onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
152.806	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.887	0.034	saccade	n/a	334.4	65.8	n/a	231.3	65.7	4.12	232.0
152.923	0.136	fixation	n/a	237.5	65.5	511.0	n/a	n/a	n/a	n/a
153.061	0.026	saccade	n/a	239.8	67.2	n/a	155.8	64.8	3.32	231.0
153.089	0.098	fixation	n/a	166.1	64.6	513.0	n/a	n/a	n/a	n/a
153.189	0.052	saccade	n/a	166.7	65.0	n/a	481.1	70.2	12.48	388.0
153.243	0.176	fixation	n/a	475.8	68.5	512.0	n/a	n/a	n/a	n/a
153.421	0.06	saccade	n/a	477.2	69.2	n/a	169.9	109.9	12.31	446.0
153.483	0.164	fixation	n/a	161.4	112.7	537.0	n/a	n/a	n/a	n/a
153.649	0.024	saccade	n/a	160.6	113.8	n/a	268.7	118.5	4.29	332.0
153.675	0.242	fixation	n/a	275.6	119.5	543.0	n/a	n/a	n/a	n/a
153.919	0.044	saccade	n/a	274.8	120.8	n/a	500.5	75.1	9.24	321.0
153.965	0.176	fixation	n/a	499.5	74.1	514.0	n/a	n/a	n/a	n/a
154.143	0.022	saccade	n/a	500.9	73.2	n/a	435.4	74.6	2.63	218.0
154.167	0.208	fixation	n/a	444.7	74.6	519.0	n/a	n/a	n/a	n/a
154.198	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.202	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.377	0.06	saccade	n/a	447.0	73.7	n/a	165.5	111.1	11.27	422.0
154.439	0.348	fixation	n/a	159.8	114.8	547.0	n/a	n/a	n/a	n/a
154.789	0.022	saccade	n/a	162.1	115.8	n/a	220.5	70.4	2.94	223.0
154.813	0.278	fixation	n/a	235.2	60.1	524.0	n/a	n/a	n/a	n/a
155.093	0.028	saccade	n/a	237.1	58.9	n/a	135.2	75.1	4.06	303.0
155.123	0.128	fixation	n/a	145.2	73.8	535.0	n/a	n/a	n/a	n/a
155.253	0.02	saccade	n/a	144.7	76.0	n/a	157.4	122.7	1.94	167.0
155.275	0.218	fixation	n/a	151.5	115.5	554.0	n/a	n/a	n/a	n/a
155.495	0.038	saccade	n/a	151.1	116.1	n/a	155.2	182.1	2.66	285.0
155.535	0.238	fixation	n/a	154.7	191.3	601.0	n/a	n/a	n/a	n/a
155.775	0.034	saccade	n/a	152.5	190.0	n/a	148.1	249.2	2.37	268.0
155.811	0.19	fixation	n/a	145.7	253.9	618.0	n/a	n/a	n/a	n/a
156.003	0.024	saccade	n/a	143.8	250.4	n/a	75.8	256.8	2.63	224.0
156.029	0.33	fixation	n/a	89.2	255.4	609.0	n/a	n/a	n/a	n/a
156.361	0.04	saccade	n/a	90.7	254.0	n/a	210.4	99.9	7.73	411.0
156.403	0.164	fixation	n/a	208.1	81.9	514.0	n/a	n/a	n/a	n/a
156.526	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.532	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.569	0.042	saccade	n/a	206.8	75.5	n/a	382.4	71.3	7.01	294.0
156.613	0.222	fixation	n/a	379.6	71.2	515.0	n/a	n/a	n/a	n/a
156.837	0.042	saccade	n/a	379.9	72.0	n/a	526.2	72.3	5.88	269.0
156.881	0.138	fixation	n/a	517.0	70.4	519.0	n/a	n/a	n/a	n/a
157.021	0.064	saccade	n/a	517.2	72.5	n/a	166.1	65.1	13.91	516.0
157.087	0.256	fixation	n/a	159.1	66.6	527.0	n/a	n/a	n/a	n/a
157.345	0.028	saccade	n/a	161.1	67.3	n/a	259.9	64.0	3.91	268.0
157.375	0.198	fixation	n/a	278.3	65.3	536.0	n/a	n/a	n/a	n/a
157.575	0.02	saccade	n/a	278.2	64.6	n/a	324.5	66.5	1.86	152.0
157.597	0.132	fixation	n/a	325.7	67.7	526.0	n/a	n/a	n/a	n/a
157.731	0.044	saccade	n/a	326.9	68.0	n/a	508.6	76.4	7.29	298.0
157.777	0.216	fixation	n/a	503.2	73.8	520.0	n/a	n/a	n/a	n/a
157.995	0.058	saccade	n/a	503.5	72.2	n/a	127.4	93.7	14.86	479.0
158.055	0.21	fixation	n/a	135.3	93.9	540.0	n/a	n/a	n/a	n/a
158.267	0.056	saccade	n/a	136.5	94.2	n/a	353.1	68.8	8.62	242.0
158.325	0.458	fixation	n/a	351.0	65.6	534.0	n/a	n/a	n/a	n/a
158.785	0.048	saccade	n/a	353.6	64.3	n/a	174.5	62.8	7.12	271.0
158.835	0.202	fixation	n/a	183.8	61.6	539.0	n/a	n/a	n/a	n/a
159.039	0.022	saccade	n/a	185.9	60.1	n/a	118.1	59.5	2.65	198.0
159.063	0.194	fixation	n/a	126.1	58.0	537.0	n/a	n/a	n/a	n/a
159.259	0.04	saccade	n/a	126.5	57.3	n/a	287.6	66.3	6.37	331.0
159.301	0.204	fixation	n/a	287.5	65.2	528.0	n/a	n/a	n/a	n/a
159.507	0.02	saccade	n/a	288.6	65.1	n/a	239.5	67.4	1.96	164.0
159.529	0.174	fixation	n/a	250.3	65.6	522.0	n/a	n/a	n/a	n/a
159.705	0.018	saccade	n/a	249.8	65.6	n/a	285.0	64.9	1.41	123.0
159.725	0.17	fixation	n/a	279.8	63.8	496.0	n/a	n/a	n/a	n/a
159.897	0.038	saccade	n/a	282.2	63.8	n/a	122.6	55.3	6.29	325.0
159.937	0.304	fixation	n/a	134.0	55.6	485.0	n/a	n/a	n/a	n/a
160.243	0.046	saccade	n/a	137.9	57.0	n/a	385.9	64.5	9.83	378.0
160.291	0.214	fixation	n/a	382.1	64.1	499.0	n/a	n/a	n/a	n/a
160.507	0.038	saccade	n/a	381.2	64.7	n/a	537.3	67.7	6.26	282.0
160.547	0.118	fixation	n/a	547.9	68.9	494.0	n/a	n/a	n/a	n/a
160.667	0.058	saccade	n/a	548.2	70.0	n/a	229.6	127.1	12.88	496.0
160.727	0.124	fixation	n/a	220.8	130.1	522.0	n/a	n/a	n/a	n/a
160.853	0.036	saccade	n/a	221.8	130.5	n/a	346.1	119.1	4.98	270.0
160.891	0.198	fixation	n/a	343.1	120.3	522.0	n/a	n/a	n/a	n/a
161.091	0.04	saccade	n/a	342.0	121.5	n/a	478.5	122.1	5.48	278.0
161.133	0.196	fixation	n/a	472.7	121.6	528.0	n/a	n/a	n/a	n/a
161.331	0.054	saccade	n/a	474.8	121.4	n/a	243.1	196.6	9.74	452.0
161.387	0.138	fixation	n/a	231.1	197.0	556.0	n/a	n/a	n/a	n/a
161.527	0.024	saccade	n/a	230.8	198.2	n/a	327.9	205.5	3.89	274.0
161.553	0.1	fixation	n/a	341.9	207.7	572.0	n/a	n/a	n/a	n/a
161.655	0.052	saccade	n/a	344.7	209.6	n/a	175.9	114.9	7.73	435.0
161.709	0.258	fixation	n/a	167.3	114.1	544.0	n/a	n/a	n/a	n/a
161.969	0.016	saccade	n/a	169.6	114.2	n/a	141.0	122.2	1.16	95.0
161.987	0.082	fixation	n/a	139.4	120.2	557.0	n/a	n/a	n/a	n/a
162.071	0.068	saccade	n/a	138.6	119.6	n/a	532.6	90.4	15.62	441.0
162.141	0.29	fixation	n/a	535.1	86.6	573.0	n/a	n/a	n/a	n/a
162.286	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.292	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.433	0.028	saccade	n/a	535.6	87.7	n/a	421.9	149.4	5.21	363.0
162.463	0.106	fixation	n/a	432.5	149.8	638.0	n/a	n/a	n/a	n/a
162.571	0.02	saccade	n/a	431.6	151.5	n/a	453.8	91.9	2.59	223.0
162.593	0.194	fixation	n/a	457.0	84.6	599.0	n/a	n/a	n/a	n/a
162.789	0.034	saccade	n/a	457.3	82.9	n/a	353.2	69.7	4.22	254.0
162.825	0.246	fixation	n/a	364.6	70.3	585.0	n/a	n/a	n/a	n/a
163.073	0.022	saccade	n/a	365.6	71.9	n/a	340.0	85.3	1.17	120.0
163.097	0.092	fixation	n/a	346.5	83.6	598.0	n/a	n/a	n/a	n/a
163.191	0.024	saccade	n/a	348.6	84.9	n/a	325.4	161.4	3.26	234.0
163.217	0.194	fixation	n/a	330.5	174.4	674.0	n/a	n/a	n/a	n/a
163.413	0.014	saccade	n/a	330.2	174.6	n/a	312.4	153.7	1.11	105.0
163.429	0.144	fixation	n/a	318.2	156.4	658.0	n/a	n/a	n/a	n/a
163.575	0.022	saccade	n/a	321.3	154.0	n/a	316.8	213.1	2.41	203.0
163.599	0.222	fixation	n/a	317.3	202.2	631.0	n/a	n/a	n/a	n/a
163.823	0.038	saccade	n/a	317.0	199.7	n/a	241.4	73.4	5.96	386.0
163.863	0.4	fixation	n/a	248.2	66.6	550.0	n/a	n/a	n/a	n/a
164.265	0.02	saccade	n/a	249.6	64.0	n/a	197.7	67.2	2.06	164.0
164.287	0.286	fixation	n/a	202.1	65.4	567.0	n/a	n/a	n/a	n/a
164.575	0.05	saccade	n/a	203.3	65.6	n/a	400.8	76.1	7.9	255.0
164.627	0.176	fixation	n/a	392.0	72.9	550.0	n/a	n/a	n/a	n/a
164.805	0.04	saccade	n/a	390.5	72.2	n/a	523.9	69.1	5.36	259.0
164.847	0.218	fixation	n/a	518.1	67.7	524.0	n/a	n/a	n/a	n/a
165.067	0.05	saccade	n/a	518.8	67.7	n/a	379.7	139.2	6.3	333.0
165.119	0.156	fixation	n/a	373.2	141.3	559.0	n/a	n/a	n/a	n/a
165.277	0.02	saccade	n/a	371.9	146.7	n/a	428.0	129.0	2.37	189.0
165.299	0.234	fixation	n/a	435.5	126.2	541.0	n/a	n/a	n/a	n/a
165.535	0.038	saccade	n/a	437.9	124.4	n/a	303.0	203.9	6.31	344.0
165.575	0.164	fixation	n/a	312.2	201.1	514.0	n/a	n/a	n/a	n/a
165.741	0.034	saccade	n/a	314.8	201.3	n/a	215.5	182.6	4.02	238.0
165.777	0.112	fixation	n/a	221.7	186.3	503.0	n/a	n/a	n/a	n/a
165.891	0.016	saccade	n/a	220.1	185.1	n/a	187.9	181.1	1.28	101.0
165.909	0.036	fixation	n/a	190.1	176.1	493.0	n/a	n/a	n/a	n/a
165.947	0.054	saccade	n/a	189.9	174.9	n/a	533.4	130.7	13.75	395.0
166.003	0.234	fixation	n/a	528.3	130.8	483.0	n/a	n/a	n/a	n/a
166.168	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.17	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.239	0.066	saccade	n/a	528.7	130.5	n/a	143.8	120.8	15.22	442.0
166.307	0.182	fixation	n/a	136.5	122.7	512.0	n/a	n/a	n/a	n/a
166.491	0.022	saccade	n/a	136.7	123.3	n/a	224.9	117.0	3.47	265.0
166.515	0.17	fixation	n/a	248.0	118.7	522.0	n/a	n/a	n/a	n/a
166.687	0.04	saccade	n/a	250.8	120.8	n/a	430.8	217.1	8.2	447.0
166.729	0.168	fixation	n/a	422.8	217.9	582.0	n/a	n/a	n/a	n/a
166.899	0.028	saccade	n/a	422.8	217.3	n/a	310.5	204.1	4.53	299.0
166.929	0.186	fixation	n/a	307.9	202.5	570.0	n/a	n/a	n/a	n/a
167.117	0.02	saccade	n/a	309.1	199.9	n/a	258.7	195.1	2.02	170.0
167.139	0.114	fixation	n/a	259.5	189.7	542.0	n/a	n/a	n/a	n/a
167.255	0.032	saccade	n/a	259.3	192.2	n/a	220.8	72.8	5.07	300.0
167.289	0.182	fixation	n/a	226.7	68.7	504.0	n/a	n/a	n/a	n/a
167.473	0.052	saccade	n/a	227.0	66.8	n/a	433.0	65.8	8.24	276.0
167.527	0.172	fixation	n/a	426.5	63.8	544.0	n/a	n/a	n/a	n/a
167.701	0.022	saccade	n/a	424.8	64.1	n/a	514.4	68.5	3.6	281.0
167.725	0.23	fixation	n/a	521.4	70.8	552.0	n/a	n/a	n/a	n/a
167.957	0.052	saccade	n/a	521.5	72.8	n/a	331.8	68.4	7.61	431.0
168.011	0.152	fixation	n/a	319.7	69.3	574.0	n/a	n/a	n/a	n/a
168.165	0.024	saccade	n/a	323.2	68.7	n/a	229.3	65.7	3.75	268.0
168.191	0.218	fixation	n/a	233.8	64.8	574.0	n/a	n/a	n/a	n/a
168.264	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.268	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.411	0.04	saccade	n/a	235.4	65.3	n/a	389.4	70.3	6.16	286.0
168.453	0.182	fixation	n/a	383.3	69.9	590.0	n/a	n/a	n/a	n/a
168.637	0.024	saccade	n/a	385.7	70.0	n/a	307.3	71.9	3.16	249.0
168.663	0.18	fixation	n/a	321.9	70.7	581.0	n/a	n/a	n/a	n/a
168.845	0.04	saccade	n/a	320.6	70.3	n/a	459.2	74.2	5.57	283.0
168.887	0.222	fixation	n/a	457.7	74.1	580.0	n/a	n/a	n/a	n/a
169.111	0.06	saccade	n/a	460.9	74.6	n/a	185.3	63.5	10.97	452.0
169.173	0.16	fixation	n/a	175.0	64.1	572.0	n/a	n/a	n/a	n/a
169.335	0.02	saccade	n/a	174.8	64.5	n/a	149.8	66.5	0.98	117.0
169.357	0.126	fixation	n/a	154.9	65.8	571.0	n/a	n/a	n/a	n/a
169.485	0.042	saccade	n/a	153.6	65.5	n/a	313.1	68.9	6.32	334.0
169.529	0.176	fixation	n/a	309.7	68.8	560.0	n/a	n/a	n/a	n/a
169.707	0.02	saccade	n/a	309.5	68.7	n/a	374.9	70.8	2.63	216.0
169.729	0.122	fixation	n/a	378.6	72.6	555.0	n/a	n/a	n/a	n/a
169.853	0.038	saccade	n/a	376.9	72.7	n/a	467.6	72.8	3.65	242.0
169.893	0.32	fixation	n/a	462.4	72.2	546.0	n/a	n/a	n/a	n/a
170.215	0.054	saccade	n/a	464.6	72.9	n/a	281.7	72.0	7.33	330.0
170.271	0.236	fixation	n/a	274.0	70.3	543.0	n/a	n/a	n/a	n/a
170.509	0.042	saccade	n/a	273.5	69.9	n/a	441.6	66.7	6.75	250.0
170.553	0.176	fixation	n/a	437.7	67.3	558.0	n/a	n/a	n/a	n/a
170.68	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.686	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.731	0.024	saccade	n/a	437.4	69.0	n/a	367.6	67.5	2.82	221.0
170.757	0.174	fixation	n/a	375.5	68.1	553.0	n/a	n/a	n/a	n/a
170.933	0.048	saccade	n/a	375.8	69.7	n/a	152.7	60.1	8.86	359.0
170.983	0.238	fixation	n/a	160.2	59.3	546.0	n/a	n/a	n/a	n/a
171.223	0.042	saccade	n/a	160.1	58.6	n/a	334.4	66.0	6.92	336.0
171.267	0.144	fixation	n/a	331.1	65.1	533.0	n/a	n/a	n/a	n/a
171.413	0.05	saccade	n/a	333.0	65.1	n/a	545.5	75.5	8.51	293.0
171.465	0.184	fixation	n/a	540.9	72.2	515.0	n/a	n/a	n/a	n/a
171.651	0.018	saccade	n/a	541.1	72.0	n/a	583.6	71.2	1.69	148.0
171.671	0.166	fixation	n/a	577.8	72.6	510.0	n/a	n/a	n/a	n/a
171.839	0.07	saccade	n/a	578.8	72.5	n/a	170.7	112.7	16.18	461.0
171.911	0.652	fixation	n/a	167.0	115.6	510.0	n/a	n/a	n/a	n/a
172.565	0.022	saccade	n/a	170.5	115.5	n/a	203.2	62.1	2.51	154.0
172.589	0.314	fixation	n/a	210.0	49.3	468.0	n/a	n/a	n/a	n/a
172.905	0.046	saccade	n/a	211.3	48.6	n/a	376.1	68.0	6.63	279.0
172.953	0.308	fixation	n/a	372.4	68.0	510.0	n/a	n/a	n/a	n/a
173.263	0.038	saccade	n/a	371.2	68.1	n/a	522.5	72.9	6.08	301.0
173.303	0.172	fixation	n/a	515.7	72.5	515.0	n/a	n/a	n/a	n/a
173.477	0.02	saccade	n/a	513.9	72.5	n/a	582.1	76.5	2.72	216.0
173.499	0.136	fixation	n/a	589.7	76.1	503.0	n/a	n/a	n/a	n/a
173.637	0.066	saccade	n/a	589.0	76.7	n/a	205.2	113.1	15.24	496.0
173.705	0.186	fixation	n/a	196.8	117.4	537.0	n/a	n/a	n/a	n/a
173.893	0.046	saccade	n/a	195.4	117.9	n/a	353.3	122.4	6.31	308.0
173.941	0.146	fixation	n/a	352.3	120.1	531.0	n/a	n/a	n/a	n/a
174.089	0.038	saccade	n/a	353.2	119.1	n/a	493.1	124.4	5.63	276.0
174.129	0.164	fixation	n/a	491.0	123.9	526.0	n/a	n/a	n/a	n/a
174.295	0.022	saccade	n/a	490.7	124.7	n/a	555.8	128.7	2.61	195.0
174.319	0.152	fixation	n/a	553.1	127.1	499.0	n/a	n/a	n/a	n/a
174.473	0.056	saccade	n/a	553.6	125.9	n/a	300.5	135.8	10.13	464.0
174.531	0.176	fixation	n/a	292.0	136.9	507.0	n/a	n/a	n/a	n/a
174.709	0.018	saccade	n/a	292.0	137.6	n/a	314.9	125.5	1.04	104.0
174.729	0.116	fixation	n/a	310.5	127.1	502.0	n/a	n/a	n/a	n/a
174.847	0.024	saccade	n/a	311.3	127.1	n/a	288.6	187.0	2.6	231.0
174.873	0.168	fixation	n/a	290.4	180.2	522.0	n/a	n/a	n/a	n/a
175.043	0.022	saccade	n/a	289.0	178.6	n/a	364.7	196.5	3.12	229.0
175.067	0.198	fixation	n/a	382.9	197.1	533.0	n/a	n/a	n/a	n/a
175.267	0.026	saccade	n/a	383.1	195.8	n/a	297.8	195.7	3.42	233.0
175.295	0.246	fixation	n/a	302.3	192.7	513.0	n/a	n/a	n/a	n/a
175.424	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.43	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.543	0.018	saccade	n/a	302.7	192.9	n/a	349.6	190.1	1.88	161.0
175.563	0.152	fixation	n/a	348.4	191.1	495.0	n/a	n/a	n/a	n/a
175.717	0.042	saccade	n/a	348.5	190.9	n/a	503.3	131.5	6.66	263.0
175.761	0.168	fixation	n/a	504.1	131.8	478.0	n/a	n/a	n/a	n/a
175.931	0.016	saccade	n/a	504.7	132.1	n/a	541.9	126.8	1.5	110.0
175.949	0.312	fixation	n/a	542.7	126.2	467.0	n/a	n/a	n/a	n/a
176.263	0.056	saccade	n/a	543.1	128.6	n/a	204.4	170.4	13.55	461.0
176.321	0.148	fixation	n/a	204.3	169.1	510.0	n/a	n/a	n/a	n/a
176.471	0.024	saccade	n/a	203.7	169.2	n/a	201.0	97.2	2.92	222.0
176.497	0.158	fixation	n/a	207.3	102.8	500.0	n/a	n/a	n/a	n/a
176.657	0.02	saccade	n/a	209.8	102.7	n/a	175.7	65.3	2.02	161.0
176.679	0.096	fixation	n/a	181.7	68.8	501.0	n/a	n/a	n/a	n/a
176.777	0.042	saccade	n/a	180.1	68.2	n/a	365.2	69.0	7.37	336.0
176.821	0.166	fixation	n/a	363.7	67.5	517.0	n/a	n/a	n/a	n/a
176.989	0.054	saccade	n/a	365.0	67.7	n/a	557.3	81.2	7.73	324.0
177.045	0.218	fixation	n/a	548.5	81.4	531.0	n/a	n/a	n/a	n/a
177.265	0.066	saccade	n/a	549.0	83.7	n/a	188.3	108.5	14.32	487.0
177.333	0.286	fixation	n/a	177.2	110.9	556.0	n/a	n/a	n/a	n/a
177.621	0.02	saccade	n/a	178.4	111.0	n/a	180.0	66.7	1.79	131.0
177.643	0.17	fixation	n/a	185.5	69.5	518.0	n/a	n/a	n/a	n/a
177.815	0.044	saccade	n/a	185.3	66.9	n/a	362.9	71.7	7.08	303.0
177.861	0.18	fixation	n/a	366.0	70.2	504.0	n/a	n/a	n/a	n/a
177.984	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.986	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.043	0.036	saccade	n/a	367.2	68.9	n/a	500.1	72.1	5.35	269.0
178.081	0.252	fixation	n/a	499.6	70.7	504.0	n/a	n/a	n/a	n/a
178.335	0.062	saccade	n/a	500.1	70.0	n/a	179.6	107.7	12.81	456.0
178.399	0.242	fixation	n/a	170.4	110.0	510.0	n/a	n/a	n/a	n/a
178.643	0.018	saccade	n/a	170.4	109.1	n/a	212.9	115.9	1.7	155.0
178.663	0.218	fixation	n/a	207.8	114.9	497.0	n/a	n/a	n/a	n/a
178.883	0.04	saccade	n/a	208.7	115.9	n/a	386.7	119.7	7.11	309.0
178.925	0.278	fixation	n/a	401.5	120.9	484.0	n/a	n/a	n/a	n/a
179.205	0.02	saccade	n/a	401.9	121.1	n/a	454.3	121.5	2.11	167.0
179.227	0.578	fixation	n/a	451.4	121.1	467.0	n/a	n/a	n/a	n/a
179.807	0.044	saccade	n/a	452.6	120.2	n/a	268.0	93.5	7.48	259.0
179.853	0.144	fixation	n/a	272.1	91.2	446.0	n/a	n/a	n/a	n/a
179.999	0.014	saccade	n/a	272.5	90.6	n/a	271.6	62.8	1.13	105.0
180.015	0.204	fixation	n/a	273.5	64.9	442.0	n/a	n/a	n/a	n/a
180.221	0.02	saccade	n/a	273.0	64.8	n/a	329.4	63.4	2.26	167.0
180.243	0.104	fixation	n/a	337.4	63.7	458.0	n/a	n/a	n/a	n/a
180.349	0.05	saccade	n/a	338.5	64.7	n/a	170.7	61.0	6.66	341.0
180.401	0.256	fixation	n/a	162.1	62.3	518.0	n/a	n/a	n/a	n/a
180.528	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.659	0.02	saccade	n/a	160.0	62.7	n/a	234.0	62.8	2.92	240.0
180.681	0.194	fixation	n/a	239.8	63.2	514.0	n/a	n/a	n/a	n/a
180.877	0.024	saccade	n/a	240.8	62.7	n/a	164.7	66.0	3.01	225.0
180.903	0.162	fixation	n/a	172.8	64.1	495.0	n/a	n/a	n/a	n/a
181.067	0.032	saccade	n/a	172.4	63.5	n/a	270.2	62.8	3.87	210.0
181.101	0.282	fixation	n/a	266.6	64.0	512.0	n/a	n/a	n/a	n/a
181.385	0.034	saccade	n/a	266.9	65.5	n/a	173.1	65.7	3.71	217.0
181.421	0.298	fixation	n/a	180.4	65.8	551.0	n/a	n/a	n/a	n/a
181.721	0.046	saccade	n/a	178.8	67.0	n/a	333.3	72.1	6.15	290.0
181.769	0.438	fixation	n/a	327.0	70.9	550.0	n/a	n/a	n/a	n/a
182.209	0.02	saccade	n/a	327.1	70.6	n/a	300.8	69.4	1.06	120.0
182.231	0.482	fixation	n/a	305.1	70.3	540.0	n/a	n/a	n/a	n/a
182.392	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.396	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.715	0.05	saccade	n/a	304.9	70.6	n/a	161.4	101.7	5.83	306.0
182.767	0.22	fixation	n/a	152.7	102.8	565.0	n/a	n/a	n/a	n/a
182.989	0.04	saccade	n/a	152.2	103.6	n/a	158.0	195.7	3.71	324.0
183.031	0.242	fixation	n/a	156.5	204.6	592.0	n/a	n/a	n/a	n/a
183.275	0.032	saccade	n/a	156.1	204.7	n/a	121.1	82.4	5.1	305.0
183.309	0.19	fixation	n/a	128.3	76.1	526.0	n/a	n/a	n/a	n/a
183.501	0.008	saccade	n/a	130.2	70.1	n/a	136.8	57.9	0.55	68.0
183.511	0.172	fixation	n/a	140.1	62.6	506.0	n/a	n/a	n/a	n/a
183.685	0.05	saccade	n/a	140.8	65.3	n/a	145.2	195.3	5.22	251.0
183.737	0.192	fixation	n/a	143.1	204.6	577.0	n/a	n/a	n/a	n/a
183.931	0.016	saccade	n/a	142.3	207.0	n/a	104.6	192.1	1.58	140.0
183.949	0.296	fixation	n/a	113.0	191.9	584.0	n/a	n/a	n/a	n/a
184.247	0.024	saccade	n/a	111.1	182.3	n/a	126.5	252.3	2.85	210.0
184.273	0.29	fixation	n/a	122.9	244.3	569.0	n/a	n/a	n/a	n/a
184.565	0.042	saccade	n/a	122.7	245.4	n/a	226.4	93.8	7.33	374.0
184.609	0.25	fixation	n/a	227.1	82.5	481.0	n/a	n/a	n/a	n/a
184.832	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.836	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.861	0.032	saccade	n/a	226.7	76.6	n/a	333.1	68.2	4.26	229.0
184.895	0.178	fixation	n/a	351.2	71.5	475.0	n/a	n/a	n/a	n/a
185.075	0.024	saccade	n/a	353.5	70.4	n/a	289.4	71.1	2.57	168.0
185.101	0.144	fixation	n/a	295.8	68.4	490.0	n/a	n/a	n/a	n/a
185.247	0.022	saccade	n/a	295.6	68.0	n/a	227.7	73.0	2.71	211.0
185.271	0.206	fixation	n/a	229.7	70.5	505.0	n/a	n/a	n/a	n/a
185.479	0.022	saccade	n/a	231.2	69.7	n/a	154.2	69.3	3.03	214.0
185.503	0.092	fixation	n/a	149.9	68.1	515.0	n/a	n/a	n/a	n/a
185.597	0.22	saccade	n/a	150.5	72.1	n/a	625.1	157.8	18.89	449.0
185.637	0.154	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.819	0.21	fixation	n/a	597.9	90.5	490.0	n/a	n/a	n/a	n/a
186.031	0.022	saccade	n/a	588.0	78.9	n/a	532.1	80.6	2.22	216.0
186.055	0.21	fixation	n/a	540.1	81.0	536.0	n/a	n/a	n/a	n/a
186.267	0.046	saccade	n/a	540.7	81.0	n/a	399.4	73.9	5.67	405.0
186.315	0.326	fixation	n/a	394.1	71.6	500.0	n/a	n/a	n/a	n/a
186.643	0.044	saccade	n/a	398.1	71.8	n/a	166.0	63.0	9.24	386.0
186.689	0.362	fixation	n/a	173.1	62.1	524.0	n/a	n/a	n/a	n/a
187.053	0.04	saccade	n/a	175.0	62.0	n/a	342.6	67.1	6.67	339.0
187.095	0.112	fixation	n/a	338.0	67.6	530.0	n/a	n/a	n/a	n/a
187.209	0.04	saccade	n/a	339.5	68.1	n/a	497.7	72.3	6.36	292.0
187.251	0.24	fixation	n/a	494.3	72.5	540.0	n/a	n/a	n/a	n/a
187.493	0.02	saccade	n/a	493.3	72.8	n/a	563.4	76.9	2.8	205.0
187.515	0.24	fixation	n/a	566.5	79.1	538.0	n/a	n/a	n/a	n/a
187.757	0.07	saccade	n/a	567.6	79.5	n/a	182.6	109.6	15.27	513.0
187.829	0.146	fixation	n/a	176.7	112.9	582.0	n/a	n/a	n/a	n/a
187.977	0.022	saccade	n/a	178.5	112.8	n/a	115.6	120.9	2.48	212.0
188.001	0.182	fixation	n/a	127.9	117.5	601.0	n/a	n/a	n/a	n/a
188.185	0.044	saccade	n/a	128.2	117.0	n/a	336.1	136.0	8.25	419.0
188.231	0.248	fixation	n/a	333.1	138.4	619.0	n/a	n/a	n/a	n/a
188.481	0.02	saccade	n/a	335.0	139.9	n/a	282.0	135.9	2.13	179.0
188.503	0.268	fixation	n/a	292.4	134.0	604.0	n/a	n/a	n/a	n/a
188.696	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.702	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.773	0.04	saccade	n/a	293.9	132.8	n/a	159.1	117.3	5.38	257.0
188.815	0.326	fixation	n/a	165.8	112.8	571.0	n/a	n/a	n/a	n/a
189.143	0.046	saccade	n/a	164.6	111.9	n/a	414.3	144.6	10.02	428.0
