sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
97	18	GE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97	19	spokesman,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97	20	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97	21	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97	22	noted	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97	23	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97	24	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97	25	anti-Communist	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97	26	speeches.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98	1	No	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98	2	doubt,	1.0	1170.0	188.0	188.0	188.0	188.0	188.0	1170.0	1170.0	1170.0	1170.0	0.67184	0.881728	0.741924	1.813806	1.163699	0.755792	0.591532	0.471881	0.67184	0.881728	0.741924	1.813806	1.163699	0.755792	0.591532	0.471881	0.67184	0.881728	0.741924	1.813806	1.163699	0.755792	0.591532	0.471881	0.67184	0.881728	0.741924	1.813806	1.163699	0.755792	0.591532	0.471881	0.67184	0.881728	0.741924	1.813806	1.163699	0.755792	0.591532	0.471881
98	3	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98	4	family	1.0	1098.0	111.0	111.0	111.0	111.0	111.0	1098.0	1098.0	1098.0	1098.0	0.960778	0.637799	1.223547	1.143744	0.459074	0.586118	0.647438	0.425499	0.960778	0.637799	1.223547	1.143744	0.459074	0.586118	0.647438	0.425499	0.960778	0.637799	1.223547	1.143744	0.459074	0.586118	0.647438	0.425499	0.960778	0.637799	1.223547	1.143744	0.459074	0.586118	0.647438	0.425499	0.960778	0.637799	1.223547	1.143744	0.459074	0.586118	0.647438	0.425499
98	5	connections	1.0	1051.0	100.0	100.0	100.0	100.0	100.0	1051.0	1051.0	1051.0	1051.0	0.927167	0.332778	0.419915	0.666159	0.507913	0.412881	0.418658	0.259519	0.927167	0.332778	0.419915	0.666159	0.507913	0.412881	0.418658	0.259519	0.927167	0.332778	0.419915	0.666159	0.507913	0.412881	0.418658	0.259519	0.927167	0.332778	0.419915	0.666159	0.507913	0.412881	0.418658	0.259519	0.927167	0.332778	0.419915	0.666159	0.507913	0.412881	0.418658	0.259519
98	6	helped	1.0	1002.0	129.0	129.0	129.0	129.0	129.0	1002.0	1002.0	1002.0	1002.0	0.577305	0.601459	0.795415	0.605785	0.586276	0.781779	0.522991	0.501401	0.577305	0.601459	0.795415	0.605785	0.586276	0.781779	0.522991	0.501401	0.577305	0.601459	0.795415	0.605785	0.586276	0.781779	0.522991	0.501401	0.577305	0.601459	0.795415	0.605785	0.586276	0.781779	0.522991	0.501401	0.577305	0.601459	0.795415	0.605785	0.586276	0.781779	0.522991	0.501401
98	7	him	1.0	990.0	66.0	66.0	66.0	66.0	66.0	990.0	990.0	990.0	990.0	0.934518	0.964114	0.735279	0.824936	0.809643	0.56637	0.484764	0.401711	0.934518	0.964114	0.735279	0.824936	0.809643	0.56637	0.484764	0.401711	0.934518	0.964114	0.735279	0.824936	0.809643	0.56637	0.484764	0.401711	0.934518	0.964114	0.735279	0.824936	0.809643	0.56637	0.484764	0.401711	0.934518	0.964114	0.735279	0.824936	0.809643	0.56637	0.484764	0.401711
98	8	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98	9	secure	1.0	965.0	159.0	159.0	159.0	159.0	159.0	965.0	965.0	965.0	965.0	1.172289	0.714236	0.820578	0.819951	0.658293	0.708432	0.562451	0.441785	1.172289	0.714236	0.820578	0.819951	0.658293	0.708432	0.562451	0.441785	1.172289	0.714236	0.820578	0.819951	0.658293	0.708432	0.562451	0.441785	1.172289	0.714236	0.820578	0.819951	0.658293	0.708432	0.562451	0.441785	1.172289	0.714236	0.820578	0.819951	0.658293	0.708432	0.562451	0.441785
98	10	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98	11	immediate	1.0	1040.0	107.0	107.0	107.0	107.0	107.0	1040.0	1040.0	1040.0	1040.0	1.511323	0.904443	0.63071	0.857741	0.700861	0.555423	0.518328	0.417296	1.511323	0.904443	0.63071	0.857741	0.700861	0.555423	0.518328	0.417296	1.511323	0.904443	0.63071	0.857741	0.700861	0.555423	0.518328	0.417296	1.511323	0.904443	0.63071	0.857741	0.700861	0.555423	0.518328	0.417296	1.511323	0.904443	0.63071	0.857741	0.700861	0.555423	0.518328	0.417296
98	12	post-graduate	1.0	1056.0	97.0	97.0	97.0	97.0	97.0	1056.0	1056.0	1056.0	1056.0	0.683116	0.967048	0.613596	0.460479	0.616543	1.008261	0.793212	0.492941	0.683116	0.967048	0.613596	0.460479	0.616543	1.008261	0.793212	0.492941	0.683116	0.967048	0.613596	0.460479	0.616543	1.008261	0.793212	0.492941	0.683116	0.967048	0.613596	0.460479	0.616543	1.008261	0.793212	0.492941	0.683116	0.967048	0.613596	0.460479	0.616543	1.008261	0.793212	0.492941
98	13	position	1.0	1052.0	110.0	110.0	110.0	110.0	110.0	1052.0	1052.0	1052.0	1052.0	0.423671	0.41189	0.483759	0.38717	0.605858	0.81952	0.501943	0.422712	0.423671	0.41189	0.483759	0.38717	0.605858	0.81952	0.501943	0.422712	0.423671	0.41189	0.483759	0.38717	0.605858	0.81952	0.501943	0.422712	0.423671	0.41189	0.483759	0.38717	0.605858	0.81952	0.501943	0.422712	0.423671	0.41189	0.483759	0.38717	0.605858	0.81952	0.501943	0.422712
98	14	at	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98	15	the	1.0	1036.0	87.0	87.0	87.0	87.0	87.0	1036.0	1036.0	1036.0	1036.0	0.545951	0.367103	0.437007	0.879754	0.661464	0.743453	0.525239	0.43717	0.545951	0.367103	0.437007	0.879754	0.661464	0.743453	0.525239	0.43717	0.545951	0.367103	0.437007	0.879754	0.661464	0.743453	0.525239	0.43717	0.545951	0.367103	0.437007	0.879754	0.661464	0.743453	0.525239	0.43717	0.545951	0.367103	0.437007	0.879754	0.661464	0.743453	0.525239	0.43717
98	16	Victoria	1.0	1030.0	81.0	81.0	81.0	81.0	81.0	1030.0	1030.0	1030.0	1030.0	0.741319	0.443332	0.752474	0.485579	0.910905	0.753639	0.774742	0.70966	0.741319	0.443332	0.752474	0.485579	0.910905	0.753639	0.774742	0.70966	0.741319	0.443332	0.752474	0.485579	0.910905	0.753639	0.774742	0.70966	0.741319	0.443332	0.752474	0.485579	0.910905	0.753639	0.774742	0.70966	0.741319	0.443332	0.752474	0.485579	0.910905	0.753639	0.774742	0.70966
98	17	University	1.0	1016.0	230.0	230.0	230.0	230.0	230.0	1016.0	1016.0	1016.0	1016.0	0.505661	0.453879	0.66689	0.67241	0.599243	0.786443	0.671024	0.419911	0.505661	0.453879	0.66689	0.67241	0.599243	0.786443	0.671024	0.419911	0.505661	0.453879	0.66689	0.67241	0.599243	0.786443	0.671024	0.419911	0.505661	0.453879	0.66689	0.67241	0.599243	0.786443	0.671024	0.419911	0.505661	0.453879	0.66689	0.67241	0.599243	0.786443	0.671024	0.419911
98	18	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98	19	Manchester,	1.0	1072.0	172.0	172.0	172.0	172.0	172.0	1072.0	1072.0	1072.0	1072.0	0.518677	0.691268	0.754249	0.620619	0.733541	0.783336	0.663551	0.554172	0.518677	0.691268	0.754249	0.620619	0.733541	0.783336	0.663551	0.554172	0.518677	0.691268	0.754249	0.620619	0.733541	0.783336	0.663551	0.554172	0.518677	0.691268	0.754249	0.620619	0.733541	0.783336	0.663551	0.554172	0.518677	0.691268	0.754249	0.620619	0.733541	0.783336	0.663551	0.554172
98	20	working	1.0	1111.0	135.0	135.0	135.0	135.0	135.0	1111.0	1111.0	1111.0	1111.0	0.470923	0.414066	0.51522	0.706553	0.832554	0.649111	0.487365	0.341408	0.470923	0.414066	0.51522	0.706553	0.832554	0.649111	0.487365	0.341408	0.470923	0.414066	0.51522	0.706553	0.832554	0.649111	0.487365	0.341408	0.470923	0.414066	0.51522	0.706553	0.832554	0.649111	0.487365	0.341408	0.470923	0.414066	0.51522	0.706553	0.832554	0.649111	0.487365	0.341408
98	21	under	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98	22	Ernest	1.0	1081.0	123.0	123.0	123.0	123.0	123.0	1081.0	1081.0	1081.0	1081.0	0.572686	0.515146	1.073036	1.048533	1.019062	0.765937	0.632722	0.448728	0.572686	0.515146	1.073036	1.048533	1.019062	0.765937	0.632722	0.448728	0.572686	0.515146	1.073036	1.048533	1.019062	0.765937	0.632722	0.448728	0.572686	0.515146	1.073036	1.048533	1.019062	0.765937	0.632722	0.448728	0.572686	0.515146	1.073036	1.048533	1.019062	0.765937	0.632722	0.448728
98	23	Rutherford	1.0	1050.0	58.0	58.0	58.0	58.0	58.0	1050.0	1050.0	1050.0	1050.0	0.471412	0.927792	1.02196	1.156363	0.826207	0.571221	0.565668	0.526829	0.471412	0.927792	1.02196	1.156363	0.826207	0.571221	0.565668	0.526829	0.471412	0.927792	1.02196	1.156363	0.826207	0.571221	0.565668	0.526829	0.471412	0.927792	1.02196	1.156363	0.826207	0.571221	0.565668	0.526829	0.471412	0.927792	1.02196	1.156363	0.826207	0.571221	0.565668	0.526829
98	24	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98	25	Niels	1.0	1013.0	77.0	77.0	77.0	77.0	77.0	1013.0	1013.0	1013.0	1013.0	0.711265	0.325408	0.58376	1.392246	0.992233	0.461832	0.553976	0.546099	0.711265	0.325408	0.58376	1.392246	0.992233	0.461832	0.553976	0.546099	0.711265	0.325408	0.58376	1.392246	0.992233	0.461832	0.553976	0.546099	0.711265	0.325408	0.58376	1.392246	0.992233	0.461832	0.553976	0.546099	0.711265	0.325408	0.58376	1.392246	0.992233	0.461832	0.553976	0.546099
98	26	Bohr	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98	27	on	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98	28	Rutherford's	2.0	1041.5	79.0	n/a	243.0	243.0	243.0	1025.0	1041.5	1041.5	1041.5	0.865775	0.554369	0.51975	1.033048	0.781032	0.595431	0.697448	0.659249	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.807228	0.433296	0.546104	0.908741	0.871391	0.745205	0.532904	0.467681	0.807228	0.433296	0.546104	0.908741	0.871391	0.745205	0.532904	0.467681	0.807228	0.433296	0.546104	0.908741	0.871391	0.745205	0.532904	0.467681
98	29	atomic	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98	30	theory.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99	2	joined	2.0	999.0	72.0	n/a	140.0	140.0	140.0	1014.0	999.0	999.0	999.0	1.107778	0.910844	0.367674	1.219266	1.328399	0.470331	0.489125	0.385907	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.895734	1.032486	0.567986	1.026392	1.294537	0.564395	0.439559	0.40213	0.895734	1.032486	0.567986	1.026392	1.294537	0.564395	0.439559	0.40213	0.895734	1.032486	0.567986	1.026392	1.294537	0.564395	0.439559	0.40213
99	3	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99	4	Foreign	1.0	966.0	94.0	94.0	94.0	94.0	94.0	966.0	966.0	966.0	966.0	0.592595	0.904866	0.741426	0.841213	1.044471	0.897155	0.646436	0.335768	0.592595	0.904866	0.741426	0.841213	1.044471	0.897155	0.646436	0.335768	0.592595	0.904866	0.741426	0.841213	1.044471	0.897155	0.646436	0.335768	0.592595	0.904866	0.741426	0.841213	1.044471	0.897155	0.646436	0.335768	0.592595	0.904866	0.741426	0.841213	1.044471	0.897155	0.646436	0.335768
99	5	Service,	1.0	973.0	105.0	105.0	105.0	105.0	105.0	973.0	973.0	973.0	973.0	1.135857	0.384935	0.734426	0.63005	1.073365	0.69081	0.606107	0.429032	1.135857	0.384935	0.734426	0.63005	1.073365	0.69081	0.606107	0.429032	1.135857	0.384935	0.734426	0.63005	1.073365	0.69081	0.606107	0.429032	1.135857	0.384935	0.734426	0.63005	1.073365	0.69081	0.606107	0.429032	1.135857	0.384935	0.734426	0.63005	1.073365	0.69081	0.606107	0.429032
99	6	working	1.0	947.0	166.0	166.0	166.0	166.0	166.0	947.0	947.0	947.0	947.0	1.019828	1.481386	1.292731	0.817755	0.721782	0.979801	0.788342	0.559157	1.019828	1.481386	1.292731	0.817755	0.721782	0.979801	0.788342	0.559157	1.019828	1.481386	1.292731	0.817755	0.721782	0.979801	0.788342	0.559157	1.019828	1.481386	1.292731	0.817755	0.721782	0.979801	0.788342	0.559157	1.019828	1.481386	1.292731	0.817755	0.721782	0.979801	0.788342	0.559157
99	7	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99	8	the	1.0	952.0	112.0	112.0	112.0	112.0	112.0	952.0	952.0	952.0	952.0	0.963933	0.72287	1.094945	1.15998	0.638782	0.64248	0.595794	0.413588	0.963933	0.72287	1.094945	1.15998	0.638782	0.64248	0.595794	0.413588	0.963933	0.72287	1.094945	1.15998	0.638782	0.64248	0.595794	0.413588	0.963933	0.72287	1.094945	1.15998	0.638782	0.64248	0.595794	0.413588	0.963933	0.72287	1.094945	1.15998	0.638782	0.64248	0.595794	0.413588
99	9	State	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99	10	Department	2.0	1031.0	90.0	n/a	148.0	148.0	148.0	1018.0	1031.0	1031.0	1031.0	1.154774	1.17034	0.527297	0.410768	0.540071	0.81248	0.690624	0.610574	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.869267	1.140011	0.702869	0.507707	0.548809	0.692068	0.47403	0.488339	0.869267	1.140011	0.702869	0.507707	0.548809	0.692068	0.47403	0.488339	0.869267	1.140011	0.702869	0.507707	0.548809	0.692068	0.47403	0.488339
99	11	from	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99	12	1956	1.0	1067.0	74.0	74.0	74.0	74.0	74.0	1067.0	1067.0	1067.0	1067.0	0.795709	0.572747	0.989636	1.336291	1.223201	0.825497	0.470517	0.372165	0.795709	0.572747	0.989636	1.336291	1.223201	0.825497	0.470517	0.372165	0.795709	0.572747	0.989636	1.336291	1.223201	0.825497	0.470517	0.372165	0.795709	0.572747	0.989636	1.336291	1.223201	0.825497	0.470517	0.372165	0.795709	0.572747	0.989636	1.336291	1.223201	0.825497	0.470517	0.372165
99	13	until	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99	14	1969.	1.0	1063.0	118.0	118.0	118.0	118.0	118.0	1063.0	1063.0	1063.0	1063.0	1.13405	0.596138	0.424587	0.596887	0.90805	0.88868	0.562585	0.394602	1.13405	0.596138	0.424587	0.596887	0.90805	0.88868	0.562585	0.394602	1.13405	0.596138	0.424587	0.596887	0.90805	0.88868	0.562585	0.394602	1.13405	0.596138	0.424587	0.596887	0.90805	0.88868	0.562585	0.394602	1.13405	0.596138	0.424587	0.596887	0.90805	0.88868	0.562585	0.394602
100	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100	2	was	1.0	1043.0	113.0	113.0	113.0	113.0	113.0	1043.0	1043.0	1043.0	1043.0	1.303409	0.876787	0.689961	0.615037	0.497733	1.026128	0.890068	0.481879	1.303409	0.876787	0.689961	0.615037	0.497733	1.026128	0.890068	0.481879	1.303409	0.876787	0.689961	0.615037	0.497733	1.026128	0.890068	0.481879	1.303409	0.876787	0.689961	0.615037	0.497733	1.026128	0.890068	0.481879	1.303409	0.876787	0.689961	0.615037	0.497733	1.026128	0.890068	0.481879
100	3	born	1.0	1042.0	64.0	64.0	64.0	64.0	64.0	1042.0	1042.0	1042.0	1042.0	1.071617	0.43715	0.738948	0.466501	0.663871	0.484623	0.562669	0.493766	1.071617	0.43715	0.738948	0.466501	0.663871	0.484623	0.562669	0.493766	1.071617	0.43715	0.738948	0.466501	0.663871	0.484623	0.562669	0.493766	1.071617	0.43715	0.738948	0.466501	0.663871	0.484623	0.562669	0.493766	1.071617	0.43715	0.738948	0.466501	0.663871	0.484623	0.562669	0.493766
100	4	into	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100	5	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
