sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
202	14	the	1.0	971.0	101.0	101.0	101.0	101.0	101.0	971.0	971.0	971.0	971.0	0.736299	0.62755	0.811767	1.79074	1.277784	0.869866	0.545929	0.334602	0.736299	0.62755	0.811767	1.79074	1.277784	0.869866	0.545929	0.334602	0.736299	0.62755	0.811767	1.79074	1.277784	0.869866	0.545929	0.334602	0.736299	0.62755	0.811767	1.79074	1.277784	0.869866	0.545929	0.334602	0.736299	0.62755	0.811767	1.79074	1.277784	0.869866	0.545929	0.334602
202	15	new	1.0	975.0	80.0	80.0	80.0	181.0	80.0	975.0	975.0	973.0	975.0	0.917459	0.891663	1.269116	1.034364	0.535925	0.701867	0.528517	0.471382	0.917459	0.891663	1.269116	1.034364	0.535925	0.701867	0.528517	0.471382	0.917459	0.891663	1.269116	1.034364	0.535925	0.701867	0.528517	0.471382	0.826879	0.759606	1.040442	1.412552	0.906855	0.785866	0.537223	0.402992	0.917459	0.891663	1.269116	1.034364	0.535925	0.701867	0.528517	0.471382
202	16	firm	1.0	959.0	140.0	140.0	140.0	140.0	140.0	959.0	959.0	959.0	959.0	0.760896	1.328078	1.206849	1.380898	1.229186	1.014792	0.776154	0.50363	0.760896	1.328078	1.206849	1.380898	1.229186	1.014792	0.776154	0.50363	0.760896	1.328078	1.206849	1.380898	1.229186	1.014792	0.776154	0.50363	0.760896	1.328078	1.206849	1.380898	1.229186	1.014792	0.776154	0.50363	0.760896	1.328078	1.206849	1.380898	1.229186	1.014792	0.776154	0.50363
202	17	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202	18	Brown	1.0	933.0	111.0	111.0	111.0	111.0	111.0	933.0	933.0	933.0	933.0	0.833466	0.850263	1.346753	1.27332	0.571157	0.812712	0.537987	0.498695	0.833466	0.850263	1.346753	1.27332	0.571157	0.812712	0.537987	0.498695	0.833466	0.850263	1.346753	1.27332	0.571157	0.812712	0.537987	0.498695	0.833466	0.850263	1.346753	1.27332	0.571157	0.812712	0.537987	0.498695	0.833466	0.850263	1.346753	1.27332	0.571157	0.812712	0.537987	0.498695
202	19	Brothers	1.0	912.0	81.0	81.0	81.0	81.0	81.0	912.0	912.0	912.0	912.0	0.766585	0.818828	0.792576	0.744041	0.971448	0.77808	0.68974	0.558018	0.766585	0.818828	0.792576	0.744041	0.971448	0.77808	0.68974	0.558018	0.766585	0.818828	0.792576	0.744041	0.971448	0.77808	0.68974	0.558018	0.766585	0.818828	0.792576	0.744041	0.971448	0.77808	0.68974	0.558018	0.766585	0.818828	0.792576	0.744041	0.971448	0.77808	0.68974	0.558018
202	20	Harriman.	2.0	834.0	71.0	n/a	136.0	136.0	136.0	855.0	834.0	834.0	834.0	0.655128	0.512247	0.40925	1.082316	0.930058	0.809622	0.564515	0.449277	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.673492	0.668205	0.460227	1.210055	1.147831	0.987243	0.567524	0.431072	0.673492	0.668205	0.460227	1.210055	1.147831	0.987243	0.567524	0.431072	0.673492	0.668205	0.460227	1.210055	1.147831	0.987243	0.567524	0.431072
203	1	Bush	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203	2	called	1.0	916.0	103.0	103.0	103.0	103.0	103.0	916.0	916.0	916.0	916.0	0.514926	1.385446	0.534822	0.575851	0.688138	0.940753	0.583153	0.434439	0.514926	1.385446	0.534822	0.575851	0.688138	0.940753	0.583153	0.434439	0.514926	1.385446	0.534822	0.575851	0.688138	0.940753	0.583153	0.434439	0.514926	1.385446	0.534822	0.575851	0.688138	0.940753	0.583153	0.434439	0.514926	1.385446	0.534822	0.575851	0.688138	0.940753	0.583153	0.434439
203	3	it	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203	4	"""my"	1.0	902.0	51.0	51.0	51.0	154.0	51.0	902.0	902.0	909.0	902.0	1.605005	1.142079	0.669634	0.979832	1.300449	0.868088	0.405351	0.37384	1.605005	1.142079	0.669634	0.979832	1.300449	0.868088	0.405351	0.37384	1.605005	1.142079	0.669634	0.979832	1.300449	0.868088	0.405351	0.37384	1.059965	1.263763	0.602228	0.777841	0.994293	0.904421	0.494252	0.40414	1.605005	1.142079	0.669634	0.979832	1.300449	0.868088	0.405351	0.37384
203	5	good	2.0	854.5	113.0	n/a	113.0	113.0	232.0	919.0	919.0	919.0	854.5	1.044734	0.618704	0.412847	0.521867	0.76966	0.803056	0.519744	0.461986	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.044734	0.618704	0.412847	0.521867	0.76966	0.803056	0.519744	0.461986	1.044734	0.618704	0.412847	0.521867	0.76966	0.803056	0.519744	0.461986	1.384619	0.637437	0.636159	1.161306	1.063225	0.740026	0.559078	0.511127
203	6	"fortune"""	1.0	892.0	190.0	190.0	190.0	190.0	190.0	892.0	892.0	892.0	892.0	0.819295	0.631981	0.595726	0.630868	0.801056	0.937186	0.625852	0.415271	0.819295	0.631981	0.595726	0.630868	0.801056	0.937186	0.625852	0.415271	0.819295	0.631981	0.595726	0.630868	0.801056	0.937186	0.625852	0.415271	0.819295	0.631981	0.595726	0.630868	0.801056	0.937186	0.625852	0.415271	0.819295	0.631981	0.595726	0.630868	0.801056	0.937186	0.625852	0.415271
203	7	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203	8	work	1.0	890.0	111.0	111.0	111.0	111.0	111.0	890.0	890.0	890.0	890.0	1.085972	0.523807	0.67521	0.846313	0.633646	0.703481	0.724511	0.537845	1.085972	0.523807	0.67521	0.846313	0.633646	0.703481	0.724511	0.537845	1.085972	0.523807	0.67521	0.846313	0.633646	0.703481	0.724511	0.537845	1.085972	0.523807	0.67521	0.846313	0.633646	0.703481	0.724511	0.537845	1.085972	0.523807	0.67521	0.846313	0.633646	0.703481	0.724511	0.537845
203	9	with	1.0	869.0	55.0	55.0	55.0	55.0	55.0	869.0	869.0	869.0	869.0	0.673596	0.483314	0.684725	0.589765	0.982399	0.892395	0.770277	0.39529	0.673596	0.483314	0.684725	0.589765	0.982399	0.892395	0.770277	0.39529	0.673596	0.483314	0.684725	0.589765	0.982399	0.892395	0.770277	0.39529	0.673596	0.483314	0.684725	0.589765	0.982399	0.892395	0.770277	0.39529	0.673596	0.483314	0.684725	0.589765	0.982399	0.892395	0.770277	0.39529
203	10	close	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203	11	friends,	1.0	910.0	111.0	111.0	111.0	111.0	111.0	910.0	910.0	910.0	910.0	0.944335	0.912544	1.888721	1.666795	0.825327	0.809743	0.416328	0.479103	0.944335	0.912544	1.888721	1.666795	0.825327	0.809743	0.416328	0.479103	0.944335	0.912544	1.888721	1.666795	0.825327	0.809743	0.416328	0.479103	0.944335	0.912544	1.888721	1.666795	0.825327	0.809743	0.416328	0.479103	0.944335	0.912544	1.888721	1.666795	0.825327	0.809743	0.416328	0.479103
203	12	including	1.0	911.0	99.0	99.0	99.0	99.0	99.0	911.0	911.0	911.0	911.0	0.651469	0.536861	0.941248	0.796371	1.121492	1.229362	0.859873	0.543671	0.651469	0.536861	0.941248	0.796371	1.121492	1.229362	0.859873	0.543671	0.651469	0.536861	0.941248	0.796371	1.121492	1.229362	0.859873	0.543671	0.651469	0.536861	0.941248	0.796371	1.121492	1.229362	0.859873	0.543671	0.651469	0.536861	0.941248	0.796371	1.121492	1.229362	0.859873	0.543671
203	13	Yale	1.0	885.0	76.0	76.0	76.0	76.0	76.0	885.0	885.0	885.0	885.0	0.92806	0.730197	0.869386	0.944191	0.691654	0.850451	0.817841	0.397585	0.92806	0.730197	0.869386	0.944191	0.691654	0.850451	0.817841	0.397585	0.92806	0.730197	0.869386	0.944191	0.691654	0.850451	0.817841	0.397585	0.92806	0.730197	0.869386	0.944191	0.691654	0.850451	0.817841	0.397585	0.92806	0.730197	0.869386	0.944191	0.691654	0.850451	0.817841	0.397585
203	14	classmates	1.0	851.0	87.0	87.0	87.0	87.0	87.0	851.0	851.0	851.0	851.0	0.61912	0.42996	0.51053	0.996991	1.1407	1.321152	0.798008	0.348007	0.61912	0.42996	0.51053	0.996991	1.1407	1.321152	0.798008	0.348007	0.61912	0.42996	0.51053	0.996991	1.1407	1.321152	0.798008	0.348007	0.61912	0.42996	0.51053	0.996991	1.1407	1.321152	0.798008	0.348007	0.61912	0.42996	0.51053	0.996991	1.1407	1.321152	0.798008	0.348007
203	15	(and	1.0	829.0	119.0	119.0	119.0	238.0	119.0	829.0	829.0	809.5	829.0	0.486913	0.759096	0.631905	0.894209	0.919004	1.044417	0.58096	0.4347	0.486913	0.759096	0.631905	0.894209	0.919004	1.044417	0.58096	0.4347	0.486913	0.759096	0.631905	0.894209	0.919004	1.044417	0.58096	0.4347	1.105709	0.707633	0.745688	1.347477	1.137897	0.860707	0.589686	0.497484	0.486913	0.759096	0.631905	0.894209	0.919004	1.044417	0.58096	0.4347
203	16	members	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203	17	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203	18	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203	19	Skull	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203	20	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203	21	Bones)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203	22	E.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203	23	Roland	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203	24	Harriman,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203	25	Knight	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203	26	Woolley,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203	27	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203	28	Ellery	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203	29	James,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203	30	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203	31	well	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203	32	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203	33	Robert	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203	34	A.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203	35	Lovett	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203	36	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203	37	Thomas	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203	38	McCance.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204	2	maintained	2.0	829.0	121.0	n/a	201.0	201.0	201.0	832.0	829.0	829.0	829.0	1.260892	0.882964	0.889799	0.962933	0.966776	1.026415	0.909655	0.326482	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.495118	0.872934	0.732578	1.000431	0.895073	0.975056	0.7426	0.39876	1.495118	0.872934	0.732578	1.000431	0.895073	0.975056	0.7426	0.39876	1.495118	0.872934	0.732578	1.000431	0.895073	0.975056	0.7426	0.39876
204	3	homes	2.0	833.0	123.0	n/a	123.0	123.0	202.0	815.0	815.0	815.0	833.0	0.926252	1.378297	1.110061	0.874021	1.805957	1.508162	0.683975	0.422796	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.926252	1.378297	1.110061	0.874021	1.805957	1.508162	0.683975	0.422796	0.926252	1.378297	1.110061	0.874021	1.805957	1.508162	0.683975	0.422796	1.405183	1.111975	1.255802	1.246839	1.309264	1.287291	0.74994	0.565242
204	4	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204	5	Long	1.0	817.0	64.0	64.0	64.0	143.0	64.0	817.0	817.0	834.0	817.0	1.434124	0.642678	1.739786	1.539172	1.096119	0.979472	0.635963	0.499442	1.434124	0.642678	1.739786	1.539172	1.096119	0.979472	0.635963	0.499442	1.434124	0.642678	1.739786	1.539172	1.096119	0.979472	0.635963	0.499442	1.659118	0.744166	1.570665	1.579414	0.954346	1.022946	0.725934	0.603566	1.434124	0.642678	1.739786	1.539172	1.096119	0.979472	0.635963	0.499442
204	6	Island,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204	7	New	1.0	885.0	134.0	134.0	134.0	134.0	134.0	885.0	885.0	885.0	885.0	0.924849	0.532352	0.839437	1.548017	1.416694	0.776458	0.633307	0.565593	0.924849	0.532352	0.839437	1.548017	1.416694	0.776458	0.633307	0.565593	0.924849	0.532352	0.839437	1.548017	1.416694	0.776458	0.633307	0.565593	0.924849	0.532352	0.839437	1.548017	1.416694	0.776458	0.633307	0.565593	0.924849	0.532352	0.839437	1.548017	1.416694	0.776458	0.633307	0.565593
204	8	York	1.0	878.0	98.0	98.0	98.0	98.0	98.0	878.0	878.0	878.0	878.0	0.831347	0.483	0.847803	0.910696	0.841936	0.780134	0.527949	0.482989	0.831347	0.483	0.847803	0.910696	0.841936	0.780134	0.527949	0.482989	0.831347	0.483	0.847803	0.910696	0.841936	0.780134	0.527949	0.482989	0.831347	0.483	0.847803	0.910696	0.841936	0.780134	0.527949	0.482989	0.831347	0.483	0.847803	0.910696	0.841936	0.780134	0.527949	0.482989
204	9	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204	10	Greenwich,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204	11	Connecticut;	2.0	933.0	71.0	n/a	146.0	146.0	146.0	933.0	933.0	933.0	933.0	0.945782	1.271341	1.373453	1.125045	0.926856	1.046011	0.666118	0.478125	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.168963	0.823751	1.438205	1.130645	0.852878	0.899562	0.570874	0.393899	1.168963	0.823751	1.438205	1.130645	0.852878	0.899562	0.570874	0.393899	1.168963	0.823751	1.438205	1.130645	0.852878	0.899562	0.570874	0.393899
204	12	the	1.0	955.0	111.0	111.0	111.0	111.0	111.0	955.0	955.0	955.0	955.0	1.611953	0.977011	0.751887	0.9041	1.236022	1.006723	0.838166	0.521011	1.611953	0.977011	0.751887	0.9041	1.236022	1.006723	0.838166	0.521011	1.611953	0.977011	0.751887	0.9041	1.236022	1.006723	0.838166	0.521011	1.611953	0.977011	0.751887	0.9041	1.236022	1.006723	0.838166	0.521011	1.611953	0.977011	0.751887	0.9041	1.236022	1.006723	0.838166	0.521011
204	13	family	1.0	984.0	85.0	85.0	85.0	85.0	85.0	984.0	984.0	984.0	984.0	0.81363	0.791582	0.643656	1.111309	0.728584	1.148262	0.738296	0.467973	0.81363	0.791582	0.643656	1.111309	0.728584	1.148262	0.738296	0.467973	0.81363	0.791582	0.643656	1.111309	0.728584	1.148262	0.738296	0.467973	0.81363	0.791582	0.643656	1.111309	0.728584	1.148262	0.738296	0.467973	0.81363	0.791582	0.643656	1.111309	0.728584	1.148262	0.738296	0.467973
204	14	compound	2.0	965.5	91.0	n/a	148.0	148.0	148.0	985.0	965.5	965.5	965.5	1.01353	1.046698	0.819624	0.613954	1.060782	1.105278	0.682531	0.461995	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.956153	1.01506	0.91247	0.824431	0.964178	1.070594	0.783057	0.450828	0.956153	1.01506	0.91247	0.824431	0.964178	1.070594	0.783057	0.450828	0.956153	1.01506	0.91247	0.824431	0.964178	1.070594	0.783057	0.450828
