sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
122	4	The	2.0	933.5	101.0	n/a	101.0	101.0	220.0	867.0	867.0	867.0	933.5	0.704946	0.512512	0.797938	0.897498	0.535919	1.07107	0.822605	0.500445	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.704946	0.512512	0.797938	0.897498	0.535919	1.07107	0.822605	0.500445	0.704946	0.512512	0.797938	0.897498	0.535919	1.07107	0.822605	0.500445	0.828436	0.440432	1.083279	1.049824	0.713673	1.14164	0.802157	0.527007
122	5	Way	1.0	838.0	106.0	106.0	106.0	106.0	106.0	838.0	838.0	838.0	838.0	0.794536	0.434522	1.351012	1.939863	0.886508	0.775749	0.786128	0.7034	0.794536	0.434522	1.351012	1.939863	0.886508	0.775749	0.786128	0.7034	0.794536	0.434522	1.351012	1.939863	0.886508	0.775749	0.786128	0.7034	0.794536	0.434522	1.351012	1.939863	0.886508	0.775749	0.786128	0.7034	0.794536	0.434522	1.351012	1.939863	0.886508	0.775749	0.786128	0.7034
122	6	Home	1.0	801.0	109.0	109.0	109.0	109.0	109.0	801.0	801.0	801.0	801.0	0.909046	0.580106	1.911341	1.579804	0.772938	0.902101	0.640263	0.572198	0.909046	0.580106	1.911341	1.579804	0.772938	0.902101	0.640263	0.572198	0.909046	0.580106	1.911341	1.579804	0.772938	0.902101	0.640263	0.572198	0.909046	0.580106	1.911341	1.579804	0.772938	0.902101	0.640263	0.572198	0.909046	0.580106	1.911341	1.579804	0.772938	0.902101	0.640263	0.572198
122	7	has	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122	8	few	1.0	793.0	150.0	150.0	150.0	150.0	150.0	793.0	793.0	793.0	793.0	0.499166	0.660194	1.602752	1.691183	0.761896	0.935719	0.686472	0.511177	0.499166	0.660194	1.602752	1.691183	0.761896	0.935719	0.686472	0.511177	0.499166	0.660194	1.602752	1.691183	0.761896	0.935719	0.686472	0.511177	0.499166	0.660194	1.602752	1.691183	0.761896	0.935719	0.686472	0.511177	0.499166	0.660194	1.602752	1.691183	0.761896	0.935719	0.686472	0.511177
122	9	equals	1.0	839.0	240.0	240.0	240.0	240.0	240.0	839.0	839.0	839.0	839.0	0.860195	0.947459	1.291517	1.446765	0.624369	0.988064	0.72219	0.504278	0.860195	0.947459	1.291517	1.446765	0.624369	0.988064	0.72219	0.504278	0.860195	0.947459	1.291517	1.446765	0.624369	0.988064	0.72219	0.504278	0.860195	0.947459	1.291517	1.446765	0.624369	0.988064	0.72219	0.504278	0.860195	0.947459	1.291517	1.446765	0.624369	0.988064	0.72219	0.504278
122	10	this	1.0	880.0	118.0	118.0	118.0	118.0	118.0	880.0	880.0	880.0	880.0	0.460169	1.211291	2.182133	1.32059	0.599213	0.706929	0.642995	0.459381	0.460169	1.211291	2.182133	1.32059	0.599213	0.706929	0.642995	0.459381	0.460169	1.211291	2.182133	1.32059	0.599213	0.706929	0.642995	0.459381	0.460169	1.211291	2.182133	1.32059	0.599213	0.706929	0.642995	0.459381	0.460169	1.211291	2.182133	1.32059	0.599213	0.706929	0.642995	0.459381
122	11	side	1.0	877.0	108.0	108.0	108.0	108.0	108.0	877.0	877.0	877.0	877.0	0.763334	0.934756	1.627719	1.831082	0.714826	0.719953	0.530527	0.613989	0.763334	0.934756	1.627719	1.831082	0.714826	0.719953	0.530527	0.613989	0.763334	0.934756	1.627719	1.831082	0.714826	0.719953	0.530527	0.613989	0.763334	0.934756	1.627719	1.831082	0.714826	0.719953	0.530527	0.613989	0.763334	0.934756	1.627719	1.831082	0.714826	0.719953	0.530527	0.613989
122	12	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122	13	Aesop.	1.0	988.0	112.0	112.0	112.0	231.0	112.0	988.0	988.0	994.0	988.0	0.489712	0.380099	0.914841	0.774714	0.763815	0.895373	0.584301	0.50182	0.489712	0.380099	0.914841	0.774714	0.763815	0.895373	0.584301	0.50182	0.489712	0.380099	0.914841	0.774714	0.763815	0.895373	0.584301	0.50182	0.720819	0.374226	1.14173	0.988432	0.827621	1.053791	0.683005	0.527694	0.489712	0.380099	0.914841	0.774714	0.763815	0.895373	0.584301	0.50182
123	1	Exceptionally	1.0	1009.0	149.0	149.0	149.0	149.0	149.0	1009.0	1009.0	1009.0	1009.0	0.917673	1.026398	1.159466	1.53253	1.251611	0.822658	0.637496	0.479986	0.917673	1.026398	1.159466	1.53253	1.251611	0.822658	0.637496	0.479986	0.917673	1.026398	1.159466	1.53253	1.251611	0.822658	0.637496	0.479986	0.917673	1.026398	1.159466	1.53253	1.251611	0.822658	0.637496	0.479986	0.917673	1.026398	1.159466	1.53253	1.251611	0.822658	0.637496	0.479986
123	2	well	1.0	947.0	109.0	109.0	109.0	109.0	109.0	947.0	947.0	947.0	947.0	0.804005	0.673008	1.725218	1.386133	0.957866	0.829751	0.666067	0.545129	0.804005	0.673008	1.725218	1.386133	0.957866	0.829751	0.666067	0.545129	0.804005	0.673008	1.725218	1.386133	0.957866	0.829751	0.666067	0.545129	0.804005	0.673008	1.725218	1.386133	0.957866	0.829751	0.666067	0.545129	0.804005	0.673008	1.725218	1.386133	0.957866	0.829751	0.666067	0.545129
123	3	acted	2.0	987.0	122.0	n/a	122.0	122.0	275.0	935.0	935.0	935.0	987.0	0.92885	0.813944	1.570444	1.91418	0.980888	1.004145	0.704056	0.541871	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.92885	0.813944	1.570444	1.91418	0.980888	1.004145	0.704056	0.541871	0.92885	0.813944	1.570444	1.91418	0.980888	1.004145	0.704056	0.541871	0.834265	0.69314	1.20015	1.425215	0.83724	0.895663	0.700248	0.53399
123	4	by	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123	5	Diane	2.0	992.5	127.0	n/a	127.0	127.0	187.0	954.0	954.0	954.0	992.5	0.704671	1.01413	1.866349	2.029412	1.05195	1.401312	0.724534	0.61325	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.704671	1.01413	1.866349	2.029412	1.05195	1.401312	0.724534	0.61325	0.704671	1.01413	1.866349	2.029412	1.05195	1.401312	0.724534	0.61325	0.683079	0.920114	1.741206	1.789639	0.912245	1.141519	0.690692	0.503731
123	6	Lane	2.0	1006.0	93.0	n/a	93.0	248.0	188.0	991.0	991.0	1014.3333	1006.0	0.583873	0.698436	2.398443	2.066612	0.629874	1.249231	0.759487	0.493741	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.583873	0.698436	2.398443	2.066612	0.629874	1.249231	0.759487	0.493741	0.569213	0.757147	2.023776	1.696101	0.714588	1.050204	0.682488	0.510836	0.523076	0.722671	2.227633	1.769219	0.685611	1.134442	0.695307	0.569147
123	7	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123	8	Richard	1.0	986.0	114.0	114.0	114.0	114.0	114.0	986.0	986.0	986.0	986.0	1.172083	0.962695	2.341517	2.121119	0.994654	0.979111	0.621634	0.499986	1.172083	0.962695	2.341517	2.121119	0.994654	0.979111	0.621634	0.499986	1.172083	0.962695	2.341517	2.121119	0.994654	0.979111	0.621634	0.499986	1.172083	0.962695	2.341517	2.121119	0.994654	0.979111	0.621634	0.499986	1.172083	0.962695	2.341517	2.121119	0.994654	0.979111	0.621634	0.499986
123	9	Gere.	1.0	974.0	128.0	128.0	128.0	281.0	128.0	974.0	974.0	1006.5	974.0	0.720675	0.735697	0.841703	1.663871	0.957458	0.753786	0.681254	0.520414	0.720675	0.735697	0.841703	1.663871	0.957458	0.753786	0.681254	0.520414	0.720675	0.735697	0.841703	1.663871	0.957458	0.753786	0.681254	0.520414	0.730177	0.654016	0.835779	1.30006	0.825526	0.770483	0.688847	0.523261	0.720675	0.735697	0.841703	1.663871	0.957458	0.753786	0.681254	0.520414
124	1	Dong	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124	2	shows	3.0	1025.6667	83.0	n/a	422.0	422.0	422.0	1035.0	1025.6667	1025.6667	1025.6667	0.589674	0.507381	0.965781	0.677278	0.779453	0.886904	0.720705	0.576411	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.619327	0.53816	0.957951	0.982976	0.789553	0.857919	0.671379	0.505861	0.619327	0.53816	0.957951	0.982976	0.789553	0.857919	0.671379	0.505861	0.619327	0.53816	0.957951	0.982976	0.789553	0.857919	0.671379	0.505861
124	3	how	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124	4	intolerance	1.0	989.0	170.0	170.0	170.0	170.0	170.0	989.0	989.0	989.0	989.0	0.886385	0.736516	0.70907	0.832521	0.630483	0.877458	0.738704	0.451704	0.886385	0.736516	0.70907	0.832521	0.630483	0.877458	0.738704	0.451704	0.886385	0.736516	0.70907	0.832521	0.630483	0.877458	0.738704	0.451704	0.886385	0.736516	0.70907	0.832521	0.630483	0.877458	0.738704	0.451704	0.886385	0.736516	0.70907	0.832521	0.630483	0.877458	0.738704	0.451704
124	5	has	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124	6	the	2.0	926.5	75.0	n/a	181.0	181.0	181.0	936.0	926.5	926.5	926.5	0.557836	0.602488	1.860957	2.178202	0.559541	0.859385	0.59978	0.663832	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.557836	0.602488	1.860957	2.178202	0.559541	0.859385	0.59978	0.663832	0.557836	0.602488	1.860957	2.178202	0.559541	0.859385	0.59978	0.663832	0.557836	0.602488	1.860957	2.178202	0.559541	0.859385	0.59978	0.663832
124	7	power	1.0	893.0	90.0	90.0	90.0	90.0	90.0	893.0	893.0	893.0	893.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124	8	to	1.0	918.0	62.0	62.0	62.0	62.0	62.0	918.0	918.0	918.0	918.0	1.583306	1.446651	1.639344	1.56084	1.728328	2.247239	1.158165	1.011421	1.583306	1.446651	1.639344	1.56084	1.728328	2.247239	1.158165	1.011421	1.583306	1.446651	1.639344	1.56084	1.728328	2.247239	1.158165	1.011421	1.583306	1.446651	1.639344	1.56084	1.728328	2.247239	1.158165	1.011421	1.583306	1.446651	1.639344	1.56084	1.728328	2.247239	1.158165	1.011421
124	9	deform	1.0	909.0	123.0	123.0	123.0	123.0	123.0	909.0	909.0	909.0	909.0	1.157764	0.941261	0.826334	0.806645	0.870595	1.171529	0.85839	0.570904	1.157764	0.941261	0.826334	0.806645	0.870595	1.171529	0.85839	0.570904	1.157764	0.941261	0.826334	0.806645	0.870595	1.171529	0.85839	0.570904	1.157764	0.941261	0.826334	0.806645	0.870595	1.171529	0.85839	0.570904	1.157764	0.941261	0.826334	0.806645	0.870595	1.171529	0.85839	0.570904
124	10	families,	1.0	896.0	80.0	80.0	80.0	80.0	80.0	896.0	896.0	896.0	896.0	0.692945	0.70278	0.929329	0.834656	0.831482	1.119082	0.708636	0.768066	0.692945	0.70278	0.929329	0.834656	0.831482	1.119082	0.708636	0.768066	0.692945	0.70278	0.929329	0.834656	0.831482	1.119082	0.708636	0.768066	0.692945	0.70278	0.929329	0.834656	0.831482	1.119082	0.708636	0.768066	0.692945	0.70278	0.929329	0.834656	0.831482	1.119082	0.708636	0.768066
124	11	then	1.0	864.0	72.0	72.0	72.0	72.0	72.0	864.0	864.0	864.0	864.0	0.830579	0.460038	0.550098	1.16284	0.704263	0.886725	0.757257	0.582879	0.830579	0.460038	0.550098	1.16284	0.704263	0.886725	0.757257	0.582879	0.830579	0.460038	0.550098	1.16284	0.704263	0.886725	0.757257	0.582879	0.830579	0.460038	0.550098	1.16284	0.704263	0.886725	0.757257	0.582879	0.830579	0.460038	0.550098	1.16284	0.704263	0.886725	0.757257	0.582879
124	12	tear	2.0	877.5	55.0	n/a	55.0	222.0	150.0	884.0	884.0	873.0	877.5	1.129652	0.487847	0.701804	1.066107	1.075398	1.508199	0.984423	0.469586	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.129652	0.487847	0.701804	1.066107	1.075398	1.508199	0.984423	0.469586	0.851862	0.612434	0.757872	1.32394	0.85778	1.053893	0.830915	0.551803	0.862503	0.688632	0.861759	1.404489	0.934538	1.137477	0.867744	0.536265
124	13	them	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124	14	apart.	1.0	839.0	164.0	164.0	164.0	164.0	164.0	839.0	839.0	839.0	839.0	0.722195	0.691423	0.740735	1.14758	0.701698	0.808152	0.755542	0.658247	0.722195	0.691423	0.740735	1.14758	0.701698	0.808152	0.755542	0.658247	0.722195	0.691423	0.740735	1.14758	0.701698	0.808152	0.755542	0.658247	0.722195	0.691423	0.740735	1.14758	0.701698	0.808152	0.755542	0.658247	0.722195	0.691423	0.740735	1.14758	0.701698	0.808152	0.755542	0.658247
125	1	A	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125	2	stupid,	1.0	809.0	129.0	129.0	129.0	129.0	129.0	809.0	809.0	809.0	809.0	0.885747	0.689717	1.489908	2.053758	1.101939	0.919381	0.683951	0.625982	0.885747	0.689717	1.489908	2.053758	1.101939	0.919381	0.683951	0.625982	0.885747	0.689717	1.489908	2.053758	1.101939	0.919381	0.683951	0.625982	0.885747	0.689717	1.489908	2.053758	1.101939	0.919381	0.683951	0.625982	0.885747	0.689717	1.489908	2.053758	1.101939	0.919381	0.683951	0.625982
125	3	derivative	1.0	841.0	132.0	132.0	132.0	132.0	132.0	841.0	841.0	841.0	841.0	0.823032	0.913472	1.045334	1.213392	1.040278	1.073696	0.646065	0.492223	0.823032	0.913472	1.045334	1.213392	1.040278	1.073696	0.646065	0.492223	0.823032	0.913472	1.045334	1.213392	1.040278	1.073696	0.646065	0.492223	0.823032	0.913472	1.045334	1.213392	1.040278	1.073696	0.646065	0.492223	0.823032	0.913472	1.045334	1.213392	1.040278	1.073696	0.646065	0.492223
125	4	horror	1.0	805.0	163.0	163.0	163.0	163.0	163.0	805.0	805.0	805.0	805.0	0.500304	0.695377	1.220741	0.845092	0.664923	1.004332	0.710235	0.546894	0.500304	0.695377	1.220741	0.845092	0.664923	1.004332	0.710235	0.546894	0.500304	0.695377	1.220741	0.845092	0.664923	1.004332	0.710235	0.546894	0.500304	0.695377	1.220741	0.845092	0.664923	1.004332	0.710235	0.546894	0.500304	0.695377	1.220741	0.845092	0.664923	1.004332	0.710235	0.546894
125	5	film	1.0	782.0	121.0	121.0	121.0	121.0	121.0	782.0	782.0	782.0	782.0	1.023111	0.471234	0.711384	1.358816	2.095032	0.988537	0.713941	0.519745	1.023111	0.471234	0.711384	1.358816	2.095032	0.988537	0.713941	0.519745	1.023111	0.471234	0.711384	1.358816	2.095032	0.988537	0.713941	0.519745	1.023111	0.471234	0.711384	1.358816	2.095032	0.988537	0.713941	0.519745	1.023111	0.471234	0.711384	1.358816	2.095032	0.988537	0.713941	0.519745
125	6	that	1.0	795.0	111.0	111.0	111.0	111.0	111.0	795.0	795.0	795.0	795.0	0.978243	0.798384	0.936761	1.499903	1.014905	0.997906	0.617087	0.584636	0.978243	0.798384	0.936761	1.499903	1.014905	0.997906	0.617087	0.584636	0.978243	0.798384	0.936761	1.499903	1.014905	0.997906	0.617087	0.584636	0.978243	0.798384	0.936761	1.499903	1.014905	0.997906	0.617087	0.584636	0.978243	0.798384	0.936761	1.499903	1.014905	0.997906	0.617087	0.584636
125	7	substitutes	2.0	835.5	122.0	n/a	122.0	122.0	237.0	805.0	805.0	805.0	835.5	0.680367	0.673102	1.85283	1.800541	0.83815	0.956526	0.691752	0.566046	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.680367	0.673102	1.85283	1.800541	0.83815	0.956526	0.691752	0.566046	0.680367	0.673102	1.85283	1.800541	0.83815	0.956526	0.691752	0.566046	0.642865	0.767769	1.493363	1.595487	0.709863	0.846613	0.660341	0.531098
125	8	extreme	2.0	836.0	123.0	n/a	123.0	302.0	187.0	811.0	811.0	846.0	836.0	0.75008	0.616422	1.893684	1.870988	0.948976	0.966809	0.67589	0.44065	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.75008	0.616422	1.893684	1.870988	0.948976	0.966809	0.67589	0.44065	0.646948	0.670995	1.394104	1.372605	0.801658	0.796331	0.671921	0.520172	0.66774	0.575275	1.524208	1.363691	0.911699	0.826146	0.693417	0.532184
125	9	gore	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125	10	for	1.0	885.0	75.0	75.0	75.0	75.0	75.0	885.0	885.0	885.0	885.0	0.912818	0.577906	1.313032	2.109781	1.0954	0.96587	0.612744	0.474903	0.912818	0.577906	1.313032	2.109781	1.0954	0.96587	0.612744	0.474903	0.912818	0.577906	1.313032	2.109781	1.0954	0.96587	0.612744	0.474903	0.912818	0.577906	1.313032	2.109781	1.0954	0.96587	0.612744	0.474903	0.912818	0.577906	1.313032	2.109781	1.0954	0.96587	0.612744	0.474903
125	11	suspense.	1.0	954.0	265.0	265.0	265.0	265.0	265.0	954.0	954.0	954.0	954.0	0.716069	0.538832	1.210628	1.494084	0.822339	0.895677	0.63856	0.56175	0.716069	0.538832	1.210628	1.494084	0.822339	0.895677	0.63856	0.56175	0.716069	0.538832	1.210628	1.494084	0.822339	0.895677	0.63856	0.56175	0.716069	0.538832	1.210628	1.494084	0.822339	0.895677	0.63856	0.56175	0.716069	0.538832	1.210628	1.494084	0.822339	0.895677	0.63856	0.56175
126	1	It's	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126	2	a	1.0	1110.0	91.0	91.0	91.0	91.0	91.0	1110.0	1110.0	1110.0	1110.0	0.863726	0.718913	0.658779	0.536321	0.539877	0.657668	0.603291	0.545144	0.863726	0.718913	0.658779	0.536321	0.539877	0.657668	0.603291	0.545144	0.863726	0.718913	0.658779	0.536321	0.539877	0.657668	0.603291	0.545144	0.863726	0.718913	0.658779	0.536321	0.539877	0.657668	0.603291	0.545144	0.863726	0.718913	0.658779	0.536321	0.539877	0.657668	0.603291	0.545144
126	3	great	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126	4	American	2.0	1064.5	85.0	n/a	85.0	85.0	346.0	1108.0	1108.0	1108.0	1064.5	0.557684	0.389443	0.604693	0.550254	0.923185	1.299175	0.836132	0.650746	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.557684	0.389443	0.604693	0.550254	0.923185	1.299175	0.836132	0.650746	0.557684	0.389443	0.604693	0.550254	0.923185	1.299175	0.836132	0.650746	0.633512	0.460931	0.616073	0.793534	1.010211	1.087635	0.750512	0.556286
126	5	adventure	1.0	1122.0	134.0	134.0	134.0	134.0	134.0	1122.0	1122.0	1122.0	1122.0	0.938992	0.638196	0.807787	0.944764	0.831055	0.75052	0.686813	0.538541	0.938992	0.638196	0.807787	0.944764	0.831055	0.75052	0.686813	0.538541	0.938992	0.638196	0.807787	0.944764	0.831055	0.75052	0.686813	0.538541	0.938992	0.638196	0.807787	0.944764	0.831055	0.75052	0.686813	0.538541	0.938992	0.638196	0.807787	0.944764	0.831055	0.75052	0.686813	0.538541
126	6	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126	7	a	1.0	1158.0	124.0	124.0	124.0	124.0	124.0	1158.0	1158.0	1158.0	1158.0	0.611076	0.640265	2.291547	2.559563	0.992889	0.92478	0.475061	0.374861	0.611076	0.640265	2.291547	2.559563	0.992889	0.92478	0.475061	0.374861	0.611076	0.640265	2.291547	2.559563	0.992889	0.92478	0.475061	0.374861	0.611076	0.640265	2.291547	2.559563	0.992889	0.92478	0.475061	0.374861	0.611076	0.640265	2.291547	2.559563	0.992889	0.92478	0.475061	0.374861
126	8	wonderful	1.0	1140.0	102.0	102.0	102.0	102.0	102.0	1140.0	1140.0	1140.0	1140.0	0.662542	1.00052	1.722502	1.75709	0.704745	0.861802	0.496134	0.463208	0.662542	1.00052	1.722502	1.75709	0.704745	0.861802	0.496134	0.463208	0.662542	1.00052	1.722502	1.75709	0.704745	0.861802	0.496134	0.463208	0.662542	1.00052	1.722502	1.75709	0.704745	0.861802	0.496134	0.463208	0.662542	1.00052	1.722502	1.75709	0.704745	0.861802	0.496134	0.463208
126	9	film	1.0	1104.0	111.0	111.0	111.0	111.0	111.0	1104.0	1104.0	1104.0	1104.0	0.646298	0.6769	1.35114	1.062446	0.768336	1.182517	0.58768	0.455651	0.646298	0.6769	1.35114	1.062446	0.768336	1.182517	0.58768	0.455651	0.646298	0.6769	1.35114	1.062446	0.768336	1.182517	0.58768	0.455651	0.646298	0.6769	1.35114	1.062446	0.768336	1.182517	0.58768	0.455651	0.646298	0.6769	1.35114	1.062446	0.768336	1.182517	0.58768	0.455651
126	10	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126	11	bring	2.0	1109.5	96.0	n/a	96.0	96.0	183.0	1132.0	1132.0	1132.0	1109.5	0.745409	0.678836	1.009333	1.715331	0.65232	0.860224	0.64357	0.495491	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.745409	0.678836	1.009333	1.715331	0.65232	0.860224	0.64357	0.495491	0.745409	0.678836	1.009333	1.715331	0.65232	0.860224	0.64357	0.495491	0.987522	0.750929	1.105128	1.672864	0.801042	0.773076	0.573598	0.438048
126	12	to	1.0	1139.0	75.0	75.0	75.0	171.0	75.0	1139.0	1139.0	1135.5	1139.0	1.319605	0.903397	1.391418	2.006087	0.960351	1.078883	0.867566	0.629948	1.319605	0.903397	1.391418	2.006087	0.960351	1.078883	0.867566	0.629948	1.319605	0.903397	1.391418	2.006087	0.960351	1.078883	0.867566	0.629948	1.032507	0.791117	1.200375	1.860709	0.806336	0.969553	0.755568	0.562719	1.319605	0.903397	1.391418	2.006087	0.960351	1.078883	0.867566	0.629948
