sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
16	26	(voice),	1.0	704.0	397.0	397.0	397.0	579.0	397.0	704.0	704.0	690.0	704.0	0.823232	0.496975	0.803542	1.050728	1.451328	1.614505	0.660365	0.54317	0.823232	0.496975	0.803542	1.050728	1.451328	1.614505	0.660365	0.54317	0.823232	0.496975	0.803542	1.050728	1.451328	1.614505	0.660365	0.54317	0.939787	0.535054	0.731564	0.895131	1.515487	1.521107	0.60393	0.471222	0.823232	0.496975	0.803542	1.050728	1.451328	1.614505	0.660365	0.54317
16	27	The	1.0	667.0	124.0	124.0	124.0	124.0	124.0	667.0	667.0	667.0	667.0	1.189531	0.562635	0.323166	0.601045	0.904611	1.351242	0.587762	0.511609	1.189531	0.562635	0.323166	0.601045	0.904611	1.351242	0.587762	0.511609	1.189531	0.562635	0.323166	0.601045	0.904611	1.351242	0.587762	0.511609	1.189531	0.562635	0.323166	0.601045	0.904611	1.351242	0.587762	0.511609	1.189531	0.562635	0.323166	0.601045	0.904611	1.351242	0.587762	0.511609
16	28	Cat	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
16	29	in	1.0	652.0	109.0	109.0	109.0	109.0	109.0	652.0	652.0	652.0	652.0	2.369756	1.198461	0.565036	1.114384	1.085364	0.81619	0.626014	0.427155	2.369756	1.198461	0.565036	1.114384	1.085364	0.81619	0.626014	0.427155	2.369756	1.198461	0.565036	1.114384	1.085364	0.81619	0.626014	0.427155	2.369756	1.198461	0.565036	1.114384	1.085364	0.81619	0.626014	0.427155	2.369756	1.198461	0.565036	1.114384	1.085364	0.81619	0.626014	0.427155
16	30	the	1.0	685.0	91.0	91.0	91.0	91.0	91.0	685.0	685.0	685.0	685.0	0.434059	0.45449	0.592456	1.105583	0.746816	1.058312	0.622852	0.476183	0.434059	0.45449	0.592456	1.105583	0.746816	1.058312	0.622852	0.476183	0.434059	0.45449	0.592456	1.105583	0.746816	1.058312	0.622852	0.476183	0.434059	0.45449	0.592456	1.105583	0.746816	1.058312	0.622852	0.476183	0.434059	0.45449	0.592456	1.105583	0.746816	1.058312	0.622852	0.476183
16	31	Hat,	2.0	685.0	91.0	n/a	91.0	276.0	185.0	678.0	678.0	685.0	685.0	1.631005	0.43854	0.423879	1.171055	1.621911	1.184549	0.75226	0.784918	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.631005	0.43854	0.423879	1.171055	1.621911	1.184549	0.75226	0.784918	0.886229	0.396768	0.53518	1.112845	1.162068	1.132076	0.749632	0.630017	1.112314	0.367908	0.506543	1.116476	1.369694	1.168958	0.813022	0.706934
16	32	Pearl	2.0	688.0	79.0	n/a	79.0	511.0	235.0	682.0	682.0	686.2	688.0	1.862391	0.969644	0.498174	0.903181	1.066699	1.413034	0.674888	0.749194	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.862391	0.969644	0.498174	0.903181	1.066699	1.413034	0.674888	0.749194	1.128247	0.646425	0.566164	1.188975	1.229697	1.312568	0.76455	0.626381	1.491273	1.02091	0.612639	1.303171	1.331141	1.583306	0.786927	0.620926
16	33	Harbor,	1.0	685.0	196.0	196.0	196.0	196.0	196.0	685.0	685.0	685.0	685.0	0.843939	0.881221	0.487508	0.746335	1.183548	1.345361	0.82035	0.504647	0.843939	0.881221	0.487508	0.746335	1.183548	1.345361	0.82035	0.504647	0.843939	0.881221	0.487508	0.746335	1.183548	1.345361	0.82035	0.504647	0.843939	0.881221	0.487508	0.746335	1.183548	1.345361	0.82035	0.504647	0.843939	0.881221	0.487508	0.746335	1.183548	1.345361	0.82035	0.504647
16	34	Thomas	1.0	687.0	322.0	322.0	322.0	322.0	322.0	687.0	687.0	687.0	687.0	0.837764	0.50529	0.595788	1.163544	1.362476	1.408602	0.672889	0.659065	0.837764	0.50529	0.595788	1.163544	1.362476	1.408602	0.672889	0.659065	0.837764	0.50529	0.595788	1.163544	1.362476	1.408602	0.672889	0.659065	0.837764	0.50529	0.595788	1.163544	1.362476	1.408602	0.672889	0.659065	0.837764	0.50529	0.595788	1.163544	1.362476	1.408602	0.672889	0.659065
16	35	and	1.0	687.0	196.0	196.0	196.0	196.0	196.0	687.0	687.0	687.0	687.0	0.586262	0.846579	0.694662	0.494922	0.987667	1.426689	0.730441	0.479265	0.586262	0.846579	0.694662	0.494922	0.987667	1.426689	0.730441	0.479265	0.586262	0.846579	0.694662	0.494922	0.987667	1.426689	0.730441	0.479265	0.586262	0.846579	0.694662	0.494922	0.987667	1.426689	0.730441	0.479265	0.586262	0.846579	0.694662	0.494922	0.987667	1.426689	0.730441	0.479265
16	36	the	1.0	689.0	85.0	85.0	85.0	85.0	85.0	689.0	689.0	689.0	689.0	1.025953	0.832202	0.944413	0.834967	1.375502	1.598833	0.835941	0.505029	1.025953	0.832202	0.944413	0.834967	1.375502	1.598833	0.835941	0.505029	1.025953	0.832202	0.944413	0.834967	1.375502	1.598833	0.835941	0.505029	1.025953	0.832202	0.944413	0.834967	1.375502	1.598833	0.835941	0.505029	1.025953	0.832202	0.944413	0.834967	1.375502	1.598833	0.835941	0.505029
16	37	Magic	1.0	687.0	120.0	120.0	120.0	120.0	120.0	687.0	687.0	687.0	687.0	0.605684	0.730594	0.876419	0.487533	1.301625	1.393998	0.664988	0.488914	0.605684	0.730594	0.876419	0.487533	1.301625	1.393998	0.664988	0.488914	0.605684	0.730594	0.876419	0.487533	1.301625	1.393998	0.664988	0.488914	0.605684	0.730594	0.876419	0.487533	1.301625	1.393998	0.664988	0.488914	0.605684	0.730594	0.876419	0.487533	1.301625	1.393998	0.664988	0.488914
16	38	Railroad,	5.0	681.6	110.0	n/a	526.0	526.0	697.0	684.0	680.0	680.0	681.6	0.733062	0.544531	0.761765	0.864576	1.001832	1.565538	0.714385	0.656435	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.6061	0.549547	0.891221	0.774288	0.988241	1.300153	0.728715	0.606557	0.6061	0.549547	0.891221	0.774288	0.988241	1.300153	0.728715	0.606557	1.15852	0.747727	0.868617	0.901266	0.935995	1.129287	0.701993	0.578477
16	39	Along	1.0	676.0	264.0	264.0	264.0	435.0	264.0	676.0	676.0	681.3333	676.0	0.856725	0.423132	0.526256	0.732049	0.908872	1.015934	0.687903	0.566446	0.856725	0.423132	0.526256	0.732049	0.908872	1.015934	0.687903	0.566446	0.856725	0.423132	0.526256	0.732049	0.908872	1.015934	0.687903	0.566446	1.610341	0.837709	0.731893	0.971838	0.874708	0.920637	0.670573	0.546386	0.856725	0.423132	0.526256	0.732049	0.908872	1.015934	0.687903	0.566446
16	40	Came	2.0	767.0	172.0	n/a	296.0	296.0	296.0	759.0	767.0	767.0	767.0	0.778284	0.616136	0.925179	0.766631	0.703817	1.063354	0.702353	0.580946	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.960582	0.724328	0.800444	0.773683	0.630125	1.056408	0.698638	0.638466	0.960582	0.724328	0.800444	0.773683	0.630125	1.056408	0.698638	0.638466	0.960582	0.724328	0.800444	0.773683	0.630125	1.056408	0.698638	0.638466
16	41	Polly,	2.0	734.5	74.0	n/a	74.0	464.0	168.0	718.0	718.0	750.75	734.5	0.79232	0.264935	0.498006	0.754301	0.696277	0.847512	0.688043	0.597907	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.79232	0.264935	0.498006	0.754301	0.696277	0.847512	0.688043	0.597907	0.95994	0.606093	0.804953	0.894655	0.787019	1.059227	0.705809	0.644681	0.959299	0.487857	0.809461	1.015627	0.943912	1.062046	0.71298	0.650897
16	42	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
16	43	SpongeBob	2.0	717.5	193.0	n/a	346.0	346.0	346.0	730.0	717.5	717.5	717.5	0.534986	0.557522	1.371596	1.781641	1.768173	1.539457	0.587971	0.537013	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.614034	0.673408	1.054627	1.266259	1.368827	1.348141	0.666105	0.510676	0.614034	0.673408	1.054627	1.266259	1.368827	1.348141	0.666105	0.510676	0.614034	0.673408	1.054627	1.266259	1.368827	1.348141	0.666105	0.510676
16	44	SquarePants	2.0	687.5	88.0	n/a	230.0	230.0	230.0	686.0	687.5	687.5	687.5	1.663272	0.617618	0.594054	0.983686	1.1988	1.079753	0.915186	0.557002	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.188188	0.658053	0.583329	0.924547	1.115683	1.103442	0.873722	0.628128	1.188188	0.658053	0.583329	0.924547	1.115683	1.103442	0.873722	0.628128	1.188188	0.658053	0.583329	0.924547	1.115683	1.103442	0.873722	0.628128
16	45	Movie,	2.0	669.0	111.0	n/a	182.0	182.0	182.0	669.0	669.0	669.0	669.0	0.560423	0.926592	0.853606	0.983919	1.68953	1.524961	0.817551	0.699861	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.6831	0.757614	0.899088	0.942774	1.224661	1.499511	0.71573	0.642572	0.6831	0.757614	0.899088	0.942774	1.224661	1.499511	0.71573	0.642572	0.6831	0.757614	0.899088	0.942774	1.224661	1.499511	0.71573	0.642572
16	46	and	1.0	664.0	110.0	110.0	110.0	110.0	110.0	664.0	664.0	664.0	664.0	1.533296	0.615566	0.543401	1.055552	1.674086	1.131434	0.88051	0.578707	1.533296	0.615566	0.543401	1.055552	1.674086	1.131434	0.88051	0.578707	1.533296	0.615566	0.543401	1.055552	1.674086	1.131434	0.88051	0.578707	1.533296	0.615566	0.543401	1.055552	1.674086	1.131434	0.88051	0.578707	1.533296	0.615566	0.543401	1.055552	1.674086	1.131434	0.88051	0.578707
16	47	The	1.0	662.0	135.0	135.0	135.0	245.0	135.0	662.0	662.0	663.0	662.0	1.274791	0.705141	0.500122	0.835914	0.731424	1.39803	0.621724	0.51512	1.274791	0.705141	0.500122	0.835914	0.731424	1.39803	0.621724	0.51512	1.274791	0.705141	0.500122	0.835914	0.731424	1.39803	0.621724	0.51512	1.404043	0.660353	0.521761	0.945733	1.202755	1.264732	0.751117	0.546914	1.274791	0.705141	0.500122	0.835914	0.731424	1.39803	0.621724	0.51512
16	48	Aviator.	2.0	661.5	263.0	n/a	833.0	833.0	833.0	653.0	661.5	661.5	661.5	1.107273	0.904115	0.682777	0.893964	0.915593	1.015141	0.741066	0.629342	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.071269	0.748374	0.651842	0.85112	0.847618	1.054159	0.764794	0.599241	1.071269	0.748374	0.651842	0.85112	0.847618	1.054159	0.764794	0.599241	1.071269	0.748374	0.651842	0.85112	0.847618	1.054159	0.764794	0.599241
17	1	When	2.0	691.5	74.0	n/a	200.0	200.0	200.0	678.0	691.5	691.5	691.5	0.875354	0.672408	0.380444	0.638896	1.117597	1.747478	0.638592	0.667924	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.839932	0.642899	0.508388	0.815752	1.302672	1.733952	0.6459	0.573738	0.839932	0.642899	0.508388	0.815752	1.302672	1.733952	0.6459	0.573738	0.839932	0.642899	0.508388	0.815752	1.302672	1.733952	0.6459	0.573738
17	2	Baldwin	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
17	3	was	1.0	743.0	105.0	105.0	105.0	105.0	105.0	743.0	743.0	743.0	743.0	1.077496	0.682065	0.798622	1.360544	1.494882	1.28083	0.613808	0.440674	1.077496	0.682065	0.798622	1.360544	1.494882	1.28083	0.613808	0.440674	1.077496	0.682065	0.798622	1.360544	1.494882	1.28083	0.613808	0.440674	1.077496	0.682065	0.798622	1.360544	1.494882	1.28083	0.613808	0.440674	1.077496	0.682065	0.798622	1.360544	1.494882	1.28083	0.613808	0.440674
17	4	young,	2.0	703.5	84.0	n/a	84.0	458.0	153.0	658.0	658.0	706.6	703.5	0.792721	0.657558	0.45729	0.706775	0.754793	1.468516	0.909728	0.685378	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.792721	0.657558	0.45729	0.706775	0.754793	1.468516	0.909728	0.685378	1.097764	0.693088	0.610811	1.040955	1.317886	1.578727	0.697437	0.537149	1.365731	0.748788	0.619328	1.106362	1.244603	1.572451	0.790788	0.548798
17	5	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
17	6	had	1.0	741.0	108.0	108.0	108.0	108.0	108.0	741.0	741.0	741.0	741.0	1.742389	1.114966	0.819048	1.125778	0.907493	1.001662	0.838128	0.598678	1.742389	1.114966	0.819048	1.125778	0.907493	1.001662	0.838128	0.598678	1.742389	1.114966	0.819048	1.125778	0.907493	1.001662	0.838128	0.598678	1.742389	1.114966	0.819048	1.125778	0.907493	1.001662	0.838128	0.598678	1.742389	1.114966	0.819048	1.125778	0.907493	1.001662	0.838128	0.598678
17	7	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
17	8	job	1.0	723.0	107.0	107.0	107.0	107.0	107.0	723.0	723.0	723.0	723.0	0.753599	0.67663	0.759907	1.067533	0.847002	1.210281	0.745969	0.581204	0.753599	0.67663	0.759907	1.067533	0.847002	1.210281	0.745969	0.581204	0.753599	0.67663	0.759907	1.067533	0.847002	1.210281	0.745969	0.581204	0.753599	0.67663	0.759907	1.067533	0.847002	1.210281	0.745969	0.581204	0.753599	0.67663	0.759907	1.067533	0.847002	1.210281	0.745969	0.581204
17	9	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
17	10	a	1.0	705.0	124.0	124.0	124.0	124.0	124.0	705.0	705.0	705.0	705.0	0.951327	0.992079	0.658578	0.664659	1.30807	1.151797	0.704855	0.516505	0.951327	0.992079	0.658578	0.664659	1.30807	1.151797	0.704855	0.516505	0.951327	0.992079	0.658578	0.664659	1.30807	1.151797	0.704855	0.516505	0.951327	0.992079	0.658578	0.664659	1.30807	1.151797	0.704855	0.516505	0.951327	0.992079	0.658578	0.664659	1.30807	1.151797	0.704855	0.516505
17	11	busboy	3.0	712.6667	108.0	n/a	376.0	376.0	376.0	706.0	712.6667	712.6667	712.6667	1.151473	0.475983	0.448708	0.757993	1.049298	1.467722	0.455488	0.45781	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.200212	0.89024	0.629714	0.802788	1.067095	1.388159	0.622197	0.572493	1.200212	0.89024	0.629714	0.802788	1.067095	1.388159	0.622197	0.572493	1.200212	0.89024	0.629714	0.802788	1.067095	1.388159	0.622197	0.572493
17	12	at	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
17	13	famous	1.0	723.0	200.0	200.0	200.0	200.0	200.0	723.0	723.0	723.0	723.0	0.933374	0.862896	0.769176	1.157607	1.535637	1.3492	0.723675	0.69941	0.933374	0.862896	0.769176	1.157607	1.535637	1.3492	0.723675	0.69941	0.933374	0.862896	0.769176	1.157607	1.535637	1.3492	0.723675	0.69941	0.933374	0.862896	0.769176	1.157607	1.535637	1.3492	0.723675	0.69941	0.933374	0.862896	0.769176	1.157607	1.535637	1.3492	0.723675	0.69941
17	14	New	1.0	725.0	69.0	69.0	69.0	269.0	69.0	725.0	725.0	724.0	725.0	1.023662	0.657688	0.846056	0.638237	0.998548	1.428952	0.427992	0.430855	1.023662	0.657688	0.846056	0.638237	0.998548	1.428952	0.427992	0.430855	1.023662	0.657688	0.846056	0.638237	0.998548	1.428952	0.427992	0.430855	0.978518	0.760292	0.807616	0.897922	1.267092	1.389076	0.575833	0.565133	1.023662	0.657688	0.846056	0.638237	0.998548	1.428952	0.427992	0.430855
17	15	York	1.0	715.0	130.0	130.0	130.0	130.0	130.0	715.0	715.0	715.0	715.0	0.903396	0.799169	0.46868	1.324153	1.335514	1.478131	0.902047	0.651803	0.903396	0.799169	0.46868	1.324153	1.335514	1.478131	0.902047	0.651803	0.903396	0.799169	0.46868	1.324153	1.335514	1.478131	0.902047	0.651803	0.903396	0.799169	0.46868	1.324153	1.335514	1.478131	0.902047	0.651803	0.903396	0.799169	0.46868	1.324153	1.335514	1.478131	0.902047	0.651803
17	16	City	2.0	690.5	110.0	n/a	110.0	110.0	370.0	705.0	705.0	705.0	690.5	1.03683	0.995932	0.757403	0.929803	0.601268	0.910566	0.683028	0.516726	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.03683	0.995932	0.757403	0.929803	0.601268	0.910566	0.683028	0.516726	1.03683	0.995932	0.757403	0.929803	0.601268	0.910566	0.683028	0.516726	2.020011	1.326756	1.176879	1.313195	0.924268	0.965976	0.745326	0.545649
17	17	disco	2.0	705.5	164.0	n/a	164.0	164.0	338.0	715.0	715.0	715.0	705.5	1.162643	0.914671	0.916895	1.020109	1.206215	1.214548	0.846907	0.740715	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.162643	0.914671	0.916895	1.020109	1.206215	1.214548	0.846907	0.740715	1.162643	0.914671	0.916895	1.020109	1.206215	1.214548	0.846907	0.740715	0.925427	0.769394	0.96569	1.023156	1.073822	1.169426	0.719606	0.665323
17	18	Studio	3.0	700.6667	248.0	n/a	248.0	248.0	520.0	709.0	709.0	709.0	700.6667	0.933997	0.687883	1.011381	1.19022	1.151594	1.321615	0.689387	0.54969	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.933997	0.687883	1.011381	1.19022	1.151594	1.321615	0.689387	0.54969	0.933997	0.687883	1.011381	1.19022	1.151594	1.321615	0.689387	0.54969	1.171284	0.633248	0.873863	1.438342	1.121529	1.23169	0.68627	0.586833
17	19	54.	3.0	698.6667	105.0	n/a	105.0	1076.0	370.0	705.0	705.0	694.4286	698.6667	0.425073	0.711694	1.295969	1.347199	1.1398	1.226259	0.700309	0.589228	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.425073	0.711694	1.295969	1.347199	1.1398	1.226259	0.700309	0.589228	1.237116	0.853155	1.012457	1.221926	1.05795	1.142547	0.697475	0.580008	0.796184	0.826175	0.955383	0.901961	1.001318	1.159561	0.704324	0.561581
18	1	He	1.0	782.0	102.0	102.0	102.0	102.0	102.0	782.0	782.0	782.0	782.0	0.872183	0.490121	0.382451	0.860229	1.155176	1.94589	0.959451	0.608524	0.872183	0.490121	0.382451	0.860229	1.155176	1.94589	0.959451	0.608524	0.872183	0.490121	0.382451	0.860229	1.155176	1.94589	0.959451	0.608524	0.872183	0.490121	0.382451	0.860229	1.155176	1.94589	0.959451	0.608524	0.872183	0.490121	0.382451	0.860229	1.155176	1.94589	0.959451	0.608524
18	2	was	1.0	787.0	79.0	79.0	79.0	181.0	79.0	787.0	787.0	784.5	787.0	1.309998	0.347272	0.468909	0.551421	0.631532	1.113118	0.699216	0.604509	1.309998	0.347272	0.468909	0.551421	0.631532	1.113118	0.699216	0.604509	1.309998	0.347272	0.468909	0.551421	0.631532	1.113118	0.699216	0.604509	1.091091	0.418697	0.42568	0.705825	0.893354	1.529504	0.829334	0.606517	1.309998	0.347272	0.468909	0.551421	0.631532	1.113118	0.699216	0.604509
18	3	married	1.0	788.0	55.0	55.0	55.0	55.0	55.0	788.0	788.0	788.0	788.0	0.70467	0.647019	0.700101	0.632558	1.277427	1.591893	1.13623	0.793091	0.70467	0.647019	0.700101	0.632558	1.277427	1.591893	1.13623	0.793091	0.70467	0.647019	0.700101	0.632558	1.277427	1.591893	1.13623	0.793091	0.70467	0.647019	0.700101	0.632558	1.277427	1.591893	1.13623	0.793091	0.70467	0.647019	0.700101	0.632558	1.277427	1.591893	1.13623	0.793091
18	4	to	1.0	793.0	126.0	126.0	126.0	126.0	126.0	793.0	793.0	793.0	793.0	1.139153	0.460877	0.432165	0.739708	0.874025	0.846759	0.65443	0.637578	1.139153	0.460877	0.432165	0.739708	0.874025	0.846759	0.65443	0.637578	1.139153	0.460877	0.432165	0.739708	0.874025	0.846759	0.65443	0.637578	1.139153	0.460877	0.432165	0.739708	0.874025	0.846759	0.65443	0.637578	1.139153	0.460877	0.432165	0.739708	0.874025	0.846759	0.65443	0.637578
18	5	actress	1.0	798.0	122.0	122.0	122.0	248.0	122.0	798.0	798.0	795.5	798.0	0.868061	0.404953	0.708424	1.390966	1.564571	0.94688	1.017424	0.732637	0.868061	0.404953	0.708424	1.390966	1.564571	0.94688	1.017424	0.732637	0.868061	0.404953	0.708424	1.390966	1.564571	0.94688	1.017424	0.732637	1.003607	0.432915	0.570295	1.065337	1.219298	0.896819	0.835927	0.685107	0.868061	0.404953	0.708424	1.390966	1.564571	0.94688	1.017424	0.732637
18	6	Kim	1.0	799.0	137.0	137.0	137.0	137.0	137.0	799.0	799.0	799.0	799.0	1.455155	0.760798	0.580194	1.378856	1.883532	1.905785	0.656291	0.591229	1.455155	0.760798	0.580194	1.378856	1.883532	1.905785	0.656291	0.591229	1.455155	0.760798	0.580194	1.378856	1.883532	1.905785	0.656291	0.591229	1.455155	0.760798	0.580194	1.378856	1.883532	1.905785	0.656291	0.591229	1.455155	0.760798	0.580194	1.378856	1.883532	1.905785	0.656291	0.591229
18	7	Basinger	1.0	805.0	239.0	239.0	239.0	239.0	239.0	805.0	805.0	805.0	805.0	0.715516	0.568604	0.701419	0.934064	1.288565	1.382138	0.670307	0.655907	0.715516	0.568604	0.701419	0.934064	1.288565	1.382138	0.670307	0.655907	0.715516	0.568604	0.701419	0.934064	1.288565	1.382138	0.670307	0.655907	0.715516	0.568604	0.701419	0.934064	1.288565	1.382138	0.670307	0.655907	0.715516	0.568604	0.701419	0.934064	1.288565	1.382138	0.670307	0.655907
18	8	from	1.0	738.0	144.0	144.0	144.0	144.0	144.0	738.0	738.0	738.0	738.0	1.66322	0.619566	0.605202	1.040509	1.098899	1.21836	0.821981	0.594853	1.66322	0.619566	0.605202	1.040509	1.098899	1.21836	0.821981	0.594853	1.66322	0.619566	0.605202	1.040509	1.098899	1.21836	0.821981	0.594853	1.66322	0.619566	0.605202	1.040509	1.098899	1.21836	0.821981	0.594853	1.66322	0.619566	0.605202	1.040509	1.098899	1.21836	0.821981	0.594853
18	9	1993	3.0	728.0	119.0	n/a	119.0	397.0	528.0	760.0	760.0	740.3333	728.0	1.051961	0.568738	0.722777	1.252221	1.327997	1.729263	1.019099	0.674719	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.051961	0.568738	0.722777	1.252221	1.327997	1.729263	1.019099	0.674719	1.15771	0.732944	0.579041	1.065409	1.412904	1.396991	0.846416	0.630207	0.906797	0.74096	0.608411	1.002326	1.291752	1.300444	0.795369	0.631836
18	10	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
18	11	2002.	1.0	707.0	162.0	162.0	162.0	437.0	162.0	707.0	707.0	704.0	707.0	1.366843	0.554154	0.859826	1.544529	1.113615	1.168165	0.546028	0.472561	1.366843	0.554154	0.859826	1.544529	1.113615	1.168165	0.546028	0.472561	1.366843	0.554154	0.859826	1.544529	1.113615	1.168165	0.546028	0.472561	1.138662	0.598884	0.776569	1.197896	0.92453	1.048441	0.607434	0.53615	1.366843	0.554154	0.859826	1.544529	1.113615	1.168165	0.546028	0.472561
19	1	Baldwin,	4.0	709.5	77.0	n/a	233.0	233.0	447.0	689.0	701.5	701.5	709.5	0.619899	0.899994	0.394442	1.296308	1.062737	0.910255	0.916132	0.774986	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.845364	0.936424	0.491145	1.171655	1.268499	1.152862	0.873548	0.745959	0.845364	0.936424	0.491145	1.171655	1.268499	1.152862	0.873548	0.745959	0.738852	0.727427	0.592948	1.023326	0.981781	0.997597	0.776362	0.696887
19	2	a	1.0	711.0	194.0	194.0	194.0	194.0	194.0	711.0	711.0	711.0	711.0	0.863968	0.484288	0.575815	1.001665	0.930527	1.060521	0.643593	0.492268	0.863968	0.484288	0.575815	1.001665	0.930527	1.060521	0.643593	0.492268	0.863968	0.484288	0.575815	1.001665	0.930527	1.060521	0.643593	0.492268	0.863968	0.484288	0.575815	1.001665	0.930527	1.060521	0.643593	0.492268	0.863968	0.484288	0.575815	1.001665	0.930527	1.060521	0.643593	0.492268
