sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
75	21	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75	22	gritty,	4.0	439.0	104.0	n/a	184.0	184.0	418.0	451.0	450.0	450.0	439.0	1.234239	0.635469	0.595678	1.00437	0.983015	0.843563	0.823583	0.755686	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.068063	0.656051	0.713753	0.998574	0.982992	0.991861	0.967321	0.753857	1.068063	0.656051	0.713753	0.998574	0.982992	0.991861	0.967321	0.753857	1.025419	0.808835	0.990952	1.049317	0.899613	1.087225	0.868713	0.694875
75	23	no-budget	2.0	441.0	180.0	n/a	180.0	180.0	320.0	447.0	447.0	447.0	441.0	1.712493	1.190012	0.756888	0.856265	0.804894	0.996832	0.956171	0.739059	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.712493	1.190012	0.756888	0.856265	0.804894	0.996832	0.956171	0.739059	1.712493	1.190012	0.756888	0.856265	0.804894	0.996832	0.956171	0.739059	1.244171	0.957124	0.695302	0.841261	0.938274	1.092161	0.888513	0.67325
75	24	approach.	4.0	500.0	164.0	n/a	164.0	4698.0	523.0	454.0	454.0	528.9722	500.0	1.102232	1.027871	0.743243	0.727008	0.941758	1.196309	0.832829	0.541734	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.102232	1.027871	0.743243	0.727008	0.941758	1.196309	0.832829	0.541734	1.000532	0.778925	0.847855	1.077791	1.085046	1.31514	0.801195	0.648092	0.955416	0.642233	0.858364	0.883379	0.840068	1.19091	0.876479	0.664278
76	1	Since	1.0	509.0	203.0	203.0	203.0	203.0	203.0	509.0	509.0	509.0	509.0	0.916013	0.706313	0.678266	0.538945	0.8471	1.098939	0.846591	0.673347	0.916013	0.706313	0.678266	0.538945	0.8471	1.098939	0.846591	0.673347	0.916013	0.706313	0.678266	0.538945	0.8471	1.098939	0.846591	0.673347	0.916013	0.706313	0.678266	0.538945	0.8471	1.098939	0.846591	0.673347	0.916013	0.706313	0.678266	0.538945	0.8471	1.098939	0.846591	0.673347
76	2	Lee	4.0	500.0	91.0	n/a	91.0	405.0	599.0	500.0	500.0	508.6667	500.0	0.858124	0.587663	1.496427	1.592225	0.655728	0.834517	0.736762	0.718415	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.858124	0.587663	1.496427	1.592225	0.655728	0.834517	0.736762	0.718415	0.953878	0.786779	1.043588	1.065294	0.918033	0.902511	0.781305	0.7259	0.909522	0.888953	1.027982	1.317112	1.144245	1.136884	0.840332	0.711935
76	3	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76	4	a	1.0	507.0	139.0	139.0	139.0	139.0	139.0	507.0	507.0	507.0	507.0	1.429407	1.022413	0.865117	2.117403	1.310629	1.304949	0.912181	0.591361	1.429407	1.022413	0.865117	2.117403	1.310629	1.304949	0.912181	0.591361	1.429407	1.022413	0.865117	2.117403	1.310629	1.304949	0.912181	0.591361	1.429407	1.022413	0.865117	2.117403	1.310629	1.304949	0.912181	0.591361	1.429407	1.022413	0.865117	2.117403	1.310629	1.304949	0.912181	0.591361
76	5	sentimentalist,	3.0	466.6667	103.0	n/a	103.0	546.0	295.0	489.0	489.0	468.5	466.6667	1.387157	1.324168	1.246966	1.524932	1.488521	1.255871	0.714851	0.582744	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.387157	1.324168	1.246966	1.524932	1.488521	1.255871	0.714851	0.582744	0.965122	0.75776	0.818614	1.059015	1.142861	1.548915	0.758089	0.632431	1.06772	0.789221	0.861325	0.97692	1.075824	1.529379	0.750927	0.640106
76	6	the	2.0	435.5	162.0	n/a	227.0	227.0	227.0	437.0	435.5	435.5	435.5	1.176809	0.992683	0.68543	0.737283	0.857408	1.278195	0.683559	0.663977	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.923676	0.719184	0.689552	1.064922	1.007203	1.523929	0.680751	0.620724	0.923676	0.719184	0.689552	1.064922	1.007203	1.523929	0.680751	0.620724	0.923676	0.719184	0.689552	1.064922	1.007203	1.523929	0.680751	0.620724
76	7	film	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76	8	is	1.0	411.0	125.0	125.0	125.0	125.0	125.0	411.0	411.0	411.0	411.0	0.812319	0.829256	0.708188	0.980088	1.10467	1.305765	0.925207	0.4927	0.812319	0.829256	0.708188	0.980088	1.10467	1.305765	0.925207	0.4927	0.812319	0.829256	0.708188	0.980088	1.10467	1.305765	0.925207	0.4927	0.812319	0.829256	0.708188	0.980088	1.10467	1.305765	0.925207	0.4927	0.812319	0.829256	0.708188	0.980088	1.10467	1.305765	0.925207	0.4927
76	9	more	2.0	418.0	175.0	n/a	175.0	175.0	302.0	424.0	424.0	424.0	418.0	1.011331	0.869553	0.941431	1.078527	1.066015	1.573375	0.825307	0.816675	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.011331	0.869553	0.941431	1.078527	1.066015	1.573375	0.825307	0.816675	1.011331	0.869553	0.941431	1.078527	1.066015	1.573375	0.825307	0.816675	1.132433	0.834252	1.06901	1.189229	1.047469	1.411033	0.926628	0.732604
76	10	worshipful	5.0	436.0	257.0	n/a	257.0	620.0	782.0	415.0	415.0	408.5	436.0	1.347723	0.698686	0.718978	1.046588	1.00211	0.905355	0.837301	0.789215	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.347723	0.698686	0.718978	1.046588	1.00211	0.905355	0.837301	0.789215	1.076713	0.986176	0.960379	0.999347	1.016923	1.184022	0.957099	0.634149	1.088674	0.853804	0.739114	0.882009	1.004247	1.251346	0.834059	0.74138
76	11	than	2.0	444.0	203.0	n/a	203.0	203.0	293.0	420.0	420.0	420.0	444.0	0.841418	1.07874	0.855479	1.715059	1.541016	1.204403	0.893059	0.781806	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.841418	1.07874	0.855479	1.715059	1.541016	1.204403	0.893059	0.781806	0.841418	1.07874	0.855479	1.715059	1.541016	1.204403	0.893059	0.781806	0.680038	1.114721	0.976752	1.175615	1.397289	1.424108	0.836298	0.675665
76	12	your	2.0	443.5	94.0	n/a	94.0	297.0	223.0	417.0	417.0	418.5	443.5	1.626328	0.91071	1.090539	0.752573	0.76422	0.927198	0.610978	0.907704	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.626328	0.91071	1.090539	0.752573	0.76422	0.927198	0.610978	0.907704	1.233873	0.994725	0.973009	1.233816	1.152618	1.065801	0.752019	0.844755	1.116801	0.630429	0.794471	0.664999	0.816034	1.167561	0.777034	0.787739
76	13	random	4.0	447.25	121.0	n/a	250.0	250.0	475.0	421.0	421.0	421.0	447.25	1.350751	0.726239	0.715472	1.188904	1.491359	1.411973	0.942107	0.504649	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.172605	0.649748	0.931921	1.322237	1.390528	1.475636	0.884867	0.560892	1.172605	0.649748	0.931921	1.322237	1.390528	1.475636	0.884867	0.560892	1.317143	0.989427	1.09835	1.40606	1.504087	1.45037	0.935424	0.689735
76	14	E!	2.0	451.5	90.0	n/a	90.0	1196.0	192.0	436.0	436.0	466.6	451.5	1.103208	0.581765	1.094302	1.235313	0.857366	1.074753	0.874217	0.744694	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.103208	0.581765	1.094302	1.235313	0.857366	1.074753	0.874217	0.744694	1.005018	0.904127	0.855706	0.986274	1.148508	1.351164	0.863993	0.732816	0.881687	0.845634	0.851647	0.835244	0.857617	1.101587	0.782928	0.704096
77	1	The	1.0	536.0	121.0	121.0	121.0	121.0	121.0	536.0	536.0	536.0	536.0	1.692711	0.637332	0.67136	0.764852	0.771795	1.694258	0.823458	0.669159	1.692711	0.637332	0.67136	0.764852	0.771795	1.694258	0.823458	0.669159	1.692711	0.637332	0.67136	0.764852	0.771795	1.694258	0.823458	0.669159	1.692711	0.637332	0.67136	0.764852	0.771795	1.694258	0.823458	0.669159	1.692711	0.637332	0.67136	0.764852	0.771795	1.694258	0.823458	0.669159
77	2	movie	1.0	569.0	60.0	60.0	60.0	60.0	60.0	569.0	569.0	569.0	569.0	0.845637	0.485723	0.540273	0.468005	1.03768	1.186217	0.952414	0.909815	0.845637	0.485723	0.540273	0.468005	1.03768	1.186217	0.952414	0.909815	0.845637	0.485723	0.540273	0.468005	1.03768	1.186217	0.952414	0.909815	0.845637	0.485723	0.540273	0.468005	1.03768	1.186217	0.952414	0.909815	0.845637	0.485723	0.540273	0.468005	1.03768	1.186217	0.952414	0.909815
77	3	is	1.0	560.0	143.0	143.0	143.0	203.0	143.0	560.0	560.0	564.5	560.0	0.637748	0.524217	0.473733	0.993127	0.730106	1.169162	0.847217	0.722929	0.637748	0.524217	0.473733	0.993127	0.730106	1.169162	0.847217	0.722929	0.637748	0.524217	0.473733	0.993127	0.730106	1.169162	0.847217	0.722929	0.741692	0.50497	0.507003	0.730566	0.883893	1.17769	0.899816	0.816372	0.637748	0.524217	0.473733	0.993127	0.730106	1.169162	0.847217	0.722929
77	4	almost	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77	5	completely	3.0	476.6667	172.0	n/a	172.0	172.0	410.0	546.0	546.0	546.0	476.6667	0.582164	0.59229	0.709399	0.469884	1.006797	1.282018	0.710482	0.602486	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.582164	0.59229	0.709399	0.469884	1.006797	1.282018	0.710482	0.602486	0.582164	0.59229	0.709399	0.469884	1.006797	1.282018	0.710482	0.602486	0.95155	0.741999	1.350182	1.286152	1.497009	1.412936	0.901301	0.743338
77	6	lacking	1.0	500.0	116.0	116.0	116.0	116.0	116.0	500.0	500.0	500.0	500.0	1.629143	0.786369	0.595365	0.788688	1.380161	1.178036	0.765336	0.504686	1.629143	0.786369	0.595365	0.788688	1.380161	1.178036	0.765336	0.504686	1.629143	0.786369	0.595365	0.788688	1.380161	1.178036	0.765336	0.504686	1.629143	0.786369	0.595365	0.788688	1.380161	1.178036	0.765336	0.504686	1.629143	0.786369	0.595365	0.788688	1.380161	1.178036	0.765336	0.504686
77	7	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77	8	suspense,	3.0	476.3333	165.0	n/a	394.0	394.0	487.0	497.0	493.5	493.5	476.3333	1.053648	0.562867	1.004164	1.784807	1.800294	1.596533	1.075529	0.7194	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.102742	0.612996	0.910396	1.552577	1.564558	1.615019	0.974506	0.692728	1.102742	0.612996	0.910396	1.552577	1.564558	1.615019	0.974506	0.692728	1.113035	0.706028	0.933471	1.395676	1.254212	1.425138	0.918706	0.702228
77	9	surprise	3.0	450.6667	189.0	n/a	462.0	555.0	462.0	461.0	450.6667	448.5	450.6667	0.960893	0.763472	0.75248	1.224078	0.949026	1.027007	0.76248	0.700552	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.209428	0.695742	0.965778	1.480723	0.999416	1.282217	0.856993	0.635377	1.190476	0.744829	0.969239	1.38101	0.907942	1.223006	0.844521	0.656839	1.209428	0.695742	0.965778	1.480723	0.999416	1.282217	0.856993	0.635377
77	10	and	1.0	457.0	148.0	148.0	148.0	148.0	148.0	457.0	457.0	457.0	457.0	0.981134	0.632593	0.888279	1.297053	1.252825	1.24776	0.745203	0.639602	0.981134	0.632593	0.888279	1.297053	1.252825	1.24776	0.745203	0.639602	0.981134	0.632593	0.888279	1.297053	1.252825	1.24776	0.745203	0.639602	0.981134	0.632593	0.888279	1.297053	1.252825	1.24776	0.745203	0.639602	0.981134	0.632593	0.888279	1.297053	1.252825	1.24776	0.745203	0.639602
77	11	consistent	1.0	454.0	87.0	87.0	87.0	235.0	87.0	454.0	454.0	455.5	454.0	1.342656	0.633042	0.721649	1.284326	0.68706	0.802181	0.896408	0.804193	1.342656	0.633042	0.721649	1.284326	0.68706	0.802181	0.896408	0.804193	1.342656	0.633042	0.721649	1.284326	0.68706	0.802181	0.896408	0.804193	1.161895	0.632818	0.804964	1.290689	0.969942	1.024971	0.820806	0.721898	1.342656	0.633042	0.721649	1.284326	0.68706	0.802181	0.896408	0.804193
77	12	emotional	2.0	443.5	144.0	n/a	244.0	244.0	244.0	442.0	443.5	443.5	443.5	0.675834	0.455525	0.68343	0.988322	1.378305	1.478208	0.903366	0.666071	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.001059	0.485728	0.60266	0.760776	1.089723	1.258798	0.798161	0.734356	1.001059	0.485728	0.60266	0.760776	1.089723	1.258798	0.798161	0.734356	1.001059	0.485728	0.60266	0.760776	1.089723	1.258798	0.798161	0.734356
77	13	conviction.	1.0	439.0	220.0	220.0	220.0	458.0	220.0	439.0	439.0	441.0	439.0	0.900051	0.75741	0.794259	1.338441	1.328924	1.334389	0.666981	0.665767	0.900051	0.75741	0.794259	1.338441	1.328924	1.334389	0.666981	0.665767	0.900051	0.75741	0.794259	1.338441	1.328924	1.334389	0.666981	0.665767	1.057512	0.797039	1.378469	1.575671	1.604385	1.430393	0.886801	0.764432	0.900051	0.75741	0.794259	1.338441	1.328924	1.334389	0.666981	0.665767
78	1	High	3.0	566.0	171.0	n/a	171.0	171.0	527.0	535.0	535.0	535.0	566.0	0.747854	0.465617	0.481322	1.209828	1.956994	1.322445	1.00437	0.869996	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.747854	0.465617	0.481322	1.209828	1.956994	1.322445	1.00437	0.869996	0.747854	0.465617	0.481322	1.209828	1.956994	1.322445	1.00437	0.869996	0.857517	0.638932	0.650543	1.276271	1.303915	1.145344	0.787911	0.727474
78	2	Crimes	3.0	533.6667	98.0	n/a	98.0	329.0	398.0	491.0	491.0	533.0	533.6667	1.138807	0.668875	1.127531	1.745293	1.197297	1.538711	0.835857	0.767991	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.138807	0.668875	1.127531	1.745293	1.197297	1.538711	0.835857	0.767991	1.021836	0.731892	0.791637	1.659284	1.732057	1.33325	1.112462	0.785832	1.06763	0.77452	0.894151	1.581718	1.489373	1.331021	1.082902	0.756078
78	3	knows	3.0	607.6667	151.0	n/a	151.0	151.0	311.0	609.0	609.0	609.0	607.6667	1.123149	0.979884	0.909222	1.713877	1.294983	1.830707	0.839179	0.650449	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.123149	0.979884	0.909222	1.713877	1.294983	1.830707	0.839179	0.650449	1.123149	0.979884	0.909222	1.713877	1.294983	1.830707	0.839179	0.650449	1.215209	1.023976	0.874483	1.046901	1.18029	1.423621	1.105802	0.743811
78	4	the	3.0	617.6667	143.0	n/a	301.0	301.0	377.0	632.0	633.5	633.5	617.6667	0.873025	1.812126	1.892963	1.678008	1.375859	2.020716	1.127199	0.747177	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.807448	1.265788	1.303089	1.325306	1.585632	1.959287	0.963368	0.740159	0.807448	1.265788	1.303089	1.325306	1.585632	1.959287	0.963368	0.740159	0.803968	1.006327	1.000233	1.173311	1.267468	1.671406	1.08085	0.845893
78	5	mistakes	2.0	608.5	147.0	n/a	147.0	147.0	214.0	657.0	657.0	657.0	608.5	0.703497	0.617734	0.789515	0.947548	0.754318	1.584714	0.851756	0.643072	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.703497	0.617734	0.789515	0.947548	0.754318	1.584714	0.851756	0.643072	0.703497	0.617734	0.789515	0.947548	0.754318	1.584714	0.851756	0.643072	0.855889	0.602964	0.74902	1.016846	0.73175	1.277	0.891694	0.659733
78	6	that	3.0	629.0	104.0	n/a	247.0	247.0	394.0	673.0	679.0	679.0	629.0	1.288767	0.717582	0.393462	0.871465	0.898212	1.251406	0.789788	0.692467	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.076963	0.793301	0.424429	0.808219	1.076301	1.39115	0.843133	0.648636	1.076963	0.793301	0.424429	0.808219	1.076301	1.39115	0.843133	0.648636	0.995064	0.810612	0.524651	0.924241	1.006521	1.520172	0.858599	0.680828
78	7	bad	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78	8	movies	2.0	597.0	97.0	n/a	97.0	97.0	224.0	683.0	683.0	683.0	597.0	0.88099	0.860799	0.800838	1.429744	1.205667	2.007032	0.714319	0.52527	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.88099	0.860799	0.800838	1.429744	1.205667	2.007032	0.714319	0.52527	0.88099	0.860799	0.800838	1.429744	1.205667	2.007032	0.714319	0.52527	0.955478	0.899238	1.079448	1.383759	1.034498	1.66932	0.718419	0.565335
78	9	make	3.0	555.6667	165.0	n/a	165.0	165.0	401.0	658.0	658.0	658.0	555.6667	1.605493	0.835763	0.700873	0.786017	0.779847	1.304534	0.746952	0.671136	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.605493	0.835763	0.700873	0.786017	0.779847	1.304534	0.746952	0.671136	1.605493	0.835763	0.700873	0.786017	0.779847	1.304534	0.746952	0.671136	1.266299	0.865369	0.822548	1.041962	1.08446	1.199727	0.742054	0.676551
78	10	and	1.0	621.0	134.0	134.0	134.0	134.0	134.0	621.0	621.0	621.0	621.0	0.709413	0.579571	0.530211	0.930081	1.07448	1.233628	0.749374	0.689936	0.709413	0.579571	0.530211	0.930081	1.07448	1.233628	0.749374	0.689936	0.709413	0.579571	0.530211	0.930081	1.07448	1.233628	0.749374	0.689936	0.709413	0.579571	0.530211	0.930081	1.07448	1.233628	0.749374	0.689936	0.709413	0.579571	0.530211	0.930081	1.07448	1.233628	0.749374	0.689936
78	11	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78	12	determined	4.0	589.75	78.0	n/a	175.0	1281.0	363.0	650.0	645.5	567.8462	589.75	1.57731	0.855093	0.597428	0.743341	1.238208	1.584168	0.724034	0.819017	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.465054	0.928581	0.656088	0.894322	0.975891	1.402153	0.89302	0.823567	1.066837	0.813822	0.849774	1.032777	0.981331	1.26358	0.913505	0.731949	1.11412	0.749275	0.885905	0.880472	0.929523	1.315258	0.867221	0.716821
78	13	not	1.0	553.0	154.0	154.0	154.0	154.0	154.0	553.0	553.0	553.0	553.0	0.986995	0.909385	0.822372	1.08931	1.146353	1.169514	0.783041	0.569291	0.986995	0.909385	0.822372	1.08931	1.146353	1.169514	0.783041	0.569291	0.986995	0.909385	0.822372	1.08931	1.146353	1.169514	0.783041	0.569291	0.986995	0.909385	0.822372	1.08931	1.146353	1.169514	0.783041	0.569291	0.986995	0.909385	0.822372	1.08931	1.146353	1.169514	0.783041	0.569291
78	14	to	1.0	610.0	135.0	135.0	135.0	135.0	135.0	610.0	610.0	610.0	610.0	0.883639	0.693619	0.676223	0.543138	1.256527	1.458239	0.956466	0.707983	0.883639	0.693619	0.676223	0.543138	1.256527	1.458239	0.956466	0.707983	0.883639	0.693619	0.676223	0.543138	1.256527	1.458239	0.956466	0.707983	0.883639	0.693619	0.676223	0.543138	1.256527	1.458239	0.956466	0.707983	0.883639	0.693619	0.676223	0.543138	1.256527	1.458239	0.956466	0.707983
78	15	make	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78	16	them,	1.0	611.0	122.0	122.0	122.0	122.0	122.0	611.0	611.0	611.0	611.0	1.268427	0.541668	0.569103	0.599946	0.807621	1.087869	0.90646	0.893541	1.268427	0.541668	0.569103	0.599946	0.807621	1.087869	0.90646	0.893541	1.268427	0.541668	0.569103	0.599946	0.807621	1.087869	0.90646	0.893541	1.268427	0.541668	0.569103	0.599946	0.807621	1.087869	0.90646	0.893541	1.268427	0.541668	0.569103	0.599946	0.807621	1.087869	0.90646	0.893541
78	17	and	1.0	623.0	54.0	54.0	54.0	54.0	54.0	623.0	623.0	623.0	623.0	1.684571	0.368135	0.489138	1.286989	0.934867	1.534215	1.171328	0.948041	1.684571	0.368135	0.489138	1.286989	0.934867	1.534215	1.171328	0.948041	1.684571	0.368135	0.489138	1.286989	0.934867	1.534215	1.171328	0.948041	1.684571	0.368135	0.489138	1.286989	0.934867	1.534215	1.171328	0.948041	1.684571	0.368135	0.489138	1.286989	0.934867	1.534215	1.171328	0.948041
78	18	maybe	2.0	603.0	130.0	n/a	130.0	130.0	257.0	630.0	630.0	630.0	603.0	1.587568	0.60257	0.732067	0.914538	0.923093	0.838489	0.999727	0.76307	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.587568	0.60257	0.732067	0.914538	0.923093	0.838489	0.999727	0.76307	1.587568	0.60257	0.732067	0.914538	0.923093	0.838489	0.999727	0.76307	2.013852	0.730579	0.802518	0.950737	0.91117	0.83217	0.927027	0.708386
78	19	that	3.0	600.6667	129.0	n/a	205.0	205.0	382.0	627.0	622.0	622.0	600.6667	0.857674	0.730677	0.708138	0.694503	0.87222	1.581088	0.945001	0.691385	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.08327	0.722275	0.783281	0.786202	0.951279	1.442632	0.759837	0.618738	1.08327	0.722275	0.783281	0.786202	0.951279	1.442632	0.759837	0.618738	1.19708	0.634582	0.719769	0.833826	0.952378	1.33268	0.754193	0.635334
78	20	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78	21	nobility	1.0	588.0	191.0	191.0	191.0	191.0	191.0	588.0	588.0	588.0	588.0	1.340625	1.404809	0.825432	1.021359	1.187817	1.471646	0.829247	0.611407	1.340625	1.404809	0.825432	1.021359	1.187817	1.471646	0.829247	0.611407	1.340625	1.404809	0.825432	1.021359	1.187817	1.471646	0.829247	0.611407	1.340625	1.404809	0.825432	1.021359	1.187817	1.471646	0.829247	0.611407	1.340625	1.404809	0.825432	1.021359	1.187817	1.471646	0.829247	0.611407
78	22	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78	23	a	1.0	593.0	135.0	135.0	135.0	930.0	135.0	593.0	593.0	562.6	593.0	1.081446	0.684636	0.983379	0.97063	0.765129	1.175238	0.754237	0.717261	1.081446	0.684636	0.983379	0.97063	0.765129	1.175238	0.754237	0.717261	1.081446	0.684636	0.983379	0.97063	0.765129	1.175238	0.754237	0.717261	1.325244	0.635082	0.774403	0.958954	0.910694	1.057451	0.807353	0.701693	1.081446	0.684636	0.983379	0.97063	0.765129	1.175238	0.754237	0.717261
78	24	sort.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79	1	But	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
