sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
26	24	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
26	25	brother	1.0	630.0	138.0	138.0	138.0	138.0	138.0	630.0	630.0	630.0	630.0	1.372387	0.664882	0.775063	1.450072	1.397791	1.249443	0.583159	0.49714	1.372387	0.664882	0.775063	1.450072	1.397791	1.249443	0.583159	0.49714	1.372387	0.664882	0.775063	1.450072	1.397791	1.249443	0.583159	0.49714	1.372387	0.664882	0.775063	1.450072	1.397791	1.249443	0.583159	0.49714	1.372387	0.664882	0.775063	1.450072	1.397791	1.249443	0.583159	0.49714
26	26	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
26	27	Alpha	2.0	623.5	145.0	n/a	245.0	245.0	245.0	629.0	623.5	623.5	623.5	1.044118	0.799634	0.827464	1.836854	1.765057	1.281972	0.779247	0.626053	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.860836	0.688432	0.740567	1.69143	1.552415	1.480111	0.866608	0.636945	0.860836	0.688432	0.740567	1.69143	1.552415	1.480111	0.866608	0.636945	0.860836	0.688432	0.740567	1.69143	1.552415	1.480111	0.866608	0.636945
26	28	Phi	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
26	29	Omega,	3.0	608.3333	133.0	n/a	447.0	447.0	447.0	602.0	608.3333	608.3333	608.3333	0.907646	0.687163	0.984981	1.337736	0.961369	1.7941	0.680577	0.653157	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.86505	0.619598	0.76408	0.940922	0.750305	1.413085	0.655688	0.565151	0.86505	0.619598	0.76408	0.940922	0.750305	1.413085	0.655688	0.565151	0.86505	0.619598	0.76408	0.940922	0.750305	1.413085	0.655688	0.565151
26	30	worked	3.0	665.0	112.0	n/a	241.0	241.0	500.0	666.0	670.5	670.5	665.0	0.92671	0.524742	0.510782	0.677716	0.633545	1.132193	0.768395	0.565375	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.211495	0.765465	0.769999	0.673174	0.746476	1.2194	0.681687	0.487511	1.211495	0.765465	0.769999	0.673174	0.746476	1.2194	0.681687	0.487511	1.033406	0.671071	0.746121	1.047075	0.876332	1.25701	0.665918	0.483606
26	31	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
26	32	Senator	3.0	667.6667	183.0	n/a	389.0	794.0	535.0	687.0	680.0	664.25	667.6667	1.189275	0.799093	0.730896	1.135365	1.048199	0.87882	0.623309	0.548554	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.039089	0.754684	0.875266	1.17002	0.818158	1.012596	0.715731	0.521557	0.942221	0.644197	0.770544	1.143547	0.953874	1.127087	0.675252	0.501945	1.030552	0.698168	0.794603	0.926437	0.893151	1.058706	0.688876	0.510662
26	33	J.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
26	34	William	2.0	642.5	87.0	n/a	207.0	207.0	207.0	643.0	642.5	642.5	642.5	0.955889	0.864861	0.443455	0.663427	1.131081	1.085445	0.716833	0.534781	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.102167	0.912799	0.522486	0.633905	1.052522	1.228813	0.72139	0.522355	1.102167	0.912799	0.522486	0.633905	1.052522	1.228813	0.72139	0.522355	1.102167	0.912799	0.522486	0.633905	1.052522	1.228813	0.72139	0.522355
26	35	Fulbright,	2.0	625.5	104.0	n/a	245.0	245.0	245.0	631.0	625.5	625.5	625.5	1.280317	0.468076	0.853871	0.987874	0.642377	0.952162	0.577144	0.60087	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.900794	0.433823	0.767011	0.989407	1.013193	1.304992	0.618944	0.624691	0.900794	0.433823	0.767011	0.989407	1.013193	1.304992	0.618944	0.624691	0.900794	0.433823	0.767011	0.989407	1.013193	1.304992	0.618944	0.624691
26	36	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
26	37	elected	1.0	612.0	276.0	276.0	276.0	276.0	276.0	612.0	612.0	612.0	612.0	1.385251	0.957519	1.169893	1.227955	1.397583	1.462339	0.648397	0.562699	1.385251	0.957519	1.169893	1.227955	1.397583	1.462339	0.648397	0.562699	1.385251	0.957519	1.169893	1.227955	1.397583	1.462339	0.648397	0.562699	1.385251	0.957519	1.169893	1.227955	1.397583	1.462339	0.648397	0.562699	1.385251	0.957519	1.169893	1.227955	1.397583	1.462339	0.648397	0.562699
26	38	to	1.0	615.0	158.0	158.0	158.0	158.0	158.0	615.0	615.0	615.0	615.0	0.587837	0.943939	1.321247	1.75772	1.371815	1.499128	0.654582	0.48527	0.587837	0.943939	1.321247	1.75772	1.371815	1.499128	0.654582	0.48527	0.587837	0.943939	1.321247	1.75772	1.371815	1.499128	0.654582	0.48527	0.587837	0.943939	1.321247	1.75772	1.371815	1.499128	0.654582	0.48527	0.587837	0.943939	1.321247	1.75772	1.371815	1.499128	0.654582	0.48527
26	39	Phi	1.0	623.0	99.0	99.0	99.0	99.0	99.0	623.0	623.0	623.0	623.0	1.149991	0.916534	0.921369	1.686298	1.97472	1.346141	0.588068	0.513052	1.149991	0.916534	0.921369	1.686298	1.97472	1.346141	0.588068	0.513052	1.149991	0.916534	0.921369	1.686298	1.97472	1.346141	0.588068	0.513052	1.149991	0.916534	0.921369	1.686298	1.97472	1.346141	0.588068	0.513052	1.149991	0.916534	0.921369	1.686298	1.97472	1.346141	0.588068	0.513052
26	40	Beta	1.0	636.0	224.0	224.0	224.0	224.0	224.0	636.0	636.0	636.0	636.0	0.760306	0.905775	0.764485	1.020197	1.092466	1.656987	0.606586	0.548789	0.760306	0.905775	0.764485	1.020197	1.092466	1.656987	0.606586	0.548789	0.760306	0.905775	0.764485	1.020197	1.092466	1.656987	0.606586	0.548789	0.760306	0.905775	0.764485	1.020197	1.092466	1.656987	0.606586	0.548789	0.760306	0.905775	0.764485	1.020197	1.092466	1.656987	0.606586	0.548789
26	41	Kappa	2.0	645.0	92.0	n/a	92.0	586.0	362.0	629.0	629.0	642.0	645.0	1.964107	0.867985	0.498863	0.932572	1.249309	1.580419	0.807532	0.55571	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.964107	0.867985	0.498863	0.932572	1.249309	1.580419	0.807532	0.55571	1.160764	0.786087	0.66236	0.914104	1.021413	1.479106	0.69329	0.538675	1.360993	0.726242	0.611297	0.861057	0.985887	1.390165	0.736641	0.533619
26	42	and	1.0	693.0	99.0	99.0	99.0	99.0	99.0	693.0	693.0	693.0	693.0	0.824435	0.684479	0.494687	0.855218	1.071438	0.938995	0.565175	0.514517	0.824435	0.684479	0.494687	0.855218	1.071438	0.938995	0.565175	0.514517	0.824435	0.684479	0.494687	0.855218	1.071438	0.938995	0.565175	0.514517	0.824435	0.684479	0.494687	0.855218	1.071438	0.938995	0.565175	0.514517	0.824435	0.684479	0.494687	0.855218	1.071438	0.938995	0.565175	0.514517
26	43	won	2.0	692.5	242.0	n/a	377.0	377.0	377.0	695.0	692.5	692.5	692.5	1.34943	0.523329	0.544174	0.640682	0.799764	1.128616	0.839252	0.621527	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.959055	0.563653	0.471701	0.56519	0.769349	0.998988	0.742457	0.602276	0.959055	0.563653	0.471701	0.56519	0.769349	0.998988	0.742457	0.602276	0.959055	0.563653	0.471701	0.56519	0.769349	0.998988	0.742457	0.602276
26	44	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
26	45	Rhodes	2.0	676.0	165.0	n/a	165.0	165.0	419.0	678.0	678.0	678.0	676.0	0.942989	0.436889	0.445585	0.564888	0.772561	1.073182	0.632131	0.468304	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.942989	0.436889	0.445585	0.564888	0.772561	1.073182	0.632131	0.468304	0.942989	0.436889	0.445585	0.564888	0.772561	1.073182	0.632131	0.468304	0.977444	0.526475	0.557478	0.618179	0.728455	1.092965	0.706042	0.574919
26	46	Scholarship	7.0	666.2857	86.0	n/a	308.0	308.0	1236.0	672.0	662.3333	662.3333	666.2857	0.747346	0.312594	0.396681	0.634135	1.093531	0.716541	0.524334	0.605858	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.935577	0.377045	0.539698	0.626014	0.936145	0.934328	0.642512	0.589554	0.935577	0.377045	0.539698	0.626014	0.936145	0.934328	0.642512	0.589554	1.019099	0.647681	0.681758	0.848506	0.886478	1.087378	0.652392	0.548378
26	47	to	1.0	664.0	110.0	110.0	110.0	675.0	110.0	664.0	664.0	670.25	664.0	0.69385	0.933637	1.147906	0.98189	1.440871	1.296969	0.746115	0.600941	0.69385	0.933637	1.147906	0.98189	1.440871	1.296969	0.746115	0.600941	0.69385	0.933637	1.147906	0.98189	1.440871	1.296969	0.746115	0.600941	1.016721	0.861718	0.891206	0.96721	0.863168	1.221444	0.713915	0.584645	0.69385	0.933637	1.147906	0.98189	1.440871	1.296969	0.746115	0.600941
26	48	the	3.0	651.0	102.0	n/a	237.0	504.0	346.0	648.0	651.5	652.5	651.0	0.844462	0.655337	0.590829	1.002288	1.173617	1.101925	0.694529	0.504389	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.782422	0.48713	0.576901	0.898385	0.963533	1.027538	0.668861	0.468531	0.961962	0.816561	0.829245	0.963719	0.998694	1.088903	0.692963	0.469437	0.997113	0.804554	0.83592	0.957989	0.985026	1.058295	0.717615	0.468945
26	49	University	5.0	659.0	140.0	n/a	606.0	606.0	895.0	636.0	632.3333	632.3333	659.0	0.981151	0.590359	0.93878	0.849868	0.810878	0.70662	0.668688	0.652885	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.765592	0.566636	0.979503	0.868564	1.104086	1.149379	0.651448	0.583321	0.765592	0.566636	0.979503	0.868564	1.104086	1.149379	0.651448	0.583321	0.994106	0.559155	0.837842	0.811031	1.093082	1.18185	0.673491	0.560111
26	50	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
26	51	Oxford	1.0	659.0	131.0	131.0	131.0	131.0	131.0	659.0	659.0	659.0	659.0	0.70294	0.920067	0.941197	1.021554	0.779859	1.0413	0.681519	0.538822	0.70294	0.920067	0.941197	1.021554	0.779859	1.0413	0.681519	0.538822	0.70294	0.920067	0.941197	1.021554	0.779859	1.0413	0.681519	0.538822	0.70294	0.920067	0.941197	1.021554	0.779859	1.0413	0.681519	0.538822	0.70294	0.920067	0.941197	1.021554	0.779859	1.0413	0.681519	0.538822
26	52	(at	1.0	645.0	85.0	85.0	85.0	216.0	85.0	645.0	645.0	652.0	645.0	0.555199	0.358617	0.389347	1.237386	0.986241	1.399984	0.57031	0.738586	0.555199	0.358617	0.389347	1.237386	0.986241	1.399984	0.57031	0.738586	0.555199	0.358617	0.389347	1.237386	0.986241	1.399984	0.57031	0.738586	0.62907	0.639342	0.665272	1.12947	0.88305	1.220642	0.625915	0.638704	0.555199	0.358617	0.389347	1.237386	0.986241	1.399984	0.57031	0.738586
26	53	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
26	54	University	1.0	664.0	142.0	142.0	142.0	142.0	142.0	664.0	664.0	664.0	664.0	1.059535	1.207967	0.725549	1.190572	1.301436	0.956025	0.687429	0.568085	1.059535	1.207967	0.725549	1.190572	1.301436	0.956025	0.687429	0.568085	1.059535	1.207967	0.725549	1.190572	1.301436	0.956025	0.687429	0.568085	1.059535	1.207967	0.725549	1.190572	1.301436	0.956025	0.687429	0.568085	1.059535	1.207967	0.725549	1.190572	1.301436	0.956025	0.687429	0.568085
26	55	College,	1.0	671.0	149.0	149.0	149.0	149.0	149.0	671.0	671.0	671.0	671.0	1.193074	1.008464	0.592445	0.843804	0.908137	1.229752	0.680412	0.588981	1.193074	1.008464	0.592445	0.843804	0.908137	1.229752	0.680412	0.588981	1.193074	1.008464	0.592445	0.843804	0.908137	1.229752	0.680412	0.588981	1.193074	1.008464	0.592445	0.843804	0.908137	1.229752	0.680412	0.588981	1.193074	1.008464	0.592445	0.843804	0.908137	1.229752	0.680412	0.588981
26	56	Oxford)	1.0	643.0	249.0	249.0	249.0	249.0	249.0	643.0	643.0	643.0	643.0	0.842167	0.597256	0.595643	0.600704	0.608786	1.045169	0.72402	0.53558	0.842167	0.597256	0.595643	0.600704	0.608786	1.045169	0.72402	0.53558	0.842167	0.597256	0.595643	0.600704	0.608786	1.045169	0.72402	0.53558	0.842167	0.597256	0.595643	0.600704	0.608786	1.045169	0.72402	0.53558	0.842167	0.597256	0.595643	0.600704	0.608786	1.045169	0.72402	0.53558
26	57	in	1.0	664.0	93.0	93.0	93.0	342.0	93.0	664.0	664.0	653.5	664.0	0.671621	0.675642	0.811857	0.786502	1.531809	1.510165	0.708269	0.506562	0.671621	0.675642	0.811857	0.786502	1.531809	1.510165	0.708269	0.506562	0.671621	0.675642	0.811857	0.786502	1.531809	1.510165	0.708269	0.506562	0.756894	0.636449	0.70375	0.693603	1.070298	1.277667	0.716145	0.521071	0.671621	0.675642	0.811857	0.786502	1.531809	1.510165	0.708269	0.506562
26	58	England.	1.0	629.0	115.0	115.0	115.0	1538.0	115.0	629.0	629.0	673.125	629.0	1.263502	1.085983	0.634403	0.763671	0.764979	0.907426	0.53999	0.50675	1.263502	1.085983	0.634403	0.763671	0.764979	0.907426	0.53999	0.50675	1.263502	1.085983	0.634403	0.763671	0.764979	0.907426	0.53999	0.50675	1.139183	0.785199	0.755796	0.868386	0.925072	1.175774	0.687422	0.554861	1.263502	1.085983	0.634403	0.763671	0.764979	0.907426	0.53999	0.50675
27	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
27	2	won	2.0	636.5	150.0	n/a	150.0	150.0	281.0	638.0	638.0	638.0	636.5	0.838612	1.449658	1.285671	1.379473	1.211461	0.930096	0.577199	0.52888	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.838612	1.449658	1.285671	1.379473	1.211461	0.930096	0.577199	0.52888	0.838612	1.449658	1.285671	1.379473	1.211461	0.930096	0.577199	0.52888	0.815841	1.069922	1.111149	1.205977	1.147898	1.173883	0.6299	0.519096
27	3	the	1.0	678.0	254.0	254.0	254.0	254.0	254.0	678.0	678.0	678.0	678.0	0.781733	0.638782	0.609677	0.844558	1.015922	0.995185	0.592175	0.468097	0.781733	0.638782	0.609677	0.844558	1.015922	0.995185	0.592175	0.468097	0.781733	0.638782	0.609677	0.844558	1.015922	0.995185	0.592175	0.468097	0.781733	0.638782	0.609677	0.844558	1.015922	0.995185	0.592175	0.468097	0.781733	0.638782	0.609677	0.844558	1.015922	0.995185	0.592175	0.468097
27	4	Gold	2.0	649.0	111.0	n/a	111.0	636.0	232.0	642.0	642.0	653.5	649.0	0.750906	0.960731	0.991788	0.646789	0.6463	0.811441	0.579843	0.481275	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.750906	0.960731	0.991788	0.646789	0.6463	0.811441	0.579843	0.481275	0.775544	0.871663	0.969547	1.125933	1.080435	0.981364	0.595278	0.474337	0.740916	0.699106	0.991419	1.139849	1.047178	1.000088	0.605869	0.450186
27	5	Medal	2.0	645.5	127.0	n/a	127.0	127.0	272.0	648.0	648.0	648.0	645.5	0.899487	0.37588	0.595443	1.298999	0.831309	1.338495	0.549499	0.541382	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.899487	0.37588	0.595443	1.298999	0.831309	1.338495	0.549499	0.541382	0.899487	0.37588	0.595443	1.298999	0.831309	1.338495	0.549499	0.541382	1.079334	0.421604	0.618125	1.043316	0.8465	1.273563	0.692217	0.609836
27	6	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
27	7	the	2.0	656.0	137.0	n/a	137.0	137.0	264.0	665.0	665.0	665.0	656.0	0.680813	0.694766	0.822817	1.293485	0.935754	1.257658	0.710307	0.602128	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.680813	0.694766	0.822817	1.293485	0.935754	1.257658	0.710307	0.602128	0.680813	0.694766	0.822817	1.293485	0.935754	1.257658	0.710307	0.602128	0.658601	0.821162	0.743572	1.1411	0.883475	1.236739	0.734347	0.636078
27	8	Royal	1.0	649.0	137.0	137.0	137.0	274.0	137.0	649.0	649.0	657.0	649.0	1.029965	0.431367	0.77366	1.29709	1.024207	1.426653	0.853322	0.387206	1.029965	0.431367	0.77366	1.29709	1.024207	1.426653	0.853322	0.387206	1.029965	0.431367	0.77366	1.29709	1.024207	1.426653	0.853322	0.387206	0.855389	0.563067	0.798239	1.295288	0.97998	1.342156	0.781815	0.494667	1.029965	0.431367	0.77366	1.29709	1.024207	1.426653	0.853322	0.387206
27	9	Astronomical	3.0	649.0	136.0	n/a	136.0	136.0	396.0	674.0	674.0	674.0	649.0	0.608248	0.973509	1.396053	1.354951	0.981068	1.343545	0.590642	0.540864	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.608248	0.973509	1.396053	1.354951	0.981068	1.343545	0.590642	0.540864	0.608248	0.973509	1.396053	1.354951	0.981068	1.343545	0.590642	0.540864	0.792598	0.691538	0.932431	1.00073	0.784012	1.128011	0.604847	0.491363
27	10	Society	1.0	649.0	221.0	221.0	221.0	221.0	221.0	649.0	649.0	649.0	649.0	0.744121	0.519507	1.035626	1.155788	1.305076	1.342964	0.773242	0.527013	0.744121	0.519507	1.035626	1.155788	1.305076	1.342964	0.773242	0.527013	0.744121	0.519507	1.035626	1.155788	1.305076	1.342964	0.773242	0.527013	0.744121	0.519507	1.035626	1.155788	1.305076	1.342964	0.773242	0.527013	0.744121	0.519507	1.035626	1.155788	1.305076	1.342964	0.773242	0.527013
27	11	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
27	12	1841.	5.0	654.8	81.0	n/a	372.0	1545.0	882.0	658.0	662.6667	647.2	654.8	0.887714	0.763154	0.796034	0.761413	1.66743	1.692077	0.692743	0.64224	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.99605	0.592124	0.972803	1.112477	1.355457	1.335091	0.846806	0.529621	0.909477	0.637668	0.829526	0.956436	0.985008	1.173736	0.74866	0.557904	0.927317	0.6341	0.930451	1.021659	1.140378	1.17095	0.797355	0.557638
28	1	There	1.0	651.0	142.0	142.0	142.0	142.0	142.0	651.0	651.0	651.0	651.0	0.724029	0.807775	0.860724	0.685226	0.774179	1.141369	0.708847	0.447446	0.724029	0.807775	0.860724	0.685226	0.774179	1.141369	0.708847	0.447446	0.724029	0.807775	0.860724	0.685226	0.774179	1.141369	0.708847	0.447446	0.724029	0.807775	0.860724	0.685226	0.774179	1.141369	0.708847	0.447446	0.724029	0.807775	0.860724	0.685226	0.774179	1.141369	0.708847	0.447446
28	2	he	1.0	701.0	198.0	198.0	198.0	198.0	198.0	701.0	701.0	701.0	701.0	1.507004	1.183553	0.695976	1.107016	1.029461	1.235582	0.567144	0.47219	1.507004	1.183553	0.695976	1.107016	1.029461	1.235582	0.567144	0.47219	1.507004	1.183553	0.695976	1.107016	1.029461	1.235582	0.567144	0.47219	1.507004	1.183553	0.695976	1.107016	1.029461	1.235582	0.567144	0.47219	1.507004	1.183553	0.695976	1.107016	1.029461	1.235582	0.567144	0.47219
28	3	published	2.0	695.0	147.0	n/a	147.0	412.0	214.0	676.0	676.0	697.0	695.0	0.982554	0.665816	0.756633	0.668929	0.969174	1.321237	0.66363	0.559074	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.982554	0.665816	0.756633	0.668929	0.969174	1.321237	0.66363	0.559074	1.425141	0.821205	0.766678	0.840621	0.934096	1.180386	0.656182	0.545612	1.38421	0.640031	0.802029	0.707423	0.886413	1.152788	0.700701	0.582324
28	4	tables	1.0	724.0	129.0	129.0	129.0	129.0	129.0	724.0	724.0	724.0	724.0	0.906541	0.676518	0.691089	0.89645	0.770206	1.464816	0.57093	0.494733	0.906541	0.676518	0.691089	0.89645	0.770206	1.464816	0.57093	0.494733	0.906541	0.676518	0.691089	0.89645	0.770206	1.464816	0.57093	0.494733	0.906541	0.676518	0.691089	0.89645	0.770206	1.464816	0.57093	0.494733	0.906541	0.676518	0.691089	0.89645	0.770206	1.464816	0.57093	0.494733
28	5	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
28	6	atmospheric	2.0	744.5	363.0	n/a	513.0	513.0	513.0	738.0	744.5	744.5	744.5	0.881832	0.566634	0.718673	0.783076	1.02247	1.036139	0.648712	0.572895	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.728809	0.627096	0.659729	0.865118	0.92524	1.15975	0.695124	0.568534	0.728809	0.627096	0.659729	0.865118	0.92524	1.15975	0.695124	0.568534	0.728809	0.627096	0.659729	0.865118	0.92524	1.15975	0.695124	0.568534
28	7	refraction	3.0	671.3333	201.0	n/a	518.0	518.0	518.0	727.0	671.3333	671.3333	671.3333	0.932492	0.410218	0.45631	0.699213	1.272253	1.384074	0.687553	0.51155	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.890195	0.763184	0.713496	0.738593	1.173325	1.291358	0.73063	0.528392	0.890195	0.763184	0.713496	0.738593	1.173325	1.291358	0.73063	0.528392	0.890195	0.763184	0.713496	0.738593	1.173325	1.291358	0.73063	0.528392
28	8	based	2.0	625.5	142.0	n/a	291.0	291.0	291.0	626.0	625.5	625.5	625.5	1.301232	0.895842	0.862531	0.962452	0.97591	1.110325	0.685787	0.62054	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.047737	0.786623	0.783318	1.0277	1.025568	1.392791	0.673236	0.59655	1.047737	0.786623	0.783318	1.0277	1.025568	1.392791	0.673236	0.59655	1.047737	0.786623	0.783318	1.0277	1.025568	1.392791	0.673236	0.59655
28	9	on	1.0	620.0	125.0	125.0	125.0	125.0	125.0	620.0	620.0	620.0	620.0	1.046167	1.386716	0.753183	1.300449	0.968296	1.11644	0.78486	0.541334	1.046167	1.386716	0.753183	1.300449	0.968296	1.11644	0.78486	0.541334	1.046167	1.386716	0.753183	1.300449	0.968296	1.11644	0.78486	0.541334	1.046167	1.386716	0.753183	1.300449	0.968296	1.11644	0.78486	0.541334	1.046167	1.386716	0.753183	1.300449	0.968296	1.11644	0.78486	0.541334
