onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
42.885	0.188	fixation	n/a	370.4	157.4	684.0	n/a	n/a	n/a	n/a
43.075	0.016	saccade	n/a	368.1	156.9	n/a	403.1	158.4	1.41	136.0
43.093	0.118	fixation	n/a	403.2	159.4	682.0	n/a	n/a	n/a	n/a
43.213	0.026	saccade	n/a	404.6	159.5	n/a	526.9	161.6	4.91	371.0
43.241	0.134	fixation	n/a	520.9	157.7	682.0	n/a	n/a	n/a	n/a
43.377	0.05	saccade	n/a	523.0	155.7	n/a	141.4	210.1	15.21	546.0
43.429	0.24	fixation	n/a	157.4	209.6	691.0	n/a	n/a	n/a	n/a
43.671	0.024	saccade	n/a	156.8	209.2	n/a	243.4	211.2	3.41	289.0
43.697	0.212	fixation	n/a	234.2	210.2	698.0	n/a	n/a	n/a	n/a
43.911	0.034	saccade	n/a	233.4	213.0	n/a	319.7	217.3	3.44	324.0
43.947	0.226	fixation	n/a	324.9	216.7	685.0	n/a	n/a	n/a	n/a
44.175	0.026	saccade	n/a	323.4	216.1	n/a	429.7	218.0	4.26	325.0
44.203	0.186	fixation	n/a	423.4	218.2	660.0	n/a	n/a	n/a	n/a
44.391	0.022	saccade	n/a	425.0	217.4	n/a	501.7	218.9	3.07	277.0
44.415	0.132	fixation	n/a	496.1	219.5	645.0	n/a	n/a	n/a	n/a
44.549	0.022	saccade	n/a	495.5	219.3	n/a	585.9	218.8	3.59	285.0
44.573	0.326	fixation	n/a	578.8	216.3	634.0	n/a	n/a	n/a	n/a
44.901	0.026	saccade	n/a	581.9	217.0	n/a	491.2	216.4	3.61	310.0
44.929	0.312	fixation	n/a	500.9	217.3	632.0	n/a	n/a	n/a	n/a
45.243	0.024	saccade	n/a	501.7	218.4	n/a	588.5	217.9	3.45	302.0
45.269	0.14	fixation	n/a	579.4	217.3	636.0	n/a	n/a	n/a	n/a
45.411	0.022	saccade	n/a	576.8	216.6	n/a	647.9	216.0	2.79	248.0
45.435	0.088	fixation	n/a	636.6	215.0	642.0	n/a	n/a	n/a	n/a
45.525	0.052	saccade	n/a	635.1	215.7	n/a	158.4	276.1	18.74	593.0
45.579	0.16	fixation	n/a	167.0	277.5	663.0	n/a	n/a	n/a	n/a
45.741	0.018	saccade	n/a	171.4	281.5	n/a	139.5	276.3	1.26	109.0
45.761	0.124	fixation	n/a	142.5	277.3	665.0	n/a	n/a	n/a	n/a
45.887	0.024	saccade	n/a	142.4	276.6	n/a	231.3	272.5	3.48	273.0
45.913	0.156	fixation	n/a	222.8	273.5	656.0	n/a	n/a	n/a	n/a
46.071	0.018	saccade	n/a	220.8	272.8	n/a	182.9	273.7	1.49	145.0
46.091	0.13	fixation	n/a	189.1	272.2	646.0	n/a	n/a	n/a	n/a
46.223	0.022	saccade	n/a	189.5	271.3	n/a	274.9	272.9	3.37	288.0
46.247	0.26	fixation	n/a	271.9	273.7	638.0	n/a	n/a	n/a	n/a
46.509	0.018	saccade	n/a	273.2	276.9	n/a	219.9	274.0	2.11	185.0
46.529	0.358	fixation	n/a	225.9	273.0	633.0	n/a	n/a	n/a	n/a
46.889	0.022	saccade	n/a	226.0	274.6	n/a	308.2	274.6	3.26	272.0
46.913	0.25	fixation	n/a	300.3	273.8	645.0	n/a	n/a	n/a	n/a
47.165	0.02	saccade	n/a	299.8	274.3	n/a	342.5	272.6	1.71	190.0
47.187	0.16	fixation	n/a	339.8	272.8	658.0	n/a	n/a	n/a	n/a
47.349	0.02	saccade	n/a	341.4	273.3	n/a	288.6	273.8	2.11	182.0
47.371	0.214	fixation	n/a	297.5	274.2	645.0	n/a	n/a	n/a	n/a
47.587	0.012	saccade	n/a	298.4	274.4	n/a	276.3	274.1	0.88	90.0
47.601	0.174	fixation	n/a	279.0	274.3	645.0	n/a	n/a	n/a	n/a
47.777	0.02	saccade	n/a	279.5	274.6	n/a	314.3	271.4	1.39	172.0
47.799	0.36	fixation	n/a	306.9	273.2	652.0	n/a	n/a	n/a	n/a
48.161	0.022	saccade	n/a	308.6	275.4	n/a	364.7	273.9	2.24	180.0
48.185	0.216	fixation	n/a	358.9	273.9	644.0	n/a	n/a	n/a	n/a
48.403	0.012	saccade	n/a	362.7	278.5	n/a	388.4	277.8	1.03	93.0
48.417	0.194	fixation	n/a	393.1	276.3	635.0	n/a	n/a	n/a	n/a
48.613	0.022	saccade	n/a	395.4	277.7	n/a	477.6	276.4	3.28	260.0
48.637	0.21	fixation	n/a	468.7	275.3	633.0	n/a	n/a	n/a	n/a
48.849	0.02	saccade	n/a	467.2	275.2	n/a	531.1	277.1	2.55	223.0
48.871	0.094	fixation	n/a	528.0	275.5	624.0	n/a	n/a	n/a	n/a
48.967	0.042	saccade	n/a	527.6	277.5	n/a	222.0	278.6	12.08	450.0
49.011	0.164	fixation	n/a	232.6	281.6	639.0	n/a	n/a	n/a	n/a
49.177	0.044	saccade	n/a	232.5	281.7	n/a	180.5	160.5	5.28	218.0
49.223	0.174	fixation	n/a	185.6	161.2	654.0	n/a	n/a	n/a	n/a
49.399	0.02	saccade	n/a	187.1	161.9	n/a	163.0	130.1	1.59	186.0
49.421	0.086	fixation	n/a	166.7	133.1	674.0	n/a	n/a	n/a	n/a
49.509	0.03	saccade	n/a	167.8	130.7	n/a	148.1	65.4	2.74	280.0
49.541	0.184	fixation	n/a	148.4	65.1	682.0	n/a	n/a	n/a	n/a
49.727	0.036	saccade	n/a	152.2	65.6	n/a	261.8	81.5	4.37	368.0
49.765	0.192	fixation	n/a	269.3	80.8	706.0	n/a	n/a	n/a	n/a
49.959	0.036	saccade	n/a	266.0	77.8	n/a	372.1	97.7	4.34	375.0
49.997	0.148	fixation	n/a	380.1	98.8	709.0	n/a	n/a	n/a	n/a
50.147	0.026	saccade	n/a	379.5	101.8	n/a	487.1	101.4	4.33	324.0
50.175	0.266	fixation	n/a	475.8	99.1	720.0	n/a	n/a	n/a	n/a
50.443	0.026	saccade	n/a	473.0	101.0	n/a	592.7	95.3	4.77	347.0
50.471	0.196	fixation	n/a	588.2	92.1	728.0	n/a	n/a	n/a	n/a
50.598	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.602	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.669	0.052	saccade	n/a	588.7	88.5	n/a	135.7	133.4	17.86	554.0
50.723	0.294	fixation	n/a	152.1	135.1	753.0	n/a	n/a	n/a	n/a
51.019	0.032	saccade	n/a	154.5	138.8	n/a	251.1	146.6	3.82	358.0
51.053	0.154	fixation	n/a	259.7	153.8	769.0	n/a	n/a	n/a	n/a
51.209	0.028	saccade	n/a	257.8	157.7	n/a	341.2	164.7	3.35	319.0
51.239	0.152	fixation	n/a	345.8	168.3	779.0	n/a	n/a	n/a	n/a
51.393	0.024	saccade	n/a	345.5	174.2	n/a	464.1	175.2	4.76	354.0
51.419	0.172	fixation	n/a	457.2	170.5	765.0	n/a	n/a	n/a	n/a
51.593	0.03	saccade	n/a	460.8	168.6	n/a	536.0	170.3	3.01	327.0
51.625	0.14	fixation	n/a	541.5	166.4	759.0	n/a	n/a	n/a	n/a
51.767	0.048	saccade	n/a	544.2	162.6	n/a	160.0	203.4	15.25	542.0
51.817	0.25	fixation	n/a	169.9	199.7	760.0	n/a	n/a	n/a	n/a
52.069	0.032	saccade	n/a	169.1	196.7	n/a	264.4	204.2	3.78	365.0
52.103	0.178	fixation	n/a	269.4	204.3	770.0	n/a	n/a	n/a	n/a
52.283	0.028	saccade	n/a	268.3	201.3	n/a	340.1	210.1	2.89	301.0
52.313	0.178	fixation	n/a	345.0	209.7	784.0	n/a	n/a	n/a	n/a
52.493	0.044	saccade	n/a	344.7	210.6	n/a	481.0	260.6	5.83	402.0
52.539	0.236	fixation	n/a	490.9	262.0	746.0	n/a	n/a	n/a	n/a
52.777	0.04	saccade	n/a	492.7	263.2	n/a	319.1	111.3	9.28	436.0
52.819	0.13	fixation	n/a	321.2	110.1	722.0	n/a	n/a	n/a	n/a
52.951	0.03	saccade	n/a	322.8	110.7	n/a	179.1	88.6	5.78	349.0
52.983	0.412	fixation	n/a	182.6	81.1	702.0	n/a	n/a	n/a	n/a
53.397	0.02	saccade	n/a	185.4	82.7	n/a	152.2	65.9	1.47	138.0
53.419	0.336	fixation	n/a	157.8	64.2	699.0	n/a	n/a	n/a	n/a
53.757	0.024	saccade	n/a	154.7	61.3	n/a	209.5	120.4	3.22	272.0
53.783	0.174	fixation	n/a	208.5	115.1	705.0	n/a	n/a	n/a	n/a
53.959	0.018	saccade	n/a	208.4	117.5	n/a	171.2	121.9	1.48	154.0
53.979	0.146	fixation	n/a	175.9	123.0	720.0	n/a	n/a	n/a	n/a
54.127	0.024	saccade	n/a	176.3	122.3	n/a	193.3	62.1	2.52	177.0
54.153	0.18	fixation	n/a	196.0	59.8	738.0	n/a	n/a	n/a	n/a
54.335	0.018	saccade	n/a	195.3	60.1	n/a	235.5	70.4	1.65	174.0
54.355	0.392	fixation	n/a	236.0	69.0	729.0	n/a	n/a	n/a	n/a
54.749	0.024	saccade	n/a	236.8	75.2	n/a	244.7	134.0	2.41	208.0
54.775	0.184	fixation	n/a	246.4	134.0	728.0	n/a	n/a	n/a	n/a
54.961	0.024	saccade	n/a	248.0	137.9	n/a	188.8	71.7	3.57	245.0
54.987	0.354	fixation	n/a	209.1	57.9	735.0	n/a	n/a	n/a	n/a
55.343	0.024	saccade	n/a	210.1	56.3	n/a	302.6	76.3	3.77	342.0
55.369	0.162	fixation	n/a	299.9	71.3	722.0	n/a	n/a	n/a	n/a
55.533	0.022	saccade	n/a	300.2	70.1	n/a	371.1	89.0	2.96	291.0
55.557	0.238	fixation	n/a	367.1	84.4	707.0	n/a	n/a	n/a	n/a
55.797	0.016	saccade	n/a	367.1	89.5	n/a	329.1	81.8	1.56	146.0
55.815	0.094	fixation	n/a	334.0	79.6	694.0	n/a	n/a	n/a	n/a
55.911	0.032	saccade	n/a	334.6	78.5	n/a	444.7	93.7	4.47	381.0
55.945	0.356	fixation	n/a	449.9	86.9	678.0	n/a	n/a	n/a	n/a
56.303	0.026	saccade	n/a	449.5	85.0	n/a	556.4	84.6	4.28	315.0
56.331	0.27	fixation	n/a	552.3	85.1	669.0	n/a	n/a	n/a	n/a
56.603	0.02	saccade	n/a	549.8	86.4	n/a	602.5	80.8	2.1	200.0
56.625	0.176	fixation	n/a	597.7	80.6	663.0	n/a	n/a	n/a	n/a
56.803	0.022	saccade	n/a	598.4	77.4	n/a	518.9	85.8	3.18	277.0
56.827	0.352	fixation	n/a	524.2	85.3	675.0	n/a	n/a	n/a	n/a
57.181	0.02	saccade	n/a	524.7	84.8	n/a	473.6	85.2	2.05	209.0
57.203	0.148	fixation	n/a	479.0	86.6	700.0	n/a	n/a	n/a	n/a
57.353	0.02	saccade	n/a	479.7	87.4	n/a	519.7	89.7	1.61	157.0
57.375	0.08	fixation	n/a	516.5	84.5	709.0	n/a	n/a	n/a	n/a
57.457	0.048	saccade	n/a	517.5	85.4	n/a	208.1	123.6	12.4	448.0
57.507	0.122	fixation	n/a	218.8	126.4	720.0	n/a	n/a	n/a	n/a
57.631	0.022	saccade	n/a	220.1	125.2	n/a	275.6	86.3	2.72	222.0
57.655	0.144	fixation	n/a	286.5	87.3	721.0	n/a	n/a	n/a	n/a
57.801	0.022	saccade	n/a	281.8	85.7	n/a	365.1	88.0	3.35	291.0
57.825	0.294	fixation	n/a	357.2	83.2	717.0	n/a	n/a	n/a	n/a
58.121	0.024	saccade	n/a	356.2	87.0	n/a	448.6	87.4	3.73	292.0
58.147	0.24	fixation	n/a	441.0	85.4	699.0	n/a	n/a	n/a	n/a
58.389	0.022	saccade	n/a	440.7	86.6	n/a	487.9	87.3	1.9	220.0
58.413	0.088	fixation	n/a	485.7	83.4	685.0	n/a	n/a	n/a	n/a
58.503	0.042	saccade	n/a	485.4	86.4	n/a	198.0	127.5	11.57	478.0
58.547	0.17	fixation	n/a	209.1	129.9	698.0	n/a	n/a	n/a	n/a
58.719	0.038	saccade	n/a	209.9	129.5	n/a	439.8	88.7	9.33	452.0
58.759	0.218	fixation	n/a	437.9	84.7	708.0	n/a	n/a	n/a	n/a
58.979	0.042	saccade	n/a	438.2	84.8	n/a	164.6	66.5	10.9	468.0
59.023	0.252	fixation	n/a	177.7	64.4	705.0	n/a	n/a	n/a	n/a
59.277	0.03	saccade	n/a	179.5	64.2	n/a	248.5	72.5	2.75	294.0
59.309	0.188	fixation	n/a	253.9	70.3	709.0	n/a	n/a	n/a	n/a
59.499	0.026	saccade	n/a	253.7	71.1	n/a	164.4	129.7	4.25	304.0
59.527	0.356	fixation	n/a	172.6	129.7	717.0	n/a	n/a	n/a	n/a
59.885	0.204	saccade	n/a	179.2	138.2	n/a	241.3	174.2	2.86	238.0
59.987	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.091	0.15	fixation	n/a	240.2	145.7	708.0	n/a	n/a	n/a	n/a
60.243	0.03	saccade	n/a	242.3	145.6	n/a	312.4	145.4	2.8	321.0
60.275	0.19	fixation	n/a	318.1	147.9	685.0	n/a	n/a	n/a	n/a
60.467	0.026	saccade	n/a	317.8	149.6	n/a	420.4	150.7	4.13	310.0
60.495	0.222	fixation	n/a	416.8	145.8	671.0	n/a	n/a	n/a	n/a
60.719	0.022	saccade	n/a	417.9	147.2	n/a	492.4	147.4	3.0	246.0
60.743	0.214	fixation	n/a	485.2	145.4	664.0	n/a	n/a	n/a	n/a
60.959	0.018	saccade	n/a	485.8	151.2	n/a	444.1	150.4	1.68	157.0
60.979	0.554	fixation	n/a	433.6	147.4	660.0	n/a	n/a	n/a	n/a
61.406	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.41	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.535	0.02	saccade	n/a	416.4	141.7	n/a	469.7	150.2	2.17	214.0
61.557	0.168	fixation	n/a	463.5	147.0	660.0	n/a	n/a	n/a	n/a
61.727	0.026	saccade	n/a	461.7	138.7	n/a	434.6	94.7	2.1	134.0
61.755	0.126	fixation	n/a	438.0	98.8	640.0	n/a	n/a	n/a	n/a
61.883	0.044	saccade	n/a	438.5	103.1	n/a	187.3	56.2	10.19	390.0
61.929	0.206	fixation	n/a	196.5	55.5	648.0	n/a	n/a	n/a	n/a
62.137	0.02	saccade	n/a	196.2	51.4	n/a	155.3	49.6	1.61	146.0
62.159	0.132	fixation	n/a	158.5	47.7	657.0	n/a	n/a	n/a	n/a
62.293	0.024	saccade	n/a	156.5	46.4	n/a	259.3	58.1	4.08	319.0
62.319	0.404	fixation	n/a	262.3	55.0	665.0	n/a	n/a	n/a	n/a
62.725	0.024	saccade	n/a	264.5	59.9	n/a	354.5	79.8	3.7	322.0
62.751	0.856	fixation	n/a	347.2	78.1	680.0	n/a	n/a	n/a	n/a
63.609	0.032	saccade	n/a	342.7	81.6	n/a	186.3	56.2	6.3	378.0
63.643	0.154	fixation	n/a	192.3	57.6	706.0	n/a	n/a	n/a	n/a
63.799	0.02	saccade	n/a	195.3	59.5	n/a	148.1	54.7	1.86	173.0
63.821	0.094	fixation	n/a	155.4	57.0	719.0	n/a	n/a	n/a	n/a
63.917	0.03	saccade	n/a	156.7	60.4	n/a	326.1	69.8	6.73	398.0
63.949	0.166	fixation	n/a	328.5	68.3	726.0	n/a	n/a	n/a	n/a
64.117	0.022	saccade	n/a	330.3	70.7	n/a	395.9	80.1	2.67	235.0
64.141	0.138	fixation	n/a	390.3	76.1	716.0	n/a	n/a	n/a	n/a
64.281	0.022	saccade	n/a	389.7	75.2	n/a	474.5	77.8	3.41	297.0
64.305	0.246	fixation	n/a	466.8	74.4	741.0	n/a	n/a	n/a	n/a
64.553	0.036	saccade	n/a	466.1	72.9	n/a	235.2	61.4	9.23	434.0
64.591	0.3	fixation	n/a	243.9	61.8	780.0	n/a	n/a	n/a	n/a
64.893	0.018	saccade	n/a	244.3	64.4	n/a	204.2	64.1	1.59	175.0
64.913	0.24	fixation	n/a	209.8	61.9	813.0	n/a	n/a	n/a	n/a
65.155	0.02	saccade	n/a	211.2	61.9	n/a	252.6	68.9	1.67	176.0
65.177	0.232	fixation	n/a	248.1	77.7	848.0	n/a	n/a	n/a	n/a
65.411	0.538	saccade	n/a	337.3	152.8	n/a	348.4	97.4	2.3	184.0
65.421	0.482	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.951	0.156	fixation	n/a	346.3	74.2	803.0	n/a	n/a	n/a	n/a
66.102	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.108	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.109	0.024	saccade	n/a	346.5	69.1	n/a	457.3	78.2	4.47	384.0
66.135	0.266	fixation	n/a	451.7	74.1	784.0	n/a	n/a	n/a	n/a
66.403	0.02	saccade	n/a	451.4	78.5	n/a	497.1	81.8	1.84	194.0
66.425	0.188	fixation	n/a	492.3	76.9	763.0	n/a	n/a	n/a	n/a
66.615	0.024	saccade	n/a	492.6	74.3	n/a	569.2	69.9	3.06	242.0
66.641	0.108	fixation	n/a	560.0	68.0	744.0	n/a	n/a	n/a	n/a
66.751	0.022	saccade	n/a	558.3	69.2	n/a	618.1	70.2	2.37	236.0
66.775	0.084	fixation	n/a	611.3	66.4	725.0	n/a	n/a	n/a	n/a
66.861	0.05	saccade	n/a	609.6	64.1	n/a	169.0	139.4	17.58	568.0
66.913	0.202	fixation	n/a	172.9	141.9	761.0	n/a	n/a	n/a	n/a
67.117	0.02	saccade	n/a	172.7	139.5	n/a	227.2	133.2	2.16	221.0
67.139	0.13	fixation	n/a	226.1	132.6	772.0	n/a	n/a	n/a	n/a
67.271	0.024	saccade	n/a	228.6	132.5	n/a	184.3	56.8	3.53	309.0
67.297	0.2	fixation	n/a	189.6	63.1	748.0	n/a	n/a	n/a	n/a
67.499	0.022	saccade	n/a	190.3	64.5	n/a	252.3	65.4	2.46	196.0
67.523	0.194	fixation	n/a	247.5	61.4	767.0	n/a	n/a	n/a	n/a
67.719	0.02	saccade	n/a	249.7	63.8	n/a	303.3	64.7	2.14	197.0
67.741	0.284	fixation	n/a	292.1	57.6	765.0	n/a	n/a	n/a	n/a
68.027	0.02	saccade	n/a	294.1	61.2	n/a	254.9	50.8	1.62	172.0
68.049	0.262	fixation	n/a	259.6	56.8	768.0	n/a	n/a	n/a	n/a
68.313	0.022	saccade	n/a	261.3	56.8	n/a	175.2	40.1	3.47	260.0
68.337	0.226	fixation	n/a	181.1	41.3	775.0	n/a	n/a	n/a	n/a
68.565	0.024	saccade	n/a	181.2	40.5	n/a	257.6	59.6	3.12	274.0
68.591	0.436	fixation	n/a	257.2	52.0	786.0	n/a	n/a	n/a	n/a
69.029	0.028	saccade	n/a	257.8	54.6	n/a	322.6	70.4	2.67	307.0
69.059	0.24	fixation	n/a	326.5	63.5	746.0	n/a	n/a	n/a	n/a
69.301	0.018	saccade	n/a	323.4	67.2	n/a	325.3	55.9	0.47	142.0
69.321	0.04	fixation	n/a	337.3	76.4	741.0	n/a	n/a	n/a	n/a
69.363	0.016	saccade	n/a	355.9	87.9	n/a	398.1	96.0	1.73	125.0
69.381	0.2	fixation	n/a	408.2	80.6	738.0	n/a	n/a	n/a	n/a
69.583	0.048	saccade	n/a	410.6	72.5	n/a	229.0	52.9	7.31	435.0
69.633	0.23	fixation	n/a	230.4	51.7	712.0	n/a	n/a	n/a	n/a
69.865	0.022	saccade	n/a	233.4	55.9	n/a	170.1	41.7	2.56	237.0
69.889	0.274	fixation	n/a	180.3	48.9	714.0	n/a	n/a	n/a	n/a
70.165	0.022	saccade	n/a	180.8	53.3	n/a	251.2	65.7	2.83	278.0
70.189	0.35	fixation	n/a	242.6	62.8	721.0	n/a	n/a	n/a	n/a
70.486	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.541	0.034	saccade	n/a	243.6	61.2	n/a	327.9	71.1	3.4	351.0
70.577	0.108	fixation	n/a	331.3	68.6	714.0	n/a	n/a	n/a	n/a
70.687	0.03	saccade	n/a	333.5	70.3	n/a	183.6	50.3	6.02	358.0
70.719	0.192	fixation	n/a	184.7	55.2	714.0	n/a	n/a	n/a	n/a
70.913	0.034	saccade	n/a	184.0	53.9	n/a	292.3	64.0	4.32	355.0
70.949	0.202	fixation	n/a	295.2	58.1	722.0	n/a	n/a	n/a	n/a
71.153	0.022	saccade	n/a	293.8	59.7	n/a	338.9	74.0	1.9	207.0
71.177	0.342	fixation	n/a	333.6	71.9	723.0	n/a	n/a	n/a	n/a
71.521	0.03	saccade	n/a	333.1	70.9	n/a	408.0	81.2	3.04	291.0
71.553	0.272	fixation	n/a	410.5	79.6	712.0	n/a	n/a	n/a	n/a
71.827	0.02	saccade	n/a	408.8	76.4	n/a	378.1	72.6	1.25	142.0
71.849	0.178	fixation	n/a	382.4	71.0	707.0	n/a	n/a	n/a	n/a
72.029	0.03	saccade	n/a	382.8	69.9	n/a	245.5	37.1	5.66	333.0
72.061	0.284	fixation	n/a	248.9	48.0	714.0	n/a	n/a	n/a	n/a
72.347	0.02	saccade	n/a	245.7	50.3	n/a	310.5	65.7	2.67	248.0
72.369	0.356	fixation	n/a	305.3	55.2	739.0	n/a	n/a	n/a	n/a
72.727	0.026	saccade	n/a	307.0	58.0	n/a	194.6	30.7	4.6	307.0
72.755	0.188	fixation	n/a	200.8	41.4	754.0	n/a	n/a	n/a	n/a
72.945	0.038	saccade	n/a	202.8	44.1	n/a	505.3	75.9	12.1	549.0
72.985	0.214	fixation	n/a	497.6	66.2	778.0	n/a	n/a	n/a	n/a
73.201	0.032	saccade	n/a	496.5	65.1	n/a	666.7	54.6	6.74	356.0
73.235	0.23	fixation	n/a	660.2	57.6	781.0	n/a	n/a	n/a	n/a
73.432	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.434	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.467	0.036	saccade	n/a	658.6	56.3	n/a	479.0	68.8	7.12	434.0
73.505	0.466	fixation	n/a	487.6	67.2	769.0	n/a	n/a	n/a	n/a
73.973	0.024	saccade	n/a	484.0	64.4	n/a	400.7	75.7	3.38	271.0
73.999	0.274	fixation	n/a	406.5	76.1	774.0	n/a	n/a	n/a	n/a
74.275	0.028	saccade	n/a	406.6	83.8	n/a	412.8	189.5	4.32	274.0
74.305	0.16	fixation	n/a	410.6	183.3	787.0	n/a	n/a	n/a	n/a
74.467	0.034	saccade	n/a	409.2	184.1	n/a	484.6	190.6	3.04	290.0
74.503	0.856	fixation	n/a	480.0	191.4	769.0	n/a	n/a	n/a	n/a
75.361	0.006	saccade	n/a	470.6	199.6	n/a	481.4	196.6	0.45	68.0
75.369	0.232	fixation	n/a	485.0	198.3	750.0	n/a	n/a	n/a	n/a
75.603	0.044	saccade	n/a	487.2	198.9	n/a	276.0	84.7	9.64	424.0
75.649	0.124	fixation	n/a	283.4	83.1	751.0	n/a	n/a	n/a	n/a
75.775	0.03	saccade	n/a	285.5	80.4	n/a	174.0	28.0	4.9	343.0
75.807	0.166	fixation	n/a	178.5	30.0	736.0	n/a	n/a	n/a	n/a
75.975	0.016	saccade	n/a	176.6	31.1	n/a	141.3	17.3	1.49	125.0
75.993	0.258	fixation	n/a	146.9	29.4	747.0	n/a	n/a	n/a	n/a
76.253	0.028	saccade	n/a	149.7	35.0	n/a	206.3	51.0	2.32	303.0
76.283	0.196	fixation	n/a	211.9	45.2	753.0	n/a	n/a	n/a	n/a
76.481	0.03	saccade	n/a	209.7	41.8	n/a	268.1	52.0	2.36	286.0
76.513	0.32	fixation	n/a	276.4	55.9	760.0	n/a	n/a	n/a	n/a
76.835	0.022	saccade	n/a	274.8	57.7	n/a	366.1	74.1	3.73	325.0
76.859	0.308	fixation	n/a	359.7	73.2	757.0	n/a	n/a	n/a	n/a
77.169	0.034	saccade	n/a	355.1	71.8	n/a	465.2	70.6	4.43	372.0
77.205	0.39	fixation	n/a	470.4	75.1	752.0	n/a	n/a	n/a	n/a
77.597	0.022	saccade	n/a	469.7	78.8	n/a	549.9	81.1	3.21	277.0
77.621	0.26	fixation	n/a	551.1	77.9	757.0	n/a	n/a	n/a	n/a
77.883	0.022	saccade	n/a	549.2	78.4	n/a	459.7	72.5	3.59	327.0
77.907	0.046	fixation	n/a	463.1	85.8	763.0	n/a	n/a	n/a	n/a
77.955	0.01	saccade	n/a	449.0	91.7	n/a	458.6	92.1	0.39	91.0
77.967	0.248	fixation	n/a	468.6	80.1	775.0	n/a	n/a	n/a	n/a
78.217	0.044	saccade	n/a	468.0	77.7	n/a	148.3	40.2	12.75	488.0
78.263	0.184	fixation	n/a	166.0	46.8	796.0	n/a	n/a	n/a	n/a
78.449	0.014	saccade	n/a	164.3	45.7	n/a	136.9	50.8	1.09	109.0
78.465	0.298	fixation	n/a	142.8	47.0	800.0	n/a	n/a	n/a	n/a
78.765	0.032	saccade	n/a	141.6	45.9	n/a	215.2	57.5	2.93	323.0
78.799	0.268	fixation	n/a	223.5	53.8	798.0	n/a	n/a	n/a	n/a
79.069	0.022	saccade	n/a	224.2	50.7	n/a	284.9	65.8	2.49	221.0
79.093	0.142	fixation	n/a	281.1	59.0	785.0	n/a	n/a	n/a	n/a
79.208	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.214	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.237	0.03	saccade	n/a	281.2	63.0	n/a	362.9	73.2	3.31	300.0
79.269	0.23	fixation	n/a	365.4	72.4	772.0	n/a	n/a	n/a	n/a
79.501	0.038	saccade	n/a	365.3	77.3	n/a	510.9	71.7	5.85	410.0
79.541	0.216	fixation	n/a	514.4	72.8	757.0	n/a	n/a	n/a	n/a
79.759	0.026	saccade	n/a	514.5	77.0	n/a	471.9	76.6	1.71	212.0
79.787	0.198	fixation	n/a	470.1	76.0	753.0	n/a	n/a	n/a	n/a
79.987	0.024	saccade	n/a	468.4	73.4	n/a	558.8	72.8	3.62	274.0
80.013	0.21	fixation	n/a	549.6	70.8	750.0	n/a	n/a	n/a	n/a
80.225	0.03	saccade	n/a	547.4	72.2	n/a	585.0	68.9	1.5	202.0
80.257	0.332	fixation	n/a	587.2	69.6	738.0	n/a	n/a	n/a	n/a
80.591	0.028	saccade	n/a	588.7	69.3	n/a	483.3	76.7	4.21	311.0
80.621	0.33	fixation	n/a	496.0	72.7	731.0	n/a	n/a	n/a	n/a
80.953	0.018	saccade	n/a	496.2	69.0	n/a	459.9	63.1	1.48	142.0
80.973	0.21	fixation	n/a	466.0	63.2	698.0	n/a	n/a	n/a	n/a
81.185	0.04	saccade	n/a	466.6	63.7	n/a	246.9	45.3	8.82	390.0
81.227	0.186	fixation	n/a	249.6	50.4	708.0	n/a	n/a	n/a	n/a
81.415	0.022	saccade	n/a	251.9	49.6	n/a	166.4	35.6	3.43	261.0
81.439	0.174	fixation	n/a	173.0	35.8	732.0	n/a	n/a	n/a	n/a
81.615	0.026	saccade	n/a	168.8	24.3	n/a	184.3	62.2	1.64	81.0
81.643	0.03	fixation	n/a	193.9	70.6	750.0	n/a	n/a	n/a	n/a
81.675	0.016	saccade	n/a	198.6	71.5	n/a	224.1	91.5	1.3	102.0
81.693	0.114	fixation	n/a	258.1	89.7	760.0	n/a	n/a	n/a	n/a
81.809	0.01	saccade	n/a	263.2	85.6	n/a	263.2	68.0	0.72	74.0
81.821	0.14	fixation	n/a	265.3	61.0	760.0	n/a	n/a	n/a	n/a
