onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
40.467	0.024	saccade	n/a	174.8	180.1	n/a	262.7	160.1	3.57	323.0
40.493	0.21	fixation	n/a	257.4	160.0	819.0	n/a	n/a	n/a	n/a
40.705	0.022	saccade	n/a	254.1	157.9	n/a	180.5	169.2	2.95	244.0
40.729	0.134	fixation	n/a	187.4	170.2	812.0	n/a	n/a	n/a	n/a
40.865	0.032	saccade	n/a	184.4	167.9	n/a	280.7	147.6	3.91	390.0
40.899	0.168	fixation	n/a	287.7	143.6	804.0	n/a	n/a	n/a	n/a
41.069	0.032	saccade	n/a	287.4	144.3	n/a	365.1	140.3	3.12	324.0
41.103	0.144	fixation	n/a	370.8	142.6	807.0	n/a	n/a	n/a	n/a
41.249	0.032	saccade	n/a	371.8	144.3	n/a	460.6	142.5	3.57	372.0
41.283	0.166	fixation	n/a	468.3	139.6	800.0	n/a	n/a	n/a	n/a
41.451	0.036	saccade	n/a	471.0	142.3	n/a	574.9	143.4	4.15	392.0
41.489	0.2	fixation	n/a	583.2	142.0	760.0	n/a	n/a	n/a	n/a
41.691	0.05	saccade	n/a	584.5	141.2	n/a	156.1	207.1	17.07	520.0
41.743	0.166	fixation	n/a	160.0	209.3	750.0	n/a	n/a	n/a	n/a
41.911	0.034	saccade	n/a	165.9	211.7	n/a	375.0	143.7	8.76	453.0
41.947	0.232	fixation	n/a	378.2	145.7	761.0	n/a	n/a	n/a	n/a
42.181	0.022	saccade	n/a	376.0	148.5	n/a	464.3	136.8	3.59	287.0
42.205	0.206	fixation	n/a	467.3	142.5	792.0	n/a	n/a	n/a	n/a
42.413	0.06	saccade	n/a	466.3	146.2	n/a	281.1	83.2	7.86	289.0
42.475	0.186	fixation	n/a	260.5	87.3	805.0	n/a	n/a	n/a	n/a
42.663	0.022	saccade	n/a	260.8	85.0	n/a	179.7	104.6	3.31	284.0
42.687	0.166	fixation	n/a	182.5	101.6	834.0	n/a	n/a	n/a	n/a
42.804	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.806	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.855	0.044	saccade	n/a	181.1	101.5	n/a	401.1	91.4	8.77	521.0
42.901	0.182	fixation	n/a	409.8	80.0	850.0	n/a	n/a	n/a	n/a
43.085	0.036	saccade	n/a	409.8	77.6	n/a	526.6	73.2	4.69	419.0
43.123	0.17	fixation	n/a	536.9	80.5	855.0	n/a	n/a	n/a	n/a
43.295	0.024	saccade	n/a	537.4	82.3	n/a	616.2	84.1	3.12	297.0
43.321	0.186	fixation	n/a	612.1	81.2	841.0	n/a	n/a	n/a	n/a
43.509	0.046	saccade	n/a	615.5	78.5	n/a	291.6	155.1	13.22	532.0
43.557	0.174	fixation	n/a	304.2	155.5	839.0	n/a	n/a	n/a	n/a
43.733	0.024	saccade	n/a	309.2	154.3	n/a	209.5	161.0	3.98	282.0
43.759	0.264	fixation	n/a	216.3	158.6	835.0	n/a	n/a	n/a	n/a
44.025	0.026	saccade	n/a	216.5	160.4	n/a	125.1	220.8	4.33	306.0
44.053	0.11	fixation	n/a	130.1	217.2	823.0	n/a	n/a	n/a	n/a
44.165	0.056	saccade	n/a	130.8	216.2	n/a	435.0	131.6	12.5	577.0
44.223	0.152	fixation	n/a	430.2	132.0	823.0	n/a	n/a	n/a	n/a
44.377	0.024	saccade	n/a	430.8	129.8	n/a	320.5	143.3	4.47	356.0
44.403	0.172	fixation	n/a	323.0	140.2	834.0	n/a	n/a	n/a	n/a
44.577	0.022	saccade	n/a	325.5	137.6	n/a	250.8	151.4	3.04	259.0
44.601	0.392	fixation	n/a	253.1	149.2	826.0	n/a	n/a	n/a	n/a
44.995	0.02	saccade	n/a	253.6	144.4	n/a	203.9	101.3	2.64	238.0
45.017	0.146	fixation	n/a	211.2	91.8	815.0	n/a	n/a	n/a	n/a
45.165	0.02	saccade	n/a	211.2	89.2	n/a	158.9	102.4	2.13	189.0
45.187	0.1	fixation	n/a	160.5	99.4	825.0	n/a	n/a	n/a	n/a
45.289	0.032	saccade	n/a	159.9	99.7	n/a	247.1	82.6	3.52	380.0
45.323	0.186	fixation	n/a	255.7	80.0	819.0	n/a	n/a	n/a	n/a
45.511	0.034	saccade	n/a	254.6	82.1	n/a	352.6	81.3	3.93	411.0
45.547	0.178	fixation	n/a	363.7	78.8	805.0	n/a	n/a	n/a	n/a
45.727	0.028	saccade	n/a	364.6	79.7	n/a	434.3	79.4	2.81	330.0
45.757	0.24	fixation	n/a	441.5	77.6	786.0	n/a	n/a	n/a	n/a
45.999	0.026	saccade	n/a	441.7	80.7	n/a	560.0	73.3	4.75	358.0
46.027	0.174	fixation	n/a	555.4	72.9	753.0	n/a	n/a	n/a	n/a
46.203	0.022	saccade	n/a	554.7	75.3	n/a	633.3	79.2	3.11	271.0
46.227	0.2	fixation	n/a	620.5	79.2	751.0	n/a	n/a	n/a	n/a
46.429	0.048	saccade	n/a	622.1	77.2	n/a	259.6	131.3	14.52	519.0
46.479	0.14	fixation	n/a	261.0	129.2	769.0	n/a	n/a	n/a	n/a
46.621	0.026	saccade	n/a	259.6	128.4	n/a	160.9	162.9	4.14	278.0
46.634	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.64	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.649	0.25	fixation	n/a	162.4	163.7	789.0	n/a	n/a	n/a	n/a
46.901	0.02	saccade	n/a	161.9	160.9	n/a	209.2	109.2	2.8	250.0
46.923	0.188	fixation	n/a	211.5	98.8	820.0	n/a	n/a	n/a	n/a
47.113	0.02	saccade	n/a	207.1	99.3	n/a	270.5	88.8	2.56	258.0
47.135	0.118	fixation	n/a	264.5	86.6	831.0	n/a	n/a	n/a	n/a
47.255	0.026	saccade	n/a	265.4	88.6	n/a	357.9	86.9	3.72	333.0
47.283	0.202	fixation	n/a	353.9	80.2	822.0	n/a	n/a	n/a	n/a
47.487	0.03	saccade	n/a	353.3	80.6	n/a	428.8	77.9	3.05	371.0
47.519	0.184	fixation	n/a	436.3	77.2	801.0	n/a	n/a	n/a	n/a
47.705	0.032	saccade	n/a	435.4	75.6	n/a	284.2	87.9	6.09	359.0
47.739	0.252	fixation	n/a	297.9	82.1	780.0	n/a	n/a	n/a	n/a
47.993	0.018	saccade	n/a	295.1	77.4	n/a	337.6	77.9	1.7	168.0
48.013	0.112	fixation	n/a	333.0	76.2	778.0	n/a	n/a	n/a	n/a
48.127	0.026	saccade	n/a	335.5	75.1	n/a	205.3	95.0	5.25	368.0
48.155	0.668	fixation	n/a	200.2	94.3	806.0	n/a	n/a	n/a	n/a
48.825	0.018	saccade	n/a	194.9	95.8	n/a	147.1	101.7	1.89	163.0
48.845	0.21	fixation	n/a	152.5	101.7	847.0	n/a	n/a	n/a	n/a
49.057	0.024	saccade	n/a	150.8	99.4	n/a	258.3	91.4	4.25	371.0
49.083	0.136	fixation	n/a	253.0	85.1	837.0	n/a	n/a	n/a	n/a
49.221	0.024	saccade	n/a	252.9	86.5	n/a	361.5	81.8	4.36	370.0
49.247	0.248	fixation	n/a	351.0	83.9	808.0	n/a	n/a	n/a	n/a
49.497	0.028	saccade	n/a	350.5	82.3	n/a	502.3	72.8	6.11	444.0
49.527	0.244	fixation	n/a	505.2	71.2	775.0	n/a	n/a	n/a	n/a
49.773	0.022	saccade	n/a	506.1	68.8	n/a	558.5	70.8	2.09	229.0
49.797	0.18	fixation	n/a	554.6	68.3	744.0	n/a	n/a	n/a	n/a
49.979	0.046	saccade	n/a	555.9	67.3	n/a	157.0	160.8	16.18	548.0
50.027	0.222	fixation	n/a	163.3	159.6	740.0	n/a	n/a	n/a	n/a
50.251	0.022	saccade	n/a	162.8	160.0	n/a	250.4	147.9	3.5	298.0
50.275	0.332	fixation	n/a	243.9	150.7	755.0	n/a	n/a	n/a	n/a
50.609	0.026	saccade	n/a	245.1	154.7	n/a	130.4	167.6	4.55	309.0
50.637	0.342	fixation	n/a	142.7	166.1	769.0	n/a	n/a	n/a	n/a
50.981	0.02	saccade	n/a	144.5	168.1	n/a	208.6	160.1	2.54	234.0
51.003	0.128	fixation	n/a	202.9	159.1	785.0	n/a	n/a	n/a	n/a
51.133	0.028	saccade	n/a	202.1	160.4	n/a	256.2	148.2	2.2	258.0
51.163	0.374	fixation	n/a	258.7	147.5	787.0	n/a	n/a	n/a	n/a
51.539	0.018	saccade	n/a	259.4	151.5	n/a	220.8	156.3	1.55	120.0
51.559	0.124	fixation	n/a	228.9	155.8	796.0	n/a	n/a	n/a	n/a
51.685	0.024	saccade	n/a	228.0	155.5	n/a	148.3	165.5	3.16	253.0
51.711	0.314	fixation	n/a	154.6	167.1	796.0	n/a	n/a	n/a	n/a
52.027	0.01	saccade	n/a	161.5	181.4	n/a	180.6	173.1	0.82	78.0
52.039	0.026	fixation	n/a	194.6	170.0	792.0	n/a	n/a	n/a	n/a
52.067	0.006	saccade	n/a	209.2	163.5	n/a	222.4	166.8	0.54	91.0
52.075	0.022	fixation	n/a	232.1	174.8	794.0	n/a	n/a	n/a	n/a
52.099	0.088	saccade	n/a	235.6	187.3	n/a	238.5	178.6	0.37	525.0
52.147	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.189	0.062	fixation	n/a	239.7	165.9	802.0	n/a	n/a	n/a	n/a
52.253	0.026	saccade	n/a	240.1	160.4	n/a	197.9	77.5	3.76	296.0
52.281	0.124	fixation	n/a	201.9	92.4	784.0	n/a	n/a	n/a	n/a
52.407	0.02	saccade	n/a	204.8	101.1	n/a	273.3	95.7	2.73	263.0
52.429	0.112	fixation	n/a	271.5	91.0	774.0	n/a	n/a	n/a	n/a
52.543	0.024	saccade	n/a	271.9	88.6	n/a	363.3	87.0	3.67	298.0
52.569	0.14	fixation	n/a	351.3	80.4	771.0	n/a	n/a	n/a	n/a
52.711	0.016	saccade	n/a	349.1	83.0	n/a	316.3	80.1	1.32	131.0
52.729	0.222	fixation	n/a	322.1	81.3	761.0	n/a	n/a	n/a	n/a
52.953	0.024	saccade	n/a	321.6	83.1	n/a	253.9	149.8	3.84	306.0
52.979	0.276	fixation	n/a	262.0	141.0	755.0	n/a	n/a	n/a	n/a
53.156	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.162	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.257	0.01	saccade	n/a	261.1	140.0	n/a	244.5	144.8	0.69	71.0
53.269	0.192	fixation	n/a	240.5	142.6	769.0	n/a	n/a	n/a	n/a
53.463	0.038	saccade	n/a	239.5	142.2	n/a	162.7	162.9	3.15	305.0
53.503	0.24	fixation	n/a	160.4	163.3	775.0	n/a	n/a	n/a	n/a
53.745	0.024	saccade	n/a	158.0	161.6	n/a	253.0	152.9	3.77	325.0
53.771	0.116	fixation	n/a	244.0	146.7	781.0	n/a	n/a	n/a	n/a
53.889	0.026	saccade	n/a	245.6	148.6	n/a	146.7	163.3	3.95	289.0
53.917	0.15	fixation	n/a	155.6	164.4	777.0	n/a	n/a	n/a	n/a
54.069	0.032	saccade	n/a	156.4	163.1	n/a	233.0	146.3	3.09	332.0
54.103	0.17	fixation	n/a	241.8	146.2	773.0	n/a	n/a	n/a	n/a
54.275	0.03	saccade	n/a	240.9	145.3	n/a	303.3	140.1	2.5	273.0
54.307	0.224	fixation	n/a	306.0	136.6	773.0	n/a	n/a	n/a	n/a
54.533	0.022	saccade	n/a	304.8	137.4	n/a	381.0	138.2	3.07	295.0
54.557	0.132	fixation	n/a	372.3	137.7	755.0	n/a	n/a	n/a	n/a
54.691	0.048	saccade	n/a	370.5	137.8	n/a	552.5	76.4	7.71	417.0
54.741	0.184	fixation	n/a	566.4	77.4	737.0	n/a	n/a	n/a	n/a
54.927	0.05	saccade	n/a	569.2	76.2	n/a	220.9	96.0	13.84	528.0
54.979	0.408	fixation	n/a	232.1	89.9	724.0	n/a	n/a	n/a	n/a
55.389	0.022	saccade	n/a	233.9	88.3	n/a	160.1	97.7	2.94	260.0
55.413	0.496	fixation	n/a	162.9	95.5	770.0	n/a	n/a	n/a	n/a
55.911	0.024	saccade	n/a	160.4	90.8	n/a	252.0	86.8	3.62	342.0
55.937	0.384	fixation	n/a	237.8	87.0	747.0	n/a	n/a	n/a	n/a
56.323	0.028	saccade	n/a	233.9	83.9	n/a	354.2	77.8	4.82	356.0
56.353	0.16	fixation	n/a	348.7	74.1	740.0	n/a	n/a	n/a	n/a
56.515	0.022	saccade	n/a	347.6	77.8	n/a	433.6	70.2	3.47	300.0
56.539	0.2	fixation	n/a	424.9	70.1	726.0	n/a	n/a	n/a	n/a
56.741	0.018	saccade	n/a	424.2	70.4	n/a	454.3	69.5	1.21	117.0
56.761	0.156	fixation	n/a	448.5	68.4	710.0	n/a	n/a	n/a	n/a
56.919	0.024	saccade	n/a	449.6	71.4	n/a	563.0	67.0	4.53	381.0
56.945	0.144	fixation	n/a	554.1	67.2	696.0	n/a	n/a	n/a	n/a
57.091	0.022	saccade	n/a	555.6	67.4	n/a	594.3	71.1	1.54	178.0
57.115	0.136	fixation	n/a	590.3	71.1	682.0	n/a	n/a	n/a	n/a
57.253	0.022	saccade	n/a	590.9	73.9	n/a	654.3	80.0	2.5	236.0
57.277	0.098	fixation	n/a	650.0	78.2	666.0	n/a	n/a	n/a	n/a
57.377	0.054	saccade	n/a	653.0	77.6	n/a	145.3	164.1	20.13	590.0
57.433	0.196	fixation	n/a	149.3	166.2	667.0	n/a	n/a	n/a	n/a
57.631	0.024	saccade	n/a	152.9	167.6	n/a	207.7	161.0	2.17	211.0
57.657	0.15	fixation	n/a	203.2	156.2	681.0	n/a	n/a	n/a	n/a
57.809	0.034	saccade	n/a	203.0	155.3	n/a	307.1	144.7	4.17	402.0
57.845	0.142	fixation	n/a	315.9	139.2	699.0	n/a	n/a	n/a	n/a
57.989	0.018	saccade	n/a	315.4	141.2	n/a	275.2	145.1	1.62	135.0
58.009	0.152	fixation	n/a	279.7	140.3	700.0	n/a	n/a	n/a	n/a
58.163	0.03	saccade	n/a	279.9	138.9	n/a	355.7	138.7	3.04	323.0
58.195	0.212	fixation	n/a	362.6	138.8	706.0	n/a	n/a	n/a	n/a
58.409	0.022	saccade	n/a	362.3	135.6	n/a	429.2	139.8	2.7	287.0
58.433	0.254	fixation	n/a	425.3	138.7	714.0	n/a	n/a	n/a	n/a
58.689	0.03	saccade	n/a	421.7	140.7	n/a	504.8	139.4	3.34	332.0
58.721	0.202	fixation	n/a	509.4	140.5	724.0	n/a	n/a	n/a	n/a
58.925	0.024	saccade	n/a	509.3	143.0	n/a	560.0	144.2	2.02	204.0
58.951	0.086	fixation	n/a	557.9	143.4	715.0	n/a	n/a	n/a	n/a
59.039	0.05	saccade	n/a	559.5	144.0	n/a	145.2	217.3	16.58	549.0
59.091	0.424	fixation	n/a	149.9	214.3	741.0	n/a	n/a	n/a	n/a
59.517	0.024	saccade	n/a	147.0	212.2	n/a	270.0	202.3	4.86	396.0
59.543	0.182	fixation	n/a	266.2	195.8	777.0	n/a	n/a	n/a	n/a
59.727	0.018	saccade	n/a	265.9	193.2	n/a	229.2	196.6	1.47	137.0
59.747	0.116	fixation	n/a	231.0	197.6	777.0	n/a	n/a	n/a	n/a
59.865	0.032	saccade	n/a	232.4	199.3	n/a	318.6	190.2	3.46	331.0
59.899	0.126	fixation	n/a	324.3	192.6	795.0	n/a	n/a	n/a	n/a
60.027	0.018	saccade	n/a	324.6	188.0	n/a	343.1	148.1	1.79	157.0
60.047	0.182	fixation	n/a	344.4	148.4	784.0	n/a	n/a	n/a	n/a
60.231	0.02	saccade	n/a	344.3	147.6	n/a	305.5	147.2	1.56	156.0
60.253	0.204	fixation	n/a	311.1	141.9	792.0	n/a	n/a	n/a	n/a
60.459	0.022	saccade	n/a	309.3	140.8	n/a	403.4	143.3	3.79	360.0
60.483	0.232	fixation	n/a	392.4	139.7	767.0	n/a	n/a	n/a	n/a
60.717	0.032	saccade	n/a	395.3	143.7	n/a	497.1	143.7	4.1	352.0
60.751	0.24	fixation	n/a	501.8	140.6	726.0	n/a	n/a	n/a	n/a
60.993	0.02	saccade	n/a	503.6	141.1	n/a	468.1	139.7	1.42	154.0
61.015	0.256	fixation	n/a	472.6	140.2	708.0	n/a	n/a	n/a	n/a
61.273	0.022	saccade	n/a	473.3	139.1	n/a	540.5	143.2	2.69	244.0
61.297	0.134	fixation	n/a	535.3	142.8	708.0	n/a	n/a	n/a	n/a
61.433	0.048	saccade	n/a	535.7	141.6	n/a	286.4	198.6	10.22	490.0
61.483	0.188	fixation	n/a	283.7	198.1	727.0	n/a	n/a	n/a	n/a
61.673	0.062	saccade	n/a	285.6	209.8	n/a	211.0	88.1	5.75	158.0
61.737	0.032	fixation	n/a	234.2	86.9	722.0	n/a	n/a	n/a	n/a
61.771	1.05	saccade	n/a	241.4	106.7	n/a	383.2	114.3	5.69	603.0
61.807	0.994	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.823	0.206	fixation	n/a	384.2	76.9	755.0	n/a	n/a	n/a	n/a
62.988	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.992	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.031	0.032	saccade	n/a	386.4	66.3	n/a	471.3	62.6	3.42	343.0
63.065	0.142	fixation	n/a	475.2	56.6	721.0	n/a	n/a	n/a	n/a
63.209	0.02	saccade	n/a	474.1	58.4	n/a	443.5	59.4	1.23	139.0
63.231	0.064	fixation	n/a	445.7	62.5	707.0	n/a	n/a	n/a	n/a
63.297	0.036	saccade	n/a	444.7	64.2	n/a	578.9	52.6	5.38	458.0
63.335	0.222	fixation	n/a	591.7	54.3	696.0	n/a	n/a	n/a	n/a
63.559	0.03	saccade	n/a	590.4	68.5	n/a	647.6	56.3	2.3	242.0
63.591	0.072	fixation	n/a	651.6	60.4	686.0	n/a	n/a	n/a	n/a
63.665	0.048	saccade	n/a	653.0	65.6	n/a	249.1	137.6	16.2	596.0
63.715	0.158	fixation	n/a	249.1	141.2	696.0	n/a	n/a	n/a	n/a
63.875	0.032	saccade	n/a	251.4	148.1	n/a	326.5	139.9	3.02	299.0
63.909	0.316	fixation	n/a	330.4	138.9	710.0	n/a	n/a	n/a	n/a
64.227	0.028	saccade	n/a	330.1	142.5	n/a	380.0	141.6	2.01	264.0
64.257	0.078	fixation	n/a	385.4	141.1	718.0	n/a	n/a	n/a	n/a
64.337	0.026	saccade	n/a	385.6	142.0	n/a	269.2	145.7	4.68	360.0
64.365	0.182	fixation	n/a	277.9	148.0	730.0	n/a	n/a	n/a	n/a
64.549	0.022	saccade	n/a	278.2	151.6	n/a	281.9	196.8	1.84	147.0
64.573	0.196	fixation	n/a	283.4	187.9	731.0	n/a	n/a	n/a	n/a
64.771	0.022	saccade	n/a	282.4	185.2	n/a	224.2	208.1	2.49	217.0
64.795	0.338	fixation	n/a	228.8	205.4	765.0	n/a	n/a	n/a	n/a
65.135	0.028	saccade	n/a	229.9	202.9	n/a	240.2	93.2	4.47	355.0
65.165	0.164	fixation	n/a	238.2	86.1	770.0	n/a	n/a	n/a	n/a
65.331	0.022	saccade	n/a	237.8	81.4	n/a	151.2	88.9	3.43	294.0
65.355	0.222	fixation	n/a	158.3	85.6	783.0	n/a	n/a	n/a	n/a
65.579	0.034	saccade	n/a	159.0	81.7	n/a	256.8	67.4	3.91	371.0
65.615	0.398	fixation	n/a	264.9	62.6	782.0	n/a	n/a	n/a	n/a
66.015	0.01	saccade	n/a	263.0	69.9	n/a	245.9	67.9	0.69	78.0
66.027	0.154	fixation	n/a	250.0	67.1	766.0	n/a	n/a	n/a	n/a
66.183	0.026	saccade	n/a	250.4	67.4	n/a	355.9	75.2	4.24	354.0
66.211	0.146	fixation	n/a	352.8	68.9	761.0	n/a	n/a	n/a	n/a
66.359	0.032	saccade	n/a	354.8	69.2	n/a	423.1	73.0	2.76	331.0
66.393	0.09	fixation	n/a	431.8	69.9	763.0	n/a	n/a	n/a	n/a
66.485	0.034	saccade	n/a	433.9	68.1	n/a	231.2	70.6	8.11	442.0
66.521	0.414	fixation	n/a	241.1	69.5	744.0	n/a	n/a	n/a	n/a
66.937	0.016	saccade	n/a	243.4	68.5	n/a	272.7	66.0	1.17	113.0
66.955	0.136	fixation	n/a	265.6	64.9	726.0	n/a	n/a	n/a	n/a
67.093	0.02	saccade	n/a	264.7	65.5	n/a	236.7	67.3	1.12	146.0
67.115	0.316	fixation	n/a	240.4	64.3	726.0	n/a	n/a	n/a	n/a
67.148	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.433	0.02	saccade	n/a	243.5	65.9	n/a	190.6	65.1	2.1	177.0
67.455	0.25	fixation	n/a	202.0	68.3	726.0	n/a	n/a	n/a	n/a
67.707	0.022	saccade	n/a	203.6	67.9	n/a	246.7	73.5	1.73	198.0
67.731	0.39	fixation	n/a	242.1	62.9	731.0	n/a	n/a	n/a	n/a
68.123	0.028	saccade	n/a	241.1	59.2	n/a	271.6	60.4	1.22	208.0
68.153	0.154	fixation	n/a	278.0	62.8	739.0	n/a	n/a	n/a	n/a
68.309	0.022	saccade	n/a	278.8	62.1	n/a	359.1	70.4	3.24	271.0
68.333	0.31	fixation	n/a	347.2	62.5	730.0	n/a	n/a	n/a	n/a
68.645	0.014	saccade	n/a	347.1	64.1	n/a	366.9	65.8	0.8	90.0
68.661	0.194	fixation	n/a	365.2	67.3	712.0	n/a	n/a	n/a	n/a
68.857	0.034	saccade	n/a	366.0	64.5	n/a	433.2	67.8	2.71	313.0
68.876	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.88	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.893	0.434	fixation	n/a	439.5	67.8	717.0	n/a	n/a	n/a	n/a
69.329	0.044	saccade	n/a	440.3	68.5	n/a	134.0	138.9	12.46	458.0
69.375	0.426	fixation	n/a	146.3	137.1	739.0	n/a	n/a	n/a	n/a
69.803	0.022	saccade	n/a	145.9	133.5	n/a	160.0	81.1	2.18	149.0
69.827	0.252	fixation	n/a	166.4	84.5	809.0	n/a	n/a	n/a	n/a
70.081	0.026	saccade	n/a	163.3	88.2	n/a	161.9	206.0	4.74	331.0
70.109	0.312	fixation	n/a	163.5	207.9	833.0	n/a	n/a	n/a	n/a
70.423	0.016	saccade	n/a	163.2	215.1	n/a	171.2	256.3	1.68	134.0
70.441	0.052	fixation	n/a	166.6	252.6	862.0	n/a	n/a	n/a	n/a
70.495	0.01	saccade	n/a	159.4	254.4	n/a	149.2	267.6	0.66	72.0
70.507	0.116	fixation	n/a	163.4	266.4	868.0	n/a	n/a	n/a	n/a
70.625	0.034	saccade	n/a	164.3	262.0	n/a	166.6	112.3	6.0	371.0
70.661	0.148	fixation	n/a	162.4	114.7	862.0	n/a	n/a	n/a	n/a
70.811	0.016	saccade	n/a	162.9	116.7	n/a	137.4	146.2	1.55	143.0
70.829	0.378	fixation	n/a	139.1	149.4	834.0	n/a	n/a	n/a	n/a
71.209	0.026	saccade	n/a	136.2	149.2	n/a	191.6	71.7	3.8	301.0
71.237	0.038	fixation	n/a	190.5	77.4	855.0	n/a	n/a	n/a	n/a
71.277	0.37	saccade	n/a	190.5	77.3	n/a	444.1	66.2	10.09	391.0
71.341	0.26	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.649	0.118	fixation	n/a	442.9	53.4	947.0	n/a	n/a	n/a	n/a
71.769	0.028	saccade	n/a	441.5	55.0	n/a	574.7	47.0	5.33	387.0
71.799	0.258	fixation	n/a	562.8	44.1	931.0	n/a	n/a	n/a	n/a
72.059	0.02	saccade	n/a	561.1	46.7	n/a	527.1	49.2	1.36	167.0
72.081	0.138	fixation	n/a	530.1	46.2	904.0	n/a	n/a	n/a	n/a
72.221	0.046	saccade	n/a	530.8	43.5	n/a	185.2	105.1	13.91	508.0
72.269	0.238	fixation	n/a	193.3	96.4	953.0	n/a	n/a	n/a	n/a
72.509	0.092	saccade	n/a	188.0	99.8	n/a	154.5	98.1	1.32	526.0
72.585	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.603	0.026	fixation	n/a	156.9	103.8	968.0	n/a	n/a	n/a	n/a
72.631	0.848	saccade	n/a	161.2	106.0	n/a	251.8	95.9	3.6	936.0
72.671	0.79	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.481	0.074	fixation	n/a	254.7	100.1	1058.0	n/a	n/a	n/a	n/a
73.557	0.094	saccade	n/a	255.1	92.6	n/a	148.9	95.9	4.19	394.0
73.653	0.232	fixation	n/a	140.7	122.3	1013.0	n/a	n/a	n/a	n/a
73.887	0.708	saccade	n/a	132.1	116.9	n/a	378.3	156.5	9.88	1129.0
73.941	0.616	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.597	0.036	fixation	n/a	381.6	142.0	740.0	n/a	n/a	n/a	n/a
74.635	0.032	saccade	n/a	379.6	138.1	n/a	463.4	126.2	3.41	360.0
74.669	0.058	fixation	n/a	473.3	125.0	741.0	n/a	n/a	n/a	n/a
74.729	0.834	saccade	n/a	474.2	132.0	n/a	275.2	183.9	8.25	506.0
74.759	0.534	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.565	0.064	fixation	n/a	278.4	173.5	869.0	n/a	n/a	n/a	n/a
75.631	0.148	saccade	n/a	277.4	173.3	n/a	341.2	135.1	2.99	289.0
75.781	0.142	fixation	n/a	340.2	123.3	835.0	n/a	n/a	n/a	n/a
75.925	0.026	saccade	n/a	339.8	117.6	n/a	380.0	111.0	1.64	242.0
75.953	0.156	fixation	n/a	384.1	104.6	827.0	n/a	n/a	n/a	n/a
76.111	0.04	saccade	n/a	383.3	97.2	n/a	503.4	97.2	4.82	381.0
76.153	0.192	fixation	n/a	515.4	92.9	827.0	n/a	n/a	n/a	n/a
76.347	0.018	saccade	n/a	517.7	91.6	n/a	545.2	94.2	1.1	113.0
76.367	0.21	fixation	n/a	541.9	92.4	829.0	n/a	n/a	n/a	n/a
76.579	0.03	saccade	n/a	543.2	86.3	n/a	488.7	84.2	2.18	264.0
76.611	0.23	fixation	n/a	482.7	87.8	835.0	n/a	n/a	n/a	n/a
76.843	0.024	saccade	n/a	478.7	89.0	n/a	586.0	97.8	4.3	350.0
76.869	0.38	fixation	n/a	579.5	86.9	827.0	n/a	n/a	n/a	n/a
77.251	0.02	saccade	n/a	578.6	90.2	n/a	537.5	92.1	1.64	172.0
77.273	0.234	fixation	n/a	541.7	87.9	866.0	n/a	n/a	n/a	n/a
77.509	0.006	saccade	n/a	544.2	85.6	n/a	552.6	88.7	0.36	52.0
77.517	0.414	fixation	n/a	551.2	86.8	892.0	n/a	n/a	n/a	n/a
77.71	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.933	0.022	saccade	n/a	548.1	88.7	n/a	613.8	98.2	2.63	260.0
77.957	0.254	fixation	n/a	608.7	90.0	919.0	n/a	n/a	n/a	n/a
78.213	0.028	saccade	n/a	608.6	90.1	n/a	554.4	82.3	2.17	268.0
78.243	0.43	fixation	n/a	556.6	86.7	907.0	n/a	n/a	n/a	n/a
78.675	0.018	saccade	n/a	558.1	92.0	n/a	528.0	93.8	1.2	120.0
78.695	0.208	fixation	n/a	533.9	88.5	936.0	n/a	n/a	n/a	n/a
78.905	0.04	saccade	n/a	533.2	84.5	n/a	315.0	97.5	8.76	422.0
