onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
43.123	0.022	saccade	n/a	218.6	72.2	n/a	288.0	74.4	2.77	224.0
43.147	0.224	fixation	n/a	277.6	71.0	648.0	n/a	n/a	n/a	n/a
43.373	0.02	saccade	n/a	275.8	68.9	n/a	336.7	71.0	2.44	217.0
43.395	0.202	fixation	n/a	331.6	72.4	657.0	n/a	n/a	n/a	n/a
43.599	0.018	saccade	n/a	331.5	71.0	n/a	375.7	71.1	1.78	163.0
43.619	0.176	fixation	n/a	373.1	69.9	650.0	n/a	n/a	n/a	n/a
43.797	0.024	saccade	n/a	372.8	68.6	n/a	485.0	76.8	4.53	360.0
43.823	0.238	fixation	n/a	475.0	75.3	652.0	n/a	n/a	n/a	n/a
44.063	0.022	saccade	n/a	474.7	76.2	n/a	548.0	83.2	2.95	248.0
44.087	0.144	fixation	n/a	539.5	81.5	649.0	n/a	n/a	n/a	n/a
44.233	0.026	saccade	n/a	537.4	79.9	n/a	404.4	68.1	5.35	391.0
44.261	0.378	fixation	n/a	414.1	70.9	663.0	n/a	n/a	n/a	n/a
44.641	0.016	saccade	n/a	413.3	73.0	n/a	377.1	77.9	1.47	140.0
44.659	0.102	fixation	n/a	379.7	75.1	684.0	n/a	n/a	n/a	n/a
44.763	0.024	saccade	n/a	378.3	73.5	n/a	458.7	81.2	3.25	304.0
44.789	0.15	fixation	n/a	453.1	76.8	690.0	n/a	n/a	n/a	n/a
44.941	0.024	saccade	n/a	453.0	77.3	n/a	549.1	79.9	3.85	322.0
44.967	0.134	fixation	n/a	544.6	79.8	685.0	n/a	n/a	n/a	n/a
45.103	0.034	saccade	n/a	546.4	79.1	n/a	360.2	72.4	7.47	444.0
45.139	0.138	fixation	n/a	367.4	69.4	675.0	n/a	n/a	n/a	n/a
45.279	0.02	saccade	n/a	370.8	69.1	n/a	431.4	73.7	2.45	228.0
45.301	0.212	fixation	n/a	428.6	72.6	673.0	n/a	n/a	n/a	n/a
45.515	0.032	saccade	n/a	428.4	72.9	n/a	531.8	82.7	4.17	240.0
45.549	0.158	fixation	n/a	526.5	79.4	684.0	n/a	n/a	n/a	n/a
45.709	0.052	saccade	n/a	525.5	78.5	n/a	159.5	144.0	14.74	467.0
45.763	0.314	fixation	n/a	169.7	143.7	681.0	n/a	n/a	n/a	n/a
46.079	0.024	saccade	n/a	172.0	143.2	n/a	263.1	146.3	3.6	292.0
46.105	0.338	fixation	n/a	259.1	143.1	668.0	n/a	n/a	n/a	n/a
46.445	0.028	saccade	n/a	261.1	140.4	n/a	155.6	150.0	4.18	268.0
46.475	0.186	fixation	n/a	163.6	149.3	658.0	n/a	n/a	n/a	n/a
46.663	0.174	saccade	n/a	164.5	152.5	n/a	244.7	89.1	4.08	757.0
46.727	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.839	0.176	fixation	n/a	242.9	69.8	643.0	n/a	n/a	n/a	n/a
47.017	0.132	saccade	n/a	246.8	77.6	n/a	271.8	76.1	1.0	837.0
47.043	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.151	0.132	fixation	n/a	266.2	67.3	633.0	n/a	n/a	n/a	n/a
47.285	0.026	saccade	n/a	263.7	66.7	n/a	164.7	69.6	3.91	288.0
47.313	0.184	fixation	n/a	176.0	67.0	618.0	n/a	n/a	n/a	n/a
47.499	0.026	saccade	n/a	176.0	66.8	n/a	281.9	66.3	4.2	305.0
47.527	0.182	fixation	n/a	278.0	67.8	622.0	n/a	n/a	n/a	n/a
47.711	0.024	saccade	n/a	278.8	70.8	n/a	385.9	65.8	4.31	327.0
47.737	0.302	fixation	n/a	377.3	64.6	604.0	n/a	n/a	n/a	n/a
48.041	0.02	saccade	n/a	378.7	66.7	n/a	444.8	67.8	2.66	216.0
48.063	0.608	fixation	n/a	436.0	68.9	600.0	n/a	n/a	n/a	n/a
48.068	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.072	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.673	0.032	saccade	n/a	433.8	68.5	n/a	495.1	75.8	2.48	277.0
48.707	0.152	fixation	n/a	499.6	77.3	618.0	n/a	n/a	n/a	n/a
48.861	0.022	saccade	n/a	499.1	78.7	n/a	557.8	84.0	2.36	236.0
48.885	0.136	fixation	n/a	549.3	81.7	629.0	n/a	n/a	n/a	n/a
49.023	0.054	saccade	n/a	548.9	82.2	n/a	167.9	160.3	15.39	500.0
49.079	0.132	fixation	n/a	188.8	158.9	654.0	n/a	n/a	n/a	n/a
49.213	0.022	saccade	n/a	194.8	159.5	n/a	141.3	154.6	2.11	203.0
49.237	0.226	fixation	n/a	150.3	157.3	667.0	n/a	n/a	n/a	n/a
49.465	0.024	saccade	n/a	152.2	160.4	n/a	245.2	148.7	3.7	313.0
49.491	0.314	fixation	n/a	243.7	150.3	691.0	n/a	n/a	n/a	n/a
49.807	0.03	saccade	n/a	243.1	150.2	n/a	291.9	148.6	1.95	224.0
49.839	0.17	fixation	n/a	295.0	147.7	694.0	n/a	n/a	n/a	n/a
50.011	0.032	saccade	n/a	292.9	146.5	n/a	161.1	152.5	5.23	318.0
50.045	0.24	fixation	n/a	172.1	151.8	679.0	n/a	n/a	n/a	n/a
50.287	0.024	saccade	n/a	173.1	151.2	n/a	139.0	72.6	3.43	268.0
50.313	0.182	fixation	n/a	149.1	80.7	688.0	n/a	n/a	n/a	n/a
50.497	0.02	saccade	n/a	151.6	85.7	n/a	219.4	84.0	2.67	250.0
50.519	0.232	fixation	n/a	216.1	85.3	702.0	n/a	n/a	n/a	n/a
50.753	0.022	saccade	n/a	218.3	86.6	n/a	298.3	85.2	3.19	286.0
50.777	0.256	fixation	n/a	289.6	84.0	702.0	n/a	n/a	n/a	n/a
51.035	0.024	saccade	n/a	289.7	83.5	n/a	194.2	81.1	3.8	270.0
51.061	0.078	fixation	n/a	192.8	83.9	691.0	n/a	n/a	n/a	n/a
51.141	0.028	saccade	n/a	193.8	84.7	n/a	143.4	77.4	2.0	215.0
51.171	0.118	fixation	n/a	143.9	80.5	682.0	n/a	n/a	n/a	n/a
51.291	0.03	saccade	n/a	145.1	81.2	n/a	297.8	77.9	6.05	414.0
51.323	0.21	fixation	n/a	295.3	80.8	721.0	n/a	n/a	n/a	n/a
51.535	0.032	saccade	n/a	296.2	79.5	n/a	348.9	79.6	2.11	255.0
51.569	0.324	fixation	n/a	355.7	78.3	753.0	n/a	n/a	n/a	n/a
51.895	0.034	saccade	n/a	353.4	78.2	n/a	445.9	81.1	3.73	340.0
51.931	0.294	fixation	n/a	450.0	79.5	767.0	n/a	n/a	n/a	n/a
52.227	0.022	saccade	n/a	448.8	77.2	n/a	520.1	79.4	2.86	250.0
52.251	0.154	fixation	n/a	513.2	80.1	780.0	n/a	n/a	n/a	n/a
52.407	0.022	saccade	n/a	514.1	81.6	n/a	571.8	88.5	2.32	223.0
52.431	0.2	fixation	n/a	565.4	87.1	766.0	n/a	n/a	n/a	n/a
52.633	0.024	saccade	n/a	563.6	91.7	n/a	638.2	91.0	2.95	231.0
52.659	0.084	fixation	n/a	628.7	91.8	749.0	n/a	n/a	n/a	n/a
52.745	0.052	saccade	n/a	629.8	93.7	n/a	167.1	154.4	18.31	574.0
52.799	0.18	fixation	n/a	175.6	157.4	752.0	n/a	n/a	n/a	n/a
52.981	0.022	saccade	n/a	177.0	157.5	n/a	240.1	152.9	2.51	224.0
53.005	0.29	fixation	n/a	235.2	150.3	771.0	n/a	n/a	n/a	n/a
53.297	0.022	saccade	n/a	234.4	150.8	n/a	286.2	146.8	2.07	216.0
53.321	0.458	fixation	n/a	282.1	153.2	768.0	n/a	n/a	n/a	n/a
53.781	0.022	saccade	n/a	276.0	155.5	n/a	343.8	149.7	2.73	230.0
53.805	0.18	fixation	n/a	332.8	152.0	772.0	n/a	n/a	n/a	n/a
53.987	0.036	saccade	n/a	334.4	155.3	n/a	208.7	158.8	5.01	332.0
54.025	0.206	fixation	n/a	222.1	160.4	751.0	n/a	n/a	n/a	n/a
54.233	0.022	saccade	n/a	222.8	157.2	n/a	218.7	89.3	2.75	222.0
54.257	0.296	fixation	n/a	221.7	84.0	746.0	n/a	n/a	n/a	n/a
54.555	0.02	saccade	n/a	223.2	86.0	n/a	179.6	85.5	1.72	165.0
54.577	0.152	fixation	n/a	187.0	85.4	750.0	n/a	n/a	n/a	n/a
54.731	0.024	saccade	n/a	188.2	87.8	n/a	286.7	88.6	3.91	331.0
54.757	0.184	fixation	n/a	285.8	88.7	736.0	n/a	n/a	n/a	n/a
54.943	0.022	saccade	n/a	285.4	89.2	n/a	371.2	86.0	3.45	274.0
54.967	0.368	fixation	n/a	364.3	84.9	731.0	n/a	n/a	n/a	n/a
55.337	0.026	saccade	n/a	364.5	83.7	n/a	457.6	78.3	3.75	290.0
55.365	0.216	fixation	n/a	453.3	75.9	700.0	n/a	n/a	n/a	n/a
55.396	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.4	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.583	0.028	saccade	n/a	451.9	75.8	n/a	574.8	82.0	4.91	314.0
55.613	0.266	fixation	n/a	572.2	79.8	685.0	n/a	n/a	n/a	n/a
55.881	0.02	saccade	n/a	571.2	82.0	n/a	632.2	85.9	2.41	219.0
55.903	0.094	fixation	n/a	626.1	84.3	680.0	n/a	n/a	n/a	n/a
55.999	0.05	saccade	n/a	626.9	83.2	n/a	207.2	139.4	16.68	531.0
56.051	0.206	fixation	n/a	212.6	140.7	689.0	n/a	n/a	n/a	n/a
56.259	0.02	saccade	n/a	214.1	144.1	n/a	152.1	153.7	2.47	224.0
56.281	0.272	fixation	n/a	154.1	153.8	702.0	n/a	n/a	n/a	n/a
56.555	0.026	saccade	n/a	154.6	155.1	n/a	284.2	147.6	5.13	360.0
56.583	0.286	fixation	n/a	275.9	149.3	724.0	n/a	n/a	n/a	n/a
56.871	0.02	saccade	n/a	273.3	151.6	n/a	333.0	145.7	2.4	232.0
56.893	0.138	fixation	n/a	325.8	143.6	729.0	n/a	n/a	n/a	n/a
57.033	0.036	saccade	n/a	326.3	143.4	n/a	183.4	76.6	6.3	371.0
57.071	0.242	fixation	n/a	190.2	84.9	711.0	n/a	n/a	n/a	n/a
57.315	0.022	saccade	n/a	190.6	89.2	n/a	144.5	78.4	1.86	198.0
57.339	0.31	fixation	n/a	150.0	78.0	710.0	n/a	n/a	n/a	n/a
57.651	0.024	saccade	n/a	147.8	77.9	n/a	257.6	85.3	4.34	349.0
57.677	0.194	fixation	n/a	256.9	83.2	726.0	n/a	n/a	n/a	n/a
57.873	0.024	saccade	n/a	256.7	84.3	n/a	351.0	85.7	3.78	305.0
57.899	0.194	fixation	n/a	341.7	82.6	727.0	n/a	n/a	n/a	n/a
58.095	0.026	saccade	n/a	341.5	80.1	n/a	242.2	79.0	3.97	310.0
58.123	0.218	fixation	n/a	250.1	82.4	692.0	n/a	n/a	n/a	n/a
58.343	0.022	saccade	n/a	251.6	81.6	n/a	316.1	81.4	2.58	262.0
58.367	0.264	fixation	n/a	312.3	80.2	691.0	n/a	n/a	n/a	n/a
58.633	0.026	saccade	n/a	311.3	81.7	n/a	201.7	79.4	4.37	316.0
58.661	0.258	fixation	n/a	205.6	79.5	679.0	n/a	n/a	n/a	n/a
58.921	0.032	saccade	n/a	206.6	81.2	n/a	404.3	71.9	7.9	455.0
58.955	0.218	fixation	n/a	401.4	72.6	691.0	n/a	n/a	n/a	n/a
59.175	0.038	saccade	n/a	402.4	71.8	n/a	182.9	65.5	8.75	394.0
59.215	0.134	fixation	n/a	194.1	69.6	673.0	n/a	n/a	n/a	n/a
59.351	0.02	saccade	n/a	197.4	71.5	n/a	148.6	72.2	1.92	180.0
59.373	0.162	fixation	n/a	153.5	71.9	678.0	n/a	n/a	n/a	n/a
59.537	0.004	saccade	n/a	151.7	73.3	n/a	144.3	73.3	0.29	64.0
59.543	0.25	fixation	n/a	145.3	72.6	704.0	n/a	n/a	n/a	n/a
59.795	0.03	saccade	n/a	146.7	72.7	n/a	213.6	76.8	2.64	284.0
59.827	0.156	fixation	n/a	220.3	75.0	715.0	n/a	n/a	n/a	n/a
59.985	0.032	saccade	n/a	218.2	75.6	n/a	286.2	77.4	2.71	271.0
60.019	0.112	fixation	n/a	291.2	76.6	718.0	n/a	n/a	n/a	n/a
60.133	0.022	saccade	n/a	290.0	77.4	n/a	380.0	73.6	3.62	285.0
60.157	0.152	fixation	n/a	371.6	71.4	718.0	n/a	n/a	n/a	n/a
60.311	0.026	saccade	n/a	369.3	69.2	n/a	480.2	71.9	4.46	364.0
60.339	0.256	fixation	n/a	470.3	71.7	715.0	n/a	n/a	n/a	n/a
60.597	0.05	saccade	n/a	473.5	77.4	n/a	163.8	136.3	12.52	440.0
60.649	0.224	fixation	n/a	175.8	137.8	701.0	n/a	n/a	n/a	n/a
60.875	0.012	saccade	n/a	175.0	139.2	n/a	154.7	147.2	0.86	83.0
60.878	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.88	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.889	0.264	fixation	n/a	152.7	146.7	703.0	n/a	n/a	n/a	n/a
61.155	0.024	saccade	n/a	153.9	147.8	n/a	259.7	141.5	4.18	336.0
61.181	0.528	fixation	n/a	254.1	146.3	711.0	n/a	n/a	n/a	n/a
61.711	0.012	saccade	n/a	254.1	149.0	n/a	230.5	152.9	0.95	91.0
61.725	0.09	fixation	n/a	234.4	153.8	715.0	n/a	n/a	n/a	n/a
61.817	0.036	saccade	n/a	235.1	153.9	n/a	369.4	140.4	5.4	422.0
61.855	0.26	fixation	n/a	378.9	141.5	731.0	n/a	n/a	n/a	n/a
62.117	0.016	saccade	n/a	378.3	138.0	n/a	347.3	139.3	1.25	131.0
62.135	0.266	fixation	n/a	351.0	139.8	723.0	n/a	n/a	n/a	n/a
62.403	0.018	saccade	n/a	350.4	138.4	n/a	376.0	135.9	1.04	115.0
62.423	0.182	fixation	n/a	371.1	140.2	717.0	n/a	n/a	n/a	n/a
62.607	0.066	saccade	n/a	373.4	144.8	n/a	223.5	83.8	6.49	152.0
62.675	0.032	fixation	n/a	234.7	74.1	693.0	n/a	n/a	n/a	n/a
62.709	0.016	saccade	n/a	234.2	70.0	n/a	218.5	69.8	0.62	73.0
62.727	0.396	fixation	n/a	208.1	66.0	699.0	n/a	n/a	n/a	n/a
63.125	0.02	saccade	n/a	208.6	68.7	n/a	175.1	68.9	1.32	132.0
63.147	0.11	fixation	n/a	181.2	68.9	728.0	n/a	n/a	n/a	n/a
63.259	0.03	saccade	n/a	181.9	69.0	n/a	259.3	70.7	3.07	320.0
63.291	0.314	fixation	n/a	263.5	71.0	741.0	n/a	n/a	n/a	n/a
63.607	0.028	saccade	n/a	263.9	71.8	n/a	346.9	73.4	3.33	348.0
63.637	0.16	fixation	n/a	350.8	72.8	737.0	n/a	n/a	n/a	n/a
63.799	0.018	saccade	n/a	350.2	73.2	n/a	399.2	78.1	1.98	184.0
63.819	0.224	fixation	n/a	392.9	77.0	737.0	n/a	n/a	n/a	n/a
64.045	0.024	saccade	n/a	391.7	77.8	n/a	480.0	83.4	3.56	278.0
64.071	0.26	fixation	n/a	470.6	81.2	731.0	n/a	n/a	n/a	n/a
64.333	0.044	saccade	n/a	472.3	82.6	n/a	170.4	134.2	12.16	464.0
64.379	0.216	fixation	n/a	174.0	134.8	716.0	n/a	n/a	n/a	n/a
64.597	0.014	saccade	n/a	175.3	137.7	n/a	148.5	148.7	1.14	100.0
64.613	0.19	fixation	n/a	151.0	146.6	736.0	n/a	n/a	n/a	n/a
64.694	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.702	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.805	0.028	saccade	n/a	151.8	146.8	n/a	220.3	85.6	3.66	236.0
64.835	0.406	fixation	n/a	214.6	81.4	781.0	n/a	n/a	n/a	n/a
65.243	0.016	saccade	n/a	213.6	79.3	n/a	178.9	81.9	1.38	121.0
65.261	0.088	fixation	n/a	183.3	82.5	770.0	n/a	n/a	n/a	n/a
65.351	0.028	saccade	n/a	185.4	83.9	n/a	308.0	68.0	4.92	372.0
65.381	0.162	fixation	n/a	301.3	68.0	746.0	n/a	n/a	n/a	n/a
65.545	0.03	saccade	n/a	300.8	68.2	n/a	395.9	75.6	3.84	328.0
65.577	0.186	fixation	n/a	400.1	75.9	740.0	n/a	n/a	n/a	n/a
65.765	0.024	saccade	n/a	400.1	77.4	n/a	488.6	81.0	3.56	328.0
65.791	0.352	fixation	n/a	482.6	80.4	722.0	n/a	n/a	n/a	n/a
66.145	0.046	saccade	n/a	483.0	78.8	n/a	169.3	121.3	12.57	429.0
66.193	0.164	fixation	n/a	175.6	121.9	708.0	n/a	n/a	n/a	n/a
66.359	0.014	saccade	n/a	173.6	126.0	n/a	151.1	140.3	1.05	99.0
66.375	0.14	fixation	n/a	152.2	138.8	703.0	n/a	n/a	n/a	n/a
66.517	0.022	saccade	n/a	153.7	137.0	n/a	189.9	85.0	2.54	192.0
66.541	0.37	fixation	n/a	192.5	84.9	742.0	n/a	n/a	n/a	n/a
66.913	0.02	saccade	n/a	192.2	84.1	n/a	131.0	79.0	2.41	195.0
66.935	0.22	fixation	n/a	138.4	76.9	757.0	n/a	n/a	n/a	n/a
67.157	0.024	saccade	n/a	138.4	78.2	n/a	244.6	68.6	4.2	369.0
67.183	0.21	fixation	n/a	250.3	70.4	767.0	n/a	n/a	n/a	n/a
67.395	0.024	saccade	n/a	250.7	72.1	n/a	144.0	79.3	4.22	349.0
67.421	0.274	fixation	n/a	151.8	75.9	738.0	n/a	n/a	n/a	n/a
67.697	0.026	saccade	n/a	150.5	76.5	n/a	275.5	77.6	4.94	378.0
67.725	0.228	fixation	n/a	270.6	78.5	718.0	n/a	n/a	n/a	n/a
67.955	0.022	saccade	n/a	271.8	80.7	n/a	351.5	73.4	3.21	274.0
67.979	0.152	fixation	n/a	346.8	74.3	707.0	n/a	n/a	n/a	n/a
68.133	0.022	saccade	n/a	349.4	76.2	n/a	432.9	76.3	3.36	282.0
68.157	0.144	fixation	n/a	426.5	74.4	700.0	n/a	n/a	n/a	n/a
68.303	0.022	saccade	n/a	424.8	72.3	n/a	508.5	75.7	3.36	274.0
68.327	0.14	fixation	n/a	500.5	77.6	702.0	n/a	n/a	n/a	n/a
68.469	0.044	saccade	n/a	503.3	76.7	n/a	212.0	77.3	11.58	509.0
68.515	0.288	fixation	n/a	226.2	77.2	696.0	n/a	n/a	n/a	n/a
68.805	0.018	saccade	n/a	226.8	78.6	n/a	182.5	82.4	1.76	173.0
68.825	0.816	fixation	n/a	185.6	83.0	721.0	n/a	n/a	n/a	n/a
69.643	0.022	saccade	n/a	183.8	84.5	n/a	246.5	78.1	2.5	230.0
69.667	0.174	fixation	n/a	243.4	79.7	733.0	n/a	n/a	n/a	n/a
69.843	0.022	saccade	n/a	244.9	80.3	n/a	307.4	75.8	2.51	293.0
69.867	0.386	fixation	n/a	305.6	75.5	747.0	n/a	n/a	n/a	n/a
70.255	0.022	saccade	n/a	304.0	75.6	n/a	356.6	81.2	2.13	199.0
70.279	0.204	fixation	n/a	351.2	80.2	764.0	n/a	n/a	n/a	n/a
70.485	0.024	saccade	n/a	354.5	78.9	n/a	452.6	84.9	3.96	318.0
70.511	0.166	fixation	n/a	443.5	85.3	751.0	n/a	n/a	n/a	n/a
70.679	0.022	saccade	n/a	446.3	83.6	n/a	385.2	84.1	2.46	246.0
70.703	0.276	fixation	n/a	387.5	83.7	735.0	n/a	n/a	n/a	n/a
70.981	0.018	saccade	n/a	382.7	79.9	n/a	337.3	80.0	1.83	169.0
71.001	0.114	fixation	n/a	340.7	80.3	728.0	n/a	n/a	n/a	n/a
71.117	0.022	saccade	n/a	344.7	90.3	n/a	281.6	91.7	2.53	186.0
71.141	0.27	fixation	n/a	278.0	72.3	739.0	n/a	n/a	n/a	n/a
71.413	0.026	saccade	n/a	275.2	67.5	n/a	176.3	74.8	3.94	298.0
71.441	0.348	fixation	n/a	184.6	76.8	750.0	n/a	n/a	n/a	n/a
71.791	0.02	saccade	n/a	188.5	78.3	n/a	245.9	77.4	2.27	213.0
71.813	0.168	fixation	n/a	240.6	78.1	751.0	n/a	n/a	n/a	n/a
71.983	0.02	saccade	n/a	239.7	76.6	n/a	299.5	69.5	2.41	223.0
72.005	0.28	fixation	n/a	291.7	70.3	750.0	n/a	n/a	n/a	n/a
72.287	0.022	saccade	n/a	292.1	72.4	n/a	334.3	77.3	1.7	195.0
72.311	0.2	fixation	n/a	331.5	75.4	748.0	n/a	n/a	n/a	n/a
72.513	0.028	saccade	n/a	331.9	75.4	n/a	391.1	76.3	2.38	274.0
72.543	0.274	fixation	n/a	395.8	75.2	749.0	n/a	n/a	n/a	n/a
72.819	0.018	saccade	n/a	398.6	77.1	n/a	429.1	79.5	1.23	143.0
72.839	0.324	fixation	n/a	425.5	79.8	740.0	n/a	n/a	n/a	n/a
73.165	0.006	saccade	n/a	422.7	80.7	n/a	412.5	77.8	0.43	62.0
73.173	0.12	fixation	n/a	411.4	78.3	736.0	n/a	n/a	n/a	n/a
73.295	0.022	saccade	n/a	411.3	80.4	n/a	472.9	80.1	2.48	232.0
73.319	0.136	fixation	n/a	465.3	79.4	728.0	n/a	n/a	n/a	n/a
73.457	0.02	saccade	n/a	466.7	82.0	n/a	534.7	82.7	2.73	234.0
73.479	0.146	fixation	n/a	529.3	78.3	719.0	n/a	n/a	n/a	n/a
73.627	0.044	saccade	n/a	530.4	79.1	n/a	174.6	133.3	14.29	530.0
73.673	0.29	fixation	n/a	178.9	135.3	727.0	n/a	n/a	n/a	n/a
73.965	0.02	saccade	n/a	179.3	137.0	n/a	261.0	134.2	3.24	297.0
73.987	0.202	fixation	n/a	255.0	135.7	741.0	n/a	n/a	n/a	n/a
74.191	0.024	saccade	n/a	257.3	138.6	n/a	319.4	136.9	2.48	253.0
74.217	0.212	fixation	n/a	316.3	134.6	739.0	n/a	n/a	n/a	n/a
74.431	0.022	saccade	n/a	316.7	133.5	n/a	396.6	139.3	3.22	279.0
74.455	0.244	fixation	n/a	388.8	137.6	725.0	n/a	n/a	n/a	n/a
74.701	0.024	saccade	n/a	389.5	140.3	n/a	481.2	141.5	3.69	285.0
74.727	0.182	fixation	n/a	472.7	138.5	700.0	n/a	n/a	n/a	n/a
74.911	0.026	saccade	n/a	474.4	139.7	n/a	580.1	146.1	4.23	308.0
74.939	0.272	fixation	n/a	573.4	145.5	686.0	n/a	n/a	n/a	n/a
75.213	0.024	saccade	n/a	570.7	146.2	n/a	654.9	149.2	3.32	230.0
75.239	0.294	fixation	n/a	647.2	147.8	666.0	n/a	n/a	n/a	n/a
75.535	0.058	saccade	n/a	649.6	146.5	n/a	160.8	197.6	19.2	562.0
75.595	0.216	fixation	n/a	171.2	198.1	678.0	n/a	n/a	n/a	n/a
75.813	0.036	saccade	n/a	173.8	198.6	n/a	274.4	115.9	5.2	219.0
75.851	0.178	fixation	n/a	276.8	114.0	707.0	n/a	n/a	n/a	n/a
76.031	0.02	saccade	n/a	275.9	111.0	n/a	225.9	90.5	2.16	183.0
76.053	0.188	fixation	n/a	231.0	90.5	743.0	n/a	n/a	n/a	n/a
76.243	0.02	saccade	n/a	231.7	93.2	n/a	176.6	121.6	2.46	226.0
76.265	0.204	fixation	n/a	183.5	121.7	793.0	n/a	n/a	n/a	n/a
76.471	0.024	saccade	n/a	183.0	125.4	n/a	311.6	126.7	5.11	403.0
76.497	0.276	fixation	n/a	303.2	126.5	817.0	n/a	n/a	n/a	n/a
76.775	0.024	saccade	n/a	301.7	126.9	n/a	391.3	125.1	3.61	281.0
76.801	0.174	fixation	n/a	384.6	126.4	785.0	n/a	n/a	n/a	n/a
76.977	0.024	saccade	n/a	384.3	125.2	n/a	491.8	134.1	4.34	330.0
77.003	0.186	fixation	n/a	481.7	131.8	763.0	n/a	n/a	n/a	n/a
77.191	0.024	saccade	n/a	484.0	133.8	n/a	576.4	136.0	3.69	285.0
77.217	0.094	fixation	n/a	571.5	135.5	755.0	n/a	n/a	n/a	n/a
77.313	0.05	saccade	n/a	573.8	135.8	n/a	200.8	78.5	14.95	542.0
77.365	0.144	fixation	n/a	213.3	78.8	755.0	n/a	n/a	n/a	n/a
77.511	0.018	saccade	n/a	215.8	79.2	n/a	168.3	79.5	1.87	179.0
77.531	0.186	fixation	n/a	175.1	79.8	749.0	n/a	n/a	n/a	n/a
77.719	0.022	saccade	n/a	177.7	79.8	n/a	255.8	69.1	3.12	271.0
77.743	0.184	fixation	n/a	256.1	70.6	764.0	n/a	n/a	n/a	n/a
77.87	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.876	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.929	0.032	saccade	n/a	254.5	72.2	n/a	323.6	71.2	2.76	297.0
77.963	0.326	fixation	n/a	328.6	71.7	761.0	n/a	n/a	n/a	n/a
78.291	0.034	saccade	n/a	326.4	70.5	n/a	411.9	64.0	3.45	349.0
78.327	0.204	fixation	n/a	422.2	63.9	753.0	n/a	n/a	n/a	n/a
78.533	0.022	saccade	n/a	422.2	61.6	n/a	495.8	68.0	2.97	283.0
78.557	0.176	fixation	n/a	490.3	64.3	744.0	n/a	n/a	n/a	n/a
78.735	0.048	saccade	n/a	491.0	63.6	n/a	164.3	126.8	13.22	478.0
78.785	0.296	fixation	n/a	182.1	127.1	732.0	n/a	n/a	n/a	n/a
79.083	0.038	saccade	n/a	183.8	127.4	n/a	327.9	124.3	5.73	433.0
79.123	0.196	fixation	n/a	336.3	122.8	751.0	n/a	n/a	n/a	n/a
79.321	0.052	saccade	n/a	336.2	122.7	n/a	608.2	134.4	10.83	477.0
79.375	0.33	fixation	n/a	613.6	134.2	730.0	n/a	n/a	n/a	n/a
79.707	0.022	saccade	n/a	612.9	135.5	n/a	661.1	142.9	1.91	179.0
79.731	0.082	fixation	n/a	655.1	140.8	693.0	n/a	n/a	n/a	n/a
79.815	0.056	saccade	n/a	657.4	143.5	n/a	151.2	175.4	19.81	585.0
79.873	0.204	fixation	n/a	165.4	174.0	705.0	n/a	n/a	n/a	n/a
80.079	0.022	saccade	n/a	173.7	174.8	n/a	159.9	99.0	3.1	257.0
80.103	0.238	fixation	n/a	162.9	91.8	720.0	n/a	n/a	n/a	n/a
80.343	0.018	saccade	n/a	161.3	90.9	n/a	184.1	81.4	0.97	111.0
80.363	0.254	fixation	n/a	180.7	81.8	745.0	n/a	n/a	n/a	n/a
80.619	0.018	saccade	n/a	180.1	84.5	n/a	153.0	82.9	1.06	109.0
80.639	0.5	fixation	n/a	157.4	82.2	724.0	n/a	n/a	n/a	n/a
81.141	0.022	saccade	n/a	158.2	80.8	n/a	226.7	76.2	2.71	235.0
81.165	0.272	fixation	n/a	217.9	78.7	738.0	n/a	n/a	n/a	n/a
81.439	0.02	saccade	n/a	217.0	80.0	n/a	281.8	73.7	2.59	240.0
81.461	0.248	fixation	n/a	276.6	77.2	744.0	n/a	n/a	n/a	n/a
81.711	0.018	saccade	n/a	275.8	79.3	n/a	322.7	73.5	1.89	176.0
81.731	0.152	fixation	n/a	316.5	76.4	744.0	n/a	n/a	n/a	n/a
81.885	0.02	saccade	n/a	314.3	75.6	n/a	362.3	71.2	1.94	177.0
81.907	0.328	fixation	n/a	359.3	71.7	729.0	n/a	n/a	n/a	n/a
