onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
36.365	0.162	fixation	n/a	399.9	63.3	789.0	n/a	n/a	n/a	n/a
36.529	0.028	saccade	n/a	400.3	61.8	n/a	527.9	55.4	5.13	364.0
36.559	0.128	fixation	n/a	523.9	52.7	753.0	n/a	n/a	n/a	n/a
36.689	0.022	saccade	n/a	524.2	53.1	n/a	452.9	60.1	2.87	264.0
36.713	0.194	fixation	n/a	460.1	60.7	728.0	n/a	n/a	n/a	n/a
36.909	0.044	saccade	n/a	460.9	62.5	n/a	141.9	137.7	13.0	498.0
36.955	0.298	fixation	n/a	150.2	138.1	744.0	n/a	n/a	n/a	n/a
37.255	0.034	saccade	n/a	149.9	137.7	n/a	235.0	139.2	3.35	380.0
37.291	0.152	fixation	n/a	251.4	141.7	778.0	n/a	n/a	n/a	n/a
37.445	0.034	saccade	n/a	252.1	141.2	n/a	337.6	136.1	3.43	364.0
37.481	0.108	fixation	n/a	345.9	135.5	791.0	n/a	n/a	n/a	n/a
37.591	0.04	saccade	n/a	346.6	137.5	n/a	487.8	128.2	5.68	493.0
37.633	0.14	fixation	n/a	501.2	133.9	802.0	n/a	n/a	n/a	n/a
37.775	0.03	saccade	n/a	501.7	135.7	n/a	457.8	137.0	1.76	244.0
37.807	0.334	fixation	n/a	451.9	142.4	794.0	n/a	n/a	n/a	n/a
38.143	0.042	saccade	n/a	450.9	143.0	n/a	562.9	135.4	4.48	366.0
38.187	0.104	fixation	n/a	573.6	141.1	800.0	n/a	n/a	n/a	n/a
38.293	0.048	saccade	n/a	574.7	143.8	n/a	169.7	218.0	16.25	545.0
38.343	0.15	fixation	n/a	180.2	220.9	825.0	n/a	n/a	n/a	n/a
38.495	0.022	saccade	n/a	183.2	219.5	n/a	123.0	233.3	2.41	194.0
38.519	0.174	fixation	n/a	131.2	225.4	828.0	n/a	n/a	n/a	n/a
38.695	0.034	saccade	n/a	130.7	223.6	n/a	222.4	208.5	3.64	339.0
38.731	0.156	fixation	n/a	236.1	212.8	837.0	n/a	n/a	n/a	n/a
38.889	0.144	saccade	n/a	234.7	222.0	n/a	150.9	236.0	3.34	886.0
38.921	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.035	0.136	fixation	n/a	152.0	241.6	844.0	n/a	n/a	n/a	n/a
39.173	0.03	saccade	n/a	154.8	247.2	n/a	223.5	234.1	2.74	323.0
39.205	0.076	fixation	n/a	225.9	237.7	861.0	n/a	n/a	n/a	n/a
39.283	0.012	saccade	n/a	224.9	244.1	n/a	223.5	266.2	0.89	102.0
39.297	0.088	fixation	n/a	216.1	256.5	905.0	n/a	n/a	n/a	n/a
39.387	0.034	saccade	n/a	205.6	260.4	n/a	204.0	252.5	0.32	79.0
39.423	0.032	fixation	n/a	206.9	251.3	903.0	n/a	n/a	n/a	n/a
39.457	0.016	saccade	n/a	209.4	247.0	n/a	208.8	253.3	0.25	79.0
39.475	0.084	fixation	n/a	207.5	256.6	903.0	n/a	n/a	n/a	n/a
39.561	0.026	saccade	n/a	201.0	266.1	n/a	212.6	257.6	0.57	104.0
39.589	0.032	fixation	n/a	212.4	257.5	895.0	n/a	n/a	n/a	n/a
39.623	0.03	saccade	n/a	213.5	255.7	n/a	255.8	242.2	1.76	248.0
39.655	0.42	fixation	n/a	264.1	247.0	848.0	n/a	n/a	n/a	n/a
40.077	0.024	saccade	n/a	268.4	248.9	n/a	254.1	130.8	4.82	395.0
40.102	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.103	0.194	fixation	n/a	259.5	136.9	807.0	n/a	n/a	n/a	n/a
40.112	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.299	0.022	saccade	n/a	261.1	140.5	n/a	193.8	90.0	3.37	284.0
40.323	0.138	fixation	n/a	196.1	94.2	808.0	n/a	n/a	n/a	n/a
40.463	0.02	saccade	n/a	198.4	101.2	n/a	141.4	127.7	2.48	210.0
40.485	0.824	fixation	n/a	149.2	131.7	868.0	n/a	n/a	n/a	n/a
41.311	0.034	saccade	n/a	146.5	139.1	n/a	211.0	134.2	2.54	262.0
41.347	0.2	fixation	n/a	219.1	129.9	865.0	n/a	n/a	n/a	n/a
41.549	0.02	saccade	n/a	218.7	127.9	n/a	282.5	119.3	2.57	254.0
41.571	0.13	fixation	n/a	273.5	112.1	839.0	n/a	n/a	n/a	n/a
41.703	0.032	saccade	n/a	272.7	102.8	n/a	356.0	102.5	3.35	318.0
41.737	0.286	fixation	n/a	357.6	93.4	825.0	n/a	n/a	n/a	n/a
42.025	0.026	saccade	n/a	354.9	87.7	n/a	464.0	86.4	4.39	348.0
42.053	0.202	fixation	n/a	455.0	78.6	809.0	n/a	n/a	n/a	n/a
42.257	0.03	saccade	n/a	454.8	77.4	n/a	520.5	79.9	2.64	305.0
42.289	0.272	fixation	n/a	526.4	76.1	781.0	n/a	n/a	n/a	n/a
42.563	0.046	saccade	n/a	526.5	78.3	n/a	158.6	149.9	14.86	475.0
42.611	0.44	fixation	n/a	155.1	141.2	801.0	n/a	n/a	n/a	n/a
43.053	0.028	saccade	n/a	158.5	144.5	n/a	271.1	138.1	4.47	324.0
43.083	0.164	fixation	n/a	270.6	137.3	837.0	n/a	n/a	n/a	n/a
43.249	0.024	saccade	n/a	271.2	137.9	n/a	346.0	143.2	3.01	252.0
43.275	0.13	fixation	n/a	337.7	137.8	847.0	n/a	n/a	n/a	n/a
43.407	0.022	saccade	n/a	336.0	134.5	n/a	399.0	132.3	2.54	260.0
43.431	0.138	fixation	n/a	393.2	128.8	842.0	n/a	n/a	n/a	n/a
43.571	0.02	saccade	n/a	393.5	127.6	n/a	348.3	137.9	1.87	189.0
43.593	0.15	fixation	n/a	354.2	139.8	826.0	n/a	n/a	n/a	n/a
43.745	0.024	saccade	n/a	355.1	146.7	n/a	436.8	138.3	3.31	311.0
43.771	0.114	fixation	n/a	430.4	138.9	794.0	n/a	n/a	n/a	n/a
43.887	0.018	saccade	n/a	433.1	156.3	n/a	433.4	185.6	1.2	69.0
43.907	0.026	fixation	n/a	432.8	204.0	804.0	n/a	n/a	n/a	n/a
43.935	0.326	saccade	n/a	433.1	156.3	n/a	433.4	185.6	1.19	0.0
43.945	0.308	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.263	0.058	fixation	n/a	575.7	204.7	732.0	n/a	n/a	n/a	n/a
44.323	0.266	saccade	n/a	433.1	156.3	n/a	433.4	185.6	1.18	0.0
44.333	0.248	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.591	0.064	fixation	n/a	485.6	213.4	703.0	n/a	n/a	n/a	n/a
44.657	0.02	saccade	n/a	486.0	211.0	n/a	560.5	206.6	2.97	291.0
44.679	0.136	fixation	n/a	552.1	179.7	696.0	n/a	n/a	n/a	n/a
44.817	0.028	saccade	n/a	550.4	156.6	n/a	448.5	162.6	4.08	286.0
44.847	0.142	fixation	n/a	461.0	144.6	701.0	n/a	n/a	n/a	n/a
44.991	0.026	saccade	n/a	461.8	144.8	n/a	362.3	159.3	4.05	335.0
45.019	0.22	fixation	n/a	374.2	156.9	718.0	n/a	n/a	n/a	n/a
45.241	0.022	saccade	n/a	375.9	157.6	n/a	427.0	155.9	2.06	200.0
45.265	0.18	fixation	n/a	420.1	150.3	757.0	n/a	n/a	n/a	n/a
45.447	0.036	saccade	n/a	421.7	149.5	n/a	551.2	151.4	5.19	405.0
45.485	0.162	fixation	n/a	559.6	137.3	764.0	n/a	n/a	n/a	n/a
45.649	0.034	saccade	n/a	559.1	136.0	n/a	664.2	152.0	4.19	363.0
45.685	0.188	fixation	n/a	669.1	142.4	740.0	n/a	n/a	n/a	n/a
45.875	0.196	saccade	n/a	669.1	136.8	n/a	140.0	269.6	21.22	576.0
46.073	0.068	fixation	n/a	141.1	263.6	805.0	n/a	n/a	n/a	n/a
46.143	0.18	saccade	n/a	139.2	271.3	n/a	136.8	265.2	0.26	114.0
46.325	0.038	fixation	n/a	134.2	266.9	832.0	n/a	n/a	n/a	n/a
46.365	0.348	saccade	n/a	133.2	268.2	n/a	289.6	242.6	6.23	1172.0
46.427	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.715	0.27	fixation	n/a	271.6	237.7	803.0	n/a	n/a	n/a	n/a
46.987	0.03	saccade	n/a	268.6	237.6	n/a	333.8	240.0	2.6	259.0
47.019	0.136	fixation	n/a	343.6	228.7	746.0	n/a	n/a	n/a	n/a
47.157	0.03	saccade	n/a	348.9	214.2	n/a	426.0	196.0	3.18	308.0
47.189	0.244	fixation	n/a	433.3	195.4	683.0	n/a	n/a	n/a	n/a
47.435	0.03	saccade	n/a	434.0	195.7	n/a	504.9	198.0	2.84	337.0
47.467	0.256	fixation	n/a	512.8	194.5	652.0	n/a	n/a	n/a	n/a
47.725	0.034	saccade	n/a	512.9	190.3	n/a	592.3	196.0	3.17	272.0
47.761	0.436	fixation	n/a	598.7	190.6	627.0	n/a	n/a	n/a	n/a
48.199	0.022	saccade	n/a	599.7	197.8	n/a	676.9	201.1	3.02	285.0
48.223	0.25	fixation	n/a	665.2	201.9	629.0	n/a	n/a	n/a	n/a
48.475	0.056	saccade	n/a	664.6	198.6	n/a	162.7	259.0	19.72	533.0
48.533	0.236	fixation	n/a	160.2	261.9	683.0	n/a	n/a	n/a	n/a
48.771	0.032	saccade	n/a	158.5	263.9	n/a	231.9	262.6	2.88	308.0
48.805	0.394	fixation	n/a	238.7	263.3	730.0	n/a	n/a	n/a	n/a
49.201	0.034	saccade	n/a	238.0	264.3	n/a	335.8	257.0	3.9	376.0
49.237	0.218	fixation	n/a	343.4	253.5	736.0	n/a	n/a	n/a	n/a
49.457	0.032	saccade	n/a	341.3	252.9	n/a	413.2	252.7	2.88	340.0
49.491	0.262	fixation	n/a	421.7	254.3	724.0	n/a	n/a	n/a	n/a
49.755	0.022	saccade	n/a	422.9	255.4	n/a	346.0	259.4	3.08	276.0
49.779	0.18	fixation	n/a	352.9	256.7	721.0	n/a	n/a	n/a	n/a
49.961	0.026	saccade	n/a	355.2	258.9	n/a	234.5	270.0	4.82	344.0
49.989	0.26	fixation	n/a	241.3	265.0	735.0	n/a	n/a	n/a	n/a
50.251	0.024	saccade	n/a	241.2	267.0	n/a	175.9	273.9	2.58	186.0
50.277	0.144	fixation	n/a	185.9	271.6	758.0	n/a	n/a	n/a	n/a
50.423	0.02	saccade	n/a	185.2	273.0	n/a	138.0	281.8	1.87	175.0
50.445	0.082	fixation	n/a	141.9	279.2	774.0	n/a	n/a	n/a	n/a
50.529	0.044	saccade	n/a	140.1	280.3	n/a	397.4	263.4	10.15	578.0
50.575	0.196	fixation	n/a	413.1	263.0	778.0	n/a	n/a	n/a	n/a
50.773	0.04	saccade	n/a	413.4	264.7	n/a	172.4	215.6	9.75	413.0
50.815	0.148	fixation	n/a	177.8	216.6	806.0	n/a	n/a	n/a	n/a
50.965	0.02	saccade	n/a	176.4	219.6	n/a	120.1	236.2	2.29	200.0
50.987	0.208	fixation	n/a	127.2	229.7	824.0	n/a	n/a	n/a	n/a
51.197	0.034	saccade	n/a	127.7	234.0	n/a	142.2	99.4	5.41	374.0
51.233	0.204	fixation	n/a	142.7	98.5	828.0	n/a	n/a	n/a	n/a
51.439	0.006	saccade	n/a	143.7	96.4	n/a	154.6	94.0	0.44	64.0
51.447	0.162	fixation	n/a	154.9	96.8	841.0	n/a	n/a	n/a	n/a
51.611	0.022	saccade	n/a	157.9	103.9	n/a	212.9	80.3	2.37	244.0
51.635	0.13	fixation	n/a	206.5	83.1	856.0	n/a	n/a	n/a	n/a
51.767	0.052	saccade	n/a	206.3	83.9	n/a	557.1	121.0	14.0	570.0
51.821	0.182	fixation	n/a	566.6	114.8	844.0	n/a	n/a	n/a	n/a
52.005	0.026	saccade	n/a	569.0	114.7	n/a	495.9	42.1	4.15	332.0
52.033	0.142	fixation	n/a	503.8	58.0	838.0	n/a	n/a	n/a	n/a
52.177	0.106	saccade	n/a	505.9	62.9	n/a	148.0	264.3	16.29	584.0
52.285	0.028	fixation	n/a	143.9	269.2	878.0	n/a	n/a	n/a	n/a
52.315	0.234	saccade	n/a	145.6	266.8	n/a	607.4	163.7	18.5	643.0
52.551	0.23	fixation	n/a	622.6	159.5	804.0	n/a	n/a	n/a	n/a
52.783	0.092	saccade	n/a	624.4	164.3	n/a	156.4	267.9	18.75	596.0
52.877	0.056	fixation	n/a	156.7	271.9	900.0	n/a	n/a	n/a	n/a
52.935	0.212	saccade	n/a	152.0	264.8	n/a	122.3	277.9	1.26	197.0
53.149	0.056	fixation	n/a	124.4	274.1	934.0	n/a	n/a	n/a	n/a
53.207	0.316	saccade	n/a	129.4	263.6	n/a	129.4	262.3	0.05	135.0
53.525	0.026	fixation	n/a	130.4	267.1	921.0	n/a	n/a	n/a	n/a
53.553	0.038	saccade	n/a	131.3	266.2	n/a	132.2	262.6	0.15	98.0
53.593	0.09	fixation	n/a	130.5	268.6	925.0	n/a	n/a	n/a	n/a
53.685	0.082	saccade	n/a	115.6	290.7	n/a	127.6	238.3	2.13	128.0
53.769	0.48	fixation	n/a	126.2	225.8	882.0	n/a	n/a	n/a	n/a
54.251	0.028	saccade	n/a	127.6	224.5	n/a	133.0	115.9	4.35	308.0
54.281	0.204	fixation	n/a	136.4	116.2	887.0	n/a	n/a	n/a	n/a
54.286	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.294	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.487	0.01	saccade	n/a	138.4	117.0	n/a	136.4	95.3	0.87	88.0
54.499	0.104	fixation	n/a	138.4	99.0	900.0	n/a	n/a	n/a	n/a
54.605	0.022	saccade	n/a	138.4	102.9	n/a	211.3	97.4	2.88	287.0
54.629	0.176	fixation	n/a	203.5	95.8	892.0	n/a	n/a	n/a	n/a
54.807	0.032	saccade	n/a	201.8	94.8	n/a	267.4	91.2	2.61	304.0
54.841	0.252	fixation	n/a	272.8	88.3	856.0	n/a	n/a	n/a	n/a
55.095	0.022	saccade	n/a	273.7	91.7	n/a	328.4	87.1	2.2	256.0
55.119	0.11	fixation	n/a	325.6	83.6	829.0	n/a	n/a	n/a	n/a
55.231	0.024	saccade	n/a	326.7	83.1	n/a	421.9	81.0	3.83	324.0
55.257	0.42	fixation	n/a	415.3	76.8	786.0	n/a	n/a	n/a	n/a
55.679	0.03	saccade	n/a	417.9	77.0	n/a	504.6	69.1	3.5	350.0
55.711	0.142	fixation	n/a	510.4	66.6	762.0	n/a	n/a	n/a	n/a
55.855	0.022	saccade	n/a	509.9	67.1	n/a	571.5	70.1	2.46	240.0
55.879	0.532	fixation	n/a	561.2	69.3	764.0	n/a	n/a	n/a	n/a
56.413	0.06	saccade	n/a	560.5	72.1	n/a	184.0	139.4	15.16	422.0
56.475	0.134	fixation	n/a	185.8	135.7	816.0	n/a	n/a	n/a	n/a
56.611	0.02	saccade	n/a	186.8	137.8	n/a	136.5	171.3	2.39	204.0
56.633	0.162	fixation	n/a	139.6	162.7	829.0	n/a	n/a	n/a	n/a
56.797	0.03	saccade	n/a	138.5	162.0	n/a	215.4	161.7	3.02	310.0
56.829	0.186	fixation	n/a	219.6	161.3	857.0	n/a	n/a	n/a	n/a
57.017	0.036	saccade	n/a	221.8	165.7	n/a	311.7	164.4	3.59	386.0
57.055	0.184	fixation	n/a	322.5	157.2	871.0	n/a	n/a	n/a	n/a
57.241	0.03	saccade	n/a	320.9	160.2	n/a	391.3	153.2	2.85	311.0
57.273	0.122	fixation	n/a	395.8	142.5	847.0	n/a	n/a	n/a	n/a
57.397	0.026	saccade	n/a	397.5	139.5	n/a	513.9	134.3	4.68	353.0
57.425	0.392	fixation	n/a	507.9	136.0	789.0	n/a	n/a	n/a	n/a
57.819	0.02	saccade	n/a	510.3	134.8	n/a	537.5	133.5	1.09	135.0
57.841	0.11	fixation	n/a	533.8	128.1	755.0	n/a	n/a	n/a	n/a
57.953	0.034	saccade	n/a	532.4	128.0	n/a	615.6	129.0	3.3	365.0
57.989	0.112	fixation	n/a	622.0	129.9	750.0	n/a	n/a	n/a	n/a
58.103	0.056	saccade	n/a	624.7	129.5	n/a	161.9	227.6	18.57	544.0
58.161	0.118	fixation	n/a	174.5	230.1	781.0	n/a	n/a	n/a	n/a
58.281	0.022	saccade	n/a	177.4	230.4	n/a	127.2	241.6	2.01	196.0
58.305	0.032	fixation	n/a	136.7	241.2	788.0	n/a	n/a	n/a	n/a
58.339	0.156	saccade	n/a	138.3	263.2	n/a	229.8	228.9	3.84	343.0
58.497	0.126	fixation	n/a	239.4	223.2	810.0	n/a	n/a	n/a	n/a
58.625	0.028	saccade	n/a	240.0	218.3	n/a	312.5	220.6	2.89	331.0
58.655	0.19	fixation	n/a	316.5	212.7	805.0	n/a	n/a	n/a	n/a
58.847	0.018	saccade	n/a	318.2	211.9	n/a	275.1	214.8	1.72	146.0
58.867	0.146	fixation	n/a	282.5	218.2	811.0	n/a	n/a	n/a	n/a
59.015	0.034	saccade	n/a	280.5	216.2	n/a	378.1	208.5	3.92	409.0
59.051	0.142	fixation	n/a	389.7	202.2	794.0	n/a	n/a	n/a	n/a
59.195	0.036	saccade	n/a	388.7	198.6	n/a	323.0	55.3	6.41	299.0
59.233	0.148	fixation	n/a	329.8	60.8	784.0	n/a	n/a	n/a	n/a
59.383	0.032	saccade	n/a	331.9	63.4	n/a	393.5	61.1	2.48	327.0
59.417	0.298	fixation	n/a	406.0	64.2	792.0	n/a	n/a	n/a	n/a
59.717	0.014	saccade	n/a	408.0	69.3	n/a	422.7	66.3	0.61	84.0
59.733	0.884	fixation	n/a	422.0	73.4	775.0	n/a	n/a	n/a	n/a
60.619	0.024	saccade	n/a	423.1	76.7	n/a	351.3	173.6	4.9	393.0
60.645	0.248	fixation	n/a	350.5	183.8	814.0	n/a	n/a	n/a	n/a
60.71	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.72	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.895	0.038	saccade	n/a	349.1	188.4	n/a	169.0	146.0	7.35	373.0
60.935	0.07	fixation	n/a	178.1	148.3	868.0	n/a	n/a	n/a	n/a
61.007	0.032	saccade	n/a	177.4	148.7	n/a	154.8	100.5	2.14	275.0
61.041	0.19	fixation	n/a	149.8	100.1	892.0	n/a	n/a	n/a	n/a
61.233	0.02	saccade	n/a	147.6	100.3	n/a	211.7	77.7	2.68	240.0
61.255	0.166	fixation	n/a	203.9	73.9	886.0	n/a	n/a	n/a	n/a
61.423	0.022	saccade	n/a	205.9	74.1	n/a	297.1	72.7	3.63	334.0
61.447	0.258	fixation	n/a	291.6	74.2	870.0	n/a	n/a	n/a	n/a
61.707	0.024	saccade	n/a	294.8	79.1	n/a	213.1	73.7	3.26	276.0
61.733	0.252	fixation	n/a	221.5	75.4	842.0	n/a	n/a	n/a	n/a
61.987	0.024	saccade	n/a	222.5	78.2	n/a	332.8	84.4	4.41	407.0
62.013	0.2	fixation	n/a	330.9	80.6	825.0	n/a	n/a	n/a	n/a
62.215	0.032	saccade	n/a	332.0	79.8	n/a	420.3	70.7	3.57	368.0
62.249	0.146	fixation	n/a	429.0	67.2	801.0	n/a	n/a	n/a	n/a
62.397	0.028	saccade	n/a	430.4	68.1	n/a	499.5	64.8	2.78	307.0
62.427	0.234	fixation	n/a	500.6	60.0	788.0	n/a	n/a	n/a	n/a
62.663	0.03	saccade	n/a	500.1	63.6	n/a	367.0	73.7	5.36	342.0
62.695	0.202	fixation	n/a	378.2	75.3	778.0	n/a	n/a	n/a	n/a
62.899	0.02	saccade	n/a	378.6	75.2	n/a	327.0	74.8	2.08	208.0
62.921	0.174	fixation	n/a	332.8	74.3	767.0	n/a	n/a	n/a	n/a
63.097	0.024	saccade	n/a	332.3	77.0	n/a	232.6	68.8	3.99	333.0
63.123	0.306	fixation	n/a	247.0	71.8	788.0	n/a	n/a	n/a	n/a
63.431	0.038	saccade	n/a	246.2	73.7	n/a	373.7	73.3	5.11	406.0
63.471	0.148	fixation	n/a	382.9	71.3	799.0	n/a	n/a	n/a	n/a
63.621	0.036	saccade	n/a	382.5	72.2	n/a	527.6	63.6	5.84	425.0
63.659	0.244	fixation	n/a	530.7	59.6	784.0	n/a	n/a	n/a	n/a
63.905	0.016	saccade	n/a	530.4	58.8	n/a	492.1	68.1	1.58	140.0
63.923	0.166	fixation	n/a	495.7	64.7	771.0	n/a	n/a	n/a	n/a
64.091	0.036	saccade	n/a	497.2	66.8	n/a	589.3	58.2	3.69	347.0
64.129	0.168	fixation	n/a	596.2	59.4	758.0	n/a	n/a	n/a	n/a
64.299	0.05	saccade	n/a	597.0	59.1	n/a	143.1	149.5	18.2	594.0
64.351	0.216	fixation	n/a	139.3	148.6	763.0	n/a	n/a	n/a	n/a
64.569	0.032	saccade	n/a	139.6	146.1	n/a	223.1	144.6	3.28	337.0
64.603	0.186	fixation	n/a	236.5	145.5	772.0	n/a	n/a	n/a	n/a
64.791	0.032	saccade	n/a	235.3	144.9	n/a	315.3	142.8	3.19	330.0
64.825	0.184	fixation	n/a	323.4	142.5	766.0	n/a	n/a	n/a	n/a
65.011	0.02	saccade	n/a	324.0	139.5	n/a	291.8	142.3	1.3	142.0
65.033	0.176	fixation	n/a	295.3	143.8	768.0	n/a	n/a	n/a	n/a
65.211	0.024	saccade	n/a	294.9	145.1	n/a	210.4	144.7	3.36	289.0
65.237	0.27	fixation	n/a	223.9	147.1	773.0	n/a	n/a	n/a	n/a
65.509	0.064	saccade	n/a	230.4	156.2	n/a	446.8	155.3	8.64	350.0
65.575	0.15	fixation	n/a	441.3	145.3	760.0	n/a	n/a	n/a	n/a
65.727	0.028	saccade	n/a	441.2	144.8	n/a	493.1	141.0	2.09	256.0
65.757	0.262	fixation	n/a	495.8	142.7	739.0	n/a	n/a	n/a	n/a
66.021	0.022	saccade	n/a	497.0	143.9	n/a	420.0	137.9	3.11	272.0
66.045	0.146	fixation	n/a	426.3	138.3	709.0	n/a	n/a	n/a	n/a
66.193	0.022	saccade	n/a	428.2	138.1	n/a	507.1	129.8	3.19	313.0
66.217	0.168	fixation	n/a	501.2	132.8	694.0	n/a	n/a	n/a	n/a
66.387	0.02	saccade	n/a	501.3	138.6	n/a	566.2	142.0	2.59	247.0
66.409	0.164	fixation	n/a	555.8	139.1	689.0	n/a	n/a	n/a	n/a
66.575	0.05	saccade	n/a	556.7	136.7	n/a	141.1	205.5	16.6	548.0
66.627	0.242	fixation	n/a	142.9	199.6	682.0	n/a	n/a	n/a	n/a
66.871	0.022	saccade	n/a	142.5	198.5	n/a	233.6	194.8	3.58	326.0
66.895	0.174	fixation	n/a	225.8	198.7	688.0	n/a	n/a	n/a	n/a
67.071	0.03	saccade	n/a	227.3	201.7	n/a	293.9	203.9	2.65	310.0
67.103	0.13	fixation	n/a	297.7	199.9	709.0	n/a	n/a	n/a	n/a
67.235	0.03	saccade	n/a	297.7	199.7	n/a	362.7	193.8	2.62	296.0
67.267	0.14	fixation	n/a	368.2	194.5	707.0	n/a	n/a	n/a	n/a
67.409	0.02	saccade	n/a	369.7	196.8	n/a	412.2	195.0	1.71	190.0
67.431	0.28	fixation	n/a	410.0	195.6	694.0	n/a	n/a	n/a	n/a
67.713	0.026	saccade	n/a	410.2	194.8	n/a	530.8	190.3	4.83	382.0
67.741	0.212	fixation	n/a	527.8	188.7	668.0	n/a	n/a	n/a	n/a
67.955	0.022	saccade	n/a	529.2	187.5	n/a	565.4	195.9	1.48	158.0
67.979	0.248	fixation	n/a	559.4	194.4	668.0	n/a	n/a	n/a	n/a
68.229	0.024	saccade	n/a	558.0	189.3	n/a	654.5	194.2	3.8	332.0
68.255	0.184	fixation	n/a	644.8	191.4	669.0	n/a	n/a	n/a	n/a
68.441	0.024	saccade	n/a	645.8	189.6	n/a	549.2	187.3	3.81	349.0
68.467	0.442	fixation	n/a	550.7	187.5	685.0	n/a	n/a	n/a	n/a
68.911	0.012	saccade	n/a	552.9	190.0	n/a	571.7	193.5	0.76	80.0
68.925	0.138	fixation	n/a	564.3	188.7	693.0	n/a	n/a	n/a	n/a
69.065	0.032	saccade	n/a	562.5	185.9	n/a	637.6	193.0	2.97	298.0
69.099	0.288	fixation	n/a	642.0	191.6	677.0	n/a	n/a	n/a	n/a
69.389	0.018	saccade	n/a	642.2	193.9	n/a	613.0	190.5	1.15	117.0
69.409	0.304	fixation	n/a	617.7	194.0	680.0	n/a	n/a	n/a	n/a
69.715	0.034	saccade	n/a	618.0	195.1	n/a	669.1	194.4	1.99	261.0
69.751	0.192	fixation	n/a	677.1	196.2	691.0	n/a	n/a	n/a	n/a
69.945	0.028	saccade	n/a	677.4	195.8	n/a	620.6	187.7	2.24	276.0
69.975	0.24	fixation	n/a	620.1	191.0	698.0	n/a	n/a	n/a	n/a
70.217	0.014	saccade	n/a	621.3	194.3	n/a	641.0	195.4	0.77	94.0
70.233	0.128	fixation	n/a	635.5	191.8	713.0	n/a	n/a	n/a	n/a
70.363	0.028	saccade	n/a	634.4	191.2	n/a	682.3	199.4	1.89	270.0
70.393	0.23	fixation	n/a	684.9	193.9	709.0	n/a	n/a	n/a	n/a
70.625	0.006	saccade	n/a	680.7	194.8	n/a	669.2	193.2	0.45	65.0
70.633	0.098	fixation	n/a	669.5	193.2	699.0	n/a	n/a	n/a	n/a
70.733	0.056	saccade	n/a	667.6	193.5	n/a	219.2	270.3	17.82	511.0
70.791	0.118	fixation	n/a	222.5	265.8	717.0	n/a	n/a	n/a	n/a
70.911	0.022	saccade	n/a	222.7	264.7	n/a	152.4	274.1	2.78	249.0
70.935	0.262	fixation	n/a	157.9	270.8	720.0	n/a	n/a	n/a	n/a
71.199	0.034	saccade	n/a	158.9	270.7	n/a	305.6	251.5	5.83	477.0
71.235	0.21	fixation	n/a	318.6	253.5	720.0	n/a	n/a	n/a	n/a
71.447	0.03	saccade	n/a	319.3	252.5	n/a	381.1	241.7	2.52	309.0
71.479	0.09	fixation	n/a	388.6	245.9	738.0	n/a	n/a	n/a	n/a
71.571	0.022	saccade	n/a	389.8	248.1	n/a	330.9	191.7	3.29	265.0
71.595	0.106	fixation	n/a	345.5	194.0	743.0	n/a	n/a	n/a	n/a
71.703	0.026	saccade	n/a	346.7	197.1	n/a	389.6	193.5	1.73	246.0
71.731	0.236	fixation	n/a	393.0	193.9	729.0	n/a	n/a	n/a	n/a
71.969	0.032	saccade	n/a	394.0	197.4	n/a	336.1	244.7	3.01	333.0
72.003	0.25	fixation	n/a	331.6	248.5	723.0	n/a	n/a	n/a	n/a
72.255	0.018	saccade	n/a	333.3	251.7	n/a	295.5	260.3	1.55	138.0
72.275	0.176	fixation	n/a	298.3	255.6	731.0	n/a	n/a	n/a	n/a
72.453	0.024	saccade	n/a	297.5	255.9	n/a	371.5	255.9	2.95	286.0
72.479	0.192	fixation	n/a	363.8	252.5	725.0	n/a	n/a	n/a	n/a
72.673	0.024	saccade	n/a	364.3	255.2	n/a	284.1	260.7	3.21	293.0
72.699	0.448	fixation	n/a	298.5	256.0	715.0	n/a	n/a	n/a	n/a
73.149	0.058	saccade	n/a	311.3	264.2	n/a	407.9	262.7	3.86	106.0
73.209	0.132	fixation	n/a	393.6	259.4	688.0	n/a	n/a	n/a	n/a
73.343	0.016	saccade	n/a	393.6	256.8	n/a	430.9	252.3	1.5	150.0
73.361	0.134	fixation	n/a	425.3	251.3	683.0	n/a	n/a	n/a	n/a
73.497	0.02	saccade	n/a	425.4	253.6	n/a	387.6	191.9	2.93	238.0
