onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
40.596	0.164	fixation	n/a	219.1	259.2	759.0	n/a	n/a	n/a	n/a
40.762	0.022	saccade	n/a	220.6	258.8	n/a	321.5	254.1	4.02	366.0
40.786	0.322	fixation	n/a	314.6	256.0	763.0	n/a	n/a	n/a	n/a
41.11	0.022	saccade	n/a	317.1	261.8	n/a	419.6	255.8	4.11	347.0
41.134	0.21	fixation	n/a	415.8	254.3	749.0	n/a	n/a	n/a	n/a
41.346	0.038	saccade	n/a	418.2	252.5	n/a	212.3	259.0	8.17	398.0
41.386	0.252	fixation	n/a	220.3	255.2	751.0	n/a	n/a	n/a	n/a
41.442	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.448	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.64	0.026	saccade	n/a	217.1	257.7	n/a	321.3	257.2	4.13	312.0
41.668	0.24	fixation	n/a	313.7	257.2	750.0	n/a	n/a	n/a	n/a
41.91	0.024	saccade	n/a	317.8	260.0	n/a	445.0	254.1	5.09	410.0
41.936	0.21	fixation	n/a	447.2	251.8	756.0	n/a	n/a	n/a	n/a
42.148	0.02	saccade	n/a	448.4	250.7	n/a	507.1	256.5	2.36	230.0
42.17	0.176	fixation	n/a	498.8	255.0	747.0	n/a	n/a	n/a	n/a
42.348	0.026	saccade	n/a	499.3	254.7	n/a	400.1	256.3	3.96	298.0
42.376	0.148	fixation	n/a	405.3	253.3	747.0	n/a	n/a	n/a	n/a
42.526	0.026	saccade	n/a	403.9	251.2	n/a	505.7	255.3	4.08	339.0
42.554	0.308	fixation	n/a	501.3	257.0	745.0	n/a	n/a	n/a	n/a
42.864	0.018	saccade	n/a	502.6	255.6	n/a	475.2	249.7	1.12	125.0
42.884	0.26	fixation	n/a	478.7	253.2	736.0	n/a	n/a	n/a	n/a
43.146	0.044	saccade	n/a	479.8	255.3	n/a	245.8	139.4	10.45	432.0
43.192	0.148	fixation	n/a	248.5	135.2	742.0	n/a	n/a	n/a	n/a
43.342	0.024	saccade	n/a	248.3	134.2	n/a	188.7	92.0	2.92	229.0
43.368	0.322	fixation	n/a	194.7	97.0	733.0	n/a	n/a	n/a	n/a
43.692	0.02	saccade	n/a	197.3	99.2	n/a	134.3	90.0	2.5	206.0
43.714	0.188	fixation	n/a	142.7	88.2	777.0	n/a	n/a	n/a	n/a
43.904	0.028	saccade	n/a	141.4	88.4	n/a	270.6	94.3	5.11	362.0
43.934	0.246	fixation	n/a	271.0	91.5	825.0	n/a	n/a	n/a	n/a
44.182	0.026	saccade	n/a	272.5	90.4	n/a	363.2	83.2	3.65	313.0
44.21	0.148	fixation	n/a	357.4	78.8	790.0	n/a	n/a	n/a	n/a
44.36	0.026	saccade	n/a	357.0	79.4	n/a	238.3	86.8	4.77	342.0
44.388	0.192	fixation	n/a	244.2	91.6	766.0	n/a	n/a	n/a	n/a
44.582	0.048	saccade	n/a	244.4	92.4	n/a	483.1	73.9	9.58	458.0
44.632	0.186	fixation	n/a	493.4	72.9	768.0	n/a	n/a	n/a	n/a
44.82	0.022	saccade	n/a	493.1	73.4	n/a	415.3	78.9	3.14	283.0
44.844	0.154	fixation	n/a	423.3	80.0	762.0	n/a	n/a	n/a	n/a
45.0	0.02	saccade	n/a	421.5	79.8	n/a	363.3	81.5	2.35	213.0
45.022	0.206	fixation	n/a	366.3	81.3	751.0	n/a	n/a	n/a	n/a
45.23	0.022	saccade	n/a	365.1	79.7	n/a	293.6	90.9	2.91	223.0
45.254	0.228	fixation	n/a	294.4	91.8	750.0	n/a	n/a	n/a	n/a
45.484	0.03	saccade	n/a	295.9	90.3	n/a	457.0	76.2	6.5	381.0
45.516	0.23	fixation	n/a	455.3	75.2	747.0	n/a	n/a	n/a	n/a
45.748	0.022	saccade	n/a	455.8	74.5	n/a	510.7	73.0	2.2	232.0
45.772	0.188	fixation	n/a	506.4	73.0	738.0	n/a	n/a	n/a	n/a
45.962	0.034	saccade	n/a	506.3	77.4	n/a	607.1	85.7	4.02	364.0
45.998	0.208	fixation	n/a	610.4	87.1	726.0	n/a	n/a	n/a	n/a
46.208	0.056	saccade	n/a	611.8	90.6	n/a	116.3	154.7	19.53	563.0
46.266	0.162	fixation	n/a	118.1	155.8	741.0	n/a	n/a	n/a	n/a
46.43	0.022	saccade	n/a	117.1	157.3	n/a	171.3	157.7	2.11	167.0
46.454	0.15	fixation	n/a	166.2	155.8	739.0	n/a	n/a	n/a	n/a
46.606	0.032	saccade	n/a	167.4	156.7	n/a	259.2	151.7	3.63	354.0
46.64	0.172	fixation	n/a	267.3	154.1	741.0	n/a	n/a	n/a	n/a
46.814	0.022	saccade	n/a	268.9	152.9	n/a	356.8	149.3	3.53	316.0
46.838	0.176	fixation	n/a	355.2	146.3	733.0	n/a	n/a	n/a	n/a
47.016	0.026	saccade	n/a	356.9	145.8	n/a	483.2	147.3	5.08	402.0
47.044	0.176	fixation	n/a	479.3	143.2	718.0	n/a	n/a	n/a	n/a
47.222	0.034	saccade	n/a	478.6	141.8	n/a	316.0	150.9	6.54	405.0
47.258	0.272	fixation	n/a	323.6	150.8	704.0	n/a	n/a	n/a	n/a
47.532	0.02	saccade	n/a	320.8	150.8	n/a	255.9	148.2	2.6	215.0
47.554	0.216	fixation	n/a	260.8	150.3	712.0	n/a	n/a	n/a	n/a
47.772	0.016	saccade	n/a	260.8	152.5	n/a	224.4	156.5	1.46	138.0
47.79	0.104	fixation	n/a	229.3	157.4	713.0	n/a	n/a	n/a	n/a
47.896	0.036	saccade	n/a	229.9	157.9	n/a	483.7	139.0	10.16	488.0
47.934	0.148	fixation	n/a	478.3	142.6	723.0	n/a	n/a	n/a	n/a
48.084	0.034	saccade	n/a	478.5	140.2	n/a	578.9	141.9	4.01	350.0
48.12	0.174	fixation	n/a	586.6	141.8	716.0	n/a	n/a	n/a	n/a
48.296	0.022	saccade	n/a	587.5	143.1	n/a	634.6	142.1	1.85	224.0
48.32	0.14	fixation	n/a	634.0	142.8	707.0	n/a	n/a	n/a	n/a
48.462	0.056	saccade	n/a	633.4	140.8	n/a	128.5	207.1	19.86	567.0
48.52	0.218	fixation	n/a	131.9	208.9	723.0	n/a	n/a	n/a	n/a
48.74	0.022	saccade	n/a	133.1	209.8	n/a	204.1	202.3	2.8	258.0
48.764	0.218	fixation	n/a	198.9	204.0	743.0	n/a	n/a	n/a	n/a
48.984	0.022	saccade	n/a	197.9	205.3	n/a	259.5	198.7	2.45	242.0
49.008	0.208	fixation	n/a	252.0	199.4	764.0	n/a	n/a	n/a	n/a
49.218	0.054	saccade	n/a	254.1	203.0	n/a	611.7	150.5	14.32	563.0
49.274	0.158	fixation	n/a	621.5	150.2	751.0	n/a	n/a	n/a	n/a
49.434	0.018	saccade	n/a	622.3	147.7	n/a	642.2	147.5	0.78	105.0
49.454	0.118	fixation	n/a	643.3	147.9	744.0	n/a	n/a	n/a	n/a
49.574	0.048	saccade	n/a	644.3	150.1	n/a	301.8	191.4	13.64	537.0
49.624	0.18	fixation	n/a	313.1	191.3	745.0	n/a	n/a	n/a	n/a
49.806	0.022	saccade	n/a	315.5	192.1	n/a	234.9	197.4	3.22	269.0
49.83	0.222	fixation	n/a	241.7	199.4	759.0	n/a	n/a	n/a	n/a
50.054	0.01	saccade	n/a	239.4	199.4	n/a	253.9	198.7	0.58	58.0
50.066	0.448	fixation	n/a	256.6	201.3	759.0	n/a	n/a	n/a	n/a
50.516	0.018	saccade	n/a	257.8	202.3	n/a	216.1	204.4	1.66	156.0
50.536	0.232	fixation	n/a	222.3	203.1	742.0	n/a	n/a	n/a	n/a
50.77	0.022	saccade	n/a	224.5	205.3	n/a	164.6	208.2	2.36	207.0
50.794	0.162	fixation	n/a	170.6	206.6	735.0	n/a	n/a	n/a	n/a
50.958	0.03	saccade	n/a	169.4	205.6	n/a	246.6	200.6	3.05	314.0
50.99	0.318	fixation	n/a	248.4	200.6	737.0	n/a	n/a	n/a	n/a
51.31	0.014	saccade	n/a	248.3	200.5	n/a	220.8	203.1	1.1	94.0
51.326	0.128	fixation	n/a	227.3	203.1	743.0	n/a	n/a	n/a	n/a
51.456	0.024	saccade	n/a	230.3	205.1	n/a	142.3	215.3	3.48	268.0
51.482	0.266	fixation	n/a	147.9	216.6	747.0	n/a	n/a	n/a	n/a
51.75	0.02	saccade	n/a	148.7	216.1	n/a	196.3	210.0	1.88	185.0
51.772	0.132	fixation	n/a	188.3	209.2	749.0	n/a	n/a	n/a	n/a
51.906	0.028	saccade	n/a	188.5	208.6	n/a	334.0	198.7	5.8	424.0
51.936	0.238	fixation	n/a	330.8	199.3	747.0	n/a	n/a	n/a	n/a
52.176	0.026	saccade	n/a	328.8	201.0	n/a	450.4	194.7	4.89	370.0
52.204	0.212	fixation	n/a	442.9	193.6	744.0	n/a	n/a	n/a	n/a
52.418	0.024	saccade	n/a	441.2	193.1	n/a	527.4	195.5	3.45	283.0
52.444	0.152	fixation	n/a	515.0	194.5	723.0	n/a	n/a	n/a	n/a
52.598	0.022	saccade	n/a	513.1	197.2	n/a	591.8	204.8	3.14	277.0
52.622	0.16	fixation	n/a	583.8	204.7	716.0	n/a	n/a	n/a	n/a
52.784	0.052	saccade	n/a	583.8	206.1	n/a	176.5	257.8	16.14	519.0
52.838	0.178	fixation	n/a	178.0	258.2	707.0	n/a	n/a	n/a	n/a
53.018	0.02	saccade	n/a	178.5	256.2	n/a	120.7	261.4	2.26	178.0
53.04	0.2	fixation	n/a	123.1	260.7	716.0	n/a	n/a	n/a	n/a
53.242	0.024	saccade	n/a	123.3	258.5	n/a	218.4	255.3	3.71	306.0
53.268	0.126	fixation	n/a	213.2	254.7	703.0	n/a	n/a	n/a	n/a
53.396	0.046	saccade	n/a	211.5	255.6	n/a	292.1	263.2	3.21	306.0
53.444	0.074	fixation	n/a	284.7	257.5	706.0	n/a	n/a	n/a	n/a
53.52	0.104	saccade	n/a	279.1	262.6	n/a	277.8	263.5	0.06	44.0
53.534	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.626	0.162	fixation	n/a	309.1	170.5	720.0	n/a	n/a	n/a	n/a
53.79	0.178	saccade	n/a	308.1	168.4	n/a	332.0	129.8	1.84	827.0
53.83	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.97	0.152	fixation	n/a	335.2	114.5	704.0	n/a	n/a	n/a	n/a
54.124	0.174	saccade	n/a	332.3	113.8	n/a	478.3	145.5	6.0	764.0
54.158	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.3	0.25	fixation	n/a	470.7	131.5	705.0	n/a	n/a	n/a	n/a
54.552	0.038	saccade	n/a	469.0	127.4	n/a	243.4	189.2	9.35	460.0
54.592	0.468	fixation	n/a	255.7	187.6	725.0	n/a	n/a	n/a	n/a
55.062	0.012	saccade	n/a	252.5	191.6	n/a	231.0	196.1	0.87	88.0
55.076	0.188	fixation	n/a	234.7	197.7	717.0	n/a	n/a	n/a	n/a
55.266	0.02	saccade	n/a	232.9	196.6	n/a	167.2	198.8	2.59	236.0
55.288	0.236	fixation	n/a	176.1	199.1	723.0	n/a	n/a	n/a	n/a
55.404	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.41	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.526	0.02	saccade	n/a	177.8	199.5	n/a	123.9	198.2	2.1	183.0
55.548	0.156	fixation	n/a	128.6	197.0	722.0	n/a	n/a	n/a	n/a
55.706	0.024	saccade	n/a	129.9	199.1	n/a	233.1	191.9	4.06	326.0
55.732	0.244	fixation	n/a	232.5	194.4	722.0	n/a	n/a	n/a	n/a
55.978	0.02	saccade	n/a	234.2	196.1	n/a	269.4	197.2	1.4	153.0
56.0	0.302	fixation	n/a	261.5	197.5	732.0	n/a	n/a	n/a	n/a
56.304	0.014	saccade	n/a	262.4	200.4	n/a	229.8	199.4	1.3	121.0
56.32	0.148	fixation	n/a	234.2	198.9	727.0	n/a	n/a	n/a	n/a
56.47	0.048	saccade	n/a	234.1	198.6	n/a	520.6	182.1	11.43	531.0
56.52	0.172	fixation	n/a	528.5	180.2	712.0	n/a	n/a	n/a	n/a
56.694	0.022	saccade	n/a	529.8	179.7	n/a	589.9	194.5	2.46	241.0
56.718	0.178	fixation	n/a	581.9	191.2	694.0	n/a	n/a	n/a	n/a
56.898	0.048	saccade	n/a	584.1	193.6	n/a	223.1	263.9	14.55	506.0
56.948	0.15	fixation	n/a	227.5	264.0	710.0	n/a	n/a	n/a	n/a
57.1	0.02	saccade	n/a	228.9	266.2	n/a	171.8	256.4	2.28	201.0
57.122	0.18	fixation	n/a	180.3	259.8	709.0	n/a	n/a	n/a	n/a
57.304	0.042	saccade	n/a	181.0	259.8	n/a	237.9	122.4	5.98	303.0
57.348	0.168	fixation	n/a	239.5	120.9	701.0	n/a	n/a	n/a	n/a
57.518	0.02	saccade	n/a	240.0	118.1	n/a	200.2	82.7	2.13	206.0
57.54	0.162	fixation	n/a	205.4	86.9	717.0	n/a	n/a	n/a	n/a
57.704	0.022	saccade	n/a	203.7	83.3	n/a	132.2	82.6	2.8	238.0
57.728	0.19	fixation	n/a	140.5	82.6	737.0	n/a	n/a	n/a	n/a
57.92	0.03	saccade	n/a	144.1	84.1	n/a	296.4	74.0	6.03	393.0
57.952	0.224	fixation	n/a	295.5	71.5	761.0	n/a	n/a	n/a	n/a
58.178	0.018	saccade	n/a	295.3	71.8	n/a	260.6	76.8	1.4	117.0
58.198	0.066	fixation	n/a	265.7	77.1	760.0	n/a	n/a	n/a	n/a
58.266	0.036	saccade	n/a	266.3	78.5	n/a	393.5	67.7	5.13	428.0
58.304	0.292	fixation	n/a	402.8	68.7	757.0	n/a	n/a	n/a	n/a
58.598	0.032	saccade	n/a	401.0	72.2	n/a	456.7	76.7	2.25	252.0
58.632	0.202	fixation	n/a	463.7	78.9	723.0	n/a	n/a	n/a	n/a
58.836	0.022	saccade	n/a	464.3	81.9	n/a	380.7	75.8	3.37	296.0
58.86	0.194	fixation	n/a	389.2	76.6	707.0	n/a	n/a	n/a	n/a
59.056	0.03	saccade	n/a	391.2	76.4	n/a	477.6	80.2	3.48	358.0
59.088	0.404	fixation	n/a	481.9	81.5	695.0	n/a	n/a	n/a	n/a
59.494	0.022	saccade	n/a	478.5	78.4	n/a	545.0	85.9	2.68	254.0
59.518	0.142	fixation	n/a	538.1	84.1	677.0	n/a	n/a	n/a	n/a
59.662	0.052	saccade	n/a	538.9	79.1	n/a	112.9	140.2	16.92	536.0
59.716	0.178	fixation	n/a	118.3	141.3	684.0	n/a	n/a	n/a	n/a
59.896	0.034	saccade	n/a	122.9	141.9	n/a	213.4	144.1	3.55	284.0
59.932	0.184	fixation	n/a	219.7	142.2	701.0	n/a	n/a	n/a	n/a
60.118	0.034	saccade	n/a	218.1	141.4	n/a	320.0	136.6	4.07	378.0
60.154	0.254	fixation	n/a	327.8	138.1	713.0	n/a	n/a	n/a	n/a
60.396	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.4	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.41	0.024	saccade	n/a	330.4	138.5	n/a	431.9	143.6	4.09	340.0
60.436	0.126	fixation	n/a	424.3	143.3	716.0	n/a	n/a	n/a	n/a
60.564	0.024	saccade	n/a	424.7	145.4	n/a	536.1	148.7	4.47	386.0
60.59	0.378	fixation	n/a	525.7	145.8	717.0	n/a	n/a	n/a	n/a
60.97	0.022	saccade	n/a	524.6	140.3	n/a	597.7	141.9	2.91	290.0
60.994	0.186	fixation	n/a	595.3	141.3	703.0	n/a	n/a	n/a	n/a
61.182	0.056	saccade	n/a	597.8	144.0	n/a	113.9	194.2	19.01	528.0
61.24	0.174	fixation	n/a	116.5	196.1	709.0	n/a	n/a	n/a	n/a
61.416	0.03	saccade	n/a	120.3	197.4	n/a	207.9	138.8	4.16	260.0
61.448	0.252	fixation	n/a	215.4	134.0	723.0	n/a	n/a	n/a	n/a
61.702	0.024	saccade	n/a	217.2	133.2	n/a	335.5	134.4	4.72	406.0
61.728	0.248	fixation	n/a	331.0	136.6	754.0	n/a	n/a	n/a	n/a
61.978	0.026	saccade	n/a	329.8	139.5	n/a	474.4	142.3	5.81	438.0
62.006	0.202	fixation	n/a	478.6	141.3	769.0	n/a	n/a	n/a	n/a
62.21	0.04	saccade	n/a	478.2	140.8	n/a	292.1	82.6	7.83	426.0
62.252	0.352	fixation	n/a	296.1	78.1	782.0	n/a	n/a	n/a	n/a
62.606	0.032	saccade	n/a	293.7	74.8	n/a	160.1	88.5	5.32	305.0
62.64	0.304	fixation	n/a	168.8	88.9	848.0	n/a	n/a	n/a	n/a
62.946	0.016	saccade	n/a	169.9	88.0	n/a	134.2	92.5	1.41	122.0
62.964	0.146	fixation	n/a	139.6	91.8	859.0	n/a	n/a	n/a	n/a
63.112	0.024	saccade	n/a	141.1	89.0	n/a	235.7	84.1	3.74	344.0
63.138	0.212	fixation	n/a	232.0	83.7	849.0	n/a	n/a	n/a	n/a
63.352	0.028	saccade	n/a	229.4	81.8	n/a	294.4	77.9	2.59	310.0
63.382	0.224	fixation	n/a	300.9	80.6	834.0	n/a	n/a	n/a	n/a
63.608	0.02	saccade	n/a	299.8	78.7	n/a	342.4	76.3	1.71	162.0
63.63	0.16	fixation	n/a	338.6	77.5	810.0	n/a	n/a	n/a	n/a
63.792	0.036	saccade	n/a	338.9	79.3	n/a	424.0	75.2	3.43	312.0
63.83	0.232	fixation	n/a	430.7	75.6	800.0	n/a	n/a	n/a	n/a
64.064	0.018	saccade	n/a	430.7	76.3	n/a	460.7	76.6	1.21	112.0
64.084	0.236	fixation	n/a	456.4	79.1	786.0	n/a	n/a	n/a	n/a
64.322	0.02	saccade	n/a	456.8	77.8	n/a	408.4	72.4	1.96	173.0
64.344	0.206	fixation	n/a	411.4	76.6	770.0	n/a	n/a	n/a	n/a
64.552	0.028	saccade	n/a	411.7	75.5	n/a	449.5	75.0	1.52	235.0
64.582	0.298	fixation	n/a	458.0	79.5	753.0	n/a	n/a	n/a	n/a
64.882	0.012	saccade	n/a	460.7	76.5	n/a	479.6	80.3	0.77	89.0
64.896	0.174	fixation	n/a	476.7	78.7	741.0	n/a	n/a	n/a	n/a
65.072	0.022	saccade	n/a	477.4	77.3	n/a	538.2	79.8	2.43	253.0
65.096	0.178	fixation	n/a	533.0	81.7	743.0	n/a	n/a	n/a	n/a
65.276	0.048	saccade	n/a	535.4	81.9	n/a	130.5	148.4	16.2	552.0
65.326	0.222	fixation	n/a	138.9	150.3	773.0	n/a	n/a	n/a	n/a
65.55	0.018	saccade	n/a	142.6	152.1	n/a	196.7	145.3	2.14	184.0
65.57	0.194	fixation	n/a	190.2	146.6	798.0	n/a	n/a	n/a	n/a
65.766	0.034	saccade	n/a	191.8	152.1	n/a	307.5	138.8	4.63	409.0
65.802	0.244	fixation	n/a	313.4	141.4	802.0	n/a	n/a	n/a	n/a
66.048	0.024	saccade	n/a	312.1	142.1	n/a	411.9	139.4	4.02	343.0
66.074	0.204	fixation	n/a	403.3	137.8	778.0	n/a	n/a	n/a	n/a
66.28	0.02	saccade	n/a	402.3	139.9	n/a	361.6	140.1	1.64	152.0
66.302	0.172	fixation	n/a	368.4	143.7	756.0	n/a	n/a	n/a	n/a
66.476	0.022	saccade	n/a	368.4	143.1	n/a	299.1	144.8	2.79	260.0
66.5	0.188	fixation	n/a	307.7	144.5	742.0	n/a	n/a	n/a	n/a
66.69	0.024	saccade	n/a	308.6	143.5	n/a	227.0	155.0	3.29	264.0
66.716	0.216	fixation	n/a	238.7	150.5	755.0	n/a	n/a	n/a	n/a
66.934	0.014	saccade	n/a	237.7	145.9	n/a	264.3	146.9	1.06	110.0
66.95	0.134	fixation	n/a	261.0	146.8	774.0	n/a	n/a	n/a	n/a
67.086	0.038	saccade	n/a	261.0	147.7	n/a	371.1	139.4	4.43	383.0
67.126	0.152	fixation	n/a	382.6	138.1	785.0	n/a	n/a	n/a	n/a
67.198	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.2	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.28	0.024	saccade	n/a	383.8	135.4	n/a	472.6	139.7	3.58	330.0
67.306	0.1	fixation	n/a	464.0	140.8	783.0	n/a	n/a	n/a	n/a
67.408	0.042	saccade	n/a	465.6	144.0	n/a	194.2	102.6	10.94	452.0
67.452	0.188	fixation	n/a	200.5	98.2	787.0	n/a	n/a	n/a	n/a
67.642	0.02	saccade	n/a	200.9	97.6	n/a	150.1	102.4	2.01	204.0
67.664	0.15	fixation	n/a	156.2	99.7	796.0	n/a	n/a	n/a	n/a
67.816	0.036	saccade	n/a	158.7	98.5	n/a	254.4	85.2	3.82	349.0
67.854	0.186	fixation	n/a	263.5	86.9	811.0	n/a	n/a	n/a	n/a
68.042	0.03	saccade	n/a	263.7	85.5	n/a	324.2	89.6	2.43	279.0
68.074	0.352	fixation	n/a	328.2	88.7	779.0	n/a	n/a	n/a	n/a
68.428	0.028	saccade	n/a	328.5	89.6	n/a	376.9	135.5	2.7	269.0
68.458	0.238	fixation	n/a	380.0	135.7	757.0	n/a	n/a	n/a	n/a
68.698	0.02	saccade	n/a	381.2	134.7	n/a	436.4	94.3	2.77	240.0
68.72	0.338	fixation	n/a	439.0	92.2	773.0	n/a	n/a	n/a	n/a
69.06	0.024	saccade	n/a	441.6	91.7	n/a	345.1	91.2	3.88	292.0
69.086	0.33	fixation	n/a	347.1	88.2	771.0	n/a	n/a	n/a	n/a
69.418	0.036	saccade	n/a	346.5	88.2	n/a	182.0	95.9	6.55	307.0
69.456	0.14	fixation	n/a	183.4	91.6	790.0	n/a	n/a	n/a	n/a
69.598	0.018	saccade	n/a	183.4	93.9	n/a	133.9	97.4	1.94	164.0
69.618	0.152	fixation	n/a	140.6	94.5	800.0	n/a	n/a	n/a	n/a
69.772	0.024	saccade	n/a	141.1	94.6	n/a	276.7	87.6	5.37	410.0
69.798	0.248	fixation	n/a	272.8	86.5	783.0	n/a	n/a	n/a	n/a
70.048	0.02	saccade	n/a	273.4	87.6	n/a	217.6	93.8	2.24	182.0
70.07	0.274	fixation	n/a	222.2	91.5	774.0	n/a	n/a	n/a	n/a
70.346	0.022	saccade	n/a	221.1	91.3	n/a	131.9	95.2	3.51	287.0
70.37	0.276	fixation	n/a	133.2	95.4	782.0	n/a	n/a	n/a	n/a
70.648	0.038	saccade	n/a	130.8	96.9	n/a	276.0	86.4	5.74	411.0
70.688	0.17	fixation	n/a	282.7	82.5	785.0	n/a	n/a	n/a	n/a
70.86	0.022	saccade	n/a	280.8	78.1	n/a	348.3	77.6	2.71	228.0
70.884	0.158	fixation	n/a	340.6	75.3	779.0	n/a	n/a	n/a	n/a
71.044	0.024	saccade	n/a	340.6	74.9	n/a	436.8	74.3	3.87	303.0
71.07	0.406	fixation	n/a	435.4	77.3	747.0	n/a	n/a	n/a	n/a
71.478	0.028	saccade	n/a	435.4	77.3	n/a	305.0	77.0	5.25	341.0
71.508	0.274	fixation	n/a	313.8	79.4	717.0	n/a	n/a	n/a	n/a
71.784	0.16	saccade	n/a	315.5	92.9	n/a	510.4	103.1	7.82	897.0
71.824	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.946	0.184	fixation	n/a	501.3	72.7	719.0	n/a	n/a	n/a	n/a
72.132	0.158	saccade	n/a	498.6	75.1	n/a	572.4	100.3	3.12	813.0
72.156	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.292	0.14	fixation	n/a	564.9	80.3	715.0	n/a	n/a	n/a	n/a
72.434	0.046	saccade	n/a	563.5	81.3	n/a	154.4	145.9	16.32	535.0
72.482	0.304	fixation	n/a	158.6	142.8	713.0	n/a	n/a	n/a	n/a
72.788	0.146	saccade	n/a	168.6	151.1	n/a	80.2	278.2	6.11	1119.0
72.826	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.936	0.066	fixation	n/a	81.7	288.3	816.0	n/a	n/a	n/a	n/a
73.004	0.02	saccade	n/a	82.1	283.8	n/a	133.7	184.9	4.4	523.0
73.026	0.032	fixation	n/a	129.2	169.1	733.0	n/a	n/a	n/a	n/a
73.06	0.036	saccade	n/a	126.3	166.5	n/a	245.9	156.9	4.72	368.0
73.098	0.222	fixation	n/a	256.8	151.8	721.0	n/a	n/a	n/a	n/a
73.322	0.028	saccade	n/a	252.6	146.2	n/a	307.9	145.4	2.21	261.0
73.352	0.226	fixation	n/a	312.2	142.1	714.0	n/a	n/a	n/a	n/a
73.58	0.02	saccade	n/a	311.3	141.0	n/a	272.2	146.9	1.59	179.0
73.602	0.15	fixation	n/a	272.4	150.2	700.0	n/a	n/a	n/a	n/a
73.754	0.022	saccade	n/a	272.4	151.3	n/a	210.5	151.5	2.46	215.0
73.778	0.28	fixation	n/a	223.9	156.8	697.0	n/a	n/a	n/a	n/a
74.06	0.036	saccade	n/a	222.1	153.8	n/a	329.2	146.7	4.29	382.0
74.098	0.284	fixation	n/a	334.0	148.3	728.0	n/a	n/a	n/a	n/a
74.384	0.024	saccade	n/a	332.6	151.4	n/a	433.3	148.2	4.05	353.0
74.41	0.204	fixation	n/a	429.5	148.4	724.0	n/a	n/a	n/a	n/a
74.616	0.026	saccade	n/a	429.3	147.8	n/a	313.3	146.4	4.67	356.0
74.644	0.234	fixation	n/a	316.4	146.4	724.0	n/a	n/a	n/a	n/a
74.88	0.02	saccade	n/a	321.0	146.7	n/a	262.1	157.0	2.39	204.0
74.902	0.28	fixation	n/a	268.0	153.4	739.0	n/a	n/a	n/a	n/a
74.966	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.972	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.184	0.006	saccade	n/a	271.8	151.5	n/a	282.1	150.1	0.42	62.0
75.192	0.258	fixation	n/a	281.6	150.4	750.0	n/a	n/a	n/a	n/a
75.452	0.028	saccade	n/a	279.8	150.3	n/a	335.5	144.3	2.25	272.0
75.482	0.646	fixation	n/a	335.3	148.4	744.0	n/a	n/a	n/a	n/a
76.13	0.02	saccade	n/a	328.3	150.9	n/a	353.8	150.2	1.02	127.0
76.152	0.21	fixation	n/a	352.2	151.5	728.0	n/a	n/a	n/a	n/a
76.364	0.022	saccade	n/a	353.3	149.9	n/a	426.2	151.4	2.93	271.0
76.388	0.406	fixation	n/a	420.3	148.4	727.0	n/a	n/a	n/a	n/a
76.796	0.042	saccade	n/a	420.4	148.7	n/a	217.8	140.8	8.11	379.0
76.84	0.142	fixation	n/a	225.0	138.2	740.0	n/a	n/a	n/a	n/a
76.984	0.018	saccade	n/a	224.4	136.9	n/a	184.3	107.0	1.99	200.0
77.004	0.212	fixation	n/a	191.8	108.8	744.0	n/a	n/a	n/a	n/a
77.218	0.018	saccade	n/a	192.1	108.8	n/a	161.6	97.4	1.29	134.0
77.238	0.092	fixation	n/a	167.4	98.1	755.0	n/a	n/a	n/a	n/a
77.332	0.032	saccade	n/a	168.3	99.1	n/a	276.4	76.9	4.37	413.0
77.366	0.168	fixation	n/a	283.8	79.0	766.0	n/a	n/a	n/a	n/a
77.536	0.022	saccade	n/a	283.0	80.6	n/a	357.9	71.7	3.03	276.0
77.56	0.136	fixation	n/a	350.2	67.5	761.0	n/a	n/a	n/a	n/a
77.698	0.024	saccade	n/a	351.2	66.0	n/a	452.4	79.3	4.1	342.0
