onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
155.285	0.022	saccade	n/a	265.5	92.1	n/a	207.9	92.0	2.29	183.0
155.309	0.336	fixation	n/a	219.0	91.3	947.0	n/a	n/a	n/a	n/a
155.647	0.022	saccade	n/a	225.1	96.1	n/a	259.5	139.0	2.22	204.0
155.671	0.13	fixation	n/a	255.3	129.8	985.0	n/a	n/a	n/a	n/a
155.803	0.03	saccade	n/a	256.8	131.5	n/a	327.3	159.5	3.04	394.0
155.835	0.132	fixation	n/a	335.7	162.6	998.0	n/a	n/a	n/a	n/a
155.969	0.048	saccade	n/a	339.9	164.5	n/a	179.4	145.1	6.43	414.0
156.019	0.234	fixation	n/a	181.0	148.2	999.0	n/a	n/a	n/a	n/a
156.255	0.03	saccade	n/a	185.5	146.7	n/a	147.6	89.0	2.76	230.0
156.287	0.146	fixation	n/a	147.0	93.8	983.0	n/a	n/a	n/a	n/a
156.435	0.032	saccade	n/a	147.4	92.9	n/a	214.9	86.0	2.67	304.0
156.469	0.386	fixation	n/a	217.6	87.3	987.0	n/a	n/a	n/a	n/a
156.857	0.038	saccade	n/a	215.2	89.0	n/a	294.1	91.5	3.15	335.0
156.897	0.242	fixation	n/a	316.3	94.6	987.0	n/a	n/a	n/a	n/a
157.141	0.036	saccade	n/a	318.9	94.7	n/a	424.0	99.0	4.23	437.0
157.179	0.18	fixation	n/a	441.5	98.4	968.0	n/a	n/a	n/a	n/a
157.361	0.034	saccade	n/a	444.1	96.8	n/a	504.7	93.5	2.44	270.0
157.397	0.166	fixation	n/a	510.0	94.9	932.0	n/a	n/a	n/a	n/a
157.565	0.034	saccade	n/a	510.1	95.3	n/a	566.2	94.0	2.24	284.0
157.601	0.196	fixation	n/a	578.7	93.0	911.0	n/a	n/a	n/a	n/a
157.774	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.786	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.799	0.064	saccade	n/a	581.8	94.2	n/a	136.3	125.8	17.55	565.0
157.865	0.164	fixation	n/a	135.5	128.4	926.0	n/a	n/a	n/a	n/a
158.031	0.036	saccade	n/a	135.7	126.2	n/a	161.2	70.4	2.46	141.0
158.069	0.222	fixation	n/a	157.6	73.8	912.0	n/a	n/a	n/a	n/a
158.293	0.036	saccade	n/a	155.8	73.8	n/a	224.2	85.5	2.74	317.0
158.331	0.316	fixation	n/a	237.6	87.3	947.0	n/a	n/a	n/a	n/a
158.649	0.034	saccade	n/a	234.0	90.0	n/a	301.4	88.9	2.69	300.0
158.685	0.278	fixation	n/a	315.8	89.2	954.0	n/a	n/a	n/a	n/a
158.965	0.022	saccade	n/a	314.3	90.6	n/a	260.7	96.1	2.16	179.0
158.989	0.118	fixation	n/a	271.4	95.0	954.0	n/a	n/a	n/a	n/a
159.109	0.026	saccade	n/a	272.2	94.8	n/a	203.9	89.9	2.72	225.0
159.137	0.092	fixation	n/a	215.8	88.8	942.0	n/a	n/a	n/a	n/a
159.231	0.04	saccade	n/a	215.8	90.1	n/a	133.8	81.2	3.24	304.0
159.273	0.18	fixation	n/a	131.7	82.7	933.0	n/a	n/a	n/a	n/a
159.455	0.06	saccade	n/a	132.2	81.4	n/a	436.5	91.5	12.06	540.0
159.517	0.2	fixation	n/a	439.7	93.1	949.0	n/a	n/a	n/a	n/a
159.719	0.034	saccade	n/a	443.8	96.4	n/a	501.4	91.7	2.33	335.0
159.755	0.202	fixation	n/a	512.1	91.8	928.0	n/a	n/a	n/a	n/a
159.959	0.054	saccade	n/a	511.9	91.9	n/a	194.9	75.5	12.62	553.0
160.015	0.164	fixation	n/a	183.9	76.2	898.0	n/a	n/a	n/a	n/a
160.181	0.02	saccade	n/a	179.9	76.2	n/a	142.2	80.5	1.49	160.0
160.203	0.194	fixation	n/a	148.8	80.3	899.0	n/a	n/a	n/a	n/a
160.399	0.032	saccade	n/a	147.7	80.2	n/a	211.6	80.8	2.51	332.0
160.433	0.256	fixation	n/a	225.1	80.9	890.0	n/a	n/a	n/a	n/a
160.691	0.042	saccade	n/a	222.9	81.7	n/a	347.1	88.4	4.97	407.0
160.735	0.286	fixation	n/a	360.6	86.6	856.0	n/a	n/a	n/a	n/a
161.023	0.022	saccade	n/a	360.4	84.4	n/a	429.3	91.6	2.79	235.0
161.047	0.12	fixation	n/a	420.3	93.2	840.0	n/a	n/a	n/a	n/a
161.169	0.036	saccade	n/a	422.4	93.8	n/a	504.8	86.7	3.32	360.0
161.207	0.274	fixation	n/a	515.9	87.2	821.0	n/a	n/a	n/a	n/a
161.483	0.028	saccade	n/a	515.7	88.6	n/a	555.7	85.4	1.6	229.0
161.513	0.122	fixation	n/a	561.4	81.6	816.0	n/a	n/a	n/a	n/a
161.637	0.054	saccade	n/a	561.4	82.9	n/a	132.1	116.3	16.96	521.0
161.693	0.226	fixation	n/a	137.2	113.8	853.0	n/a	n/a	n/a	n/a
161.8	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.816	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.921	0.04	saccade	n/a	135.1	113.4	n/a	230.0	132.5	3.81	346.0
161.963	0.174	fixation	n/a	245.0	135.7	869.0	n/a	n/a	n/a	n/a
162.139	0.036	saccade	n/a	246.5	135.6	n/a	329.9	154.2	3.42	334.0
162.177	0.214	fixation	n/a	339.7	155.0	855.0	n/a	n/a	n/a	n/a
162.393	0.04	saccade	n/a	340.0	153.0	n/a	461.5	164.0	4.9	367.0
162.435	0.16	fixation	n/a	475.4	163.1	841.0	n/a	n/a	n/a	n/a
162.597	0.024	saccade	n/a	476.0	162.2	n/a	549.3	158.1	2.94	215.0
162.623	0.124	fixation	n/a	542.5	158.6	811.0	n/a	n/a	n/a	n/a
162.749	0.062	saccade	n/a	544.9	156.7	n/a	135.4	212.9	16.28	477.0
162.813	0.252	fixation	n/a	150.1	210.1	798.0	n/a	n/a	n/a	n/a
163.067	0.032	saccade	n/a	151.3	209.7	n/a	221.2	199.3	2.78	266.0
163.101	0.272	fixation	n/a	234.8	201.5	781.0	n/a	n/a	n/a	n/a
163.375	0.022	saccade	n/a	233.8	204.7	n/a	194.3	240.0	2.11	157.0
163.399	0.098	fixation	n/a	199.8	238.0	776.0	n/a	n/a	n/a	n/a
163.499	0.022	saccade	n/a	201.7	237.5	n/a	122.9	180.6	3.83	310.0
163.523	0.484	fixation	n/a	141.4	193.6	791.0	n/a	n/a	n/a	n/a
164.009	0.026	saccade	n/a	148.0	199.7	n/a	140.8	105.6	3.79	275.0
164.037	0.144	fixation	n/a	142.2	102.2	819.0	n/a	n/a	n/a	n/a
164.183	0.014	saccade	n/a	141.3	99.3	n/a	158.5	82.7	0.95	76.0
164.199	0.172	fixation	n/a	158.6	83.3	823.0	n/a	n/a	n/a	n/a
164.373	0.022	saccade	n/a	155.3	83.8	n/a	223.6	70.5	2.75	213.0
164.397	0.124	fixation	n/a	215.5	70.2	805.0	n/a	n/a	n/a	n/a
164.523	0.022	saccade	n/a	215.1	69.6	n/a	152.3	80.3	2.51	210.0
164.547	0.11	fixation	n/a	160.1	78.8	798.0	n/a	n/a	n/a	n/a
164.659	0.036	saccade	n/a	159.4	79.6	n/a	247.0	71.4	3.48	332.0
164.697	0.178	fixation	n/a	259.0	70.3	786.0	n/a	n/a	n/a	n/a
164.877	0.022	saccade	n/a	262.6	72.1	n/a	339.3	69.8	3.07	257.0
164.901	0.152	fixation	n/a	330.7	70.1	790.0	n/a	n/a	n/a	n/a
165.055	0.026	saccade	n/a	335.5	74.2	n/a	481.7	80.0	5.88	452.0
165.083	0.298	fixation	n/a	487.4	79.3	790.0	n/a	n/a	n/a	n/a
165.383	0.028	saccade	n/a	492.0	81.4	n/a	534.9	85.0	1.73	230.0
165.413	0.072	fixation	n/a	539.2	84.1	776.0	n/a	n/a	n/a	n/a
165.487	0.048	saccade	n/a	540.5	84.5	n/a	165.3	135.0	14.97	574.0
165.537	0.232	fixation	n/a	168.7	132.6	797.0	n/a	n/a	n/a	n/a
165.771	0.024	saccade	n/a	168.3	132.4	n/a	263.1	141.0	3.77	260.0
165.797	0.15	fixation	n/a	258.9	140.6	805.0	n/a	n/a	n/a	n/a
165.872	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.886	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.949	0.044	saccade	n/a	259.5	139.3	n/a	134.4	124.4	4.96	320.0
165.995	0.296	fixation	n/a	130.5	125.9	794.0	n/a	n/a	n/a	n/a
166.293	0.05	saccade	n/a	132.1	126.1	n/a	334.6	155.8	8.09	521.0
166.345	0.164	fixation	n/a	338.5	153.5	818.0	n/a	n/a	n/a	n/a
166.511	0.03	saccade	n/a	340.9	154.3	n/a	395.1	165.0	2.22	260.0
166.543	0.122	fixation	n/a	400.8	165.4	829.0	n/a	n/a	n/a	n/a
166.667	0.032	saccade	n/a	402.0	166.0	n/a	475.9	157.2	3.0	333.0
166.701	0.238	fixation	n/a	486.6	159.8	800.0	n/a	n/a	n/a	n/a
166.941	0.026	saccade	n/a	486.7	159.8	n/a	590.0	156.9	4.12	300.0
166.969	0.26	fixation	n/a	590.3	159.6	765.0	n/a	n/a	n/a	n/a
167.231	0.056	saccade	n/a	589.6	160.7	n/a	178.1	203.0	16.29	539.0
167.289	0.314	fixation	n/a	174.8	203.5	772.0	n/a	n/a	n/a	n/a
167.605	0.03	saccade	n/a	175.4	206.5	n/a	324.5	213.6	5.91	414.0
167.637	0.426	fixation	n/a	332.8	217.7	786.0	n/a	n/a	n/a	n/a
168.065	0.028	saccade	n/a	332.3	219.1	n/a	222.0	84.7	7.01	464.0
168.095	0.144	fixation	n/a	207.8	76.4	753.0	n/a	n/a	n/a	n/a
168.241	0.02	saccade	n/a	206.7	74.5	n/a	152.7	93.6	2.26	187.0
168.263	0.226	fixation	n/a	158.9	87.2	762.0	n/a	n/a	n/a	n/a
168.491	0.024	saccade	n/a	159.2	85.4	n/a	228.0	70.4	2.78	233.0
168.517	0.172	fixation	n/a	222.1	71.3	761.0	n/a	n/a	n/a	n/a
168.691	0.082	saccade	n/a	226.5	74.7	n/a	433.2	128.8	8.56	182.0
168.775	0.298	fixation	n/a	446.1	102.4	747.0	n/a	n/a	n/a	n/a
169.075	0.048	saccade	n/a	447.5	94.4	n/a	614.0	88.2	6.64	369.0
169.125	0.138	fixation	n/a	624.0	81.9	750.0	n/a	n/a	n/a	n/a
169.265	0.028	saccade	n/a	622.7	79.4	n/a	662.6	76.5	1.57	204.0
169.295	0.076	fixation	n/a	668.8	74.8	717.0	n/a	n/a	n/a	n/a
169.373	0.064	saccade	n/a	671.2	75.7	n/a	141.2	136.7	20.81	553.0
169.439	0.304	fixation	n/a	151.0	135.3	738.0	n/a	n/a	n/a	n/a
169.745	0.036	saccade	n/a	152.5	135.5	n/a	241.2	148.1	3.54	300.0
169.783	0.494	fixation	n/a	251.1	148.2	721.0	n/a	n/a	n/a	n/a
170.279	0.038	saccade	n/a	250.2	148.4	n/a	354.9	159.1	4.21	394.0
170.319	0.244	fixation	n/a	371.5	163.6	730.0	n/a	n/a	n/a	n/a
170.565	0.036	saccade	n/a	371.3	163.3	n/a	492.1	161.7	4.86	374.0
170.603	0.138	fixation	n/a	507.2	159.5	735.0	n/a	n/a	n/a	n/a
170.743	0.032	saccade	n/a	510.0	160.3	n/a	576.0	155.8	2.64	298.0
170.777	0.148	fixation	n/a	585.9	159.6	728.0	n/a	n/a	n/a	n/a
170.927	0.05	saccade	n/a	586.9	157.8	n/a	203.2	198.4	15.25	545.0
170.979	0.218	fixation	n/a	208.2	199.7	739.0	n/a	n/a	n/a	n/a
171.136	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.148	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.199	0.036	saccade	n/a	209.8	201.0	n/a	297.6	214.8	3.54	306.0
171.237	0.158	fixation	n/a	311.5	216.1	766.0	n/a	n/a	n/a	n/a
171.397	0.03	saccade	n/a	314.9	216.1	n/a	374.5	219.6	2.39	316.0
171.429	0.134	fixation	n/a	386.0	221.6	777.0	n/a	n/a	n/a	n/a
171.565	0.036	saccade	n/a	386.6	224.1	n/a	472.9	221.5	3.46	378.0
171.603	0.324	fixation	n/a	487.2	221.8	760.0	n/a	n/a	n/a	n/a
171.929	0.06	saccade	n/a	487.1	222.4	n/a	152.7	267.0	13.31	404.0
171.991	0.24	fixation	n/a	149.7	270.4	812.0	n/a	n/a	n/a	n/a
172.233	0.034	saccade	n/a	152.7	271.0	n/a	243.7	274.4	3.57	374.0
172.269	0.306	fixation	n/a	261.2	275.7	860.0	n/a	n/a	n/a	n/a
172.577	0.016	saccade	n/a	270.3	286.7	n/a	310.9	285.2	1.62	144.0
172.595	0.216	fixation	n/a	311.0	287.3	847.0	n/a	n/a	n/a	n/a
172.813	0.046	saccade	n/a	310.8	285.1	n/a	232.5	123.4	7.24	441.0
172.861	0.132	fixation	n/a	227.0	115.5	808.0	n/a	n/a	n/a	n/a
172.995	0.028	saccade	n/a	224.2	112.7	n/a	168.6	88.3	2.41	176.0
173.025	0.35	fixation	n/a	182.5	85.7	809.0	n/a	n/a	n/a	n/a
173.377	0.016	saccade	n/a	183.3	87.4	n/a	141.3	86.5	1.65	147.0
173.395	0.11	fixation	n/a	146.4	84.6	846.0	n/a	n/a	n/a	n/a
173.507	0.038	saccade	n/a	146.7	85.7	n/a	229.3	80.5	3.26	361.0
173.547	0.172	fixation	n/a	244.0	77.5	840.0	n/a	n/a	n/a	n/a
173.721	0.034	saccade	n/a	245.8	79.1	n/a	333.6	76.3	3.51	393.0
173.757	0.246	fixation	n/a	344.5	75.8	815.0	n/a	n/a	n/a	n/a
174.005	0.038	saccade	n/a	342.3	73.4	n/a	477.2	73.8	5.42	437.0
174.045	0.136	fixation	n/a	492.3	72.1	788.0	n/a	n/a	n/a	n/a
174.183	0.032	saccade	n/a	495.9	72.6	n/a	591.6	75.9	3.82	393.0
174.217	0.154	fixation	n/a	601.1	77.2	769.0	n/a	n/a	n/a	n/a
174.373	0.058	saccade	n/a	600.7	79.1	n/a	141.4	128.9	18.16	593.0
174.433	0.244	fixation	n/a	157.4	127.8	780.0	n/a	n/a	n/a	n/a
174.679	0.024	saccade	n/a	156.5	127.4	n/a	269.6	139.6	4.51	347.0
174.705	0.252	fixation	n/a	270.8	143.6	773.0	n/a	n/a	n/a	n/a
174.959	0.022	saccade	n/a	269.7	146.9	n/a	341.9	152.5	2.9	223.0
174.983	0.182	fixation	n/a	332.6	150.6	753.0	n/a	n/a	n/a	n/a
175.167	0.038	saccade	n/a	333.1	152.3	n/a	468.8	157.8	5.45	404.0
175.207	0.208	fixation	n/a	481.6	157.1	745.0	n/a	n/a	n/a	n/a
175.408	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.417	0.04	saccade	n/a	483.4	157.4	n/a	295.7	148.9	7.53	378.0
175.42	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.459	0.168	fixation	n/a	301.6	145.6	730.0	n/a	n/a	n/a	n/a
175.629	0.02	saccade	n/a	299.5	149.8	n/a	250.7	142.9	1.97	175.0
175.651	0.156	fixation	n/a	259.1	141.7	725.0	n/a	n/a	n/a	n/a
175.809	0.036	saccade	n/a	260.5	141.8	n/a	350.8	153.7	3.64	366.0
175.847	0.078	fixation	n/a	363.7	154.4	733.0	n/a	n/a	n/a	n/a
175.927	0.032	saccade	n/a	367.3	154.7	n/a	174.6	187.9	7.78	390.0
175.961	0.242	fixation	n/a	167.8	189.9	753.0	n/a	n/a	n/a	n/a
176.205	0.052	saccade	n/a	173.0	194.5	n/a	372.9	221.8	8.01	460.0
176.259	0.146	fixation	n/a	371.8	220.3	791.0	n/a	n/a	n/a	n/a
176.407	0.034	saccade	n/a	373.3	220.7	n/a	457.4	222.5	3.38	390.0
176.443	0.12	fixation	n/a	468.8	223.0	792.0	n/a	n/a	n/a	n/a
176.565	0.034	saccade	n/a	468.7	222.8	n/a	552.6	215.0	3.36	359.0
176.601	0.128	fixation	n/a	564.0	216.1	766.0	n/a	n/a	n/a	n/a
176.731	0.058	saccade	n/a	566.1	214.2	n/a	203.4	276.5	14.52	560.0
176.791	0.228	fixation	n/a	196.5	276.6	777.0	n/a	n/a	n/a	n/a
177.021	0.022	saccade	n/a	195.1	276.7	n/a	133.2	274.7	2.41	213.0
177.045	0.266	fixation	n/a	139.5	274.3	774.0	n/a	n/a	n/a	n/a
177.313	0.02	saccade	n/a	137.4	273.3	n/a	210.3	266.3	2.86	255.0
177.335	0.252	fixation	n/a	205.2	268.0	765.0	n/a	n/a	n/a	n/a
177.589	0.042	saccade	n/a	206.5	264.6	n/a	172.2	79.2	7.57	390.0
177.633	0.39	fixation	n/a	173.9	83.8	752.0	n/a	n/a	n/a	n/a
178.025	0.032	saccade	n/a	176.7	83.3	n/a	230.4	77.7	2.13	276.0
178.059	0.292	fixation	n/a	239.7	75.9	745.0	n/a	n/a	n/a	n/a
178.353	0.022	saccade	n/a	239.0	75.2	n/a	304.2	66.6	2.63	217.0
178.377	0.296	fixation	n/a	302.9	65.8	749.0	n/a	n/a	n/a	n/a
178.675	0.036	saccade	n/a	304.0	65.4	n/a	412.5	63.7	4.37	344.0
178.713	0.196	fixation	n/a	425.3	61.7	739.0	n/a	n/a	n/a	n/a
178.911	0.024	saccade	n/a	427.8	61.2	n/a	496.4	60.7	2.76	237.0
178.937	0.174	fixation	n/a	488.2	60.4	736.0	n/a	n/a	n/a	n/a
179.113	0.02	saccade	n/a	493.4	61.1	n/a	548.7	63.1	2.21	194.0
179.135	0.332	fixation	n/a	542.6	63.9	729.0	n/a	n/a	n/a	n/a
179.416	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.43	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.469	0.05	saccade	n/a	544.7	65.5	n/a	378.9	72.5	6.65	255.0
179.521	0.216	fixation	n/a	385.3	70.1	751.0	n/a	n/a	n/a	n/a
179.739	0.022	saccade	n/a	382.4	73.3	n/a	436.4	72.4	2.18	177.0
179.763	0.14	fixation	n/a	424.2	73.8	768.0	n/a	n/a	n/a	n/a
179.905	0.042	saccade	n/a	423.8	74.3	n/a	565.3	68.1	5.67	378.0
179.949	0.202	fixation	n/a	560.0	69.5	742.0	n/a	n/a	n/a	n/a
180.153	0.056	saccade	n/a	559.9	70.3	n/a	138.5	127.4	16.75	463.0
180.211	0.274	fixation	n/a	145.6	125.4	744.0	n/a	n/a	n/a	n/a
180.487	0.03	saccade	n/a	147.0	125.7	n/a	186.2	120.7	1.55	211.0
180.519	0.156	fixation	n/a	195.3	118.7	737.0	n/a	n/a	n/a	n/a
180.677	0.032	saccade	n/a	196.0	118.1	n/a	296.2	138.1	4.07	425.0
180.711	0.26	fixation	n/a	309.1	138.7	731.0	n/a	n/a	n/a	n/a
180.973	0.03	saccade	n/a	311.9	137.7	n/a	390.3	151.1	3.2	305.0
181.005	0.188	fixation	n/a	398.5	153.2	749.0	n/a	n/a	n/a	n/a
181.17	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.184	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.195	0.024	saccade	n/a	400.6	156.0	n/a	451.5	156.9	2.05	224.0
181.221	0.086	fixation	n/a	447.5	155.0	755.0	n/a	n/a	n/a	n/a
181.309	0.042	saccade	n/a	448.6	155.5	n/a	200.2	72.6	10.45	554.0
181.353	0.268	fixation	n/a	213.7	75.8	759.0	n/a	n/a	n/a	n/a
181.623	0.022	saccade	n/a	217.2	77.8	n/a	135.2	75.1	3.22	246.0
181.647	0.258	fixation	n/a	144.0	72.9	810.0	n/a	n/a	n/a	n/a
181.907	0.034	saccade	n/a	143.0	72.4	n/a	226.0	74.7	3.27	358.0
181.943	0.13	fixation	n/a	236.3	78.1	813.0	n/a	n/a	n/a	n/a
182.075	0.032	saccade	n/a	239.3	80.7	n/a	307.4	75.2	2.73	329.0
182.109	0.234	fixation	n/a	319.2	74.6	814.0	n/a	n/a	n/a	n/a
182.345	0.036	saccade	n/a	322.7	75.9	n/a	417.9	73.6	3.83	384.0
182.383	0.414	fixation	n/a	428.3	75.3	820.0	n/a	n/a	n/a	n/a
182.799	0.034	saccade	n/a	428.3	76.5	n/a	497.6	71.5	2.8	284.0
182.835	0.168	fixation	n/a	505.0	74.2	817.0	n/a	n/a	n/a	n/a
183.005	0.03	saccade	n/a	504.8	73.9	n/a	554.4	74.3	1.98	250.0
183.037	0.304	fixation	n/a	562.1	74.7	808.0	n/a	n/a	n/a	n/a
183.343	0.056	saccade	n/a	564.6	73.7	n/a	231.3	84.6	13.23	436.0
183.401	0.126	fixation	n/a	232.4	82.1	804.0	n/a	n/a	n/a	n/a
183.529	0.022	saccade	n/a	230.9	83.4	n/a	159.0	80.8	2.84	247.0
183.553	0.152	fixation	n/a	163.9	79.4	812.0	n/a	n/a	n/a	n/a
183.707	0.188	saccade	n/a	173.0	90.7	n/a	255.6	89.4	3.27	473.0
183.777	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.897	0.272	fixation	n/a	273.0	64.8	773.0	n/a	n/a	n/a	n/a
184.171	0.014	saccade	n/a	269.7	63.2	n/a	241.5	71.2	1.17	97.0
184.187	0.148	fixation	n/a	245.3	69.5	780.0	n/a	n/a	n/a	n/a
184.337	0.182	saccade	n/a	253.4	78.3	n/a	353.2	77.3	4.0	779.0
184.375	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.521	0.146	fixation	n/a	354.3	65.6	720.0	n/a	n/a	n/a	n/a
184.669	0.028	saccade	n/a	348.8	66.1	n/a	269.4	80.4	3.24	195.0
184.699	0.172	fixation	n/a	267.8	77.1	742.0	n/a	n/a	n/a	n/a
184.873	0.042	saccade	n/a	262.1	80.7	n/a	400.1	98.1	5.58	434.0
184.917	0.21	fixation	n/a	418.2	98.9	715.0	n/a	n/a	n/a	n/a
185.129	0.032	saccade	n/a	421.6	96.8	n/a	513.3	88.1	3.7	350.0
185.163	0.152	fixation	n/a	525.0	88.6	688.0	n/a	n/a	n/a	n/a
185.317	0.018	saccade	n/a	525.6	86.8	n/a	500.6	89.2	1.01	96.0
185.337	0.142	fixation	n/a	502.1	88.3	680.0	n/a	n/a	n/a	n/a
185.481	0.032	saccade	n/a	498.8	89.8	n/a	571.0	99.8	2.91	295.0
185.515	0.16	fixation	n/a	575.6	100.4	674.0	n/a	n/a	n/a	n/a
185.677	0.086	saccade	n/a	577.6	103.0	n/a	136.7	165.0	17.5	645.0
185.711	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.765	0.206	fixation	n/a	149.0	137.5	737.0	n/a	n/a	n/a	n/a
185.973	0.036	saccade	n/a	152.8	137.2	n/a	249.9	144.5	3.84	369.0
186.011	0.262	fixation	n/a	262.1	146.8	739.0	n/a	n/a	n/a	n/a
186.275	0.034	saccade	n/a	260.2	144.5	n/a	351.4	159.2	3.7	350.0
186.311	0.142	fixation	n/a	360.0	152.5	745.0	n/a	n/a	n/a	n/a
186.455	0.044	saccade	n/a	362.5	155.6	n/a	504.5	150.6	5.71	377.0
186.501	0.262	fixation	n/a	519.4	153.4	745.0	n/a	n/a	n/a	n/a
186.765	0.018	saccade	n/a	518.6	155.1	n/a	557.9	154.0	1.57	156.0
186.785	0.116	fixation	n/a	551.2	152.4	743.0	n/a	n/a	n/a	n/a
186.903	0.06	saccade	n/a	550.5	150.7	n/a	165.2	209.7	15.39	550.0
186.965	0.346	fixation	n/a	160.4	222.1	813.0	n/a	n/a	n/a	n/a
187.242	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.25	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.313	0.024	saccade	n/a	159.9	221.1	n/a	262.6	217.1	4.05	330.0
187.339	0.122	fixation	n/a	263.3	209.9	822.0	n/a	n/a	n/a	n/a
187.463	0.04	saccade	n/a	265.3	207.8	n/a	208.2	68.7	6.07	272.0
187.505	0.302	fixation	n/a	210.5	74.6	802.0	n/a	n/a	n/a	n/a
187.809	0.034	saccade	n/a	207.5	72.2	n/a	288.5	72.1	3.22	351.0
187.845	0.202	fixation	n/a	301.4	67.4	856.0	n/a	n/a	n/a	n/a
188.049	0.044	saccade	n/a	304.4	67.9	n/a	442.4	74.4	5.56	425.0
188.095	0.214	fixation	n/a	452.9	77.3	864.0	n/a	n/a	n/a	n/a
188.311	0.03	saccade	n/a	456.9	79.9	n/a	528.1	71.9	2.87	278.0
188.343	0.136	fixation	n/a	530.9	72.7	845.0	n/a	n/a	n/a	n/a
188.481	0.176	saccade	n/a	532.1	73.1	n/a	495.4	525.0	17.68	678.0
188.551	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.659	0.124	fixation	n/a	502.8	558.3	873.0	n/a	n/a	n/a	n/a
188.785	0.032	saccade	n/a	502.8	558.7	n/a	503.2	560.8	0.08	81.0
188.801	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.819	0.102	fixation	n/a	455.6	582.6	874.0	n/a	n/a	n/a	n/a
188.923	0.03	saccade	n/a	455.6	585.2	n/a	453.6	565.6	0.72	91.0
188.955	0.45	fixation	n/a	452.9	549.9	787.0	n/a	n/a	n/a	n/a
189.407	0.072	saccade	n/a	452.4	537.3	n/a	160.9	94.9	20.55	529.0
189.481	0.366	fixation	n/a	166.9	70.5	848.0	n/a	n/a	n/a	n/a
189.849	0.036	saccade	n/a	163.3	67.8	n/a	274.8	68.1	4.42	443.0
189.887	0.176	fixation	n/a	294.2	66.0	878.0	n/a	n/a	n/a	n/a
190.065	0.038	saccade	n/a	300.1	68.3	n/a	392.2	78.3	3.73	433.0
190.105	0.244	fixation	n/a	410.0	82.0	899.0	n/a	n/a	n/a	n/a
190.351	0.03	saccade	n/a	413.2	82.1	n/a	474.7	78.4	2.48	273.0
190.383	0.152	fixation	n/a	480.2	77.8	881.0	n/a	n/a	n/a	n/a
190.537	0.032	saccade	n/a	478.7	79.2	n/a	553.5	67.6	3.03	367.0
190.571	0.19	fixation	n/a	564.2	69.9	847.0	n/a	n/a	n/a	n/a
190.763	0.058	saccade	n/a	565.6	70.0	n/a	128.4	122.0	17.31	494.0
190.823	0.208	fixation	n/a	130.2	122.5	862.0	n/a	n/a	n/a	n/a
191.033	0.036	saccade	n/a	130.2	124.0	n/a	223.4	137.0	3.7	419.0
191.071	0.17	fixation	n/a	244.2	138.2	871.0	n/a	n/a	n/a	n/a
191.243	0.036	saccade	n/a	245.6	139.8	n/a	343.5	148.9	3.93	419.0
191.281	0.43	fixation	n/a	357.7	152.6	902.0	n/a	n/a	n/a	n/a
191.713	0.02	saccade	n/a	355.7	151.1	n/a	302.5	154.9	2.14	175.0
191.735	0.18	fixation	n/a	314.4	153.8	920.0	n/a	n/a	n/a	n/a
191.917	0.026	saccade	n/a	316.9	156.0	n/a	299.3	83.9	3.03	215.0
191.945	0.204	fixation	n/a	304.9	92.3	930.0	n/a	n/a	n/a	n/a
192.151	0.028	saccade	n/a	304.0	93.8	n/a	184.8	75.6	4.8	338.0
192.181	0.14	fixation	n/a	194.9	75.8	934.0	n/a	n/a	n/a	n/a
192.21	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
