onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
125.72	0.072	fixation	n/a	532.2	106.8	1022.0	n/a	n/a	n/a	n/a
125.794	0.052	saccade	n/a	532.2	107.1	n/a	171.7	180.3	14.58	492.0
125.848	0.284	fixation	n/a	185.5	176.3	1146.0	n/a	n/a	n/a	n/a
126.134	0.124	saccade	n/a	217.1	159.7	n/a	193.4	137.9	1.29	298.0
126.26	0.5	fixation	n/a	194.0	135.9	1122.0	n/a	n/a	n/a	n/a
126.762	0.018	saccade	n/a	199.3	129.1	n/a	160.1	127.4	1.54	143.0
126.782	0.116	fixation	n/a	170.1	123.9	1123.0	n/a	n/a	n/a	n/a
126.9	0.032	saccade	n/a	170.4	123.5	n/a	264.1	121.5	3.71	394.0
126.934	0.308	fixation	n/a	261.8	124.8	1087.0	n/a	n/a	n/a	n/a
127.244	0.026	saccade	n/a	255.5	126.4	n/a	178.0	122.5	3.07	267.0
127.272	0.158	fixation	n/a	188.8	124.4	1063.0	n/a	n/a	n/a	n/a
127.432	0.042	saccade	n/a	188.1	128.8	n/a	319.6	119.0	5.24	497.0
127.476	0.27	fixation	n/a	346.3	119.7	1039.0	n/a	n/a	n/a	n/a
127.748	0.032	saccade	n/a	353.2	120.4	n/a	415.9	127.5	2.54	339.0
127.782	0.33	fixation	n/a	424.9	127.4	1034.0	n/a	n/a	n/a	n/a
128.114	0.032	saccade	n/a	423.1	127.4	n/a	478.7	117.2	2.28	272.0
128.148	0.264	fixation	n/a	494.2	120.1	953.0	n/a	n/a	n/a	n/a
128.414	0.026	saccade	n/a	498.0	124.1	n/a	529.9	119.8	1.29	168.0
128.442	0.164	fixation	n/a	535.2	115.9	907.0	n/a	n/a	n/a	n/a
128.608	0.03	saccade	n/a	538.6	116.3	n/a	587.0	115.6	1.92	271.0
128.64	0.176	fixation	n/a	596.6	112.5	865.0	n/a	n/a	n/a	n/a
128.818	0.032	saccade	n/a	598.8	107.0	n/a	532.1	113.8	2.67	318.0
128.852	0.378	fixation	n/a	524.6	112.8	901.0	n/a	n/a	n/a	n/a
129.232	0.034	saccade	n/a	520.7	113.1	n/a	582.8	111.5	2.47	335.0
129.268	0.23	fixation	n/a	598.1	110.7	896.0	n/a	n/a	n/a	n/a
129.5	0.03	saccade	n/a	601.0	109.4	n/a	568.8	109.1	1.28	220.0
129.532	0.236	fixation	n/a	562.4	109.1	940.0	n/a	n/a	n/a	n/a
129.77	0.028	saccade	n/a	559.6	111.8	n/a	515.3	110.9	1.77	260.0
129.8	0.322	fixation	n/a	508.2	111.2	984.0	n/a	n/a	n/a	n/a
130.124	0.056	saccade	n/a	507.4	112.4	n/a	215.5	181.8	11.94	428.0
130.182	0.254	fixation	n/a	208.2	182.8	1129.0	n/a	n/a	n/a	n/a
130.438	0.02	saccade	n/a	207.4	182.6	n/a	163.1	187.7	1.76	146.0
130.46	0.328	fixation	n/a	173.0	189.1	1146.0	n/a	n/a	n/a	n/a
130.79	0.022	saccade	n/a	180.6	205.6	n/a	241.6	201.1	2.41	170.0
130.814	0.426	fixation	n/a	225.8	198.9	1078.0	n/a	n/a	n/a	n/a
130.996	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.0	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.242	0.038	saccade	n/a	221.8	199.1	n/a	332.0	193.2	4.4	430.0
131.282	0.21	fixation	n/a	344.7	191.2	1018.0	n/a	n/a	n/a	n/a
131.494	0.03	saccade	n/a	344.6	188.3	n/a	268.3	182.7	3.06	184.0
131.526	0.178	fixation	n/a	279.3	180.9	1028.0	n/a	n/a	n/a	n/a
131.706	0.02	saccade	n/a	280.0	180.7	n/a	242.4	182.4	1.5	112.0
131.728	0.118	fixation	n/a	247.5	183.2	1011.0	n/a	n/a	n/a	n/a
131.848	0.036	saccade	n/a	247.2	180.4	n/a	331.8	184.4	3.39	382.0
131.886	0.162	fixation	n/a	346.3	180.9	983.0	n/a	n/a	n/a	n/a
132.05	0.06	saccade	n/a	349.3	179.8	n/a	208.4	113.1	6.23	204.0
132.112	0.382	fixation	n/a	204.0	115.4	981.0	n/a	n/a	n/a	n/a
132.496	0.042	saccade	n/a	204.0	115.8	n/a	346.1	123.8	5.67	491.0
132.54	0.218	fixation	n/a	366.2	121.1	991.0	n/a	n/a	n/a	n/a
132.76	0.024	saccade	n/a	369.4	124.0	n/a	439.9	124.5	2.84	177.0
132.786	0.344	fixation	n/a	423.1	126.2	939.0	n/a	n/a	n/a	n/a
133.132	0.056	saccade	n/a	420.8	130.3	n/a	162.0	106.7	10.33	386.0
133.19	0.354	fixation	n/a	167.6	100.1	906.0	n/a	n/a	n/a	n/a
133.546	0.03	saccade	n/a	169.5	101.4	n/a	233.5	116.8	2.6	363.0
133.578	0.22	fixation	n/a	250.7	118.7	898.0	n/a	n/a	n/a	n/a
133.8	0.018	saccade	n/a	261.7	119.0	n/a	300.9	116.4	1.57	116.0
133.82	0.324	fixation	n/a	298.5	114.8	899.0	n/a	n/a	n/a	n/a
134.146	0.026	saccade	n/a	293.0	111.7	n/a	199.4	119.2	3.73	282.0
134.174	0.176	fixation	n/a	208.7	116.1	890.0	n/a	n/a	n/a	n/a
134.352	0.032	saccade	n/a	210.9	117.0	n/a	328.6	114.6	4.69	240.0
134.386	0.214	fixation	n/a	334.4	116.3	891.0	n/a	n/a	n/a	n/a
134.602	0.02	saccade	n/a	339.5	117.1	n/a	390.2	119.2	2.04	156.0
134.624	0.34	fixation	n/a	383.7	118.3	866.0	n/a	n/a	n/a	n/a
134.966	0.022	saccade	n/a	378.5	117.2	n/a	323.1	117.4	2.23	198.0
134.99	0.192	fixation	n/a	335.2	113.7	844.0	n/a	n/a	n/a	n/a
135.184	0.048	saccade	n/a	338.5	118.9	n/a	482.8	177.1	6.26	211.0
135.234	0.03	fixation	n/a	492.2	181.2	758.0	n/a	n/a	n/a	n/a
135.266	0.018	saccade	n/a	488.3	177.3	n/a	474.1	137.5	1.72	134.0
135.286	0.362	fixation	n/a	453.2	128.2	815.0	n/a	n/a	n/a	n/a
135.65	0.022	saccade	n/a	442.7	119.8	n/a	487.9	116.3	1.82	113.0
135.674	0.15	fixation	n/a	483.6	116.5	775.0	n/a	n/a	n/a	n/a
135.826	0.028	saccade	n/a	487.0	113.4	n/a	518.8	105.1	1.32	141.0
135.856	0.258	fixation	n/a	525.4	108.0	721.0	n/a	n/a	n/a	n/a
136.116	0.014	saccade	n/a	527.9	103.1	n/a	550.2	105.3	0.89	68.0
136.132	0.19	fixation	n/a	557.9	104.2	695.0	n/a	n/a	n/a	n/a
136.324	0.084	saccade	n/a	553.3	106.9	n/a	147.1	150.6	16.12	344.0
136.41	0.292	fixation	n/a	130.2	153.3	776.0	n/a	n/a	n/a	n/a
136.704	0.022	saccade	n/a	126.6	151.2	n/a	206.5	156.1	3.14	238.0
136.728	0.118	fixation	n/a	213.1	156.7	778.0	n/a	n/a	n/a	n/a
136.848	0.076	saccade	n/a	220.7	156.5	n/a	542.4	119.7	12.88	346.0
136.926	0.332	fixation	n/a	572.1	110.1	698.0	n/a	n/a	n/a	n/a
137.26	0.082	saccade	n/a	567.7	108.8	n/a	251.7	112.6	12.57	324.0
137.344	0.118	fixation	n/a	226.3	103.7	719.0	n/a	n/a	n/a	n/a
137.464	0.016	saccade	n/a	216.7	99.4	n/a	202.8	98.5	0.55	64.0
137.482	0.12	fixation	n/a	206.4	95.7	718.0	n/a	n/a	n/a	n/a
137.604	0.016	saccade	n/a	199.0	95.8	n/a	168.4	93.0	1.21	98.0
137.622	0.146	fixation	n/a	175.4	93.2	736.0	n/a	n/a	n/a	n/a
137.77	0.034	saccade	n/a	176.5	96.0	n/a	271.4	101.7	3.77	287.0
137.806	0.102	fixation	n/a	287.0	102.8	714.0	n/a	n/a	n/a	n/a
137.91	0.024	saccade	n/a	292.8	101.4	n/a	364.2	99.7	2.87	214.0
137.936	0.18	fixation	n/a	368.9	103.7	714.0	n/a	n/a	n/a	n/a
138.118	0.048	saccade	n/a	366.1	103.8	n/a	461.9	107.9	3.86	188.0
138.168	0.156	fixation	n/a	473.4	103.8	685.0	n/a	n/a	n/a	n/a
138.326	0.034	saccade	n/a	477.5	108.4	n/a	513.5	104.2	1.45	157.0
138.362	0.154	fixation	n/a	524.1	104.8	659.0	n/a	n/a	n/a	n/a
138.518	0.018	saccade	n/a	528.5	109.1	n/a	567.0	102.0	1.56	114.0
138.538	0.07	fixation	n/a	558.8	99.4	641.0	n/a	n/a	n/a	n/a
138.61	0.064	saccade	n/a	555.9	101.9	n/a	158.4	155.2	15.86	398.0
138.676	0.28	fixation	n/a	153.4	155.4	712.0	n/a	n/a	n/a	n/a
138.958	0.022	saccade	n/a	155.9	151.2	n/a	236.6	160.7	3.2	253.0
138.982	0.204	fixation	n/a	233.7	159.7	719.0	n/a	n/a	n/a	n/a
139.188	0.022	saccade	n/a	236.3	161.6	n/a	289.9	163.0	2.14	135.0
139.212	0.274	fixation	n/a	294.1	164.7	713.0	n/a	n/a	n/a	n/a
139.488	0.034	saccade	n/a	297.7	167.5	n/a	374.0	171.6	3.06	291.0
139.524	0.37	fixation	n/a	384.6	174.7	720.0	n/a	n/a	n/a	n/a
139.896	0.038	saccade	n/a	385.9	176.9	n/a	475.4	171.4	3.61	345.0
139.936	0.168	fixation	n/a	490.2	171.5	698.0	n/a	n/a	n/a	n/a
140.052	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.056	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.106	0.04	saccade	n/a	491.5	172.7	n/a	274.6	165.7	8.7	410.0
140.148	0.34	fixation	n/a	295.2	168.3	717.0	n/a	n/a	n/a	n/a
140.49	0.03	saccade	n/a	302.9	172.6	n/a	360.1	171.8	2.29	325.0
140.522	0.088	fixation	n/a	370.9	172.9	748.0	n/a	n/a	n/a	n/a
140.612	0.044	saccade	n/a	374.7	172.6	n/a	195.4	161.1	7.16	455.0
140.658	0.328	fixation	n/a	199.8	159.0	777.0	n/a	n/a	n/a	n/a
140.988	0.038	saccade	n/a	203.5	162.2	n/a	281.1	164.4	3.09	302.0
141.028	0.154	fixation	n/a	294.7	166.6	837.0	n/a	n/a	n/a	n/a
141.184	0.03	saccade	n/a	299.5	170.7	n/a	350.9	170.6	2.06	250.0
141.216	0.2	fixation	n/a	363.2	173.0	838.0	n/a	n/a	n/a	n/a
141.418	0.028	saccade	n/a	362.2	174.0	n/a	484.9	174.9	4.93	353.0
141.448	0.276	fixation	n/a	486.2	174.3	827.0	n/a	n/a	n/a	n/a
141.726	0.03	saccade	n/a	487.0	172.3	n/a	544.7	166.6	2.32	266.0
141.758	0.456	fixation	n/a	551.7	169.9	793.0	n/a	n/a	n/a	n/a
142.216	0.046	saccade	n/a	552.1	175.4	n/a	207.6	125.5	13.82	561.0
142.264	0.434	fixation	n/a	213.9	119.4	878.0	n/a	n/a	n/a	n/a
142.7	0.024	saccade	n/a	221.5	122.2	n/a	131.7	104.6	3.6	270.0
142.726	0.334	fixation	n/a	143.5	98.1	901.0	n/a	n/a	n/a	n/a
143.062	0.032	saccade	n/a	145.9	95.7	n/a	249.6	111.3	4.14	301.0
143.096	0.278	fixation	n/a	249.4	112.5	886.0	n/a	n/a	n/a	n/a
143.376	0.026	saccade	n/a	250.7	115.2	n/a	320.3	116.1	2.78	210.0
143.404	0.166	fixation	n/a	312.1	116.5	910.0	n/a	n/a	n/a	n/a
143.572	0.02	saccade	n/a	314.5	118.0	n/a	369.7	121.6	2.23	175.0
143.594	0.166	fixation	n/a	361.8	122.1	906.0	n/a	n/a	n/a	n/a
143.762	0.016	saccade	n/a	360.3	120.3	n/a	395.9	115.5	1.45	136.0
143.78	0.176	fixation	n/a	403.9	118.2	877.0	n/a	n/a	n/a	n/a
143.958	0.018	saccade	n/a	407.7	118.5	n/a	454.1	117.0	1.87	155.0
143.978	0.126	fixation	n/a	449.9	117.8	860.0	n/a	n/a	n/a	n/a
144.07	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.106	0.024	saccade	n/a	450.8	116.6	n/a	529.1	110.9	3.15	258.0
144.132	0.214	fixation	n/a	521.1	108.6	806.0	n/a	n/a	n/a	n/a
144.348	0.022	saccade	n/a	523.8	109.6	n/a	590.1	105.8	2.64	233.0
144.372	0.156	fixation	n/a	580.7	104.6	758.0	n/a	n/a	n/a	n/a
144.53	0.058	saccade	n/a	583.1	104.8	n/a	168.9	163.2	16.51	411.0
144.59	0.274	fixation	n/a	168.2	159.6	867.0	n/a	n/a	n/a	n/a
144.866	0.03	saccade	n/a	171.6	162.8	n/a	245.4	168.8	2.93	164.0
144.898	0.128	fixation	n/a	248.0	169.2	863.0	n/a	n/a	n/a	n/a
145.028	0.016	saccade	n/a	249.9	174.5	n/a	226.8	178.2	0.93	99.0
145.046	0.056	fixation	n/a	224.3	180.1	830.0	n/a	n/a	n/a	n/a
145.104	0.142	saccade	n/a	196.5	171.2	n/a	92.1	79.2	5.5	266.0
145.17	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.248	1.122	fixation	n/a	143.6	88.9	820.0	n/a	n/a	n/a	n/a
146.372	0.04	saccade	n/a	162.0	95.4	n/a	271.7	108.6	4.38	423.0
146.414	0.154	fixation	n/a	290.4	110.8	903.0	n/a	n/a	n/a	n/a
146.57	0.04	saccade	n/a	292.9	107.7	n/a	412.7	115.6	4.82	492.0
146.612	0.202	fixation	n/a	436.3	113.4	933.0	n/a	n/a	n/a	n/a
146.816	0.034	saccade	n/a	440.3	112.8	n/a	493.9	103.8	2.19	356.0
146.852	0.174	fixation	n/a	511.2	104.9	944.0	n/a	n/a	n/a	n/a
147.028	0.03	saccade	n/a	514.8	107.5	n/a	597.6	95.7	3.33	359.0
147.06	0.394	fixation	n/a	602.2	103.3	944.0	n/a	n/a	n/a	n/a
147.456	0.036	saccade	n/a	602.2	108.0	n/a	519.1	189.9	4.69	388.0
147.494	0.238	fixation	n/a	508.1	191.8	1008.0	n/a	n/a	n/a	n/a
147.734	0.02	saccade	n/a	501.8	193.2	n/a	463.1	221.6	1.93	156.0
147.756	0.21	fixation	n/a	470.5	221.7	1074.0	n/a	n/a	n/a	n/a
147.968	0.008	saccade	n/a	466.2	240.0	n/a	455.0	244.5	0.48	59.0
147.978	0.026	fixation	n/a	456.7	242.8	1055.0	n/a	n/a	n/a	n/a
148.006	0.24	saccade	n/a	455.3	245.1	n/a	436.8	213.7	1.47	474.0
148.05	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.248	0.308	fixation	n/a	460.5	222.1	1002.0	n/a	n/a	n/a	n/a
148.558	0.024	saccade	n/a	457.7	225.8	n/a	472.3	247.8	1.07	148.0
148.584	1.054	fixation	n/a	482.3	240.8	974.0	n/a	n/a	n/a	n/a
149.64	0.018	saccade	n/a	477.3	232.7	n/a	431.5	236.0	1.84	163.0
149.66	0.186	fixation	n/a	439.2	232.0	1106.0	n/a	n/a	n/a	n/a
149.678	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.684	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.848	0.022	saccade	n/a	440.4	233.7	n/a	493.0	234.0	2.11	194.0
149.872	1.984	fixation	n/a	476.6	235.3	1119.0	n/a	n/a	n/a	n/a
151.858	0.054	saccade	n/a	472.7	226.3	n/a	354.4	143.5	5.82	347.0
151.914	0.106	fixation	n/a	353.1	144.6	1358.0	n/a	n/a	n/a	n/a
152.022	0.032	saccade	n/a	353.7	145.1	n/a	230.7	135.3	4.93	257.0
152.056	0.118	fixation	n/a	245.0	131.0	1373.0	n/a	n/a	n/a	n/a
152.176	0.022	saccade	n/a	246.8	134.5	n/a	173.0	135.4	2.92	241.0
152.2	0.364	fixation	n/a	192.5	130.9	1344.0	n/a	n/a	n/a	n/a
152.566	0.036	saccade	n/a	202.6	129.4	n/a	294.9	118.9	3.69	501.0
152.604	0.288	fixation	n/a	311.1	122.8	1408.0	n/a	n/a	n/a	n/a
152.894	0.028	saccade	n/a	313.0	121.2	n/a	242.8	123.5	2.81	354.0
152.924	0.218	fixation	n/a	244.2	125.5	1449.0	n/a	n/a	n/a	n/a
153.144	0.024	saccade	n/a	244.6	127.7	n/a	175.9	128.2	2.72	264.0
153.17	0.242	fixation	n/a	194.5	127.3	1439.0	n/a	n/a	n/a	n/a
153.414	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.414	0.028	saccade	n/a	193.0	127.9	n/a	320.5	118.1	5.1	433.0
153.444	0.314	fixation	n/a	303.2	124.1	1417.0	n/a	n/a	n/a	n/a
153.76	0.03	saccade	n/a	302.0	128.5	n/a	338.7	124.9	1.48	266.0
153.792	0.146	fixation	n/a	345.0	125.8	1375.0	n/a	n/a	n/a	n/a
153.94	0.03	saccade	n/a	342.6	125.9	n/a	384.8	123.6	1.7	227.0
153.972	0.17	fixation	n/a	385.3	123.9	1328.0	n/a	n/a	n/a	n/a
154.144	0.034	saccade	n/a	389.6	125.1	n/a	437.7	105.1	2.1	298.0
154.18	0.228	fixation	n/a	454.9	107.4	1208.0	n/a	n/a	n/a	n/a
154.41	0.044	saccade	n/a	464.5	112.5	n/a	546.1	103.5	3.28	371.0
154.456	0.194	fixation	n/a	546.4	102.6	1068.0	n/a	n/a	n/a	n/a
154.652	0.06	saccade	n/a	543.6	97.1	n/a	177.3	172.8	14.83	510.0
154.714	0.368	fixation	n/a	170.2	175.7	1194.0	n/a	n/a	n/a	n/a
155.084	0.018	saccade	n/a	171.4	173.1	n/a	181.7	128.6	1.84	162.0
155.104	0.24	fixation	n/a	190.3	124.5	1288.0	n/a	n/a	n/a	n/a
155.23	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.236	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.346	0.022	saccade	n/a	195.7	124.4	n/a	223.7	104.7	1.37	151.0
155.37	0.362	fixation	n/a	211.7	109.0	1348.0	n/a	n/a	n/a	n/a
155.734	0.04	saccade	n/a	209.2	111.2	n/a	310.5	111.9	4.04	398.0
155.776	0.2	fixation	n/a	332.9	114.9	1294.0	n/a	n/a	n/a	n/a
155.978	0.05	saccade	n/a	333.9	117.3	n/a	494.1	111.6	6.44	478.0
156.03	0.188	fixation	n/a	499.9	115.3	1220.0	n/a	n/a	n/a	n/a
156.22	0.038	saccade	n/a	500.0	115.7	n/a	581.1	108.1	3.25	354.0
156.26	0.354	fixation	n/a	605.8	112.2	1165.0	n/a	n/a	n/a	n/a
156.616	0.034	saccade	n/a	608.2	111.4	n/a	525.1	115.8	3.3	368.0
156.652	0.212	fixation	n/a	520.0	116.3	1198.0	n/a	n/a	n/a	n/a
156.866	0.03	saccade	n/a	519.7	118.2	n/a	476.5	121.6	1.74	216.0
156.898	0.55	fixation	n/a	477.8	121.1	1297.0	n/a	n/a	n/a	n/a
157.45	0.05	saccade	n/a	482.0	119.8	n/a	234.8	122.9	9.89	505.0
157.502	0.388	fixation	n/a	228.2	131.3	1421.0	n/a	n/a	n/a	n/a
157.892	0.038	saccade	n/a	219.6	137.0	n/a	304.1	127.0	3.4	409.0
157.932	0.186	fixation	n/a	318.2	126.3	1325.0	n/a	n/a	n/a	n/a
158.12	0.032	saccade	n/a	319.2	127.1	n/a	266.1	115.0	2.18	298.0
158.154	0.284	fixation	n/a	266.1	117.0	1331.0	n/a	n/a	n/a	n/a
158.44	0.034	saccade	n/a	267.5	120.2	n/a	354.2	117.4	3.48	450.0
158.476	0.162	fixation	n/a	378.8	119.4	1290.0	n/a	n/a	n/a	n/a
158.64	0.034	saccade	n/a	381.4	121.5	n/a	447.0	116.6	2.65	345.0
158.676	0.246	fixation	n/a	457.9	115.2	1222.0	n/a	n/a	n/a	n/a
158.924	0.042	saccade	n/a	454.9	113.0	n/a	544.4	100.8	3.61	424.0
158.968	0.222	fixation	n/a	543.3	99.9	1101.0	n/a	n/a	n/a	n/a
159.192	0.06	saccade	n/a	542.5	96.9	n/a	189.9	165.8	14.24	499.0
159.254	0.266	fixation	n/a	183.1	174.0	1234.0	n/a	n/a	n/a	n/a
159.522	0.038	saccade	n/a	181.2	177.2	n/a	295.4	172.4	4.54	463.0
159.562	0.248	fixation	n/a	316.6	174.1	1235.0	n/a	n/a	n/a	n/a
159.812	0.014	saccade	n/a	315.2	176.3	n/a	290.6	178.8	0.99	83.0
159.828	0.084	fixation	n/a	299.6	176.6	1229.0	n/a	n/a	n/a	n/a
159.914	0.03	saccade	n/a	297.2	177.6	n/a	154.6	180.1	5.64	403.0
159.946	0.274	fixation	n/a	168.7	176.4	1202.0	n/a	n/a	n/a	n/a
160.222	0.03	saccade	n/a	166.5	174.1	n/a	210.4	175.8	1.73	242.0
160.254	0.062	fixation	n/a	217.3	175.2	1190.0	n/a	n/a	n/a	n/a
160.318	0.058	saccade	n/a	216.1	174.2	n/a	415.0	166.1	7.95	493.0
160.378	0.16	fixation	n/a	414.8	166.2	1120.0	n/a	n/a	n/a	n/a
160.54	0.032	saccade	n/a	414.9	166.8	n/a	460.4	155.9	1.88	280.0
160.574	0.25	fixation	n/a	475.8	156.0	1050.0	n/a	n/a	n/a	n/a
160.766	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.77	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.826	0.028	saccade	n/a	475.5	157.1	n/a	492.8	154.9	0.7	138.0
160.856	0.088	fixation	n/a	500.9	154.5	996.0	n/a	n/a	n/a	n/a
160.946	0.056	saccade	n/a	502.8	154.9	n/a	188.3	235.3	12.87	499.0
161.004	0.39	fixation	n/a	190.7	237.0	1094.0	n/a	n/a	n/a	n/a
161.396	0.034	saccade	n/a	193.3	235.4	n/a	257.8	225.6	2.58	374.0
161.432	0.2	fixation	n/a	274.6	227.7	1075.0	n/a	n/a	n/a	n/a
161.634	0.012	saccade	n/a	277.7	236.9	n/a	285.9	250.5	0.64	57.0
161.648	0.054	fixation	n/a	285.9	254.0	1025.0	n/a	n/a	n/a	n/a
161.704	0.004	saccade	n/a	287.1	249.4	n/a	281.8	253.0	0.26	54.0
161.71	0.166	fixation	n/a	275.4	254.5	1040.0	n/a	n/a	n/a	n/a
161.878	0.038	saccade	n/a	273.1	253.8	n/a	163.6	261.9	4.33	356.0
161.918	0.228	fixation	n/a	161.8	259.6	1051.0	n/a	n/a	n/a	n/a
162.148	0.016	saccade	n/a	163.2	255.3	n/a	193.2	245.6	1.24	115.0
162.166	0.42	fixation	n/a	187.6	240.9	1044.0	n/a	n/a	n/a	n/a
162.588	0.032	saccade	n/a	184.9	237.3	n/a	168.2	155.5	3.36	274.0
162.622	0.13	fixation	n/a	175.1	147.8	1028.0	n/a	n/a	n/a	n/a
162.754	0.026	saccade	n/a	181.0	142.4	n/a	190.5	98.0	1.83	134.0
162.782	0.252	fixation	n/a	188.0	100.0	1038.0	n/a	n/a	n/a	n/a
163.036	0.014	saccade	n/a	187.8	104.1	n/a	155.4	110.5	1.3	127.0
163.052	0.134	fixation	n/a	161.8	109.0	1058.0	n/a	n/a	n/a	n/a
163.188	0.036	saccade	n/a	162.8	110.2	n/a	239.9	110.5	3.05	332.0
163.226	0.144	fixation	n/a	246.2	111.0	1064.0	n/a	n/a	n/a	n/a
163.372	0.036	saccade	n/a	246.7	110.3	n/a	149.6	104.9	3.84	385.0
163.41	0.566	fixation	n/a	144.7	102.3	1013.0	n/a	n/a	n/a	n/a
163.978	0.02	saccade	n/a	145.0	103.8	n/a	173.5	104.8	1.12	150.0
164.0	0.118	fixation	n/a	168.5	106.5	1012.0	n/a	n/a	n/a	n/a
164.12	0.03	saccade	n/a	173.0	107.5	n/a	243.9	106.4	2.81	357.0
164.152	0.284	fixation	n/a	251.0	107.6	1010.0	n/a	n/a	n/a	n/a
164.438	0.02	saccade	n/a	249.6	105.7	n/a	296.0	101.1	1.87	163.0
164.46	0.258	fixation	n/a	288.5	102.2	977.0	n/a	n/a	n/a	n/a
164.72	0.038	saccade	n/a	284.7	99.7	n/a	374.7	99.5	3.61	196.0
164.76	0.13	fixation	n/a	371.5	100.6	930.0	n/a	n/a	n/a	n/a
164.892	0.032	saccade	n/a	374.7	102.1	n/a	440.8	100.0	2.67	340.0
164.926	0.562	fixation	n/a	453.3	97.5	875.0	n/a	n/a	n/a	n/a
165.49	0.04	saccade	n/a	454.2	95.7	n/a	546.9	93.4	3.71	390.0
165.532	0.228	fixation	n/a	563.0	94.1	832.0	n/a	n/a	n/a	n/a
165.584	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.588	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.762	0.048	saccade	n/a	566.1	96.8	n/a	162.7	156.3	16.09	557.0
165.812	0.288	fixation	n/a	169.2	156.8	979.0	n/a	n/a	n/a	n/a
166.102	0.038	saccade	n/a	168.8	160.1	n/a	255.3	160.9	3.42	423.0
166.142	0.226	fixation	n/a	277.6	166.4	1032.0	n/a	n/a	n/a	n/a
166.37	0.028	saccade	n/a	277.1	170.0	n/a	345.5	167.2	2.74	305.0
166.4	0.188	fixation	n/a	350.9	171.6	1025.0	n/a	n/a	n/a	n/a
166.59	0.032	saccade	n/a	354.1	173.0	n/a	400.4	163.9	1.9	286.0
166.624	0.174	fixation	n/a	411.1	166.2	970.0	n/a	n/a	n/a	n/a
166.8	0.034	saccade	n/a	411.5	170.1	n/a	460.2	154.1	2.07	263.0
166.836	0.132	fixation	n/a	469.3	152.4	909.0	n/a	n/a	n/a	n/a
166.97	0.036	saccade	n/a	470.7	153.5	n/a	553.9	147.5	3.34	409.0
167.008	0.256	fixation	n/a	565.8	150.7	847.0	n/a	n/a	n/a	n/a
167.266	0.034	saccade	n/a	565.3	147.5	n/a	472.9	154.7	3.7	411.0
167.302	0.424	fixation	n/a	460.0	154.6	879.0	n/a	n/a	n/a	n/a
167.728	0.044	saccade	n/a	455.1	154.3	n/a	152.0	99.5	12.21	514.0
167.774	0.246	fixation	n/a	162.7	99.9	952.0	n/a	n/a	n/a	n/a
168.022	0.034	saccade	n/a	161.7	100.0	n/a	233.1	102.4	2.82	349.0
168.058	0.242	fixation	n/a	248.0	103.1	962.0	n/a	n/a	n/a	n/a
168.302	0.018	saccade	n/a	249.0	106.7	n/a	278.9	103.4	1.2	124.0
168.322	0.152	fixation	n/a	271.1	104.3	955.0	n/a	n/a	n/a	n/a
168.476	0.034	saccade	n/a	268.4	102.4	n/a	320.9	110.0	2.13	299.0
168.512	0.28	fixation	n/a	337.3	108.0	927.0	n/a	n/a	n/a	n/a
168.576	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.586	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.794	0.036	saccade	n/a	337.3	105.4	n/a	422.1	98.6	3.42	344.0
168.832	0.196	fixation	n/a	438.0	93.1	863.0	n/a	n/a	n/a	n/a
169.03	0.03	saccade	n/a	437.6	93.1	n/a	471.0	93.1	1.34	179.0
169.062	0.114	fixation	n/a	483.7	92.2	797.0	n/a	n/a	n/a	n/a
169.178	0.032	saccade	n/a	484.2	92.9	n/a	551.4	89.5	2.69	297.0
169.212	0.146	fixation	n/a	559.9	89.4	767.0	n/a	n/a	n/a	n/a
169.36	0.072	saccade	n/a	560.6	88.8	n/a	163.3	141.8	15.85	514.0
169.434	0.396	fixation	n/a	169.1	148.8	874.0	n/a	n/a	n/a	n/a
