onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
145.453	0.232	fixation	n/a	417.2	152.5	794.0	n/a	n/a	n/a	n/a
145.687	0.03	saccade	n/a	414.5	146.8	n/a	468.0	147.4	2.15	274.0
145.719	0.186	fixation	n/a	470.5	142.9	799.0	n/a	n/a	n/a	n/a
145.907	0.024	saccade	n/a	473.2	144.6	n/a	567.9	142.3	3.78	306.0
145.933	0.16	fixation	n/a	559.0	137.1	777.0	n/a	n/a	n/a	n/a
146.095	0.034	saccade	n/a	560.6	134.3	n/a	639.9	130.5	3.14	370.0
146.131	0.16	fixation	n/a	651.9	135.2	753.0	n/a	n/a	n/a	n/a
146.293	0.116	saccade	n/a	654.2	136.2	n/a	191.9	235.6	18.56	641.0
146.369	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.411	0.068	fixation	n/a	190.4	233.8	791.0	n/a	n/a	n/a	n/a
146.481	0.112	saccade	n/a	199.5	155.1	n/a	240.8	109.4	2.47	440.0
146.491	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.595	0.288	fixation	n/a	239.4	127.2	792.0	n/a	n/a	n/a	n/a
146.885	0.028	saccade	n/a	240.7	133.5	n/a	138.2	141.4	4.05	325.0
146.915	0.138	fixation	n/a	149.8	147.1	837.0	n/a	n/a	n/a	n/a
147.055	0.024	saccade	n/a	149.1	150.3	n/a	189.0	83.7	3.11	255.0
147.081	0.13	fixation	n/a	183.3	97.4	854.0	n/a	n/a	n/a	n/a
147.213	0.042	saccade	n/a	185.5	97.0	n/a	283.3	96.2	3.88	429.0
147.257	0.118	fixation	n/a	282.1	90.1	849.0	n/a	n/a	n/a	n/a
147.377	0.034	saccade	n/a	282.7	89.8	n/a	423.9	86.4	5.67	503.0
147.413	0.178	fixation	n/a	434.9	82.9	818.0	n/a	n/a	n/a	n/a
147.593	0.036	saccade	n/a	437.4	84.4	n/a	524.8	76.2	3.53	432.0
147.631	0.12	fixation	n/a	533.8	79.5	792.0	n/a	n/a	n/a	n/a
147.753	0.048	saccade	n/a	532.8	80.6	n/a	312.5	121.2	8.98	510.0
147.803	0.128	fixation	n/a	305.6	124.7	820.0	n/a	n/a	n/a	n/a
147.933	0.036	saccade	n/a	306.5	123.1	n/a	403.4	137.1	3.94	419.0
147.971	0.164	fixation	n/a	421.7	132.9	802.0	n/a	n/a	n/a	n/a
148.137	0.032	saccade	n/a	425.5	137.6	n/a	489.8	141.6	2.59	331.0
148.171	0.158	fixation	n/a	503.3	139.2	796.0	n/a	n/a	n/a	n/a
148.331	0.032	saccade	n/a	505.2	137.0	n/a	567.3	129.6	2.49	311.0
148.365	0.1	fixation	n/a	575.9	131.5	788.0	n/a	n/a	n/a	n/a
148.467	0.016	saccade	n/a	575.5	130.7	n/a	577.0	154.8	0.98	139.0
148.485	0.03	fixation	n/a	585.1	157.2	776.0	n/a	n/a	n/a	n/a
148.517	0.03	saccade	n/a	591.4	152.7	n/a	669.1	147.2	3.06	200.0
148.549	0.032	fixation	n/a	664.9	144.1	765.0	n/a	n/a	n/a	n/a
148.583	0.004	saccade	n/a	655.1	146.2	n/a	647.5	141.1	0.36	77.0
148.589	0.142	fixation	n/a	643.7	146.9	777.0	n/a	n/a	n/a	n/a
148.733	0.026	saccade	n/a	643.7	147.0	n/a	497.3	147.8	5.8	482.0
148.761	0.17	fixation	n/a	501.6	141.3	788.0	n/a	n/a	n/a	n/a
148.933	0.036	saccade	n/a	501.3	139.8	n/a	403.1	128.6	3.97	388.0
148.971	0.22	fixation	n/a	395.9	131.1	782.0	n/a	n/a	n/a	n/a
149.193	0.032	saccade	n/a	396.1	131.6	n/a	339.3	129.5	2.29	247.0
149.227	0.244	fixation	n/a	336.3	133.4	787.0	n/a	n/a	n/a	n/a
149.473	0.034	saccade	n/a	337.2	135.4	n/a	244.6	133.7	3.7	302.0
149.509	0.184	fixation	n/a	238.5	141.9	784.0	n/a	n/a	n/a	n/a
149.695	0.024	saccade	n/a	235.9	140.5	n/a	157.7	149.3	3.11	240.0
149.721	0.266	fixation	n/a	166.3	153.4	768.0	n/a	n/a	n/a	n/a
149.989	0.034	saccade	n/a	166.6	152.6	n/a	252.4	137.7	3.44	332.0
150.025	0.386	fixation	n/a	260.5	129.8	774.0	n/a	n/a	n/a	n/a
150.413	0.036	saccade	n/a	260.9	125.2	n/a	357.6	136.0	3.9	416.0
150.451	0.138	fixation	n/a	368.5	128.5	781.0	n/a	n/a	n/a	n/a
150.591	0.028	saccade	n/a	369.6	127.9	n/a	416.9	137.2	1.94	267.0
150.621	0.128	fixation	n/a	422.7	128.8	772.0	n/a	n/a	n/a	n/a
150.751	0.022	saccade	n/a	423.8	127.8	n/a	494.7	138.6	2.89	244.0
150.775	0.136	fixation	n/a	483.8	134.4	757.0	n/a	n/a	n/a	n/a
150.913	0.032	saccade	n/a	483.9	134.0	n/a	430.4	56.6	3.82	392.0
150.947	0.156	fixation	n/a	426.8	59.0	739.0	n/a	n/a	n/a	n/a
151.105	0.044	saccade	n/a	428.7	62.7	n/a	280.2	67.8	5.97	399.0
151.151	0.146	fixation	n/a	273.5	71.8	734.0	n/a	n/a	n/a	n/a
151.299	0.03	saccade	n/a	272.0	72.4	n/a	206.8	70.5	2.59	284.0
151.331	0.256	fixation	n/a	203.1	77.2	738.0	n/a	n/a	n/a	n/a
151.589	0.018	saccade	n/a	202.3	75.6	n/a	158.4	80.1	1.74	155.0
151.609	0.476	fixation	n/a	166.3	81.6	739.0	n/a	n/a	n/a	n/a
152.087	0.032	saccade	n/a	170.2	88.8	n/a	223.8	85.0	2.12	234.0
152.121	0.276	fixation	n/a	233.1	80.9	783.0	n/a	n/a	n/a	n/a
152.399	0.038	saccade	n/a	235.5	80.5	n/a	330.3	79.9	3.79	379.0
152.439	0.318	fixation	n/a	343.0	74.7	781.0	n/a	n/a	n/a	n/a
152.759	0.028	saccade	n/a	345.0	77.6	n/a	227.5	75.0	4.69	345.0
152.789	0.232	fixation	n/a	237.2	79.2	765.0	n/a	n/a	n/a	n/a
153.023	0.014	saccade	n/a	231.8	79.7	n/a	215.9	80.3	0.63	72.0
153.039	0.142	fixation	n/a	221.6	81.6	757.0	n/a	n/a	n/a	n/a
153.183	0.032	saccade	n/a	222.0	83.2	n/a	168.6	73.5	2.14	264.0
153.217	0.092	fixation	n/a	167.6	80.7	746.0	n/a	n/a	n/a	n/a
153.311	0.05	saccade	n/a	167.8	83.3	n/a	419.0	83.3	9.99	547.0
153.363	0.31	fixation	n/a	430.5	73.2	743.0	n/a	n/a	n/a	n/a
153.675	0.034	saccade	n/a	428.7	72.8	n/a	531.6	80.4	4.14	464.0
153.711	0.144	fixation	n/a	546.4	74.0	719.0	n/a	n/a	n/a	n/a
153.857	0.064	saccade	n/a	545.6	70.1	n/a	148.8	133.3	15.86	473.0
153.923	0.242	fixation	n/a	149.1	138.2	706.0	n/a	n/a	n/a	n/a
154.167	0.034	saccade	n/a	147.7	137.3	n/a	213.1	140.2	2.58	295.0
154.203	0.092	fixation	n/a	227.2	135.3	707.0	n/a	n/a	n/a	n/a
154.297	0.084	saccade	n/a	229.3	136.3	n/a	302.3	145.4	2.94	162.0
154.383	0.428	fixation	n/a	302.4	134.6	690.0	n/a	n/a	n/a	n/a
154.813	0.028	saccade	n/a	302.0	122.2	n/a	353.5	133.2	2.12	273.0
154.843	0.132	fixation	n/a	356.8	124.9	685.0	n/a	n/a	n/a	n/a
154.977	0.034	saccade	n/a	358.3	128.3	n/a	437.7	132.7	3.21	369.0
155.013	0.108	fixation	n/a	445.1	127.2	688.0	n/a	n/a	n/a	n/a
155.123	0.034	saccade	n/a	443.2	127.3	n/a	513.2	131.5	2.82	327.0
155.159	0.182	fixation	n/a	522.2	132.8	680.0	n/a	n/a	n/a	n/a
155.318	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.332	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.343	0.03	saccade	n/a	524.2	133.4	n/a	603.5	139.3	3.16	340.0
155.375	0.474	fixation	n/a	611.3	143.3	652.0	n/a	n/a	n/a	n/a
155.851	0.928	saccade	n/a	611.0	150.7	n/a	161.9	43.6	18.17	690.0
155.879	0.874	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.781	0.888	fixation	n/a	166.6	65.3	632.0	n/a	n/a	n/a	n/a
157.671	0.012	saccade	n/a	159.6	67.6	n/a	144.6	74.4	0.65	70.0
157.685	0.126	fixation	n/a	150.0	79.5	690.0	n/a	n/a	n/a	n/a
157.813	0.042	saccade	n/a	150.0	82.6	n/a	241.0	85.2	3.59	396.0
157.857	0.232	fixation	n/a	241.9	86.0	679.0	n/a	n/a	n/a	n/a
158.091	3.202	saccade	n/a	241.0	123.9	n/a	470.5	147.1	9.23	178.0
158.127	3.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.295	0.022	fixation	n/a	463.6	147.7	682.0	n/a	n/a	n/a	n/a
161.319	0.024	saccade	n/a	455.8	156.8	n/a	427.2	216.1	2.67	152.0
161.345	0.08	fixation	n/a	436.2	220.2	713.0	n/a	n/a	n/a	n/a
161.427	0.066	saccade	n/a	434.9	226.6	n/a	442.3	176.4	2.07	148.0
161.495	0.106	fixation	n/a	444.1	176.5	694.0	n/a	n/a	n/a	n/a
161.603	0.77	saccade	n/a	444.0	181.6	n/a	478.9	196.0	1.52	459.0
161.659	0.648	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.375	0.118	fixation	n/a	478.1	191.5	669.0	n/a	n/a	n/a	n/a
162.495	0.024	saccade	n/a	477.2	186.6	n/a	593.3	165.7	4.7	387.0
162.521	0.15	fixation	n/a	578.5	168.7	655.0	n/a	n/a	n/a	n/a
162.673	0.028	saccade	n/a	579.8	162.1	n/a	628.7	156.1	1.94	244.0
162.703	0.062	fixation	n/a	632.1	149.9	646.0	n/a	n/a	n/a	n/a
162.767	0.158	saccade	n/a	631.6	146.2	n/a	435.2	186.1	7.96	656.0
162.801	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.927	0.044	fixation	n/a	215.8	234.9	681.0	n/a	n/a	n/a	n/a
162.973	0.03	saccade	n/a	214.0	236.8	n/a	281.0	231.7	2.67	304.0
163.005	0.112	fixation	n/a	289.6	222.3	667.0	n/a	n/a	n/a	n/a
163.119	0.036	saccade	n/a	291.7	216.8	n/a	436.3	217.2	5.8	494.0
163.157	0.214	fixation	n/a	456.9	203.8	652.0	n/a	n/a	n/a	n/a
163.373	0.018	saccade	n/a	459.4	204.5	n/a	428.2	202.1	1.26	131.0
163.393	0.064	fixation	n/a	433.5	201.7	645.0	n/a	n/a	n/a	n/a
163.459	0.038	saccade	n/a	434.4	203.0	n/a	553.6	198.1	4.76	422.0
163.499	0.092	fixation	n/a	565.1	194.7	625.0	n/a	n/a	n/a	n/a
163.593	0.086	saccade	n/a	566.7	193.8	n/a	343.1	259.4	9.29	549.0
163.633	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.681	0.126	fixation	n/a	203.6	272.1	658.0	n/a	n/a	n/a	n/a
163.809	0.034	saccade	n/a	203.1	268.2	n/a	277.3	262.2	2.95	326.0
163.845	0.112	fixation	n/a	290.4	258.8	650.0	n/a	n/a	n/a	n/a
163.959	0.046	saccade	n/a	291.1	259.2	n/a	439.9	263.9	5.94	484.0
164.007	0.334	fixation	n/a	439.3	256.4	636.0	n/a	n/a	n/a	n/a
164.343	0.038	saccade	n/a	437.1	253.3	n/a	552.5	261.7	4.6	389.0
164.383	0.138	fixation	n/a	561.2	255.5	619.0	n/a	n/a	n/a	n/a
164.523	0.212	saccade	n/a	561.6	257.7	n/a	195.0	37.9	16.95	494.0
164.563	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.678	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.686	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.737	0.168	fixation	n/a	196.7	31.5	608.0	n/a	n/a	n/a	n/a
164.907	0.034	saccade	n/a	199.0	32.3	n/a	287.4	33.2	3.52	418.0
164.943	0.072	fixation	n/a	304.4	33.1	633.0	n/a	n/a	n/a	n/a
165.017	0.05	saccade	n/a	306.9	30.4	n/a	461.5	33.2	6.2	486.0
165.069	0.138	fixation	n/a	458.1	38.6	649.0	n/a	n/a	n/a	n/a
165.209	0.034	saccade	n/a	458.9	43.9	n/a	525.9	43.7	2.69	346.0
165.245	0.29	fixation	n/a	535.8	48.1	659.0	n/a	n/a	n/a	n/a
165.537	0.062	saccade	n/a	536.9	51.0	n/a	177.4	133.2	14.62	536.0
165.601	0.218	fixation	n/a	170.3	134.5	691.0	n/a	n/a	n/a	n/a
165.821	0.034	saccade	n/a	170.9	135.6	n/a	252.4	127.3	3.24	381.0
165.857	0.158	fixation	n/a	270.4	134.0	695.0	n/a	n/a	n/a	n/a
166.017	0.014	saccade	n/a	273.8	156.5	n/a	276.1	132.5	0.98	108.0
166.033	0.02	fixation	n/a	283.4	134.2	695.0	n/a	n/a	n/a	n/a
166.055	0.032	saccade	n/a	298.2	135.0	n/a	365.6	144.9	2.74	149.0
166.089	0.396	fixation	n/a	362.5	140.6	695.0	n/a	n/a	n/a	n/a
166.487	0.026	saccade	n/a	365.4	142.2	n/a	272.5	48.7	5.33	429.0
166.515	0.354	fixation	n/a	279.1	62.8	660.0	n/a	n/a	n/a	n/a
166.871	0.026	saccade	n/a	279.8	70.3	n/a	168.6	74.9	4.41	326.0
166.899	0.132	fixation	n/a	175.8	76.4	651.0	n/a	n/a	n/a	n/a
167.033	0.018	saccade	n/a	175.7	82.9	n/a	131.7	93.9	1.78	159.0
167.053	0.13	fixation	n/a	138.1	88.7	650.0	n/a	n/a	n/a	n/a
167.185	0.038	saccade	n/a	136.2	88.5	n/a	259.4	86.4	4.85	446.0
167.225	0.25	fixation	n/a	278.7	68.7	651.0	n/a	n/a	n/a	n/a
167.477	0.032	saccade	n/a	279.4	64.2	n/a	347.0	62.7	2.71	307.0
167.511	0.106	fixation	n/a	352.6	60.4	661.0	n/a	n/a	n/a	n/a
167.619	0.036	saccade	n/a	352.2	56.3	n/a	438.1	59.5	3.45	388.0
167.657	0.238	fixation	n/a	451.5	51.4	664.0	n/a	n/a	n/a	n/a
167.728	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.734	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.897	0.032	saccade	n/a	451.8	53.1	n/a	509.8	58.7	2.34	281.0
167.931	0.118	fixation	n/a	518.1	53.8	659.0	n/a	n/a	n/a	n/a
168.051	0.022	saccade	n/a	519.0	48.7	n/a	606.6	59.1	3.5	312.0
168.075	0.064	fixation	n/a	598.3	52.8	655.0	n/a	n/a	n/a	n/a
168.141	0.056	saccade	n/a	598.3	49.0	n/a	231.9	106.7	14.7	602.0
168.199	0.148	fixation	n/a	224.4	112.5	679.0	n/a	n/a	n/a	n/a
168.349	0.022	saccade	n/a	223.2	109.4	n/a	159.9	138.3	2.76	241.0
168.373	0.344	fixation	n/a	171.2	129.4	697.0	n/a	n/a	n/a	n/a
168.719	0.062	saccade	n/a	178.3	134.9	n/a	531.6	36.1	14.55	586.0
168.783	0.14	fixation	n/a	531.7	38.6	715.0	n/a	n/a	n/a	n/a
168.925	0.032	saccade	n/a	532.9	41.5	n/a	352.7	58.1	7.24	452.0
168.959	0.22	fixation	n/a	357.9	61.0	709.0	n/a	n/a	n/a	n/a
169.181	0.034	saccade	n/a	354.9	59.0	n/a	267.9	49.3	3.51	345.0
169.217	0.374	fixation	n/a	261.4	60.4	709.0	n/a	n/a	n/a	n/a
169.593	0.022	saccade	n/a	258.3	61.6	n/a	307.2	65.4	1.96	202.0
169.617	0.3	fixation	n/a	300.4	60.3	700.0	n/a	n/a	n/a	n/a
169.76	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.768	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.919	0.036	saccade	n/a	301.6	61.4	n/a	164.9	44.0	5.47	362.0
169.957	0.252	fixation	n/a	166.1	60.7	704.0	n/a	n/a	n/a	n/a
170.211	0.032	saccade	n/a	163.4	59.7	n/a	237.5	70.4	2.96	325.0
170.245	0.122	fixation	n/a	246.4	69.0	717.0	n/a	n/a	n/a	n/a
170.369	0.044	saccade	n/a	248.0	76.3	n/a	243.0	85.9	0.44	176.0
170.415	0.45	fixation	n/a	212.8	75.8	691.0	n/a	n/a	n/a	n/a
170.867	0.036	saccade	n/a	212.5	77.1	n/a	317.3	77.5	4.18	403.0
170.905	0.194	fixation	n/a	332.1	68.8	674.0	n/a	n/a	n/a	n/a
171.101	0.036	saccade	n/a	332.4	62.1	n/a	425.5	60.2	3.75	361.0
171.139	0.274	fixation	n/a	438.0	51.9	651.0	n/a	n/a	n/a	n/a
171.415	0.036	saccade	n/a	442.6	56.9	n/a	519.7	65.5	3.11	325.0
171.453	0.13	fixation	n/a	529.5	59.6	632.0	n/a	n/a	n/a	n/a
171.52	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.532	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.585	0.032	saccade	n/a	528.8	55.3	n/a	605.8	48.5	3.07	343.0
171.619	0.044	fixation	n/a	614.0	49.9	630.0	n/a	n/a	n/a	n/a
171.665	0.056	saccade	n/a	616.1	51.1	n/a	154.8	103.0	18.25	603.0
171.723	0.22	fixation	n/a	154.4	111.2	634.0	n/a	n/a	n/a	n/a
171.945	0.024	saccade	n/a	157.0	112.2	n/a	140.0	32.5	3.28	282.0
171.971	0.16	fixation	n/a	148.1	47.9	616.0	n/a	n/a	n/a	n/a
172.133	0.034	saccade	n/a	150.6	51.9	n/a	215.3	59.0	2.56	285.0
172.169	0.254	fixation	n/a	226.1	54.0	641.0	n/a	n/a	n/a	n/a
172.425	0.034	saccade	n/a	229.5	53.4	n/a	316.7	59.9	3.49	361.0
172.461	0.232	fixation	n/a	330.2	58.3	635.0	n/a	n/a	n/a	n/a
172.695	0.03	saccade	n/a	334.2	61.7	n/a	402.9	60.2	2.77	314.0
172.727	0.132	fixation	n/a	407.0	52.6	645.0	n/a	n/a	n/a	n/a
172.84	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.856	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.861	0.036	saccade	n/a	406.3	53.3	n/a	518.8	60.0	4.53	439.0
172.899	0.14	fixation	n/a	533.0	50.2	629.0	n/a	n/a	n/a	n/a
173.041	0.028	saccade	n/a	535.4	52.0	n/a	589.6	60.8	2.18	255.0
173.071	0.138	fixation	n/a	592.3	56.0	619.0	n/a	n/a	n/a	n/a
173.211	0.056	saccade	n/a	592.8	57.4	n/a	225.6	112.8	14.72	574.0
173.269	0.424	fixation	n/a	224.9	117.2	651.0	n/a	n/a	n/a	n/a
173.695	0.028	saccade	n/a	225.1	118.9	n/a	172.3	31.6	4.1	317.0
173.725	0.228	fixation	n/a	176.1	46.6	638.0	n/a	n/a	n/a	n/a
173.955	0.044	saccade	n/a	173.7	52.4	n/a	295.7	59.7	4.84	402.0
174.001	0.192	fixation	n/a	298.1	58.8	654.0	n/a	n/a	n/a	n/a
174.195	0.034	saccade	n/a	299.6	62.4	n/a	376.4	58.9	3.09	337.0
174.231	0.304	fixation	n/a	387.5	56.0	642.0	n/a	n/a	n/a	n/a
174.537	0.036	saccade	n/a	387.2	60.3	n/a	508.0	66.4	4.86	420.0
174.575	0.442	fixation	n/a	523.6	58.8	641.0	n/a	n/a	n/a	n/a
175.019	0.044	saccade	n/a	527.0	61.3	n/a	192.3	60.6	13.28	512.0
175.065	0.186	fixation	n/a	187.3	63.8	649.0	n/a	n/a	n/a	n/a
175.253	0.022	saccade	n/a	186.8	63.4	n/a	155.3	57.2	1.26	149.0
175.277	0.25	fixation	n/a	156.6	57.5	653.0	n/a	n/a	n/a	n/a
175.529	0.032	saccade	n/a	155.4	57.2	n/a	206.8	61.6	2.03	262.0
175.563	0.112	fixation	n/a	219.0	58.2	636.0	n/a	n/a	n/a	n/a
175.677	0.034	saccade	n/a	220.2	55.6	n/a	304.4	67.4	3.4	384.0
175.713	0.276	fixation	n/a	315.6	57.9	633.0	n/a	n/a	n/a	n/a
175.991	0.046	saccade	n/a	315.9	58.8	n/a	402.9	91.2	3.74	236.0
176.039	0.23	fixation	n/a	402.9	79.4	622.0	n/a	n/a	n/a	n/a
176.271	0.028	saccade	n/a	397.1	67.5	n/a	360.4	64.1	1.49	192.0
176.301	0.21	fixation	n/a	357.3	67.1	611.0	n/a	n/a	n/a	n/a
176.513	0.034	saccade	n/a	358.4	68.1	n/a	212.0	39.0	5.96	354.0
176.549	0.144	fixation	n/a	221.3	49.2	583.0	n/a	n/a	n/a	n/a
176.695	0.038	saccade	n/a	220.9	49.4	n/a	364.6	64.7	5.78	395.0
176.735	0.264	fixation	n/a	376.4	50.8	604.0	n/a	n/a	n/a	n/a
177.0	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.001	0.034	saccade	n/a	381.1	53.7	n/a	473.1	58.9	3.71	415.0
177.008	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.037	0.166	fixation	n/a	487.2	47.0	612.0	n/a	n/a	n/a	n/a
177.205	0.052	saccade	n/a	487.7	47.8	n/a	270.9	44.2	8.69	316.0
177.259	0.204	fixation	n/a	263.9	59.7	607.0	n/a	n/a	n/a	n/a
177.465	0.022	saccade	n/a	262.9	59.6	n/a	225.1	53.4	1.52	166.0
177.489	0.056	fixation	n/a	231.4	50.4	598.0	n/a	n/a	n/a	n/a
177.547	0.036	saccade	n/a	231.2	51.5	n/a	330.7	64.1	4.0	364.0
177.585	0.216	fixation	n/a	340.9	56.4	619.0	n/a	n/a	n/a	n/a
177.803	0.034	saccade	n/a	339.9	54.0	n/a	428.5	56.1	3.57	353.0
177.839	0.198	fixation	n/a	440.5	49.2	618.0	n/a	n/a	n/a	n/a
178.039	0.04	saccade	n/a	442.2	49.5	n/a	555.8	56.6	4.55	355.0
178.081	0.126	fixation	n/a	563.6	44.6	599.0	n/a	n/a	n/a	n/a
178.209	0.06	saccade	n/a	565.3	48.7	n/a	198.5	119.0	14.8	509.0
178.271	0.202	fixation	n/a	200.3	122.0	599.0	n/a	n/a	n/a	n/a
178.475	0.038	saccade	n/a	201.5	121.7	n/a	323.8	117.0	4.88	423.0
178.515	0.15	fixation	n/a	341.1	109.6	597.0	n/a	n/a	n/a	n/a
178.667	0.032	saccade	n/a	344.6	110.9	n/a	442.0	133.6	4.03	392.0
178.701	0.074	fixation	n/a	449.0	125.4	592.0	n/a	n/a	n/a	n/a
178.777	0.044	saccade	n/a	450.8	123.9	n/a	568.4	134.5	4.71	416.0
178.823	0.328	fixation	n/a	569.8	141.0	570.0	n/a	n/a	n/a	n/a
179.153	0.046	saccade	n/a	571.0	146.7	n/a	247.4	18.9	13.87	556.0
179.2	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.201	0.148	fixation	n/a	243.6	11.4	536.0	n/a	n/a	n/a	n/a
179.212	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.351	0.034	saccade	n/a	242.3	10.3	n/a	165.0	29.0	3.14	275.0
179.387	0.144	fixation	n/a	159.0	33.5	551.0	n/a	n/a	n/a	n/a
179.533	0.028	saccade	n/a	159.6	35.5	n/a	213.5	24.5	2.16	237.0
179.563	0.104	fixation	n/a	219.9	25.6	566.0	n/a	n/a	n/a	n/a
179.669	0.044	saccade	n/a	222.9	28.1	n/a	351.2	48.3	5.19	441.0
179.715	0.248	fixation	n/a	357.5	50.0	579.0	n/a	n/a	n/a	n/a
179.965	0.038	saccade	n/a	359.6	55.5	n/a	459.0	52.9	3.99	369.0
180.005	0.152	fixation	n/a	472.4	48.5	591.0	n/a	n/a	n/a	n/a
180.159	0.036	saccade	n/a	475.3	50.1	n/a	562.9	55.7	3.5	351.0
180.197	0.092	fixation	n/a	574.9	53.7	583.0	n/a	n/a	n/a	n/a
180.291	0.048	saccade	n/a	575.3	53.6	n/a	201.2	124.1	15.09	593.0
180.341	0.21	fixation	n/a	204.9	119.6	595.0	n/a	n/a	n/a	n/a
180.553	0.04	saccade	n/a	203.3	120.2	n/a	329.2	121.4	5.02	445.0
180.595	0.236	fixation	n/a	342.3	109.2	604.0	n/a	n/a	n/a	n/a
180.816	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.826	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.833	0.03	saccade	n/a	343.5	109.4	n/a	304.7	12.3	4.25	246.0
180.865	0.166	fixation	n/a	312.7	45.4	582.0	n/a	n/a	n/a	n/a
181.033	0.03	saccade	n/a	315.1	56.3	n/a	368.2	57.3	2.14	231.0
181.065	0.15	fixation	n/a	373.5	53.4	590.0	n/a	n/a	n/a	n/a
181.217	0.038	saccade	n/a	375.4	57.4	n/a	166.0	32.4	8.39	459.0
181.257	0.39	fixation	n/a	169.4	33.8	580.0	n/a	n/a	n/a	n/a
181.649	0.036	saccade	n/a	168.5	36.3	n/a	278.2	55.2	4.41	486.0
181.687	0.164	fixation	n/a	293.2	50.0	606.0	n/a	n/a	n/a	n/a
181.853	0.046	saccade	n/a	294.4	52.5	n/a	413.5	52.8	4.78	446.0
181.901	0.266	fixation	n/a	413.0	50.7	614.0	n/a	n/a	n/a	n/a
182.169	0.028	saccade	n/a	414.3	58.4	n/a	476.0	65.7	2.5	284.0
182.199	0.144	fixation	n/a	481.9	58.7	617.0	n/a	n/a	n/a	n/a
182.345	0.04	saccade	n/a	482.9	60.7	n/a	574.0	57.2	3.64	315.0
182.387	0.13	fixation	n/a	583.4	68.2	615.0	n/a	n/a	n/a	n/a
182.519	0.046	saccade	n/a	581.9	62.5	n/a	411.3	61.4	6.82	429.0
182.567	0.266	fixation	n/a	406.2	63.5	624.0	n/a	n/a	n/a	n/a
182.835	0.02	saccade	n/a	406.3	62.6	n/a	453.4	65.8	1.9	156.0
182.857	0.15	fixation	n/a	443.4	57.8	635.0	n/a	n/a	n/a	n/a
183.009	0.05	saccade	n/a	443.6	56.2	n/a	178.8	46.2	10.54	469.0
183.061	0.374	fixation	n/a	166.2	51.6	617.0	n/a	n/a	n/a	n/a
183.437	0.034	saccade	n/a	162.2	51.8	n/a	238.3	54.5	3.0	322.0
183.473	0.21	fixation	n/a	251.4	47.9	620.0	n/a	n/a	n/a	n/a
183.685	0.03	saccade	n/a	254.0	49.3	n/a	316.6	60.6	2.55	298.0
183.717	0.19	fixation	n/a	326.0	53.3	621.0	n/a	n/a	n/a	n/a
183.909	0.032	saccade	n/a	326.5	50.7	n/a	292.0	51.7	1.38	152.0
183.943	0.05	fixation	n/a	307.9	72.3	603.0	n/a	n/a	n/a	n/a
183.995	0.03	saccade	n/a	327.3	74.3	n/a	408.3	78.8	3.26	170.0
184.027	0.296	fixation	n/a	396.8	69.4	602.0	n/a	n/a	n/a	n/a
184.325	0.036	saccade	n/a	395.9	64.3	n/a	474.8	68.7	3.18	366.0
184.363	0.182	fixation	n/a	486.4	55.4	597.0	n/a	n/a	n/a	n/a
184.547	0.026	saccade	n/a	487.3	52.3	n/a	364.8	62.8	4.95	364.0
