onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
148.773	0.188	fixation	n/a	161.6	160.9	679.0	n/a	n/a	n/a	n/a
148.963	0.034	saccade	n/a	161.9	161.6	n/a	252.6	154.4	3.6	383.0
148.999	0.246	fixation	n/a	267.9	153.8	689.0	n/a	n/a	n/a	n/a
149.247	0.036	saccade	n/a	267.5	154.9	n/a	378.0	142.0	4.47	381.0
149.248	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.258	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.285	0.112	fixation	n/a	388.9	145.1	677.0	n/a	n/a	n/a	n/a
149.399	0.042	saccade	n/a	392.8	158.1	n/a	504.4	160.6	4.48	233.0
149.443	0.23	fixation	n/a	501.7	153.8	651.0	n/a	n/a	n/a	n/a
149.675	0.052	saccade	n/a	504.7	148.9	n/a	184.1	226.7	13.08	501.0
149.729	0.138	fixation	n/a	182.4	226.2	662.0	n/a	n/a	n/a	n/a
149.869	0.034	saccade	n/a	183.6	228.8	n/a	282.8	216.6	3.95	368.0
149.905	0.218	fixation	n/a	290.5	212.2	655.0	n/a	n/a	n/a	n/a
150.125	0.034	saccade	n/a	292.0	211.5	n/a	378.2	205.2	3.46	386.0
150.161	0.144	fixation	n/a	393.0	205.3	649.0	n/a	n/a	n/a	n/a
150.307	0.034	saccade	n/a	393.4	206.2	n/a	491.3	206.6	3.92	404.0
150.343	0.16	fixation	n/a	500.0	205.5	641.0	n/a	n/a	n/a	n/a
150.505	0.036	saccade	n/a	502.1	206.9	n/a	597.0	199.2	3.79	379.0
150.543	0.228	fixation	n/a	610.6	203.1	627.0	n/a	n/a	n/a	n/a
150.773	0.056	saccade	n/a	611.9	208.3	n/a	160.8	261.3	17.78	553.0
150.831	0.276	fixation	n/a	163.3	265.0	644.0	n/a	n/a	n/a	n/a
151.109	0.038	saccade	n/a	163.4	263.8	n/a	323.4	265.9	6.32	504.0
151.149	0.256	fixation	n/a	344.2	263.9	657.0	n/a	n/a	n/a	n/a
151.407	0.05	saccade	n/a	344.6	264.4	n/a	244.5	95.0	7.94	397.0
151.459	0.16	fixation	n/a	239.5	92.8	650.0	n/a	n/a	n/a	n/a
151.512	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.524	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.621	0.032	saccade	n/a	238.3	93.1	n/a	177.2	54.2	2.89	276.0
151.655	0.112	fixation	n/a	171.9	53.4	635.0	n/a	n/a	n/a	n/a
151.769	0.04	saccade	n/a	171.3	56.6	n/a	326.2	42.8	6.17	524.0
151.811	0.14	fixation	n/a	342.4	43.6	657.0	n/a	n/a	n/a	n/a
151.953	0.04	saccade	n/a	343.6	49.7	n/a	518.7	44.2	7.02	511.0
151.995	0.236	fixation	n/a	534.5	49.4	644.0	n/a	n/a	n/a	n/a
152.233	0.034	saccade	n/a	536.8	60.5	n/a	591.2	53.2	2.18	295.0
152.269	0.044	fixation	n/a	598.3	57.1	647.0	n/a	n/a	n/a	n/a
152.315	0.056	saccade	n/a	597.8	58.3	n/a	161.6	158.1	17.64	574.0
152.373	0.21	fixation	n/a	167.5	162.5	685.0	n/a	n/a	n/a	n/a
152.585	0.044	saccade	n/a	171.4	166.5	n/a	292.8	154.0	4.83	423.0
152.631	0.254	fixation	n/a	295.0	154.2	692.0	n/a	n/a	n/a	n/a
152.887	0.034	saccade	n/a	295.0	156.1	n/a	366.1	148.5	2.87	354.0
152.923	0.212	fixation	n/a	379.6	147.8	696.0	n/a	n/a	n/a	n/a
153.137	0.024	saccade	n/a	380.0	148.7	n/a	348.4	67.7	3.54	301.0
153.163	0.198	fixation	n/a	351.3	81.8	703.0	n/a	n/a	n/a	n/a
153.363	0.038	saccade	n/a	350.5	89.5	n/a	158.7	77.1	7.64	363.0
153.403	0.356	fixation	n/a	168.3	75.4	687.0	n/a	n/a	n/a	n/a
153.761	0.016	saccade	n/a	167.8	75.8	n/a	136.4	81.8	1.25	111.0
153.779	0.416	fixation	n/a	144.9	79.0	696.0	n/a	n/a	n/a	n/a
154.197	0.008	saccade	n/a	139.7	81.1	n/a	130.3	87.7	0.45	55.0
154.207	0.152	fixation	n/a	128.5	86.1	696.0	n/a	n/a	n/a	n/a
154.361	0.02	saccade	n/a	127.2	84.5	n/a	173.0	83.6	1.79	179.0
154.383	0.236	fixation	n/a	165.6	86.6	698.0	n/a	n/a	n/a	n/a
154.621	0.032	saccade	n/a	167.8	89.1	n/a	250.6	95.4	3.28	356.0
154.655	0.228	fixation	n/a	257.1	96.9	707.0	n/a	n/a	n/a	n/a
154.885	0.028	saccade	n/a	257.5	97.6	n/a	363.9	86.9	4.29	264.0
154.915	0.17	fixation	n/a	359.5	86.2	690.0	n/a	n/a	n/a	n/a
154.928	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.944	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.087	0.036	saccade	n/a	363.3	89.2	n/a	438.4	84.9	3.03	294.0
155.125	0.142	fixation	n/a	447.5	88.9	682.0	n/a	n/a	n/a	n/a
155.269	0.024	saccade	n/a	447.4	87.2	n/a	517.8	85.4	2.83	287.0
155.295	0.182	fixation	n/a	512.2	84.5	661.0	n/a	n/a	n/a	n/a
155.479	0.054	saccade	n/a	515.0	85.1	n/a	223.3	147.4	11.89	487.0
155.535	0.196	fixation	n/a	217.8	152.0	681.0	n/a	n/a	n/a	n/a
155.733	0.024	saccade	n/a	218.9	154.8	n/a	141.4	165.1	3.07	265.0
155.759	0.298	fixation	n/a	151.5	162.8	700.0	n/a	n/a	n/a	n/a
156.059	0.064	saccade	n/a	151.2	166.0	n/a	308.7	151.1	6.27	412.0
156.125	0.172	fixation	n/a	317.7	133.1	716.0	n/a	n/a	n/a	n/a
156.299	0.026	saccade	n/a	317.5	128.1	n/a	348.2	101.2	1.65	209.0
156.327	0.26	fixation	n/a	350.6	98.1	717.0	n/a	n/a	n/a	n/a
156.589	0.03	saccade	n/a	350.1	100.3	n/a	387.9	91.9	1.56	190.0
156.621	0.1	fixation	n/a	391.0	92.5	704.0	n/a	n/a	n/a	n/a
156.723	0.032	saccade	n/a	392.4	94.9	n/a	323.4	137.5	3.28	364.0
156.757	0.344	fixation	n/a	315.3	142.5	711.0	n/a	n/a	n/a	n/a
157.103	0.048	saccade	n/a	315.6	142.8	n/a	185.4	94.1	5.54	310.0
157.153	0.196	fixation	n/a	181.1	94.6	710.0	n/a	n/a	n/a	n/a
157.351	0.012	saccade	n/a	178.4	92.5	n/a	152.3	94.3	1.03	94.0
157.365	0.088	fixation	n/a	157.0	92.2	706.0	n/a	n/a	n/a	n/a
157.455	0.04	saccade	n/a	157.6	94.8	n/a	280.7	85.9	4.89	456.0
157.497	0.276	fixation	n/a	294.1	85.7	709.0	n/a	n/a	n/a	n/a
157.775	0.026	saccade	n/a	295.2	83.8	n/a	186.8	78.3	4.31	311.0
157.803	0.136	fixation	n/a	197.8	79.2	699.0	n/a	n/a	n/a	n/a
157.941	1.452	saccade	n/a	197.7	83.6	n/a	154.1	109.8	2.01	861.0
158.005	1.354	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.395	0.39	fixation	n/a	159.7	109.8	772.0	n/a	n/a	n/a	n/a
159.787	0.032	saccade	n/a	156.4	101.5	n/a	239.0	95.6	3.27	400.0
159.821	0.146	fixation	n/a	249.4	92.4	749.0	n/a	n/a	n/a	n/a
159.969	0.024	saccade	n/a	252.4	93.8	n/a	154.9	88.5	3.86	297.0
159.995	0.284	fixation	n/a	165.5	86.9	708.0	n/a	n/a	n/a	n/a
160.281	0.038	saccade	n/a	164.6	85.0	n/a	264.5	81.5	3.96	413.0
160.321	0.246	fixation	n/a	283.3	79.2	684.0	n/a	n/a	n/a	n/a
160.569	0.03	saccade	n/a	286.3	79.4	n/a	337.1	75.6	2.04	243.0
160.601	0.278	fixation	n/a	348.8	77.3	670.0	n/a	n/a	n/a	n/a
160.881	0.034	saccade	n/a	350.0	80.2	n/a	435.5	76.8	3.44	359.0
160.917	0.202	fixation	n/a	447.5	82.0	674.0	n/a	n/a	n/a	n/a
161.121	0.038	saccade	n/a	447.5	83.6	n/a	549.1	78.9	4.08	405.0
161.161	0.124	fixation	n/a	562.8	82.5	680.0	n/a	n/a	n/a	n/a
161.287	0.066	saccade	n/a	565.4	83.5	n/a	155.7	154.9	16.39	581.0
161.328	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.34	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.355	0.188	fixation	n/a	149.9	164.7	697.0	n/a	n/a	n/a	n/a
161.545	0.034	saccade	n/a	150.5	166.3	n/a	225.1	154.6	2.97	372.0
161.581	0.148	fixation	n/a	240.4	154.4	714.0	n/a	n/a	n/a	n/a
161.731	0.036	saccade	n/a	237.4	152.4	n/a	335.4	145.9	3.93	376.0
161.769	0.168	fixation	n/a	345.8	148.0	723.0	n/a	n/a	n/a	n/a
161.939	0.034	saccade	n/a	345.0	147.4	n/a	430.7	142.8	3.45	365.0
161.975	0.194	fixation	n/a	445.9	145.3	707.0	n/a	n/a	n/a	n/a
162.171	0.048	saccade	n/a	446.7	147.9	n/a	571.9	146.3	5.0	399.0
162.221	0.14	fixation	n/a	569.5	148.7	684.0	n/a	n/a	n/a	n/a
162.363	0.056	saccade	n/a	571.3	151.5	n/a	141.0	222.9	17.15	496.0
162.421	0.19	fixation	n/a	153.3	224.0	707.0	n/a	n/a	n/a	n/a
162.613	0.032	saccade	n/a	158.5	225.1	n/a	258.7	212.7	3.98	391.0
162.647	0.172	fixation	n/a	270.6	213.3	711.0	n/a	n/a	n/a	n/a
162.821	0.026	saccade	n/a	272.9	211.6	n/a	380.6	200.8	4.33	336.0
162.849	0.144	fixation	n/a	373.2	200.4	701.0	n/a	n/a	n/a	n/a
162.995	0.038	saccade	n/a	375.5	196.8	n/a	529.8	204.0	6.18	508.0
163.035	0.448	fixation	n/a	548.1	204.4	685.0	n/a	n/a	n/a	n/a
163.485	0.056	saccade	n/a	548.0	203.8	n/a	221.7	86.9	13.81	572.0
163.543	0.116	fixation	n/a	213.3	86.8	670.0	n/a	n/a	n/a	n/a
163.661	0.028	saccade	n/a	210.8	86.1	n/a	154.9	82.8	2.2	256.0
163.691	0.248	fixation	n/a	152.8	83.2	656.0	n/a	n/a	n/a	n/a
163.941	0.048	saccade	n/a	154.8	87.0	n/a	317.9	77.8	6.47	473.0
163.991	0.204	fixation	n/a	315.8	77.4	693.0	n/a	n/a	n/a	n/a
164.197	0.036	saccade	n/a	317.1	77.1	n/a	417.5	72.2	4.05	389.0
164.235	0.114	fixation	n/a	432.7	74.8	700.0	n/a	n/a	n/a	n/a
164.351	0.034	saccade	n/a	433.5	74.7	n/a	262.9	81.0	6.86	386.0
164.387	0.422	fixation	n/a	272.4	79.9	702.0	n/a	n/a	n/a	n/a
164.811	0.032	saccade	n/a	271.8	82.6	n/a	376.9	75.4	4.23	399.0
164.845	0.088	fixation	n/a	383.1	77.0	713.0	n/a	n/a	n/a	n/a
164.935	0.046	saccade	n/a	385.1	79.4	n/a	199.7	82.0	7.4	398.0
164.983	0.23	fixation	n/a	195.5	87.2	702.0	n/a	n/a	n/a	n/a
165.215	0.062	saccade	n/a	196.0	88.5	n/a	533.4	73.6	13.43	559.0
165.279	0.3	fixation	n/a	533.9	77.4	688.0	n/a	n/a	n/a	n/a
165.581	0.05	saccade	n/a	533.3	75.2	n/a	173.9	150.0	14.58	536.0
165.633	0.224	fixation	n/a	180.2	150.8	702.0	n/a	n/a	n/a	n/a
165.859	0.024	saccade	n/a	178.0	153.1	n/a	294.1	141.9	4.63	369.0
165.885	0.172	fixation	n/a	302.5	143.1	709.0	n/a	n/a	n/a	n/a
166.059	0.054	saccade	n/a	303.3	144.7	n/a	482.2	137.2	7.19	434.0
166.115	0.118	fixation	n/a	476.8	140.2	697.0	n/a	n/a	n/a	n/a
166.235	0.028	saccade	n/a	477.7	140.6	n/a	504.7	95.7	2.13	239.0
166.265	0.138	fixation	n/a	511.6	95.2	693.0	n/a	n/a	n/a	n/a
166.306	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.312	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.405	0.028	saccade	n/a	512.5	95.5	n/a	546.4	88.7	1.38	194.0
166.435	0.19	fixation	n/a	553.2	90.9	688.0	n/a	n/a	n/a	n/a
166.627	0.026	saccade	n/a	555.3	94.4	n/a	419.3	129.5	5.64	437.0
166.655	0.166	fixation	n/a	427.6	130.4	696.0	n/a	n/a	n/a	n/a
166.823	0.032	saccade	n/a	425.5	133.7	n/a	493.8	139.6	2.76	300.0
166.857	0.214	fixation	n/a	502.7	139.2	696.0	n/a	n/a	n/a	n/a
167.073	0.048	saccade	n/a	506.1	138.8	n/a	179.5	224.3	13.39	464.0
167.123	0.252	fixation	n/a	190.9	224.7	725.0	n/a	n/a	n/a	n/a
167.377	0.034	saccade	n/a	192.9	225.1	n/a	299.5	208.6	4.28	424.0
167.413	0.294	fixation	n/a	312.8	207.9	710.0	n/a	n/a	n/a	n/a
167.709	0.02	saccade	n/a	310.8	207.1	n/a	358.5	201.9	1.92	178.0
167.731	0.18	fixation	n/a	349.4	203.6	708.0	n/a	n/a	n/a	n/a
167.913	0.048	saccade	n/a	347.4	200.1	n/a	210.0	102.9	6.75	346.0
167.963	0.19	fixation	n/a	203.3	99.7	694.0	n/a	n/a	n/a	n/a
168.155	0.02	saccade	n/a	202.9	99.2	n/a	149.1	81.8	2.23	192.0
168.177	0.23	fixation	n/a	159.5	83.4	683.0	n/a	n/a	n/a	n/a
168.409	0.04	saccade	n/a	160.0	86.6	n/a	302.9	176.5	6.73	547.0
168.451	0.116	fixation	n/a	322.3	186.9	727.0	n/a	n/a	n/a	n/a
168.569	0.042	saccade	n/a	325.7	186.6	n/a	160.9	89.1	7.64	427.0
168.613	0.278	fixation	n/a	167.5	88.3	720.0	n/a	n/a	n/a	n/a
168.893	0.012	saccade	n/a	165.7	85.4	n/a	148.1	86.5	0.69	75.0
168.907	0.092	fixation	n/a	154.3	87.7	707.0	n/a	n/a	n/a	n/a
169.001	0.034	saccade	n/a	155.9	89.8	n/a	243.2	85.6	3.45	409.0
169.037	0.176	fixation	n/a	259.4	86.3	718.0	n/a	n/a	n/a	n/a
169.215	0.018	saccade	n/a	256.8	86.2	n/a	232.1	90.4	1.0	103.0
169.235	0.124	fixation	n/a	238.0	87.5	712.0	n/a	n/a	n/a	n/a
169.361	0.034	saccade	n/a	239.2	89.5	n/a	328.8	80.3	3.6	392.0
169.397	0.156	fixation	n/a	339.6	81.4	713.0	n/a	n/a	n/a	n/a
169.555	0.032	saccade	n/a	339.5	82.2	n/a	393.5	79.1	2.18	260.0
169.589	0.24	fixation	n/a	400.2	79.5	696.0	n/a	n/a	n/a	n/a
169.831	0.036	saccade	n/a	403.5	82.9	n/a	511.5	81.3	4.34	438.0
169.869	0.368	fixation	n/a	526.4	82.3	663.0	n/a	n/a	n/a	n/a
170.239	0.034	saccade	n/a	529.1	82.5	n/a	604.2	83.7	2.99	330.0
170.275	0.272	fixation	n/a	616.8	83.9	652.0	n/a	n/a	n/a	n/a
170.549	0.052	saccade	n/a	617.1	79.9	n/a	203.1	138.2	16.5	525.0
170.603	0.252	fixation	n/a	201.1	139.7	663.0	n/a	n/a	n/a	n/a
170.626	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.632	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.857	0.022	saccade	n/a	201.1	141.4	n/a	149.7	153.4	2.08	178.0
170.881	0.13	fixation	n/a	156.1	152.0	669.0	n/a	n/a	n/a	n/a
171.013	0.036	saccade	n/a	156.4	153.5	n/a	289.5	147.9	5.27	462.0
171.051	0.198	fixation	n/a	301.9	146.9	687.0	n/a	n/a	n/a	n/a
171.251	0.032	saccade	n/a	302.1	149.7	n/a	378.4	151.3	3.07	318.0
171.285	0.21	fixation	n/a	397.1	147.5	678.0	n/a	n/a	n/a	n/a
171.497	0.046	saccade	n/a	397.9	149.5	n/a	221.5	154.2	7.06	394.0
171.545	0.158	fixation	n/a	216.0	154.0	667.0	n/a	n/a	n/a	n/a
171.705	0.02	saccade	n/a	214.0	154.2	n/a	263.8	148.5	1.99	157.0
171.727	0.108	fixation	n/a	257.3	150.3	659.0	n/a	n/a	n/a	n/a
171.837	0.038	saccade	n/a	257.1	151.2	n/a	372.3	144.6	4.63	432.0
171.877	0.178	fixation	n/a	387.3	144.0	660.0	n/a	n/a	n/a	n/a
172.057	0.03	saccade	n/a	389.3	142.0	n/a	442.7	142.8	2.15	242.0
172.089	0.196	fixation	n/a	452.7	144.7	641.0	n/a	n/a	n/a	n/a
172.287	0.022	saccade	n/a	456.0	145.9	n/a	494.5	145.8	1.55	188.0
172.311	0.126	fixation	n/a	491.6	146.5	622.0	n/a	n/a	n/a	n/a
172.439	0.034	saccade	n/a	491.1	145.0	n/a	574.3	144.3	3.32	308.0
172.475	0.074	fixation	n/a	583.6	145.3	611.0	n/a	n/a	n/a	n/a
172.551	0.052	saccade	n/a	586.1	144.8	n/a	163.5	194.5	16.76	549.0
172.605	0.172	fixation	n/a	162.6	197.0	624.0	n/a	n/a	n/a	n/a
172.779	0.034	saccade	n/a	162.1	199.8	n/a	157.2	50.5	6.01	422.0
172.815	0.404	fixation	n/a	160.5	60.2	586.0	n/a	n/a	n/a	n/a
173.221	0.034	saccade	n/a	163.0	63.9	n/a	228.2	74.5	2.61	346.0
173.257	0.256	fixation	n/a	238.9	77.7	618.0	n/a	n/a	n/a	n/a
173.515	0.036	saccade	n/a	237.9	78.1	n/a	333.4	79.8	3.82	371.0
173.553	0.194	fixation	n/a	344.3	77.1	613.0	n/a	n/a	n/a	n/a
173.749	0.032	saccade	n/a	343.1	76.2	n/a	397.3	70.1	2.2	299.0
173.783	0.154	fixation	n/a	411.7	72.9	596.0	n/a	n/a	n/a	n/a
173.939	0.032	saccade	n/a	413.4	72.2	n/a	493.3	74.2	3.22	375.0
173.973	0.16	fixation	n/a	503.3	74.6	572.0	n/a	n/a	n/a	n/a
174.135	0.024	saccade	n/a	503.9	73.7	n/a	595.8	82.1	3.67	294.0
174.161	0.196	fixation	n/a	590.4	80.4	568.0	n/a	n/a	n/a	n/a
174.359	0.06	saccade	n/a	591.8	81.3	n/a	177.4	130.1	16.47	541.0
174.421	0.194	fixation	n/a	170.3	133.3	585.0	n/a	n/a	n/a	n/a
174.617	0.032	saccade	n/a	171.4	136.0	n/a	248.6	138.5	3.05	356.0
174.651	0.238	fixation	n/a	263.1	141.8	621.0	n/a	n/a	n/a	n/a
174.891	0.072	saccade	n/a	274.6	149.6	n/a	309.5	199.0	2.45	198.0
174.965	0.038	fixation	n/a	292.8	201.1	633.0	n/a	n/a	n/a	n/a
174.97	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.984	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.005	0.04	saccade	n/a	289.5	190.4	n/a	164.4	169.3	5.03	782.0
175.047	0.266	fixation	n/a	154.6	156.0	631.0	n/a	n/a	n/a	n/a
175.315	0.052	saccade	n/a	155.2	158.1	n/a	366.8	144.4	8.42	523.0
175.369	0.256	fixation	n/a	365.3	151.7	668.0	n/a	n/a	n/a	n/a
175.627	0.022	saccade	n/a	364.3	155.6	n/a	313.8	159.6	2.04	196.0
175.651	0.1	fixation	n/a	322.7	161.0	683.0	n/a	n/a	n/a	n/a
175.753	0.042	saccade	n/a	323.9	162.0	n/a	459.2	155.9	5.44	441.0
175.797	0.116	fixation	n/a	475.4	153.5	685.0	n/a	n/a	n/a	n/a
175.915	0.028	saccade	n/a	479.5	153.6	n/a	337.6	156.9	5.7	402.0
175.945	0.234	fixation	n/a	340.9	155.2	684.0	n/a	n/a	n/a	n/a
176.181	0.184	saccade	n/a	340.0	157.0	n/a	397.9	167.1	2.37	264.0
176.201	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.367	0.148	fixation	n/a	396.2	136.4	718.0	n/a	n/a	n/a	n/a
176.517	0.034	saccade	n/a	396.4	137.1	n/a	471.5	128.1	3.04	343.0
176.553	0.222	fixation	n/a	481.7	137.5	696.0	n/a	n/a	n/a	n/a
176.777	0.042	saccade	n/a	481.9	148.4	n/a	351.2	82.7	5.9	323.0
176.821	0.34	fixation	n/a	360.1	86.9	712.0	n/a	n/a	n/a	n/a
177.163	0.038	saccade	n/a	358.2	86.7	n/a	156.0	99.2	8.06	374.0
177.203	0.286	fixation	n/a	167.1	100.2	717.0	n/a	n/a	n/a	n/a
177.491	0.036	saccade	n/a	164.6	100.2	n/a	270.5	87.5	4.23	411.0
177.529	0.18	fixation	n/a	281.7	89.5	723.0	n/a	n/a	n/a	n/a
177.711	0.032	saccade	n/a	284.7	91.1	n/a	352.6	84.8	2.74	320.0
177.745	0.214	fixation	n/a	360.8	85.8	721.0	n/a	n/a	n/a	n/a
177.961	0.03	saccade	n/a	360.6	84.9	n/a	413.3	85.0	2.13	273.0
177.993	0.16	fixation	n/a	421.8	85.7	715.0	n/a	n/a	n/a	n/a
178.09	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.102	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.155	0.038	saccade	n/a	423.5	87.3	n/a	534.6	86.8	4.46	421.0
178.195	0.172	fixation	n/a	548.5	87.3	701.0	n/a	n/a	n/a	n/a
178.369	0.028	saccade	n/a	549.7	90.8	n/a	595.6	93.9	1.83	242.0
178.399	0.082	fixation	n/a	601.2	90.1	682.0	n/a	n/a	n/a	n/a
178.483	0.052	saccade	n/a	603.8	90.1	n/a	170.1	151.6	17.25	562.0
178.537	0.402	fixation	n/a	171.6	154.3	694.0	n/a	n/a	n/a	n/a
178.941	0.03	saccade	n/a	171.0	157.3	n/a	230.3	152.5	2.35	302.0
178.973	0.162	fixation	n/a	240.6	156.6	744.0	n/a	n/a	n/a	n/a
179.137	0.038	saccade	n/a	238.7	156.7	n/a	334.9	150.6	3.86	383.0
179.177	0.096	fixation	n/a	349.4	155.6	749.0	n/a	n/a	n/a	n/a
179.275	0.1	saccade	n/a	352.7	177.3	n/a	301.8	158.1	2.19	163.0
179.295	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.377	0.304	fixation	n/a	310.8	155.4	731.0	n/a	n/a	n/a	n/a
179.683	0.022	saccade	n/a	309.3	153.7	n/a	281.5	83.7	3.07	250.0
179.707	0.206	fixation	n/a	287.2	93.9	719.0	n/a	n/a	n/a	n/a
179.915	0.026	saccade	n/a	288.8	97.4	n/a	178.0	89.6	4.41	310.0
179.943	0.344	fixation	n/a	189.8	96.3	727.0	n/a	n/a	n/a	n/a
180.289	0.018	saccade	n/a	187.2	96.8	n/a	140.0	102.9	1.87	177.0
180.309	0.576	fixation	n/a	148.3	95.7	710.0	n/a	n/a	n/a	n/a
180.887	0.018	saccade	n/a	151.5	93.7	n/a	186.9	91.7	1.39	134.0
180.907	0.292	fixation	n/a	181.2	93.4	707.0	n/a	n/a	n/a	n/a
181.201	0.034	saccade	n/a	179.4	94.8	n/a	267.9	85.9	3.53	391.0
181.237	0.252	fixation	n/a	275.2	86.7	714.0	n/a	n/a	n/a	n/a
181.491	0.032	saccade	n/a	278.8	91.0	n/a	348.6	83.2	2.82	314.0
181.525	0.134	fixation	n/a	358.1	83.1	706.0	n/a	n/a	n/a	n/a
181.661	0.018	saccade	n/a	365.8	95.1	n/a	319.4	102.8	1.89	126.0
181.681	0.174	fixation	n/a	315.1	99.6	696.0	n/a	n/a	n/a	n/a
181.857	0.038	saccade	n/a	317.6	86.1	n/a	433.5	73.4	4.69	405.0
181.897	0.2	fixation	n/a	440.5	76.3	694.0	n/a	n/a	n/a	n/a
182.099	0.016	saccade	n/a	435.8	72.5	n/a	404.3	78.9	1.3	103.0
182.117	0.122	fixation	n/a	412.8	76.2	679.0	n/a	n/a	n/a	n/a
182.241	0.036	saccade	n/a	412.5	73.9	n/a	332.2	79.9	3.24	296.0
182.279	0.288	fixation	n/a	327.9	84.1	677.0	n/a	n/a	n/a	n/a
182.569	0.032	saccade	n/a	327.5	82.6	n/a	390.2	75.5	2.54	299.0
182.603	0.126	fixation	n/a	399.1	74.8	671.0	n/a	n/a	n/a	n/a
182.731	0.04	saccade	n/a	399.2	78.8	n/a	519.3	78.0	4.82	486.0
182.773	0.172	fixation	n/a	536.1	73.7	655.0	n/a	n/a	n/a	n/a
182.947	0.052	saccade	n/a	538.2	77.6	n/a	276.1	74.1	10.46	516.0
183.001	0.214	fixation	n/a	266.3	80.9	648.0	n/a	n/a	n/a	n/a
183.217	0.062	saccade	n/a	268.2	82.2	n/a	575.3	60.7	12.27	536.0
183.281	0.172	fixation	n/a	572.2	66.3	669.0	n/a	n/a	n/a	n/a
183.455	0.032	saccade	n/a	571.9	72.3	n/a	519.7	74.1	2.08	274.0
183.489	0.134	fixation	n/a	510.9	77.6	663.0	n/a	n/a	n/a	n/a
183.625	0.03	saccade	n/a	509.9	75.2	n/a	458.3	79.5	2.08	276.0
183.657	0.06	fixation	n/a	449.0	77.6	656.0	n/a	n/a	n/a	n/a
183.719	0.03	saccade	n/a	448.9	80.2	n/a	413.6	72.8	1.45	242.0
183.751	0.142	fixation	n/a	404.8	75.2	659.0	n/a	n/a	n/a	n/a
183.895	0.04	saccade	n/a	405.3	77.0	n/a	544.8	68.8	5.6	484.0
183.937	0.15	fixation	n/a	561.7	72.3	670.0	n/a	n/a	n/a	n/a
184.089	0.026	saccade	n/a	564.3	73.7	n/a	466.2	73.8	3.92	284.0
184.117	0.2	fixation	n/a	476.7	74.0	684.0	n/a	n/a	n/a	n/a
184.319	0.036	saccade	n/a	475.5	71.4	n/a	560.2	69.9	3.39	366.0
184.357	0.3	fixation	n/a	575.5	73.2	693.0	n/a	n/a	n/a	n/a
184.659	0.014	saccade	n/a	578.5	76.0	n/a	606.6	70.5	1.13	103.0
184.675	0.056	fixation	n/a	602.5	71.9	692.0	n/a	n/a	n/a	n/a
184.733	0.05	saccade	n/a	602.2	75.3	n/a	170.1	137.1	17.19	599.0
184.785	0.272	fixation	n/a	174.0	143.9	716.0	n/a	n/a	n/a	n/a
185.059	0.052	saccade	n/a	173.8	146.6	n/a	343.9	138.8	6.77	489.0
185.113	0.124	fixation	n/a	343.0	141.5	728.0	n/a	n/a	n/a	n/a
185.239	0.262	saccade	n/a	342.3	142.0	n/a	471.9	186.7	5.51	478.0
185.331	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.503	0.044	fixation	n/a	474.6	159.0	713.0	n/a	n/a	n/a	n/a
185.549	0.054	saccade	n/a	475.5	147.7	n/a	246.9	221.5	9.6	515.0
185.605	0.16	fixation	n/a	234.4	221.5	704.0	n/a	n/a	n/a	n/a
185.767	0.018	saccade	n/a	236.5	228.0	n/a	258.2	211.6	1.09	114.0
185.787	0.094	fixation	n/a	253.3	214.6	696.0	n/a	n/a	n/a	n/a
185.883	0.022	saccade	n/a	256.8	214.4	n/a	262.4	153.6	2.48	166.0
185.907	0.174	fixation	n/a	267.6	158.7	695.0	n/a	n/a	n/a	n/a
186.083	0.03	saccade	n/a	268.3	154.9	n/a	207.7	152.7	2.41	266.0
