onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
161.566	0.278	fixation	n/a	318.1	62.4	1050.0	n/a	n/a	n/a	n/a
161.846	0.022	saccade	n/a	311.6	62.0	n/a	273.0	67.7	1.56	144.0
161.87	0.534	fixation	n/a	275.4	59.9	1032.0	n/a	n/a	n/a	n/a
162.406	0.034	saccade	n/a	271.7	61.6	n/a	175.4	64.2	3.82	362.0
162.442	0.142	fixation	n/a	171.4	70.3	1063.0	n/a	n/a	n/a	n/a
162.586	0.016	saccade	n/a	164.9	71.9	n/a	136.7	80.0	1.15	109.0
162.604	0.106	fixation	n/a	143.6	81.7	1096.0	n/a	n/a	n/a	n/a
162.712	0.032	saccade	n/a	146.9	81.4	n/a	215.2	93.1	2.73	323.0
162.746	0.15	fixation	n/a	221.8	84.0	1065.0	n/a	n/a	n/a	n/a
162.898	0.032	saccade	n/a	220.6	82.1	n/a	277.7	60.9	2.43	283.0
162.932	0.224	fixation	n/a	288.0	52.5	982.0	n/a	n/a	n/a	n/a
163.158	0.028	saccade	n/a	286.5	52.2	n/a	348.5	58.5	2.5	272.0
163.188	0.25	fixation	n/a	357.5	56.3	941.0	n/a	n/a	n/a	n/a
163.44	0.03	saccade	n/a	360.8	53.8	n/a	426.0	53.1	2.62	292.0
163.472	0.218	fixation	n/a	432.9	47.0	939.0	n/a	n/a	n/a	n/a
163.692	0.04	saccade	n/a	431.5	45.9	n/a	511.5	47.2	3.21	285.0
163.734	0.176	fixation	n/a	521.5	42.2	867.0	n/a	n/a	n/a	n/a
163.912	0.034	saccade	n/a	523.5	41.4	n/a	584.9	43.7	2.44	243.0
163.948	0.162	fixation	n/a	591.4	45.4	827.0	n/a	n/a	n/a	n/a
164.112	0.066	saccade	n/a	591.9	41.9	n/a	149.2	132.7	17.78	612.0
164.18	0.146	fixation	n/a	149.9	130.9	1017.0	n/a	n/a	n/a	n/a
164.328	0.032	saccade	n/a	149.7	124.3	n/a	200.5	120.5	2.0	229.0
164.362	0.168	fixation	n/a	211.8	119.3	1019.0	n/a	n/a	n/a	n/a
164.532	0.024	saccade	n/a	214.0	115.2	n/a	139.6	132.6	3.01	242.0
164.558	0.262	fixation	n/a	143.4	127.2	1032.0	n/a	n/a	n/a	n/a
164.822	0.036	saccade	n/a	143.2	127.4	n/a	216.9	115.9	2.94	284.0
164.86	0.208	fixation	n/a	233.2	113.1	992.0	n/a	n/a	n/a	n/a
165.07	0.028	saccade	n/a	235.2	112.0	n/a	210.8	116.5	0.99	138.0
165.1	0.108	fixation	n/a	205.1	117.7	1017.0	n/a	n/a	n/a	n/a
165.21	0.036	saccade	n/a	203.4	121.4	n/a	266.0	115.8	2.5	317.0
165.248	0.198	fixation	n/a	283.0	115.7	954.0	n/a	n/a	n/a	n/a
165.448	0.034	saccade	n/a	283.2	116.6	n/a	361.7	110.5	3.16	358.0
165.484	0.148	fixation	n/a	371.4	114.3	905.0	n/a	n/a	n/a	n/a
165.634	0.034	saccade	n/a	371.4	112.4	n/a	431.8	110.7	2.44	299.0
165.67	0.18	fixation	n/a	443.8	113.3	880.0	n/a	n/a	n/a	n/a
165.732	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.738	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.852	0.03	saccade	n/a	446.2	115.3	n/a	476.1	119.2	1.21	176.0
165.884	0.128	fixation	n/a	483.5	120.3	851.0	n/a	n/a	n/a	n/a
166.014	0.032	saccade	n/a	483.3	120.3	n/a	535.1	124.1	2.08	251.0
166.048	0.188	fixation	n/a	545.7	125.2	789.0	n/a	n/a	n/a	n/a
166.238	0.052	saccade	n/a	546.3	125.0	n/a	145.9	177.5	15.94	531.0
166.292	0.368	fixation	n/a	149.1	177.8	928.0	n/a	n/a	n/a	n/a
166.662	0.034	saccade	n/a	153.4	180.2	n/a	201.7	182.0	1.9	280.0
166.698	0.186	fixation	n/a	218.0	184.7	906.0	n/a	n/a	n/a	n/a
166.886	0.036	saccade	n/a	216.5	185.8	n/a	301.1	185.6	3.36	315.0
166.924	0.224	fixation	n/a	314.1	187.7	834.0	n/a	n/a	n/a	n/a
167.15	0.038	saccade	n/a	313.9	188.4	n/a	435.3	189.7	4.88	409.0
167.19	0.142	fixation	n/a	450.5	191.8	803.0	n/a	n/a	n/a	n/a
167.334	0.028	saccade	n/a	450.1	194.6	n/a	503.3	192.1	2.13	245.0
167.364	0.088	fixation	n/a	511.9	192.8	773.0	n/a	n/a	n/a	n/a
167.454	0.09	saccade	n/a	512.5	192.4	n/a	161.8	35.2	15.27	499.0
167.546	0.426	fixation	n/a	156.0	61.3	829.0	n/a	n/a	n/a	n/a
167.974	0.022	saccade	n/a	158.9	55.9	n/a	120.3	56.6	1.51	149.0
167.998	0.31	fixation	n/a	128.4	48.4	896.0	n/a	n/a	n/a	n/a
168.31	0.036	saccade	n/a	125.6	45.2	n/a	227.1	38.6	3.99	444.0
168.348	0.206	fixation	n/a	244.9	35.5	882.0	n/a	n/a	n/a	n/a
168.556	0.032	saccade	n/a	244.1	30.3	n/a	273.0	25.4	1.17	202.0
168.59	0.19	fixation	n/a	284.6	24.7	830.0	n/a	n/a	n/a	n/a
168.782	0.022	saccade	n/a	285.5	24.2	n/a	346.9	29.7	2.47	261.0
168.806	0.278	fixation	n/a	341.7	33.2	800.0	n/a	n/a	n/a	n/a
169.086	0.024	saccade	n/a	341.4	35.2	n/a	426.1	30.6	3.41	305.0
169.112	0.928	fixation	n/a	423.2	38.5	803.0	n/a	n/a	n/a	n/a
170.042	0.036	saccade	n/a	418.4	39.2	n/a	444.3	153.6	4.78	488.0
170.08	0.162	fixation	n/a	454.3	167.4	792.0	n/a	n/a	n/a	n/a
170.244	0.04	saccade	n/a	456.5	165.6	n/a	429.3	48.2	4.91	272.0
170.286	0.516	fixation	n/a	434.8	50.8	800.0	n/a	n/a	n/a	n/a
170.804	0.032	saccade	n/a	431.7	50.4	n/a	489.4	46.5	2.32	309.0
170.838	0.242	fixation	n/a	502.2	50.5	767.0	n/a	n/a	n/a	n/a
171.082	0.036	saccade	n/a	502.1	52.2	n/a	414.8	37.4	3.55	288.0
171.12	0.174	fixation	n/a	413.3	38.1	782.0	n/a	n/a	n/a	n/a
171.296	0.034	saccade	n/a	413.1	38.9	n/a	327.7	31.5	3.45	361.0
171.332	0.262	fixation	n/a	320.1	30.8	780.0	n/a	n/a	n/a	n/a
171.596	0.042	saccade	n/a	319.9	32.4	n/a	432.6	34.9	4.53	398.0
171.64	0.148	fixation	n/a	445.0	39.8	780.0	n/a	n/a	n/a	n/a
171.79	0.036	saccade	n/a	444.2	37.9	n/a	523.1	45.2	3.18	318.0
171.828	0.166	fixation	n/a	534.0	53.1	754.0	n/a	n/a	n/a	n/a
171.996	0.054	saccade	n/a	535.3	55.7	n/a	109.8	106.9	16.85	513.0
172.052	0.224	fixation	n/a	118.7	102.0	868.0	n/a	n/a	n/a	n/a
172.278	0.034	saccade	n/a	120.0	102.6	n/a	202.8	108.6	3.25	382.0
172.314	0.256	fixation	n/a	219.0	108.7	840.0	n/a	n/a	n/a	n/a
172.572	0.024	saccade	n/a	220.9	109.8	n/a	280.2	103.4	2.38	192.0
172.598	0.268	fixation	n/a	279.7	106.6	793.0	n/a	n/a	n/a	n/a
172.868	0.024	saccade	n/a	283.4	110.8	n/a	344.6	110.1	2.45	185.0
172.894	0.148	fixation	n/a	333.8	109.6	737.0	n/a	n/a	n/a	n/a
173.044	0.034	saccade	n/a	332.9	103.1	n/a	400.8	114.5	2.77	278.0
173.08	0.114	fixation	n/a	407.6	111.0	733.0	n/a	n/a	n/a	n/a
173.196	0.034	saccade	n/a	408.5	108.7	n/a	478.8	108.8	2.83	293.0
173.232	0.17	fixation	n/a	489.3	110.3	712.0	n/a	n/a	n/a	n/a
173.404	0.178	saccade	n/a	486.3	111.2	n/a	609.0	169.2	5.42	523.0
173.49	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.584	0.046	fixation	n/a	593.5	148.7	625.0	n/a	n/a	n/a	n/a
173.588	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.594	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.632	0.01	saccade	n/a	593.6	144.9	n/a	596.7	159.9	0.62	75.0
173.644	0.118	fixation	n/a	581.9	140.0	658.0	n/a	n/a	n/a	n/a
173.764	0.02	saccade	n/a	573.7	131.5	n/a	526.0	139.1	1.93	157.0
173.786	0.166	fixation	n/a	533.2	132.4	686.0	n/a	n/a	n/a	n/a
173.954	0.02	saccade	n/a	534.4	126.0	n/a	576.5	132.4	1.7	138.0
173.976	0.094	fixation	n/a	567.3	130.7	666.0	n/a	n/a	n/a	n/a
174.072	0.056	saccade	n/a	567.0	129.5	n/a	156.8	201.5	16.41	581.0
174.13	0.156	fixation	n/a	159.0	198.9	782.0	n/a	n/a	n/a	n/a
174.288	0.036	saccade	n/a	157.4	192.7	n/a	243.8	186.8	3.41	355.0
174.326	0.152	fixation	n/a	256.1	187.3	747.0	n/a	n/a	n/a	n/a
174.48	0.03	saccade	n/a	257.0	186.6	n/a	303.1	193.9	1.86	201.0
174.512	0.14	fixation	n/a	308.2	195.1	734.0	n/a	n/a	n/a	n/a
174.654	0.034	saccade	n/a	307.6	194.4	n/a	382.0	194.7	2.98	371.0
174.69	0.308	fixation	n/a	395.0	195.6	750.0	n/a	n/a	n/a	n/a
175.0	0.03	saccade	n/a	394.9	195.7	n/a	439.6	201.5	1.81	218.0
175.032	0.082	fixation	n/a	446.2	201.3	749.0	n/a	n/a	n/a	n/a
175.116	0.042	saccade	n/a	445.2	203.4	n/a	275.8	192.8	6.8	456.0
175.16	0.27	fixation	n/a	269.8	194.4	785.0	n/a	n/a	n/a	n/a
175.432	0.034	saccade	n/a	265.4	195.5	n/a	336.7	179.7	2.92	257.0
175.468	0.288	fixation	n/a	354.2	186.6	756.0	n/a	n/a	n/a	n/a
175.758	0.044	saccade	n/a	354.8	183.5	n/a	137.1	70.3	9.75	369.0
175.804	0.204	fixation	n/a	138.1	59.5	833.0	n/a	n/a	n/a	n/a
176.01	0.02	saccade	n/a	142.4	61.9	n/a	166.1	31.1	1.55	124.0
176.032	0.112	fixation	n/a	166.3	36.7	838.0	n/a	n/a	n/a	n/a
176.146	0.036	saccade	n/a	165.9	45.7	n/a	241.3	30.5	3.04	329.0
176.184	0.232	fixation	n/a	254.0	31.1	819.0	n/a	n/a	n/a	n/a
176.418	0.032	saccade	n/a	252.1	28.2	n/a	286.9	22.7	1.41	204.0
176.452	0.198	fixation	n/a	296.7	23.2	786.0	n/a	n/a	n/a	n/a
176.652	0.022	saccade	n/a	299.7	22.3	n/a	357.2	31.8	2.34	184.0
176.676	0.15	fixation	n/a	357.3	30.8	759.0	n/a	n/a	n/a	n/a
176.828	0.022	saccade	n/a	361.8	32.3	n/a	437.9	38.1	3.07	247.0
176.852	0.196	fixation	n/a	433.9	41.6	767.0	n/a	n/a	n/a	n/a
177.05	0.02	saccade	n/a	434.6	38.1	n/a	471.1	42.0	1.47	146.0
177.072	0.298	fixation	n/a	463.4	41.5	751.0	n/a	n/a	n/a	n/a
177.372	0.03	saccade	n/a	461.9	40.0	n/a	421.1	32.7	1.67	192.0
177.404	0.376	fixation	n/a	419.2	33.0	734.0	n/a	n/a	n/a	n/a
177.782	0.03	saccade	n/a	416.9	36.1	n/a	457.0	36.7	1.61	256.0
177.814	0.148	fixation	n/a	465.0	39.6	719.0	n/a	n/a	n/a	n/a
177.964	0.034	saccade	n/a	463.7	34.0	n/a	529.9	51.7	2.75	264.0
178.0	0.192	fixation	n/a	542.0	55.4	688.0	n/a	n/a	n/a	n/a
178.194	0.018	saccade	n/a	543.4	59.9	n/a	582.8	45.0	1.68	144.0
178.214	0.08	fixation	n/a	575.0	44.4	662.0	n/a	n/a	n/a	n/a
178.296	0.056	saccade	n/a	575.0	47.2	n/a	133.2	108.0	17.53	591.0
178.354	0.272	fixation	n/a	146.3	111.3	817.0	n/a	n/a	n/a	n/a
178.628	0.034	saccade	n/a	154.3	110.1	n/a	224.2	108.2	2.75	366.0
178.664	0.2	fixation	n/a	241.2	111.0	822.0	n/a	n/a	n/a	n/a
178.866	0.044	saccade	n/a	239.8	111.1	n/a	347.6	113.0	4.32	418.0
178.912	0.238	fixation	n/a	351.0	114.5	789.0	n/a	n/a	n/a	n/a
179.152	0.032	saccade	n/a	351.9	118.5	n/a	405.8	107.5	2.22	256.0
179.186	0.092	fixation	n/a	416.3	110.3	805.0	n/a	n/a	n/a	n/a
179.28	0.024	saccade	n/a	416.0	111.4	n/a	437.5	39.4	3.06	233.0
179.306	0.268	fixation	n/a	440.0	47.1	799.0	n/a	n/a	n/a	n/a
179.576	0.032	saccade	n/a	438.8	47.4	n/a	496.5	57.5	2.35	301.0
179.61	0.184	fixation	n/a	510.0	60.0	786.0	n/a	n/a	n/a	n/a
179.796	0.018	saccade	n/a	512.2	60.0	n/a	550.8	68.9	1.58	129.0
179.816	0.24	fixation	n/a	543.0	66.1	761.0	n/a	n/a	n/a	n/a
180.058	0.058	saccade	n/a	544.0	70.2	n/a	219.5	123.4	13.08	450.0
180.118	0.306	fixation	n/a	236.2	123.7	845.0	n/a	n/a	n/a	n/a
180.292	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.298	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.426	0.032	saccade	n/a	239.8	119.5	n/a	290.7	114.4	2.04	246.0
180.46	0.158	fixation	n/a	301.7	116.9	813.0	n/a	n/a	n/a	n/a
180.62	0.022	saccade	n/a	304.1	118.9	n/a	358.5	121.4	2.19	205.0
180.644	0.218	fixation	n/a	351.6	118.3	775.0	n/a	n/a	n/a	n/a
180.864	0.022	saccade	n/a	351.5	117.7	n/a	420.1	121.5	2.77	246.0
180.888	0.182	fixation	n/a	410.5	117.4	761.0	n/a	n/a	n/a	n/a
181.072	0.032	saccade	n/a	409.9	118.7	n/a	471.2	114.9	2.47	294.0
181.106	0.232	fixation	n/a	481.1	114.3	740.0	n/a	n/a	n/a	n/a
181.34	0.014	saccade	n/a	481.0	113.9	n/a	505.2	115.5	0.97	100.0
181.356	0.182	fixation	n/a	501.5	116.3	734.0	n/a	n/a	n/a	n/a
181.54	0.03	saccade	n/a	501.9	118.7	n/a	532.3	124.7	1.24	187.0
181.572	0.11	fixation	n/a	542.1	125.3	716.0	n/a	n/a	n/a	n/a
181.684	0.056	saccade	n/a	541.2	126.0	n/a	156.0	188.7	15.4	532.0
181.742	0.252	fixation	n/a	155.7	194.2	830.0	n/a	n/a	n/a	n/a
181.996	0.04	saccade	n/a	161.3	192.5	n/a	147.5	42.7	6.04	352.0
182.038	0.158	fixation	n/a	160.5	46.4	820.0	n/a	n/a	n/a	n/a
182.198	0.032	saccade	n/a	160.4	46.1	n/a	140.6	18.9	1.34	148.0
182.232	0.338	fixation	n/a	135.7	25.9	889.0	n/a	n/a	n/a	n/a
182.572	0.038	saccade	n/a	134.6	30.2	n/a	240.0	42.0	4.17	415.0
182.612	0.264	fixation	n/a	249.1	37.8	898.0	n/a	n/a	n/a	n/a
182.878	0.024	saccade	n/a	247.6	40.0	n/a	160.7	40.9	3.43	281.0
182.904	0.134	fixation	n/a	170.9	39.9	880.0	n/a	n/a	n/a	n/a
183.04	0.024	saccade	n/a	171.0	43.7	n/a	252.2	37.2	3.22	272.0
183.066	0.172	fixation	n/a	247.0	37.3	840.0	n/a	n/a	n/a	n/a
183.24	0.224	saccade	n/a	248.9	47.9	n/a	259.8	5.4	1.78	645.0
183.316	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.466	0.094	fixation	n/a	271.6	15.6	771.0	n/a	n/a	n/a	n/a
183.562	0.014	saccade	n/a	269.8	14.0	n/a	246.8	11.6	0.92	86.0
183.578	0.142	fixation	n/a	241.9	17.0	804.0	n/a	n/a	n/a	n/a
183.722	0.024	saccade	n/a	238.4	18.2	n/a	190.3	43.9	2.17	141.0
183.748	0.166	fixation	n/a	210.4	42.1	810.0	n/a	n/a	n/a	n/a
183.916	0.036	saccade	n/a	214.1	34.8	n/a	285.4	37.8	2.84	178.0
183.954	0.208	fixation	n/a	298.6	29.9	759.0	n/a	n/a	n/a	n/a
184.164	0.022	saccade	n/a	300.2	24.0	n/a	337.8	24.8	1.51	200.0
184.188	0.23	fixation	n/a	335.2	26.9	720.0	n/a	n/a	n/a	n/a
184.42	0.044	saccade	n/a	334.7	23.2	n/a	439.7	28.9	4.22	199.0
184.466	0.202	fixation	n/a	437.3	24.7	699.0	n/a	n/a	n/a	n/a
184.526	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.532	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.67	1.306	saccade	n/a	440.5	37.7	n/a	430.1	243.1	8.36	918.0
184.722	1.246	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.978	0.106	fixation	n/a	460.3	106.4	786.0	n/a	n/a	n/a	n/a
186.086	0.016	saccade	n/a	459.2	94.3	n/a	473.4	87.8	0.63	74.0
186.104	0.216	fixation	n/a	471.9	68.3	800.0	n/a	n/a	n/a	n/a
186.322	0.026	saccade	n/a	468.2	43.1	n/a	455.5	24.5	0.91	146.0
186.35	0.156	fixation	n/a	453.0	33.5	810.0	n/a	n/a	n/a	n/a
186.508	0.03	saccade	n/a	456.6	40.2	n/a	272.7	22.0	7.39	542.0
186.54	0.218	fixation	n/a	257.3	7.7	888.0	n/a	n/a	n/a	n/a
186.76	0.036	saccade	n/a	259.4	5.6	n/a	165.5	32.7	3.87	384.0
186.798	0.436	fixation	n/a	165.6	37.9	992.0	n/a	n/a	n/a	n/a
187.236	0.03	saccade	n/a	170.3	41.7	n/a	216.2	28.7	1.88	221.0
187.268	0.236	fixation	n/a	223.6	32.0	1012.0	n/a	n/a	n/a	n/a
187.506	0.028	saccade	n/a	225.6	33.2	n/a	311.5	43.1	3.45	212.0
187.536	0.138	fixation	n/a	303.6	34.9	977.0	n/a	n/a	n/a	n/a
187.676	0.03	saccade	n/a	304.0	36.3	n/a	350.6	36.5	1.87	281.0
187.708	0.248	fixation	n/a	355.1	37.6	934.0	n/a	n/a	n/a	n/a
187.958	0.024	saccade	n/a	353.9	38.3	n/a	467.4	46.5	4.57	368.0
187.984	0.212	fixation	n/a	463.8	46.8	889.0	n/a	n/a	n/a	n/a
188.182	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.186	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.198	0.02	saccade	n/a	465.6	46.6	n/a	429.8	43.3	1.44	122.0
188.22	0.304	fixation	n/a	434.5	45.3	858.0	n/a	n/a	n/a	n/a
188.526	0.034	saccade	n/a	437.3	50.3	n/a	486.6	49.7	1.98	272.0
188.562	0.212	fixation	n/a	496.5	50.8	852.0	n/a	n/a	n/a	n/a
188.776	0.078	saccade	n/a	498.5	55.9	n/a	242.6	16.5	10.32	353.0
188.856	0.21	fixation	n/a	250.1	29.4	911.0	n/a	n/a	n/a	n/a
189.068	0.038	saccade	n/a	251.8	33.8	n/a	144.6	45.3	4.25	355.0
189.108	0.224	fixation	n/a	146.5	49.8	950.0	n/a	n/a	n/a	n/a
189.334	0.034	saccade	n/a	147.9	55.1	n/a	237.4	50.4	3.53	414.0
189.37	0.164	fixation	n/a	254.1	51.0	945.0	n/a	n/a	n/a	n/a
189.536	0.032	saccade	n/a	261.1	52.6	n/a	297.9	32.2	1.69	242.0
189.57	0.062	fixation	n/a	318.4	34.3	898.0	n/a	n/a	n/a	n/a
189.634	0.036	saccade	n/a	326.5	37.0	n/a	380.8	42.2	2.2	330.0
189.672	0.182	fixation	n/a	389.9	46.5	882.0	n/a	n/a	n/a	n/a
189.856	0.02	saccade	n/a	391.1	47.0	n/a	446.7	55.4	2.26	168.0
189.878	0.094	fixation	n/a	440.9	54.1	894.0	n/a	n/a	n/a	n/a
189.974	0.036	saccade	n/a	441.6	54.4	n/a	347.0	45.4	3.82	450.0
190.012	0.358	fixation	n/a	331.7	40.3	870.0	n/a	n/a	n/a	n/a
190.372	0.046	saccade	n/a	331.6	37.1	n/a	148.3	46.4	7.27	316.0
190.42	0.226	fixation	n/a	147.0	43.5	936.0	n/a	n/a	n/a	n/a
190.648	0.022	saccade	n/a	151.2	46.5	n/a	236.1	39.6	3.35	295.0
190.672	0.22	fixation	n/a	235.0	37.5	932.0	n/a	n/a	n/a	n/a
190.838	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.842	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.894	0.032	saccade	n/a	237.4	41.3	n/a	308.0	31.5	2.84	247.0
190.928	0.178	fixation	n/a	313.4	33.2	878.0	n/a	n/a	n/a	n/a
191.108	0.022	saccade	n/a	315.0	30.2	n/a	390.7	41.2	3.08	273.0
191.132	0.226	fixation	n/a	385.8	37.6	835.0	n/a	n/a	n/a	n/a
191.36	0.032	saccade	n/a	385.6	36.8	n/a	462.9	51.7	3.16	279.0
191.394	0.228	fixation	n/a	473.7	57.4	829.0	n/a	n/a	n/a	n/a
191.624	0.034	saccade	n/a	475.9	58.9	n/a	531.1	46.2	2.27	256.0
191.66	0.15	fixation	n/a	539.8	49.1	796.0	n/a	n/a	n/a	n/a
191.812	0.058	saccade	n/a	541.2	53.0	n/a	144.9	138.4	16.01	512.0
191.872	0.138	fixation	n/a	151.4	131.8	942.0	n/a	n/a	n/a	n/a
192.012	0.024	saccade	n/a	157.5	130.1	n/a	112.6	131.7	1.75	169.0
192.038	0.084	fixation	n/a	120.5	130.2	963.0	n/a	n/a	n/a	n/a
192.124	0.056	saccade	n/a	119.7	131.7	n/a	507.0	51.8	15.59	559.0
192.182	0.356	fixation	n/a	529.3	53.3	858.0	n/a	n/a	n/a	n/a
192.54	0.026	saccade	n/a	532.5	61.6	n/a	427.8	45.4	4.25	321.0
192.568	0.122	fixation	n/a	443.7	52.5	916.0	n/a	n/a	n/a	n/a
192.692	0.054	saccade	n/a	442.0	53.7	n/a	199.4	43.0	9.68	567.0
192.748	0.39	fixation	n/a	201.7	59.4	1033.0	n/a	n/a	n/a	n/a
193.14	0.034	saccade	n/a	204.4	69.7	n/a	158.5	65.3	1.82	223.0
193.176	0.246	fixation	n/a	165.7	68.2	1129.0	n/a	n/a	n/a	n/a
193.424	0.028	saccade	n/a	165.0	63.9	n/a	200.0	70.1	1.4	224.0
193.454	0.214	fixation	n/a	203.9	68.5	1080.0	n/a	n/a	n/a	n/a
193.67	0.02	saccade	n/a	197.4	67.2	n/a	143.2	64.2	2.13	214.0
193.692	0.21	fixation	n/a	153.4	61.5	1027.0	n/a	n/a	n/a	n/a
193.904	0.032	saccade	n/a	152.2	66.7	n/a	204.0	55.0	2.09	223.0
193.938	0.158	fixation	n/a	208.1	52.0	991.0	n/a	n/a	n/a	n/a
194.098	0.024	saccade	n/a	208.0	48.8	n/a	283.4	37.6	3.03	226.0
194.124	0.186	fixation	n/a	278.6	35.4	973.0	n/a	n/a	n/a	n/a
194.312	0.012	saccade	n/a	277.8	36.3	n/a	300.2	35.0	0.9	79.0
194.326	0.218	fixation	n/a	296.3	33.2	949.0	n/a	n/a	n/a	n/a
194.546	0.032	saccade	n/a	294.3	37.1	n/a	411.1	54.0	4.74	458.0
194.58	0.286	fixation	n/a	421.5	52.0	889.0	n/a	n/a	n/a	n/a
194.868	0.034	saccade	n/a	420.6	53.1	n/a	490.8	47.6	2.83	278.0
194.904	0.232	fixation	n/a	495.7	44.4	835.0	n/a	n/a	n/a	n/a
195.138	0.024	saccade	n/a	499.3	46.8	n/a	565.5	59.2	2.68	223.0
195.164	0.14	fixation	n/a	559.3	51.9	770.0	n/a	n/a	n/a	n/a
195.306	0.096	saccade	n/a	557.0	52.7	n/a	137.3	120.6	16.75	452.0
195.404	0.318	fixation	n/a	147.3	118.0	892.0	n/a	n/a	n/a	n/a
195.724	0.034	saccade	n/a	150.0	119.8	n/a	204.5	108.4	2.19	318.0
195.76	0.164	fixation	n/a	223.0	110.6	889.0	n/a	n/a	n/a	n/a
195.926	0.026	saccade	n/a	223.0	114.0	n/a	260.9	174.9	2.9	162.0
195.954	0.024	fixation	n/a	276.5	189.3	852.0	n/a	n/a	n/a	n/a
195.98	0.192	saccade	n/a	289.2	194.5	n/a	216.3	83.2	5.37	544.0
196.02	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.174	0.172	fixation	n/a	218.9	43.1	858.0	n/a	n/a	n/a	n/a
196.348	0.022	saccade	n/a	212.6	34.6	n/a	152.1	46.0	2.42	188.0
196.372	0.15	fixation	n/a	163.8	51.5	913.0	n/a	n/a	n/a	n/a
196.524	0.29	saccade	n/a	233.7	78.3	n/a	231.0	78.6	0.11	33.0
196.534	0.258	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.816	0.03	fixation	n/a	231.1	66.5	906.0	n/a	n/a	n/a	n/a
196.848	0.024	saccade	n/a	233.5	57.2	n/a	289.6	56.7	2.24	212.0
196.874	0.47	fixation	n/a	278.8	28.8	866.0	n/a	n/a	n/a	n/a
197.346	0.032	saccade	n/a	276.2	20.7	n/a	308.7	18.1	1.3	183.0
197.38	0.202	fixation	n/a	316.5	20.1	848.0	n/a	n/a	n/a	n/a
197.584	0.03	saccade	n/a	320.9	25.7	n/a	373.2	30.2	2.11	222.0
197.616	0.122	fixation	n/a	378.3	33.1	827.0	n/a	n/a	n/a	n/a
197.74	0.038	saccade	n/a	380.7	38.2	n/a	438.2	40.0	2.31	219.0
197.78	0.178	fixation	n/a	443.8	48.2	838.0	n/a	n/a	n/a	n/a
197.96	0.036	saccade	n/a	444.5	50.9	n/a	335.7	21.9	4.53	444.0
197.998	0.224	fixation	n/a	333.6	26.8	854.0	n/a	n/a	n/a	n/a
198.224	0.04	saccade	n/a	335.3	26.2	n/a	485.5	51.5	6.12	480.0
198.266	0.178	fixation	n/a	505.6	48.7	832.0	n/a	n/a	n/a	n/a
198.446	0.022	saccade	n/a	509.1	55.7	n/a	565.6	64.1	2.28	197.0
198.47	0.136	fixation	n/a	559.4	61.5	799.0	n/a	n/a	n/a	n/a
198.608	0.074	saccade	n/a	561.6	62.8	n/a	167.2	98.1	15.62	441.0
198.684	0.276	fixation	n/a	181.2	111.2	917.0	n/a	n/a	n/a	n/a
198.718	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.722	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.962	0.034	saccade	n/a	187.0	115.0	n/a	239.0	127.7	2.12	246.0
198.998	0.202	fixation	n/a	253.7	134.5	932.0	n/a	n/a	n/a	n/a
199.202	0.03	saccade	n/a	254.9	139.0	n/a	156.9	134.6	3.88	328.0
199.234	0.188	fixation	n/a	161.5	138.9	982.0	n/a	n/a	n/a	n/a
199.424	0.054	saccade	n/a	165.9	138.8	n/a	239.2	152.5	2.95	123.0
199.48	0.042	fixation	n/a	258.5	157.4	920.0	n/a	n/a	n/a	n/a
199.524	0.144	saccade	n/a	268.7	156.0	n/a	194.6	76.4	4.37	266.0
199.67	0.376	fixation	n/a	184.2	67.3	926.0	n/a	n/a	n/a	n/a
200.048	0.032	saccade	n/a	169.0	75.9	n/a	236.9	72.9	2.69	316.0
200.082	0.272	fixation	n/a	242.6	60.2	875.0	n/a	n/a	n/a	n/a
