onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
39.684	0.05	saccade	n/a	567.0	89.6	n/a	147.9	137.3	16.61	534.0
39.736	0.328	fixation	n/a	149.2	137.6	715.0	n/a	n/a	n/a	n/a
40.066	0.022	saccade	n/a	151.8	138.0	n/a	180.9	145.2	1.18	139.0
40.09	0.206	fixation	n/a	179.1	148.4	761.0	n/a	n/a	n/a	n/a
40.298	0.014	saccade	n/a	179.4	149.8	n/a	151.8	150.4	1.08	102.0
40.314	0.182	fixation	n/a	155.3	151.3	791.0	n/a	n/a	n/a	n/a
40.498	0.022	saccade	n/a	154.5	151.6	n/a	192.7	102.7	2.48	209.0
40.522	0.252	fixation	n/a	199.8	106.8	797.0	n/a	n/a	n/a	n/a
40.776	0.02	saccade	n/a	203.5	108.8	n/a	155.2	99.4	1.94	164.0
40.798	0.326	fixation	n/a	169.5	102.5	816.0	n/a	n/a	n/a	n/a
41.126	0.024	saccade	n/a	171.1	105.0	n/a	258.7	96.3	3.48	299.0
41.152	0.256	fixation	n/a	256.4	96.6	824.0	n/a	n/a	n/a	n/a
41.41	0.032	saccade	n/a	252.1	96.0	n/a	351.0	101.1	3.97	378.0
41.444	0.324	fixation	n/a	353.2	99.2	806.0	n/a	n/a	n/a	n/a
41.77	0.032	saccade	n/a	352.4	102.3	n/a	198.3	92.4	6.16	359.0
41.804	0.262	fixation	n/a	205.0	91.7	772.0	n/a	n/a	n/a	n/a
42.068	0.024	saccade	n/a	203.5	90.6	n/a	295.8	90.5	3.68	314.0
42.094	0.154	fixation	n/a	288.6	89.7	765.0	n/a	n/a	n/a	n/a
42.25	0.02	saccade	n/a	288.2	91.2	n/a	374.4	94.7	3.46	307.0
42.272	0.172	fixation	n/a	378.7	93.1	750.0	n/a	n/a	n/a	n/a
42.446	0.04	saccade	n/a	380.3	92.3	n/a	177.3	83.0	8.1	382.0
42.488	0.35	fixation	n/a	188.0	84.8	739.0	n/a	n/a	n/a	n/a
42.84	0.03	saccade	n/a	189.0	83.5	n/a	265.8	88.5	3.05	314.0
42.872	0.148	fixation	n/a	270.7	92.5	757.0	n/a	n/a	n/a	n/a
43.022	0.022	saccade	n/a	269.9	96.2	n/a	348.5	95.6	3.16	271.0
43.046	0.152	fixation	n/a	340.2	95.5	754.0	n/a	n/a	n/a	n/a
43.2	0.022	saccade	n/a	342.5	96.2	n/a	409.6	95.1	2.7	292.0
43.224	0.138	fixation	n/a	407.4	95.2	740.0	n/a	n/a	n/a	n/a
43.364	0.02	saccade	n/a	406.3	95.4	n/a	477.5	90.9	2.87	236.0
43.386	0.172	fixation	n/a	469.7	91.4	717.0	n/a	n/a	n/a	n/a
43.56	0.02	saccade	n/a	470.8	95.4	n/a	517.1	92.2	1.86	216.0
43.582	0.116	fixation	n/a	513.5	91.9	703.0	n/a	n/a	n/a	n/a
43.7	0.046	saccade	n/a	515.3	94.2	n/a	144.2	138.9	14.78	520.0
43.748	0.274	fixation	n/a	151.2	138.5	712.0	n/a	n/a	n/a	n/a
44.024	0.036	saccade	n/a	152.7	137.4	n/a	257.0	150.4	4.15	417.0
44.062	0.214	fixation	n/a	269.4	150.6	750.0	n/a	n/a	n/a	n/a
44.278	0.04	saccade	n/a	269.8	151.4	n/a	550.1	91.9	11.45	477.0
44.32	0.254	fixation	n/a	542.3	88.2	746.0	n/a	n/a	n/a	n/a
44.576	0.024	saccade	n/a	540.5	88.6	n/a	435.3	92.9	4.22	350.0
44.602	0.426	fixation	n/a	448.1	95.2	737.0	n/a	n/a	n/a	n/a
45.03	0.034	saccade	n/a	447.7	98.4	n/a	501.4	95.5	2.16	265.0
45.066	0.24	fixation	n/a	508.8	94.6	747.0	n/a	n/a	n/a	n/a
45.308	0.028	saccade	n/a	508.2	92.2	n/a	565.2	86.7	2.28	274.0
45.338	0.124	fixation	n/a	569.8	91.1	716.0	n/a	n/a	n/a	n/a
45.464	0.054	saccade	n/a	571.6	89.4	n/a	159.5	149.0	16.43	514.0
45.52	0.216	fixation	n/a	167.2	153.6	710.0	n/a	n/a	n/a	n/a
45.738	0.188	saccade	n/a	175.3	158.4	n/a	322.4	181.1	5.92	1093.0
45.776	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.928	0.186	fixation	n/a	315.7	158.7	719.0	n/a	n/a	n/a	n/a
46.116	0.222	saccade	n/a	319.4	161.4	n/a	394.8	196.4	3.35	724.0
46.138	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.34	0.092	fixation	n/a	388.0	218.6	725.0	n/a	n/a	n/a	n/a
46.434	0.038	saccade	n/a	385.3	206.1	n/a	284.4	169.3	4.31	344.0
46.474	0.262	fixation	n/a	283.8	152.6	687.0	n/a	n/a	n/a	n/a
46.738	0.012	saccade	n/a	281.7	155.4	n/a	258.2	158.2	0.95	92.0
46.752	0.218	fixation	n/a	262.4	157.5	679.0	n/a	n/a	n/a	n/a
46.972	0.024	saccade	n/a	261.8	156.6	n/a	360.4	155.0	3.95	359.0
46.998	0.298	fixation	n/a	358.7	154.6	669.0	n/a	n/a	n/a	n/a
47.298	0.02	saccade	n/a	360.4	155.6	n/a	313.6	154.0	1.88	179.0
47.32	0.214	fixation	n/a	320.5	155.3	675.0	n/a	n/a	n/a	n/a
47.536	0.03	saccade	n/a	320.4	158.4	n/a	391.5	158.0	2.86	331.0
47.568	0.214	fixation	n/a	396.2	159.4	683.0	n/a	n/a	n/a	n/a
47.784	0.028	saccade	n/a	396.0	159.8	n/a	455.7	158.5	2.4	287.0
47.814	0.152	fixation	n/a	461.2	159.8	684.0	n/a	n/a	n/a	n/a
47.968	0.024	saccade	n/a	461.2	159.6	n/a	532.4	159.1	2.85	274.0
47.994	0.19	fixation	n/a	528.4	158.1	679.0	n/a	n/a	n/a	n/a
48.186	0.052	saccade	n/a	529.7	159.9	n/a	122.9	217.7	16.18	506.0
48.24	0.208	fixation	n/a	136.2	217.9	695.0	n/a	n/a	n/a	n/a
48.45	0.018	saccade	n/a	140.5	217.8	n/a	190.6	213.0	1.97	198.0
48.47	0.126	fixation	n/a	188.7	218.4	709.0	n/a	n/a	n/a	n/a
48.598	0.032	saccade	n/a	190.5	220.1	n/a	275.0	213.7	3.36	359.0
48.632	0.396	fixation	n/a	282.3	219.9	716.0	n/a	n/a	n/a	n/a
49.03	0.028	saccade	n/a	279.6	221.1	n/a	416.0	221.8	5.46	346.0
49.06	0.252	fixation	n/a	419.1	219.5	728.0	n/a	n/a	n/a	n/a
49.314	0.024	saccade	n/a	420.1	220.5	n/a	301.7	220.7	4.75	375.0
49.34	0.512	fixation	n/a	298.3	217.3	752.0	n/a	n/a	n/a	n/a
49.854	0.016	saccade	n/a	298.3	214.4	n/a	268.4	217.8	1.2	123.0
49.872	0.116	fixation	n/a	276.5	220.5	768.0	n/a	n/a	n/a	n/a
49.918	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.93	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.99	0.022	saccade	n/a	276.6	218.4	n/a	359.0	217.1	3.3	315.0
50.014	0.142	fixation	n/a	352.5	216.4	754.0	n/a	n/a	n/a	n/a
50.158	0.024	saccade	n/a	354.3	214.8	n/a	316.4	142.5	3.32	277.0
50.184	0.148	fixation	n/a	323.6	135.1	755.0	n/a	n/a	n/a	n/a
50.334	0.036	saccade	n/a	324.5	135.4	n/a	187.0	94.2	5.72	306.0
50.372	0.172	fixation	n/a	202.4	99.1	757.0	n/a	n/a	n/a	n/a
50.546	0.02	saccade	n/a	204.5	101.2	n/a	147.8	94.8	2.24	173.0
50.568	0.07	fixation	n/a	157.8	96.8	770.0	n/a	n/a	n/a	n/a
50.64	0.024	saccade	n/a	160.1	98.2	n/a	254.7	94.3	3.74	322.0
50.666	0.158	fixation	n/a	246.8	97.8	780.0	n/a	n/a	n/a	n/a
50.826	0.03	saccade	n/a	245.0	100.8	n/a	320.4	102.9	3.02	329.0
50.858	0.172	fixation	n/a	325.7	104.5	776.0	n/a	n/a	n/a	n/a
51.032	0.032	saccade	n/a	325.3	104.5	n/a	402.4	106.8	3.1	340.0
51.066	0.124	fixation	n/a	407.6	106.6	782.0	n/a	n/a	n/a	n/a
51.192	0.03	saccade	n/a	408.7	106.4	n/a	477.0	104.6	2.75	306.0
51.224	0.19	fixation	n/a	482.9	103.2	781.0	n/a	n/a	n/a	n/a
51.416	0.028	saccade	n/a	483.3	106.3	n/a	361.3	211.3	6.5	455.0
51.446	0.204	fixation	n/a	371.7	212.1	759.0	n/a	n/a	n/a	n/a
51.652	0.024	saccade	n/a	373.3	215.7	n/a	286.2	221.0	3.49	292.0
51.678	0.408	fixation	n/a	295.9	221.1	761.0	n/a	n/a	n/a	n/a
52.088	0.04	saccade	n/a	297.2	220.9	n/a	194.8	104.0	6.24	372.0
52.13	0.122	fixation	n/a	203.4	108.4	751.0	n/a	n/a	n/a	n/a
52.254	0.022	saccade	n/a	202.5	106.3	n/a	148.1	96.5	2.17	193.0
52.278	0.162	fixation	n/a	154.2	96.7	751.0	n/a	n/a	n/a	n/a
52.442	0.032	saccade	n/a	154.6	97.6	n/a	235.4	99.0	3.19	312.0
52.476	0.216	fixation	n/a	245.4	99.7	749.0	n/a	n/a	n/a	n/a
52.694	0.02	saccade	n/a	248.8	100.1	n/a	187.6	102.6	2.43	217.0
52.716	0.274	fixation	n/a	194.0	101.7	752.0	n/a	n/a	n/a	n/a
52.992	0.032	saccade	n/a	192.4	99.8	n/a	260.8	103.8	2.72	275.0
53.026	0.156	fixation	n/a	267.4	103.8	773.0	n/a	n/a	n/a	n/a
53.184	0.032	saccade	n/a	264.8	101.8	n/a	340.7	103.7	3.04	310.0
53.218	0.244	fixation	n/a	346.7	103.2	762.0	n/a	n/a	n/a	n/a
53.464	0.028	saccade	n/a	347.5	105.1	n/a	394.7	101.9	1.91	260.0
53.494	0.232	fixation	n/a	400.3	102.5	743.0	n/a	n/a	n/a	n/a
53.728	0.032	saccade	n/a	402.6	106.9	n/a	493.0	96.4	3.66	358.0
53.762	0.224	fixation	n/a	497.0	95.2	732.0	n/a	n/a	n/a	n/a
53.988	0.02	saccade	n/a	496.5	96.2	n/a	565.9	88.6	2.79	256.0
54.01	0.25	fixation	n/a	561.3	87.5	713.0	n/a	n/a	n/a	n/a
54.262	0.046	saccade	n/a	563.9	87.8	n/a	190.2	153.1	15.01	522.0
54.31	0.182	fixation	n/a	187.8	153.2	720.0	n/a	n/a	n/a	n/a
54.494	0.018	saccade	n/a	189.7	153.6	n/a	150.2	156.2	1.55	133.0
54.514	0.15	fixation	n/a	154.1	155.7	726.0	n/a	n/a	n/a	n/a
54.666	0.032	saccade	n/a	153.5	155.7	n/a	237.8	153.8	3.33	373.0
54.7	0.158	fixation	n/a	248.2	153.5	732.0	n/a	n/a	n/a	n/a
54.86	0.032	saccade	n/a	249.2	155.0	n/a	323.8	150.9	2.99	302.0
54.894	0.192	fixation	n/a	331.5	155.0	714.0	n/a	n/a	n/a	n/a
55.088	0.022	saccade	n/a	333.8	154.8	n/a	393.6	157.7	2.41	232.0
55.112	0.148	fixation	n/a	387.0	156.9	701.0	n/a	n/a	n/a	n/a
55.262	0.08	saccade	n/a	387.7	156.5	n/a	204.9	215.1	7.67	449.0
55.344	0.182	fixation	n/a	211.7	214.0	706.0	n/a	n/a	n/a	n/a
55.528	0.022	saccade	n/a	213.2	215.1	n/a	260.2	214.5	1.87	171.0
55.552	0.106	fixation	n/a	254.0	213.2	706.0	n/a	n/a	n/a	n/a
55.66	0.024	saccade	n/a	254.3	213.8	n/a	351.2	174.0	4.2	288.0
55.686	0.194	fixation	n/a	370.6	169.7	697.0	n/a	n/a	n/a	n/a
55.882	0.02	saccade	n/a	369.9	167.5	n/a	331.0	163.9	1.57	183.0
55.904	0.108	fixation	n/a	331.1	162.6	696.0	n/a	n/a	n/a	n/a
56.014	0.022	saccade	n/a	330.7	163.1	n/a	264.2	159.0	2.67	239.0
56.038	0.238	fixation	n/a	273.6	159.0	686.0	n/a	n/a	n/a	n/a
56.278	0.034	saccade	n/a	273.3	159.2	n/a	487.2	158.1	8.57	466.0
56.314	0.206	fixation	n/a	482.3	155.6	662.0	n/a	n/a	n/a	n/a
56.522	0.02	saccade	n/a	482.4	155.8	n/a	530.9	156.3	1.94	187.0
56.544	0.11	fixation	n/a	526.1	156.3	656.0	n/a	n/a	n/a	n/a
56.656	0.048	saccade	n/a	525.6	156.4	n/a	136.8	214.7	15.52	514.0
56.706	0.24	fixation	n/a	147.9	218.2	665.0	n/a	n/a	n/a	n/a
56.948	0.01	saccade	n/a	151.4	216.7	n/a	168.8	214.2	0.69	77.0
56.96	0.306	fixation	n/a	166.8	216.2	670.0	n/a	n/a	n/a	n/a
57.268	0.028	saccade	n/a	166.9	219.0	n/a	200.3	216.5	1.31	200.0
57.298	0.34	fixation	n/a	201.8	218.0	660.0	n/a	n/a	n/a	n/a
57.64	0.02	saccade	n/a	197.9	214.1	n/a	141.4	215.3	2.21	187.0
57.662	0.246	fixation	n/a	154.2	213.7	663.0	n/a	n/a	n/a	n/a
57.91	0.016	saccade	n/a	155.0	214.6	n/a	185.6	214.8	1.2	124.0
57.928	0.388	fixation	n/a	176.9	214.3	667.0	n/a	n/a	n/a	n/a
58.318	0.022	saccade	n/a	176.5	218.7	n/a	204.7	215.9	1.11	134.0
58.342	0.3	fixation	n/a	199.7	218.2	674.0	n/a	n/a	n/a	n/a
58.644	0.03	saccade	n/a	200.1	216.5	n/a	249.3	214.3	1.95	247.0
58.676	0.49	fixation	n/a	262.4	219.4	672.0	n/a	n/a	n/a	n/a
59.168	0.008	saccade	n/a	260.1	219.4	n/a	249.2	219.2	0.43	53.0
59.178	0.45	fixation	n/a	246.6	217.4	655.0	n/a	n/a	n/a	n/a
59.63	0.008	saccade	n/a	252.5	218.1	n/a	264.5	214.3	0.5	60.0
59.64	0.342	fixation	n/a	261.1	217.6	652.0	n/a	n/a	n/a	n/a
59.984	0.026	saccade	n/a	262.0	218.1	n/a	282.8	215.5	0.84	154.0
60.012	0.144	fixation	n/a	287.7	217.6	654.0	n/a	n/a	n/a	n/a
60.158	0.022	saccade	n/a	287.8	218.2	n/a	365.2	218.7	3.1	276.0
60.182	0.238	fixation	n/a	355.0	217.7	646.0	n/a	n/a	n/a	n/a
60.422	0.024	saccade	n/a	357.9	218.9	n/a	457.7	216.5	4.01	348.0
60.448	0.166	fixation	n/a	451.7	216.4	636.0	n/a	n/a	n/a	n/a
60.616	0.02	saccade	n/a	453.8	216.9	n/a	498.8	215.6	1.8	174.0
60.638	0.182	fixation	n/a	494.7	216.4	626.0	n/a	n/a	n/a	n/a
60.822	0.026	saccade	n/a	497.6	214.8	n/a	603.5	216.4	4.2	314.0
60.85	0.16	fixation	n/a	595.0	213.9	604.0	n/a	n/a	n/a	n/a
61.012	0.026	saccade	n/a	595.9	213.7	n/a	463.9	218.5	5.25	360.0
61.04	0.348	fixation	n/a	453.1	220.1	591.0	n/a	n/a	n/a	n/a
61.39	0.03	saccade	n/a	452.3	216.8	n/a	517.8	216.4	2.62	279.0
61.422	0.03	fixation	n/a	523.9	215.9	599.0	n/a	n/a	n/a	n/a
61.454	0.044	saccade	n/a	528.3	219.1	n/a	642.6	219.1	4.51	416.0
61.5	0.222	fixation	n/a	641.0	221.2	592.0	n/a	n/a	n/a	n/a
61.724	0.054	saccade	n/a	640.6	218.6	n/a	170.0	263.9	18.47	535.0
61.78	0.266	fixation	n/a	172.4	264.4	618.0	n/a	n/a	n/a	n/a
62.048	0.046	saccade	n/a	172.1	262.3	n/a	437.9	197.7	10.84	451.0
62.096	0.296	fixation	n/a	441.9	194.7	660.0	n/a	n/a	n/a	n/a
62.394	0.03	saccade	n/a	440.5	194.6	n/a	504.7	206.4	2.62	283.0
62.426	0.19	fixation	n/a	509.6	208.3	697.0	n/a	n/a	n/a	n/a
62.618	0.032	saccade	n/a	508.6	207.5	n/a	586.1	211.5	3.09	327.0
62.652	0.176	fixation	n/a	591.7	209.9	703.0	n/a	n/a	n/a	n/a
62.83	0.02	saccade	n/a	591.5	212.3	n/a	654.4	213.8	2.47	224.0
62.852	0.072	fixation	n/a	647.8	214.3	688.0	n/a	n/a	n/a	n/a
62.926	0.048	saccade	n/a	649.7	214.9	n/a	262.3	206.9	15.26	549.0
62.976	0.178	fixation	n/a	269.0	206.5	700.0	n/a	n/a	n/a	n/a
63.156	0.04	saccade	n/a	269.1	207.6	n/a	174.0	90.8	6.04	308.0
63.198	0.15	fixation	n/a	180.8	98.6	676.0	n/a	n/a	n/a	n/a
63.35	0.012	saccade	n/a	180.6	96.9	n/a	180.1	82.5	0.58	58.0
63.364	0.18	fixation	n/a	182.4	81.7	692.0	n/a	n/a	n/a	n/a
63.546	0.032	saccade	n/a	180.3	82.4	n/a	241.3	85.1	2.42	240.0
63.58	0.372	fixation	n/a	246.9	86.7	681.0	n/a	n/a	n/a	n/a
63.954	0.03	saccade	n/a	244.9	84.8	n/a	302.2	86.9	2.29	276.0
63.986	0.168	fixation	n/a	308.7	87.2	674.0	n/a	n/a	n/a	n/a
64.156	0.03	saccade	n/a	308.8	87.5	n/a	359.1	83.3	2.03	270.0
64.188	0.304	fixation	n/a	365.8	85.8	666.0	n/a	n/a	n/a	n/a
64.494	0.024	saccade	n/a	365.3	86.0	n/a	473.7	75.2	4.38	319.0
64.52	0.212	fixation	n/a	469.6	73.1	650.0	n/a	n/a	n/a	n/a
64.734	0.022	saccade	n/a	470.2	73.6	n/a	522.9	82.2	2.14	210.0
64.758	0.138	fixation	n/a	516.5	81.1	637.0	n/a	n/a	n/a	n/a
64.898	0.022	saccade	n/a	517.5	84.0	n/a	590.7	87.4	2.91	250.0
64.922	0.106	fixation	n/a	580.5	88.2	641.0	n/a	n/a	n/a	n/a
65.03	0.05	saccade	n/a	579.7	89.1	n/a	163.7	140.0	16.54	576.0
65.082	0.248	fixation	n/a	165.1	145.2	661.0	n/a	n/a	n/a	n/a
65.332	0.02	saccade	n/a	166.5	145.8	n/a	233.5	153.7	2.66	266.0
65.354	0.238	fixation	n/a	227.5	155.4	696.0	n/a	n/a	n/a	n/a
65.594	0.02	saccade	n/a	228.8	156.4	n/a	168.8	156.3	2.37	195.0
65.616	0.232	fixation	n/a	175.1	158.2	723.0	n/a	n/a	n/a	n/a
65.85	0.01	saccade	n/a	172.9	156.3	n/a	154.8	158.5	0.71	72.0
65.862	0.094	fixation	n/a	155.5	158.7	739.0	n/a	n/a	n/a	n/a
65.958	0.038	saccade	n/a	154.7	159.9	n/a	287.4	160.7	5.25	424.0
65.998	0.138	fixation	n/a	301.9	158.6	739.0	n/a	n/a	n/a	n/a
66.138	0.03	saccade	n/a	302.4	158.5	n/a	382.4	166.0	3.23	342.0
66.17	0.15	fixation	n/a	386.9	166.1	734.0	n/a	n/a	n/a	n/a
66.322	0.036	saccade	n/a	388.0	168.3	n/a	478.7	161.3	3.66	338.0
66.36	0.212	fixation	n/a	487.5	159.2	716.0	n/a	n/a	n/a	n/a
66.574	0.028	saccade	n/a	487.0	158.3	n/a	368.1	165.3	4.79	319.0
66.604	0.178	fixation	n/a	373.7	160.9	688.0	n/a	n/a	n/a	n/a
66.784	0.04	saccade	n/a	374.8	161.9	n/a	160.1	211.5	8.75	419.0
66.826	0.346	fixation	n/a	166.3	212.9	681.0	n/a	n/a	n/a	n/a
67.174	0.022	saccade	n/a	167.8	214.3	n/a	232.2	215.0	2.54	189.0
67.198	0.252	fixation	n/a	225.3	216.2	696.0	n/a	n/a	n/a	n/a
67.264	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.452	0.02	saccade	n/a	226.3	219.0	n/a	176.0	220.2	1.98	166.0
67.474	0.194	fixation	n/a	183.8	219.4	702.0	n/a	n/a	n/a	n/a
67.67	0.022	saccade	n/a	184.6	219.7	n/a	259.4	218.9	2.96	281.0
67.694	0.326	fixation	n/a	254.4	217.6	687.0	n/a	n/a	n/a	n/a
68.022	0.032	saccade	n/a	255.5	220.0	n/a	335.5	214.2	3.21	344.0
68.056	0.204	fixation	n/a	344.7	216.3	674.0	n/a	n/a	n/a	n/a
68.262	0.034	saccade	n/a	344.7	217.8	n/a	446.0	216.6	4.07	360.0
68.298	0.19	fixation	n/a	453.0	218.1	664.0	n/a	n/a	n/a	n/a
68.49	0.018	saccade	n/a	454.1	219.7	n/a	499.6	215.7	1.83	166.0
68.51	0.124	fixation	n/a	497.7	217.6	641.0	n/a	n/a	n/a	n/a
68.636	0.026	saccade	n/a	499.2	215.9	n/a	600.3	219.2	4.01	320.0
68.664	0.222	fixation	n/a	594.6	215.7	616.0	n/a	n/a	n/a	n/a
68.888	0.052	saccade	n/a	596.4	217.0	n/a	163.9	261.9	17.06	549.0
68.942	0.206	fixation	n/a	163.1	260.5	625.0	n/a	n/a	n/a	n/a
69.15	0.04	saccade	n/a	165.6	259.8	n/a	175.0	75.0	7.42	320.0
69.192	0.364	fixation	n/a	182.8	72.7	645.0	n/a	n/a	n/a	n/a
69.558	0.034	saccade	n/a	185.0	77.4	n/a	297.9	82.6	4.49	373.0
69.594	0.14	fixation	n/a	302.8	80.0	712.0	n/a	n/a	n/a	n/a
69.736	0.04	saccade	n/a	304.3	78.5	n/a	450.1	80.5	5.86	464.0
69.778	0.218	fixation	n/a	460.6	82.0	719.0	n/a	n/a	n/a	n/a
69.998	0.04	saccade	n/a	461.2	82.0	n/a	578.4	86.6	4.68	314.0
70.04	0.778	fixation	n/a	583.9	83.7	736.0	n/a	n/a	n/a	n/a
70.82	0.028	saccade	n/a	580.9	87.0	n/a	452.5	151.6	5.76	369.0
70.85	0.206	fixation	n/a	454.4	167.2	778.0	n/a	n/a	n/a	n/a
71.058	0.018	saccade	n/a	453.5	169.6	n/a	424.2	198.1	1.65	147.0
71.078	0.216	fixation	n/a	431.4	200.5	791.0	n/a	n/a	n/a	n/a
71.088	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.092	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.296	0.032	saccade	n/a	429.3	204.0	n/a	482.9	207.4	2.15	299.0
71.33	1.938	fixation	n/a	486.4	216.1	748.0	n/a	n/a	n/a	n/a
73.27	0.032	saccade	n/a	484.8	220.1	n/a	375.3	91.6	6.83	391.0
73.304	0.16	fixation	n/a	377.6	90.3	740.0	n/a	n/a	n/a	n/a
73.466	0.04	saccade	n/a	379.0	90.5	n/a	156.5	86.3	8.85	446.0
73.508	0.21	fixation	n/a	165.9	82.6	730.0	n/a	n/a	n/a	n/a
73.72	0.03	saccade	n/a	167.8	79.7	n/a	243.6	84.8	3.0	327.0
73.752	0.496	fixation	n/a	246.4	78.5	787.0	n/a	n/a	n/a	n/a
74.25	0.022	saccade	n/a	240.9	77.6	n/a	317.9	89.2	3.12	292.0
74.274	0.34	fixation	n/a	307.8	88.9	777.0	n/a	n/a	n/a	n/a
74.616	0.008	saccade	n/a	306.5	90.1	n/a	318.8	92.1	0.5	63.0
74.626	0.158	fixation	n/a	320.2	91.9	774.0	n/a	n/a	n/a	n/a
74.786	0.034	saccade	n/a	319.9	91.0	n/a	192.0	82.0	5.11	331.0
74.822	0.14	fixation	n/a	204.0	83.9	769.0	n/a	n/a	n/a	n/a
74.964	0.02	saccade	n/a	206.2	86.4	n/a	158.5	88.3	1.88	203.0
74.986	0.178	fixation	n/a	164.9	88.0	782.0	n/a	n/a	n/a	n/a
75.166	0.02	saccade	n/a	164.9	87.1	n/a	211.6	84.2	1.84	192.0
75.188	0.138	fixation	n/a	205.5	86.0	801.0	n/a	n/a	n/a	n/a
75.328	0.02	saccade	n/a	203.4	84.1	n/a	260.6	86.6	2.27	220.0
75.35	0.114	fixation	n/a	252.4	86.6	790.0	n/a	n/a	n/a	n/a
75.456	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.46	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.466	0.032	saccade	n/a	252.3	87.1	n/a	334.3	89.5	3.28	369.0
75.5	0.154	fixation	n/a	343.0	91.2	768.0	n/a	n/a	n/a	n/a
75.656	0.022	saccade	n/a	347.0	94.3	n/a	309.2	89.6	1.53	162.0
75.68	0.258	fixation	n/a	313.1	90.1	752.0	n/a	n/a	n/a	n/a
75.94	0.032	saccade	n/a	315.1	89.4	n/a	398.8	93.5	3.37	354.0
75.974	0.284	fixation	n/a	406.0	91.0	731.0	n/a	n/a	n/a	n/a
76.26	0.02	saccade	n/a	405.0	91.2	n/a	358.9	91.6	1.86	169.0
76.282	0.174	fixation	n/a	365.8	91.9	715.0	n/a	n/a	n/a	n/a
76.458	0.034	saccade	n/a	365.1	92.1	n/a	197.4	81.9	6.71	371.0
76.494	0.288	fixation	n/a	213.4	82.9	720.0	n/a	n/a	n/a	n/a
76.784	0.024	saccade	n/a	215.2	86.8	n/a	324.6	97.0	4.39	328.0
76.81	0.366	fixation	n/a	315.8	97.7	731.0	n/a	n/a	n/a	n/a
77.178	0.034	saccade	n/a	314.0	98.1	n/a	393.0	92.3	3.19	345.0
77.214	0.426	fixation	n/a	401.2	90.9	715.0	n/a	n/a	n/a	n/a
77.642	0.042	saccade	n/a	401.9	88.9	n/a	149.6	95.5	10.02	436.0
77.686	0.218	fixation	n/a	158.3	92.5	714.0	n/a	n/a	n/a	n/a
77.906	0.018	saccade	n/a	158.0	89.8	n/a	212.2	81.5	2.16	203.0
77.926	0.156	fixation	n/a	213.0	78.9	727.0	n/a	n/a	n/a	n/a
78.084	0.022	saccade	n/a	213.3	78.6	n/a	282.5	73.8	2.76	263.0
78.108	0.214	fixation	n/a	281.0	78.3	728.0	n/a	n/a	n/a	n/a
78.324	0.03	saccade	n/a	285.1	83.9	n/a	146.5	86.7	5.48	327.0
78.356	0.292	fixation	n/a	156.6	85.3	739.0	n/a	n/a	n/a	n/a
78.65	0.016	saccade	n/a	155.8	84.1	n/a	189.3	80.2	1.33	121.0
78.668	0.144	fixation	n/a	183.0	85.0	743.0	n/a	n/a	n/a	n/a
78.814	0.022	saccade	n/a	184.5	86.9	n/a	147.3	89.0	1.46	159.0
78.838	0.4	fixation	n/a	151.1	86.8	754.0	n/a	n/a	n/a	n/a
79.24	0.024	saccade	n/a	151.1	85.6	n/a	276.8	80.2	4.97	411.0
79.266	0.284	fixation	n/a	280.8	86.0	761.0	n/a	n/a	n/a	n/a
79.552	0.032	saccade	n/a	283.3	88.9	n/a	354.0	89.2	2.84	348.0
79.586	0.154	fixation	n/a	361.2	90.6	756.0	n/a	n/a	n/a	n/a
79.742	0.032	saccade	n/a	362.0	95.5	n/a	431.0	94.8	2.78	352.0
79.776	0.168	fixation	n/a	437.5	92.3	756.0	n/a	n/a	n/a	n/a
79.946	0.034	saccade	n/a	437.9	92.2	n/a	505.6	86.9	2.73	258.0
79.982	0.18	fixation	n/a	509.1	88.9	769.0	n/a	n/a	n/a	n/a
80.164	0.046	saccade	n/a	507.9	89.2	n/a	147.3	152.1	14.48	532.0
80.212	0.226	fixation	n/a	151.4	156.0	790.0	n/a	n/a	n/a	n/a
80.44	0.078	saccade	n/a	155.6	164.8	n/a	458.5	112.8	12.18	360.0
80.52	0.536	fixation	n/a	423.8	98.4	826.0	n/a	n/a	n/a	n/a
81.058	0.022	saccade	n/a	424.5	99.5	n/a	403.9	95.7	0.85	135.0
81.082	0.178	fixation	n/a	411.0	102.4	809.0	n/a	n/a	n/a	n/a
81.262	0.026	saccade	n/a	414.4	104.0	n/a	449.5	100.0	1.42	228.0
