onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
200.543	0.216	fixation	n/a	227.4	93.9	1098.0	n/a	n/a	n/a	n/a
200.761	0.034	saccade	n/a	221.6	94.6	n/a	266.9	99.6	1.82	262.0
200.797	0.236	fixation	n/a	278.5	102.0	1042.0	n/a	n/a	n/a	n/a
201.035	0.034	saccade	n/a	280.6	104.3	n/a	364.0	88.2	3.41	359.0
201.071	0.336	fixation	n/a	375.8	89.2	1020.0	n/a	n/a	n/a	n/a
201.409	0.028	saccade	n/a	375.6	90.5	n/a	428.3	93.9	2.13	264.0
201.439	0.138	fixation	n/a	431.9	93.4	1032.0	n/a	n/a	n/a	n/a
201.579	0.034	saccade	n/a	431.7	94.8	n/a	502.0	90.3	2.83	326.0
201.615	0.164	fixation	n/a	508.1	87.6	1025.0	n/a	n/a	n/a	n/a
201.781	0.028	saccade	n/a	509.2	89.4	n/a	540.8	92.0	1.27	209.0
201.811	0.152	fixation	n/a	547.2	91.7	1018.0	n/a	n/a	n/a	n/a
201.965	0.046	saccade	n/a	548.5	94.6	n/a	155.0	151.5	15.69	711.0
202.013	0.158	fixation	n/a	164.8	151.1	1107.0	n/a	n/a	n/a	n/a
202.173	0.008	saccade	n/a	161.6	156.4	n/a	148.5	156.1	0.51	58.0
202.183	0.17	fixation	n/a	149.9	158.9	1137.0	n/a	n/a	n/a	n/a
202.355	0.034	saccade	n/a	149.2	156.9	n/a	207.6	164.9	2.32	310.0
202.391	0.132	fixation	n/a	221.2	167.7	1122.0	n/a	n/a	n/a	n/a
202.525	0.096	saccade	n/a	237.8	172.1	n/a	320.7	182.9	3.34	203.0
202.623	0.316	fixation	n/a	331.7	169.2	1023.0	n/a	n/a	n/a	n/a
202.941	0.016	saccade	n/a	335.3	165.1	n/a	294.3	178.3	1.73	137.0
202.959	0.09	fixation	n/a	302.0	175.3	1018.0	n/a	n/a	n/a	n/a
203.051	0.036	saccade	n/a	301.5	174.8	n/a	387.8	147.2	3.64	415.0
203.089	0.152	fixation	n/a	405.2	150.2	980.0	n/a	n/a	n/a	n/a
203.243	0.034	saccade	n/a	407.1	151.2	n/a	468.3	146.6	2.47	320.0
203.279	0.37	fixation	n/a	477.8	149.8	936.0	n/a	n/a	n/a	n/a
203.651	0.032	saccade	n/a	475.7	155.7	n/a	536.6	156.4	2.44	334.0
203.685	0.16	fixation	n/a	547.1	156.8	942.0	n/a	n/a	n/a	n/a
203.847	0.026	saccade	n/a	551.6	158.4	n/a	581.3	153.9	1.19	191.0
203.875	0.078	fixation	n/a	587.7	152.9	937.0	n/a	n/a	n/a	n/a
203.955	0.058	saccade	n/a	586.3	150.4	n/a	145.8	221.7	17.51	657.0
204.015	0.198	fixation	n/a	141.9	227.3	1040.0	n/a	n/a	n/a	n/a
204.215	0.03	saccade	n/a	142.5	226.3	n/a	184.9	222.5	1.66	216.0
204.247	0.156	fixation	n/a	188.8	222.1	1056.0	n/a	n/a	n/a	n/a
204.405	0.034	saccade	n/a	191.5	222.0	n/a	249.0	212.0	2.31	343.0
204.441	0.186	fixation	n/a	262.7	215.9	1057.0	n/a	n/a	n/a	n/a
204.629	0.022	saccade	n/a	266.7	218.8	n/a	227.2	276.0	2.78	245.0
204.653	0.192	fixation	n/a	234.3	269.1	1060.0	n/a	n/a	n/a	n/a
204.847	0.036	saccade	n/a	233.8	269.6	n/a	311.7	265.0	3.1	378.0
204.885	0.196	fixation	n/a	331.0	269.1	1022.0	n/a	n/a	n/a	n/a
205.083	0.042	saccade	n/a	333.5	270.6	n/a	452.3	273.7	4.75	554.0
205.127	0.266	fixation	n/a	450.5	273.6	945.0	n/a	n/a	n/a	n/a
205.394	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.395	0.034	saccade	n/a	450.5	274.5	n/a	565.8	260.7	4.62	373.0
205.398	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.431	0.182	fixation	n/a	575.8	266.0	880.0	n/a	n/a	n/a	n/a
205.615	0.048	saccade	n/a	574.4	266.1	n/a	203.9	96.3	16.16	687.0
205.665	0.188	fixation	n/a	213.3	87.6	872.0	n/a	n/a	n/a	n/a
205.855	0.022	saccade	n/a	216.8	85.9	n/a	133.9	73.2	3.3	253.0
205.879	0.286	fixation	n/a	159.0	77.6	930.0	n/a	n/a	n/a	n/a
206.167	0.018	saccade	n/a	164.5	82.4	n/a	129.3	84.6	1.38	125.0
206.187	0.084	fixation	n/a	139.0	85.3	1004.0	n/a	n/a	n/a	n/a
206.273	0.034	saccade	n/a	138.7	89.2	n/a	192.5	83.9	2.12	295.0
206.309	0.386	fixation	n/a	205.5	87.5	1032.0	n/a	n/a	n/a	n/a
206.697	0.036	saccade	n/a	205.2	90.3	n/a	272.7	95.3	2.69	333.0
206.735	0.398	fixation	n/a	287.0	96.3	1043.0	n/a	n/a	n/a	n/a
207.135	0.044	saccade	n/a	288.8	96.2	n/a	152.4	91.4	5.39	405.0
207.181	0.264	fixation	n/a	146.9	92.7	1012.0	n/a	n/a	n/a	n/a
207.447	0.012	saccade	n/a	142.2	94.6	n/a	118.4	96.3	0.93	98.0
207.461	0.128	fixation	n/a	126.9	95.2	1010.0	n/a	n/a	n/a	n/a
207.591	0.032	saccade	n/a	129.0	97.0	n/a	181.2	92.1	2.05	289.0
207.625	0.272	fixation	n/a	197.6	91.7	1000.0	n/a	n/a	n/a	n/a
207.899	0.038	saccade	n/a	200.9	90.0	n/a	283.5	98.7	3.3	348.0
207.939	0.31	fixation	n/a	303.5	98.0	996.0	n/a	n/a	n/a	n/a
208.034	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.04	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.251	0.028	saccade	n/a	310.2	97.0	n/a	160.9	86.0	5.94	395.0
208.281	0.336	fixation	n/a	173.7	85.7	1052.0	n/a	n/a	n/a	n/a
208.619	0.03	saccade	n/a	173.6	85.1	n/a	229.2	90.1	2.21	270.0
208.651	0.142	fixation	n/a	234.3	90.0	1030.0	n/a	n/a	n/a	n/a
208.795	0.042	saccade	n/a	233.9	88.8	n/a	336.4	91.1	4.09	395.0
208.839	0.266	fixation	n/a	349.7	89.6	946.0	n/a	n/a	n/a	n/a
209.107	0.032	saccade	n/a	348.3	88.6	n/a	290.9	98.8	2.34	271.0
209.141	0.21	fixation	n/a	286.9	98.3	957.0	n/a	n/a	n/a	n/a
209.353	0.05	saccade	n/a	283.7	98.0	n/a	446.1	87.6	6.54	512.0
209.405	0.132	fixation	n/a	449.5	87.2	898.0	n/a	n/a	n/a	n/a
209.539	0.034	saccade	n/a	451.9	84.2	n/a	517.8	91.3	2.66	312.0
209.575	0.22	fixation	n/a	529.9	92.3	888.0	n/a	n/a	n/a	n/a
209.797	0.02	saccade	n/a	534.9	96.4	n/a	571.6	89.1	1.49	147.0
209.819	0.074	fixation	n/a	567.7	85.9	859.0	n/a	n/a	n/a	n/a
209.895	0.05	saccade	n/a	569.9	86.1	n/a	135.9	128.8	17.14	687.0
209.947	0.234	fixation	n/a	141.1	133.2	922.0	n/a	n/a	n/a	n/a
210.183	0.022	saccade	n/a	139.9	137.3	n/a	219.9	147.3	3.18	301.0
210.207	0.188	fixation	n/a	218.9	148.0	938.0	n/a	n/a	n/a	n/a
210.397	0.126	saccade	n/a	227.7	156.8	n/a	304.4	187.5	3.3	428.0
210.525	0.216	fixation	n/a	313.5	166.2	938.0	n/a	n/a	n/a	n/a
210.743	0.154	saccade	n/a	314.9	170.5	n/a	357.6	169.1	1.72	1101.0
210.775	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.899	0.168	fixation	n/a	353.0	163.5	905.0	n/a	n/a	n/a	n/a
211.069	0.032	saccade	n/a	351.9	154.0	n/a	431.5	160.3	3.21	371.0
211.103	0.242	fixation	n/a	438.5	152.5	921.0	n/a	n/a	n/a	n/a
211.347	0.024	saccade	n/a	441.6	148.3	n/a	321.2	163.6	4.89	423.0
211.373	0.23	fixation	n/a	325.4	161.5	900.0	n/a	n/a	n/a	n/a
211.605	0.03	saccade	n/a	320.9	159.9	n/a	366.7	153.4	1.86	302.0
211.637	0.064	fixation	n/a	377.6	154.7	858.0	n/a	n/a	n/a	n/a
211.703	0.04	saccade	n/a	378.8	153.3	n/a	529.1	149.6	6.04	553.0
211.745	0.39	fixation	n/a	551.4	149.1	890.0	n/a	n/a	n/a	n/a
212.137	0.032	saccade	n/a	552.8	151.3	n/a	609.0	143.4	2.25	293.0
212.171	0.076	fixation	n/a	616.1	147.6	894.0	n/a	n/a	n/a	n/a
212.249	0.058	saccade	n/a	616.6	148.5	n/a	158.2	225.9	18.24	572.0
212.309	0.212	fixation	n/a	164.0	225.1	994.0	n/a	n/a	n/a	n/a
212.523	0.038	saccade	n/a	163.3	230.4	n/a	253.0	223.2	3.54	393.0
212.563	0.182	fixation	n/a	273.8	222.1	1009.0	n/a	n/a	n/a	n/a
212.747	0.032	saccade	n/a	277.5	223.4	n/a	379.9	219.0	4.1	452.0
212.781	0.23	fixation	n/a	388.4	214.2	976.0	n/a	n/a	n/a	n/a
213.013	0.03	saccade	n/a	390.1	213.7	n/a	249.9	219.9	5.6	378.0
213.045	0.354	fixation	n/a	264.5	220.8	1039.0	n/a	n/a	n/a	n/a
213.258	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.264	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.401	0.026	saccade	n/a	266.0	223.7	n/a	190.9	113.8	5.36	373.0
213.429	0.162	fixation	n/a	192.2	103.5	1027.0	n/a	n/a	n/a	n/a
213.593	0.018	saccade	n/a	189.4	101.9	n/a	151.9	102.0	1.47	120.0
213.613	0.254	fixation	n/a	158.3	99.8	1050.0	n/a	n/a	n/a	n/a
213.869	0.038	saccade	n/a	158.4	98.0	n/a	298.2	96.8	5.55	503.0
213.909	0.39	fixation	n/a	319.1	94.6	1008.0	n/a	n/a	n/a	n/a
214.301	0.034	saccade	n/a	322.8	93.7	n/a	399.1	102.8	3.09	411.0
214.337	0.296	fixation	n/a	410.0	101.2	1003.0	n/a	n/a	n/a	n/a
214.635	0.034	saccade	n/a	410.0	102.3	n/a	470.3	100.0	2.43	272.0
214.671	0.224	fixation	n/a	475.6	97.4	980.0	n/a	n/a	n/a	n/a
214.897	0.022	saccade	n/a	476.5	97.4	n/a	420.4	100.1	2.26	199.0
214.921	0.206	fixation	n/a	428.9	100.0	972.0	n/a	n/a	n/a	n/a
215.129	0.03	saccade	n/a	428.2	102.6	n/a	472.8	96.8	1.81	226.0
215.161	0.158	fixation	n/a	478.9	98.0	972.0	n/a	n/a	n/a	n/a
215.321	0.028	saccade	n/a	480.2	99.8	n/a	428.0	99.8	2.1	234.0
215.351	0.166	fixation	n/a	427.3	99.7	978.0	n/a	n/a	n/a	n/a
215.519	0.034	saccade	n/a	425.9	99.2	n/a	344.8	96.1	3.27	370.0
215.555	0.238	fixation	n/a	339.1	97.3	953.0	n/a	n/a	n/a	n/a
215.795	0.128	saccade	n/a	339.2	105.0	n/a	572.8	128.1	9.37	397.0
215.925	0.194	fixation	n/a	557.1	113.8	933.0	n/a	n/a	n/a	n/a
216.121	0.07	saccade	n/a	552.0	104.8	n/a	158.6	165.1	15.74	693.0
216.193	0.172	fixation	n/a	152.3	166.1	942.0	n/a	n/a	n/a	n/a
216.367	0.022	saccade	n/a	146.4	164.2	n/a	220.5	159.0	2.92	271.0
216.391	0.278	fixation	n/a	215.4	159.6	911.0	n/a	n/a	n/a	n/a
216.671	0.036	saccade	n/a	218.1	156.9	n/a	299.0	156.9	3.22	359.0
216.709	0.214	fixation	n/a	314.4	156.0	884.0	n/a	n/a	n/a	n/a
216.925	0.034	saccade	n/a	316.9	156.3	n/a	389.8	151.8	2.94	388.0
216.961	0.124	fixation	n/a	401.0	151.1	864.0	n/a	n/a	n/a	n/a
217.087	0.042	saccade	n/a	403.6	155.6	n/a	560.7	147.2	6.31	455.0
217.131	0.174	fixation	n/a	577.0	148.0	852.0	n/a	n/a	n/a	n/a
217.307	0.056	saccade	n/a	578.4	147.1	n/a	209.6	204.7	14.79	619.0
217.365	0.306	fixation	n/a	203.6	211.0	881.0	n/a	n/a	n/a	n/a
217.673	0.034	saccade	n/a	205.6	213.3	n/a	266.6	215.2	2.42	301.0
217.709	0.27	fixation	n/a	280.3	214.5	871.0	n/a	n/a	n/a	n/a
217.981	0.022	saccade	n/a	280.4	216.2	n/a	187.8	221.7	3.67	317.0
218.005	0.306	fixation	n/a	199.7	220.3	878.0	n/a	n/a	n/a	n/a
218.156	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.158	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.313	0.042	saccade	n/a	204.4	219.8	n/a	172.6	79.9	5.78	400.0
218.357	0.278	fixation	n/a	171.9	69.1	878.0	n/a	n/a	n/a	n/a
218.637	0.022	saccade	n/a	179.4	70.9	n/a	114.8	79.2	2.55	218.0
218.661	0.24	fixation	n/a	132.1	83.4	947.0	n/a	n/a	n/a	n/a
218.903	0.034	saccade	n/a	132.0	87.9	n/a	200.8	90.3	2.7	314.0
218.939	0.214	fixation	n/a	214.9	92.9	930.0	n/a	n/a	n/a	n/a
219.155	0.034	saccade	n/a	214.4	92.1	n/a	257.3	91.2	1.71	198.0
219.191	0.146	fixation	n/a	265.5	92.4	934.0	n/a	n/a	n/a	n/a
219.339	0.034	saccade	n/a	266.6	92.4	n/a	316.0	90.5	1.98	321.0
219.375	0.236	fixation	n/a	330.0	90.3	896.0	n/a	n/a	n/a	n/a
219.613	0.03	saccade	n/a	328.7	85.4	n/a	401.6	92.3	2.95	324.0
219.645	0.176	fixation	n/a	404.4	90.7	870.0	n/a	n/a	n/a	n/a
219.823	0.05	saccade	n/a	405.0	91.0	n/a	519.7	86.2	4.61	399.0
219.875	0.194	fixation	n/a	514.6	85.1	820.0	n/a	n/a	n/a	n/a
220.071	0.018	saccade	n/a	515.7	84.8	n/a	467.3	86.5	1.94	162.0
220.091	0.154	fixation	n/a	474.8	84.4	817.0	n/a	n/a	n/a	n/a
220.247	0.052	saccade	n/a	477.5	82.3	n/a	150.0	75.5	12.97	498.0
220.301	0.396	fixation	n/a	166.3	75.5	834.0	n/a	n/a	n/a	n/a
220.484	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.488	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.699	0.028	saccade	n/a	173.4	78.8	n/a	136.5	77.0	1.45	214.0
220.729	0.124	fixation	n/a	137.4	77.5	898.0	n/a	n/a	n/a	n/a
220.855	0.032	saccade	n/a	136.9	78.6	n/a	210.7	85.9	2.91	317.0
220.889	0.198	fixation	n/a	222.8	88.6	937.0	n/a	n/a	n/a	n/a
221.089	0.032	saccade	n/a	228.0	90.5	n/a	275.5	91.4	1.89	236.0
221.123	0.11	fixation	n/a	283.5	89.7	926.0	n/a	n/a	n/a	n/a
221.235	0.036	saccade	n/a	281.7	91.6	n/a	344.5	88.0	2.52	348.0
221.273	0.244	fixation	n/a	353.7	86.2	859.0	n/a	n/a	n/a	n/a
221.519	0.034	saccade	n/a	353.0	84.6	n/a	428.5	82.0	3.05	366.0
221.555	0.132	fixation	n/a	439.0	85.5	867.0	n/a	n/a	n/a	n/a
221.689	0.03	saccade	n/a	441.0	86.9	n/a	491.5	84.8	2.03	309.0
221.721	0.402	fixation	n/a	502.1	83.9	849.0	n/a	n/a	n/a	n/a
222.125	0.05	saccade	n/a	501.3	84.7	n/a	133.8	142.1	14.71	614.0
222.177	0.306	fixation	n/a	149.0	144.2	902.0	n/a	n/a	n/a	n/a
222.485	0.036	saccade	n/a	151.3	144.4	n/a	244.3	151.1	3.68	446.0
222.523	0.256	fixation	n/a	264.3	152.9	925.0	n/a	n/a	n/a	n/a
222.781	0.032	saccade	n/a	266.2	155.3	n/a	311.5	157.1	1.82	230.0
222.815	0.186	fixation	n/a	321.7	158.6	934.0	n/a	n/a	n/a	n/a
223.003	0.092	saccade	n/a	327.4	165.3	n/a	212.9	169.6	4.57	200.0
223.097	0.208	fixation	n/a	246.6	147.5	973.0	n/a	n/a	n/a	n/a
223.307	0.022	saccade	n/a	250.8	138.9	n/a	234.9	86.8	2.21	181.0
223.331	0.2	fixation	n/a	238.2	96.1	991.0	n/a	n/a	n/a	n/a
223.533	0.032	saccade	n/a	235.8	99.0	n/a	158.8	90.2	3.06	294.0
223.567	0.29	fixation	n/a	162.5	91.9	1007.0	n/a	n/a	n/a	n/a
223.859	0.008	saccade	n/a	163.2	91.5	n/a	145.5	94.7	0.7	82.0
223.869	0.062	fixation	n/a	145.1	93.2	1023.0	n/a	n/a	n/a	n/a
223.933	0.036	saccade	n/a	149.4	92.0	n/a	236.4	93.4	3.43	448.0
223.971	0.228	fixation	n/a	254.6	94.3	1007.0	n/a	n/a	n/a	n/a
224.201	0.036	saccade	n/a	254.3	95.6	n/a	298.8	91.2	1.79	261.0
224.239	0.4	fixation	n/a	305.1	90.8	975.0	n/a	n/a	n/a	n/a
224.388	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.641	0.024	saccade	n/a	303.8	90.7	n/a	221.4	92.0	3.29	272.0
224.667	0.408	fixation	n/a	233.6	92.8	1036.0	n/a	n/a	n/a	n/a
225.077	0.038	saccade	n/a	234.2	97.4	n/a	273.5	158.7	2.94	363.0
225.117	0.222	fixation	n/a	283.7	169.2	1059.0	n/a	n/a	n/a	n/a
225.341	0.028	saccade	n/a	283.6	170.1	n/a	307.5	210.8	1.91	212.0
225.371	0.23	fixation	n/a	309.0	210.8	1064.0	n/a	n/a	n/a	n/a
225.603	0.02	saccade	n/a	305.6	214.1	n/a	283.6	217.7	0.89	110.0
225.625	0.242	fixation	n/a	289.4	219.0	1082.0	n/a	n/a	n/a	n/a
225.869	0.024	saccade	n/a	292.6	226.0	n/a	376.3	221.0	3.36	228.0
225.895	0.484	fixation	n/a	383.8	219.8	1003.0	n/a	n/a	n/a	n/a
226.196	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.286	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.381	0.028	saccade	n/a	385.0	216.5	n/a	308.0	118.8	5.04	384.0
226.411	0.064	fixation	n/a	316.5	126.0	981.0	n/a	n/a	n/a	n/a
226.477	0.04	saccade	n/a	317.1	126.5	n/a	157.4	84.9	6.56	294.0
226.519	0.274	fixation	n/a	172.4	87.7	981.0	n/a	n/a	n/a	n/a
226.795	0.028	saccade	n/a	167.4	87.2	n/a	222.4	94.3	2.19	263.0
226.825	0.23	fixation	n/a	225.3	93.2	975.0	n/a	n/a	n/a	n/a
227.057	0.028	saccade	n/a	227.8	95.8	n/a	149.6	95.5	3.08	267.0
227.087	0.286	fixation	n/a	154.1	96.0	983.0	n/a	n/a	n/a	n/a
227.375	0.034	saccade	n/a	150.2	93.8	n/a	215.6	95.3	2.58	308.0
227.411	0.144	fixation	n/a	224.4	95.0	952.0	n/a	n/a	n/a	n/a
227.557	0.034	saccade	n/a	222.6	94.7	n/a	280.4	89.8	2.31	304.0
227.593	0.378	fixation	n/a	295.7	92.9	922.0	n/a	n/a	n/a	n/a
227.973	0.04	saccade	n/a	297.0	93.6	n/a	188.5	87.2	4.32	335.0
228.015	0.15	fixation	n/a	184.0	87.9	953.0	n/a	n/a	n/a	n/a
228.167	0.022	saccade	n/a	184.3	89.8	n/a	231.2	89.6	1.85	190.0
228.191	0.54	fixation	n/a	222.8	90.1	932.0	n/a	n/a	n/a	n/a
228.548	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.554	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.733	0.026	saccade	n/a	221.8	88.6	n/a	132.6	81.6	3.52	287.0
228.761	0.238	fixation	n/a	143.1	82.9	957.0	n/a	n/a	n/a	n/a
229.001	0.034	saccade	n/a	141.4	82.6	n/a	225.9	88.4	3.34	359.0
229.037	0.194	fixation	n/a	237.8	88.6	947.0	n/a	n/a	n/a	n/a
229.233	0.032	saccade	n/a	236.1	89.0	n/a	285.5	91.7	1.98	231.0
229.267	0.244	fixation	n/a	291.7	87.5	883.0	n/a	n/a	n/a	n/a
229.513	0.032	saccade	n/a	289.9	85.6	n/a	346.1	84.7	2.25	293.0
229.547	0.324	fixation	n/a	358.6	85.1	833.0	n/a	n/a	n/a	n/a
229.873	0.032	saccade	n/a	359.7	86.4	n/a	417.7	91.7	2.35	284.0
229.907	0.126	fixation	n/a	425.3	92.2	853.0	n/a	n/a	n/a	n/a
230.035	0.032	saccade	n/a	427.4	91.6	n/a	489.8	89.4	2.51	334.0
230.069	0.182	fixation	n/a	503.4	87.0	846.0	n/a	n/a	n/a	n/a
230.253	0.052	saccade	n/a	501.8	82.7	n/a	131.4	138.0	14.81	546.0
230.307	0.286	fixation	n/a	142.8	136.4	856.0	n/a	n/a	n/a	n/a
230.595	0.032	saccade	n/a	145.9	136.1	n/a	212.3	139.6	2.61	296.0
230.629	0.194	fixation	n/a	227.3	143.1	846.0	n/a	n/a	n/a	n/a
230.825	0.034	saccade	n/a	231.8	144.9	n/a	297.5	147.3	2.62	310.0
230.861	0.164	fixation	n/a	310.1	148.0	827.0	n/a	n/a	n/a	n/a
231.027	0.034	saccade	n/a	310.1	149.3	n/a	415.5	147.4	4.24	474.0
231.063	0.314	fixation	n/a	425.5	150.7	811.0	n/a	n/a	n/a	n/a
231.379	0.032	saccade	n/a	424.1	148.8	n/a	482.2	145.9	2.34	277.0
231.413	0.186	fixation	n/a	491.1	146.8	795.0	n/a	n/a	n/a	n/a
231.601	0.046	saccade	n/a	494.4	147.3	n/a	160.4	196.1	13.37	646.0
231.649	0.228	fixation	n/a	164.9	196.6	837.0	n/a	n/a	n/a	n/a
231.879	0.038	saccade	n/a	166.1	197.8	n/a	270.0	207.3	4.12	449.0
231.919	0.208	fixation	n/a	291.9	209.4	876.0	n/a	n/a	n/a	n/a
232.129	0.03	saccade	n/a	295.6	209.3	n/a	358.5	146.3	3.6	259.0
232.161	0.292	fixation	n/a	365.5	148.2	903.0	n/a	n/a	n/a	n/a
232.455	0.028	saccade	n/a	365.9	150.1	n/a	336.5	155.2	1.2	176.0
232.485	0.13	fixation	n/a	330.0	158.2	938.0	n/a	n/a	n/a	n/a
232.617	0.036	saccade	n/a	328.7	160.3	n/a	431.2	151.1	4.14	513.0
232.655	0.166	fixation	n/a	446.5	151.6	923.0	n/a	n/a	n/a	n/a
232.823	0.034	saccade	n/a	449.0	153.6	n/a	498.4	152.8	1.98	309.0
232.859	0.148	fixation	n/a	510.9	153.7	934.0	n/a	n/a	n/a	n/a
233.009	0.046	saccade	n/a	513.2	153.5	n/a	307.4	214.7	8.6	612.0
233.057	0.234	fixation	n/a	301.5	215.8	950.0	n/a	n/a	n/a	n/a
233.293	0.024	saccade	n/a	298.4	218.7	n/a	347.9	222.2	1.99	193.0
233.319	0.358	fixation	n/a	338.4	221.6	961.0	n/a	n/a	n/a	n/a
233.679	0.052	saccade	n/a	336.3	219.1	n/a	484.7	158.8	6.45	354.0
233.733	0.228	fixation	n/a	490.6	149.7	951.0	n/a	n/a	n/a	n/a
233.963	0.012	saccade	n/a	487.0	148.1	n/a	467.4	148.7	0.79	78.0
233.977	0.134	fixation	n/a	473.1	148.2	946.0	n/a	n/a	n/a	n/a
234.113	0.056	saccade	n/a	473.7	147.6	n/a	204.6	207.2	10.99	569.0
234.171	0.218	fixation	n/a	199.1	212.1	994.0	n/a	n/a	n/a	n/a
234.391	0.02	saccade	n/a	202.6	214.8	n/a	146.0	217.3	2.22	174.0
234.413	0.224	fixation	n/a	157.6	215.9	1026.0	n/a	n/a	n/a	n/a
234.639	0.036	saccade	n/a	161.3	215.1	n/a	260.8	211.3	3.93	414.0
234.677	0.172	fixation	n/a	278.7	212.6	984.0	n/a	n/a	n/a	n/a
234.851	0.018	saccade	n/a	280.2	211.4	n/a	291.1	164.3	1.96	162.0
234.871	0.222	fixation	n/a	292.1	162.8	965.0	n/a	n/a	n/a	n/a
235.095	0.03	saccade	n/a	290.5	159.4	n/a	332.8	155.1	1.7	228.0
235.127	0.172	fixation	n/a	342.9	153.9	943.0	n/a	n/a	n/a	n/a
235.301	0.032	saccade	n/a	342.9	152.0	n/a	406.7	152.9	2.57	317.0
235.335	0.102	fixation	n/a	416.3	152.3	948.0	n/a	n/a	n/a	n/a
235.439	0.024	saccade	n/a	417.3	150.8	n/a	393.4	100.3	2.28	240.0
235.465	0.124	fixation	n/a	398.2	109.3	921.0	n/a	n/a	n/a	n/a
235.591	0.034	saccade	n/a	397.5	107.5	n/a	474.0	87.5	3.18	346.0
235.627	0.18	fixation	n/a	484.2	85.8	914.0	n/a	n/a	n/a	n/a
235.809	0.06	saccade	n/a	485.3	84.6	n/a	162.8	139.9	12.99	636.0
235.871	0.222	fixation	n/a	158.8	144.0	949.0	n/a	n/a	n/a	n/a
236.095	0.034	saccade	n/a	156.8	144.7	n/a	225.7	146.6	2.72	352.0
236.131	0.246	fixation	n/a	245.2	148.4	959.0	n/a	n/a	n/a	n/a
236.379	0.142	saccade	n/a	260.9	168.3	n/a	344.4	241.1	4.45	334.0
236.523	0.214	fixation	n/a	346.5	216.1	942.0	n/a	n/a	n/a	n/a
236.739	0.2	saccade	n/a	354.2	225.6	n/a	316.7	208.9	1.65	899.0
236.771	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.941	0.264	fixation	n/a	315.6	218.3	889.0	n/a	n/a	n/a	n/a
237.207	0.018	saccade	n/a	310.4	213.8	n/a	341.8	215.9	1.26	100.0
237.227	0.202	fixation	n/a	334.1	212.4	887.0	n/a	n/a	n/a	n/a
237.431	0.04	saccade	n/a	333.0	209.5	n/a	298.7	130.7	3.49	319.0
237.473	0.372	fixation	n/a	297.4	129.2	835.0	n/a	n/a	n/a	n/a
237.847	0.042	saccade	n/a	299.2	133.4	n/a	144.3	67.7	6.69	345.0
237.884	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.89	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.891	0.404	fixation	n/a	160.7	78.0	891.0	n/a	n/a	n/a	n/a
238.297	0.02	saccade	n/a	166.0	80.0	n/a	237.1	84.6	2.82	252.0
238.319	0.272	fixation	n/a	230.8	84.4	991.0	n/a	n/a	n/a	n/a
238.593	0.034	saccade	n/a	226.3	87.5	n/a	266.5	84.0	1.61	285.0
238.629	0.18	fixation	n/a	285.1	88.2	944.0	n/a	n/a	n/a	n/a
238.811	0.018	saccade	n/a	286.3	90.2	n/a	256.8	86.0	1.19	111.0
238.831	0.196	fixation	n/a	263.6	88.0	929.0	n/a	n/a	n/a	n/a
239.029	0.032	saccade	n/a	263.5	90.5	n/a	327.3	91.3	2.56	335.0
239.063	0.25	fixation	n/a	343.3	93.5	894.0	n/a	n/a	n/a	n/a
239.315	0.032	saccade	n/a	343.9	94.3	n/a	406.0	88.7	2.51	316.0
239.349	0.408	fixation	n/a	412.7	90.9	890.0	n/a	n/a	n/a	n/a
239.759	0.032	saccade	n/a	411.1	92.4	n/a	491.4	84.7	3.25	335.0
239.793	0.224	fixation	n/a	500.3	82.4	839.0	n/a	n/a	n/a	n/a
240.019	0.052	saccade	n/a	511.7	84.5	n/a	128.1	140.6	15.3	512.0
