onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
144.355	0.172	fixation	n/a	351.6	104.5	586.0	n/a	n/a	n/a	n/a
144.529	0.036	saccade	n/a	348.8	93.9	n/a	449.1	103.2	4.06	386.0
144.567	0.258	fixation	n/a	460.5	95.8	597.0	n/a	n/a	n/a	n/a
144.792	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.798	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.827	0.022	saccade	n/a	459.4	92.9	n/a	492.3	92.2	1.32	160.0
144.851	0.092	fixation	n/a	490.4	91.7	603.0	n/a	n/a	n/a	n/a
144.945	0.05	saccade	n/a	492.2	93.0	n/a	175.6	145.9	12.77	514.0
144.997	0.186	fixation	n/a	173.1	152.3	619.0	n/a	n/a	n/a	n/a
145.185	0.04	saccade	n/a	172.5	153.5	n/a	351.9	167.0	7.14	536.0
145.227	0.36	fixation	n/a	376.2	161.4	633.0	n/a	n/a	n/a	n/a
145.589	0.036	saccade	n/a	376.8	164.7	n/a	471.4	168.0	3.81	418.0
145.627	0.244	fixation	n/a	480.6	165.8	632.0	n/a	n/a	n/a	n/a
145.873	0.026	saccade	n/a	479.1	164.7	n/a	363.9	164.6	4.63	338.0
145.901	0.174	fixation	n/a	376.0	163.6	617.0	n/a	n/a	n/a	n/a
146.077	0.028	saccade	n/a	375.7	166.7	n/a	262.9	156.8	4.54	347.0
146.107	0.236	fixation	n/a	267.2	161.0	613.0	n/a	n/a	n/a	n/a
146.345	0.018	saccade	n/a	268.6	163.7	n/a	314.9	165.5	1.86	168.0
146.365	0.082	fixation	n/a	307.0	167.3	618.0	n/a	n/a	n/a	n/a
146.449	0.084	saccade	n/a	303.9	169.4	n/a	233.8	59.1	5.27	201.0
146.535	0.448	fixation	n/a	239.8	74.8	596.0	n/a	n/a	n/a	n/a
146.985	0.026	saccade	n/a	244.5	86.0	n/a	141.9	110.9	4.17	298.0
147.013	0.246	fixation	n/a	151.2	102.0	635.0	n/a	n/a	n/a	n/a
147.082	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.094	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.261	0.034	saccade	n/a	150.6	98.4	n/a	233.6	106.7	3.28	349.0
147.297	0.214	fixation	n/a	241.9	93.8	656.0	n/a	n/a	n/a	n/a
147.513	0.034	saccade	n/a	242.4	87.3	n/a	351.3	85.2	4.37	445.0
147.549	0.172	fixation	n/a	361.7	79.1	627.0	n/a	n/a	n/a	n/a
147.723	0.026	saccade	n/a	362.0	75.9	n/a	237.6	91.9	5.03	387.0
147.751	0.276	fixation	n/a	247.9	85.0	611.0	n/a	n/a	n/a	n/a
148.029	0.022	saccade	n/a	246.6	88.3	n/a	200.0	92.2	1.86	192.0
148.053	0.086	fixation	n/a	206.7	91.9	625.0	n/a	n/a	n/a	n/a
148.141	0.048	saccade	n/a	208.7	93.2	n/a	358.8	90.6	5.99	494.0
148.191	0.484	fixation	n/a	357.1	85.6	618.0	n/a	n/a	n/a	n/a
148.346	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.358	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.677	0.018	saccade	n/a	357.2	80.2	n/a	308.5	82.7	1.96	170.0
148.697	0.184	fixation	n/a	317.0	81.8	600.0	n/a	n/a	n/a	n/a
148.883	0.048	saccade	n/a	317.0	83.6	n/a	125.5	78.5	7.57	388.0
148.933	0.378	fixation	n/a	121.3	79.6	608.0	n/a	n/a	n/a	n/a
149.313	0.02	saccade	n/a	123.1	83.6	n/a	173.7	83.9	1.98	182.0
149.335	0.198	fixation	n/a	170.0	86.4	627.0	n/a	n/a	n/a	n/a
149.535	0.032	saccade	n/a	168.9	88.0	n/a	244.8	89.8	3.0	326.0
149.569	0.388	fixation	n/a	253.1	87.8	627.0	n/a	n/a	n/a	n/a
149.959	0.024	saccade	n/a	254.0	87.1	n/a	326.4	86.3	2.9	264.0
149.985	0.276	fixation	n/a	319.5	89.0	632.0	n/a	n/a	n/a	n/a
150.263	0.028	saccade	n/a	323.5	86.7	n/a	203.8	90.0	4.77	342.0
150.293	0.246	fixation	n/a	218.2	82.9	629.0	n/a	n/a	n/a	n/a
150.541	0.022	saccade	n/a	217.5	84.1	n/a	155.3	88.5	2.46	202.0
150.565	0.206	fixation	n/a	163.2	85.4	635.0	n/a	n/a	n/a	n/a
150.773	0.018	saccade	n/a	162.8	87.3	n/a	135.9	91.1	1.06	119.0
150.793	0.126	fixation	n/a	141.7	88.8	635.0	n/a	n/a	n/a	n/a
150.921	0.022	saccade	n/a	140.5	88.4	n/a	191.0	85.0	1.99	193.0
150.945	0.12	fixation	n/a	186.5	87.9	633.0	n/a	n/a	n/a	n/a
151.067	0.032	saccade	n/a	187.4	86.4	n/a	273.0	80.3	3.41	359.0
151.101	0.176	fixation	n/a	280.5	77.6	626.0	n/a	n/a	n/a	n/a
151.279	0.034	saccade	n/a	282.4	73.7	n/a	369.9	82.6	3.53	312.0
151.315	0.152	fixation	n/a	377.9	81.3	621.0	n/a	n/a	n/a	n/a
151.469	0.038	saccade	n/a	377.8	79.8	n/a	484.2	89.9	4.3	408.0
151.509	0.31	fixation	n/a	498.4	88.7	605.0	n/a	n/a	n/a	n/a
151.821	0.024	saccade	n/a	500.7	85.7	n/a	576.9	93.4	3.06	281.0
151.847	0.122	fixation	n/a	568.6	91.3	589.0	n/a	n/a	n/a	n/a
151.971	0.03	saccade	n/a	570.5	90.1	n/a	629.9	89.8	2.34	282.0
152.003	0.088	fixation	n/a	635.3	87.4	571.0	n/a	n/a	n/a	n/a
152.093	0.066	saccade	n/a	638.3	84.8	n/a	181.1	148.9	18.15	582.0
152.161	0.196	fixation	n/a	174.4	153.5	573.0	n/a	n/a	n/a	n/a
152.178	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.186	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.359	0.032	saccade	n/a	174.8	154.2	n/a	264.2	149.2	3.55	379.0
152.393	0.244	fixation	n/a	279.4	147.3	561.0	n/a	n/a	n/a	n/a
152.639	0.032	saccade	n/a	279.3	146.2	n/a	342.4	148.8	2.53	303.0
152.673	0.13	fixation	n/a	349.6	148.7	550.0	n/a	n/a	n/a	n/a
152.805	0.02	saccade	n/a	348.5	148.3	n/a	291.0	151.3	2.31	189.0
152.827	0.122	fixation	n/a	299.3	151.0	538.0	n/a	n/a	n/a	n/a
152.951	0.032	saccade	n/a	299.4	152.2	n/a	493.7	159.0	7.79	448.0
152.985	0.244	fixation	n/a	497.5	154.7	536.0	n/a	n/a	n/a	n/a
153.231	0.022	saccade	n/a	500.3	153.1	n/a	604.2	150.7	4.13	352.0
153.255	0.108	fixation	n/a	594.6	147.5	530.0	n/a	n/a	n/a	n/a
153.365	0.06	saccade	n/a	597.8	149.7	n/a	239.9	195.8	14.3	492.0
153.427	0.248	fixation	n/a	238.5	201.7	547.0	n/a	n/a	n/a	n/a
153.677	0.022	saccade	n/a	235.4	203.4	n/a	314.9	206.1	3.17	269.0
153.701	0.134	fixation	n/a	306.5	203.5	546.0	n/a	n/a	n/a	n/a
153.837	0.024	saccade	n/a	308.4	201.2	n/a	408.1	206.2	4.0	328.0
153.863	0.088	fixation	n/a	405.1	205.5	549.0	n/a	n/a	n/a	n/a
153.953	0.048	saccade	n/a	405.9	207.1	n/a	343.8	46.1	7.02	402.0
154.003	0.194	fixation	n/a	340.0	49.3	509.0	n/a	n/a	n/a	n/a
154.199	0.034	saccade	n/a	343.1	54.8	n/a	168.6	74.2	6.97	354.0
154.235	0.278	fixation	n/a	173.7	76.0	530.0	n/a	n/a	n/a	n/a
154.515	0.034	saccade	n/a	171.7	77.1	n/a	264.0	73.7	3.66	369.0
154.551	0.192	fixation	n/a	277.0	71.6	543.0	n/a	n/a	n/a	n/a
154.745	0.02	saccade	n/a	277.4	71.8	n/a	236.8	87.2	1.74	141.0
154.767	0.086	fixation	n/a	245.3	82.7	557.0	n/a	n/a	n/a	n/a
154.855	0.036	saccade	n/a	245.3	82.5	n/a	363.3	76.2	4.74	467.0
154.893	0.25	fixation	n/a	379.2	71.6	561.0	n/a	n/a	n/a	n/a
155.145	0.034	saccade	n/a	380.1	72.8	n/a	469.9	77.3	3.62	421.0
155.181	0.174	fixation	n/a	484.0	75.1	575.0	n/a	n/a	n/a	n/a
155.357	0.02	saccade	n/a	483.8	77.1	n/a	453.0	79.9	1.24	132.0
155.379	0.132	fixation	n/a	457.5	77.1	572.0	n/a	n/a	n/a	n/a
155.513	0.034	saccade	n/a	458.6	77.0	n/a	551.6	84.1	3.73	370.0
155.549	0.266	fixation	n/a	560.2	74.5	561.0	n/a	n/a	n/a	n/a
155.817	0.022	saccade	n/a	558.1	71.6	n/a	486.7	68.7	2.86	241.0
155.841	0.184	fixation	n/a	487.3	67.9	542.0	n/a	n/a	n/a	n/a
155.85	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.856	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.027	0.02	saccade	n/a	486.2	73.8	n/a	439.3	71.1	1.89	167.0
156.049	0.2	fixation	n/a	446.4	68.5	543.0	n/a	n/a	n/a	n/a
156.251	0.042	saccade	n/a	448.5	68.6	n/a	225.8	65.1	8.89	352.0
156.295	0.258	fixation	n/a	229.8	64.8	558.0	n/a	n/a	n/a	n/a
156.555	0.056	saccade	n/a	228.2	70.0	n/a	513.0	71.7	11.35	547.0
156.613	0.122	fixation	n/a	516.3	71.8	581.0	n/a	n/a	n/a	n/a
156.737	0.038	saccade	n/a	519.1	74.2	n/a	604.2	85.0	3.41	378.0
156.777	0.114	fixation	n/a	613.9	77.5	584.0	n/a	n/a	n/a	n/a
156.893	0.054	saccade	n/a	612.1	76.9	n/a	178.2	157.2	17.39	576.0
156.949	0.242	fixation	n/a	183.8	159.9	610.0	n/a	n/a	n/a	n/a
157.193	0.032	saccade	n/a	185.6	161.8	n/a	242.6	155.6	2.27	311.0
157.226	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.227	0.158	fixation	n/a	253.3	156.8	620.0	n/a	n/a	n/a	n/a
157.24	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.387	0.022	saccade	n/a	253.0	159.6	n/a	258.9	152.1	0.38	99.0
157.411	0.028	fixation	n/a	275.7	163.3	618.0	n/a	n/a	n/a	n/a
157.441	0.02	saccade	n/a	299.0	159.9	n/a	317.3	164.0	0.75	129.0
157.463	0.148	fixation	n/a	310.3	163.4	617.0	n/a	n/a	n/a	n/a
157.613	0.032	saccade	n/a	310.4	157.6	n/a	370.5	153.6	2.42	309.0
157.647	0.4	fixation	n/a	381.0	150.9	621.0	n/a	n/a	n/a	n/a
158.049	0.04	saccade	n/a	384.9	152.3	n/a	190.0	75.4	8.37	465.0
158.091	0.124	fixation	n/a	196.6	78.9	593.0	n/a	n/a	n/a	n/a
158.217	0.022	saccade	n/a	193.9	79.5	n/a	144.7	92.4	2.0	169.0
158.241	0.136	fixation	n/a	155.4	91.1	598.0	n/a	n/a	n/a	n/a
158.379	0.036	saccade	n/a	153.8	91.5	n/a	239.9	79.5	3.43	401.0
158.417	0.218	fixation	n/a	255.9	79.6	597.0	n/a	n/a	n/a	n/a
158.637	0.038	saccade	n/a	256.9	76.8	n/a	368.7	82.8	4.49	440.0
158.677	0.248	fixation	n/a	383.7	78.4	592.0	n/a	n/a	n/a	n/a
158.927	0.034	saccade	n/a	386.9	76.8	n/a	460.2	82.7	2.96	318.0
158.963	0.128	fixation	n/a	465.8	79.3	600.0	n/a	n/a	n/a	n/a
159.093	0.03	saccade	n/a	468.7	81.0	n/a	538.7	85.1	2.8	351.0
159.125	0.276	fixation	n/a	546.4	80.7	598.0	n/a	n/a	n/a	n/a
159.403	0.044	saccade	n/a	547.2	81.6	n/a	227.7	80.4	12.7	474.0
159.449	0.224	fixation	n/a	226.5	76.3	576.0	n/a	n/a	n/a	n/a
159.675	0.02	saccade	n/a	224.4	78.1	n/a	161.7	84.6	2.49	207.0
159.697	0.118	fixation	n/a	172.3	80.6	572.0	n/a	n/a	n/a	n/a
159.817	0.036	saccade	n/a	171.9	81.7	n/a	302.9	75.2	5.21	491.0
159.855	0.144	fixation	n/a	320.7	71.5	562.0	n/a	n/a	n/a	n/a
160.001	0.038	saccade	n/a	322.7	70.4	n/a	445.2	77.0	4.94	433.0
160.041	0.138	fixation	n/a	460.1	69.7	558.0	n/a	n/a	n/a	n/a
160.181	0.038	saccade	n/a	462.6	65.5	n/a	575.7	74.3	4.53	406.0
160.221	0.1	fixation	n/a	586.3	71.2	542.0	n/a	n/a	n/a	n/a
160.323	0.054	saccade	n/a	588.5	71.0	n/a	228.0	133.0	14.5	558.0
160.379	0.144	fixation	n/a	219.9	137.8	550.0	n/a	n/a	n/a	n/a
160.506	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.518	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.525	0.022	saccade	n/a	219.8	139.6	n/a	164.7	144.6	2.18	171.0
160.549	0.23	fixation	n/a	176.5	142.8	553.0	n/a	n/a	n/a	n/a
160.781	0.036	saccade	n/a	176.1	146.0	n/a	295.0	152.1	4.72	411.0
160.819	0.156	fixation	n/a	306.5	151.3	577.0	n/a	n/a	n/a	n/a
160.977	0.036	saccade	n/a	305.6	151.4	n/a	406.7	150.7	4.07	429.0
161.015	0.262	fixation	n/a	419.5	146.7	581.0	n/a	n/a	n/a	n/a
161.279	0.034	saccade	n/a	420.6	147.5	n/a	502.6	155.8	3.31	329.0
161.315	0.184	fixation	n/a	511.7	152.9	594.0	n/a	n/a	n/a	n/a
161.501	0.044	saccade	n/a	514.9	151.9	n/a	204.8	214.0	12.58	505.0
161.547	0.29	fixation	n/a	199.3	209.7	590.0	n/a	n/a	n/a	n/a
161.839	0.032	saccade	n/a	199.6	212.0	n/a	298.3	214.3	3.92	355.0
161.873	0.13	fixation	n/a	308.0	209.0	601.0	n/a	n/a	n/a	n/a
162.005	0.076	saccade	n/a	306.3	202.7	n/a	389.1	210.2	3.33	180.0
162.083	0.152	fixation	n/a	392.6	213.9	594.0	n/a	n/a	n/a	n/a
162.237	0.032	saccade	n/a	397.2	211.2	n/a	468.0	206.3	2.85	278.0
162.271	0.118	fixation	n/a	472.3	204.9	591.0	n/a	n/a	n/a	n/a
162.391	0.046	saccade	n/a	473.8	207.5	n/a	182.0	210.7	11.58	450.0
162.439	0.254	fixation	n/a	184.0	208.2	562.0	n/a	n/a	n/a	n/a
162.695	0.028	saccade	n/a	184.1	207.3	n/a	168.3	88.9	4.8	301.0
162.725	0.138	fixation	n/a	172.8	95.7	539.0	n/a	n/a	n/a	n/a
162.865	0.018	saccade	n/a	172.3	97.5	n/a	151.0	84.7	0.98	89.0
162.885	0.186	fixation	n/a	158.7	95.0	555.0	n/a	n/a	n/a	n/a
163.073	0.028	saccade	n/a	157.6	95.9	n/a	200.4	95.4	1.69	243.0
163.103	0.228	fixation	n/a	205.1	89.7	547.0	n/a	n/a	n/a	n/a
163.333	0.032	saccade	n/a	203.7	84.4	n/a	261.0	80.5	2.28	261.0
163.367	0.186	fixation	n/a	272.5	77.1	517.0	n/a	n/a	n/a	n/a
163.555	0.034	saccade	n/a	273.7	75.7	n/a	357.5	73.3	3.37	312.0
163.591	0.214	fixation	n/a	367.6	68.4	523.0	n/a	n/a	n/a	n/a
163.807	0.032	saccade	n/a	371.5	68.9	n/a	438.1	75.0	2.7	313.0
163.841	0.134	fixation	n/a	446.5	75.2	528.0	n/a	n/a	n/a	n/a
163.977	0.034	saccade	n/a	447.6	73.9	n/a	543.8	76.5	3.85	402.0
164.013	0.16	fixation	n/a	553.6	70.9	524.0	n/a	n/a	n/a	n/a
164.175	0.048	saccade	n/a	554.2	69.1	n/a	170.6	126.2	15.34	522.0
164.225	0.252	fixation	n/a	170.3	127.7	526.0	n/a	n/a	n/a	n/a
164.479	0.024	saccade	n/a	167.8	128.1	n/a	262.4	140.3	3.77	306.0
164.505	0.158	fixation	n/a	255.4	145.9	551.0	n/a	n/a	n/a	n/a
164.665	0.258	saccade	n/a	167.8	128.1	n/a	262.4	140.3	3.8	0.0
164.675	0.24	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.925	0.2	fixation	n/a	610.0	120.1	587.0	n/a	n/a	n/a	n/a
165.127	0.072	saccade	n/a	610.2	113.6	n/a	175.2	142.9	17.17	496.0
165.201	0.146	fixation	n/a	170.7	146.5	590.0	n/a	n/a	n/a	n/a
165.349	0.02	saccade	n/a	168.9	144.8	n/a	132.5	132.3	1.51	150.0
165.371	0.328	fixation	n/a	140.0	137.5	572.0	n/a	n/a	n/a	n/a
165.442	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.45	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.701	0.034	saccade	n/a	141.2	140.3	n/a	238.3	144.5	3.83	381.0
165.737	0.252	fixation	n/a	253.2	138.9	538.0	n/a	n/a	n/a	n/a
165.991	0.03	saccade	n/a	254.5	135.0	n/a	325.2	146.1	2.86	303.0
166.023	0.156	fixation	n/a	328.8	145.5	539.0	n/a	n/a	n/a	n/a
166.181	0.03	saccade	n/a	329.3	146.4	n/a	401.1	150.7	2.89	320.0
166.213	0.27	fixation	n/a	406.5	144.6	548.0	n/a	n/a	n/a	n/a
166.485	0.072	saccade	n/a	405.1	145.1	n/a	265.8	150.7	5.6	280.0
166.559	0.414	fixation	n/a	287.7	138.1	537.0	n/a	n/a	n/a	n/a
166.73	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.744	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.975	0.022	saccade	n/a	285.3	136.2	n/a	352.3	146.9	2.72	259.0
166.999	0.258	fixation	n/a	344.4	144.2	548.0	n/a	n/a	n/a	n/a
167.259	0.036	saccade	n/a	346.4	143.9	n/a	137.1	137.1	8.28	399.0
167.297	0.314	fixation	n/a	144.1	133.6	538.0	n/a	n/a	n/a	n/a
167.613	0.022	saccade	n/a	146.7	136.8	n/a	144.4	75.5	2.47	203.0
167.637	0.154	fixation	n/a	151.5	86.9	532.0	n/a	n/a	n/a	n/a
167.793	0.032	saccade	n/a	152.1	87.9	n/a	215.7	84.5	2.51	293.0
167.827	0.23	fixation	n/a	228.3	85.5	528.0	n/a	n/a	n/a	n/a
168.059	0.036	saccade	n/a	229.6	86.0	n/a	328.5	93.0	3.96	408.0
168.097	0.182	fixation	n/a	342.4	92.9	533.0	n/a	n/a	n/a	n/a
168.281	0.022	saccade	n/a	342.0	92.9	n/a	284.0	95.2	2.33	202.0
168.305	0.236	fixation	n/a	291.8	91.8	539.0	n/a	n/a	n/a	n/a
168.543	0.028	saccade	n/a	291.9	93.6	n/a	163.5	98.5	5.09	324.0
168.573	0.424	fixation	n/a	165.1	85.4	557.0	n/a	n/a	n/a	n/a
168.999	0.02	saccade	n/a	164.7	87.2	n/a	220.0	86.2	2.18	187.0
169.021	0.052	fixation	n/a	213.6	94.7	567.0	n/a	n/a	n/a	n/a
169.075	0.058	saccade	n/a	215.9	108.4	n/a	225.2	80.4	1.19	110.0
169.089	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.135	0.228	fixation	n/a	262.2	100.3	564.0	n/a	n/a	n/a	n/a
169.365	0.032	saccade	n/a	261.1	85.1	n/a	314.2	91.1	2.14	225.0
169.399	0.266	fixation	n/a	316.1	87.8	546.0	n/a	n/a	n/a	n/a
169.667	0.212	saccade	n/a	316.7	105.8	n/a	409.7	111.7	3.75	350.0
169.697	0.174	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.881	0.086	fixation	n/a	405.8	123.8	527.0	n/a	n/a	n/a	n/a
169.969	0.032	saccade	n/a	404.5	116.1	n/a	462.3	121.5	2.34	280.0
170.003	0.122	fixation	n/a	469.5	113.2	522.0	n/a	n/a	n/a	n/a
170.127	0.032	saccade	n/a	470.0	105.1	n/a	303.0	104.9	6.71	447.0
170.161	0.24	fixation	n/a	306.2	90.8	486.0	n/a	n/a	n/a	n/a
170.403	0.024	saccade	n/a	305.7	89.1	n/a	227.8	99.3	3.14	237.0
170.429	0.15	fixation	n/a	233.7	92.6	485.0	n/a	n/a	n/a	n/a
170.581	0.024	saccade	n/a	234.1	89.9	n/a	170.8	117.3	2.73	222.0
170.607	0.224	fixation	n/a	181.2	113.8	514.0	n/a	n/a	n/a	n/a
170.833	0.018	saccade	n/a	182.7	114.5	n/a	193.4	90.9	1.04	102.0
170.853	0.27	fixation	n/a	194.1	93.9	557.0	n/a	n/a	n/a	n/a
171.125	0.03	saccade	n/a	193.8	95.6	n/a	249.1	93.8	2.2	298.0
171.157	0.19	fixation	n/a	260.2	91.4	567.0	n/a	n/a	n/a	n/a
171.349	0.034	saccade	n/a	260.7	90.9	n/a	344.2	96.9	3.35	377.0
171.385	0.144	fixation	n/a	357.5	98.3	573.0	n/a	n/a	n/a	n/a
171.531	0.036	saccade	n/a	359.8	96.9	n/a	430.7	102.9	2.87	326.0
171.569	0.176	fixation	n/a	437.2	101.9	564.0	n/a	n/a	n/a	n/a
171.747	0.034	saccade	n/a	435.6	100.6	n/a	515.2	110.9	3.22	334.0
171.783	0.126	fixation	n/a	526.2	108.1	552.0	n/a	n/a	n/a	n/a
171.911	0.042	saccade	n/a	526.5	106.5	n/a	292.6	100.5	9.36	448.0
171.955	0.276	fixation	n/a	295.2	91.5	525.0	n/a	n/a	n/a	n/a
172.233	0.018	saccade	n/a	292.5	94.7	n/a	277.2	100.2	0.65	82.0
172.253	0.024	fixation	n/a	280.9	102.4	527.0	n/a	n/a	n/a	n/a
172.279	0.432	saccade	n/a	281.2	113.6	n/a	281.2	113.6	0.0	58.0
172.291	0.412	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.713	0.028	fixation	n/a	229.6	125.9	532.0	n/a	n/a	n/a	n/a
172.743	0.034	saccade	n/a	230.9	123.4	n/a	325.5	118.6	3.78	420.0
172.779	0.3	fixation	n/a	346.0	111.1	540.0	n/a	n/a	n/a	n/a
173.081	0.032	saccade	n/a	349.7	108.0	n/a	428.4	109.5	3.17	316.0
173.115	0.096	fixation	n/a	433.3	114.5	552.0	n/a	n/a	n/a	n/a
173.213	0.434	saccade	n/a	349.7	108.0	n/a	428.4	109.5	3.17	0.0
173.223	0.416	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.649	0.218	fixation	n/a	175.3	152.9	513.0	n/a	n/a	n/a	n/a
173.869	0.016	saccade	n/a	173.8	141.8	n/a	182.0	105.5	1.5	148.0
173.887	0.146	fixation	n/a	183.2	105.8	510.0	n/a	n/a	n/a	n/a
174.035	0.028	saccade	n/a	184.2	107.8	n/a	237.0	99.4	2.12	244.0
174.065	0.078	fixation	n/a	238.9	99.9	511.0	n/a	n/a	n/a	n/a
174.145	2.948	saccade	n/a	184.2	107.8	n/a	237.0	99.4	2.13	0.0
174.155	2.93	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.612	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.626	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.095	0.254	fixation	n/a	254.2	153.3	523.0	n/a	n/a	n/a	n/a
177.351	0.15	saccade	n/a	252.5	149.9	n/a	268.0	149.1	0.62	342.0
177.371	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.503	0.29	fixation	n/a	539.2	104.1	550.0	n/a	n/a	n/a	n/a
177.795	0.058	saccade	n/a	538.5	107.4	n/a	343.6	101.5	7.8	482.0
177.833	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.855	0.172	fixation	n/a	204.2	103.2	562.0	n/a	n/a	n/a	n/a
178.029	0.038	saccade	n/a	198.2	107.4	n/a	152.1	112.0	1.82	158.0
178.055	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.069	0.088	fixation	n/a	159.2	110.2	570.0	n/a	n/a	n/a	n/a
178.159	0.018	saccade	n/a	198.2	107.4	n/a	152.1	112.0	1.82	0.0
178.169	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.179	0.204	fixation	n/a	158.3	110.6	567.0	n/a	n/a	n/a	n/a
178.385	0.022	saccade	n/a	156.8	108.2	n/a	237.3	96.6	3.22	279.0
178.409	0.126	fixation	n/a	228.5	94.3	565.0	n/a	n/a	n/a	n/a
178.537	2.744	saccade	n/a	156.8	108.2	n/a	237.3	96.6	3.23	0.0
178.547	2.726	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.588	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.598	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.283	0.198	fixation	n/a	150.2	176.4	545.0	n/a	n/a	n/a	n/a
181.483	0.032	saccade	n/a	147.3	172.3	n/a	206.5	173.9	2.33	288.0
181.517	0.262	fixation	n/a	217.7	170.4	537.0	n/a	n/a	n/a	n/a
181.781	0.026	saccade	n/a	219.2	170.1	n/a	336.3	172.0	4.68	375.0
181.809	0.264	fixation	n/a	335.4	169.1	533.0	n/a	n/a	n/a	n/a
182.075	0.026	saccade	n/a	337.3	167.3	n/a	215.9	176.0	4.85	360.0
182.103	0.188	fixation	n/a	225.1	170.0	543.0	n/a	n/a	n/a	n/a
182.293	0.366	saccade	n/a	337.3	167.3	n/a	215.9	176.0	4.83	0.0
182.303	0.348	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.661	0.11	fixation	n/a	441.3	111.1	561.0	n/a	n/a	n/a	n/a
182.773	1.114	saccade	n/a	337.3	167.3	n/a	215.9	176.0	4.91	0.0
182.783	1.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.889	0.144	fixation	n/a	525.0	132.6	560.0	n/a	n/a	n/a	n/a
184.035	0.022	saccade	n/a	524.6	131.2	n/a	556.6	136.9	1.3	180.0
184.059	0.188	fixation	n/a	555.4	136.9	551.0	n/a	n/a	n/a	n/a
184.249	0.056	saccade	n/a	555.8	136.4	n/a	165.4	180.0	15.53	534.0
184.307	0.278	fixation	n/a	156.8	175.9	533.0	n/a	n/a	n/a	n/a
184.587	0.03	saccade	n/a	157.9	173.4	n/a	214.8	178.1	2.24	341.0
184.619	0.2	fixation	n/a	227.7	175.4	543.0	n/a	n/a	n/a	n/a
184.821	0.034	saccade	n/a	229.2	177.5	n/a	314.6	173.8	3.41	392.0
184.857	0.276	fixation	n/a	326.2	170.4	541.0	n/a	n/a	n/a	n/a
185.135	0.02	saccade	n/a	330.3	167.9	n/a	275.7	172.7	2.2	169.0
185.157	0.25	fixation	n/a	286.2	176.2	548.0	n/a	n/a	n/a	n/a
185.409	0.29	saccade	n/a	290.8	188.4	n/a	308.5	190.8	0.71	277.0
185.429	0.262	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.701	0.19	fixation	n/a	491.4	179.0	553.0	n/a	n/a	n/a	n/a
185.893	0.024	saccade	n/a	490.8	176.5	n/a	593.8	176.8	4.1	330.0
185.919	0.196	fixation	n/a	584.8	175.3	541.0	n/a	n/a	n/a	n/a
