onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
37.931	0.126	fixation	n/a	299.2	219.3	700.0	n/a	n/a	n/a	n/a
38.059	0.032	saccade	n/a	297.6	218.3	n/a	381.8	209.8	3.39	300.0
38.093	0.104	fixation	n/a	385.7	207.8	708.0	n/a	n/a	n/a	n/a
38.199	0.034	saccade	n/a	385.4	206.4	n/a	243.7	216.8	5.67	318.0
38.235	0.21	fixation	n/a	249.7	216.5	710.0	n/a	n/a	n/a	n/a
38.447	0.036	saccade	n/a	252.0	216.7	n/a	497.2	215.4	9.77	479.0
38.485	0.326	fixation	n/a	494.2	214.1	685.0	n/a	n/a	n/a	n/a
38.813	0.028	saccade	n/a	494.9	215.1	n/a	541.2	216.5	1.85	206.0
38.843	0.138	fixation	n/a	546.4	214.6	666.0	n/a	n/a	n/a	n/a
38.983	0.05	saccade	n/a	547.4	212.3	n/a	286.4	122.7	11.02	403.0
39.035	0.156	fixation	n/a	272.0	107.3	670.0	n/a	n/a	n/a	n/a
39.193	0.026	saccade	n/a	276.1	105.1	n/a	185.6	84.0	3.69	255.0
39.221	0.226	fixation	n/a	190.8	82.6	662.0	n/a	n/a	n/a	n/a
39.449	0.03	saccade	n/a	188.8	79.6	n/a	339.4	83.5	5.99	402.0
39.481	0.178	fixation	n/a	339.5	86.7	684.0	n/a	n/a	n/a	n/a
39.661	0.026	saccade	n/a	340.1	88.9	n/a	457.4	85.9	4.71	366.0
39.689	0.24	fixation	n/a	453.5	82.2	665.0	n/a	n/a	n/a	n/a
39.931	0.024	saccade	n/a	451.8	81.4	n/a	542.8	75.2	3.65	278.0
39.957	0.226	fixation	n/a	538.2	78.1	653.0	n/a	n/a	n/a	n/a
40.185	0.034	saccade	n/a	537.4	86.6	n/a	557.4	320.5	9.43	582.0
40.221	0.08	fixation	n/a	558.0	325.7	659.0	n/a	n/a	n/a	n/a
40.303	0.02	saccade	n/a	560.5	320.7	n/a	513.7	280.2	2.46	203.0
40.325	0.158	fixation	n/a	518.6	276.2	669.0	n/a	n/a	n/a	n/a
40.485	0.024	saccade	n/a	518.5	274.1	n/a	420.2	277.8	3.92	302.0
40.511	0.238	fixation	n/a	419.9	277.9	663.0	n/a	n/a	n/a	n/a
40.751	0.026	saccade	n/a	420.2	276.6	n/a	329.0	268.8	3.66	273.0
40.779	0.264	fixation	n/a	331.6	270.0	676.0	n/a	n/a	n/a	n/a
41.045	0.022	saccade	n/a	333.3	269.1	n/a	252.2	277.8	3.24	249.0
41.069	0.184	fixation	n/a	252.4	275.5	684.0	n/a	n/a	n/a	n/a
41.255	0.02	saccade	n/a	253.5	274.5	n/a	210.1	272.7	1.72	162.0
41.277	0.082	fixation	n/a	211.2	269.9	690.0	n/a	n/a	n/a	n/a
41.361	0.028	saccade	n/a	210.7	269.4	n/a	230.7	175.3	3.87	262.0
41.391	0.12	fixation	n/a	230.9	169.3	694.0	n/a	n/a	n/a	n/a
41.513	0.022	saccade	n/a	231.8	167.2	n/a	313.6	156.8	3.29	295.0
41.537	0.236	fixation	n/a	313.1	156.3	702.0	n/a	n/a	n/a	n/a
41.775	0.02	saccade	n/a	312.9	154.9	n/a	245.3	151.9	2.71	247.0
41.797	0.272	fixation	n/a	251.4	151.8	696.0	n/a	n/a	n/a	n/a
41.91	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.928	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.071	0.022	saccade	n/a	250.9	153.3	n/a	323.2	150.9	2.89	265.0
42.095	1.074	fixation	n/a	317.6	153.9	719.0	n/a	n/a	n/a	n/a
43.171	0.02	saccade	n/a	316.0	163.0	n/a	334.7	157.2	0.79	109.0
43.193	0.378	fixation	n/a	331.1	157.1	763.0	n/a	n/a	n/a	n/a
43.573	0.03	saccade	n/a	328.8	155.8	n/a	306.3	269.0	4.68	303.0
43.605	0.198	fixation	n/a	305.0	273.9	785.0	n/a	n/a	n/a	n/a
43.805	0.026	saccade	n/a	307.2	276.8	n/a	422.9	278.0	4.62	351.0
43.833	0.256	fixation	n/a	414.6	277.9	769.0	n/a	n/a	n/a	n/a
44.091	0.04	saccade	n/a	414.4	276.2	n/a	199.3	103.0	11.05	475.0
44.133	0.156	fixation	n/a	192.5	97.0	741.0	n/a	n/a	n/a	n/a
44.291	0.02	saccade	n/a	196.4	96.9	n/a	138.3	87.7	2.31	192.0
44.313	0.154	fixation	n/a	147.5	88.0	729.0	n/a	n/a	n/a	n/a
44.469	0.028	saccade	n/a	150.1	90.9	n/a	246.6	88.4	3.81	380.0
44.488	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.499	0.258	fixation	n/a	254.7	89.7	727.0	n/a	n/a	n/a	n/a
44.759	0.022	saccade	n/a	254.0	91.6	n/a	337.1	91.6	3.32	307.0
44.783	0.204	fixation	n/a	328.4	91.1	721.0	n/a	n/a	n/a	n/a
44.989	0.03	saccade	n/a	325.3	90.1	n/a	394.5	89.1	2.79	306.0
45.021	0.206	fixation	n/a	402.0	88.1	707.0	n/a	n/a	n/a	n/a
45.229	0.02	saccade	n/a	404.0	88.9	n/a	482.7	86.3	3.17	296.0
45.251	0.158	fixation	n/a	476.5	84.2	693.0	n/a	n/a	n/a	n/a
45.411	0.022	saccade	n/a	476.3	82.1	n/a	559.3	86.4	3.32	276.0
45.435	0.088	fixation	n/a	552.6	82.1	673.0	n/a	n/a	n/a	n/a
45.525	0.05	saccade	n/a	555.2	82.0	n/a	110.1	151.0	17.68	571.0
45.577	0.278	fixation	n/a	116.0	151.6	677.0	n/a	n/a	n/a	n/a
45.857	0.018	saccade	n/a	117.7	151.9	n/a	163.4	152.1	1.78	159.0
45.877	0.174	fixation	n/a	159.0	154.5	701.0	n/a	n/a	n/a	n/a
46.053	0.022	saccade	n/a	158.1	154.4	n/a	176.6	90.2	2.69	197.0
46.077	0.278	fixation	n/a	181.5	89.6	718.0	n/a	n/a	n/a	n/a
46.357	0.02	saccade	n/a	181.5	91.0	n/a	155.6	89.7	1.02	145.0
46.379	0.364	fixation	n/a	155.3	89.8	713.0	n/a	n/a	n/a	n/a
46.745	0.018	saccade	n/a	153.7	90.6	n/a	201.5	81.3	1.92	180.0
46.76	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.765	0.256	fixation	n/a	198.4	85.1	735.0	n/a	n/a	n/a	n/a
46.766	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.023	0.02	saccade	n/a	197.5	85.1	n/a	260.6	86.4	2.5	233.0
47.045	0.104	fixation	n/a	257.6	86.6	737.0	n/a	n/a	n/a	n/a
47.151	0.024	saccade	n/a	256.4	86.5	n/a	372.4	78.6	4.66	367.0
47.177	0.178	fixation	n/a	369.2	79.0	749.0	n/a	n/a	n/a	n/a
47.357	0.032	saccade	n/a	370.3	78.8	n/a	454.8	78.4	3.4	340.0
47.391	0.088	fixation	n/a	460.3	76.2	768.0	n/a	n/a	n/a	n/a
47.481	0.044	saccade	n/a	458.8	74.9	n/a	122.8	198.6	14.17	566.0
47.527	0.24	fixation	n/a	134.6	198.1	811.0	n/a	n/a	n/a	n/a
47.769	0.016	saccade	n/a	138.1	198.2	n/a	161.5	168.3	1.51	138.0
47.787	0.168	fixation	n/a	157.2	167.5	828.0	n/a	n/a	n/a	n/a
47.957	0.024	saccade	n/a	154.1	168.3	n/a	144.8	284.6	4.66	358.0
47.983	0.184	fixation	n/a	151.4	282.6	856.0	n/a	n/a	n/a	n/a
48.169	0.016	saccade	n/a	151.0	281.4	n/a	124.1	281.0	1.04	110.0
48.187	0.312	fixation	n/a	129.8	283.7	848.0	n/a	n/a	n/a	n/a
48.501	0.01	saccade	n/a	129.1	288.1	n/a	150.4	281.4	0.87	88.0
48.513	0.432	fixation	n/a	151.3	285.2	802.0	n/a	n/a	n/a	n/a
48.947	0.036	saccade	n/a	149.1	281.4	n/a	140.8	141.9	5.58	245.0
48.985	0.128	fixation	n/a	142.0	137.8	793.0	n/a	n/a	n/a	n/a
49.115	0.016	saccade	n/a	139.8	133.7	n/a	137.1	99.8	1.37	130.0
49.133	0.208	fixation	n/a	141.4	96.3	777.0	n/a	n/a	n/a	n/a
49.343	0.02	saccade	n/a	141.8	95.5	n/a	225.2	89.8	3.29	305.0
49.365	0.144	fixation	n/a	222.1	90.4	760.0	n/a	n/a	n/a	n/a
49.511	0.022	saccade	n/a	222.4	92.0	n/a	308.6	87.7	3.45	326.0
49.535	0.162	fixation	n/a	305.2	90.9	740.0	n/a	n/a	n/a	n/a
49.699	0.024	saccade	n/a	306.5	91.3	n/a	405.4	93.7	3.98	312.0
49.725	0.166	fixation	n/a	401.0	88.0	722.0	n/a	n/a	n/a	n/a
49.893	0.03	saccade	n/a	403.2	86.6	n/a	459.3	84.5	2.26	247.0
49.925	0.172	fixation	n/a	466.2	82.7	695.0	n/a	n/a	n/a	n/a
50.099	0.022	saccade	n/a	467.0	85.7	n/a	541.5	86.1	2.98	246.0
50.123	0.12	fixation	n/a	537.2	83.1	685.0	n/a	n/a	n/a	n/a
50.245	0.024	saccade	n/a	539.0	78.8	n/a	616.1	79.8	3.05	290.0
50.271	0.156	fixation	n/a	609.5	78.0	669.0	n/a	n/a	n/a	n/a
50.429	0.052	saccade	n/a	611.1	78.5	n/a	151.6	147.3	18.23	582.0
50.483	0.264	fixation	n/a	158.8	150.1	681.0	n/a	n/a	n/a	n/a
50.749	0.022	saccade	n/a	158.4	149.7	n/a	239.9	154.7	3.23	285.0
50.773	0.242	fixation	n/a	233.1	152.0	719.0	n/a	n/a	n/a	n/a
51.017	0.032	saccade	n/a	230.8	150.6	n/a	296.7	156.8	2.64	242.0
51.051	0.286	fixation	n/a	303.1	155.5	714.0	n/a	n/a	n/a	n/a
51.339	0.026	saccade	n/a	303.3	155.1	n/a	446.9	147.9	5.77	393.0
51.367	0.302	fixation	n/a	441.4	148.3	693.0	n/a	n/a	n/a	n/a
51.671	0.014	saccade	n/a	442.3	147.0	n/a	416.3	155.0	1.1	107.0
51.687	0.348	fixation	n/a	419.3	153.0	684.0	n/a	n/a	n/a	n/a
52.037	0.028	saccade	n/a	419.6	155.5	n/a	481.1	157.0	2.48	282.0
52.067	0.5	fixation	n/a	483.2	152.9	670.0	n/a	n/a	n/a	n/a
52.569	0.026	saccade	n/a	482.4	153.2	n/a	553.1	150.2	2.83	260.0
52.597	0.192	fixation	n/a	546.1	149.7	655.0	n/a	n/a	n/a	n/a
52.791	0.02	saccade	n/a	545.9	148.8	n/a	605.2	149.3	2.35	248.0
52.813	0.23	fixation	n/a	602.0	148.1	650.0	n/a	n/a	n/a	n/a
53.045	0.022	saccade	n/a	601.5	149.5	n/a	644.3	151.1	1.68	192.0
53.069	0.142	fixation	n/a	643.8	151.4	651.0	n/a	n/a	n/a	n/a
53.213	0.052	saccade	n/a	644.0	152.5	n/a	174.4	211.9	18.53	557.0
53.267	0.138	fixation	n/a	183.9	213.7	669.0	n/a	n/a	n/a	n/a
53.407	0.016	saccade	n/a	186.2	215.0	n/a	150.9	221.7	1.41	125.0
53.425	0.148	fixation	n/a	154.8	218.8	680.0	n/a	n/a	n/a	n/a
53.575	0.026	saccade	n/a	153.9	217.3	n/a	285.2	218.9	5.18	404.0
53.603	0.246	fixation	n/a	287.1	218.1	691.0	n/a	n/a	n/a	n/a
53.851	0.02	saccade	n/a	286.2	218.1	n/a	328.3	216.8	1.68	179.0
53.873	0.192	fixation	n/a	323.9	217.3	687.0	n/a	n/a	n/a	n/a
54.067	0.024	saccade	n/a	323.8	218.6	n/a	419.1	213.0	3.83	308.0
54.093	0.142	fixation	n/a	414.9	211.0	680.0	n/a	n/a	n/a	n/a
54.237	0.024	saccade	n/a	415.7	210.0	n/a	514.5	208.9	3.96	339.0
54.263	0.16	fixation	n/a	511.2	205.7	676.0	n/a	n/a	n/a	n/a
54.425	0.024	saccade	n/a	511.7	206.8	n/a	600.0	209.9	3.51	274.0
54.451	0.104	fixation	n/a	591.7	205.4	670.0	n/a	n/a	n/a	n/a
54.557	0.05	saccade	n/a	592.4	207.3	n/a	134.4	275.1	18.13	562.0
54.609	0.314	fixation	n/a	147.4	276.3	681.0	n/a	n/a	n/a	n/a
54.925	0.034	saccade	n/a	154.3	281.2	n/a	251.0	289.4	3.81	221.0
54.961	0.506	fixation	n/a	226.1	280.8	682.0	n/a	n/a	n/a	n/a
55.112	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.116	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.469	0.032	saccade	n/a	223.8	277.2	n/a	319.8	191.5	5.15	296.0
55.503	0.268	fixation	n/a	321.9	191.1	709.0	n/a	n/a	n/a	n/a
55.773	0.022	saccade	n/a	321.4	192.9	n/a	237.5	222.0	3.55	288.0
55.797	0.22	fixation	n/a	239.9	219.4	722.0	n/a	n/a	n/a	n/a
56.019	0.02	saccade	n/a	237.9	221.1	n/a	224.1	279.4	2.4	196.0
56.041	0.172	fixation	n/a	224.4	276.0	733.0	n/a	n/a	n/a	n/a
56.215	0.04	saccade	n/a	226.2	274.0	n/a	215.0	89.3	7.45	286.0
56.257	0.39	fixation	n/a	214.2	90.8	748.0	n/a	n/a	n/a	n/a
56.649	0.022	saccade	n/a	212.8	90.8	n/a	153.5	87.9	2.34	220.0
56.673	0.698	fixation	n/a	161.0	91.6	757.0	n/a	n/a	n/a	n/a
57.373	0.024	saccade	n/a	160.7	94.0	n/a	256.8	90.7	3.8	302.0
57.399	0.178	fixation	n/a	251.1	87.5	783.0	n/a	n/a	n/a	n/a
57.579	0.022	saccade	n/a	247.5	87.0	n/a	314.1	90.5	2.67	249.0
57.603	0.208	fixation	n/a	310.6	88.3	769.0	n/a	n/a	n/a	n/a
57.813	0.028	saccade	n/a	309.5	89.8	n/a	443.0	87.1	5.37	370.0
57.843	0.17	fixation	n/a	437.9	86.8	724.0	n/a	n/a	n/a	n/a
58.015	0.022	saccade	n/a	436.9	84.1	n/a	510.9	82.3	2.97	282.0
58.039	0.174	fixation	n/a	509.3	81.8	699.0	n/a	n/a	n/a	n/a
58.215	0.08	saccade	n/a	510.2	82.4	n/a	195.1	85.1	12.53	480.0
58.297	0.14	fixation	n/a	198.4	85.2	688.0	n/a	n/a	n/a	n/a
58.439	0.022	saccade	n/a	201.1	86.3	n/a	134.2	87.8	2.62	208.0
58.463	0.222	fixation	n/a	141.3	89.0	688.0	n/a	n/a	n/a	n/a
58.687	0.016	saccade	n/a	141.9	90.1	n/a	143.2	129.4	1.58	150.0
58.705	0.166	fixation	n/a	144.3	132.2	711.0	n/a	n/a	n/a	n/a
58.873	0.032	saccade	n/a	146.5	137.0	n/a	328.1	132.7	7.19	443.0
58.907	0.06	fixation	n/a	328.5	136.3	744.0	n/a	n/a	n/a	n/a
58.969	0.046	saccade	n/a	328.2	136.7	n/a	514.9	80.4	7.83	402.0
59.017	0.3	fixation	n/a	524.3	80.7	735.0	n/a	n/a	n/a	n/a
59.319	0.02	saccade	n/a	523.4	82.3	n/a	571.4	79.1	1.92	200.0
59.341	0.302	fixation	n/a	566.8	78.8	710.0	n/a	n/a	n/a	n/a
59.645	0.05	saccade	n/a	568.9	79.5	n/a	336.5	140.1	9.6	386.0
59.697	0.14	fixation	n/a	333.2	138.9	721.0	n/a	n/a	n/a	n/a
59.839	0.026	saccade	n/a	333.3	136.5	n/a	216.3	151.7	4.71	366.0
59.867	0.256	fixation	n/a	220.2	151.6	742.0	n/a	n/a	n/a	n/a
60.125	0.02	saccade	n/a	218.4	154.3	n/a	171.8	156.5	1.84	152.0
60.147	0.068	fixation	n/a	174.3	155.5	742.0	n/a	n/a	n/a	n/a
60.217	0.04	saccade	n/a	173.0	156.1	n/a	368.7	154.1	7.78	505.0
60.259	0.166	fixation	n/a	383.9	153.5	725.0	n/a	n/a	n/a	n/a
60.427	0.028	saccade	n/a	383.3	154.8	n/a	464.6	153.6	3.27	315.0
60.457	0.384	fixation	n/a	470.9	152.6	698.0	n/a	n/a	n/a	n/a
60.843	0.022	saccade	n/a	471.2	153.9	n/a	532.4	150.4	2.46	228.0
60.867	0.13	fixation	n/a	531.7	149.0	683.0	n/a	n/a	n/a	n/a
60.999	0.022	saccade	n/a	531.3	149.9	n/a	617.9	150.8	3.44	285.0
61.023	0.1	fixation	n/a	607.7	151.0	676.0	n/a	n/a	n/a	n/a
61.125	0.038	saccade	n/a	607.6	152.3	n/a	331.7	151.6	10.97	505.0
61.165	0.198	fixation	n/a	339.0	153.6	685.0	n/a	n/a	n/a	n/a
61.344	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.352	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.365	0.056	saccade	n/a	340.8	153.4	n/a	171.7	96.1	7.1	236.0
61.423	0.488	fixation	n/a	163.2	78.3	699.0	n/a	n/a	n/a	n/a
61.913	0.024	saccade	n/a	157.5	81.0	n/a	265.7	81.1	4.29	351.0
61.939	0.172	fixation	n/a	262.5	83.7	720.0	n/a	n/a	n/a	n/a
62.113	0.028	saccade	n/a	260.5	82.5	n/a	326.3	87.3	2.64	292.0
62.143	0.398	fixation	n/a	331.5	86.1	701.0	n/a	n/a	n/a	n/a
62.543	0.014	saccade	n/a	332.0	85.9	n/a	300.9	85.8	1.25	117.0
62.559	0.248	fixation	n/a	304.4	85.4	680.0	n/a	n/a	n/a	n/a
62.809	0.018	saccade	n/a	303.9	87.8	n/a	327.6	85.3	0.96	112.0
62.829	0.74	fixation	n/a	324.1	89.9	691.0	n/a	n/a	n/a	n/a
63.571	0.04	saccade	n/a	324.1	94.6	n/a	115.6	83.7	8.24	355.0
63.613	0.174	fixation	n/a	130.2	84.6	711.0	n/a	n/a	n/a	n/a
63.789	0.018	saccade	n/a	128.9	83.4	n/a	186.9	83.8	2.27	199.0
63.809	0.17	fixation	n/a	183.1	86.5	722.0	n/a	n/a	n/a	n/a
63.981	0.022	saccade	n/a	183.8	87.3	n/a	264.4	88.2	3.2	288.0
64.005	0.238	fixation	n/a	264.1	85.6	710.0	n/a	n/a	n/a	n/a
64.245	0.022	saccade	n/a	263.4	86.1	n/a	347.3	87.9	3.36	306.0
64.269	0.33	fixation	n/a	340.8	84.1	706.0	n/a	n/a	n/a	n/a
64.601	0.02	saccade	n/a	339.7	87.1	n/a	281.4	84.4	2.34	206.0
64.623	0.248	fixation	n/a	286.9	86.7	723.0	n/a	n/a	n/a	n/a
64.873	0.018	saccade	n/a	286.3	87.5	n/a	234.3	87.3	2.07	192.0
64.893	0.28	fixation	n/a	238.8	85.9	696.0	n/a	n/a	n/a	n/a
65.175	0.026	saccade	n/a	240.0	84.2	n/a	358.5	82.0	4.75	341.0
65.203	0.18	fixation	n/a	355.4	85.7	695.0	n/a	n/a	n/a	n/a
65.385	0.022	saccade	n/a	354.7	85.2	n/a	448.6	84.8	3.78	310.0
65.409	0.31	fixation	n/a	443.6	83.0	676.0	n/a	n/a	n/a	n/a
65.721	0.016	saccade	n/a	444.1	83.3	n/a	408.1	84.8	1.45	142.0
65.739	0.234	fixation	n/a	413.1	85.0	676.0	n/a	n/a	n/a	n/a
65.975	0.04	saccade	n/a	412.8	86.9	n/a	534.9	83.4	4.91	353.0
66.017	0.284	fixation	n/a	543.4	83.4	703.0	n/a	n/a	n/a	n/a
66.303	0.02	saccade	n/a	544.6	82.4	n/a	508.4	81.0	1.45	144.0
66.325	0.088	fixation	n/a	514.1	81.6	716.0	n/a	n/a	n/a	n/a
66.415	0.052	saccade	n/a	514.1	80.3	n/a	134.1	146.1	15.23	492.0
66.469	0.334	fixation	n/a	146.0	150.6	720.0	n/a	n/a	n/a	n/a
66.805	0.146	saccade	n/a	144.8	155.9	n/a	302.3	173.8	6.27	980.0
66.851	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.953	0.132	fixation	n/a	300.7	162.9	703.0	n/a	n/a	n/a	n/a
67.087	0.124	saccade	n/a	300.3	159.2	n/a	527.9	111.0	9.31	999.0
67.109	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.213	0.228	fixation	n/a	521.1	92.0	676.0	n/a	n/a	n/a	n/a
67.443	0.024	saccade	n/a	520.8	75.7	n/a	540.4	75.9	0.78	166.0
67.469	0.152	fixation	n/a	546.1	73.3	668.0	n/a	n/a	n/a	n/a
67.623	0.198	saccade	n/a	547.5	70.1	n/a	319.9	169.4	9.96	971.0
67.665	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.823	0.266	fixation	n/a	309.3	150.1	645.0	n/a	n/a	n/a	n/a
68.091	0.026	saccade	n/a	312.4	150.7	n/a	432.3	146.7	4.83	360.0
68.119	0.23	fixation	n/a	433.3	146.1	646.0	n/a	n/a	n/a	n/a
68.351	0.016	saccade	n/a	433.4	147.8	n/a	472.8	145.5	1.59	144.0
68.369	0.224	fixation	n/a	467.7	147.0	628.0	n/a	n/a	n/a	n/a
68.595	0.024	saccade	n/a	467.4	143.9	n/a	559.7	148.6	3.7	310.0
68.621	0.132	fixation	n/a	555.6	144.3	611.0	n/a	n/a	n/a	n/a
68.755	0.028	saccade	n/a	554.7	145.8	n/a	623.5	148.0	2.73	294.0
68.785	0.09	fixation	n/a	628.4	143.8	604.0	n/a	n/a	n/a	n/a
68.877	0.048	saccade	n/a	629.7	148.2	n/a	193.0	220.7	17.41	588.0
68.927	0.144	fixation	n/a	198.5	223.9	622.0	n/a	n/a	n/a	n/a
69.073	0.018	saccade	n/a	204.9	226.0	n/a	155.6	222.7	1.94	169.0
69.093	0.18	fixation	n/a	159.9	222.6	631.0	n/a	n/a	n/a	n/a
69.275	0.026	saccade	n/a	161.5	224.4	n/a	285.3	224.9	4.88	351.0
69.303	0.204	fixation	n/a	288.7	221.4	645.0	n/a	n/a	n/a	n/a
69.509	0.026	saccade	n/a	287.5	222.4	n/a	328.1	216.2	1.64	212.0
69.537	0.148	fixation	n/a	334.5	218.8	653.0	n/a	n/a	n/a	n/a
69.687	0.02	saccade	n/a	333.7	218.8	n/a	385.8	218.1	2.09	186.0
69.709	0.22	fixation	n/a	378.4	215.4	652.0	n/a	n/a	n/a	n/a
69.931	0.024	saccade	n/a	376.9	215.3	n/a	293.9	218.1	3.33	282.0
69.957	0.194	fixation	n/a	302.1	218.9	651.0	n/a	n/a	n/a	n/a
70.153	0.02	saccade	n/a	303.9	220.4	n/a	245.8	219.8	2.31	204.0
70.175	0.23	fixation	n/a	253.8	220.0	662.0	n/a	n/a	n/a	n/a
70.407	0.014	saccade	n/a	252.3	221.9	n/a	226.3	220.9	1.03	104.0
70.423	0.194	fixation	n/a	231.9	223.3	669.0	n/a	n/a	n/a	n/a
70.619	0.022	saccade	n/a	231.1	223.0	n/a	309.3	219.4	3.12	284.0
70.643	0.066	fixation	n/a	305.7	217.4	675.0	n/a	n/a	n/a	n/a
70.711	0.04	saccade	n/a	305.9	218.3	n/a	470.4	212.8	6.6	459.0
70.753	0.218	fixation	n/a	477.6	208.1	674.0	n/a	n/a	n/a	n/a
70.973	0.034	saccade	n/a	476.0	208.1	n/a	580.2	208.6	4.14	383.0
71.009	0.154	fixation	n/a	587.9	210.0	667.0	n/a	n/a	n/a	n/a
71.165	0.048	saccade	n/a	588.4	211.6	n/a	156.8	269.0	17.08	585.0
71.215	0.348	fixation	n/a	166.7	269.4	687.0	n/a	n/a	n/a	n/a
71.565	0.018	saccade	n/a	167.4	269.1	n/a	129.5	274.9	1.49	132.0
71.585	0.144	fixation	n/a	136.0	274.9	705.0	n/a	n/a	n/a	n/a
71.731	0.022	saccade	n/a	137.1	278.1	n/a	231.4	272.5	3.7	323.0
71.755	0.138	fixation	n/a	231.6	274.8	714.0	n/a	n/a	n/a	n/a
71.895	0.022	saccade	n/a	230.4	276.1	n/a	327.1	274.9	3.84	337.0
71.919	0.148	fixation	n/a	320.4	272.7	712.0	n/a	n/a	n/a	n/a
72.069	0.022	saccade	n/a	320.7	272.1	n/a	408.3	268.2	3.5	285.0
72.093	0.212	fixation	n/a	399.3	269.0	692.0	n/a	n/a	n/a	n/a
72.307	0.022	saccade	n/a	399.8	272.8	n/a	495.0	268.8	3.8	315.0
72.331	0.114	fixation	n/a	491.4	270.4	670.0	n/a	n/a	n/a	n/a
72.447	0.034	saccade	n/a	493.7	273.0	n/a	312.5	275.1	7.22	387.0
72.483	0.33	fixation	n/a	323.6	272.8	650.0	n/a	n/a	n/a	n/a
72.69	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.694	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.815	0.022	saccade	n/a	324.3	272.8	n/a	399.6	269.9	3.01	267.0
72.839	0.154	fixation	n/a	394.8	270.9	641.0	n/a	n/a	n/a	n/a
72.995	0.028	saccade	n/a	394.9	273.5	n/a	534.1	261.9	5.57	390.0
73.025	0.168	fixation	n/a	531.3	263.6	624.0	n/a	n/a	n/a	n/a
73.195	0.044	saccade	n/a	533.4	266.6	n/a	190.8	326.8	13.7	475.0
73.241	0.306	fixation	n/a	195.3	326.3	633.0	n/a	n/a	n/a	n/a
73.549	0.02	saccade	n/a	199.2	328.5	n/a	258.7	331.3	2.34	229.0
73.571	0.154	fixation	n/a	256.5	331.5	644.0	n/a	n/a	n/a	n/a
73.727	0.042	saccade	n/a	253.6	329.1	n/a	456.1	283.1	8.24	397.0
73.771	0.138	fixation	n/a	462.3	282.0	646.0	n/a	n/a	n/a	n/a
73.911	0.026	saccade	n/a	460.6	282.4	n/a	518.1	272.5	2.32	261.0
73.939	0.294	fixation	n/a	524.5	269.9	652.0	n/a	n/a	n/a	n/a
74.235	0.042	saccade	n/a	525.8	266.7	n/a	240.2	317.9	11.47	406.0
74.279	0.146	fixation	n/a	244.5	319.7	658.0	n/a	n/a	n/a	n/a
74.427	0.042	saccade	n/a	244.9	320.4	n/a	246.4	134.1	7.48	304.0
74.471	0.144	fixation	n/a	245.7	136.6	665.0	n/a	n/a	n/a	n/a
74.617	0.02	saccade	n/a	245.5	138.5	n/a	207.7	93.9	2.35	211.0
74.639	0.264	fixation	n/a	208.2	92.1	680.0	n/a	n/a	n/a	n/a
74.905	0.02	saccade	n/a	207.8	91.9	n/a	152.7	87.1	2.17	200.0
74.927	0.16	fixation	n/a	158.9	85.6	687.0	n/a	n/a	n/a	n/a
75.089	0.038	saccade	n/a	161.8	86.2	n/a	324.5	86.3	6.46	446.0
75.129	0.136	fixation	n/a	335.9	84.0	699.0	n/a	n/a	n/a	n/a
75.267	0.024	saccade	n/a	335.3	83.0	n/a	448.1	85.9	4.54	352.0
75.293	0.246	fixation	n/a	441.0	83.7	693.0	n/a	n/a	n/a	n/a
75.541	0.02	saccade	n/a	440.0	81.1	n/a	508.4	85.1	2.75	258.0
75.563	0.31	fixation	n/a	503.7	85.2	677.0	n/a	n/a	n/a	n/a
75.875	0.026	saccade	n/a	500.7	80.6	n/a	626.7	89.3	5.01	360.0
75.903	0.178	fixation	n/a	617.7	86.6	673.0	n/a	n/a	n/a	n/a
76.083	0.052	saccade	n/a	618.6	88.0	n/a	170.6	154.0	17.8	530.0
76.137	0.406	fixation	n/a	179.0	155.8	688.0	n/a	n/a	n/a	n/a
76.545	0.01	saccade	n/a	180.4	157.3	n/a	158.4	156.6	0.86	90.0
76.557	0.142	fixation	n/a	158.0	155.9	689.0	n/a	n/a	n/a	n/a
76.701	0.018	saccade	n/a	157.8	154.6	n/a	211.2	154.6	2.1	184.0
