onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
40.088	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.224	0.15	fixation	n/a	440.6	213.5	681.0	n/a	n/a	n/a	n/a
40.376	0.166	saccade	n/a	445.4	218.1	n/a	498.6	120.0	4.53	878.0
40.398	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.544	0.13	fixation	n/a	490.4	96.3	696.0	n/a	n/a	n/a	n/a
40.676	0.008	saccade	n/a	488.1	93.3	n/a	500.5	78.0	0.8	97.0
40.686	0.196	fixation	n/a	504.7	68.7	696.0	n/a	n/a	n/a	n/a
40.884	0.026	saccade	n/a	511.2	71.4	n/a	618.2	66.5	4.25	360.0
40.912	0.348	fixation	n/a	611.0	56.8	662.0	n/a	n/a	n/a	n/a
41.262	0.024	saccade	n/a	596.2	66.4	n/a	487.5	153.7	5.6	427.0
41.288	0.158	fixation	n/a	485.5	168.5	666.0	n/a	n/a	n/a	n/a
41.448	0.03	saccade	n/a	490.8	169.5	n/a	387.6	191.1	4.24	381.0
41.48	0.186	fixation	n/a	380.6	193.4	697.0	n/a	n/a	n/a	n/a
41.668	0.01	saccade	n/a	375.9	194.6	n/a	356.6	201.2	0.82	81.0
41.68	1.214	fixation	n/a	358.9	203.7	763.0	n/a	n/a	n/a	n/a
42.724	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.736	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.896	0.024	saccade	n/a	355.9	200.0	n/a	309.1	118.6	3.81	301.0
42.922	0.124	fixation	n/a	306.9	103.4	816.0	n/a	n/a	n/a	n/a
43.048	0.026	saccade	n/a	305.2	99.5	n/a	211.4	68.4	3.95	277.0
43.076	0.12	fixation	n/a	209.4	70.6	802.0	n/a	n/a	n/a	n/a
43.198	0.02	saccade	n/a	209.5	69.1	n/a	144.3	72.8	2.57	207.0
43.22	0.312	fixation	n/a	156.0	71.0	796.0	n/a	n/a	n/a	n/a
43.534	0.022	saccade	n/a	153.6	69.3	n/a	248.3	68.2	3.74	343.0
43.558	0.144	fixation	n/a	242.8	66.1	794.0	n/a	n/a	n/a	n/a
43.704	0.03	saccade	n/a	243.5	68.1	n/a	289.0	70.7	1.82	229.0
43.736	0.204	fixation	n/a	293.9	65.7	781.0	n/a	n/a	n/a	n/a
43.942	0.014	saccade	n/a	293.4	64.1	n/a	267.7	61.2	1.03	101.0
43.958	0.112	fixation	n/a	271.0	60.8	753.0	n/a	n/a	n/a	n/a
44.072	0.024	saccade	n/a	269.2	58.2	n/a	354.8	67.6	3.45	311.0
44.098	0.27	fixation	n/a	343.4	63.4	724.0	n/a	n/a	n/a	n/a
44.37	0.038	saccade	n/a	346.7	65.0	n/a	165.7	42.5	7.24	350.0
44.41	0.132	fixation	n/a	178.4	43.5	704.0	n/a	n/a	n/a	n/a
44.544	0.028	saccade	n/a	181.6	48.7	n/a	138.0	54.3	1.72	187.0
44.574	0.368	fixation	n/a	132.9	51.4	708.0	n/a	n/a	n/a	n/a
44.944	0.03	saccade	n/a	130.9	46.1	n/a	204.1	51.5	2.88	299.0
44.976	0.506	fixation	n/a	214.6	52.9	747.0	n/a	n/a	n/a	n/a
45.484	0.032	saccade	n/a	214.6	52.8	n/a	270.2	68.9	2.31	263.0
45.518	0.268	fixation	n/a	274.3	63.2	760.0	n/a	n/a	n/a	n/a
45.788	0.016	saccade	n/a	271.6	61.2	n/a	257.3	64.7	0.59	89.0
45.806	0.106	fixation	n/a	257.4	63.4	766.0	n/a	n/a	n/a	n/a
45.914	0.022	saccade	n/a	258.7	64.1	n/a	213.7	58.3	1.8	187.0
45.938	0.152	fixation	n/a	218.6	56.3	759.0	n/a	n/a	n/a	n/a
46.092	0.026	saccade	n/a	219.0	54.1	n/a	118.5	58.8	3.95	301.0
46.12	0.272	fixation	n/a	128.0	52.8	757.0	n/a	n/a	n/a	n/a
46.394	0.016	saccade	n/a	129.9	52.9	n/a	164.3	55.1	1.35	120.0
46.412	0.148	fixation	n/a	158.8	59.1	776.0	n/a	n/a	n/a	n/a
46.562	0.022	saccade	n/a	159.5	61.1	n/a	241.6	68.8	3.26	310.0
46.586	0.248	fixation	n/a	235.4	62.0	779.0	n/a	n/a	n/a	n/a
46.836	0.03	saccade	n/a	235.2	67.3	n/a	284.0	62.6	1.95	223.0
46.868	0.092	fixation	n/a	289.0	61.7	772.0	n/a	n/a	n/a	n/a
46.962	0.034	saccade	n/a	292.0	66.1	n/a	411.7	65.6	4.81	431.0
46.998	0.336	fixation	n/a	419.7	65.2	755.0	n/a	n/a	n/a	n/a
47.336	0.02	saccade	n/a	419.4	67.4	n/a	451.7	65.6	1.3	157.0
47.358	0.182	fixation	n/a	446.4	63.0	743.0	n/a	n/a	n/a	n/a
47.542	0.026	saccade	n/a	448.4	61.6	n/a	326.8	59.0	4.88	355.0
47.57	0.2	fixation	n/a	328.1	56.0	715.0	n/a	n/a	n/a	n/a
47.772	0.02	saccade	n/a	327.7	55.1	n/a	272.1	53.6	2.23	198.0
47.794	0.212	fixation	n/a	276.9	53.1	716.0	n/a	n/a	n/a	n/a
48.008	0.02	saccade	n/a	276.9	54.5	n/a	244.9	55.6	1.28	146.0
48.03	0.16	fixation	n/a	248.6	56.1	719.0	n/a	n/a	n/a	n/a
48.192	0.01	saccade	n/a	250.2	57.7	n/a	270.4	52.0	0.84	86.0
48.204	0.208	fixation	n/a	267.3	55.9	721.0	n/a	n/a	n/a	n/a
48.414	0.024	saccade	n/a	265.6	57.3	n/a	205.8	58.0	2.37	242.0
48.44	0.31	fixation	n/a	220.0	58.6	734.0	n/a	n/a	n/a	n/a
48.752	0.022	saccade	n/a	220.9	58.6	n/a	296.6	60.2	3.02	273.0
48.776	0.216	fixation	n/a	286.1	57.6	749.0	n/a	n/a	n/a	n/a
48.994	0.02	saccade	n/a	287.5	61.0	n/a	315.2	63.1	1.11	146.0
49.016	0.188	fixation	n/a	311.9	61.7	740.0	n/a	n/a	n/a	n/a
49.206	0.02	saccade	n/a	310.3	61.1	n/a	348.6	65.5	1.55	151.0
49.228	0.34	fixation	n/a	341.7	63.6	722.0	n/a	n/a	n/a	n/a
49.57	0.032	saccade	n/a	345.0	62.5	n/a	423.2	64.1	3.15	300.0
49.604	0.344	fixation	n/a	431.6	63.9	682.0	n/a	n/a	n/a	n/a
49.95	0.024	saccade	n/a	433.4	76.6	n/a	472.0	83.5	1.58	143.0
49.976	0.458	fixation	n/a	454.6	61.5	644.0	n/a	n/a	n/a	n/a
50.436	0.018	saccade	n/a	455.0	60.4	n/a	428.1	63.1	1.09	130.0
50.456	0.204	fixation	n/a	431.3	61.2	637.0	n/a	n/a	n/a	n/a
50.662	0.028	saccade	n/a	431.9	63.4	n/a	548.6	62.3	4.68	340.0
50.692	0.272	fixation	n/a	548.4	62.0	640.0	n/a	n/a	n/a	n/a
50.966	0.02	saccade	n/a	548.1	62.4	n/a	583.4	57.6	1.42	160.0
50.988	0.124	fixation	n/a	579.6	57.7	622.0	n/a	n/a	n/a	n/a
51.114	0.056	saccade	n/a	580.3	56.0	n/a	151.7	130.4	17.14	488.0
51.172	0.25	fixation	n/a	162.0	134.5	639.0	n/a	n/a	n/a	n/a
51.424	0.022	saccade	n/a	160.3	135.8	n/a	245.1	128.3	3.37	301.0
51.448	0.266	fixation	n/a	238.4	128.0	661.0	n/a	n/a	n/a	n/a
51.716	0.014	saccade	n/a	238.8	128.3	n/a	261.6	127.6	0.91	108.0
51.732	0.108	fixation	n/a	258.1	126.3	658.0	n/a	n/a	n/a	n/a
51.842	0.024	saccade	n/a	258.5	126.2	n/a	176.6	133.6	3.26	263.0
51.868	0.218	fixation	n/a	182.7	129.0	666.0	n/a	n/a	n/a	n/a
52.088	0.024	saccade	n/a	185.4	131.1	n/a	299.1	138.8	4.53	358.0
52.114	0.164	fixation	n/a	294.5	132.9	673.0	n/a	n/a	n/a	n/a
52.28	0.022	saccade	n/a	294.8	136.0	n/a	376.8	137.2	3.29	293.0
52.304	0.27	fixation	n/a	371.8	137.7	674.0	n/a	n/a	n/a	n/a
52.576	0.022	saccade	n/a	374.3	141.0	n/a	313.0	139.0	2.47	202.0
52.6	0.286	fixation	n/a	317.9	138.2	675.0	n/a	n/a	n/a	n/a
52.888	0.038	saccade	n/a	319.8	146.0	n/a	229.1	75.2	4.63	274.0
52.928	0.342	fixation	n/a	234.7	67.0	692.0	n/a	n/a	n/a	n/a
53.272	0.024	saccade	n/a	229.3	68.9	n/a	151.4	52.2	3.14	261.0
53.298	0.304	fixation	n/a	152.8	55.0	717.0	n/a	n/a	n/a	n/a
53.604	0.024	saccade	n/a	153.3	61.0	n/a	250.8	61.5	3.85	315.0
53.63	0.244	fixation	n/a	248.1	65.6	732.0	n/a	n/a	n/a	n/a
53.876	0.02	saccade	n/a	249.9	67.7	n/a	310.9	64.2	2.44	246.0
53.898	0.238	fixation	n/a	305.5	63.8	733.0	n/a	n/a	n/a	n/a
54.138	0.03	saccade	n/a	308.2	66.7	n/a	382.7	61.2	3.01	336.0
54.17	0.166	fixation	n/a	390.5	59.1	734.0	n/a	n/a	n/a	n/a
54.338	0.022	saccade	n/a	391.8	60.6	n/a	452.8	63.4	2.46	237.0
54.362	0.226	fixation	n/a	446.7	59.7	721.0	n/a	n/a	n/a	n/a
54.59	0.036	saccade	n/a	448.1	57.9	n/a	224.7	59.5	8.92	466.0
54.628	0.234	fixation	n/a	240.2	60.1	706.0	n/a	n/a	n/a	n/a
54.864	0.018	saccade	n/a	239.4	58.7	n/a	210.9	65.1	1.16	141.0
54.884	0.116	fixation	n/a	214.7	63.3	705.0	n/a	n/a	n/a	n/a
55.002	0.032	saccade	n/a	217.1	66.4	n/a	295.5	62.3	3.13	335.0
55.036	0.456	fixation	n/a	302.9	59.8	722.0	n/a	n/a	n/a	n/a
55.494	0.03	saccade	n/a	302.3	61.5	n/a	440.9	59.8	5.57	357.0
55.526	0.652	fixation	n/a	437.9	63.6	730.0	n/a	n/a	n/a	n/a
56.18	0.024	saccade	n/a	439.3	68.5	n/a	357.0	126.2	4.07	339.0
56.206	0.16	fixation	n/a	351.6	126.4	746.0	n/a	n/a	n/a	n/a
56.368	0.036	saccade	n/a	350.0	126.7	n/a	189.2	134.3	6.41	317.0
56.406	0.336	fixation	n/a	196.2	139.3	769.0	n/a	n/a	n/a	n/a
56.564	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.57	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.744	0.024	saccade	n/a	196.4	142.6	n/a	164.7	79.1	2.85	244.0
56.77	0.456	fixation	n/a	165.3	74.4	769.0	n/a	n/a	n/a	n/a
57.228	0.016	saccade	n/a	165.2	73.7	n/a	129.7	78.3	1.4	121.0
57.246	0.18	fixation	n/a	137.4	76.3	743.0	n/a	n/a	n/a	n/a
57.428	0.022	saccade	n/a	137.9	74.0	n/a	223.5	70.2	3.37	319.0
57.452	0.164	fixation	n/a	217.7	68.4	717.0	n/a	n/a	n/a	n/a
57.618	0.026	saccade	n/a	218.4	69.0	n/a	121.2	69.5	3.81	282.0
57.646	0.294	fixation	n/a	140.5	69.0	712.0	n/a	n/a	n/a	n/a
57.942	1.846	saccade	n/a	140.7	90.4	n/a	140.6	91.5	0.04	93.0
57.956	1.824	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.79	0.126	fixation	n/a	285.6	76.7	763.0	n/a	n/a	n/a	n/a
59.918	0.034	saccade	n/a	284.4	54.8	n/a	354.1	44.4	2.83	294.0
59.954	0.346	fixation	n/a	361.6	60.4	721.0	n/a	n/a	n/a	n/a
60.302	0.02	saccade	n/a	363.6	63.4	n/a	405.1	65.1	1.67	160.0
60.324	0.18	fixation	n/a	398.3	65.0	699.0	n/a	n/a	n/a	n/a
60.506	0.022	saccade	n/a	396.6	64.9	n/a	470.4	60.7	2.97	235.0
60.53	0.22	fixation	n/a	461.3	58.2	676.0	n/a	n/a	n/a	n/a
60.752	0.022	saccade	n/a	460.0	58.8	n/a	514.7	59.3	2.19	215.0
60.776	0.204	fixation	n/a	512.2	61.8	673.0	n/a	n/a	n/a	n/a
60.982	0.066	saccade	n/a	513.7	73.9	n/a	178.4	144.4	13.61	342.0
61.05	0.198	fixation	n/a	182.3	142.0	685.0	n/a	n/a	n/a	n/a
61.25	0.014	saccade	n/a	181.4	141.7	n/a	151.6	150.9	1.23	107.0
61.266	0.368	fixation	n/a	155.5	150.2	724.0	n/a	n/a	n/a	n/a
61.636	0.004	saccade	n/a	150.2	152.7	n/a	143.4	154.0	0.27	60.0
61.642	0.136	fixation	n/a	138.9	155.0	736.0	n/a	n/a	n/a	n/a
61.78	0.022	saccade	n/a	137.1	155.2	n/a	217.9	149.0	3.18	282.0
61.804	0.224	fixation	n/a	213.7	150.1	736.0	n/a	n/a	n/a	n/a
62.03	0.028	saccade	n/a	212.3	148.9	n/a	266.2	146.7	2.14	259.0
62.06	0.14	fixation	n/a	272.0	146.0	725.0	n/a	n/a	n/a	n/a
62.202	0.032	saccade	n/a	270.7	149.2	n/a	351.4	149.0	3.23	341.0
62.236	0.252	fixation	n/a	358.2	149.3	693.0	n/a	n/a	n/a	n/a
62.49	0.024	saccade	n/a	359.6	149.4	n/a	446.5	148.4	3.5	295.0
62.516	0.218	fixation	n/a	437.6	146.9	665.0	n/a	n/a	n/a	n/a
62.736	0.022	saccade	n/a	437.2	144.4	n/a	359.4	144.3	3.14	251.0
62.76	0.172	fixation	n/a	366.4	145.9	649.0	n/a	n/a	n/a	n/a
62.934	0.034	saccade	n/a	365.9	145.0	n/a	226.8	156.9	5.58	291.0
62.97	0.02	fixation	n/a	232.1	154.6	656.0	n/a	n/a	n/a	n/a
62.992	0.028	saccade	n/a	235.8	155.4	n/a	145.8	167.7	3.58	210.0
63.022	0.112	fixation	n/a	170.6	156.5	649.0	n/a	n/a	n/a	n/a
63.136	0.034	saccade	n/a	173.3	152.8	n/a	137.2	72.7	3.52	222.0
63.172	0.256	fixation	n/a	137.2	76.0	657.0	n/a	n/a	n/a	n/a
63.43	0.03	saccade	n/a	136.0	95.3	n/a	200.2	108.7	2.57	248.0
63.462	0.044	fixation	n/a	204.8	107.0	665.0	n/a	n/a	n/a	n/a
63.508	0.006	saccade	n/a	206.8	96.6	n/a	205.5	82.2	0.59	81.0
63.516	0.142	fixation	n/a	206.3	61.2	665.0	n/a	n/a	n/a	n/a
63.66	0.022	saccade	n/a	202.6	49.9	n/a	256.9	58.5	2.18	199.0
63.684	0.16	fixation	n/a	250.9	61.2	667.0	n/a	n/a	n/a	n/a
63.846	0.014	saccade	n/a	251.1	82.2	n/a	237.6	101.9	0.96	91.0
63.862	0.21	fixation	n/a	238.2	114.6	669.0	n/a	n/a	n/a	n/a
64.074	1.332	saccade	n/a	251.1	82.2	n/a	237.6	101.9	0.96	0.0
64.084	1.314	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.408	0.096	fixation	n/a	462.7	84.3	684.0	n/a	n/a	n/a	n/a
65.506	0.022	saccade	n/a	461.2	73.8	n/a	541.2	81.9	3.22	331.0
65.53	0.178	fixation	n/a	532.5	72.3	670.0	n/a	n/a	n/a	n/a
65.71	0.058	saccade	n/a	531.1	68.3	n/a	138.0	140.3	15.78	481.0
65.77	0.298	fixation	n/a	152.7	142.2	680.0	n/a	n/a	n/a	n/a
66.07	0.028	saccade	n/a	154.1	149.2	n/a	194.0	156.2	1.59	235.0
66.1	0.218	fixation	n/a	199.7	149.9	700.0	n/a	n/a	n/a	n/a
66.32	0.032	saccade	n/a	202.7	151.2	n/a	288.8	158.6	3.44	316.0
66.354	0.15	fixation	n/a	297.0	147.3	696.0	n/a	n/a	n/a	n/a
66.506	0.022	saccade	n/a	295.3	137.9	n/a	370.6	143.0	3.03	262.0
66.53	0.218	fixation	n/a	363.4	137.1	670.0	n/a	n/a	n/a	n/a
66.75	0.02	saccade	n/a	364.1	145.6	n/a	441.8	149.2	3.14	282.0
66.772	0.304	fixation	n/a	437.8	152.5	659.0	n/a	n/a	n/a	n/a
67.078	0.028	saccade	n/a	439.3	148.9	n/a	391.4	167.0	2.07	163.0
67.108	0.022	fixation	n/a	389.8	168.5	664.0	n/a	n/a	n/a	n/a
67.132	0.012	saccade	n/a	383.6	166.8	n/a	377.0	161.4	0.35	70.0
67.146	0.394	fixation	n/a	376.3	154.3	681.0	n/a	n/a	n/a	n/a
67.542	0.014	saccade	n/a	375.5	155.1	n/a	334.0	151.1	1.68	152.0
67.558	0.24	fixation	n/a	340.8	150.4	698.0	n/a	n/a	n/a	n/a
67.8	0.042	saccade	n/a	342.4	150.2	n/a	148.5	68.9	8.35	372.0
67.844	0.452	fixation	n/a	156.7	65.9	735.0	n/a	n/a	n/a	n/a
68.044	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.05	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.298	0.028	saccade	n/a	158.3	65.8	n/a	232.6	58.4	2.95	324.0
68.328	0.224	fixation	n/a	238.3	51.6	789.0	n/a	n/a	n/a	n/a
68.554	0.018	saccade	n/a	241.7	51.6	n/a	208.5	55.2	1.33	138.0
68.574	0.208	fixation	n/a	209.3	57.8	805.0	n/a	n/a	n/a	n/a
68.784	0.032	saccade	n/a	206.3	59.5	n/a	287.5	52.2	3.24	320.0
68.818	0.272	fixation	n/a	283.1	43.2	801.0	n/a	n/a	n/a	n/a
69.092	0.026	saccade	n/a	276.7	46.2	n/a	187.3	54.7	3.56	272.0
69.12	0.216	fixation	n/a	203.5	53.5	798.0	n/a	n/a	n/a	n/a
69.338	0.024	saccade	n/a	203.2	54.1	n/a	306.6	58.8	4.12	337.0
69.364	0.24	fixation	n/a	299.3	50.6	790.0	n/a	n/a	n/a	n/a
69.606	0.022	saccade	n/a	301.0	50.8	n/a	362.6	59.1	2.5	241.0
69.63	0.228	fixation	n/a	357.0	59.7	794.0	n/a	n/a	n/a	n/a
69.86	0.024	saccade	n/a	356.7	57.1	n/a	260.7	53.7	3.84	331.0
69.886	0.224	fixation	n/a	272.6	52.1	799.0	n/a	n/a	n/a	n/a
70.112	0.036	saccade	n/a	271.0	47.9	n/a	404.8	58.0	5.39	396.0
70.15	0.156	fixation	n/a	416.9	63.2	797.0	n/a	n/a	n/a	n/a
70.308	0.024	saccade	n/a	419.5	69.4	n/a	480.4	61.3	2.47	245.0
70.334	0.168	fixation	n/a	472.3	59.5	796.0	n/a	n/a	n/a	n/a
70.504	0.028	saccade	n/a	467.1	59.4	n/a	522.4	55.9	2.22	248.0
70.534	0.27	fixation	n/a	534.9	60.8	784.0	n/a	n/a	n/a	n/a
70.806	0.048	saccade	n/a	548.9	64.3	n/a	156.0	161.3	15.99	477.0
70.856	0.38	fixation	n/a	156.0	160.0	816.0	n/a	n/a	n/a	n/a
71.238	0.02	saccade	n/a	164.3	164.0	n/a	228.8	154.8	2.57	249.0
71.26	0.324	fixation	n/a	230.4	159.1	820.0	n/a	n/a	n/a	n/a
71.586	0.012	saccade	n/a	234.4	160.6	n/a	210.2	163.7	0.97	95.0
71.6	0.202	fixation	n/a	212.1	160.9	804.0	n/a	n/a	n/a	n/a
71.804	0.016	saccade	n/a	212.2	158.7	n/a	172.9	161.2	1.55	149.0
71.822	0.148	fixation	n/a	180.6	161.2	811.0	n/a	n/a	n/a	n/a
71.972	0.042	saccade	n/a	183.8	163.1	n/a	356.9	152.3	6.9	400.0
72.016	0.34	fixation	n/a	361.1	150.2	816.0	n/a	n/a	n/a	n/a
72.358	0.016	saccade	n/a	357.3	152.9	n/a	322.9	155.8	1.39	132.0
72.376	0.092	fixation	n/a	327.1	155.4	816.0	n/a	n/a	n/a	n/a
72.47	0.032	saccade	n/a	325.4	155.3	n/a	407.1	156.4	3.29	369.0
72.504	0.244	fixation	n/a	415.4	153.7	786.0	n/a	n/a	n/a	n/a
72.75	0.026	saccade	n/a	419.3	153.2	n/a	543.6	159.3	4.99	377.0
72.778	0.51	fixation	n/a	542.8	155.9	771.0	n/a	n/a	n/a	n/a
73.29	0.084	saccade	n/a	542.0	153.5	n/a	300.4	76.2	10.16	269.0
73.376	0.188	fixation	n/a	284.7	93.7	779.0	n/a	n/a	n/a	n/a
73.566	0.022	saccade	n/a	281.1	91.0	n/a	208.0	92.8	2.91	225.0
73.59	0.194	fixation	n/a	203.5	86.6	799.0	n/a	n/a	n/a	n/a
73.786	0.034	saccade	n/a	202.4	85.1	n/a	291.6	144.8	4.3	369.0
73.822	0.128	fixation	n/a	296.5	147.1	835.0	n/a	n/a	n/a	n/a
73.952	0.022	saccade	n/a	295.9	147.3	n/a	368.0	150.9	2.9	270.0
73.976	0.176	fixation	n/a	361.5	151.1	866.0	n/a	n/a	n/a	n/a
74.154	0.022	saccade	n/a	359.9	152.4	n/a	428.9	148.3	2.79	276.0
74.178	0.176	fixation	n/a	423.1	142.8	844.0	n/a	n/a	n/a	n/a
74.356	0.024	saccade	n/a	423.1	139.5	n/a	337.4	145.9	3.46	262.0
74.382	0.138	fixation	n/a	350.8	148.4	813.0	n/a	n/a	n/a	n/a
74.522	0.032	saccade	n/a	351.4	148.4	n/a	428.5	144.1	3.11	351.0
74.556	0.206	fixation	n/a	432.4	139.9	793.0	n/a	n/a	n/a	n/a
74.764	0.026	saccade	n/a	432.0	138.0	n/a	550.6	147.5	4.77	340.0
74.792	0.198	fixation	n/a	555.0	146.3	760.0	n/a	n/a	n/a	n/a
74.992	0.02	saccade	n/a	554.5	152.1	n/a	515.4	145.7	1.58	168.0
75.014	0.14	fixation	n/a	518.2	146.0	748.0	n/a	n/a	n/a	n/a
75.156	0.046	saccade	n/a	516.8	146.0	n/a	188.5	71.0	13.38	449.0
75.204	0.39	fixation	n/a	198.9	67.7	755.0	n/a	n/a	n/a	n/a
75.596	0.028	saccade	n/a	204.1	69.4	n/a	254.3	66.2	2.0	251.0
75.626	0.116	fixation	n/a	263.0	66.7	767.0	n/a	n/a	n/a	n/a
75.744	0.022	saccade	n/a	261.8	69.8	n/a	326.7	81.2	2.64	277.0
75.768	0.192	fixation	n/a	321.4	77.3	773.0	n/a	n/a	n/a	n/a
75.962	0.03	saccade	n/a	321.6	79.6	n/a	377.4	87.3	2.27	249.0
75.994	0.184	fixation	n/a	379.0	83.4	766.0	n/a	n/a	n/a	n/a
76.18	0.026	saccade	n/a	378.1	82.1	n/a	485.0	70.0	4.33	316.0
76.208	0.192	fixation	n/a	485.4	67.5	750.0	n/a	n/a	n/a	n/a
76.402	0.02	saccade	n/a	487.0	70.2	n/a	545.8	67.2	2.36	228.0
76.424	0.184	fixation	n/a	539.9	62.0	734.0	n/a	n/a	n/a	n/a
76.61	0.052	saccade	n/a	540.5	64.0	n/a	153.8	162.3	15.76	481.0
76.664	0.238	fixation	n/a	163.6	160.1	733.0	n/a	n/a	n/a	n/a
76.904	0.026	saccade	n/a	165.6	156.1	n/a	225.3	154.6	2.36	286.0
76.932	0.308	fixation	n/a	233.6	155.5	740.0	n/a	n/a	n/a	n/a
77.242	0.04	saccade	n/a	237.5	167.3	n/a	361.1	163.1	4.94	253.0
77.284	0.324	fixation	n/a	353.9	151.5	750.0	n/a	n/a	n/a	n/a
77.61	0.018	saccade	n/a	354.2	145.6	n/a	310.4	152.1	1.78	163.0
77.63	0.16	fixation	n/a	317.4	148.5	754.0	n/a	n/a	n/a	n/a
77.792	0.024	saccade	n/a	318.1	148.4	n/a	394.3	145.2	3.07	290.0
77.818	0.176	fixation	n/a	384.0	142.1	755.0	n/a	n/a	n/a	n/a
77.996	0.022	saccade	n/a	384.2	144.4	n/a	433.0	144.1	1.97	189.0
78.02	0.184	fixation	n/a	428.1	142.3	748.0	n/a	n/a	n/a	n/a
78.206	0.034	saccade	n/a	427.4	141.3	n/a	536.0	150.5	4.37	447.0
78.242	0.282	fixation	n/a	549.7	145.0	717.0	n/a	n/a	n/a	n/a
78.526	0.012	saccade	n/a	547.0	144.9	n/a	523.1	142.7	0.96	93.0
78.54	0.192	fixation	n/a	525.5	143.5	712.0	n/a	n/a	n/a	n/a
78.734	0.03	saccade	n/a	524.6	141.4	n/a	575.4	145.3	2.03	275.0
78.766	0.18	fixation	n/a	582.9	146.3	725.0	n/a	n/a	n/a	n/a
78.948	0.048	saccade	n/a	584.2	146.9	n/a	338.1	145.3	9.82	423.0
78.998	0.14	fixation	n/a	344.8	146.9	757.0	n/a	n/a	n/a	n/a
79.14	0.038	saccade	n/a	344.6	143.6	n/a	206.0	48.4	6.74	370.0
79.18	0.28	fixation	n/a	209.7	55.1	774.0	n/a	n/a	n/a	n/a
79.246	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.252	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.462	0.022	saccade	n/a	208.1	57.2	n/a	151.6	64.0	2.24	206.0
79.486	0.206	fixation	n/a	154.6	62.8	827.0	n/a	n/a	n/a	n/a
79.694	0.032	saccade	n/a	151.4	63.8	n/a	258.5	70.9	4.23	389.0
79.728	0.28	fixation	n/a	260.5	64.1	847.0	n/a	n/a	n/a	n/a
80.01	0.018	saccade	n/a	260.6	68.6	n/a	243.1	68.1	0.7	89.0
80.03	0.03	fixation	n/a	244.8	69.3	837.0	n/a	n/a	n/a	n/a
80.062	0.034	saccade	n/a	244.0	73.0	n/a	341.1	70.0	3.89	425.0
80.098	0.284	fixation	n/a	350.8	63.0	818.0	n/a	n/a	n/a	n/a
80.384	0.02	saccade	n/a	349.7	59.1	n/a	410.7	68.8	2.49	258.0
80.406	0.062	fixation	n/a	406.3	61.4	793.0	n/a	n/a	n/a	n/a
80.47	0.034	saccade	n/a	408.7	67.2	n/a	499.0	65.6	3.63	367.0
80.506	0.186	fixation	n/a	505.7	67.2	778.0	n/a	n/a	n/a	n/a
80.694	0.05	saccade	n/a	507.6	70.9	n/a	148.5	167.2	14.72	491.0
80.746	0.294	fixation	n/a	150.8	162.9	806.0	n/a	n/a	n/a	n/a
81.042	0.12	saccade	n/a	156.2	177.3	n/a	480.1	148.6	12.88	731.0
81.106	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.164	0.02	fixation	n/a	479.3	149.7	809.0	n/a	n/a	n/a	n/a
81.186	0.056	saccade	n/a	481.5	160.5	n/a	482.7	106.3	2.21	244.0
81.244	0.116	fixation	n/a	475.0	91.3	821.0	n/a	n/a	n/a	n/a
81.362	0.02	saccade	n/a	471.5	98.9	n/a	449.8	92.6	0.91	108.0
81.384	0.126	fixation	n/a	448.3	88.7	806.0	n/a	n/a	n/a	n/a
81.512	0.02	saccade	n/a	447.6	89.1	n/a	414.2	86.9	1.35	136.0
81.534	0.184	fixation	n/a	418.4	85.0	778.0	n/a	n/a	n/a	n/a
81.72	0.024	saccade	n/a	420.2	84.1	n/a	331.2	72.8	3.61	288.0
81.746	0.188	fixation	n/a	337.9	74.3	761.0	n/a	n/a	n/a	n/a
81.936	0.026	saccade	n/a	339.2	73.8	n/a	239.0	66.8	4.02	310.0
81.964	0.296	fixation	n/a	248.9	67.0	753.0	n/a	n/a	n/a	n/a
82.262	0.026	saccade	n/a	251.2	66.3	n/a	298.6	64.1	1.89	219.0
82.29	0.138	fixation	n/a	299.7	61.1	759.0	n/a	n/a	n/a	n/a
82.43	0.19	saccade	n/a	299.0	64.1	n/a	150.6	99.0	6.03	836.0
82.496	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
