onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
39.636	0.202	fixation	n/a	136.4	160.4	688.0	n/a	n/a	n/a	n/a
39.84	0.028	saccade	n/a	139.4	162.1	n/a	278.2	154.9	5.48	415.0
39.87	0.16	fixation	n/a	279.0	154.8	713.0	n/a	n/a	n/a	n/a
40.032	0.026	saccade	n/a	279.3	156.5	n/a	397.6	152.4	4.75	393.0
40.06	0.334	fixation	n/a	394.9	149.7	706.0	n/a	n/a	n/a	n/a
40.396	0.018	saccade	n/a	397.3	150.7	n/a	456.2	152.3	2.37	205.0
40.416	0.218	fixation	n/a	458.8	151.9	686.0	n/a	n/a	n/a	n/a
40.636	0.022	saccade	n/a	458.4	152.4	n/a	532.7	154.9	2.98	249.0
40.66	0.156	fixation	n/a	527.9	154.1	676.0	n/a	n/a	n/a	n/a
40.818	0.022	saccade	n/a	527.2	153.8	n/a	596.7	156.6	2.77	251.0
40.842	0.174	fixation	n/a	593.1	153.7	672.0	n/a	n/a	n/a	n/a
41.018	0.054	saccade	n/a	593.4	155.3	n/a	151.8	209.2	17.49	524.0
41.074	0.216	fixation	n/a	156.0	211.7	678.0	n/a	n/a	n/a	n/a
41.292	0.022	saccade	n/a	159.4	212.5	n/a	248.9	215.2	3.53	308.0
41.316	0.372	fixation	n/a	239.0	216.7	686.0	n/a	n/a	n/a	n/a
41.69	0.016	saccade	n/a	239.3	220.3	n/a	205.8	219.5	1.32	120.0
41.708	0.18	fixation	n/a	208.9	219.3	685.0	n/a	n/a	n/a	n/a
41.89	0.026	saccade	n/a	208.9	220.4	n/a	312.0	219.1	4.1	337.0
41.918	0.214	fixation	n/a	309.8	217.8	675.0	n/a	n/a	n/a	n/a
42.134	0.032	saccade	n/a	310.2	219.0	n/a	410.2	217.2	4.01	389.0
42.168	0.218	fixation	n/a	416.5	216.4	658.0	n/a	n/a	n/a	n/a
42.388	0.024	saccade	n/a	416.5	216.1	n/a	533.6	216.0	4.68	368.0
42.414	0.194	fixation	n/a	526.3	213.9	645.0	n/a	n/a	n/a	n/a
42.61	0.024	saccade	n/a	526.7	215.4	n/a	619.4	218.5	3.67	279.0
42.636	0.208	fixation	n/a	614.7	217.0	632.0	n/a	n/a	n/a	n/a
42.846	0.056	saccade	n/a	615.4	217.3	n/a	168.2	267.4	17.62	516.0
42.904	0.252	fixation	n/a	178.4	270.5	635.0	n/a	n/a	n/a	n/a
43.158	0.024	saccade	n/a	176.1	268.1	n/a	285.9	271.9	4.33	309.0
43.184	0.184	fixation	n/a	286.1	270.3	648.0	n/a	n/a	n/a	n/a
43.37	0.028	saccade	n/a	283.3	264.8	n/a	359.6	271.3	3.06	307.0
43.4	0.128	fixation	n/a	364.5	271.3	656.0	n/a	n/a	n/a	n/a
43.53	0.018	saccade	n/a	365.4	272.1	n/a	320.4	272.5	1.8	164.0
43.55	0.158	fixation	n/a	325.5	272.4	661.0	n/a	n/a	n/a	n/a
43.71	0.024	saccade	n/a	325.9	273.4	n/a	422.6	271.1	3.86	289.0
43.736	0.118	fixation	n/a	416.8	270.9	652.0	n/a	n/a	n/a	n/a
43.856	0.022	saccade	n/a	416.5	272.5	n/a	503.9	273.6	3.49	276.0
43.88	0.158	fixation	n/a	499.9	273.2	644.0	n/a	n/a	n/a	n/a
44.04	0.018	saccade	n/a	500.3	273.3	n/a	541.0	268.6	1.63	158.0
44.06	0.068	fixation	n/a	538.2	271.1	643.0	n/a	n/a	n/a	n/a
44.13	0.046	saccade	n/a	538.5	270.5	n/a	168.7	330.2	14.69	508.0
44.178	0.2	fixation	n/a	176.6	329.2	662.0	n/a	n/a	n/a	n/a
44.38	0.02	saccade	n/a	176.2	329.4	n/a	233.2	333.3	2.23	211.0
44.402	0.19	fixation	n/a	229.2	331.2	657.0	n/a	n/a	n/a	n/a
44.594	0.022	saccade	n/a	229.7	331.2	n/a	157.4	329.2	2.82	194.0
44.618	0.232	fixation	n/a	164.6	328.8	668.0	n/a	n/a	n/a	n/a
44.852	0.026	saccade	n/a	164.0	327.7	n/a	281.9	328.5	4.61	322.0
44.88	0.028	fixation	n/a	281.0	329.7	671.0	n/a	n/a	n/a	n/a
44.91	0.006	saccade	n/a	297.4	328.7	n/a	309.5	332.0	0.5	79.0
44.918	0.022	fixation	n/a	313.6	331.8	671.0	n/a	n/a	n/a	n/a
44.942	0.006	saccade	n/a	302.3	334.1	n/a	289.6	336.2	0.51	80.0
44.95	0.168	fixation	n/a	289.1	330.2	672.0	n/a	n/a	n/a	n/a
45.12	0.016	saccade	n/a	289.4	330.1	n/a	330.1	328.0	1.61	161.0
45.138	0.146	fixation	n/a	326.8	329.0	663.0	n/a	n/a	n/a	n/a
45.286	0.022	saccade	n/a	326.4	329.7	n/a	419.2	331.6	3.69	316.0
45.31	0.216	fixation	n/a	408.5	330.6	652.0	n/a	n/a	n/a	n/a
45.528	0.03	saccade	n/a	410.4	331.3	n/a	283.2	329.0	5.05	316.0
45.56	0.156	fixation	n/a	290.6	327.3	632.0	n/a	n/a	n/a	n/a
45.718	0.012	saccade	n/a	290.4	323.4	n/a	315.7	324.2	1.0	101.0
45.732	0.206	fixation	n/a	319.3	326.9	638.0	n/a	n/a	n/a	n/a
45.94	0.018	saccade	n/a	317.5	326.7	n/a	269.5	330.5	1.91	174.0
45.96	0.11	fixation	n/a	276.6	331.3	648.0	n/a	n/a	n/a	n/a
46.072	0.026	saccade	n/a	276.0	330.4	n/a	402.9	328.0	5.04	374.0
46.1	0.194	fixation	n/a	398.2	326.2	634.0	n/a	n/a	n/a	n/a
46.296	0.03	saccade	n/a	396.9	325.8	n/a	477.9	324.6	3.22	303.0
46.328	0.26	fixation	n/a	479.0	322.7	635.0	n/a	n/a	n/a	n/a
46.59	0.046	saccade	n/a	478.0	326.5	n/a	155.1	378.0	12.78	467.0
46.638	0.262	fixation	n/a	165.9	378.3	657.0	n/a	n/a	n/a	n/a
46.902	0.008	saccade	n/a	163.4	379.0	n/a	153.2	386.8	0.5	58.0
46.912	0.062	fixation	n/a	149.2	387.2	658.0	n/a	n/a	n/a	n/a
46.976	0.04	saccade	n/a	150.9	388.2	n/a	389.5	341.3	9.5	418.0
47.018	0.242	fixation	n/a	355.7	332.1	664.0	n/a	n/a	n/a	n/a
47.262	0.018	saccade	n/a	344.0	329.4	n/a	293.6	329.1	2.0	169.0
47.282	0.28	fixation	n/a	300.2	331.6	674.0	n/a	n/a	n/a	n/a
47.564	0.01	saccade	n/a	300.5	333.2	n/a	320.9	332.0	0.81	84.0
47.576	0.152	fixation	n/a	321.1	333.2	654.0	n/a	n/a	n/a	n/a
47.73	0.022	saccade	n/a	320.6	333.0	n/a	260.7	328.8	2.37	209.0
47.754	0.198	fixation	n/a	270.9	332.8	645.0	n/a	n/a	n/a	n/a
47.954	0.028	saccade	n/a	271.7	332.6	n/a	401.5	331.4	5.15	358.0
47.984	0.428	fixation	n/a	398.5	330.3	626.0	n/a	n/a	n/a	n/a
48.414	0.02	saccade	n/a	397.0	331.2	n/a	439.6	330.5	1.7	154.0
48.436	0.172	fixation	n/a	429.9	329.1	611.0	n/a	n/a	n/a	n/a
48.61	0.022	saccade	n/a	429.5	325.5	n/a	511.0	328.2	3.24	277.0
48.634	0.248	fixation	n/a	504.7	326.6	604.0	n/a	n/a	n/a	n/a
48.884	0.02	saccade	n/a	504.0	326.6	n/a	561.0	328.0	2.25	200.0
48.906	0.118	fixation	n/a	555.2	327.5	604.0	n/a	n/a	n/a	n/a
49.026	0.052	saccade	n/a	554.9	324.1	n/a	152.3	374.7	15.79	513.0
49.08	0.218	fixation	n/a	163.1	372.4	625.0	n/a	n/a	n/a	n/a
49.3	0.056	saccade	n/a	165.8	372.8	n/a	191.1	181.0	7.67	228.0
49.358	0.194	fixation	n/a	200.9	143.9	638.0	n/a	n/a	n/a	n/a
49.554	0.02	saccade	n/a	204.7	134.7	n/a	174.3	88.3	2.23	204.0
49.576	0.224	fixation	n/a	181.2	88.4	681.0	n/a	n/a	n/a	n/a
49.802	0.032	saccade	n/a	181.9	89.9	n/a	365.8	81.7	7.33	405.0
49.836	0.138	fixation	n/a	365.1	80.4	726.0	n/a	n/a	n/a	n/a
49.852	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.86	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.976	0.032	saccade	n/a	363.4	81.0	n/a	472.4	82.0	4.39	347.0
50.01	0.302	fixation	n/a	473.1	78.7	736.0	n/a	n/a	n/a	n/a
50.314	0.034	saccade	n/a	472.8	80.2	n/a	572.2	79.6	3.97	340.0
50.35	0.14	fixation	n/a	576.2	78.6	738.0	n/a	n/a	n/a	n/a
50.492	0.02	saccade	n/a	576.1	79.9	n/a	612.3	83.0	1.44	154.0
50.514	0.192	fixation	n/a	609.7	81.4	718.0	n/a	n/a	n/a	n/a
50.708	0.05	saccade	n/a	610.2	80.9	n/a	207.3	169.5	16.29	540.0
50.76	0.148	fixation	n/a	211.6	166.3	723.0	n/a	n/a	n/a	n/a
50.91	0.02	saccade	n/a	211.8	166.2	n/a	143.6	166.2	2.68	230.0
50.932	0.154	fixation	n/a	148.7	165.7	728.0	n/a	n/a	n/a	n/a
51.088	0.028	saccade	n/a	151.1	164.9	n/a	305.0	152.1	6.12	426.0
51.118	0.216	fixation	n/a	309.0	150.7	723.0	n/a	n/a	n/a	n/a
51.336	0.03	saccade	n/a	309.2	151.4	n/a	390.8	152.1	3.28	342.0
51.368	0.238	fixation	n/a	398.3	146.8	694.0	n/a	n/a	n/a	n/a
51.608	0.022	saccade	n/a	399.8	147.7	n/a	479.1	147.3	3.19	288.0
51.632	0.152	fixation	n/a	478.6	146.4	687.0	n/a	n/a	n/a	n/a
51.786	0.04	saccade	n/a	479.9	146.8	n/a	223.1	97.7	10.44	432.0
51.828	0.218	fixation	n/a	237.8	99.8	689.0	n/a	n/a	n/a	n/a
52.048	0.024	saccade	n/a	238.9	99.1	n/a	147.8	92.0	3.61	271.0
52.074	0.154	fixation	n/a	147.5	91.1	705.0	n/a	n/a	n/a	n/a
52.23	0.04	saccade	n/a	149.3	89.1	n/a	318.0	79.1	6.69	453.0
52.272	0.188	fixation	n/a	324.7	78.4	728.0	n/a	n/a	n/a	n/a
52.462	0.03	saccade	n/a	324.2	80.0	n/a	405.5	77.2	3.27	352.0
52.494	0.234	fixation	n/a	414.3	78.5	718.0	n/a	n/a	n/a	n/a
52.73	0.024	saccade	n/a	413.5	80.1	n/a	500.3	81.3	3.49	306.0
52.756	0.148	fixation	n/a	494.9	77.9	703.0	n/a	n/a	n/a	n/a
52.906	0.022	saccade	n/a	495.0	77.1	n/a	583.6	79.9	3.54	290.0
52.93	0.21	fixation	n/a	579.2	79.8	683.0	n/a	n/a	n/a	n/a
53.142	0.048	saccade	n/a	589.5	78.7	n/a	203.7	81.0	15.25	492.0
53.192	0.238	fixation	n/a	215.3	83.6	675.0	n/a	n/a	n/a	n/a
53.432	0.022	saccade	n/a	218.4	83.7	n/a	139.7	138.6	3.81	312.0
53.456	0.256	fixation	n/a	146.8	141.0	705.0	n/a	n/a	n/a	n/a
53.714	0.022	saccade	n/a	146.0	142.8	n/a	213.9	145.4	2.68	233.0
53.738	0.164	fixation	n/a	211.3	144.1	732.0	n/a	n/a	n/a	n/a
53.904	0.03	saccade	n/a	210.7	144.3	n/a	283.7	144.7	2.9	260.0
53.936	0.172	fixation	n/a	287.8	142.3	752.0	n/a	n/a	n/a	n/a
54.11	0.046	saccade	n/a	288.2	142.9	n/a	582.2	72.9	12.05	464.0
54.158	0.196	fixation	n/a	578.5	68.8	722.0	n/a	n/a	n/a	n/a
54.356	0.012	saccade	n/a	579.1	70.7	n/a	603.0	77.3	0.98	99.0
54.37	0.19	fixation	n/a	599.6	77.2	706.0	n/a	n/a	n/a	n/a
54.562	0.05	saccade	n/a	597.9	78.3	n/a	159.7	153.6	17.52	545.0
54.614	0.158	fixation	n/a	171.9	159.6	710.0	n/a	n/a	n/a	n/a
54.774	0.02	saccade	n/a	174.6	163.3	n/a	240.8	156.1	2.63	246.0
54.796	0.122	fixation	n/a	236.8	156.6	716.0	n/a	n/a	n/a	n/a
54.92	0.032	saccade	n/a	235.9	157.9	n/a	318.0	154.7	3.28	290.0
54.954	0.214	fixation	n/a	323.4	152.5	709.0	n/a	n/a	n/a	n/a
55.17	0.032	saccade	n/a	324.4	151.9	n/a	418.2	151.4	3.77	358.0
55.204	0.234	fixation	n/a	427.0	150.4	682.0	n/a	n/a	n/a	n/a
55.44	0.026	saccade	n/a	428.1	154.2	n/a	516.0	154.4	3.53	274.0
55.468	0.138	fixation	n/a	509.8	151.4	666.0	n/a	n/a	n/a	n/a
55.608	0.024	saccade	n/a	510.7	154.1	n/a	606.8	152.5	3.81	274.0
55.634	0.194	fixation	n/a	599.3	152.2	650.0	n/a	n/a	n/a	n/a
55.83	0.05	saccade	n/a	600.5	152.9	n/a	178.4	216.4	16.81	517.0
55.882	0.242	fixation	n/a	184.8	217.0	660.0	n/a	n/a	n/a	n/a
56.126	0.028	saccade	n/a	187.0	217.2	n/a	325.1	212.4	5.48	384.0
56.156	0.214	fixation	n/a	324.4	210.2	682.0	n/a	n/a	n/a	n/a
56.372	0.026	saccade	n/a	325.2	210.8	n/a	219.8	210.5	4.19	285.0
56.4	0.164	fixation	n/a	228.1	210.9	688.0	n/a	n/a	n/a	n/a
56.566	0.038	saccade	n/a	231.3	209.7	n/a	198.4	108.2	4.3	182.0
56.606	0.132	fixation	n/a	205.1	107.7	692.0	n/a	n/a	n/a	n/a
56.74	0.016	saccade	n/a	204.0	106.8	n/a	195.4	86.4	0.89	87.0
56.758	0.166	fixation	n/a	198.1	89.6	696.0	n/a	n/a	n/a	n/a
56.926	0.03	saccade	n/a	198.0	89.8	n/a	373.2	76.9	7.01	455.0
56.958	0.33	fixation	n/a	370.7	78.2	695.0	n/a	n/a	n/a	n/a
57.29	0.018	saccade	n/a	368.5	76.8	n/a	425.1	81.5	2.29	199.0
57.31	0.278	fixation	n/a	418.1	82.9	684.0	n/a	n/a	n/a	n/a
57.59	0.022	saccade	n/a	417.8	85.2	n/a	341.9	83.5	3.06	270.0
57.614	0.19	fixation	n/a	350.2	84.0	674.0	n/a	n/a	n/a	n/a
57.806	0.026	saccade	n/a	350.4	85.7	n/a	436.0	162.1	4.65	362.0
57.834	0.326	fixation	n/a	434.8	157.2	685.0	n/a	n/a	n/a	n/a
58.162	0.024	saccade	n/a	434.4	157.0	n/a	527.4	158.1	3.74	328.0
58.188	0.172	fixation	n/a	529.7	155.2	685.0	n/a	n/a	n/a	n/a
58.362	0.022	saccade	n/a	530.6	156.3	n/a	602.7	156.5	2.87	242.0
58.386	0.118	fixation	n/a	597.4	155.8	655.0	n/a	n/a	n/a	n/a
58.506	0.052	saccade	n/a	599.9	153.9	n/a	188.4	211.5	16.4	490.0
58.56	0.222	fixation	n/a	197.0	214.4	652.0	n/a	n/a	n/a	n/a
58.576	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.582	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.784	0.03	saccade	n/a	199.0	216.4	n/a	337.7	212.9	5.52	324.0
58.816	0.296	fixation	n/a	329.8	211.7	669.0	n/a	n/a	n/a	n/a
59.114	0.02	saccade	n/a	330.7	213.7	n/a	290.4	214.3	1.62	153.0
59.136	0.108	fixation	n/a	298.9	211.9	680.0	n/a	n/a	n/a	n/a
59.246	0.03	saccade	n/a	300.1	211.0	n/a	306.9	109.6	4.14	257.0
59.278	0.234	fixation	n/a	321.2	79.6	680.0	n/a	n/a	n/a	n/a
59.514	0.028	saccade	n/a	322.2	79.6	n/a	192.4	94.8	5.21	354.0
59.544	0.264	fixation	n/a	197.2	93.4	699.0	n/a	n/a	n/a	n/a
59.81	0.028	saccade	n/a	196.4	94.0	n/a	372.5	87.2	7.04	480.0
59.84	0.344	fixation	n/a	367.6	85.2	727.0	n/a	n/a	n/a	n/a
60.186	0.042	saccade	n/a	369.1	83.8	n/a	131.4	120.2	9.53	422.0
60.23	0.294	fixation	n/a	142.0	121.6	742.0	n/a	n/a	n/a	n/a
60.526	0.018	saccade	n/a	143.3	122.5	n/a	143.9	87.8	1.39	119.0
60.546	0.294	fixation	n/a	149.8	93.2	771.0	n/a	n/a	n/a	n/a
60.842	0.022	saccade	n/a	148.8	94.3	n/a	228.5	89.1	3.14	275.0
60.866	0.144	fixation	n/a	226.6	87.8	786.0	n/a	n/a	n/a	n/a
61.012	0.032	saccade	n/a	226.8	86.0	n/a	311.6	86.2	3.39	353.0
61.046	0.238	fixation	n/a	312.8	82.0	787.0	n/a	n/a	n/a	n/a
61.286	0.018	saccade	n/a	311.5	82.6	n/a	356.8	83.6	1.82	162.0
61.306	0.126	fixation	n/a	358.3	86.3	741.0	n/a	n/a	n/a	n/a
61.434	0.03	saccade	n/a	360.8	87.2	n/a	228.2	91.4	5.31	351.0
61.466	0.194	fixation	n/a	243.5	90.5	711.0	n/a	n/a	n/a	n/a
61.662	0.028	saccade	n/a	247.3	90.0	n/a	138.2	92.3	4.3	302.0
61.692	0.2	fixation	n/a	149.0	91.8	694.0	n/a	n/a	n/a	n/a
61.894	0.028	saccade	n/a	150.0	90.9	n/a	273.7	88.1	4.89	334.0
61.924	0.298	fixation	n/a	268.4	85.7	697.0	n/a	n/a	n/a	n/a
62.224	0.03	saccade	n/a	267.2	82.8	n/a	353.0	82.9	3.45	350.0
62.256	0.292	fixation	n/a	356.5	81.8	692.0	n/a	n/a	n/a	n/a
62.55	0.018	saccade	n/a	357.6	81.9	n/a	305.3	86.5	2.11	189.0
62.57	0.218	fixation	n/a	305.7	85.7	678.0	n/a	n/a	n/a	n/a
62.79	0.038	saccade	n/a	305.5	85.7	n/a	460.4	88.3	6.22	400.0
62.83	0.19	fixation	n/a	469.7	84.8	670.0	n/a	n/a	n/a	n/a
63.022	0.02	saccade	n/a	470.6	84.7	n/a	425.9	79.2	1.81	170.0
63.044	0.096	fixation	n/a	431.9	78.1	654.0	n/a	n/a	n/a	n/a
63.142	0.03	saccade	n/a	432.6	78.0	n/a	575.5	82.7	5.72	356.0
63.174	0.314	fixation	n/a	575.2	82.1	648.0	n/a	n/a	n/a	n/a
63.49	0.024	saccade	n/a	572.7	81.0	n/a	668.9	83.2	3.78	286.0
63.516	0.122	fixation	n/a	657.5	87.0	653.0	n/a	n/a	n/a	n/a
63.64	0.038	saccade	n/a	659.8	85.8	n/a	439.2	78.1	8.74	448.0
63.68	0.196	fixation	n/a	455.6	76.7	656.0	n/a	n/a	n/a	n/a
63.878	0.022	saccade	n/a	457.5	78.0	n/a	411.0	80.0	1.87	194.0
63.902	0.196	fixation	n/a	416.1	81.0	679.0	n/a	n/a	n/a	n/a
64.1	0.032	saccade	n/a	416.5	81.5	n/a	571.2	78.4	6.19	331.0
64.134	0.172	fixation	n/a	563.1	78.1	702.0	n/a	n/a	n/a	n/a
64.308	0.034	saccade	n/a	561.5	75.7	n/a	641.9	81.7	3.19	335.0
64.344	0.116	fixation	n/a	649.1	81.2	698.0	n/a	n/a	n/a	n/a
64.462	0.116	saccade	n/a	648.3	85.1	n/a	353.6	130.4	11.84	487.0
64.486	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.492	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.58	0.024	fixation	n/a	361.2	126.1	693.0	n/a	n/a	n/a	n/a
64.606	0.008	saccade	n/a	373.4	119.0	n/a	391.0	117.0	0.71	89.0
64.616	0.044	fixation	n/a	407.5	110.1	687.0	n/a	n/a	n/a	n/a
64.662	0.036	saccade	n/a	412.5	106.5	n/a	517.3	91.0	4.26	308.0
64.7	0.186	fixation	n/a	522.7	87.6	689.0	n/a	n/a	n/a	n/a
64.888	0.132	saccade	n/a	521.6	94.2	n/a	600.7	114.0	3.25	944.0
64.92	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.022	0.136	fixation	n/a	584.6	82.2	674.0	n/a	n/a	n/a	n/a
65.16	0.032	saccade	n/a	580.8	75.2	n/a	651.6	79.5	2.79	278.0
65.194	0.068	fixation	n/a	657.4	77.1	677.0	n/a	n/a	n/a	n/a
65.264	0.164	saccade	n/a	658.2	77.0	n/a	168.1	169.5	19.54	890.0
65.296	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.43	0.426	fixation	n/a	177.4	163.1	674.0	n/a	n/a	n/a	n/a
65.858	0.028	saccade	n/a	177.3	161.6	n/a	251.7	153.2	2.97	316.0
65.888	0.296	fixation	n/a	255.9	153.2	662.0	n/a	n/a	n/a	n/a
66.186	0.022	saccade	n/a	256.5	152.3	n/a	212.3	118.6	2.23	190.0
66.21	0.132	fixation	n/a	207.9	111.4	649.0	n/a	n/a	n/a	n/a
66.344	0.022	saccade	n/a	208.3	111.0	n/a	183.3	75.2	1.75	176.0
66.368	0.342	fixation	n/a	189.7	80.2	652.0	n/a	n/a	n/a	n/a
66.712	0.02	saccade	n/a	189.3	87.7	n/a	138.7	85.3	1.99	172.0
66.734	0.184	fixation	n/a	142.7	87.5	703.0	n/a	n/a	n/a	n/a
66.92	0.02	saccade	n/a	141.7	90.4	n/a	201.9	85.0	2.38	221.0
66.942	0.274	fixation	n/a	191.9	87.6	720.0	n/a	n/a	n/a	n/a
67.218	0.03	saccade	n/a	188.6	91.3	n/a	278.1	87.2	3.56	346.0
67.25	0.146	fixation	n/a	287.9	88.3	716.0	n/a	n/a	n/a	n/a
67.398	0.024	saccade	n/a	288.7	89.5	n/a	388.2	79.5	4.02	364.0
67.424	0.274	fixation	n/a	389.1	79.4	703.0	n/a	n/a	n/a	n/a
67.7	0.024	saccade	n/a	390.9	78.6	n/a	478.1	85.3	3.52	273.0
67.726	0.222	fixation	n/a	476.5	84.4	692.0	n/a	n/a	n/a	n/a
67.95	0.028	saccade	n/a	476.8	84.6	n/a	348.4	80.1	5.16	354.0
67.98	0.24	fixation	n/a	347.9	80.7	685.0	n/a	n/a	n/a	n/a
68.222	0.02	saccade	n/a	347.6	80.3	n/a	300.1	84.3	1.91	161.0
68.244	0.136	fixation	n/a	302.3	84.7	685.0	n/a	n/a	n/a	n/a
68.382	0.03	saccade	n/a	301.6	85.1	n/a	380.3	78.7	3.18	309.0
68.414	0.15	fixation	n/a	383.8	79.3	693.0	n/a	n/a	n/a	n/a
68.566	0.026	saccade	n/a	385.1	82.8	n/a	443.1	86.8	2.34	262.0
68.594	0.28	fixation	n/a	445.0	82.0	698.0	n/a	n/a	n/a	n/a
68.876	0.018	saccade	n/a	442.5	80.3	n/a	483.7	82.2	1.66	140.0
68.896	0.114	fixation	n/a	478.5	83.5	701.0	n/a	n/a	n/a	n/a
69.012	0.032	saccade	n/a	478.0	82.5	n/a	544.8	82.0	2.67	279.0
69.046	0.16	fixation	n/a	548.8	82.9	701.0	n/a	n/a	n/a	n/a
69.208	0.018	saccade	n/a	549.4	84.5	n/a	519.8	78.3	1.21	121.0
69.228	0.15	fixation	n/a	523.3	78.3	690.0	n/a	n/a	n/a	n/a
69.38	0.022	saccade	n/a	522.5	78.4	n/a	442.4	75.1	3.22	290.0
69.404	0.362	fixation	n/a	449.4	78.6	685.0	n/a	n/a	n/a	n/a
69.768	0.018	saccade	n/a	448.4	78.6	n/a	423.0	77.6	1.02	117.0
69.788	0.23	fixation	n/a	425.6	76.0	686.0	n/a	n/a	n/a	n/a
70.02	0.022	saccade	n/a	425.7	79.1	n/a	358.2	70.6	2.74	231.0
70.044	0.336	fixation	n/a	364.8	73.6	685.0	n/a	n/a	n/a	n/a
70.382	0.018	saccade	n/a	363.7	80.0	n/a	408.1	74.3	1.81	161.0
70.402	0.138	fixation	n/a	399.6	75.4	692.0	n/a	n/a	n/a	n/a
70.542	0.02	saccade	n/a	402.1	76.2	n/a	445.7	86.8	1.81	190.0
70.564	0.188	fixation	n/a	441.3	80.5	682.0	n/a	n/a	n/a	n/a
70.754	0.008	saccade	n/a	437.6	82.3	n/a	423.0	82.0	0.59	71.0
70.764	0.632	fixation	n/a	423.5	79.0	677.0	n/a	n/a	n/a	n/a
71.398	0.028	saccade	n/a	421.7	77.9	n/a	462.8	82.2	1.66	215.0
71.428	0.444	fixation	n/a	465.0	82.5	678.0	n/a	n/a	n/a	n/a
71.874	0.022	saccade	n/a	466.6	87.8	n/a	526.2	84.6	2.39	239.0
71.898	0.272	fixation	n/a	517.6	83.6	682.0	n/a	n/a	n/a	n/a
72.172	0.03	saccade	n/a	516.6	83.7	n/a	582.9	78.6	2.65	309.0
72.204	0.18	fixation	n/a	588.9	83.8	679.0	n/a	n/a	n/a	n/a
72.386	0.054	saccade	n/a	588.6	87.6	n/a	143.0	145.3	17.66	533.0
72.442	0.254	fixation	n/a	152.8	151.1	709.0	n/a	n/a	n/a	n/a
72.698	0.014	saccade	n/a	160.9	154.0	n/a	190.4	151.7	1.16	100.0
72.714	0.246	fixation	n/a	186.5	155.3	724.0	n/a	n/a	n/a	n/a
72.962	0.01	saccade	n/a	185.5	156.9	n/a	208.9	154.6	0.93	96.0
72.974	0.102	fixation	n/a	206.3	155.2	726.0	n/a	n/a	n/a	n/a
73.078	0.03	saccade	n/a	205.5	155.0	n/a	285.3	153.2	3.17	343.0
73.11	0.506	fixation	n/a	289.7	152.5	714.0	n/a	n/a	n/a	n/a
73.618	0.02	saccade	n/a	292.5	158.3	n/a	382.4	153.7	3.62	326.0
73.64	0.14	fixation	n/a	376.9	151.7	689.0	n/a	n/a	n/a	n/a
73.782	0.022	saccade	n/a	378.2	150.4	n/a	455.6	151.0	3.11	246.0
73.806	0.132	fixation	n/a	449.6	151.2	679.0	n/a	n/a	n/a	n/a
73.94	0.022	saccade	n/a	449.3	149.7	n/a	514.8	150.6	2.63	258.0
73.964	0.2	fixation	n/a	511.6	148.7	669.0	n/a	n/a	n/a	n/a
74.166	0.02	saccade	n/a	514.2	146.3	n/a	546.1	150.0	1.28	166.0
74.188	0.108	fixation	n/a	545.2	149.0	655.0	n/a	n/a	n/a	n/a
74.298	0.028	saccade	n/a	545.4	149.9	n/a	595.3	148.1	1.98	251.0
74.328	0.076	fixation	n/a	600.7	148.7	648.0	n/a	n/a	n/a	n/a
74.406	0.056	saccade	n/a	599.9	147.5	n/a	155.3	208.1	17.64	522.0
74.464	0.252	fixation	n/a	167.2	211.6	659.0	n/a	n/a	n/a	n/a
74.718	0.012	saccade	n/a	169.6	211.6	n/a	143.5	214.7	1.03	102.0
74.732	0.096	fixation	n/a	141.6	215.4	676.0	n/a	n/a	n/a	n/a
74.83	0.03	saccade	n/a	142.2	216.0	n/a	218.4	211.2	2.99	308.0
74.862	0.284	fixation	n/a	226.2	213.7	681.0	n/a	n/a	n/a	n/a
75.148	0.018	saccade	n/a	227.9	215.7	n/a	184.8	218.9	1.71	143.0
75.168	0.166	fixation	n/a	190.7	218.8	683.0	n/a	n/a	n/a	n/a
75.336	0.032	saccade	n/a	191.4	219.6	n/a	279.2	216.1	3.48	325.0
75.37	0.224	fixation	n/a	283.0	215.5	693.0	n/a	n/a	n/a	n/a
75.596	0.038	saccade	n/a	282.8	214.6	n/a	138.3	213.7	5.69	320.0
75.636	0.328	fixation	n/a	151.8	215.6	676.0	n/a	n/a	n/a	n/a
75.966	0.062	saccade	n/a	151.6	216.2	n/a	634.4	164.8	19.01	577.0
76.03	0.26	fixation	n/a	617.3	148.0	688.0	n/a	n/a	n/a	n/a
76.292	0.042	saccade	n/a	613.5	148.0	n/a	364.5	196.4	10.09	449.0
