onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
38.323	0.232	fixation	n/a	543.6	73.4	741.0	n/a	n/a	n/a	n/a
38.557	0.012	saccade	n/a	542.7	74.5	n/a	569.5	74.8	1.07	99.0
38.571	0.38	fixation	n/a	561.8	70.9	727.0	n/a	n/a	n/a	n/a
38.953	0.05	saccade	n/a	561.6	69.1	n/a	183.1	149.0	15.34	500.0
39.005	0.136	fixation	n/a	188.3	141.2	736.0	n/a	n/a	n/a	n/a
39.143	0.018	saccade	n/a	189.7	135.4	n/a	139.4	138.6	1.98	173.0
39.163	0.382	fixation	n/a	140.0	130.8	732.0	n/a	n/a	n/a	n/a
39.547	0.018	saccade	n/a	136.0	118.9	n/a	147.0	158.2	1.64	156.0
39.567	0.02	fixation	n/a	148.8	165.2	737.0	n/a	n/a	n/a	n/a
39.589	0.158	saccade	n/a	153.1	172.9	n/a	140.0	163.9	0.63	1121.0
39.615	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.749	0.146	fixation	n/a	142.1	160.7	735.0	n/a	n/a	n/a	n/a
39.897	0.028	saccade	n/a	140.9	158.2	n/a	198.1	162.6	2.25	283.0
39.927	0.208	fixation	n/a	203.8	151.6	723.0	n/a	n/a	n/a	n/a
40.137	0.17	saccade	n/a	204.5	154.7	n/a	324.8	171.6	4.84	910.0
40.171	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.309	0.21	fixation	n/a	326.1	168.8	697.0	n/a	n/a	n/a	n/a
40.521	0.036	saccade	n/a	323.8	159.3	n/a	170.7	182.0	6.14	291.0
40.559	0.07	fixation	n/a	176.0	178.7	708.0	n/a	n/a	n/a	n/a
40.631	0.008	saccade	n/a	178.2	180.2	n/a	179.2	195.0	0.6	71.0
40.641	0.02	fixation	n/a	178.0	200.3	706.0	n/a	n/a	n/a	n/a
40.663	0.304	saccade	n/a	177.4	206.2	n/a	205.2	251.6	2.13	368.0
40.852	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.856	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.969	0.126	fixation	n/a	208.5	239.9	740.0	n/a	n/a	n/a	n/a
41.097	0.064	saccade	n/a	206.4	234.0	n/a	318.2	198.7	4.67	369.0
41.163	0.154	fixation	n/a	327.1	163.7	683.0	n/a	n/a	n/a	n/a
41.319	0.018	saccade	n/a	330.5	154.4	n/a	292.4	153.0	1.53	150.0
41.339	0.24	fixation	n/a	297.3	153.5	667.0	n/a	n/a	n/a	n/a
41.581	0.02	saccade	n/a	297.1	153.9	n/a	234.9	155.3	2.48	224.0
41.603	0.244	fixation	n/a	239.0	152.3	685.0	n/a	n/a	n/a	n/a
41.849	0.018	saccade	n/a	239.6	149.7	n/a	198.0	152.6	1.65	142.0
41.869	0.214	fixation	n/a	202.7	152.8	699.0	n/a	n/a	n/a	n/a
42.085	0.02	saccade	n/a	201.9	153.4	n/a	235.4	160.6	1.36	150.0
42.107	0.166	fixation	n/a	230.5	145.6	712.0	n/a	n/a	n/a	n/a
42.275	0.052	saccade	n/a	228.0	134.2	n/a	521.7	89.9	11.84	481.0
42.329	0.25	fixation	n/a	530.4	101.7	702.0	n/a	n/a	n/a	n/a
42.581	0.038	saccade	n/a	531.6	103.4	n/a	317.1	104.1	8.6	397.0
42.621	0.424	fixation	n/a	319.2	92.8	715.0	n/a	n/a	n/a	n/a
43.047	0.032	saccade	n/a	319.1	95.0	n/a	170.8	98.7	5.89	319.0
43.081	0.16	fixation	n/a	175.6	104.5	774.0	n/a	n/a	n/a	n/a
43.243	0.02	saccade	n/a	175.3	107.8	n/a	141.4	113.7	1.35	153.0
43.265	0.11	fixation	n/a	145.8	111.5	767.0	n/a	n/a	n/a	n/a
43.377	0.032	saccade	n/a	144.2	110.1	n/a	245.0	110.1	3.98	378.0
43.411	0.168	fixation	n/a	251.3	96.8	751.0	n/a	n/a	n/a	n/a
43.581	0.034	saccade	n/a	250.7	94.7	n/a	335.9	76.0	3.49	368.0
43.617	0.192	fixation	n/a	345.4	80.1	740.0	n/a	n/a	n/a	n/a
43.811	0.03	saccade	n/a	346.3	81.2	n/a	406.9	85.4	2.44	294.0
43.843	0.18	fixation	n/a	411.6	88.2	739.0	n/a	n/a	n/a	n/a
44.025	0.022	saccade	n/a	412.0	90.1	n/a	484.0	104.1	2.95	290.0
44.049	0.246	fixation	n/a	479.1	101.6	721.0	n/a	n/a	n/a	n/a
44.297	0.028	saccade	n/a	477.7	102.0	n/a	643.2	90.3	6.58	433.0
44.327	0.236	fixation	n/a	634.8	85.8	714.0	n/a	n/a	n/a	n/a
44.565	0.018	saccade	n/a	633.9	83.8	n/a	602.6	85.0	1.23	120.0
44.585	0.226	fixation	n/a	604.0	83.6	713.0	n/a	n/a	n/a	n/a
44.813	0.026	saccade	n/a	604.0	81.1	n/a	634.8	84.9	1.22	190.0
44.841	0.274	fixation	n/a	640.9	84.8	713.0	n/a	n/a	n/a	n/a
45.117	0.05	saccade	n/a	641.7	84.3	n/a	241.6	153.6	16.06	526.0
45.169	0.114	fixation	n/a	241.2	149.9	736.0	n/a	n/a	n/a	n/a
45.285	0.024	saccade	n/a	241.7	142.6	n/a	153.4	159.0	3.55	275.0
45.311	0.318	fixation	n/a	157.2	153.7	761.0	n/a	n/a	n/a	n/a
45.631	0.04	saccade	n/a	156.8	148.9	n/a	291.0	135.2	5.34	430.0
45.673	0.218	fixation	n/a	295.4	131.5	772.0	n/a	n/a	n/a	n/a
45.893	0.03	saccade	n/a	294.5	131.6	n/a	185.1	156.6	4.46	277.0
45.925	0.216	fixation	n/a	188.0	151.9	774.0	n/a	n/a	n/a	n/a
46.143	0.018	saccade	n/a	187.6	148.2	n/a	141.7	161.5	1.88	167.0
46.163	0.184	fixation	n/a	142.1	157.5	782.0	n/a	n/a	n/a	n/a
46.349	0.034	saccade	n/a	141.9	156.3	n/a	289.0	160.6	5.82	439.0
46.385	0.196	fixation	n/a	293.9	141.7	791.0	n/a	n/a	n/a	n/a
46.583	0.032	saccade	n/a	293.7	137.2	n/a	396.4	161.2	4.24	378.0
46.617	0.212	fixation	n/a	399.5	149.7	790.0	n/a	n/a	n/a	n/a
46.831	0.022	saccade	n/a	400.2	156.5	n/a	443.7	166.7	1.8	183.0
46.855	0.178	fixation	n/a	440.0	157.6	791.0	n/a	n/a	n/a	n/a
47.035	0.024	saccade	n/a	439.3	157.1	n/a	512.1	166.0	2.94	288.0
47.061	0.186	fixation	n/a	505.4	161.0	785.0	n/a	n/a	n/a	n/a
47.249	0.036	saccade	n/a	505.3	159.3	n/a	378.2	103.8	5.58	288.0
47.287	0.19	fixation	n/a	383.8	104.9	776.0	n/a	n/a	n/a	n/a
47.479	0.038	saccade	n/a	384.8	93.8	n/a	521.9	104.5	5.52	408.0
47.519	0.102	fixation	n/a	529.4	102.1	762.0	n/a	n/a	n/a	n/a
47.623	0.032	saccade	n/a	529.0	104.3	n/a	630.1	97.8	4.01	377.0
47.657	0.204	fixation	n/a	635.8	99.3	766.0	n/a	n/a	n/a	n/a
47.863	0.034	saccade	n/a	636.9	99.6	n/a	437.1	151.0	8.21	493.0
47.899	0.258	fixation	n/a	442.9	139.9	782.0	n/a	n/a	n/a	n/a
48.159	0.028	saccade	n/a	442.6	134.5	n/a	316.9	140.6	5.06	360.0
48.189	0.324	fixation	n/a	320.6	133.7	805.0	n/a	n/a	n/a	n/a
48.515	0.03	saccade	n/a	322.0	127.7	n/a	358.1	122.2	1.47	142.0
48.547	0.076	fixation	n/a	363.2	122.9	781.0	n/a	n/a	n/a	n/a
48.625	0.036	saccade	n/a	361.3	121.6	n/a	496.3	146.2	5.52	448.0
48.663	0.214	fixation	n/a	504.4	138.3	755.0	n/a	n/a	n/a	n/a
48.804	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.808	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.879	0.02	saccade	n/a	503.9	134.7	n/a	472.3	96.9	2.0	154.0
48.901	0.216	fixation	n/a	470.2	97.7	746.0	n/a	n/a	n/a	n/a
49.119	0.026	saccade	n/a	470.0	96.3	n/a	361.9	83.3	4.38	338.0
49.147	0.198	fixation	n/a	370.3	80.6	747.0	n/a	n/a	n/a	n/a
49.347	0.03	saccade	n/a	370.3	76.0	n/a	233.9	93.3	5.5	325.0
49.379	0.332	fixation	n/a	236.6	91.3	776.0	n/a	n/a	n/a	n/a
49.713	0.044	saccade	n/a	236.4	84.2	n/a	411.1	84.5	7.0	475.0
49.759	0.316	fixation	n/a	417.3	74.6	779.0	n/a	n/a	n/a	n/a
50.077	0.026	saccade	n/a	416.6	70.0	n/a	326.1	76.5	3.65	261.0
50.105	0.196	fixation	n/a	333.8	74.8	738.0	n/a	n/a	n/a	n/a
50.303	0.03	saccade	n/a	335.8	67.2	n/a	505.1	98.2	6.9	420.0
50.335	0.16	fixation	n/a	504.4	84.5	748.0	n/a	n/a	n/a	n/a
50.497	0.034	saccade	n/a	503.1	76.4	n/a	610.8	93.5	4.33	337.0
50.533	0.108	fixation	n/a	616.8	88.3	754.0	n/a	n/a	n/a	n/a
50.643	0.028	saccade	n/a	615.1	91.2	n/a	450.3	128.8	6.73	475.0
50.673	0.344	fixation	n/a	448.6	113.2	766.0	n/a	n/a	n/a	n/a
51.019	0.044	saccade	n/a	450.7	103.8	n/a	159.3	110.6	11.59	387.0
51.065	0.272	fixation	n/a	163.3	109.6	795.0	n/a	n/a	n/a	n/a
51.339	0.02	saccade	n/a	163.1	109.5	n/a	244.5	106.1	3.22	299.0
51.361	0.116	fixation	n/a	238.7	91.8	780.0	n/a	n/a	n/a	n/a
51.479	0.034	saccade	n/a	237.5	87.9	n/a	320.3	61.9	3.48	352.0
51.515	0.114	fixation	n/a	325.8	63.4	762.0	n/a	n/a	n/a	n/a
51.631	0.034	saccade	n/a	325.4	62.9	n/a	415.5	67.6	3.63	329.0
51.667	0.346	fixation	n/a	421.2	70.6	753.0	n/a	n/a	n/a	n/a
52.015	0.022	saccade	n/a	421.8	81.3	n/a	500.2	103.7	3.28	315.0
52.039	0.328	fixation	n/a	492.6	86.6	761.0	n/a	n/a	n/a	n/a
52.369	0.02	saccade	n/a	490.7	86.2	n/a	457.0	77.6	1.4	156.0
52.391	0.15	fixation	n/a	461.2	80.7	766.0	n/a	n/a	n/a	n/a
52.543	0.022	saccade	n/a	460.6	80.4	n/a	531.9	92.3	2.9	253.0
52.567	0.128	fixation	n/a	522.2	86.4	762.0	n/a	n/a	n/a	n/a
52.697	0.026	saccade	n/a	524.1	87.0	n/a	432.9	144.2	4.34	321.0
52.725	0.182	fixation	n/a	428.1	124.0	753.0	n/a	n/a	n/a	n/a
52.909	0.032	saccade	n/a	427.8	119.3	n/a	507.6	130.0	3.23	310.0
52.943	0.158	fixation	n/a	510.9	122.0	749.0	n/a	n/a	n/a	n/a
53.103	0.02	saccade	n/a	512.2	121.7	n/a	503.6	87.5	1.44	88.0
53.125	0.25	fixation	n/a	507.2	87.2	746.0	n/a	n/a	n/a	n/a
53.377	0.058	saccade	n/a	507.6	88.9	n/a	164.3	147.9	13.81	402.0
53.437	0.252	fixation	n/a	169.0	135.4	760.0	n/a	n/a	n/a	n/a
53.691	0.026	saccade	n/a	168.2	133.9	n/a	262.1	129.2	3.72	281.0
53.719	0.17	fixation	n/a	252.9	109.6	762.0	n/a	n/a	n/a	n/a
53.891	0.032	saccade	n/a	252.3	107.5	n/a	312.5	91.2	2.5	238.0
53.925	0.19	fixation	n/a	314.9	94.3	757.0	n/a	n/a	n/a	n/a
54.117	0.028	saccade	n/a	314.0	96.7	n/a	432.5	132.6	4.99	351.0
54.147	0.188	fixation	n/a	426.6	114.3	766.0	n/a	n/a	n/a	n/a
54.337	0.026	saccade	n/a	424.6	115.1	n/a	528.3	137.3	4.26	321.0
54.365	0.142	fixation	n/a	520.8	131.8	749.0	n/a	n/a	n/a	n/a
54.509	0.04	saccade	n/a	519.0	133.1	n/a	283.7	137.2	9.41	467.0
54.551	0.262	fixation	n/a	286.3	121.8	751.0	n/a	n/a	n/a	n/a
54.815	0.02	saccade	n/a	285.1	113.3	n/a	251.3	119.7	1.37	159.0
54.837	0.116	fixation	n/a	255.6	123.3	753.0	n/a	n/a	n/a	n/a
54.955	0.016	saccade	n/a	254.5	122.0	n/a	219.6	126.4	1.4	139.0
54.973	0.16	fixation	n/a	227.6	128.1	740.0	n/a	n/a	n/a	n/a
55.135	0.026	saccade	n/a	226.4	123.7	n/a	134.8	145.2	3.7	275.0
55.163	0.264	fixation	n/a	141.8	143.6	739.0	n/a	n/a	n/a	n/a
55.429	0.044	saccade	n/a	141.5	147.2	n/a	480.0	93.4	13.58	563.0
55.475	0.18	fixation	n/a	483.0	91.6	734.0	n/a	n/a	n/a	n/a
55.657	0.026	saccade	n/a	483.7	89.7	n/a	527.4	98.3	1.79	228.0
55.685	0.166	fixation	n/a	530.7	96.1	722.0	n/a	n/a	n/a	n/a
55.853	0.02	saccade	n/a	531.6	96.3	n/a	458.6	87.3	2.95	259.0
55.875	0.22	fixation	n/a	468.4	87.0	708.0	n/a	n/a	n/a	n/a
56.097	0.032	saccade	n/a	468.8	82.7	n/a	526.7	95.5	2.38	280.0
56.131	0.138	fixation	n/a	534.5	93.5	700.0	n/a	n/a	n/a	n/a
56.271	0.052	saccade	n/a	535.2	92.0	n/a	138.5	165.7	15.93	493.0
56.325	0.472	fixation	n/a	148.8	151.5	718.0	n/a	n/a	n/a	n/a
56.799	0.026	saccade	n/a	142.5	144.0	n/a	225.6	146.5	3.27	345.0
56.827	0.174	fixation	n/a	226.9	131.0	710.0	n/a	n/a	n/a	n/a
57.003	0.02	saccade	n/a	229.9	134.7	n/a	172.6	133.2	2.27	186.0
57.025	0.11	fixation	n/a	180.3	139.2	714.0	n/a	n/a	n/a	n/a
57.137	0.022	saccade	n/a	179.8	139.0	n/a	246.1	119.7	2.74	253.0
57.161	0.084	fixation	n/a	242.7	111.6	715.0	n/a	n/a	n/a	n/a
57.247	0.022	saccade	n/a	243.8	112.1	n/a	190.7	96.8	2.2	175.0
57.271	0.368	fixation	n/a	201.9	93.7	735.0	n/a	n/a	n/a	n/a
57.641	0.034	saccade	n/a	200.8	98.2	n/a	278.9	75.8	3.24	335.0
57.677	0.3	fixation	n/a	279.0	74.4	741.0	n/a	n/a	n/a	n/a
57.979	0.032	saccade	n/a	279.5	75.8	n/a	149.4	96.8	5.21	293.0
58.013	0.248	fixation	n/a	171.2	90.9	749.0	n/a	n/a	n/a	n/a
58.263	0.042	saccade	n/a	169.6	84.7	n/a	294.4	67.8	4.99	382.0
58.307	0.134	fixation	n/a	298.2	56.7	757.0	n/a	n/a	n/a	n/a
58.443	0.032	saccade	n/a	297.5	51.6	n/a	369.3	59.1	2.9	363.0
58.477	0.242	fixation	n/a	372.2	55.2	774.0	n/a	n/a	n/a	n/a
58.721	0.02	saccade	n/a	369.8	51.4	n/a	310.5	58.0	2.4	228.0
58.743	0.186	fixation	n/a	315.0	51.6	776.0	n/a	n/a	n/a	n/a
58.931	0.04	saccade	n/a	312.5	39.8	n/a	386.4	48.2	2.99	294.0
58.973	0.222	fixation	n/a	390.9	53.0	756.0	n/a	n/a	n/a	n/a
59.197	0.02	saccade	n/a	388.5	49.3	n/a	433.0	60.0	1.85	163.0
59.198	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.202	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.219	0.21	fixation	n/a	426.0	59.5	740.0	n/a	n/a	n/a	n/a
59.431	0.03	saccade	n/a	427.6	59.9	n/a	434.1	127.8	2.78	196.0
59.463	0.124	fixation	n/a	427.8	108.0	730.0	n/a	n/a	n/a	n/a
59.589	0.03	saccade	n/a	427.7	105.3	n/a	517.8	125.1	3.71	346.0
59.621	0.15	fixation	n/a	523.7	120.3	723.0	n/a	n/a	n/a	n/a
59.773	0.03	saccade	n/a	524.3	121.2	n/a	396.2	107.4	5.18	374.0
59.805	0.052	fixation	n/a	401.0	113.1	723.0	n/a	n/a	n/a	n/a
59.859	0.016	saccade	n/a	402.1	116.5	n/a	403.7	138.3	0.89	126.0
59.877	0.046	fixation	n/a	403.9	136.0	715.0	n/a	n/a	n/a	n/a
59.925	0.016	saccade	n/a	403.7	133.3	n/a	402.7	107.4	1.06	133.0
59.943	0.058	fixation	n/a	402.7	109.1	695.0	n/a	n/a	n/a	n/a
60.003	0.008	saccade	n/a	401.2	112.3	n/a	385.5	113.8	0.64	75.0
60.013	0.074	fixation	n/a	386.1	119.2	689.0	n/a	n/a	n/a	n/a
60.089	0.072	saccade	n/a	387.9	120.5	n/a	521.3	129.1	5.37	295.0
60.163	0.41	fixation	n/a	530.1	145.5	693.0	n/a	n/a	n/a	n/a
60.575	0.024	saccade	n/a	534.3	150.0	n/a	622.8	140.3	3.53	280.0
60.601	0.112	fixation	n/a	615.8	143.5	695.0	n/a	n/a	n/a	n/a
60.715	0.042	saccade	n/a	616.7	145.4	n/a	381.5	140.1	9.37	452.0
60.759	0.216	fixation	n/a	386.7	115.9	691.0	n/a	n/a	n/a	n/a
60.977	0.024	saccade	n/a	380.9	90.6	n/a	430.8	119.3	2.33	244.0
61.003	0.034	fixation	n/a	428.3	109.0	703.0	n/a	n/a	n/a	n/a
61.039	0.02	saccade	n/a	428.3	111.3	n/a	426.1	97.7	0.56	100.0
61.061	0.026	fixation	n/a	428.2	104.7	712.0	n/a	n/a	n/a	n/a
61.089	0.004	saccade	n/a	427.7	103.5	n/a	427.0	117.4	0.57	77.0
61.095	0.036	fixation	n/a	427.0	116.4	716.0	n/a	n/a	n/a	n/a
61.133	0.012	saccade	n/a	426.8	112.8	n/a	424.9	117.9	0.22	79.0
61.147	0.124	fixation	n/a	423.8	117.6	725.0	n/a	n/a	n/a	n/a
61.273	0.014	saccade	n/a	422.9	120.5	n/a	422.7	98.1	0.91	126.0
61.289	0.1	fixation	n/a	422.8	107.3	729.0	n/a	n/a	n/a	n/a
61.391	0.042	saccade	n/a	423.9	108.8	n/a	270.1	90.1	6.22	285.0
61.435	0.066	fixation	n/a	274.4	89.7	742.0	n/a	n/a	n/a	n/a
61.503	0.026	saccade	n/a	275.1	89.2	n/a	176.9	98.1	3.91	267.0
61.531	0.176	fixation	n/a	185.4	93.1	741.0	n/a	n/a	n/a	n/a
61.709	0.018	saccade	n/a	186.9	95.3	n/a	143.8	96.6	1.69	145.0
61.729	0.326	fixation	n/a	147.0	94.1	756.0	n/a	n/a	n/a	n/a
62.057	0.024	saccade	n/a	145.4	88.4	n/a	245.2	92.0	3.94	326.0
62.083	0.188	fixation	n/a	243.5	69.0	760.0	n/a	n/a	n/a	n/a
62.273	0.034	saccade	n/a	244.9	65.6	n/a	349.6	53.2	4.22	400.0
62.309	0.184	fixation	n/a	352.5	41.0	753.0	n/a	n/a	n/a	n/a
62.495	0.032	saccade	n/a	354.0	40.4	n/a	456.3	60.6	4.19	424.0
62.529	0.192	fixation	n/a	461.5	63.2	754.0	n/a	n/a	n/a	n/a
62.723	0.03	saccade	n/a	463.0	69.4	n/a	504.2	76.0	1.67	176.0
62.755	0.108	fixation	n/a	505.2	65.7	747.0	n/a	n/a	n/a	n/a
62.865	0.04	saccade	n/a	504.3	67.5	n/a	308.1	61.0	7.87	430.0
62.907	0.218	fixation	n/a	314.6	49.3	749.0	n/a	n/a	n/a	n/a
63.127	0.02	saccade	n/a	313.3	33.1	n/a	343.5	42.6	1.27	159.0
63.149	0.178	fixation	n/a	341.1	28.1	758.0	n/a	n/a	n/a	n/a
63.329	0.024	saccade	n/a	339.7	32.8	n/a	262.1	42.9	3.13	248.0
63.355	0.23	fixation	n/a	265.8	40.3	783.0	n/a	n/a	n/a	n/a
63.587	0.056	saccade	n/a	267.2	52.8	n/a	311.4	87.1	2.26	216.0
63.645	0.046	fixation	n/a	330.8	87.4	809.0	n/a	n/a	n/a	n/a
63.693	0.02	saccade	n/a	327.2	82.4	n/a	326.4	42.9	1.61	92.0
63.715	0.122	fixation	n/a	322.2	54.4	817.0	n/a	n/a	n/a	n/a
63.839	0.008	saccade	n/a	322.1	59.0	n/a	306.4	60.2	0.63	79.0
63.849	0.172	fixation	n/a	303.6	57.0	821.0	n/a	n/a	n/a	n/a
64.023	0.032	saccade	n/a	301.9	51.3	n/a	343.2	47.4	1.66	251.0
64.057	0.296	fixation	n/a	352.5	51.6	785.0	n/a	n/a	n/a	n/a
64.355	0.006	saccade	n/a	354.0	57.4	n/a	354.6	71.0	0.56	77.0
64.363	0.262	fixation	n/a	355.7	65.4	764.0	n/a	n/a	n/a	n/a
64.627	0.042	saccade	n/a	358.8	53.4	n/a	324.0	41.6	1.48	203.0
64.671	0.338	fixation	n/a	328.4	49.8	750.0	n/a	n/a	n/a	n/a
65.011	0.02	saccade	n/a	328.8	53.8	n/a	270.3	52.6	2.35	201.0
65.033	0.224	fixation	n/a	286.2	60.7	757.0	n/a	n/a	n/a	n/a
65.259	0.032	saccade	n/a	293.2	83.9	n/a	367.6	95.2	3.02	291.0
65.293	0.364	fixation	n/a	365.6	88.1	775.0	n/a	n/a	n/a	n/a
65.659	0.006	saccade	n/a	360.6	75.6	n/a	362.3	65.5	0.42	60.0
65.667	0.346	fixation	n/a	361.8	77.1	786.0	n/a	n/a	n/a	n/a
66.015	0.71	saccade	n/a	359.3	129.2	n/a	434.2	169.7	3.44	321.0
66.059	0.624	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.727	0.024	fixation	n/a	435.5	171.0	810.0	n/a	n/a	n/a	n/a
66.753	0.038	saccade	n/a	432.2	182.8	n/a	492.6	179.7	2.42	360.0
66.793	0.28	fixation	n/a	502.6	144.4	797.0	n/a	n/a	n/a	n/a
67.075	0.028	saccade	n/a	502.0	129.2	n/a	559.3	125.5	2.3	260.0
67.105	0.162	fixation	n/a	565.1	114.9	786.0	n/a	n/a	n/a	n/a
67.269	0.212	saccade	n/a	566.7	91.8	n/a	128.6	202.7	17.75	601.0
67.483	0.03	fixation	n/a	127.4	200.1	801.0	n/a	n/a	n/a	n/a
67.515	0.014	saccade	n/a	128.5	201.2	n/a	155.0	174.6	1.48	128.0
67.531	0.088	fixation	n/a	158.8	182.4	800.0	n/a	n/a	n/a	n/a
67.621	0.32	saccade	n/a	157.3	191.1	n/a	222.4	225.7	2.91	606.0
67.943	0.044	fixation	n/a	221.5	227.9	830.0	n/a	n/a	n/a	n/a
67.989	0.054	saccade	n/a	221.8	227.6	n/a	597.6	107.6	15.63	670.0
68.045	0.238	fixation	n/a	604.0	95.4	785.0	n/a	n/a	n/a	n/a
68.285	0.03	saccade	n/a	602.7	94.7	n/a	556.6	84.2	1.88	269.0
68.317	0.044	fixation	n/a	552.2	83.6	790.0	n/a	n/a	n/a	n/a
68.363	0.086	saccade	n/a	551.2	80.7	n/a	204.5	170.1	14.23	788.0
68.433	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.451	0.102	fixation	n/a	207.0	169.6	805.0	n/a	n/a	n/a	n/a
68.555	0.028	saccade	n/a	209.3	168.1	n/a	255.4	158.8	1.87	241.0
68.585	0.146	fixation	n/a	265.7	155.4	804.0	n/a	n/a	n/a	n/a
68.733	0.03	saccade	n/a	263.8	146.1	n/a	323.3	136.3	2.41	271.0
68.765	0.194	fixation	n/a	327.4	139.8	801.0	n/a	n/a	n/a	n/a
68.961	0.028	saccade	n/a	328.4	145.0	n/a	463.1	140.2	5.41	422.0
68.991	0.214	fixation	n/a	463.7	119.8	782.0	n/a	n/a	n/a	n/a
69.207	0.028	saccade	n/a	461.8	117.2	n/a	613.2	139.7	6.09	404.0
69.237	0.196	fixation	n/a	607.8	126.0	752.0	n/a	n/a	n/a	n/a
69.435	0.026	saccade	n/a	608.9	130.3	n/a	492.8	130.5	4.62	368.0
69.463	0.32	fixation	n/a	497.0	125.4	745.0	n/a	n/a	n/a	n/a
69.785	0.024	saccade	n/a	497.6	116.4	n/a	403.8	127.3	3.8	322.0
69.811	0.134	fixation	n/a	414.2	124.1	770.0	n/a	n/a	n/a	n/a
69.947	0.032	saccade	n/a	414.7	118.6	n/a	596.3	131.8	7.27	425.0
69.981	0.192	fixation	n/a	593.9	117.5	786.0	n/a	n/a	n/a	n/a
70.175	0.058	saccade	n/a	593.7	115.6	n/a	175.3	229.8	17.1	536.0
70.235	0.12	fixation	n/a	178.4	230.9	823.0	n/a	n/a	n/a	n/a
70.357	0.322	saccade	n/a	182.0	237.4	n/a	329.3	221.9	5.87	336.0
70.478	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.482	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.681	0.05	fixation	n/a	325.7	224.3	813.0	n/a	n/a	n/a	n/a
70.733	0.008	saccade	n/a	322.1	231.5	n/a	325.5	209.1	0.92	124.0
70.743	0.218	fixation	n/a	328.4	191.1	800.0	n/a	n/a	n/a	n/a
70.963	0.04	saccade	n/a	327.5	181.8	n/a	247.4	72.9	5.46	268.0
71.005	0.16	fixation	n/a	249.8	80.1	795.0	n/a	n/a	n/a	n/a
71.167	0.024	saccade	n/a	248.9	79.4	n/a	236.5	64.1	0.79	119.0
71.193	0.138	fixation	n/a	234.1	61.5	788.0	n/a	n/a	n/a	n/a
71.333	0.02	saccade	n/a	233.7	59.6	n/a	181.7	72.3	2.12	182.0
71.355	0.226	fixation	n/a	182.0	65.2	800.0	n/a	n/a	n/a	n/a
71.583	0.042	saccade	n/a	175.3	58.4	n/a	365.0	49.4	7.55	477.0
71.627	0.342	fixation	n/a	372.6	42.7	799.0	n/a	n/a	n/a	n/a
71.971	0.026	saccade	n/a	373.5	46.4	n/a	498.9	56.1	5.05	419.0
71.999	0.244	fixation	n/a	488.5	42.6	789.0	n/a	n/a	n/a	n/a
72.245	0.012	saccade	n/a	490.0	40.6	n/a	510.4	46.0	0.85	87.0
72.259	0.114	fixation	n/a	506.5	45.3	772.0	n/a	n/a	n/a	n/a
72.375	0.024	saccade	n/a	509.1	41.7	n/a	427.7	38.5	3.27	286.0
72.401	0.282	fixation	n/a	431.3	43.4	758.0	n/a	n/a	n/a	n/a
72.685	0.044	saccade	n/a	430.5	47.9	n/a	161.0	74.0	10.75	426.0
72.731	0.208	fixation	n/a	163.9	80.0	777.0	n/a	n/a	n/a	n/a
72.941	0.022	saccade	n/a	163.3	86.5	n/a	254.3	83.2	3.6	329.0
72.965	0.208	fixation	n/a	251.1	83.1	793.0	n/a	n/a	n/a	n/a
73.175	0.03	saccade	n/a	251.7	83.6	n/a	324.3	78.3	2.91	289.0
73.207	0.368	fixation	n/a	324.7	59.9	797.0	n/a	n/a	n/a	n/a
73.577	0.02	saccade	n/a	323.8	71.1	n/a	375.6	73.5	2.09	192.0
73.599	0.11	fixation	n/a	369.0	70.7	786.0	n/a	n/a	n/a	n/a
73.711	0.046	saccade	n/a	371.0	63.4	n/a	128.2	99.8	9.73	370.0
73.759	0.202	fixation	n/a	145.8	90.8	792.0	n/a	n/a	n/a	n/a
73.894	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.963	0.214	saccade	n/a	146.8	85.6	n/a	337.0	99.2	7.55	758.0
74.045	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.179	0.374	fixation	n/a	338.4	73.7	797.0	n/a	n/a	n/a	n/a
74.555	0.03	saccade	n/a	333.2	76.0	n/a	381.8	75.5	1.96	290.0
