sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
75	9	of	2.0	734.5	136.0	n/a	136.0	136.0	190.0	798.0	798.0	798.0	734.5	1.241884	1.218609	1.070081	1.13515	1.264465	1.015744	0.603935	0.59197	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.241884	1.218609	1.070081	1.13515	1.264465	1.015744	0.603935	0.59197	1.241884	1.218609	1.070081	1.13515	1.264465	1.015744	0.603935	0.59197	1.162103	1.058466	0.855702	1.363566	1.66201	1.289995	0.733709	0.632486
75	10	black	4.0	724.25	75.0	n/a	75.0	969.0	399.0	785.0	785.0	817.1111	724.25	2.353461	1.356702	1.162204	2.27623	1.797717	0.97342	0.676874	0.556553	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.353461	1.356702	1.162204	2.27623	1.797717	0.97342	0.676874	0.556553	1.698115	1.401917	1.179245	1.819073	1.849778	1.159358	0.711181	0.560551	1.879757	1.31134	0.970372	1.392885	1.441679	1.042971	0.697789	0.541262
75	11	comedy	2.0	753.5	88.0	n/a	88.0	88.0	205.0	822.0	822.0	822.0	753.5	2.924821	2.833404	1.562395	1.118773	1.563889	1.02693	0.731771	0.563669	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.924821	2.833404	1.562395	1.118773	1.563889	1.02693	0.731771	0.563669	2.924821	2.833404	1.562395	1.118773	1.563889	1.02693	0.731771	0.563669	2.440881	1.81677	1.125435	0.875488	1.599257	1.078961	0.710388	0.576231
75	12	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75	13	the	2.0	828.5	68.0	n/a	68.0	156.0	121.0	802.0	802.0	812.0	828.5	3.865788	1.604708	2.142029	1.99485	2.490603	1.506816	0.742138	0.580156	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.865788	1.604708	2.142029	1.99485	2.490603	1.506816	0.742138	0.580156	3.395305	2.219056	1.852212	1.556811	2.027246	1.266873	0.736955	0.571913	2.342195	1.327826	1.843034	1.409521	1.953101	1.365403	0.810911	0.565789
75	14	situation	2.0	771.0	123.0	n/a	123.0	176.0	243.0	838.0	838.0	846.5	771.0	1.034017	1.371783	0.746968	1.103709	1.213341	1.211844	0.827732	0.573594	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.034017	1.371783	0.746968	1.103709	1.213341	1.211844	0.827732	0.573594	0.92631	1.211363	1.145504	0.963951	1.31447	1.217917	0.853708	0.562508	1.091634	1.248491	1.051542	1.164627	1.493776	1.468075	0.756757	0.555815
75	15	with	4.0	771.75	80.0	n/a	80.0	80.0	461.0	869.0	869.0	869.0	771.75	1.248909	1.656717	1.645192	1.82844	1.536492	1.298644	0.727648	0.418157	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.248909	1.656717	1.645192	1.82844	1.536492	1.298644	0.727648	0.418157	1.248909	1.656717	1.645192	1.82844	1.536492	1.298644	0.727648	0.418157	1.671091	1.946327	1.264544	1.674123	1.862504	1.443867	0.749725	0.516652
75	16	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75	17	cast	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75	18	of	4.0	777.25	112.0	n/a	112.0	112.0	588.0	865.0	865.0	865.0	777.25	1.558613	1.583984	0.956517	1.268553	1.258392	1.502557	1.093429	0.734085	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.558613	1.583984	0.956517	1.268553	1.258392	1.502557	1.093429	0.734085	1.558613	1.583984	0.956517	1.268553	1.258392	1.502557	1.093429	0.734085	1.615343	1.547234	1.03637	1.390635	1.372679	1.288553	0.820094	0.629382
75	19	non-actors	3.0	775.0	126.0	n/a	126.0	126.0	252.0	856.0	856.0	856.0	775.0	0.846021	0.749264	0.911955	0.788827	1.115258	1.152303	0.818788	0.51511	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.846021	0.749264	0.911955	0.788827	1.115258	1.152303	0.818788	0.51511	0.846021	0.749264	0.911955	0.788827	1.115258	1.152303	0.818788	0.51511	1.616222	1.999701	1.087092	1.021614	1.481313	1.357141	0.729522	0.521707
75	20	and	1.0	859.0	89.0	89.0	89.0	544.0	89.0	859.0	859.0	842.75	859.0	1.053855	1.015529	0.99725	0.972609	1.082815	0.941185	0.658714	0.49524	1.053855	1.015529	0.99725	0.972609	1.082815	0.941185	0.658714	0.49524	1.053855	1.015529	0.99725	0.972609	1.082815	0.941185	0.658714	0.49524	1.491588	1.776413	1.283314	1.40308	1.712467	1.258832	0.703645	0.524217	1.053855	1.015529	0.99725	0.972609	1.082815	0.941185	0.658714	0.49524
75	21	a	1.0	770.0	53.0	53.0	53.0	53.0	53.0	770.0	770.0	770.0	770.0	1.773693	1.835618	1.152041	1.337132	1.393814	0.893532	0.52465	0.423727	1.773693	1.835618	1.152041	1.337132	1.393814	0.893532	0.52465	0.423727	1.773693	1.835618	1.152041	1.337132	1.393814	0.893532	0.52465	0.423727	1.773693	1.835618	1.152041	1.337132	1.393814	0.893532	0.52465	0.423727	1.773693	1.835618	1.152041	1.337132	1.393814	0.893532	0.52465	0.423727
75	22	gritty,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75	23	no-budget	2.0	780.0	195.0	n/a	270.0	270.0	270.0	781.0	780.0	780.0	780.0	2.602796	1.171573	0.928314	1.375575	1.486486	1.403939	0.801589	0.551352	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.270648	1.860466	1.269154	1.337044	1.489838	1.383441	0.692973	0.5318	2.270648	1.860466	1.269154	1.337044	1.489838	1.383441	0.692973	0.5318	2.270648	1.860466	1.269154	1.337044	1.489838	1.383441	0.692973	0.5318
75	24	approach.	1.0	770.0	99.0	99.0	99.0	2428.0	99.0	770.0	770.0	702.1364	770.0	1.543743	1.283299	1.297491	1.080152	2.487349	2.105314	1.091286	0.48769	1.543743	1.283299	1.297491	1.080152	2.487349	2.105314	1.091286	0.48769	1.543743	1.283299	1.297491	1.080152	2.487349	2.105314	1.091286	0.48769	1.731624	1.426666	1.080598	1.255006	1.550836	1.305712	0.744436	0.57035	1.543743	1.283299	1.297491	1.080152	2.487349	2.105314	1.091286	0.48769
76	1	Since	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76	2	Lee	2.0	680.5	92.0	n/a	169.0	169.0	169.0	659.0	680.5	680.5	680.5	1.43291	0.8817	1.114119	1.10864	0.874989	0.760903	0.698707	0.616601	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.076018	0.804892	0.967812	1.170301	1.060923	0.953476	0.852232	0.572707	1.076018	0.804892	0.967812	1.170301	1.060923	0.953476	0.852232	0.572707	1.076018	0.804892	0.967812	1.170301	1.060923	0.953476	0.852232	0.572707
76	3	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76	4	a	1.0	707.0	110.0	110.0	110.0	110.0	110.0	707.0	707.0	707.0	707.0	1.855197	1.342808	1.011681	1.69024	2.289021	1.219961	0.835561	0.711457	1.855197	1.342808	1.011681	1.69024	2.289021	1.219961	0.835561	0.711457	1.855197	1.342808	1.011681	1.69024	2.289021	1.219961	0.835561	0.711457	1.855197	1.342808	1.011681	1.69024	2.289021	1.219961	0.835561	0.711457	1.855197	1.342808	1.011681	1.69024	2.289021	1.219961	0.835561	0.711457
76	5	sentimentalist,	2.0	677.5	133.0	n/a	133.0	133.0	273.0	692.0	692.0	692.0	677.5	1.542389	0.779475	0.838754	1.487254	1.715442	1.221128	1.091692	0.58396	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.542389	0.779475	0.838754	1.487254	1.715442	1.221128	1.091692	0.58396	1.542389	0.779475	0.838754	1.487254	1.715442	1.221128	1.091692	0.58396	1.940488	0.989849	1.191273	1.287045	1.682668	1.282646	0.882371	0.545285
76	6	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76	7	film	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76	8	is	2.0	669.0	95.0	n/a	95.0	378.0	238.0	673.0	673.0	667.0	669.0	2.724284	1.044854	1.272281	1.755322	1.290237	1.226888	0.653403	0.471624	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.724284	1.044854	1.272281	1.755322	1.290237	1.226888	0.653403	0.471624	2.110955	1.002778	1.250047	1.322135	1.286255	1.174184	0.699068	0.512314	1.997139	0.904055	1.103174	1.439785	1.104436	1.089193	0.712077	0.515165
76	9	more	2.0	691.0	63.0	n/a	63.0	63.0	202.0	648.0	648.0	648.0	691.0	1.08584	1.700996	1.600593	1.498147	3.150103	1.849777	0.844345	0.645761	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.08584	1.700996	1.600593	1.498147	3.150103	1.849777	0.844345	0.645761	1.08584	1.700996	1.600593	1.498147	3.150103	1.849777	0.844345	0.645761	1.327927	1.259384	1.238272	1.278592	2.315478	1.651827	0.796656	0.594945
76	10	worshipful	3.0	707.0	85.0	n/a	85.0	148.0	300.0	661.0	661.0	654.5	707.0	1.423667	0.981253	0.83416	1.166581	1.390609	1.533539	0.748976	0.576218	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.423667	0.981253	0.83416	1.166581	1.390609	1.533539	0.748976	0.576218	1.254753	1.341124	1.217377	1.332364	2.270356	1.691658	0.796661	0.610989	1.613606	1.263577	1.10409	1.627984	1.328782	1.254238	0.814798	0.610775
76	11	than	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76	12	your	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76	13	random	3.0	695.0	124.0	n/a	226.0	717.0	363.0	661.0	660.5	713.1667	695.0	1.632381	1.005787	0.866518	1.724332	1.550738	1.137395	0.661601	0.498562	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.026702	1.200455	0.826904	1.49424	1.499242	1.17214	0.7573	0.482409	1.838919	1.17624	0.953637	1.457021	1.47916	1.13449	0.765558	0.566198	2.015449	1.143396	0.789255	1.321905	1.599457	1.041296	0.716323	0.532317
76	14	E!	1.0	814.0	132.0	132.0	132.0	132.0	132.0	814.0	814.0	814.0	814.0	2.017523	0.736058	1.11429	1.117827	1.233806	1.052212	0.823917	0.697907	2.017523	0.736058	1.11429	1.117827	1.233806	1.052212	0.823917	0.697907	2.017523	0.736058	1.11429	1.117827	1.233806	1.052212	0.823917	0.697907	2.017523	0.736058	1.11429	1.117827	1.233806	1.052212	0.823917	0.697907	2.017523	0.736058	1.11429	1.117827	1.233806	1.052212	0.823917	0.697907
77	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77	2	movie	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77	3	is	3.0	751.6667	164.0	n/a	164.0	164.0	385.0	834.0	834.0	834.0	751.6667	1.972288	1.194186	1.390508	1.015446	0.964094	1.382608	0.929482	0.60114	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.972288	1.194186	1.390508	1.015446	0.964094	1.382608	0.929482	0.60114	1.972288	1.194186	1.390508	1.015446	0.964094	1.382608	0.929482	0.60114	1.674728	1.43773	1.315523	1.284963	1.600014	1.306014	0.867147	0.592147
77	4	almost	3.0	782.3333	92.0	n/a	92.0	92.0	385.0	816.0	816.0	816.0	782.3333	1.62156	1.000607	0.708285	1.306501	1.002486	1.253574	0.719709	0.585348	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.62156	1.000607	0.708285	1.306501	1.002486	1.253574	0.719709	0.585348	1.62156	1.000607	0.708285	1.306501	1.002486	1.253574	0.719709	0.585348	1.592765	0.848823	0.746287	1.246012	1.467612	1.100196	0.775806	0.570676
77	5	completely	10.0	753.9	116.0	n/a	116.0	116.0	1016.0	802.0	802.0	802.0	753.9	1.040638	0.791816	0.621849	1.25869	1.38601	1.173074	0.830568	0.688974	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.040638	0.791816	0.621849	1.25869	1.38601	1.173074	0.830568	0.688974	1.040638	0.791816	0.621849	1.25869	1.38601	1.173074	0.830568	0.688974	1.71534	1.148375	1.264253	1.737793	2.072172	1.440589	0.746821	0.599365
77	6	lacking	3.0	765.3333	196.0	n/a	196.0	906.0	393.0	787.0	787.0	794.4286	765.3333	1.306378	1.209795	0.785515	1.406413	1.82787	1.29075	0.706481	0.685557	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.306378	1.209795	0.785515	1.406413	1.82787	1.29075	0.706481	0.685557	1.340612	1.226601	1.42151	1.743547	2.159	1.328839	0.717057	0.602858	1.682388	1.520355	1.509599	2.360359	1.859201	1.37789	0.788308	0.627657
77	7	in	1.0	696.0	93.0	93.0	93.0	93.0	93.0	696.0	696.0	696.0	696.0	1.212628	0.841969	0.812538	0.944379	1.022922	1.363417	0.669873	0.520555	1.212628	0.841969	0.812538	0.944379	1.022922	1.363417	0.669873	0.520555	1.212628	0.841969	0.812538	0.944379	1.022922	1.363417	0.669873	0.520555	1.212628	0.841969	0.812538	0.944379	1.022922	1.363417	0.669873	0.520555	1.212628	0.841969	0.812538	0.944379	1.022922	1.363417	0.669873	0.520555
77	8	suspense,	6.0	707.3333	164.0	n/a	225.0	850.0	713.0	758.0	751.5	729.8889	707.3333	1.896015	1.148207	0.877678	1.186124	2.189394	1.561565	0.74705	0.479321	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.569242	0.91497	0.819715	1.40711	1.935535	1.276868	0.769491	0.512026	1.803665	1.135426	1.268319	2.036752	2.084861	1.331959	0.812084	0.573846	1.409309	1.080837	1.195065	1.698058	1.97166	1.288918	0.756798	0.554178
77	9	surprise	2.0	673.0	84.0	n/a	84.0	84.0	206.0	684.0	684.0	684.0	673.0	1.187313	0.910885	0.793053	0.885582	2.20274	1.59205	0.803232	0.732027	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.187313	0.910885	0.793053	0.885582	2.20274	1.59205	0.803232	0.732027	1.187313	0.910885	0.793053	0.885582	2.20274	1.59205	0.803232	0.732027	1.757586	1.613775	1.266031	1.356149	1.990608	1.558977	0.7481	0.6516
77	10	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77	11	consistent	5.0	710.0	169.0	n/a	169.0	169.0	588.0	702.0	702.0	702.0	710.0	1.510432	0.836242	1.274655	1.77858	1.801049	1.01613	0.823444	0.62206	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.510432	0.836242	1.274655	1.77858	1.801049	1.01613	0.823444	0.62206	1.510432	0.836242	1.274655	1.77858	1.801049	1.01613	0.823444	0.62206	1.428553	1.19161	0.945089	1.289495	1.569651	1.184471	0.731078	0.565694
77	12	emotional	6.0	733.0	94.0	n/a	94.0	3032.0	600.0	821.0	821.0	754.1481	733.0	1.522975	0.966858	1.018506	1.63648	1.562107	1.081232	0.46206	0.526321	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.522975	0.966858	1.018506	1.63648	1.562107	1.081232	0.46206	0.526321	1.546596	1.177249	1.203766	1.708513	1.961942	1.324859	0.759733	0.586791	1.379571	1.315116	1.061408	1.662734	1.952831	1.359077	0.705283	0.549219
77	13	conviction.	2.0	701.0	105.0	n/a	105.0	1568.0	221.0	694.0	694.0	693.6429	701.0	1.825378	1.501477	0.887517	2.712524	2.855996	1.425569	0.707624	0.582022	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.825378	1.501477	0.887517	2.712524	2.855996	1.425569	0.707624	0.582022	1.567821	1.317766	1.060092	1.465872	1.726382	1.366249	0.728819	0.57544	1.550363	1.463347	1.188662	2.165602	2.62012	1.424402	0.680158	0.630911
78	1	High	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78	2	Crimes	2.0	765.5	92.0	n/a	92.0	92.0	167.0	769.0	769.0	769.0	765.5	1.476508	1.848917	1.093491	0.890704	0.641009	0.974425	0.718421	0.629695	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.476508	1.848917	1.093491	0.890704	0.641009	0.974425	0.718421	0.629695	1.476508	1.848917	1.093491	0.890704	0.641009	0.974425	0.718421	0.629695	1.295738	1.329437	1.028047	1.335421	1.329885	1.380585	0.831808	0.559113
78	3	knows	6.0	740.5	66.0	n/a	66.0	158.0	699.0	739.0	739.0	754.0	740.5	1.826663	1.714389	0.631134	1.173905	0.996467	1.043902	0.776376	0.527229	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.826663	1.714389	0.631134	1.173905	0.996467	1.043902	0.776376	0.527229	1.651585	1.781653	0.862312	1.032305	0.818738	1.009164	0.747399	0.578462	1.593826	1.387644	1.017692	1.315024	1.509747	1.268473	0.725875	0.542972
78	4	the	5.0	762.6	103.0	n/a	103.0	103.0	505.0	783.0	783.0	783.0	762.6	2.274886	1.394865	0.825148	1.433728	2.242849	1.440737	0.703198	0.656084	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.274886	1.394865	0.825148	1.433728	2.242849	1.440737	0.703198	0.656084	2.274886	1.394865	0.825148	1.433728	2.242849	1.440737	0.703198	0.656084	1.930547	1.181612	1.212358	1.157483	1.460544	1.36888	0.753893	0.606796
78	5	mistakes	7.0	755.0	146.0	n/a	146.0	252.0	758.0	741.0	741.0	737.0	755.0	1.631373	1.355981	1.049582	1.069446	1.66624	1.152957	0.707152	0.491887	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.631373	1.355981	1.049582	1.069446	1.66624	1.152957	0.707152	0.491887	1.391846	1.375906	0.97796	1.239585	1.702032	1.335145	0.724859	0.494338	1.731279	1.400046	1.051842	1.427713	1.674387	1.280335	0.750948	0.542695
78	6	that	3.0	733.6667	91.0	n/a	91.0	772.0	301.0	732.0	732.0	758.0	733.6667	1.440304	1.033239	1.352721	1.489432	1.925771	1.182366	0.677397	0.514141	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.440304	1.033239	1.352721	1.489432	1.925771	1.182366	0.677397	0.514141	1.573581	1.242513	0.980269	1.4479	1.85069	1.420573	0.755157	0.565112	1.356251	1.258699	1.118051	1.477605	2.2015	1.176135	0.716707	0.540629
78	7	bad	1.0	740.0	99.0	99.0	99.0	99.0	99.0	740.0	740.0	740.0	740.0	1.824984	0.556453	1.297466	1.476419	1.316795	1.013504	0.67973	0.764315	1.824984	0.556453	1.297466	1.476419	1.316795	1.013504	0.67973	0.764315	1.824984	0.556453	1.297466	1.476419	1.316795	1.013504	0.67973	0.764315	1.824984	0.556453	1.297466	1.476419	1.316795	1.013504	0.67973	0.764315	1.824984	0.556453	1.297466	1.476419	1.316795	1.013504	0.67973	0.764315
78	8	movies	3.0	757.6667	134.0	n/a	243.0	243.0	401.0	785.0	775.0	775.0	757.6667	1.111584	1.04052	1.069186	0.904818	0.916196	1.048188	0.649678	0.642564	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.373052	1.019223	0.981328	0.820585	0.962397	0.964538	0.693943	0.527321	1.373052	1.019223	0.981328	0.820585	0.962397	0.964538	0.693943	0.527321	1.670272	1.013978	1.050731	1.012094	1.108821	1.085633	0.726288	0.532885
78	9	make	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78	10	and	2.0	724.0	103.0	n/a	103.0	103.0	189.0	740.0	740.0	740.0	724.0	1.376835	0.787561	1.151087	0.717233	0.906781	1.257038	0.826302	0.597606	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.376835	0.787561	1.151087	0.717233	0.906781	1.257038	0.826302	0.597606	1.376835	0.787561	1.151087	0.717233	0.906781	1.257038	0.826302	0.597606	1.804571	0.89218	1.13798	1.352058	1.187286	1.314109	0.731269	0.592685
78	11	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78	12	determined	1.0	726.0	135.0	135.0	135.0	135.0	135.0	726.0	726.0	726.0	726.0	2.163546	1.175191	1.333293	0.784913	1.23757	1.265549	0.635465	0.558373	2.163546	1.175191	1.333293	0.784913	1.23757	1.265549	0.635465	0.558373	2.163546	1.175191	1.333293	0.784913	1.23757	1.265549	0.635465	0.558373	2.163546	1.175191	1.333293	0.784913	1.23757	1.265549	0.635465	0.558373	2.163546	1.175191	1.333293	0.784913	1.23757	1.265549	0.635465	0.558373
78	13	not	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78	14	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
