sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	14	Leland	3.0	826.0	125.0	n/a	125.0	569.0	343.0	868.0	868.0	838.0	826.0	0.660919	0.528518	0.484035	1.122752	1.492757	0.968149	0.687073	0.666754	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.660919	0.528518	0.484035	1.122752	1.492757	0.968149	0.687073	0.666754	1.003454	0.77271	0.807543	1.646945	1.662629	1.118628	0.717625	0.632407	1.931956	1.181394	1.050838	2.116975	1.78363	1.033352	0.650757	0.620309
3	15	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	16	1902,	3.0	809.0	86.0	n/a	86.0	857.0	259.0	859.0	859.0	839.5714	809.0	1.242283	0.885499	0.720591	1.276173	0.663182	0.85324	0.569292	0.549849	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.242283	0.885499	0.720591	1.276173	0.663182	0.85324	0.569292	0.549849	1.036401	0.873771	0.780921	1.402246	1.520954	1.126454	0.682773	0.577108	1.57649	0.846468	0.728724	1.281095	1.404021	1.170478	0.607096	0.543362
3	17	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	18	the	1.0	794.0	168.0	168.0	168.0	168.0	168.0	794.0	794.0	794.0	794.0	1.239579	1.105883	0.568273	0.54035	0.858658	0.959148	0.890287	0.711056	1.239579	1.105883	0.568273	0.54035	0.858658	0.959148	0.890287	0.711056	1.239579	1.105883	0.568273	0.54035	0.858658	0.959148	0.890287	0.711056	1.239579	1.105883	0.568273	0.54035	0.858658	0.959148	0.890287	0.711056	1.239579	1.105883	0.568273	0.54035	0.858658	0.959148	0.890287	0.711056
3	19	company	2.0	777.0	109.0	n/a	109.0	109.0	180.0	752.0	752.0	752.0	777.0	1.240204	0.876875	0.82797	0.897077	0.992595	0.887714	0.550322	0.434567	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.240204	0.876875	0.82797	0.897077	0.992595	0.887714	0.550322	0.434567	1.240204	0.876875	0.82797	0.897077	0.992595	0.887714	0.550322	0.434567	1.430119	1.182621	0.808328	1.145313	1.073016	0.851591	0.519611	0.456902
3	20	was	1.0	800.0	53.0	53.0	53.0	53.0	53.0	800.0	800.0	800.0	800.0	0.892099	0.845619	0.872399	1.085736	0.694056	0.706154	0.634526	0.536303	0.892099	0.845619	0.872399	1.085736	0.694056	0.706154	0.634526	0.536303	0.892099	0.845619	0.872399	1.085736	0.694056	0.706154	0.634526	0.536303	0.892099	0.845619	0.872399	1.085736	0.694056	0.706154	0.634526	0.536303	0.892099	0.845619	0.872399	1.085736	0.694056	0.706154	0.634526	0.536303
3	21	reorganized	3.0	832.3333	76.0	n/a	164.0	164.0	233.0	825.0	826.5	826.5	832.3333	0.987361	0.872769	0.662687	0.766367	0.886532	1.164245	0.666369	0.734132	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.042949	0.713183	0.597362	0.921468	1.200618	1.159686	0.825717	0.699433	1.042949	0.713183	0.597362	0.921468	1.200618	1.159686	0.825717	0.699433	1.537507	0.875873	0.516472	1.058122	1.257622	1.148938	0.744036	0.631114
3	22	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	23	Cadillac.	3.0	824.0	135.0	n/a	135.0	1967.0	425.0	787.0	787.0	801.5714	824.0	0.530425	0.548619	0.636138	1.311701	1.495941	1.190686	0.688595	0.496834	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.530425	0.548619	0.636138	1.311701	1.495941	1.190686	0.688595	0.496834	1.387713	1.035618	0.817897	1.07642	1.22911	1.063711	0.683564	0.573534	1.051084	0.976409	0.788722	1.179671	1.363337	1.103139	0.682453	0.538099
4	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	2	1891,	3.0	852.0	103.0	n/a	185.0	185.0	288.0	828.0	834.5	834.5	852.0	1.312215	1.591195	1.714348	1.06324	1.161464	1.07357	0.714528	0.566872	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.097229	1.389819	1.38281	1.022241	1.073616	1.058701	0.645226	0.57035	1.097229	1.389819	1.38281	1.022241	1.073616	1.058701	0.645226	0.57035	1.269984	1.220394	1.127321	1.113013	1.244092	1.148682	0.704119	0.621503
4	3	Ford	2.0	832.0	70.0	n/a	70.0	70.0	136.0	808.0	808.0	808.0	832.0	2.932396	0.658504	1.494175	1.065719	0.746669	0.727033	0.509615	0.498031	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.932396	0.658504	1.494175	1.065719	0.746669	0.727033	0.509615	0.498031	2.932396	0.658504	1.494175	1.065719	0.746669	0.727033	0.509615	0.498031	2.027646	0.817429	0.972085	1.08871	1.000885	0.917309	0.718167	0.535478
4	4	became	1.0	839.0	66.0	66.0	66.0	66.0	66.0	839.0	839.0	839.0	839.0	0.516265	0.612406	0.655756	1.313963	1.26573	1.495293	0.970529	0.371342	0.516265	0.612406	0.655756	1.313963	1.26573	1.495293	0.970529	0.371342	0.516265	0.612406	0.655756	1.313963	1.26573	1.495293	0.970529	0.371342	0.516265	0.612406	0.655756	1.313963	1.26573	1.495293	0.970529	0.371342	0.516265	0.612406	0.655756	1.313963	1.26573	1.495293	0.970529	0.371342
4	5	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	6	engineer	1.0	825.0	144.0	144.0	144.0	144.0	144.0	825.0	825.0	825.0	825.0	1.272282	1.171867	0.873618	1.292134	1.392222	1.237144	0.607605	0.551832	1.272282	1.171867	0.873618	1.292134	1.392222	1.237144	0.607605	0.551832	1.272282	1.171867	0.873618	1.292134	1.392222	1.237144	0.607605	0.551832	1.272282	1.171867	0.873618	1.292134	1.392222	1.237144	0.607605	0.551832	1.272282	1.171867	0.873618	1.292134	1.392222	1.237144	0.607605	0.551832
4	7	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	8	the	1.0	809.0	102.0	102.0	102.0	102.0	102.0	809.0	809.0	809.0	809.0	1.152056	1.014886	0.972901	0.889949	1.237029	1.153766	0.673601	0.49315	1.152056	1.014886	0.972901	0.889949	1.237029	1.153766	0.673601	0.49315	1.152056	1.014886	0.972901	0.889949	1.237029	1.153766	0.673601	0.49315	1.152056	1.014886	0.972901	0.889949	1.237029	1.153766	0.673601	0.49315	1.152056	1.014886	0.972901	0.889949	1.237029	1.153766	0.673601	0.49315
4	9	Edison	2.0	809.5	137.0	n/a	137.0	137.0	209.0	781.0	781.0	781.0	809.5	0.99868	0.885717	1.158075	1.389291	1.178596	0.871047	0.739077	0.567399	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.99868	0.885717	1.158075	1.389291	1.178596	0.871047	0.739077	0.567399	0.99868	0.885717	1.158075	1.389291	1.178596	0.871047	0.739077	0.567399	1.515837	0.770794	1.044688	1.294943	1.301493	0.848856	0.728827	0.635315
4	10	Illuminating	2.0	834.5	413.0	n/a	413.0	413.0	634.0	868.0	868.0	868.0	834.5	1.209448	0.939234	1.033361	0.977951	1.204104	1.12067	0.677348	0.499207	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.209448	0.939234	1.033361	0.977951	1.204104	1.12067	0.677348	0.499207	1.209448	0.939234	1.033361	0.977951	1.204104	1.12067	0.677348	0.499207	1.024624	0.7833	0.875029	0.861396	1.079464	1.095656	0.674936	0.556759
4	11	Company,	2.0	851.0	101.0	n/a	101.0	854.0	184.0	865.0	865.0	822.4286	851.0	0.628603	0.486648	0.683147	0.704351	1.07031	0.90784	0.702322	0.440287	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.628603	0.486648	0.683147	0.704351	1.07031	0.90784	0.702322	0.440287	0.84408	0.81814	0.803206	0.989024	1.205428	1.110664	0.734721	0.501388	0.564741	0.707369	0.622699	0.646496	1.204797	0.97338	0.739854	0.45584
4	12	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	13	after	2.0	836.5	66.0	n/a	66.0	66.0	142.0	847.0	847.0	847.0	836.5	0.97837	1.746103	1.404016	1.166416	0.930658	1.186354	0.920465	0.672141	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.97837	1.746103	1.404016	1.166416	0.930658	1.186354	0.920465	0.672141	0.97837	1.746103	1.404016	1.166416	0.930658	1.186354	0.920465	0.672141	0.917344	1.203423	0.945982	0.914024	0.977166	1.12514	0.750099	0.542057
4	14	his	2.0	780.0	70.0	n/a	70.0	146.0	181.0	842.0	842.0	834.0	780.0	2.151574	1.582425	1.124045	0.997836	0.961428	1.25599	0.670118	0.679307	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.151574	1.582425	1.124045	0.997836	0.961428	1.25599	0.670118	0.679307	1.503946	1.121584	0.805996	0.829734	0.992551	1.159958	0.624925	0.54564	1.824954	1.303699	0.997425	1.021249	1.138951	1.014194	0.613597	0.563556
4	15	promotion	3.0	750.6667	58.0	n/a	58.0	58.0	221.0	794.0	794.0	794.0	750.6667	1.057311	0.658898	0.612864	0.81376	1.467374	1.432414	0.735535	0.812075	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.057311	0.658898	0.612864	0.81376	1.467374	1.432414	0.735535	0.812075	1.057311	0.658898	0.612864	0.81376	1.467374	1.432414	0.735535	0.812075	0.930165	1.01776	0.787337	0.995334	1.291276	1.359336	0.695623	0.702078
4	16	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	17	Chief	1.0	764.0	82.0	82.0	82.0	82.0	82.0	764.0	764.0	764.0	764.0	0.724283	0.748205	0.880174	1.084432	1.376192	0.963337	0.568128	0.504941	0.724283	0.748205	0.880174	1.084432	1.376192	0.963337	0.568128	0.504941	0.724283	0.748205	0.880174	1.084432	1.376192	0.963337	0.568128	0.504941	0.724283	0.748205	0.880174	1.084432	1.376192	0.963337	0.568128	0.504941	0.724283	0.748205	0.880174	1.084432	1.376192	0.963337	0.568128	0.504941
4	18	Engineer	1.0	804.0	116.0	116.0	116.0	116.0	116.0	804.0	804.0	804.0	804.0	0.934672	1.453302	1.065752	0.892129	0.897534	0.952325	0.746449	0.615585	0.934672	1.453302	1.065752	0.892129	0.897534	0.952325	0.746449	0.615585	0.934672	1.453302	1.065752	0.892129	0.897534	0.952325	0.746449	0.615585	0.934672	1.453302	1.065752	0.892129	0.897534	0.952325	0.746449	0.615585	0.934672	1.453302	1.065752	0.892129	0.897534	0.952325	0.746449	0.615585
4	19	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	20	1893,	2.0	853.0	105.0	n/a	105.0	888.0	346.0	824.0	824.0	845.0	853.0	1.284476	1.257825	0.997949	0.729106	0.74875	0.868763	0.798913	0.570788	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.284476	1.257825	0.997949	0.729106	0.74875	0.868763	0.798913	0.570788	1.309704	1.084858	0.967405	1.027083	1.193517	1.019207	0.745849	0.611392	1.288557	0.966077	0.955116	0.836599	1.119416	0.910518	0.731347	0.567442
4	21	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	22	had	1.0	806.0	75.0	75.0	75.0	963.0	75.0	806.0	806.0	840.6667	806.0	2.129767	1.468236	1.229172	0.693747	1.179069	1.294613	0.579187	0.446942	2.129767	1.468236	1.229172	0.693747	1.179069	1.294613	0.579187	0.446942	2.129767	1.468236	1.229172	0.693747	1.179069	1.294613	0.579187	0.446942	1.400822	1.127456	0.996491	0.990045	1.191911	1.049808	0.727331	0.59312	2.129767	1.468236	1.229172	0.693747	1.179069	1.294613	0.579187	0.446942
4	23	enough	1.0	803.0	136.0	136.0	136.0	136.0	136.0	803.0	803.0	803.0	803.0	1.396768	1.476464	0.641875	0.417355	1.125823	1.087511	0.739765	0.504399	1.396768	1.476464	0.641875	0.417355	1.125823	1.087511	0.739765	0.504399	1.396768	1.476464	0.641875	0.417355	1.125823	1.087511	0.739765	0.504399	1.396768	1.476464	0.641875	0.417355	1.125823	1.087511	0.739765	0.504399	1.396768	1.476464	0.641875	0.417355	1.125823	1.087511	0.739765	0.504399
4	24	time	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	25	and	1.0	746.0	69.0	69.0	69.0	69.0	69.0	746.0	746.0	746.0	746.0	1.312976	0.830291	0.652968	0.779901	1.526102	0.76776	0.675438	0.601727	1.312976	0.830291	0.652968	0.779901	1.526102	0.76776	0.675438	0.601727	1.312976	0.830291	0.652968	0.779901	1.526102	0.76776	0.675438	0.601727	1.312976	0.830291	0.652968	0.779901	1.526102	0.76776	0.675438	0.601727	1.312976	0.830291	0.652968	0.779901	1.526102	0.76776	0.675438	0.601727
4	26	money	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	27	to	1.0	683.0	123.0	123.0	123.0	123.0	123.0	683.0	683.0	683.0	683.0	0.817713	0.947801	0.634834	0.990031	1.219517	1.106011	0.733639	0.689005	0.817713	0.947801	0.634834	0.990031	1.219517	1.106011	0.733639	0.689005	0.817713	0.947801	0.634834	0.990031	1.219517	1.106011	0.733639	0.689005	0.817713	0.947801	0.634834	0.990031	1.219517	1.106011	0.733639	0.689005	0.817713	0.947801	0.634834	0.990031	1.219517	1.106011	0.733639	0.689005
4	28	devote	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	29	attention	2.0	674.0	69.0	n/a	69.0	882.0	198.0	696.0	696.0	724.4444	674.0	0.702576	1.160909	0.966964	0.960559	1.979493	1.53212	0.953969	0.725066	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.702576	1.160909	0.966964	0.960559	1.979493	1.53212	0.953969	0.725066	1.087642	1.09582	0.779994	0.892321	1.317146	1.099539	0.699061	0.595319	1.152759	1.22013	0.795072	0.771131	1.441877	1.276621	0.833083	0.657916
4	30	to	1.0	627.0	219.0	219.0	219.0	219.0	219.0	627.0	627.0	627.0	627.0	0.842447	1.0846	1.021359	0.649284	0.861751	0.934592	0.644219	0.546834	0.842447	1.0846	1.021359	0.649284	0.861751	0.934592	0.644219	0.546834	0.842447	1.0846	1.021359	0.649284	0.861751	0.934592	0.644219	0.546834	0.842447	1.0846	1.021359	0.649284	0.861751	0.934592	0.644219	0.546834	0.842447	1.0846	1.021359	0.649284	0.861751	0.934592	0.644219	0.546834
4	31	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	32	personal	1.0	683.0	119.0	119.0	119.0	119.0	119.0	683.0	683.0	683.0	683.0	0.992933	1.314204	0.731509	0.915102	1.218577	1.104884	0.74252	0.616041	0.992933	1.314204	0.731509	0.915102	1.218577	1.104884	0.74252	0.616041	0.992933	1.314204	0.731509	0.915102	1.218577	1.104884	0.74252	0.616041	0.992933	1.314204	0.731509	0.915102	1.218577	1.104884	0.74252	0.616041	0.992933	1.314204	0.731509	0.915102	1.218577	1.104884	0.74252	0.616041
4	33	experiments	3.0	741.0	198.0	n/a	198.0	198.0	402.0	730.0	730.0	730.0	741.0	1.170204	0.588431	0.680819	0.825017	0.832487	0.970687	0.620426	0.574101	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.170204	0.588431	0.680819	0.825017	0.832487	0.970687	0.620426	0.574101	1.170204	0.588431	0.680819	0.825017	0.832487	0.970687	0.620426	0.574101	1.76754	0.735176	0.713262	0.997111	1.330734	1.144835	0.669416	0.551601
4	34	on	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	35	internal	2.0	728.5	110.0	n/a	110.0	110.0	201.0	736.0	736.0	736.0	728.5	0.813421	0.547629	0.94763	2.326259	2.619982	1.595383	0.701008	0.558959	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.813421	0.547629	0.94763	2.326259	2.619982	1.595383	0.701008	0.558959	0.813421	0.547629	0.94763	2.326259	2.619982	1.595383	0.701008	0.558959	1.043091	0.612295	1.014171	1.558208	1.882431	1.17294	0.615909	0.567623
4	36	combustion	2.0	751.0	132.0	n/a	132.0	1489.0	231.0	724.0	724.0	805.8571	751.0	1.097868	0.557921	0.961429	1.389882	1.17625	0.942786	0.651545	0.492809	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.097868	0.557921	0.961429	1.389882	1.17625	0.942786	0.651545	0.492809	1.456018	0.983264	1.007178	1.011954	1.25631	1.068607	0.690809	0.572877	1.185839	0.662268	1.296201	1.150238	1.278271	1.148953	0.603359	0.512609
4	37	engines.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	1	These	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	2	experiments	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	3	culminated	3.0	823.0	127.0	n/a	183.0	183.0	258.0	856.0	842.5	842.5	823.0	0.890801	0.764453	0.891289	1.148701	1.735026	0.840179	0.810651	0.768847	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.940422	0.841799	0.889187	1.244488	1.579938	0.890821	0.652315	0.750345	0.940422	0.841799	0.889187	1.244488	1.579938	0.890821	0.652315	0.750345	1.091122	1.065747	0.876664	1.174555	1.439664	0.975331	0.590894	0.654102
5	4	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	5	1896	3.0	784.3333	211.0	n/a	211.0	211.0	804.0	786.0	786.0	786.0	784.3333	0.918046	1.107546	0.967949	1.110689	1.217779	1.127968	0.66585	0.613351	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.918046	1.107546	0.967949	1.110689	1.217779	1.127968	0.66585	0.613351	0.918046	1.107546	0.967949	1.110689	1.217779	1.127968	0.66585	0.613351	0.957365	0.961018	0.798138	0.94282	1.08715	1.184782	0.674413	0.556438
5	6	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	7	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	8	completion	2.0	763.0	72.0	n/a	339.0	339.0	339.0	762.0	763.0	763.0	763.0	1.180958	0.846707	0.570392	1.370193	1.192711	0.939968	0.852144	0.527639	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.136297	0.862761	0.698465	1.228551	1.060899	0.992927	0.75468	0.530457	1.136297	0.862761	0.698465	1.228551	1.060899	0.992927	0.75468	0.530457	1.136297	0.862761	0.698465	1.228551	1.060899	0.992927	0.75468	0.530457
5	9	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	10	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	11	own	2.0	864.5	53.0	n/a	53.0	53.0	135.0	900.0	900.0	900.0	864.5	0.852441	1.057802	0.904638	1.655369	1.37296	0.772399	0.730042	0.403611	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.852441	1.057802	0.904638	1.655369	1.37296	0.772399	0.730042	0.403611	0.852441	1.057802	0.904638	1.655369	1.37296	0.772399	0.730042	0.403611	1.224901	1.282915	1.071721	1.633247	1.378117	1.01372	0.664329	0.460869
