sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	13	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	14	his	1.0	771.0	104.0	104.0	104.0	104.0	104.0	771.0	771.0	771.0	771.0	0.927906	0.788354	0.918668	0.746398	1.212636	1.054582	0.740153	0.553534	0.927906	0.788354	0.918668	0.746398	1.212636	1.054582	0.740153	0.553534	0.927906	0.788354	0.918668	0.746398	1.212636	1.054582	0.740153	0.553534	0.927906	0.788354	0.918668	0.746398	1.212636	1.054582	0.740153	0.553534	0.927906	0.788354	0.918668	0.746398	1.212636	1.054582	0.740153	0.553534
3	15	service	1.0	745.0	104.0	104.0	104.0	208.0	104.0	745.0	745.0	758.0	745.0	1.497375	1.449035	0.446074	0.904086	0.919697	0.760823	0.659526	0.578139	1.497375	1.449035	0.446074	0.904086	0.919697	0.760823	0.659526	0.578139	1.497375	1.449035	0.446074	0.904086	0.919697	0.760823	0.659526	0.578139	1.212641	1.118694	0.682371	0.825242	1.066167	0.907702	0.699839	0.565837	1.497375	1.449035	0.446074	0.904086	0.919697	0.760823	0.659526	0.578139
3	16	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	17	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	18	military	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	19	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	20	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	21	political	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	22	career.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	2	book	1.0	761.0	63.0	63.0	63.0	63.0	63.0	761.0	761.0	761.0	761.0	1.623908	1.633571	0.48589	0.778191	0.733562	0.805471	0.692217	0.659793	1.623908	1.633571	0.48589	0.778191	0.733562	0.805471	0.692217	0.659793	1.623908	1.633571	0.48589	0.778191	0.733562	0.805471	0.692217	0.659793	1.623908	1.633571	0.48589	0.778191	0.733562	0.805471	0.692217	0.659793	1.623908	1.633571	0.48589	0.778191	0.733562	0.805471	0.692217	0.659793
4	3	was	2.0	806.0	67.0	n/a	67.0	130.0	141.0	770.0	770.0	765.5	806.0	1.608489	1.855593	0.526879	1.130349	1.123824	1.111614	0.488837	0.556433	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.608489	1.855593	0.526879	1.130349	1.123824	1.111614	0.488837	0.556433	1.616198	1.744582	0.506385	0.95427	0.928693	0.958543	0.590527	0.608113	1.530957	1.671894	0.776587	1.042006	1.186766	1.027307	0.612505	0.545168
4	4	awarded	3.0	794.0	111.0	n/a	111.0	111.0	308.0	769.0	769.0	769.0	794.0	1.345651	1.138196	0.493011	0.748227	0.958504	1.086902	0.678335	0.563822	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.345651	1.138196	0.493011	0.748227	0.958504	1.086902	0.678335	0.563822	1.345651	1.138196	0.493011	0.748227	0.958504	1.086902	0.678335	0.563822	1.595834	1.317007	0.726983	1.18647	1.525994	1.4807	0.716645	0.579346
4	5	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	6	1957	5.0	775.2	105.0	n/a	105.0	387.0	569.0	807.0	807.0	825.5	775.2	0.961	1.442178	1.406343	1.980554	1.888527	1.405567	0.767477	0.572437	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.961	1.442178	1.406343	1.980554	1.888527	1.405567	0.767477	0.572437	1.390918	1.408588	1.050056	1.435512	1.429598	1.337879	0.723708	0.573679	1.501823	1.150208	1.074364	1.450465	1.409815	1.245881	0.743121	0.580861
4	7	Pulitzer	5.0	761.4	113.0	n/a	113.0	651.0	470.0	770.0	770.0	757.0	761.4	1.093162	1.476108	1.103914	1.23867	1.725282	1.64575	0.611902	0.518379	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.093162	1.476108	1.103914	1.23867	1.725282	1.64575	0.611902	0.518379	1.578724	1.221022	1.006519	1.136022	1.472198	1.295437	0.699215	0.541308	1.353521	1.283172	0.924857	1.025824	1.314392	1.212216	0.622542	0.520892
4	8	Prize	3.0	770.6667	157.0	n/a	157.0	157.0	398.0	785.0	785.0	785.0	770.6667	1.190475	1.261783	0.887225	0.935354	1.235136	1.189232	0.666451	0.597185	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.190475	1.261783	0.887225	0.935354	1.235136	1.189232	0.666451	0.597185	1.190475	1.261783	0.887225	0.935354	1.235136	1.189232	0.666451	0.597185	1.132225	0.873326	0.966849	0.931271	1.028704	1.207417	0.650403	0.568376
4	9	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	Biography.	1.0	760.0	76.0	76.0	76.0	1240.0	76.0	760.0	760.0	760.25	760.0	1.010151	1.13328	1.242682	0.916248	0.670989	0.912583	0.863772	0.540193	1.010151	1.13328	1.242682	0.916248	0.670989	0.912583	0.863772	0.540193	1.010151	1.13328	1.242682	0.916248	0.670989	0.912583	0.863772	0.540193	1.402056	1.11042	0.98051	1.098246	1.274483	1.215231	0.690815	0.547525	1.010151	1.13328	1.242682	0.916248	0.670989	0.912583	0.863772	0.540193
5	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	2	Foundation	4.0	845.75	78.0	n/a	155.0	155.0	293.0	855.0	860.0	860.0	845.75	1.639007	1.132884	0.906803	1.814777	1.191684	1.046013	0.700115	0.52763	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.40055	1.001509	0.914221	1.391921	1.232533	1.034637	0.68252	0.530473	1.40055	1.001509	0.914221	1.391921	1.232533	1.034637	0.68252	0.530473	1.372356	1.043713	0.931875	1.553504	1.535335	0.997503	0.673592	0.565442
5	3	has	1.0	822.0	75.0	75.0	75.0	75.0	75.0	822.0	822.0	822.0	822.0	1.181211	0.662633	0.957564	1.427859	1.534543	1.535089	0.7428	0.603938	1.181211	0.662633	0.957564	1.427859	1.534543	1.535089	0.7428	0.603938	1.181211	0.662633	0.957564	1.427859	1.534543	1.535089	0.7428	0.603938	1.181211	0.662633	0.957564	1.427859	1.534543	1.535089	0.7428	0.603938	1.181211	0.662633	0.957564	1.427859	1.534543	1.535089	0.7428	0.603938
5	4	grown	4.0	809.0	79.0	n/a	79.0	281.0	351.0	837.0	837.0	832.5	809.0	1.43418	1.300124	1.043256	1.418426	1.496291	1.205403	0.78734	0.427024	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.43418	1.300124	1.043256	1.418426	1.496291	1.205403	0.78734	0.427024	1.42318	1.132988	0.878459	1.474747	1.567452	1.000795	0.699856	0.540295	1.673017	1.211442	0.800234	1.268263	1.20636	0.981825	0.754545	0.546673
5	5	immensely	2.0	810.5	89.0	n/a	89.0	89.0	147.0	819.0	819.0	819.0	810.5	1.905345	1.413522	0.749867	1.028345	1.387948	1.194581	0.673574	0.612949	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.905345	1.413522	0.749867	1.028345	1.387948	1.194581	0.673574	0.612949	1.905345	1.413522	0.749867	1.028345	1.387948	1.194581	0.673574	0.612949	1.575359	1.290757	0.928764	1.045866	1.700069	1.296878	0.764188	0.635271
5	6	and,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	7	by	2.0	774.5	61.0	n/a	61.0	294.0	236.0	784.0	784.0	803.25	774.5	2.141412	1.064528	0.876659	1.419963	1.551114	1.237849	0.784734	0.499361	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.141412	1.064528	0.876659	1.419963	1.551114	1.237849	0.784734	0.499361	1.690629	1.019576	0.916665	1.218132	1.552156	1.268194	0.762705	0.572472	2.02758	0.919903	0.967929	1.11878	1.280141	1.103568	0.716781	0.564544
5	8	1950,	2.0	776.0	97.0	n/a	97.0	331.0	156.0	769.0	769.0	772.3333	776.0	1.125023	1.861532	0.960775	1.743432	1.569162	1.251367	0.54568	0.482356	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.125023	1.861532	0.960775	1.743432	1.569162	1.251367	0.54568	0.482356	1.450411	1.131813	0.834606	1.287333	1.216614	1.019005	0.665589	0.603915	1.218743	1.310081	0.722309	1.522202	1.320336	1.043865	0.673969	0.591009
5	9	had	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	10	become	1.0	787.0	54.0	54.0	54.0	54.0	54.0	787.0	787.0	787.0	787.0	1.236465	0.521751	0.697128	1.173548	1.915999	1.100106	0.847111	0.59986	1.236465	0.521751	0.697128	1.173548	1.915999	1.100106	0.847111	0.59986	1.236465	0.521751	0.697128	1.173548	1.915999	1.100106	0.847111	0.59986	1.236465	0.521751	0.697128	1.173548	1.915999	1.100106	0.847111	0.59986	1.236465	0.521751	0.697128	1.173548	1.915999	1.100106	0.847111	0.59986
5	11	national	2.0	844.5	93.0	n/a	93.0	93.0	188.0	845.0	845.0	845.0	844.5	1.751866	1.871317	0.851493	0.607601	0.862673	1.343526	0.754834	0.665589	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.751866	1.871317	0.851493	0.607601	0.862673	1.343526	0.754834	0.665589	1.751866	1.871317	0.851493	0.607601	0.862673	1.343526	0.754834	0.665589	1.408389	1.645743	0.922285	0.667634	0.894617	1.294589	0.721663	0.692924
5	12	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	13	international	4.0	853.5	113.0	n/a	113.0	113.0	363.0	863.0	863.0	863.0	853.5	1.894441	1.012359	0.982007	0.801559	1.334927	1.063588	0.78168	0.604433	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.894441	1.012359	0.982007	0.801559	1.334927	1.063588	0.78168	0.604433	1.894441	1.012359	0.982007	0.801559	1.334927	1.063588	0.78168	0.604433	1.238613	0.937703	0.752511	0.88874	1.235624	1.058464	0.727915	0.608301
5	14	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	15	scope.	4.0	831.25	95.0	n/a	95.0	845.0	392.0	854.0	854.0	831.5556	831.25	1.006004	1.180623	0.697966	1.308696	1.461853	1.322443	0.666703	0.561726	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.006004	1.180623	0.697966	1.308696	1.461853	1.322443	0.666703	0.561726	1.413165	1.140166	0.828447	1.169452	1.284667	1.175078	0.755988	0.628143	1.775101	1.200092	0.893382	1.350271	1.476685	1.303897	0.776454	0.601731
6	1	Kennedy's	1.0	821.0	116.0	116.0	116.0	116.0	116.0	821.0	821.0	821.0	821.0	2.180538	0.967881	0.751641	0.617741	0.794309	0.967176	0.80276	0.612785	2.180538	0.967881	0.751641	0.617741	0.794309	0.967176	0.80276	0.612785	2.180538	0.967881	0.751641	0.617741	0.794309	0.967176	0.80276	0.612785	2.180538	0.967881	0.751641	0.617741	0.794309	0.967176	0.80276	0.612785	2.180538	0.967881	0.751641	0.617741	0.794309	0.967176	0.80276	0.612785
6	2	other	1.0	841.0	92.0	92.0	92.0	92.0	92.0	841.0	841.0	841.0	841.0	1.327969	0.752007	0.70376	0.748324	0.785918	0.956041	0.710877	0.587705	1.327969	0.752007	0.70376	0.748324	0.785918	0.956041	0.710877	0.587705	1.327969	0.752007	0.70376	0.748324	0.785918	0.956041	0.710877	0.587705	1.327969	0.752007	0.70376	0.748324	0.785918	0.956041	0.710877	0.587705	1.327969	0.752007	0.70376	0.748324	0.785918	0.956041	0.710877	0.587705
6	3	decorations	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	4	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	5	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	6	Second	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	7	World	1.0	731.0	77.0	77.0	77.0	77.0	77.0	731.0	731.0	731.0	731.0	1.322656	1.252015	0.82297	1.311468	1.021179	1.186723	0.815117	0.527619	1.322656	1.252015	0.82297	1.311468	1.021179	1.186723	0.815117	0.527619	1.322656	1.252015	0.82297	1.311468	1.021179	1.186723	0.815117	0.527619	1.322656	1.252015	0.82297	1.311468	1.021179	1.186723	0.815117	0.527619	1.322656	1.252015	0.82297	1.311468	1.021179	1.186723	0.815117	0.527619
6	8	War	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	9	include	1.0	725.0	122.0	122.0	122.0	122.0	122.0	725.0	725.0	725.0	725.0	0.841392	0.923392	0.641605	0.981392	1.379952	1.307544	0.703251	0.670586	0.841392	0.923392	0.641605	0.981392	1.379952	1.307544	0.703251	0.670586	0.841392	0.923392	0.641605	0.981392	1.379952	1.307544	0.703251	0.670586	0.841392	0.923392	0.641605	0.981392	1.379952	1.307544	0.703251	0.670586	0.841392	0.923392	0.641605	0.981392	1.379952	1.307544	0.703251	0.670586
6	10	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	11	Purple	1.0	785.0	119.0	119.0	119.0	119.0	119.0	785.0	785.0	785.0	785.0	1.299609	0.898328	0.77223	1.020927	0.994419	1.694406	0.643668	0.485584	1.299609	0.898328	0.77223	1.020927	0.994419	1.694406	0.643668	0.485584	1.299609	0.898328	0.77223	1.020927	0.994419	1.694406	0.643668	0.485584	1.299609	0.898328	0.77223	1.020927	0.994419	1.694406	0.643668	0.485584	1.299609	0.898328	0.77223	1.020927	0.994419	1.694406	0.643668	0.485584
6	12	Heart,	1.0	817.0	71.0	71.0	71.0	71.0	71.0	817.0	817.0	817.0	817.0	0.904455	1.047426	0.927205	1.011579	1.722918	1.440846	0.877777	0.728494	0.904455	1.047426	0.927205	1.011579	1.722918	1.440846	0.877777	0.728494	0.904455	1.047426	0.927205	1.011579	1.722918	1.440846	0.877777	0.728494	0.904455	1.047426	0.927205	1.011579	1.722918	1.440846	0.877777	0.728494	0.904455	1.047426	0.927205	1.011579	1.722918	1.440846	0.877777	0.728494
6	13	Asiatic-Pacific	3.0	804.6667	118.0	n/a	118.0	118.0	349.0	821.0	821.0	821.0	804.6667	1.307088	1.263244	0.843704	1.125328	2.071544	1.294136	0.619666	0.583036	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.307088	1.263244	0.843704	1.125328	2.071544	1.294136	0.619666	0.583036	1.307088	1.263244	0.843704	1.125328	2.071544	1.294136	0.619666	0.583036	1.162203	1.058679	0.858809	1.10625	1.522187	1.266879	0.674942	0.529941
6	14	Campaign	2.0	760.5	108.0	n/a	108.0	798.0	178.0	764.0	764.0	771.5	760.5	1.546026	1.210392	1.139362	1.04643	1.167142	1.207187	0.551064	0.483877	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.546026	1.210392	1.139362	1.04643	1.167142	1.207187	0.551064	0.483877	1.171542	0.996456	0.844297	1.0968	1.3481	1.299756	0.709756	0.582516	1.41235	0.968845	0.928823	1.127804	1.585657	1.131013	0.616535	0.62053
6	15	Medal,	1.0	726.0	72.0	72.0	72.0	72.0	72.0	726.0	726.0	726.0	726.0	2.522448	1.702984	1.357512	1.875617	1.920173	0.991046	1.021753	0.494899	2.522448	1.702984	1.357512	1.875617	1.920173	0.991046	1.021753	0.494899	2.522448	1.702984	1.357512	1.875617	1.920173	0.991046	1.021753	0.494899	2.522448	1.702984	1.357512	1.875617	1.920173	0.991046	1.021753	0.494899	2.522448	1.702984	1.357512	1.875617	1.920173	0.991046	1.021753	0.494899
6	16	and	1.0	710.0	71.0	71.0	71.0	71.0	71.0	710.0	710.0	710.0	710.0	2.771522	0.946244	1.275726	1.167252	1.421012	1.414351	0.563961	0.542773	2.771522	0.946244	1.275726	1.167252	1.421012	1.414351	0.563961	0.542773	2.771522	0.946244	1.275726	1.167252	1.421012	1.414351	0.563961	0.542773	2.771522	0.946244	1.275726	1.167252	1.421012	1.414351	0.563961	0.542773	2.771522	0.946244	1.275726	1.167252	1.421012	1.414351	0.563961	0.542773
6	17	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	18	World	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	19	War	1.0	759.0	120.0	120.0	120.0	120.0	120.0	759.0	759.0	759.0	759.0	1.153121	1.798646	0.952537	0.77019	1.08401	0.940377	0.72323	0.504691	1.153121	1.798646	0.952537	0.77019	1.08401	0.940377	0.72323	0.504691	1.153121	1.798646	0.952537	0.77019	1.08401	0.940377	0.72323	0.504691	1.153121	1.798646	0.952537	0.77019	1.08401	0.940377	0.72323	0.504691	1.153121	1.798646	0.952537	0.77019	1.08401	0.940377	0.72323	0.504691
6	20	II	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	21	Victory	1.0	751.0	289.0	289.0	289.0	289.0	289.0	751.0	751.0	751.0	751.0	1.332315	1.213636	1.214881	1.437437	1.787783	1.315683	0.720526	0.531714	1.332315	1.213636	1.214881	1.437437	1.787783	1.315683	0.720526	0.531714	1.332315	1.213636	1.214881	1.437437	1.787783	1.315683	0.720526	0.531714	1.332315	1.213636	1.214881	1.437437	1.787783	1.315683	0.720526	0.531714	1.332315	1.213636	1.214881	1.437437	1.787783	1.315683	0.720526	0.531714
6	22	Medal.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7	1	Sir	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
