onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
148.916	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.926	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.928	0.264	fixation	n/a	180.3	88.9	1112.0	n/a	n/a	n/a	n/a
149.194	0.03	saccade	n/a	179.7	87.9	n/a	158.5	71.6	1.06	183.0
149.226	0.136	fixation	n/a	150.6	76.6	1120.0	n/a	n/a	n/a	n/a
149.364	0.038	saccade	n/a	150.8	78.1	n/a	242.0	81.7	3.6	318.0
149.404	0.172	fixation	n/a	253.3	81.3	1149.0	n/a	n/a	n/a	n/a
149.578	0.03	saccade	n/a	254.3	84.2	n/a	288.1	86.5	1.35	186.0
149.61	0.118	fixation	n/a	293.5	83.8	1140.0	n/a	n/a	n/a	n/a
149.73	0.038	saccade	n/a	295.1	83.7	n/a	374.6	81.3	3.19	312.0
149.77	0.22	fixation	n/a	385.7	80.9	1086.0	n/a	n/a	n/a	n/a
149.992	0.04	saccade	n/a	385.2	82.7	n/a	469.9	83.1	3.41	276.0
150.034	0.088	fixation	n/a	481.5	80.2	1056.0	n/a	n/a	n/a	n/a
150.124	0.036	saccade	n/a	482.9	79.7	n/a	547.9	88.9	2.63	268.0
150.162	0.114	fixation	n/a	555.2	90.3	1054.0	n/a	n/a	n/a	n/a
150.278	0.064	saccade	n/a	557.3	93.2	n/a	190.2	149.9	14.72	586.0
150.344	0.148	fixation	n/a	172.4	155.2	1140.0	n/a	n/a	n/a	n/a
150.494	0.034	saccade	n/a	169.8	154.6	n/a	141.1	149.6	1.14	219.0
150.53	0.124	fixation	n/a	131.0	151.6	1149.0	n/a	n/a	n/a	n/a
150.656	0.038	saccade	n/a	130.1	149.8	n/a	201.6	149.2	2.8	299.0
150.696	0.138	fixation	n/a	215.0	145.0	1164.0	n/a	n/a	n/a	n/a
150.836	0.034	saccade	n/a	217.3	145.9	n/a	270.7	146.7	2.13	270.0
150.872	0.258	fixation	n/a	282.0	145.5	1152.0	n/a	n/a	n/a	n/a
151.132	0.044	saccade	n/a	281.8	146.6	n/a	173.7	105.4	4.6	370.0
151.178	0.178	fixation	n/a	158.5	103.4	1156.0	n/a	n/a	n/a	n/a
151.358	0.022	saccade	n/a	158.9	102.5	n/a	115.0	74.1	2.06	179.0
151.382	0.132	fixation	n/a	123.9	80.7	1097.0	n/a	n/a	n/a	n/a
151.516	0.026	saccade	n/a	122.6	78.8	n/a	197.7	83.6	2.95	257.0
151.544	0.166	fixation	n/a	191.8	82.7	1089.0	n/a	n/a	n/a	n/a
151.712	0.028	saccade	n/a	192.1	84.2	n/a	289.6	84.6	3.88	290.0
151.742	0.28	fixation	n/a	278.6	86.4	1110.0	n/a	n/a	n/a	n/a
152.024	0.034	saccade	n/a	277.3	91.2	n/a	348.0	93.5	2.84	257.0
152.06	0.216	fixation	n/a	354.0	88.4	1102.0	n/a	n/a	n/a	n/a
152.278	0.028	saccade	n/a	355.2	90.0	n/a	466.9	85.8	4.5	315.0
152.308	0.272	fixation	n/a	465.4	84.8	1018.0	n/a	n/a	n/a	n/a
152.582	0.022	saccade	n/a	469.5	80.7	n/a	523.3	81.7	2.16	185.0
152.606	0.204	fixation	n/a	513.7	83.3	981.0	n/a	n/a	n/a	n/a
152.812	0.024	saccade	n/a	514.6	85.2	n/a	593.1	79.3	3.13	244.0
152.838	0.086	fixation	n/a	578.8	81.7	981.0	n/a	n/a	n/a	n/a
152.926	0.196	saccade	n/a	575.2	87.5	n/a	556.0	140.0	2.27	752.0
152.96	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.124	0.114	fixation	n/a	550.9	110.1	994.0	n/a	n/a	n/a	n/a
153.24	0.026	saccade	n/a	548.4	105.6	n/a	609.2	91.0	2.48	210.0
153.268	0.172	fixation	n/a	599.5	88.9	1005.0	n/a	n/a	n/a	n/a
153.442	0.034	saccade	n/a	598.9	87.3	n/a	552.6	80.7	1.86	284.0
153.478	0.178	fixation	n/a	536.4	81.2	1020.0	n/a	n/a	n/a	n/a
153.658	0.034	saccade	n/a	534.8	80.2	n/a	579.5	86.4	1.8	212.0
153.694	0.308	fixation	n/a	584.9	87.2	1050.0	n/a	n/a	n/a	n/a
154.004	0.042	saccade	n/a	585.5	87.7	n/a	516.8	80.3	2.75	369.0
154.048	0.086	fixation	n/a	506.1	81.9	1051.0	n/a	n/a	n/a	n/a
154.136	0.04	saccade	n/a	504.9	81.3	n/a	589.4	88.3	3.37	330.0
154.178	0.2	fixation	n/a	600.7	85.5	1047.0	n/a	n/a	n/a	n/a
154.38	0.072	saccade	n/a	599.9	84.8	n/a	176.5	134.8	16.82	571.0
154.454	0.128	fixation	n/a	159.6	141.2	1231.0	n/a	n/a	n/a	n/a
154.584	0.034	saccade	n/a	155.5	139.7	n/a	121.6	143.5	1.33	235.0
154.62	0.168	fixation	n/a	109.3	147.2	1242.0	n/a	n/a	n/a	n/a
154.79	0.038	saccade	n/a	110.4	147.4	n/a	192.4	145.4	3.21	335.0
154.83	0.266	fixation	n/a	208.4	141.6	1175.0	n/a	n/a	n/a	n/a
155.098	0.026	saccade	n/a	210.1	144.0	n/a	282.2	146.9	2.87	244.0
155.126	0.286	fixation	n/a	273.4	145.7	1070.0	n/a	n/a	n/a	n/a
155.414	0.022	saccade	n/a	273.8	145.2	n/a	332.3	139.4	2.36	202.0
155.438	0.174	fixation	n/a	327.6	141.7	985.0	n/a	n/a	n/a	n/a
155.614	0.03	saccade	n/a	330.8	139.8	n/a	296.9	137.3	1.37	186.0
155.646	0.13	fixation	n/a	290.7	140.9	940.0	n/a	n/a	n/a	n/a
155.778	0.024	saccade	n/a	290.1	140.8	n/a	375.8	140.9	3.44	259.0
155.804	0.17	fixation	n/a	367.3	139.7	901.0	n/a	n/a	n/a	n/a
155.976	0.028	saccade	n/a	369.4	137.4	n/a	469.9	135.8	4.04	291.0
156.006	0.198	fixation	n/a	466.7	136.6	839.0	n/a	n/a	n/a	n/a
156.206	0.036	saccade	n/a	468.2	138.4	n/a	539.9	142.5	2.87	272.0
156.244	0.15	fixation	n/a	549.3	136.8	788.0	n/a	n/a	n/a	n/a
156.396	0.068	saccade	n/a	551.3	136.1	n/a	140.3	192.5	16.34	527.0
156.466	0.204	fixation	n/a	124.5	198.2	867.0	n/a	n/a	n/a	n/a
156.672	0.038	saccade	n/a	124.4	202.5	n/a	216.7	201.6	3.61	362.0
156.712	0.2	fixation	n/a	229.6	198.4	910.0	n/a	n/a	n/a	n/a
156.914	0.032	saccade	n/a	228.8	197.0	n/a	274.5	202.4	1.83	228.0
156.948	0.172	fixation	n/a	282.1	200.9	941.0	n/a	n/a	n/a	n/a
157.122	0.024	saccade	n/a	285.7	202.7	n/a	362.8	197.7	3.1	262.0
157.148	0.186	fixation	n/a	352.4	199.7	887.0	n/a	n/a	n/a	n/a
157.336	0.026	saccade	n/a	353.5	199.0	n/a	439.1	196.4	3.44	246.0
157.364	0.22	fixation	n/a	432.6	199.0	833.0	n/a	n/a	n/a	n/a
157.586	0.03	saccade	n/a	433.7	201.3	n/a	559.3	201.4	5.01	326.0
157.618	0.16	fixation	n/a	560.1	199.7	772.0	n/a	n/a	n/a	n/a
157.78	0.024	saccade	n/a	559.8	199.2	n/a	524.1	196.4	1.42	158.0
157.806	0.18	fixation	n/a	528.2	199.1	763.0	n/a	n/a	n/a	n/a
157.988	0.024	saccade	n/a	527.9	199.2	n/a	594.6	201.2	2.65	193.0
158.014	0.176	fixation	n/a	585.0	199.5	747.0	n/a	n/a	n/a	n/a
158.192	0.024	saccade	n/a	585.7	197.8	n/a	655.5	206.1	2.76	201.0
158.218	0.084	fixation	n/a	643.0	205.5	741.0	n/a	n/a	n/a	n/a
158.304	0.062	saccade	n/a	645.0	205.7	n/a	164.2	269.7	18.92	559.0
158.368	0.168	fixation	n/a	160.6	273.8	844.0	n/a	n/a	n/a	n/a
158.538	0.032	saccade	n/a	162.8	275.9	n/a	131.9	268.8	1.23	202.0
158.572	0.12	fixation	n/a	122.9	272.7	879.0	n/a	n/a	n/a	n/a
158.694	0.04	saccade	n/a	120.0	272.4	n/a	218.3	266.1	3.84	339.0
158.736	0.208	fixation	n/a	233.3	263.4	881.0	n/a	n/a	n/a	n/a
158.946	0.052	saccade	n/a	233.3	264.4	n/a	406.5	253.7	6.9	413.0
159.0	0.122	fixation	n/a	422.6	253.1	832.0	n/a	n/a	n/a	n/a
159.124	0.028	saccade	n/a	425.2	253.2	n/a	546.8	258.3	4.85	347.0
159.154	0.186	fixation	n/a	540.6	257.8	787.0	n/a	n/a	n/a	n/a
159.342	0.02	saccade	n/a	541.5	256.9	n/a	513.3	253.8	1.13	109.0
159.364	0.022	fixation	n/a	523.3	254.6	773.0	n/a	n/a	n/a	n/a
159.388	0.034	saccade	n/a	522.9	255.5	n/a	572.3	256.3	1.96	221.0
159.424	0.146	fixation	n/a	580.4	256.9	743.0	n/a	n/a	n/a	n/a
159.572	0.018	saccade	n/a	580.8	256.8	n/a	617.2	261.8	1.44	116.0
159.592	0.098	fixation	n/a	606.1	261.5	727.0	n/a	n/a	n/a	n/a
159.692	0.07	saccade	n/a	605.7	261.4	n/a	162.2	322.9	17.46	584.0
159.764	0.222	fixation	n/a	143.3	328.0	878.0	n/a	n/a	n/a	n/a
159.988	0.038	saccade	n/a	142.9	330.2	n/a	236.9	320.9	3.68	384.0
160.028	0.202	fixation	n/a	253.1	319.6	846.0	n/a	n/a	n/a	n/a
160.232	0.036	saccade	n/a	255.0	320.0	n/a	336.6	318.2	3.23	324.0
160.27	0.2	fixation	n/a	348.9	315.1	811.0	n/a	n/a	n/a	n/a
160.472	0.032	saccade	n/a	351.5	316.1	n/a	412.4	317.0	2.43	268.0
160.506	0.12	fixation	n/a	418.6	314.0	761.0	n/a	n/a	n/a	n/a
160.628	0.028	saccade	n/a	420.5	314.3	n/a	551.6	316.8	5.19	348.0
160.658	0.196	fixation	n/a	552.3	316.6	726.0	n/a	n/a	n/a	n/a
160.856	0.026	saccade	n/a	553.5	319.9	n/a	632.7	328.7	3.11	245.0
160.884	0.152	fixation	n/a	624.5	324.9	720.0	n/a	n/a	n/a	n/a
161.038	0.06	saccade	n/a	626.4	327.3	n/a	270.6	369.8	14.03	542.0
161.1	0.118	fixation	n/a	256.1	374.4	806.0	n/a	n/a	n/a	n/a
161.22	0.042	saccade	n/a	254.3	375.4	n/a	147.1	382.8	4.17	360.0
161.264	0.196	fixation	n/a	130.4	386.5	860.0	n/a	n/a	n/a	n/a
161.462	0.046	saccade	n/a	130.5	386.8	n/a	257.8	382.0	4.93	372.0
161.51	0.172	fixation	n/a	274.1	381.0	887.0	n/a	n/a	n/a	n/a
161.684	0.05	saccade	n/a	275.5	380.2	n/a	458.3	384.7	7.2	447.0
161.736	0.204	fixation	n/a	476.4	386.0	792.0	n/a	n/a	n/a	n/a
161.942	0.07	saccade	n/a	478.1	384.4	n/a	354.5	125.1	11.5	488.0
162.014	0.114	fixation	n/a	354.1	114.6	808.0	n/a	n/a	n/a	n/a
162.13	0.03	saccade	n/a	352.7	109.6	n/a	385.7	62.1	2.35	196.0
162.162	0.122	fixation	n/a	378.5	59.7	776.0	n/a	n/a	n/a	n/a
162.286	0.05	saccade	n/a	379.1	59.7	n/a	201.1	64.3	7.11	433.0
162.338	0.2	fixation	n/a	180.3	68.3	877.0	n/a	n/a	n/a	n/a
162.54	0.03	saccade	n/a	180.2	72.2	n/a	314.5	73.1	5.34	382.0
162.572	0.174	fixation	n/a	311.0	75.0	956.0	n/a	n/a	n/a	n/a
162.748	0.032	saccade	n/a	312.7	78.6	n/a	348.6	82.9	1.45	209.0
162.782	0.308	fixation	n/a	356.6	79.5	985.0	n/a	n/a	n/a	n/a
163.092	0.04	saccade	n/a	354.7	80.3	n/a	273.4	74.5	3.27	323.0
163.134	0.214	fixation	n/a	259.2	73.5	999.0	n/a	n/a	n/a	n/a
163.35	0.038	saccade	n/a	258.0	71.5	n/a	471.2	80.5	8.54	443.0
163.39	0.142	fixation	n/a	475.5	79.5	945.0	n/a	n/a	n/a	n/a
163.534	0.028	saccade	n/a	477.1	83.3	n/a	600.2	77.8	4.91	344.0
163.564	0.112	fixation	n/a	591.6	79.1	922.0	n/a	n/a	n/a	n/a
163.678	0.05	saccade	n/a	593.7	80.2	n/a	231.3	146.2	14.6	563.0
163.73	0.266	fixation	n/a	222.3	152.0	1034.0	n/a	n/a	n/a	n/a
163.998	0.042	saccade	n/a	217.8	154.8	n/a	336.0	146.3	4.73	358.0
164.042	0.138	fixation	n/a	348.4	144.3	1005.0	n/a	n/a	n/a	n/a
164.182	0.04	saccade	n/a	350.7	144.9	n/a	445.6	141.0	3.81	359.0
164.224	0.12	fixation	n/a	460.4	141.6	954.0	n/a	n/a	n/a	n/a
164.346	0.026	saccade	n/a	461.3	141.5	n/a	562.1	146.9	4.03	274.0
164.374	0.132	fixation	n/a	552.5	149.5	915.0	n/a	n/a	n/a	n/a
164.508	0.068	saccade	n/a	552.5	147.2	n/a	179.0	218.1	15.04	581.0
164.578	0.148	fixation	n/a	164.2	221.8	975.0	n/a	n/a	n/a	n/a
164.728	0.03	saccade	n/a	162.7	222.3	n/a	301.2	205.9	5.51	371.0
164.76	0.236	fixation	n/a	301.3	206.7	934.0	n/a	n/a	n/a	n/a
164.998	0.036	saccade	n/a	303.0	206.9	n/a	371.8	206.1	2.76	284.0
165.036	0.142	fixation	n/a	381.8	204.7	891.0	n/a	n/a	n/a	n/a
165.18	0.036	saccade	n/a	383.9	206.6	n/a	462.1	203.1	3.14	282.0
165.218	0.152	fixation	n/a	471.5	201.7	815.0	n/a	n/a	n/a	n/a
165.372	0.046	saccade	n/a	474.0	200.7	n/a	567.1	207.2	3.73	272.0
165.42	0.164	fixation	n/a	578.8	203.0	744.0	n/a	n/a	n/a	n/a
165.586	0.024	saccade	n/a	581.7	201.7	n/a	656.5	204.8	2.94	222.0
165.612	0.044	fixation	n/a	643.6	204.6	698.0	n/a	n/a	n/a	n/a
165.658	0.072	saccade	n/a	645.8	204.1	n/a	195.0	258.5	17.78	570.0
165.732	0.268	fixation	n/a	177.9	266.1	807.0	n/a	n/a	n/a	n/a
166.002	0.034	saccade	n/a	173.7	267.1	n/a	264.3	267.0	3.57	319.0
166.038	0.134	fixation	n/a	270.0	263.5	839.0	n/a	n/a	n/a	n/a
166.174	0.05	saccade	n/a	270.1	263.0	n/a	418.0	258.5	5.9	390.0
166.226	0.162	fixation	n/a	432.5	257.1	809.0	n/a	n/a	n/a	n/a
166.39	0.036	saccade	n/a	433.5	258.9	n/a	498.5	265.8	2.61	297.0
166.428	0.192	fixation	n/a	509.7	264.6	796.0	n/a	n/a	n/a	n/a
166.62	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.622	0.036	saccade	n/a	511.0	263.6	n/a	585.3	271.4	2.96	289.0
166.632	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.66	0.088	fixation	n/a	595.1	269.8	771.0	n/a	n/a	n/a	n/a
166.75	0.068	saccade	n/a	596.8	269.9	n/a	177.6	314.8	16.47	571.0
166.82	0.208	fixation	n/a	161.7	322.1	880.0	n/a	n/a	n/a	n/a
167.03	0.038	saccade	n/a	160.8	324.8	n/a	256.0	324.4	3.72	339.0
167.07	0.186	fixation	n/a	267.9	320.8	866.0	n/a	n/a	n/a	n/a
167.258	0.026	saccade	n/a	267.9	323.0	n/a	365.3	320.1	3.87	294.0
167.286	0.172	fixation	n/a	352.4	321.3	853.0	n/a	n/a	n/a	n/a
167.46	0.036	saccade	n/a	353.1	321.8	n/a	423.1	320.9	2.79	319.0
167.498	0.244	fixation	n/a	437.0	320.4	783.0	n/a	n/a	n/a	n/a
167.744	0.046	saccade	n/a	438.0	321.7	n/a	573.3	325.3	5.35	349.0
167.792	0.284	fixation	n/a	589.0	323.3	749.0	n/a	n/a	n/a	n/a
168.078	0.03	saccade	n/a	591.6	321.6	n/a	626.0	332.2	1.4	187.0
168.11	0.122	fixation	n/a	630.6	330.5	751.0	n/a	n/a	n/a	n/a
168.234	0.04	saccade	n/a	631.1	330.3	n/a	482.6	365.8	5.98	460.0
168.276	0.186	fixation	n/a	461.3	368.7	772.0	n/a	n/a	n/a	n/a
168.464	0.044	saccade	n/a	458.2	365.3	n/a	336.9	290.3	5.67	406.0
168.51	0.316	fixation	n/a	324.4	284.7	922.0	n/a	n/a	n/a	n/a
168.828	0.048	saccade	n/a	321.4	282.3	n/a	255.2	105.6	7.61	457.0
168.878	0.056	fixation	n/a	251.1	104.4	962.0	n/a	n/a	n/a	n/a
168.936	0.038	saccade	n/a	250.0	101.4	n/a	201.7	60.1	2.55	269.0
168.976	0.096	fixation	n/a	193.9	56.2	937.0	n/a	n/a	n/a	n/a
169.074	0.036	saccade	n/a	190.8	55.8	n/a	135.2	61.1	2.19	313.0
169.112	0.23	fixation	n/a	117.2	66.1	905.0	n/a	n/a	n/a	n/a
169.344	0.218	saccade	n/a	126.2	73.5	n/a	164.6	135.5	2.91	797.0
169.37	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.564	0.204	fixation	n/a	168.6	96.5	1067.0	n/a	n/a	n/a	n/a
169.77	0.036	saccade	n/a	169.5	91.6	n/a	232.5	84.1	2.5	255.0
169.808	0.198	fixation	n/a	238.4	76.0	1060.0	n/a	n/a	n/a	n/a
170.008	0.028	saccade	n/a	237.1	72.1	n/a	209.6	64.8	1.13	154.0
170.038	0.302	fixation	n/a	204.4	66.8	975.0	n/a	n/a	n/a	n/a
170.342	0.032	saccade	n/a	206.1	69.1	n/a	254.8	77.0	1.96	222.0
170.376	0.248	fixation	n/a	261.0	73.7	1044.0	n/a	n/a	n/a	n/a
170.59	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.602	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.626	0.024	saccade	n/a	261.7	75.7	n/a	328.7	78.4	2.68	215.0
170.652	0.104	fixation	n/a	314.4	78.9	1081.0	n/a	n/a	n/a	n/a
170.758	0.032	saccade	n/a	314.6	78.3	n/a	273.9	77.3	1.63	197.0
170.792	0.132	fixation	n/a	264.6	79.8	1107.0	n/a	n/a	n/a	n/a
170.926	0.036	saccade	n/a	261.6	79.3	n/a	348.9	79.5	3.49	298.0
170.964	0.29	fixation	n/a	357.7	76.4	1084.0	n/a	n/a	n/a	n/a
171.256	0.032	saccade	n/a	360.5	76.2	n/a	417.5	77.4	2.3	244.0
171.29	0.288	fixation	n/a	425.6	76.5	1033.0	n/a	n/a	n/a	n/a
171.58	0.024	saccade	n/a	428.3	79.7	n/a	513.9	79.2	3.44	251.0
171.606	0.16	fixation	n/a	501.6	81.7	1001.0	n/a	n/a	n/a	n/a
171.768	0.028	saccade	n/a	502.3	83.7	n/a	596.6	82.8	3.75	263.0
171.798	0.18	fixation	n/a	587.1	83.6	982.0	n/a	n/a	n/a	n/a
171.98	0.07	saccade	n/a	588.0	83.1	n/a	167.7	98.0	16.56	563.0
172.052	0.15	fixation	n/a	149.7	100.6	1059.0	n/a	n/a	n/a	n/a
172.204	0.038	saccade	n/a	147.0	100.7	n/a	101.1	132.8	2.2	257.0
172.244	0.154	fixation	n/a	88.4	141.5	1075.0	n/a	n/a	n/a	n/a
172.4	0.036	saccade	n/a	86.7	140.0	n/a	98.2	84.8	2.25	190.0
172.438	0.148	fixation	n/a	86.8	82.3	1092.0	n/a	n/a	n/a	n/a
172.588	0.034	saccade	n/a	86.4	81.3	n/a	140.6	82.8	2.1	267.0
172.624	0.256	fixation	n/a	149.2	76.7	1088.0	n/a	n/a	n/a	n/a
172.882	0.038	saccade	n/a	149.4	76.0	n/a	246.2	81.6	3.83	301.0
172.922	0.17	fixation	n/a	252.9	75.6	1103.0	n/a	n/a	n/a	n/a
173.094	0.028	saccade	n/a	253.7	77.7	n/a	365.3	70.5	4.48	321.0
173.124	0.22	fixation	n/a	359.9	70.7	1062.0	n/a	n/a	n/a	n/a
173.238	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.248	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.346	0.024	saccade	n/a	362.3	70.4	n/a	446.9	72.9	3.41	253.0
173.372	0.15	fixation	n/a	438.2	72.7	1028.0	n/a	n/a	n/a	n/a
173.524	0.024	saccade	n/a	438.7	72.4	n/a	512.4	74.2	2.96	220.0
173.55	0.14	fixation	n/a	496.5	73.5	1014.0	n/a	n/a	n/a	n/a
173.692	0.026	saccade	n/a	496.5	74.9	n/a	594.8	74.7	3.92	288.0
173.72	0.098	fixation	n/a	591.7	80.5	1001.0	n/a	n/a	n/a	n/a
173.82	0.068	saccade	n/a	591.6	82.9	n/a	168.5	115.8	16.71	555.0
173.89	0.248	fixation	n/a	154.1	122.4	1135.0	n/a	n/a	n/a	n/a
174.14	0.028	saccade	n/a	151.7	124.6	n/a	282.9	137.7	5.21	350.0
174.17	0.17	fixation	n/a	273.0	138.0	1152.0	n/a	n/a	n/a	n/a
174.342	0.03	saccade	n/a	274.0	137.6	n/a	384.7	143.1	4.45	334.0
174.374	0.188	fixation	n/a	379.8	141.7	1138.0	n/a	n/a	n/a	n/a
174.564	0.036	saccade	n/a	382.2	141.4	n/a	464.6	140.9	3.32	293.0
174.602	0.142	fixation	n/a	473.9	140.8	1070.0	n/a	n/a	n/a	n/a
174.746	0.04	saccade	n/a	475.3	142.9	n/a	562.3	154.0	3.5	350.0
174.788	0.128	fixation	n/a	579.0	153.5	1016.0	n/a	n/a	n/a	n/a
174.918	0.078	saccade	n/a	579.3	152.7	n/a	143.9	220.9	17.33	536.0
174.998	0.246	fixation	n/a	130.5	225.4	1088.0	n/a	n/a	n/a	n/a
175.246	0.036	saccade	n/a	132.0	224.1	n/a	211.1	209.4	3.15	334.0
175.284	0.16	fixation	n/a	223.4	203.6	1093.0	n/a	n/a	n/a	n/a
175.446	0.026	saccade	n/a	226.1	201.9	n/a	166.7	130.5	3.72	267.0
175.474	0.06	fixation	n/a	176.9	129.0	1056.0	n/a	n/a	n/a	n/a
175.536	0.024	saccade	n/a	175.4	124.9	n/a	173.3	49.5	3.04	246.0
175.562	0.24	fixation	n/a	177.9	62.9	982.0	n/a	n/a	n/a	n/a
175.804	0.034	saccade	n/a	177.2	64.1	n/a	265.7	78.2	3.56	320.0
175.84	0.15	fixation	n/a	270.7	76.4	999.0	n/a	n/a	n/a	n/a
175.992	0.028	saccade	n/a	271.4	77.8	n/a	387.5	81.5	4.67	311.0
176.022	0.336	fixation	n/a	379.2	85.2	1023.0	n/a	n/a	n/a	n/a
176.36	0.034	saccade	n/a	380.7	88.4	n/a	439.5	86.4	2.37	246.0
176.396	0.186	fixation	n/a	447.4	80.7	1002.0	n/a	n/a	n/a	n/a
176.584	0.026	saccade	n/a	448.6	78.1	n/a	535.5	84.0	3.49	270.0
176.612	0.39	fixation	n/a	529.3	82.6	988.0	n/a	n/a	n/a	n/a
177.004	0.02	saccade	n/a	531.6	81.8	n/a	565.8	83.0	1.36	142.0
177.026	0.378	fixation	n/a	556.2	86.8	995.0	n/a	n/a	n/a	n/a
177.406	0.024	saccade	n/a	554.1	84.7	n/a	608.3	87.3	2.15	190.0
177.432	0.168	fixation	n/a	598.6	87.1	1021.0	n/a	n/a	n/a	n/a
177.602	0.068	saccade	n/a	598.5	85.9	n/a	212.9	139.6	15.43	505.0
177.672	0.148	fixation	n/a	196.0	147.9	1152.0	n/a	n/a	n/a	n/a
177.822	0.034	saccade	n/a	193.9	147.9	n/a	155.5	147.6	1.51	210.0
177.858	0.308	fixation	n/a	143.5	153.2	1182.0	n/a	n/a	n/a	n/a
177.902	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.91	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.168	0.032	saccade	n/a	139.4	153.5	n/a	180.2	154.1	1.6	208.0
178.202	0.252	fixation	n/a	186.5	150.8	1189.0	n/a	n/a	n/a	n/a
178.456	0.038	saccade	n/a	187.8	152.4	n/a	270.2	151.7	3.27	301.0
178.496	0.094	fixation	n/a	283.8	150.0	1167.0	n/a	n/a	n/a	n/a
178.592	0.252	saccade	n/a	287.9	159.3	n/a	250.5	248.3	3.9	793.0
178.62	0.172	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.846	0.122	fixation	n/a	246.7	180.1	1062.0	n/a	n/a	n/a	n/a
178.97	0.028	saccade	n/a	246.0	155.7	n/a	350.9	147.7	4.21	298.0
179.0	0.172	fixation	n/a	340.4	146.5	1070.0	n/a	n/a	n/a	n/a
179.174	0.056	saccade	n/a	340.9	145.0	n/a	556.3	90.7	8.9	362.0
179.232	0.648	fixation	n/a	577.9	81.7	855.0	n/a	n/a	n/a	n/a
179.882	0.038	saccade	n/a	580.1	77.2	n/a	417.1	63.9	6.54	450.0
179.922	0.186	fixation	n/a	401.3	66.4	906.0	n/a	n/a	n/a	n/a
180.11	0.058	saccade	n/a	396.9	69.7	n/a	149.8	74.8	9.81	502.0
180.17	0.198	fixation	n/a	129.2	80.3	1028.0	n/a	n/a	n/a	n/a
180.37	0.036	saccade	n/a	127.5	81.5	n/a	196.1	82.1	2.69	275.0
180.408	0.196	fixation	n/a	206.8	77.1	1041.0	n/a	n/a	n/a	n/a
180.606	0.032	saccade	n/a	209.1	79.7	n/a	359.0	76.4	5.99	408.0
180.64	0.268	fixation	n/a	356.9	70.8	1046.0	n/a	n/a	n/a	n/a
180.91	0.034	saccade	n/a	361.5	72.5	n/a	454.1	74.0	3.73	318.0
180.946	0.216	fixation	n/a	460.6	70.5	1051.0	n/a	n/a	n/a	n/a
181.164	0.026	saccade	n/a	461.2	69.8	n/a	558.0	72.0	3.87	277.0
181.192	0.27	fixation	n/a	549.8	72.4	990.0	n/a	n/a	n/a	n/a
181.464	0.03	saccade	n/a	549.0	68.8	n/a	521.4	67.4	1.1	157.0
181.496	0.08	fixation	n/a	516.1	69.9	917.0	n/a	n/a	n/a	n/a
181.578	0.03	saccade	n/a	516.1	68.6	n/a	629.7	71.0	4.5	288.0
181.59	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.598	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.61	0.07	fixation	n/a	619.2	69.2	880.0	n/a	n/a	n/a	n/a
181.682	0.072	saccade	n/a	621.6	70.4	n/a	170.1	130.4	17.9	561.0
181.756	0.146	fixation	n/a	157.2	139.7	1051.0	n/a	n/a	n/a	n/a
181.904	0.034	saccade	n/a	155.7	143.6	n/a	123.8	136.6	1.28	252.0
181.94	0.1	fixation	n/a	109.0	142.4	1104.0	n/a	n/a	n/a	n/a
182.042	0.04	saccade	n/a	108.9	144.1	n/a	225.4	141.3	4.56	384.0
182.084	0.174	fixation	n/a	238.1	138.8	1125.0	n/a	n/a	n/a	n/a
182.26	0.04	saccade	n/a	239.2	138.8	n/a	338.9	136.2	3.99	332.0
182.302	0.154	fixation	n/a	352.9	131.3	1060.0	n/a	n/a	n/a	n/a
182.458	0.036	saccade	n/a	356.3	132.5	n/a	444.9	135.7	3.57	335.0
182.496	0.194	fixation	n/a	456.2	136.0	933.0	n/a	n/a	n/a	n/a
182.692	0.03	saccade	n/a	459.6	135.8	n/a	503.9	143.8	1.81	214.0
182.724	0.132	fixation	n/a	508.3	141.1	859.0	n/a	n/a	n/a	n/a
182.858	0.048	saccade	n/a	508.8	140.5	n/a	201.0	199.6	12.47	492.0
