onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
157.118	0.022	saccade	n/a	163.1	63.9	n/a	231.5	61.2	2.7	213.0
157.142	0.14	fixation	n/a	220.3	64.2	710.0	n/a	n/a	n/a	n/a
157.284	0.022	saccade	n/a	219.9	64.3	n/a	179.4	63.4	1.6	154.0
157.308	0.152	fixation	n/a	188.6	64.7	706.0	n/a	n/a	n/a	n/a
157.354	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.372	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.462	0.054	saccade	n/a	190.8	65.3	n/a	424.0	74.6	9.3	396.0
157.518	0.154	fixation	n/a	438.3	73.5	670.0	n/a	n/a	n/a	n/a
157.674	0.042	saccade	n/a	442.4	73.9	n/a	565.6	78.8	4.93	319.0
157.718	0.172	fixation	n/a	579.1	77.6	588.0	n/a	n/a	n/a	n/a
157.892	0.014	saccade	n/a	584.6	76.3	n/a	619.9	74.6	1.4	119.0
157.908	0.09	fixation	n/a	620.6	75.4	551.0	n/a	n/a	n/a	n/a
158.0	0.072	saccade	n/a	621.6	75.8	n/a	204.2	93.6	16.48	394.0
158.074	0.282	fixation	n/a	186.3	103.7	577.0	n/a	n/a	n/a	n/a
158.358	0.02	saccade	n/a	185.8	105.4	n/a	237.8	111.9	2.08	165.0
158.38	0.286	fixation	n/a	230.2	117.0	558.0	n/a	n/a	n/a	n/a
158.668	0.026	saccade	n/a	232.2	118.9	n/a	298.1	116.9	2.63	184.0
158.696	0.236	fixation	n/a	290.9	119.0	535.0	n/a	n/a	n/a	n/a
158.934	0.016	saccade	n/a	299.5	121.0	n/a	318.9	121.9	0.78	55.0
158.952	0.274	fixation	n/a	338.6	127.9	505.0	n/a	n/a	n/a	n/a
159.228	0.014	saccade	n/a	344.1	129.1	n/a	367.5	127.0	0.95	75.0
159.244	0.336	fixation	n/a	370.1	129.8	483.0	n/a	n/a	n/a	n/a
159.582	0.028	saccade	n/a	368.5	126.8	n/a	318.5	80.0	2.77	116.0
159.612	0.03	fixation	n/a	306.5	72.0	476.0	n/a	n/a	n/a	n/a
159.644	0.022	saccade	n/a	296.8	70.4	n/a	252.0	67.3	1.79	111.0
159.668	0.626	fixation	n/a	191.9	61.7	499.0	n/a	n/a	n/a	n/a
160.296	0.02	saccade	n/a	178.9	58.0	n/a	234.2	57.5	2.19	165.0
160.318	0.154	fixation	n/a	223.9	61.0	573.0	n/a	n/a	n/a	n/a
160.474	0.054	saccade	n/a	225.8	62.7	n/a	366.0	69.7	5.62	235.0
160.53	0.064	fixation	n/a	379.8	70.0	585.0	n/a	n/a	n/a	n/a
160.596	0.014	saccade	n/a	395.7	71.9	n/a	426.0	72.9	1.22	107.0
160.612	0.13	fixation	n/a	443.5	75.5	586.0	n/a	n/a	n/a	n/a
160.744	0.02	saccade	n/a	466.8	75.8	n/a	521.6	74.5	2.2	140.0
160.766	0.296	fixation	n/a	535.6	77.4	549.0	n/a	n/a	n/a	n/a
161.064	0.076	saccade	n/a	537.0	83.4	n/a	235.4	89.6	12.02	307.0
161.142	0.586	fixation	n/a	198.9	116.1	573.0	n/a	n/a	n/a	n/a
161.73	0.028	saccade	n/a	242.1	122.0	n/a	297.7	121.0	2.22	106.0
161.76	0.142	fixation	n/a	301.5	122.8	526.0	n/a	n/a	n/a	n/a
161.904	0.02	saccade	n/a	311.3	122.7	n/a	362.8	119.0	2.08	129.0
161.926	0.186	fixation	n/a	397.5	124.3	499.0	n/a	n/a	n/a	n/a
162.114	0.004	saccade	n/a	458.5	127.5	n/a	467.6	127.2	0.37	82.0
162.12	0.482	fixation	n/a	554.6	132.1	432.0	n/a	n/a	n/a	n/a
162.604	0.062	saccade	n/a	592.8	132.6	n/a	300.9	141.3	11.63	294.0
162.668	0.068	fixation	n/a	261.2	152.8	474.0	n/a	n/a	n/a	n/a
162.738	0.012	saccade	n/a	232.0	162.6	n/a	209.5	166.1	0.9	83.0
162.752	0.348	fixation	n/a	182.9	171.7	493.0	n/a	n/a	n/a	n/a
163.102	0.024	saccade	n/a	176.3	171.8	n/a	246.9	175.1	2.8	195.0
163.128	0.152	fixation	n/a	238.2	180.0	510.0	n/a	n/a	n/a	n/a
163.282	0.022	saccade	n/a	239.3	182.5	n/a	296.7	183.3	2.29	158.0
163.306	0.156	fixation	n/a	293.4	188.2	517.0	n/a	n/a	n/a	n/a
163.464	0.028	saccade	n/a	296.3	187.5	n/a	369.8	180.2	2.96	158.0
163.494	0.158	fixation	n/a	366.1	182.8	520.0	n/a	n/a	n/a	n/a
163.654	0.018	saccade	n/a	376.4	181.5	n/a	402.5	182.2	1.05	68.0
163.674	0.352	fixation	n/a	471.6	185.2	487.0	n/a	n/a	n/a	n/a
164.028	0.012	saccade	n/a	497.7	184.1	n/a	515.2	184.8	0.7	67.0
164.042	0.246	fixation	n/a	530.7	188.1	444.0	n/a	n/a	n/a	n/a
164.29	0.006	saccade	n/a	561.5	190.9	n/a	570.3	192.2	0.35	59.0
164.298	0.256	fixation	n/a	596.5	194.6	425.0	n/a	n/a	n/a	n/a
164.556	0.02	saccade	n/a	608.7	196.7	n/a	634.3	196.3	1.01	59.0
164.578	0.188	fixation	n/a	641.7	198.0	423.0	n/a	n/a	n/a	n/a
164.768	0.018	saccade	n/a	643.8	199.0	n/a	690.0	196.9	1.8	145.0
164.788	0.184	fixation	n/a	692.8	200.0	415.0	n/a	n/a	n/a	n/a
164.974	0.094	saccade	n/a	690.0	201.9	n/a	275.6	215.0	16.26	269.0
165.07	0.17	fixation	n/a	206.8	232.7	470.0	n/a	n/a	n/a	n/a
165.242	0.314	saccade	n/a	190.5	244.5	n/a	200.6	291.5	1.92	354.0
165.262	0.26	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.558	0.288	fixation	n/a	245.1	246.0	602.0	n/a	n/a	n/a	n/a
165.848	0.024	saccade	n/a	265.0	248.2	n/a	338.0	244.1	2.91	212.0
165.874	0.16	fixation	n/a	335.5	250.1	637.0	n/a	n/a	n/a	n/a
166.036	0.024	saccade	n/a	341.0	252.0	n/a	461.8	238.4	4.86	326.0
166.062	0.318	fixation	n/a	483.8	250.8	526.0	n/a	n/a	n/a	n/a
166.382	0.026	saccade	n/a	495.3	253.2	n/a	585.2	258.5	3.57	251.0
166.41	0.2	fixation	n/a	584.0	264.0	506.0	n/a	n/a	n/a	n/a
166.612	0.01	saccade	n/a	590.5	264.1	n/a	613.0	263.9	0.88	91.0
166.624	0.088	fixation	n/a	617.8	265.3	505.0	n/a	n/a	n/a	n/a
166.714	0.09	saccade	n/a	615.0	265.1	n/a	232.9	306.9	15.11	294.0
166.806	0.076	fixation	n/a	199.2	316.8	579.0	n/a	n/a	n/a	n/a
166.884	0.014	saccade	n/a	182.8	321.9	n/a	153.7	325.8	1.14	94.0
166.9	0.222	fixation	n/a	146.6	326.8	633.0	n/a	n/a	n/a	n/a
166.938	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.956	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.124	0.018	saccade	n/a	153.1	326.9	n/a	186.9	326.8	1.31	84.0
167.144	0.102	fixation	n/a	191.8	333.8	680.0	n/a	n/a	n/a	n/a
167.248	0.052	saccade	n/a	195.5	347.7	n/a	221.8	492.9	5.69	142.0
167.302	0.322	fixation	n/a	225.8	544.7	684.0	n/a	n/a	n/a	n/a
167.626	0.042	saccade	n/a	240.9	544.9	n/a	212.5	421.1	4.81	167.0
167.67	0.272	fixation	n/a	200.8	342.1	596.0	n/a	n/a	n/a	n/a
167.944	0.07	saccade	n/a	195.9	311.1	n/a	209.7	106.2	8.23	178.0
168.016	0.19	fixation	n/a	233.5	80.7	595.0	n/a	n/a	n/a	n/a
168.208	0.038	saccade	n/a	244.8	87.6	n/a	336.0	76.9	3.67	335.0
168.248	0.21	fixation	n/a	340.5	77.5	659.0	n/a	n/a	n/a	n/a
168.46	0.02	saccade	n/a	341.3	97.1	n/a	326.3	131.1	1.51	118.0
168.482	0.128	fixation	n/a	328.5	126.2	691.0	n/a	n/a	n/a	n/a
168.612	0.046	saccade	n/a	325.1	128.7	n/a	550.9	144.5	9.05	453.0
168.66	0.26	fixation	n/a	553.8	146.8	667.0	n/a	n/a	n/a	n/a
168.922	0.052	saccade	n/a	554.1	147.0	n/a	203.5	160.3	13.92	472.0
168.976	0.154	fixation	n/a	208.1	167.0	653.0	n/a	n/a	n/a	n/a
169.132	0.032	saccade	n/a	205.2	170.1	n/a	146.6	174.5	2.31	245.0
169.166	0.148	fixation	n/a	139.8	181.8	672.0	n/a	n/a	n/a	n/a
169.316	0.024	saccade	n/a	139.8	175.4	n/a	142.3	127.3	1.93	116.0
169.342	0.328	fixation	n/a	164.2	75.7	703.0	n/a	n/a	n/a	n/a
169.672	0.026	saccade	n/a	168.1	74.6	n/a	254.4	66.0	3.43	242.0
169.7	0.118	fixation	n/a	249.4	71.0	682.0	n/a	n/a	n/a	n/a
169.82	0.076	saccade	n/a	251.5	72.2	n/a	545.3	75.8	11.71	357.0
169.898	0.186	fixation	n/a	543.9	80.8	641.0	n/a	n/a	n/a	n/a
170.086	0.076	saccade	n/a	541.0	84.5	n/a	204.7	130.1	13.47	314.0
170.164	0.294	fixation	n/a	191.6	133.5	640.0	n/a	n/a	n/a	n/a
170.46	0.026	saccade	n/a	189.7	135.8	n/a	275.1	124.5	3.42	236.0
170.488	0.21	fixation	n/a	265.9	127.6	643.0	n/a	n/a	n/a	n/a
170.7	0.022	saccade	n/a	268.8	129.0	n/a	334.3	119.7	2.65	224.0
170.724	0.264	fixation	n/a	329.0	125.9	618.0	n/a	n/a	n/a	n/a
170.99	0.024	saccade	n/a	332.8	127.2	n/a	390.4	124.2	2.32	166.0
171.016	0.176	fixation	n/a	383.5	127.0	583.0	n/a	n/a	n/a	n/a
171.194	0.022	saccade	n/a	388.8	127.8	n/a	421.7	131.4	1.33	69.0
171.218	0.432	fixation	n/a	472.2	134.5	526.0	n/a	n/a	n/a	n/a
171.652	0.018	saccade	n/a	517.8	133.7	n/a	539.9	133.4	0.88	54.0
171.672	0.184	fixation	n/a	565.5	132.8	459.0	n/a	n/a	n/a	n/a
171.858	0.01	saccade	n/a	572.7	133.2	n/a	585.5	134.7	0.51	52.0
171.87	0.04	fixation	n/a	589.3	137.7	463.0	n/a	n/a	n/a	n/a
171.912	0.07	saccade	n/a	586.7	138.4	n/a	221.7	168.4	14.51	315.0
171.984	0.132	fixation	n/a	214.5	175.3	522.0	n/a	n/a	n/a	n/a
172.118	0.006	saccade	n/a	208.1	180.0	n/a	199.5	181.0	0.34	52.0
172.126	0.164	fixation	n/a	194.4	184.6	536.0	n/a	n/a	n/a	n/a
172.292	0.022	saccade	n/a	198.4	183.4	n/a	226.8	178.3	1.14	64.0
172.316	0.244	fixation	n/a	230.5	179.4	584.0	n/a	n/a	n/a	n/a
172.562	0.016	saccade	n/a	228.6	180.0	n/a	262.3	179.6	1.34	106.0
172.58	0.118	fixation	n/a	264.8	184.0	594.0	n/a	n/a	n/a	n/a
172.7	0.024	saccade	n/a	270.2	183.5	n/a	349.5	184.5	3.17	212.0
172.726	0.204	fixation	n/a	370.1	190.3	541.0	n/a	n/a	n/a	n/a
172.932	0.02	saccade	n/a	377.5	192.8	n/a	442.3	186.6	2.61	182.0
172.954	0.208	fixation	n/a	455.0	192.3	549.0	n/a	n/a	n/a	n/a
173.164	0.014	saccade	n/a	466.5	192.0	n/a	492.7	189.5	1.06	85.0
173.18	0.13	fixation	n/a	491.7	191.9	507.0	n/a	n/a	n/a	n/a
173.312	0.022	saccade	n/a	494.7	195.3	n/a	564.3	193.8	2.77	166.0
173.336	0.188	fixation	n/a	573.4	198.2	465.0	n/a	n/a	n/a	n/a
173.526	0.062	saccade	n/a	571.7	198.9	n/a	227.7	226.6	13.67	356.0
173.59	0.412	fixation	n/a	224.4	238.2	584.0	n/a	n/a	n/a	n/a
173.658	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.674	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.004	0.026	saccade	n/a	223.1	242.7	n/a	293.6	255.1	2.84	185.0
174.032	0.206	fixation	n/a	282.3	261.8	644.0	n/a	n/a	n/a	n/a
174.24	0.026	saccade	n/a	285.3	264.2	n/a	359.2	262.4	2.95	185.0
174.268	0.278	fixation	n/a	352.7	267.8	596.0	n/a	n/a	n/a	n/a
174.548	0.028	saccade	n/a	354.1	268.7	n/a	438.6	258.6	3.4	200.0
174.578	0.214	fixation	n/a	435.3	261.1	515.0	n/a	n/a	n/a	n/a
174.794	0.016	saccade	n/a	444.4	259.4	n/a	478.9	253.5	1.4	118.0
174.812	0.268	fixation	n/a	494.4	251.5	467.0	n/a	n/a	n/a	n/a
175.082	0.004	saccade	n/a	526.0	252.9	n/a	531.3	254.1	0.22	55.0
175.088	0.128	fixation	n/a	538.0	257.7	443.0	n/a	n/a	n/a	n/a
175.218	1.978	saccade	n/a	554.8	272.3	n/a	439.7	430.8	7.72	256.0
175.25	1.92	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.198	0.058	fixation	n/a	447.2	407.7	617.0	n/a	n/a	n/a	n/a
177.258	0.062	saccade	n/a	455.8	407.3	n/a	284.8	316.8	7.64	463.0
177.322	0.064	fixation	n/a	279.2	320.7	727.0	n/a	n/a	n/a	n/a
177.388	0.054	saccade	n/a	284.6	320.5	n/a	186.5	127.0	8.68	490.0
177.436	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.442	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.444	0.056	fixation	n/a	187.5	130.1	560.0	n/a	n/a	n/a	n/a
177.502	0.024	saccade	n/a	188.2	122.1	n/a	155.5	55.4	2.98	189.0
177.528	0.254	fixation	n/a	160.9	62.7	438.0	n/a	n/a	n/a	n/a
177.784	0.026	saccade	n/a	158.6	65.9	n/a	250.6	58.0	3.65	251.0
177.812	0.226	fixation	n/a	245.3	63.5	475.0	n/a	n/a	n/a	n/a
178.04	0.032	saccade	n/a	246.0	68.7	n/a	311.3	71.9	2.62	267.0
178.074	0.14	fixation	n/a	317.2	70.2	600.0	n/a	n/a	n/a	n/a
178.216	0.026	saccade	n/a	318.1	70.9	n/a	412.0	70.5	3.78	266.0
178.244	0.21	fixation	n/a	405.7	71.9	639.0	n/a	n/a	n/a	n/a
178.456	0.024	saccade	n/a	407.5	72.2	n/a	483.9	74.1	3.08	225.0
178.482	0.244	fixation	n/a	486.5	77.2	673.0	n/a	n/a	n/a	n/a
178.728	0.026	saccade	n/a	487.1	78.7	n/a	561.3	76.8	2.97	195.0
178.756	0.216	fixation	n/a	552.4	79.5	708.0	n/a	n/a	n/a	n/a
178.974	0.052	saccade	n/a	550.3	82.0	n/a	221.9	100.7	13.08	461.0
179.028	0.132	fixation	n/a	210.2	103.5	733.0	n/a	n/a	n/a	n/a
179.162	0.034	saccade	n/a	204.3	104.1	n/a	153.4	112.3	2.03	244.0
179.198	0.186	fixation	n/a	138.4	117.7	763.0	n/a	n/a	n/a	n/a
179.386	0.022	saccade	n/a	135.1	111.7	n/a	140.1	53.2	2.36	163.0
179.41	0.308	fixation	n/a	142.7	60.6	803.0	n/a	n/a	n/a	n/a
179.474	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.488	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.72	0.026	saccade	n/a	144.7	63.2	n/a	250.4	59.0	4.17	276.0
179.748	0.206	fixation	n/a	251.3	63.1	743.0	n/a	n/a	n/a	n/a
179.956	0.036	saccade	n/a	252.0	63.7	n/a	320.3	66.5	2.73	263.0
179.994	0.2	fixation	n/a	329.8	65.9	758.0	n/a	n/a	n/a	n/a
180.196	0.02	saccade	n/a	332.1	68.2	n/a	388.4	67.5	2.27	182.0
180.218	0.218	fixation	n/a	380.4	70.8	718.0	n/a	n/a	n/a	n/a
180.438	0.03	saccade	n/a	380.0	72.7	n/a	487.1	75.3	4.31	267.0
180.47	0.2	fixation	n/a	484.3	74.9	705.0	n/a	n/a	n/a	n/a
180.672	0.036	saccade	n/a	485.1	76.2	n/a	561.4	75.2	3.05	263.0
180.71	0.206	fixation	n/a	566.3	74.9	672.0	n/a	n/a	n/a	n/a
180.918	0.056	saccade	n/a	563.7	76.4	n/a	304.2	78.5	10.36	481.0
180.976	0.342	fixation	n/a	281.1	80.4	761.0	n/a	n/a	n/a	n/a
181.32	0.026	saccade	n/a	276.8	79.0	n/a	209.4	64.5	2.74	191.0
181.348	0.364	fixation	n/a	218.6	70.2	809.0	n/a	n/a	n/a	n/a
181.714	0.034	saccade	n/a	214.6	67.4	n/a	164.6	58.7	2.0	206.0
181.75	0.108	fixation	n/a	156.8	62.9	775.0	n/a	n/a	n/a	n/a
181.86	0.03	saccade	n/a	155.9	62.7	n/a	242.0	66.6	3.4	196.0
181.892	0.218	fixation	n/a	239.2	65.4	728.0	n/a	n/a	n/a	n/a
182.112	0.022	saccade	n/a	242.2	65.9	n/a	289.2	66.3	1.88	121.0
182.136	0.144	fixation	n/a	282.3	67.5	691.0	n/a	n/a	n/a	n/a
182.282	0.052	saccade	n/a	287.3	67.9	n/a	470.8	79.7	7.37	222.0
182.336	0.402	fixation	n/a	474.6	79.7	627.0	n/a	n/a	n/a	n/a
182.74	0.022	saccade	n/a	477.4	79.6	n/a	527.5	78.3	2.01	147.0
182.764	0.23	fixation	n/a	521.2	79.2	582.0	n/a	n/a	n/a	n/a
182.996	0.03	saccade	n/a	523.1	79.6	n/a	598.6	78.4	3.0	157.0
183.028	0.198	fixation	n/a	592.8	78.3	577.0	n/a	n/a	n/a	n/a
183.228	0.078	saccade	n/a	591.6	79.4	n/a	174.9	106.7	16.47	308.0
183.308	0.214	fixation	n/a	159.3	115.8	618.0	n/a	n/a	n/a	n/a
183.524	0.02	saccade	n/a	161.5	118.2	n/a	207.0	111.9	1.81	108.0
183.546	0.398	fixation	n/a	216.0	116.2	643.0	n/a	n/a	n/a	n/a
183.946	0.02	saccade	n/a	217.2	114.6	n/a	268.1	116.1	2.03	144.0
183.968	0.158	fixation	n/a	261.3	119.9	627.0	n/a	n/a	n/a	n/a
184.128	0.018	saccade	n/a	267.9	118.2	n/a	300.3	118.0	1.3	93.0
184.148	0.17	fixation	n/a	314.7	122.6	607.0	n/a	n/a	n/a	n/a
184.32	0.02	saccade	n/a	319.3	123.1	n/a	362.5	121.0	1.74	116.0
184.342	0.152	fixation	n/a	360.7	124.0	591.0	n/a	n/a	n/a	n/a
184.496	0.026	saccade	n/a	365.9	124.4	n/a	425.2	125.5	2.39	107.0
184.524	0.142	fixation	n/a	445.4	129.9	552.0	n/a	n/a	n/a	n/a
184.668	0.028	saccade	n/a	458.1	130.1	n/a	517.9	129.7	2.4	128.0
184.698	0.158	fixation	n/a	516.5	132.2	513.0	n/a	n/a	n/a	n/a
184.858	0.016	saccade	n/a	524.0	132.4	n/a	549.1	132.1	1.0	70.0
184.876	0.204	fixation	n/a	556.3	133.6	499.0	n/a	n/a	n/a	n/a
185.082	0.022	saccade	n/a	562.2	134.9	n/a	598.6	138.5	1.45	72.0
185.106	0.09	fixation	n/a	611.5	140.7	476.0	n/a	n/a	n/a	n/a
185.198	0.076	saccade	n/a	611.3	142.6	n/a	221.1	158.7	15.44	302.0
185.276	0.09	fixation	n/a	198.1	167.8	549.0	n/a	n/a	n/a	n/a
185.368	0.02	saccade	n/a	189.7	173.4	n/a	144.4	178.2	1.79	141.0
185.39	0.202	fixation	n/a	149.1	178.1	575.0	n/a	n/a	n/a	n/a
185.594	0.022	saccade	n/a	145.4	182.2	n/a	211.1	181.6	2.58	184.0
185.618	0.13	fixation	n/a	199.3	188.7	597.0	n/a	n/a	n/a	n/a
185.75	0.028	saccade	n/a	201.3	191.2	n/a	295.1	191.4	3.73	236.0
185.78	0.182	fixation	n/a	288.0	192.5	574.0	n/a	n/a	n/a	n/a
185.964	0.022	saccade	n/a	291.4	194.1	n/a	351.5	186.8	2.43	175.0
185.988	0.21	fixation	n/a	346.3	191.7	552.0	n/a	n/a	n/a	n/a
186.2	0.022	saccade	n/a	349.5	190.4	n/a	411.3	184.4	2.49	177.0
186.224	0.154	fixation	n/a	403.9	188.1	533.0	n/a	n/a	n/a	n/a
186.38	0.02	saccade	n/a	406.8	185.5	n/a	443.2	182.7	1.47	95.0
186.402	0.172	fixation	n/a	438.9	186.4	532.0	n/a	n/a	n/a	n/a
186.576	0.026	saccade	n/a	440.4	187.6	n/a	530.7	184.2	3.61	262.0
186.604	0.248	fixation	n/a	521.9	187.2	544.0	n/a	n/a	n/a	n/a
186.796	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.806	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.854	0.02	saccade	n/a	524.3	186.8	n/a	561.7	186.2	1.49	79.0
186.876	0.51	fixation	n/a	570.7	193.9	528.0	n/a	n/a	n/a	n/a
187.388	0.268	saccade	n/a	528.9	208.8	n/a	648.0	304.0	6.03	570.0
187.42	0.224	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.658	0.308	fixation	n/a	613.9	220.2	468.0	n/a	n/a	n/a	n/a
187.968	0.096	saccade	n/a	585.3	195.1	n/a	176.8	224.9	16.13	294.0
188.066	0.254	fixation	n/a	128.5	242.0	617.0	n/a	n/a	n/a	n/a
188.322	0.028	saccade	n/a	121.8	246.0	n/a	187.3	245.6	2.55	133.0
188.352	0.38	fixation	n/a	239.5	262.9	550.0	n/a	n/a	n/a	n/a
188.734	1.198	saccade	n/a	271.6	315.3	n/a	232.6	196.4	5.02	237.0
188.764	1.15	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.934	0.166	fixation	n/a	243.3	151.1	670.0	n/a	n/a	n/a	n/a
190.102	0.02	saccade	n/a	243.6	143.1	n/a	198.5	107.4	2.3	161.0
190.124	0.054	fixation	n/a	211.0	100.8	707.0	n/a	n/a	n/a	n/a
190.18	0.018	saccade	n/a	211.7	97.0	n/a	182.3	59.7	1.9	136.0
190.2	0.242	fixation	n/a	182.0	63.0	546.0	n/a	n/a	n/a	n/a
190.444	0.024	saccade	n/a	171.5	63.3	n/a	239.0	58.5	2.68	172.0
190.47	0.184	fixation	n/a	233.9	64.6	477.0	n/a	n/a	n/a	n/a
190.656	0.028	saccade	n/a	238.9	67.1	n/a	347.6	66.7	4.35	252.0
190.686	0.204	fixation	n/a	349.0	70.6	500.0	n/a	n/a	n/a	n/a
190.892	0.026	saccade	n/a	352.3	73.3	n/a	433.3	69.3	3.26	238.0
190.92	0.238	fixation	n/a	431.9	74.4	521.0	n/a	n/a	n/a	n/a
191.16	0.03	saccade	n/a	434.1	78.0	n/a	553.8	75.7	4.8	300.0
191.192	0.152	fixation	n/a	559.2	76.1	509.0	n/a	n/a	n/a	n/a
191.346	0.022	saccade	n/a	562.1	78.1	n/a	626.5	73.1	2.55	196.0
191.37	0.08	fixation	n/a	618.7	76.2	501.0	n/a	n/a	n/a	n/a
191.452	0.066	saccade	n/a	621.7	77.4	n/a	218.4	109.5	15.99	460.0
191.52	0.188	fixation	n/a	209.6	114.1	549.0	n/a	n/a	n/a	n/a
191.71	0.022	saccade	n/a	199.4	115.1	n/a	151.9	115.7	1.87	132.0
191.734	0.192	fixation	n/a	159.5	119.4	581.0	n/a	n/a	n/a	n/a
191.928	0.026	saccade	n/a	158.5	120.5	n/a	262.0	115.0	4.11	299.0
191.956	0.2	fixation	n/a	255.9	118.5	632.0	n/a	n/a	n/a	n/a
192.158	0.028	saccade	n/a	258.1	120.1	n/a	364.4	119.0	4.26	277.0
192.188	0.206	fixation	n/a	359.1	120.9	629.0	n/a	n/a	n/a	n/a
192.396	0.026	saccade	n/a	363.5	122.5	n/a	439.3	122.4	3.06	212.0
192.424	0.146	fixation	n/a	434.9	124.4	613.0	n/a	n/a	n/a	n/a
192.572	0.026	saccade	n/a	439.1	125.4	n/a	531.7	122.5	3.72	251.0
192.6	0.25	fixation	n/a	536.7	128.6	548.0	n/a	n/a	n/a	n/a
192.852	0.024	saccade	n/a	542.9	131.0	n/a	618.6	133.5	3.0	199.0
192.878	0.144	fixation	n/a	624.0	136.9	530.0	n/a	n/a	n/a	n/a
193.024	0.09	saccade	n/a	620.1	138.7	n/a	312.9	160.3	12.25	222.0
193.116	0.032	fixation	n/a	299.0	164.4	552.0	n/a	n/a	n/a	n/a
193.15	0.022	saccade	n/a	286.3	169.8	n/a	236.1	176.3	2.02	133.0
193.174	0.098	fixation	n/a	227.6	180.7	558.0	n/a	n/a	n/a	n/a
193.274	0.012	saccade	n/a	218.4	181.8	n/a	201.4	185.1	0.69	62.0
193.288	0.104	fixation	n/a	198.2	185.7	551.0	n/a	n/a	n/a	n/a
193.394	0.368	saccade	n/a	198.9	187.0	n/a	161.1	275.9	3.86	307.0
193.426	0.308	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.764	0.336	fixation	n/a	148.2	203.3	576.0	n/a	n/a	n/a	n/a
194.102	0.024	saccade	n/a	149.6	204.1	n/a	218.3	189.3	2.76	202.0
194.128	0.13	fixation	n/a	213.0	193.6	543.0	n/a	n/a	n/a	n/a
194.26	0.05	saccade	n/a	215.1	193.9	n/a	428.1	179.5	8.51	253.0
194.312	0.342	fixation	n/a	461.3	182.0	490.0	n/a	n/a	n/a	n/a
194.656	0.022	saccade	n/a	470.1	184.7	n/a	510.4	183.4	1.62	106.0
194.68	0.134	fixation	n/a	507.9	185.9	492.0	n/a	n/a	n/a	n/a
194.816	0.02	saccade	n/a	519.7	188.2	n/a	556.8	191.0	1.48	87.0
194.838	0.38	fixation	n/a	600.7	196.6	454.0	n/a	n/a	n/a	n/a
195.22	0.084	saccade	n/a	602.5	195.0	n/a	232.4	220.6	14.66	310.0
195.306	0.078	fixation	n/a	216.1	224.9	492.0	n/a	n/a	n/a	n/a
195.386	0.024	saccade	n/a	206.9	227.8	n/a	144.5	234.1	2.46	161.0
195.412	0.16	fixation	n/a	145.6	238.3	515.0	n/a	n/a	n/a	n/a
195.574	0.028	saccade	n/a	142.2	240.5	n/a	211.3	237.2	2.71	137.0
195.604	0.11	fixation	n/a	217.3	242.8	495.0	n/a	n/a	n/a	n/a
195.716	0.022	saccade	n/a	224.1	247.4	n/a	287.1	249.7	2.5	172.0
195.74	0.41	fixation	n/a	328.4	256.6	473.0	n/a	n/a	n/a	n/a
195.82	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.838	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.152	0.048	saccade	n/a	349.3	261.3	n/a	461.9	259.4	4.5	139.0
196.202	0.404	fixation	n/a	528.1	255.8	370.0	n/a	n/a	n/a	n/a
196.608	0.072	saccade	n/a	559.3	254.5	n/a	292.0	295.9	10.72	297.0
196.682	0.048	fixation	n/a	279.2	306.8	443.0	n/a	n/a	n/a	n/a
196.732	0.012	saccade	n/a	257.9	312.7	n/a	235.6	314.0	0.88	74.0
196.746	0.276	fixation	n/a	199.5	319.6	459.0	n/a	n/a	n/a	n/a
197.024	0.018	saccade	n/a	200.2	321.6	n/a	226.4	322.8	1.03	68.0
197.044	0.128	fixation	n/a	243.7	338.6	490.0	n/a	n/a	n/a	n/a
197.174	1.574	saccade	n/a	259.9	370.1	n/a	303.3	459.5	3.87	226.0
