onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
142.232	0.034	saccade	n/a	360.0	280.5	n/a	420.4	277.8	2.42	262.0
142.268	0.212	fixation	n/a	426.6	275.1	796.0	n/a	n/a	n/a	n/a
142.482	0.026	saccade	n/a	428.3	277.2	n/a	518.5	276.2	3.59	288.0
142.51	0.104	fixation	n/a	511.0	278.2	730.0	n/a	n/a	n/a	n/a
142.616	0.046	saccade	n/a	512.5	278.3	n/a	403.4	277.2	4.35	350.0
142.664	0.252	fixation	n/a	390.3	279.5	736.0	n/a	n/a	n/a	n/a
142.918	0.038	saccade	n/a	388.1	276.9	n/a	443.9	276.9	2.23	228.0
142.958	0.166	fixation	n/a	454.8	276.4	781.0	n/a	n/a	n/a	n/a
143.126	0.026	saccade	n/a	455.3	277.6	n/a	541.9	273.9	3.45	272.0
143.154	0.242	fixation	n/a	537.9	276.1	762.0	n/a	n/a	n/a	n/a
143.398	0.022	saccade	n/a	541.2	276.8	n/a	603.4	280.4	2.46	192.0
143.422	0.104	fixation	n/a	592.5	281.2	714.0	n/a	n/a	n/a	n/a
143.528	0.058	saccade	n/a	592.4	281.2	n/a	191.7	337.7	15.81	523.0
143.588	0.306	fixation	n/a	189.5	340.1	780.0	n/a	n/a	n/a	n/a
143.896	0.022	saccade	n/a	187.5	340.2	n/a	225.7	316.2	1.77	159.0
143.92	0.026	fixation	n/a	214.1	313.5	827.0	n/a	n/a	n/a	n/a
143.948	0.034	saccade	n/a	216.8	313.0	n/a	182.6	172.4	5.78	391.0
143.984	0.07	fixation	n/a	183.2	151.0	806.0	n/a	n/a	n/a	n/a
144.056	0.022	saccade	n/a	182.7	142.8	n/a	174.0	82.0	2.48	173.0
144.08	0.288	fixation	n/a	182.6	95.1	805.0	n/a	n/a	n/a	n/a
144.37	0.03	saccade	n/a	183.6	95.1	n/a	231.3	96.2	1.89	201.0
144.402	0.298	fixation	n/a	234.1	94.6	847.0	n/a	n/a	n/a	n/a
144.702	0.028	saccade	n/a	234.9	96.9	n/a	336.5	96.2	4.06	293.0
144.732	0.514	fixation	n/a	331.1	99.5	901.0	n/a	n/a	n/a	n/a
145.248	0.036	saccade	n/a	334.3	102.3	n/a	289.9	97.1	1.79	217.0
145.286	0.134	fixation	n/a	280.1	99.7	885.0	n/a	n/a	n/a	n/a
145.422	0.034	saccade	n/a	280.3	100.3	n/a	338.3	105.5	2.33	249.0
145.458	0.246	fixation	n/a	348.7	102.8	864.0	n/a	n/a	n/a	n/a
145.706	0.036	saccade	n/a	351.1	103.1	n/a	415.7	106.1	2.61	270.0
145.744	0.208	fixation	n/a	425.3	102.5	860.0	n/a	n/a	n/a	n/a
145.954	0.01	saccade	n/a	422.6	101.3	n/a	408.3	101.4	0.58	59.0
145.966	0.092	fixation	n/a	412.0	97.5	823.0	n/a	n/a	n/a	n/a
146.06	0.032	saccade	n/a	411.4	96.0	n/a	470.8	105.8	2.42	237.0
146.094	0.37	fixation	n/a	477.4	98.3	764.0	n/a	n/a	n/a	n/a
146.466	0.022	saccade	n/a	478.0	98.3	n/a	530.9	99.7	2.12	177.0
146.49	0.172	fixation	n/a	522.2	97.1	737.0	n/a	n/a	n/a	n/a
146.664	0.058	saccade	n/a	521.8	97.2	n/a	149.0	142.8	14.85	492.0
146.724	0.302	fixation	n/a	146.4	147.1	790.0	n/a	n/a	n/a	n/a
147.028	0.022	saccade	n/a	145.2	150.1	n/a	216.9	151.3	2.82	234.0
147.052	0.154	fixation	n/a	208.0	153.1	886.0	n/a	n/a	n/a	n/a
147.208	0.036	saccade	n/a	209.9	155.1	n/a	287.5	166.6	3.12	280.0
147.218	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.224	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.246	0.218	fixation	n/a	296.7	163.5	959.0	n/a	n/a	n/a	n/a
147.466	0.034	saccade	n/a	298.4	167.7	n/a	360.2	165.4	2.48	266.0
147.502	0.168	fixation	n/a	370.8	162.9	944.0	n/a	n/a	n/a	n/a
147.672	0.04	saccade	n/a	371.5	163.0	n/a	447.6	166.4	3.07	290.0
147.714	0.152	fixation	n/a	460.1	167.6	888.0	n/a	n/a	n/a	n/a
147.868	0.032	saccade	n/a	462.7	166.6	n/a	528.0	171.9	2.63	256.0
147.902	0.14	fixation	n/a	534.0	168.4	856.0	n/a	n/a	n/a	n/a
148.044	0.022	saccade	n/a	534.3	167.8	n/a	589.9	168.0	2.21	174.0
148.068	0.16	fixation	n/a	583.1	168.4	846.0	n/a	n/a	n/a	n/a
148.23	0.056	saccade	n/a	583.0	170.1	n/a	197.2	209.5	15.3	498.0
148.288	0.14	fixation	n/a	193.6	210.6	885.0	n/a	n/a	n/a	n/a
148.43	0.03	saccade	n/a	192.5	212.3	n/a	158.7	218.9	1.35	185.0
148.462	0.172	fixation	n/a	152.5	223.2	925.0	n/a	n/a	n/a	n/a
148.636	0.038	saccade	n/a	153.0	225.5	n/a	246.5	227.9	3.68	316.0
148.676	0.252	fixation	n/a	260.7	224.4	998.0	n/a	n/a	n/a	n/a
148.93	0.034	saccade	n/a	264.2	226.6	n/a	321.0	226.9	2.27	236.0
148.966	0.1	fixation	n/a	329.3	225.0	981.0	n/a	n/a	n/a	n/a
149.068	0.03	saccade	n/a	329.5	224.3	n/a	268.3	112.9	5.14	292.0
149.1	0.33	fixation	n/a	270.6	104.4	876.0	n/a	n/a	n/a	n/a
149.432	0.034	saccade	n/a	268.7	102.6	n/a	178.7	94.2	3.59	329.0
149.468	0.268	fixation	n/a	170.6	99.5	901.0	n/a	n/a	n/a	n/a
149.738	0.034	saccade	n/a	170.7	100.6	n/a	224.5	103.1	2.12	230.0
149.774	0.186	fixation	n/a	231.5	98.2	960.0	n/a	n/a	n/a	n/a
149.962	0.034	saccade	n/a	230.7	97.6	n/a	315.2	109.7	3.41	277.0
149.998	0.152	fixation	n/a	320.1	101.8	973.0	n/a	n/a	n/a	n/a
150.152	0.042	saccade	n/a	321.1	101.5	n/a	246.2	96.2	3.0	315.0
150.196	0.2	fixation	n/a	226.8	100.4	965.0	n/a	n/a	n/a	n/a
150.398	0.038	saccade	n/a	227.2	100.7	n/a	302.7	103.7	3.02	283.0
150.438	0.128	fixation	n/a	314.2	103.7	972.0	n/a	n/a	n/a	n/a
150.568	0.028	saccade	n/a	317.0	105.5	n/a	426.2	110.9	4.4	306.0
150.598	0.3	fixation	n/a	423.1	110.7	973.0	n/a	n/a	n/a	n/a
150.9	0.032	saccade	n/a	425.6	108.5	n/a	473.0	112.1	1.91	217.0
150.934	0.22	fixation	n/a	482.8	106.4	871.0	n/a	n/a	n/a	n/a
151.156	0.02	saccade	n/a	482.9	103.6	n/a	524.9	102.8	1.68	136.0
151.178	0.098	fixation	n/a	516.6	103.2	823.0	n/a	n/a	n/a	n/a
151.278	0.026	saccade	n/a	517.3	102.0	n/a	590.9	101.8	2.93	207.0
151.306	0.192	fixation	n/a	583.4	99.3	776.0	n/a	n/a	n/a	n/a
151.5	0.066	saccade	n/a	585.6	97.1	n/a	152.7	156.7	17.21	495.0
151.568	0.164	fixation	n/a	152.2	161.4	778.0	n/a	n/a	n/a	n/a
151.666	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.734	0.038	saccade	n/a	151.3	162.3	n/a	266.4	158.7	4.55	371.0
151.774	0.23	fixation	n/a	278.0	158.5	810.0	n/a	n/a	n/a	n/a
152.006	0.038	saccade	n/a	281.3	161.7	n/a	361.7	165.1	3.23	304.0
152.046	0.246	fixation	n/a	372.8	162.7	871.0	n/a	n/a	n/a	n/a
152.294	0.026	saccade	n/a	373.5	162.7	n/a	454.7	164.6	3.27	253.0
152.322	0.226	fixation	n/a	445.8	160.8	826.0	n/a	n/a	n/a	n/a
152.55	0.02	saccade	n/a	449.3	159.1	n/a	509.5	162.0	2.42	195.0
152.572	0.142	fixation	n/a	498.6	161.1	771.0	n/a	n/a	n/a	n/a
152.716	0.026	saccade	n/a	500.0	162.9	n/a	591.0	164.9	3.62	250.0
152.744	0.128	fixation	n/a	584.3	162.1	752.0	n/a	n/a	n/a	n/a
152.874	0.026	saccade	n/a	584.1	162.4	n/a	657.2	175.0	2.91	184.0
152.902	0.08	fixation	n/a	648.8	174.4	756.0	n/a	n/a	n/a	n/a
152.984	0.074	saccade	n/a	649.2	175.9	n/a	211.0	222.4	17.32	527.0
153.06	0.144	fixation	n/a	198.6	226.1	792.0	n/a	n/a	n/a	n/a
153.206	0.032	saccade	n/a	195.5	226.4	n/a	164.7	213.7	1.31	206.0
153.24	0.082	fixation	n/a	155.7	218.2	808.0	n/a	n/a	n/a	n/a
153.324	0.038	saccade	n/a	155.9	220.2	n/a	223.6	224.5	2.67	299.0
153.364	0.094	fixation	n/a	236.2	224.2	849.0	n/a	n/a	n/a	n/a
153.458	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.46	0.03	saccade	n/a	236.5	222.9	n/a	220.1	134.1	3.65	294.0
153.464	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.492	0.042	fixation	n/a	216.1	137.0	847.0	n/a	n/a	n/a	n/a
153.536	0.012	saccade	n/a	213.0	129.8	n/a	218.3	115.1	0.63	59.0
153.55	0.386	fixation	n/a	225.6	113.5	893.0	n/a	n/a	n/a	n/a
153.938	0.038	saccade	n/a	227.3	114.4	n/a	168.6	102.5	2.37	304.0
153.978	0.162	fixation	n/a	153.8	104.2	945.0	n/a	n/a	n/a	n/a
154.142	0.038	saccade	n/a	153.0	111.5	n/a	138.5	144.7	1.45	164.0
154.182	0.228	fixation	n/a	137.2	158.5	918.0	n/a	n/a	n/a	n/a
154.412	0.03	saccade	n/a	137.3	158.2	n/a	168.5	171.0	1.32	194.0
154.444	0.124	fixation	n/a	176.5	171.8	987.0	n/a	n/a	n/a	n/a
154.57	0.038	saccade	n/a	178.1	175.2	n/a	158.0	217.2	1.86	248.0
154.61	0.354	fixation	n/a	154.7	233.5	1078.0	n/a	n/a	n/a	n/a
154.966	0.032	saccade	n/a	154.1	231.9	n/a	126.8	231.7	1.06	176.0
155.0	0.112	fixation	n/a	118.0	233.4	1094.0	n/a	n/a	n/a	n/a
155.114	0.024	saccade	n/a	118.5	235.8	n/a	157.2	295.3	2.8	205.0
155.14	0.15	fixation	n/a	145.6	288.1	1124.0	n/a	n/a	n/a	n/a
155.292	0.028	saccade	n/a	147.4	287.5	n/a	130.3	166.6	4.87	312.0
155.322	0.368	fixation	n/a	141.6	158.8	1072.0	n/a	n/a	n/a	n/a
155.692	0.028	saccade	n/a	143.1	156.4	n/a	175.8	107.2	2.36	153.0
155.722	0.138	fixation	n/a	169.9	110.0	1029.0	n/a	n/a	n/a	n/a
155.862	0.03	saccade	n/a	172.3	109.8	n/a	229.4	109.3	2.26	226.0
155.894	0.226	fixation	n/a	234.1	103.8	1045.0	n/a	n/a	n/a	n/a
156.122	0.182	saccade	n/a	241.3	112.6	n/a	270.7	133.1	1.44	944.0
156.148	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.306	0.228	fixation	n/a	271.8	100.9	1047.0	n/a	n/a	n/a	n/a
156.536	0.036	saccade	n/a	273.0	99.4	n/a	346.7	116.8	3.04	262.0
156.574	0.214	fixation	n/a	354.2	112.4	1017.0	n/a	n/a	n/a	n/a
156.79	0.034	saccade	n/a	354.9	109.6	n/a	430.9	116.7	3.08	271.0
156.826	0.158	fixation	n/a	438.0	111.5	907.0	n/a	n/a	n/a	n/a
156.986	0.022	saccade	n/a	437.9	110.1	n/a	410.2	105.1	1.14	136.0
157.01	0.1	fixation	n/a	413.9	107.4	888.0	n/a	n/a	n/a	n/a
157.112	0.026	saccade	n/a	413.4	107.2	n/a	506.4	108.0	3.74	268.0
157.14	0.186	fixation	n/a	501.4	104.8	880.0	n/a	n/a	n/a	n/a
157.328	0.036	saccade	n/a	502.9	103.6	n/a	449.1	102.8	2.17	253.0
157.366	0.13	fixation	n/a	437.2	104.7	893.0	n/a	n/a	n/a	n/a
157.498	0.036	saccade	n/a	436.0	104.7	n/a	502.8	104.9	2.69	274.0
157.536	0.162	fixation	n/a	513.7	102.0	885.0	n/a	n/a	n/a	n/a
157.7	0.034	saccade	n/a	514.7	103.6	n/a	570.4	107.7	2.23	221.0
157.736	0.238	fixation	n/a	579.6	106.2	898.0	n/a	n/a	n/a	n/a
157.976	0.056	saccade	n/a	581.8	108.0	n/a	202.1	155.4	15.16	552.0
158.034	0.134	fixation	n/a	196.1	153.7	896.0	n/a	n/a	n/a	n/a
158.17	0.034	saccade	n/a	192.9	152.3	n/a	156.7	153.7	1.43	211.0
158.206	0.162	fixation	n/a	146.4	158.7	894.0	n/a	n/a	n/a	n/a
158.37	0.182	saccade	n/a	159.9	160.8	n/a	242.8	209.2	3.81	523.0
158.408	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.554	0.204	fixation	n/a	243.0	165.6	1005.0	n/a	n/a	n/a	n/a
158.76	0.026	saccade	n/a	246.4	161.8	n/a	326.3	166.1	3.2	245.0
158.788	0.202	fixation	n/a	314.9	163.4	999.0	n/a	n/a	n/a	n/a
158.992	0.02	saccade	n/a	315.5	162.0	n/a	350.6	162.7	1.41	137.0
159.014	0.124	fixation	n/a	342.1	162.9	910.0	n/a	n/a	n/a	n/a
159.14	0.034	saccade	n/a	342.5	161.3	n/a	408.7	166.1	2.67	264.0
159.176	0.258	fixation	n/a	417.2	162.3	872.0	n/a	n/a	n/a	n/a
159.436	0.026	saccade	n/a	419.6	163.9	n/a	514.3	164.9	3.8	265.0
159.464	0.216	fixation	n/a	509.4	163.6	819.0	n/a	n/a	n/a	n/a
159.682	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.682	0.024	saccade	n/a	511.0	166.4	n/a	576.9	165.3	2.63	189.0
159.686	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.708	0.178	fixation	n/a	568.1	167.7	831.0	n/a	n/a	n/a	n/a
159.888	0.022	saccade	n/a	570.0	168.6	n/a	627.3	170.6	2.26	177.0
159.912	0.236	fixation	n/a	618.9	171.7	843.0	n/a	n/a	n/a	n/a
160.15	0.07	saccade	n/a	620.8	171.7	n/a	190.6	211.8	17.01	504.0
160.222	0.342	fixation	n/a	177.4	217.0	864.0	n/a	n/a	n/a	n/a
160.566	0.024	saccade	n/a	174.9	218.8	n/a	252.0	226.3	3.06	242.0
160.592	0.23	fixation	n/a	238.1	227.8	949.0	n/a	n/a	n/a	n/a
160.824	0.036	saccade	n/a	238.8	228.3	n/a	309.6	224.5	2.82	271.0
160.862	0.188	fixation	n/a	318.7	224.4	957.0	n/a	n/a	n/a	n/a
161.052	0.022	saccade	n/a	320.5	227.9	n/a	362.0	224.3	1.67	166.0
161.076	0.182	fixation	n/a	355.0	226.1	901.0	n/a	n/a	n/a	n/a
161.26	0.022	saccade	n/a	356.1	223.0	n/a	365.1	166.8	2.32	170.0
161.284	0.228	fixation	n/a	364.4	172.2	860.0	n/a	n/a	n/a	n/a
161.514	0.022	saccade	n/a	364.2	169.5	n/a	418.3	167.9	2.18	194.0
161.538	0.348	fixation	n/a	411.5	169.0	865.0	n/a	n/a	n/a	n/a
161.888	0.056	saccade	n/a	411.8	171.4	n/a	191.1	122.4	9.03	451.0
161.946	0.064	fixation	n/a	177.5	124.3	890.0	n/a	n/a	n/a	n/a
162.012	0.02	saccade	n/a	173.0	122.7	n/a	142.6	101.4	1.47	108.0
162.034	0.26	fixation	n/a	150.8	107.8	880.0	n/a	n/a	n/a	n/a
162.296	0.026	saccade	n/a	150.4	108.0	n/a	228.4	91.5	3.14	231.0
162.324	0.266	fixation	n/a	222.1	93.8	901.0	n/a	n/a	n/a	n/a
162.592	0.026	saccade	n/a	225.0	93.4	n/a	304.7	91.8	3.18	232.0
162.62	0.296	fixation	n/a	290.8	91.1	947.0	n/a	n/a	n/a	n/a
162.918	0.028	saccade	n/a	291.6	90.4	n/a	404.9	100.1	4.57	305.0
162.948	0.226	fixation	n/a	398.2	98.4	874.0	n/a	n/a	n/a	n/a
163.176	0.03	saccade	n/a	398.4	96.6	n/a	507.2	99.8	4.37	292.0
163.208	0.102	fixation	n/a	503.5	96.8	832.0	n/a	n/a	n/a	n/a
163.312	0.022	saccade	n/a	504.6	95.3	n/a	454.7	90.9	2.01	159.0
163.336	0.168	fixation	n/a	463.7	93.1	808.0	n/a	n/a	n/a	n/a
163.506	0.028	saccade	n/a	464.5	92.4	n/a	547.7	93.8	3.33	220.0
163.536	0.184	fixation	n/a	540.0	94.3	768.0	n/a	n/a	n/a	n/a
163.722	0.028	saccade	n/a	541.9	94.1	n/a	614.2	92.8	2.86	200.0
163.752	0.128	fixation	n/a	606.2	91.7	743.0	n/a	n/a	n/a	n/a
163.882	0.066	saccade	n/a	608.3	91.6	n/a	154.7	160.3	18.0	493.0
163.95	0.262	fixation	n/a	152.6	162.0	777.0	n/a	n/a	n/a	n/a
164.114	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.122	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.214	0.032	saccade	n/a	151.3	163.0	n/a	213.1	158.7	2.43	252.0
164.248	0.326	fixation	n/a	216.9	153.5	806.0	n/a	n/a	n/a	n/a
164.576	0.032	saccade	n/a	213.9	154.8	n/a	273.0	156.3	2.35	218.0
164.61	0.164	fixation	n/a	277.9	154.9	835.0	n/a	n/a	n/a	n/a
164.776	0.042	saccade	n/a	280.3	155.5	n/a	387.9	162.5	4.33	309.0
164.82	0.208	fixation	n/a	402.9	161.0	844.0	n/a	n/a	n/a	n/a
165.03	0.024	saccade	n/a	405.5	161.1	n/a	449.3	168.1	1.79	162.0
165.056	0.122	fixation	n/a	442.0	166.6	849.0	n/a	n/a	n/a	n/a
165.18	0.026	saccade	n/a	442.8	167.9	n/a	522.7	175.5	3.22	252.0
165.208	0.182	fixation	n/a	515.7	172.3	860.0	n/a	n/a	n/a	n/a
165.392	0.068	saccade	n/a	517.6	170.9	n/a	174.7	202.7	13.64	497.0
165.462	0.162	fixation	n/a	159.6	204.1	836.0	n/a	n/a	n/a	n/a
165.626	0.022	saccade	n/a	157.6	205.3	n/a	134.6	209.5	0.91	124.0
165.65	0.094	fixation	n/a	135.8	211.4	841.0	n/a	n/a	n/a	n/a
165.746	0.034	saccade	n/a	136.1	212.9	n/a	184.2	219.5	1.9	200.0
165.782	0.19	fixation	n/a	193.5	219.6	886.0	n/a	n/a	n/a	n/a
165.974	0.028	saccade	n/a	192.1	218.6	n/a	183.7	91.0	5.16	325.0
166.004	0.386	fixation	n/a	195.5	85.8	842.0	n/a	n/a	n/a	n/a
166.392	0.036	saccade	n/a	193.9	86.7	n/a	155.1	89.4	1.53	232.0
166.43	0.122	fixation	n/a	142.8	93.5	848.0	n/a	n/a	n/a	n/a
166.554	0.026	saccade	n/a	144.2	93.4	n/a	228.7	94.7	3.33	240.0
166.582	0.258	fixation	n/a	221.8	93.6	909.0	n/a	n/a	n/a	n/a
166.842	0.038	saccade	n/a	224.0	92.1	n/a	315.1	93.1	3.64	311.0
166.882	0.276	fixation	n/a	327.6	90.1	906.0	n/a	n/a	n/a	n/a
167.16	0.022	saccade	n/a	331.0	90.8	n/a	391.7	98.7	2.46	190.0
167.184	0.298	fixation	n/a	382.4	96.1	859.0	n/a	n/a	n/a	n/a
167.484	0.02	saccade	n/a	384.5	95.0	n/a	429.5	94.4	1.81	160.0
167.506	0.16	fixation	n/a	420.8	94.3	788.0	n/a	n/a	n/a	n/a
167.668	0.034	saccade	n/a	422.3	94.7	n/a	472.7	98.3	2.03	222.0
167.704	0.222	fixation	n/a	480.0	96.3	749.0	n/a	n/a	n/a	n/a
167.928	0.02	saccade	n/a	480.6	96.3	n/a	509.8	101.9	1.19	120.0
167.95	0.052	fixation	n/a	501.4	99.5	741.0	n/a	n/a	n/a	n/a
168.004	0.066	saccade	n/a	502.3	98.2	n/a	172.4	153.2	13.28	485.0
168.072	0.24	fixation	n/a	161.1	158.2	780.0	n/a	n/a	n/a	n/a
168.314	0.032	saccade	n/a	159.8	157.8	n/a	302.9	167.9	5.68	348.0
168.348	0.258	fixation	n/a	311.7	162.6	854.0	n/a	n/a	n/a	n/a
168.608	0.024	saccade	n/a	314.4	162.5	n/a	393.4	163.7	3.18	223.0
168.634	0.222	fixation	n/a	389.3	164.9	832.0	n/a	n/a	n/a	n/a
168.858	0.024	saccade	n/a	390.3	161.7	n/a	450.7	159.0	2.43	180.0
168.884	0.276	fixation	n/a	443.1	156.5	756.0	n/a	n/a	n/a	n/a
169.162	0.02	saccade	n/a	445.4	158.5	n/a	497.6	157.8	2.09	164.0
169.184	0.15	fixation	n/a	486.1	160.1	752.0	n/a	n/a	n/a	n/a
169.336	0.024	saccade	n/a	486.9	160.0	n/a	416.0	160.0	2.85	239.0
169.362	0.152	fixation	n/a	427.1	162.2	800.0	n/a	n/a	n/a	n/a
169.516	0.026	saccade	n/a	426.6	163.5	n/a	520.7	160.2	3.78	278.0
169.544	0.228	fixation	n/a	511.0	162.1	802.0	n/a	n/a	n/a	n/a
169.774	0.03	saccade	n/a	511.3	162.2	n/a	605.0	165.0	3.72	227.0
169.806	0.234	fixation	n/a	600.3	164.8	804.0	n/a	n/a	n/a	n/a
170.042	0.032	saccade	n/a	603.3	165.0	n/a	574.9	165.7	1.13	166.0
170.076	0.074	fixation	n/a	567.1	166.2	794.0	n/a	n/a	n/a	n/a
170.152	0.026	saccade	n/a	566.0	166.1	n/a	649.3	162.1	3.28	219.0
170.18	0.234	fixation	n/a	641.4	160.5	760.0	n/a	n/a	n/a	n/a
170.416	0.024	saccade	n/a	642.3	160.4	n/a	569.4	155.7	2.88	226.0
170.442	0.182	fixation	n/a	578.8	161.1	774.0	n/a	n/a	n/a	n/a
170.626	0.026	saccade	n/a	578.6	161.2	n/a	664.1	163.6	3.36	246.0
170.654	0.208	fixation	n/a	651.7	161.1	763.0	n/a	n/a	n/a	n/a
170.864	0.028	saccade	n/a	651.7	162.5	n/a	633.4	162.6	0.72	124.0
170.894	0.098	fixation	n/a	626.7	166.7	789.0	n/a	n/a	n/a	n/a
170.994	0.024	saccade	n/a	625.5	166.9	n/a	700.6	164.8	2.92	221.0
171.02	0.304	fixation	n/a	689.6	167.2	764.0	n/a	n/a	n/a	n/a
171.326	0.164	saccade	n/a	687.2	167.3	n/a	731.9	216.0	2.59	334.0
171.372	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.492	0.192	fixation	n/a	705.1	158.6	763.0	n/a	n/a	n/a	n/a
171.686	0.074	saccade	n/a	700.2	152.6	n/a	178.4	212.3	20.44	535.0
171.762	0.142	fixation	n/a	173.8	216.0	805.0	n/a	n/a	n/a	n/a
171.906	0.026	saccade	n/a	168.2	214.2	n/a	158.1	208.3	0.46	118.0
171.934	0.096	fixation	n/a	150.1	213.6	736.0	n/a	n/a	n/a	n/a
172.032	0.024	saccade	n/a	150.1	214.3	n/a	233.0	223.9	3.29	260.0
172.058	0.188	fixation	n/a	228.2	222.5	723.0	n/a	n/a	n/a	n/a
172.234	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.244	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.248	0.034	saccade	n/a	229.5	225.3	n/a	194.3	217.6	1.42	196.0
172.284	0.112	fixation	n/a	186.1	220.1	713.0	n/a	n/a	n/a	n/a
172.398	0.038	saccade	n/a	186.6	219.9	n/a	286.2	232.6	3.98	278.0
172.438	0.216	fixation	n/a	294.2	226.6	713.0	n/a	n/a	n/a	n/a
172.656	0.024	saccade	n/a	295.8	226.7	n/a	372.0	221.0	3.06	226.0
172.682	0.204	fixation	n/a	365.5	225.1	740.0	n/a	n/a	n/a	n/a
172.888	0.022	saccade	n/a	367.3	225.6	n/a	430.1	219.7	2.53	205.0
172.912	0.21	fixation	n/a	422.4	221.7	740.0	n/a	n/a	n/a	n/a
173.124	0.026	saccade	n/a	425.2	222.2	n/a	507.6	226.7	3.31	205.0
173.152	0.208	fixation	n/a	508.1	227.1	754.0	n/a	n/a	n/a	n/a
173.362	0.028	saccade	n/a	509.5	227.0	n/a	546.1	229.5	1.46	179.0
173.392	0.08	fixation	n/a	548.8	225.5	775.0	n/a	n/a	n/a	n/a
173.474	0.064	saccade	n/a	550.0	224.3	n/a	204.4	272.4	13.8	502.0
173.54	0.122	fixation	n/a	191.5	276.3	799.0	n/a	n/a	n/a	n/a
173.664	0.032	saccade	n/a	189.6	275.6	n/a	160.6	273.0	1.14	161.0
173.698	0.168	fixation	n/a	152.9	279.7	821.0	n/a	n/a	n/a	n/a
173.868	0.036	saccade	n/a	151.4	282.4	n/a	213.5	290.2	2.45	296.0
173.906	0.17	fixation	n/a	223.0	287.2	878.0	n/a	n/a	n/a	n/a
174.078	0.048	saccade	n/a	221.8	286.8	n/a	229.4	110.3	7.12	284.0
174.128	0.314	fixation	n/a	228.4	106.0	872.0	n/a	n/a	n/a	n/a
174.444	0.038	saccade	n/a	229.7	106.5	n/a	159.0	99.7	2.8	289.0
174.484	0.186	fixation	n/a	146.3	99.1	864.0	n/a	n/a	n/a	n/a
174.672	0.038	saccade	n/a	146.2	100.2	n/a	232.4	96.5	3.4	285.0
174.712	0.13	fixation	n/a	241.4	93.2	884.0	n/a	n/a	n/a	n/a
174.844	0.028	saccade	n/a	244.7	92.9	n/a	341.9	90.8	3.89	272.0
174.874	0.266	fixation	n/a	332.3	93.6	897.0	n/a	n/a	n/a	n/a
175.142	0.032	saccade	n/a	335.8	95.7	n/a	382.7	105.2	1.93	231.0
175.176	0.238	fixation	n/a	391.1	100.8	868.0	n/a	n/a	n/a	n/a
175.416	0.04	saccade	n/a	394.0	100.1	n/a	480.8	103.4	3.5	270.0
175.458	0.232	fixation	n/a	492.2	103.5	837.0	n/a	n/a	n/a	n/a
175.692	0.018	saccade	n/a	495.4	104.7	n/a	531.7	100.9	1.46	116.0
175.712	0.166	fixation	n/a	521.6	101.9	828.0	n/a	n/a	n/a	n/a
175.88	0.026	saccade	n/a	520.8	100.6	n/a	605.2	99.8	3.36	228.0
175.908	0.24	fixation	n/a	600.4	98.1	767.0	n/a	n/a	n/a	n/a
176.15	0.062	saccade	n/a	601.9	96.1	n/a	184.5	162.6	16.68	535.0
176.214	0.134	fixation	n/a	182.5	162.4	758.0	n/a	n/a	n/a	n/a
176.35	0.028	saccade	n/a	180.0	162.4	n/a	160.0	158.2	0.8	130.0
176.38	0.2	fixation	n/a	152.8	162.1	764.0	n/a	n/a	n/a	n/a
176.582	0.158	saccade	n/a	161.8	167.3	n/a	175.9	184.4	0.88	596.0
176.61	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.742	0.088	fixation	n/a	176.1	158.2	863.0	n/a	n/a	n/a	n/a
176.832	0.226	saccade	n/a	177.0	158.8	n/a	266.2	208.6	4.07	864.0
176.856	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.06	0.284	fixation	n/a	262.9	173.7	925.0	n/a	n/a	n/a	n/a
177.346	0.042	saccade	n/a	260.7	173.7	n/a	170.2	157.7	3.64	333.0
177.39	0.254	fixation	n/a	151.7	159.7	827.0	n/a	n/a	n/a	n/a
177.646	0.026	saccade	n/a	151.1	159.4	n/a	233.8	161.6	3.26	241.0
177.674	0.194	fixation	n/a	226.8	162.6	842.0	n/a	n/a	n/a	n/a
