onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
148.832	0.294	fixation	n/a	291.6	108.2	580.0	n/a	n/a	n/a	n/a
149.128	0.044	saccade	n/a	289.5	104.0	n/a	180.9	87.0	4.36	328.0
149.174	0.286	fixation	n/a	163.5	87.7	592.0	n/a	n/a	n/a	n/a
149.462	0.022	saccade	n/a	163.0	87.7	n/a	236.8	78.1	2.94	221.0
149.486	0.198	fixation	n/a	236.5	82.9	596.0	n/a	n/a	n/a	n/a
149.686	0.026	saccade	n/a	238.9	84.1	n/a	313.4	78.9	2.99	214.0
149.714	0.26	fixation	n/a	307.1	82.7	615.0	n/a	n/a	n/a	n/a
149.976	0.016	saccade	n/a	310.0	83.3	n/a	343.9	78.5	1.38	118.0
149.994	0.136	fixation	n/a	335.4	81.8	614.0	n/a	n/a	n/a	n/a
150.132	0.024	saccade	n/a	336.7	81.9	n/a	427.5	78.5	3.66	272.0
150.158	0.158	fixation	n/a	422.3	80.6	596.0	n/a	n/a	n/a	n/a
150.318	0.032	saccade	n/a	424.3	81.8	n/a	551.7	85.5	5.11	306.0
150.352	0.29	fixation	n/a	553.5	87.3	593.0	n/a	n/a	n/a	n/a
150.644	0.056	saccade	n/a	554.4	88.5	n/a	189.3	126.8	14.54	504.0
150.702	0.27	fixation	n/a	180.4	129.4	661.0	n/a	n/a	n/a	n/a
150.974	0.022	saccade	n/a	176.0	130.4	n/a	137.5	136.9	1.53	142.0
150.998	0.14	fixation	n/a	143.8	138.1	742.0	n/a	n/a	n/a	n/a
151.14	0.032	saccade	n/a	145.0	140.3	n/a	293.8	107.1	6.03	389.0
151.174	0.23	fixation	n/a	289.8	108.4	750.0	n/a	n/a	n/a	n/a
151.406	0.052	saccade	n/a	293.1	105.5	n/a	437.1	82.7	5.86	281.0
151.46	0.252	fixation	n/a	451.2	82.3	750.0	n/a	n/a	n/a	n/a
151.714	0.226	saccade	n/a	450.7	87.9	n/a	294.8	146.9	6.7	749.0
151.742	0.158	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.942	0.538	fixation	n/a	285.8	85.7	735.0	n/a	n/a	n/a	n/a
152.424	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.438	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.482	0.086	saccade	n/a	284.5	89.3	n/a	347.7	555.2	18.26	460.0
152.57	0.11	fixation	n/a	347.9	571.6	648.0	n/a	n/a	n/a	n/a
152.682	0.028	saccade	n/a	349.8	568.1	n/a	422.8	532.3	3.11	199.0
152.712	0.39	fixation	n/a	424.8	535.6	546.0	n/a	n/a	n/a	n/a
153.104	0.02	saccade	n/a	431.9	536.0	n/a	474.8	531.8	1.66	122.0
153.126	0.148	fixation	n/a	464.5	532.1	438.0	n/a	n/a	n/a	n/a
153.276	0.124	saccade	n/a	465.5	529.7	n/a	423.9	183.1	13.64	215.0
153.402	0.104	fixation	n/a	424.9	131.6	510.0	n/a	n/a	n/a	n/a
153.508	0.04	saccade	n/a	420.0	115.8	n/a	221.0	115.7	7.96	319.0
153.55	0.25	fixation	n/a	206.1	123.1	558.0	n/a	n/a	n/a	n/a
153.802	0.026	saccade	n/a	206.7	121.1	n/a	280.9	87.8	3.25	201.0
153.83	0.152	fixation	n/a	270.8	94.4	633.0	n/a	n/a	n/a	n/a
153.984	0.048	saccade	n/a	270.8	96.0	n/a	410.8	91.0	5.63	368.0
154.034	0.344	fixation	n/a	422.7	91.7	683.0	n/a	n/a	n/a	n/a
154.38	0.032	saccade	n/a	422.1	92.1	n/a	383.3	90.4	1.57	195.0
154.414	0.214	fixation	n/a	373.6	95.7	694.0	n/a	n/a	n/a	n/a
154.63	0.05	saccade	n/a	367.8	95.7	n/a	196.0	91.9	6.86	446.0
154.682	0.196	fixation	n/a	177.2	94.2	723.0	n/a	n/a	n/a	n/a
154.88	0.024	saccade	n/a	176.2	95.3	n/a	246.9	86.9	2.82	196.0
154.906	0.136	fixation	n/a	236.7	90.4	723.0	n/a	n/a	n/a	n/a
155.044	0.05	saccade	n/a	238.5	89.7	n/a	505.9	92.0	10.68	430.0
155.096	0.25	fixation	n/a	510.3	91.0	707.0	n/a	n/a	n/a	n/a
155.348	0.026	saccade	n/a	511.4	90.4	n/a	595.8	85.4	3.36	266.0
155.376	0.234	fixation	n/a	586.8	86.7	672.0	n/a	n/a	n/a	n/a
155.612	0.068	saccade	n/a	586.8	86.0	n/a	176.0	141.0	16.36	438.0
155.68	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.682	0.204	fixation	n/a	178.3	144.6	690.0	n/a	n/a	n/a	n/a
155.698	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.888	0.034	saccade	n/a	178.6	146.7	n/a	248.9	143.2	2.79	279.0
155.924	0.126	fixation	n/a	257.7	141.5	654.0	n/a	n/a	n/a	n/a
156.052	0.026	saccade	n/a	260.3	143.3	n/a	397.1	132.8	5.5	366.0
156.08	0.298	fixation	n/a	402.2	136.6	624.0	n/a	n/a	n/a	n/a
156.38	0.034	saccade	n/a	404.8	137.4	n/a	491.0	146.6	3.49	309.0
156.416	0.17	fixation	n/a	499.8	142.6	591.0	n/a	n/a	n/a	n/a
156.588	0.05	saccade	n/a	499.3	141.9	n/a	213.5	188.8	11.54	475.0
156.64	0.188	fixation	n/a	203.6	189.7	636.0	n/a	n/a	n/a	n/a
156.83	0.024	saccade	n/a	201.3	191.3	n/a	273.5	199.4	2.88	225.0
156.856	0.172	fixation	n/a	266.1	200.4	643.0	n/a	n/a	n/a	n/a
157.03	0.03	saccade	n/a	269.7	202.9	n/a	382.6	199.0	4.52	314.0
157.062	0.176	fixation	n/a	378.5	197.0	636.0	n/a	n/a	n/a	n/a
157.24	0.024	saccade	n/a	381.7	199.0	n/a	461.6	201.6	3.21	246.0
157.266	0.104	fixation	n/a	451.1	201.1	604.0	n/a	n/a	n/a	n/a
157.372	0.028	saccade	n/a	453.6	200.9	n/a	572.0	196.4	4.73	299.0
157.402	0.218	fixation	n/a	574.0	201.2	557.0	n/a	n/a	n/a	n/a
157.622	0.022	saccade	n/a	578.1	198.0	n/a	630.1	192.1	2.06	132.0
157.646	0.21	fixation	n/a	623.2	193.9	511.0	n/a	n/a	n/a	n/a
157.858	0.04	saccade	n/a	623.0	192.1	n/a	453.8	131.3	7.15	364.0
157.9	0.026	fixation	n/a	437.8	122.8	534.0	n/a	n/a	n/a	n/a
157.928	0.062	saccade	n/a	418.9	117.2	n/a	275.3	89.7	5.87	125.0
157.992	0.066	fixation	n/a	250.2	91.7	530.0	n/a	n/a	n/a	n/a
158.06	0.036	saccade	n/a	243.9	93.6	n/a	193.8	84.5	2.02	211.0
158.098	0.304	fixation	n/a	181.5	88.3	539.0	n/a	n/a	n/a	n/a
158.404	0.034	saccade	n/a	181.1	86.4	n/a	343.8	82.8	6.47	325.0
158.44	0.11	fixation	n/a	352.3	81.7	560.0	n/a	n/a	n/a	n/a
158.552	0.036	saccade	n/a	357.3	82.5	n/a	507.1	88.2	6.02	335.0
158.59	0.194	fixation	n/a	507.8	86.4	556.0	n/a	n/a	n/a	n/a
158.786	0.024	saccade	n/a	510.4	88.4	n/a	595.0	86.2	3.37	254.0
158.812	0.124	fixation	n/a	585.8	85.2	565.0	n/a	n/a	n/a	n/a
158.938	0.07	saccade	n/a	586.9	86.1	n/a	207.4	136.5	15.14	486.0
159.01	0.292	fixation	n/a	188.7	143.6	627.0	n/a	n/a	n/a	n/a
159.304	0.028	saccade	n/a	185.5	146.1	n/a	291.9	138.7	4.23	314.0
159.334	0.772	fixation	n/a	282.0	147.6	717.0	n/a	n/a	n/a	n/a
159.552	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.566	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.108	0.22	saccade	n/a	288.1	155.6	n/a	374.8	254.4	5.3	739.0
160.138	0.148	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.33	0.444	fixation	n/a	363.8	159.4	686.0	n/a	n/a	n/a	n/a
160.776	0.024	saccade	n/a	361.0	137.8	n/a	435.7	136.9	3.01	232.0
160.802	0.192	fixation	n/a	429.1	140.0	587.0	n/a	n/a	n/a	n/a
160.996	0.04	saccade	n/a	427.8	140.0	n/a	336.2	133.2	3.7	283.0
161.038	0.16	fixation	n/a	321.3	136.9	579.0	n/a	n/a	n/a	n/a
161.2	0.022	saccade	n/a	317.2	137.8	n/a	257.8	136.9	2.38	172.0
161.224	0.562	fixation	n/a	266.2	137.4	624.0	n/a	n/a	n/a	n/a
161.788	0.036	saccade	n/a	262.0	136.7	n/a	203.3	111.9	2.54	258.0
161.826	0.206	fixation	n/a	196.5	105.0	711.0	n/a	n/a	n/a	n/a
162.034	0.02	saccade	n/a	195.2	102.2	n/a	166.7	83.0	1.36	123.0
162.056	0.166	fixation	n/a	176.6	91.7	713.0	n/a	n/a	n/a	n/a
162.224	0.028	saccade	n/a	177.7	91.9	n/a	263.7	87.4	3.42	230.0
162.254	0.146	fixation	n/a	253.2	88.8	695.0	n/a	n/a	n/a	n/a
162.402	0.036	saccade	n/a	254.8	88.4	n/a	379.4	85.6	5.0	253.0
162.44	0.27	fixation	n/a	376.9	85.1	695.0	n/a	n/a	n/a	n/a
162.712	0.026	saccade	n/a	380.8	85.8	n/a	457.0	86.6	3.07	214.0
162.74	0.28	fixation	n/a	447.6	86.8	680.0	n/a	n/a	n/a	n/a
163.022	0.024	saccade	n/a	451.2	88.3	n/a	517.6	90.1	2.66	200.0
163.048	0.106	fixation	n/a	507.5	90.1	639.0	n/a	n/a	n/a	n/a
163.156	0.05	saccade	n/a	504.7	91.2	n/a	229.4	122.0	11.04	343.0
163.208	0.154	fixation	n/a	225.0	127.1	658.0	n/a	n/a	n/a	n/a
163.364	0.278	saccade	n/a	228.0	143.6	n/a	210.9	202.9	2.49	428.0
163.39	0.244	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.644	0.204	fixation	n/a	153.0	207.6	560.0	n/a	n/a	n/a	n/a
163.85	0.02	saccade	n/a	168.2	161.9	n/a	224.6	152.1	2.26	152.0
163.872	0.136	fixation	n/a	229.7	154.9	691.0	n/a	n/a	n/a	n/a
164.01	0.024	saccade	n/a	234.9	156.2	n/a	308.9	143.4	3.0	212.0
164.036	0.272	fixation	n/a	300.8	144.1	609.0	n/a	n/a	n/a	n/a
164.31	0.006	saccade	n/a	300.3	143.4	n/a	308.9	142.4	0.35	51.0
164.318	0.036	fixation	n/a	307.2	143.2	574.0	n/a	n/a	n/a	n/a
164.356	0.05	saccade	n/a	310.8	143.3	n/a	501.5	103.5	7.83	245.0
164.408	0.568	fixation	n/a	494.8	97.3	535.0	n/a	n/a	n/a	n/a
164.978	0.014	saccade	n/a	489.8	98.0	n/a	509.9	90.7	0.86	66.0
164.994	0.2	fixation	n/a	505.1	93.3	542.0	n/a	n/a	n/a	n/a
165.196	0.024	saccade	n/a	500.0	95.0	n/a	434.3	88.9	2.66	197.0
165.222	0.034	fixation	n/a	445.7	93.2	567.0	n/a	n/a	n/a	n/a
165.258	0.698	saccade	n/a	441.0	100.2	n/a	491.8	86.0	2.12	424.0
165.288	0.64	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.958	0.09	fixation	n/a	499.9	70.5	682.0	n/a	n/a	n/a	n/a
166.05	0.484	saccade	n/a	502.0	89.3	n/a	405.4	45.5	4.28	725.0
166.072	0.444	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.216	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.234	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.536	0.41	fixation	n/a	455.3	89.6	593.0	n/a	n/a	n/a	n/a
166.948	0.024	saccade	n/a	465.2	116.4	n/a	531.7	88.5	2.9	218.0
166.974	0.248	fixation	n/a	522.7	98.7	511.0	n/a	n/a	n/a	n/a
167.224	0.05	saccade	n/a	523.0	98.5	n/a	232.2	135.3	11.68	470.0
167.276	0.362	fixation	n/a	226.5	145.7	595.0	n/a	n/a	n/a	n/a
167.64	0.036	saccade	n/a	221.8	151.4	n/a	277.2	143.4	2.23	239.0
167.678	0.128	fixation	n/a	284.5	140.8	711.0	n/a	n/a	n/a	n/a
167.808	0.036	saccade	n/a	284.0	141.0	n/a	245.1	101.6	2.23	256.0
167.846	0.166	fixation	n/a	234.2	101.3	762.0	n/a	n/a	n/a	n/a
168.014	0.042	saccade	n/a	233.3	100.4	n/a	349.9	89.2	4.69	357.0
168.058	0.376	fixation	n/a	362.5	84.5	776.0	n/a	n/a	n/a	n/a
168.436	0.048	saccade	n/a	364.0	85.2	n/a	198.1	80.2	6.63	377.0
168.486	0.496	fixation	n/a	182.1	83.4	847.0	n/a	n/a	n/a	n/a
168.984	0.022	saccade	n/a	184.6	86.3	n/a	252.5	79.3	2.7	212.0
169.008	0.172	fixation	n/a	241.8	83.2	826.0	n/a	n/a	n/a	n/a
169.182	0.022	saccade	n/a	242.4	83.7	n/a	310.2	80.0	2.72	215.0
169.206	0.196	fixation	n/a	303.0	84.0	821.0	n/a	n/a	n/a	n/a
169.404	0.02	saccade	n/a	307.0	84.5	n/a	355.0	83.9	1.93	165.0
169.426	0.124	fixation	n/a	344.9	86.8	799.0	n/a	n/a	n/a	n/a
169.552	0.22	saccade	n/a	347.4	92.9	n/a	417.9	124.3	3.11	743.0
169.58	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.774	0.212	fixation	n/a	417.7	88.7	741.0	n/a	n/a	n/a	n/a
169.988	0.024	saccade	n/a	421.3	85.5	n/a	481.4	89.8	2.42	178.0
170.014	0.184	fixation	n/a	471.2	89.8	752.0	n/a	n/a	n/a	n/a
170.2	0.022	saccade	n/a	473.7	87.7	n/a	543.4	90.9	2.79	204.0
170.224	0.216	fixation	n/a	533.9	93.4	689.0	n/a	n/a	n/a	n/a
170.442	0.048	saccade	n/a	533.8	94.0	n/a	225.4	127.6	12.36	506.0
170.492	0.2	fixation	n/a	214.2	133.6	732.0	n/a	n/a	n/a	n/a
170.694	0.016	saccade	n/a	207.8	136.3	n/a	177.9	145.0	1.23	104.0
170.712	0.112	fixation	n/a	186.7	143.8	750.0	n/a	n/a	n/a	n/a
170.826	0.036	saccade	n/a	185.6	144.9	n/a	277.3	146.3	3.64	322.0
170.864	0.176	fixation	n/a	287.4	142.7	768.0	n/a	n/a	n/a	n/a
171.042	0.028	saccade	n/a	289.6	142.3	n/a	405.8	143.1	4.67	318.0
171.072	0.148	fixation	n/a	405.3	142.6	732.0	n/a	n/a	n/a	n/a
171.222	0.03	saccade	n/a	408.8	140.5	n/a	550.1	138.0	5.66	330.0
171.242	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.254	0.21	fixation	n/a	551.5	138.6	640.0	n/a	n/a	n/a	n/a
171.256	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.466	0.058	saccade	n/a	551.2	137.2	n/a	172.4	189.1	15.12	369.0
171.526	0.242	fixation	n/a	156.0	202.3	669.0	n/a	n/a	n/a	n/a
171.77	0.024	saccade	n/a	153.4	200.2	n/a	224.0	193.3	2.79	200.0
171.796	0.184	fixation	n/a	221.5	197.9	656.0	n/a	n/a	n/a	n/a
171.982	0.026	saccade	n/a	223.6	198.6	n/a	336.0	186.2	4.52	299.0
172.01	0.298	fixation	n/a	347.7	195.2	609.0	n/a	n/a	n/a	n/a
172.31	0.032	saccade	n/a	350.3	196.9	n/a	472.4	198.9	4.9	281.0
172.344	0.222	fixation	n/a	471.6	199.1	566.0	n/a	n/a	n/a	n/a
172.568	0.02	saccade	n/a	474.5	201.3	n/a	538.9	196.8	2.58	198.0
172.59	0.28	fixation	n/a	546.1	202.4	524.0	n/a	n/a	n/a	n/a
172.872	0.022	saccade	n/a	551.1	202.7	n/a	614.1	196.5	2.5	196.0
172.896	0.234	fixation	n/a	609.9	199.2	488.0	n/a	n/a	n/a	n/a
173.132	0.036	saccade	n/a	608.9	199.6	n/a	537.2	190.2	2.86	255.0
173.17	0.312	fixation	n/a	521.8	197.0	496.0	n/a	n/a	n/a	n/a
173.484	0.04	saccade	n/a	515.8	201.5	n/a	357.3	177.9	6.43	280.0
173.526	0.028	fixation	n/a	357.4	172.5	538.0	n/a	n/a	n/a	n/a
173.556	0.026	saccade	n/a	351.8	169.9	n/a	259.7	114.8	4.31	271.0
173.584	0.06	fixation	n/a	247.0	111.0	564.0	n/a	n/a	n/a	n/a
173.646	0.026	saccade	n/a	241.7	106.8	n/a	177.8	78.2	2.78	182.0
173.674	0.328	fixation	n/a	186.6	85.7	573.0	n/a	n/a	n/a	n/a
174.004	0.018	saccade	n/a	188.2	87.5	n/a	225.8	83.1	1.5	112.0
174.024	0.184	fixation	n/a	218.1	87.7	613.0	n/a	n/a	n/a	n/a
174.21	0.246	saccade	n/a	223.8	99.9	n/a	287.7	148.7	3.23	443.0
174.238	0.18	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.458	0.342	fixation	n/a	291.6	94.3	604.0	n/a	n/a	n/a	n/a
174.802	0.024	saccade	n/a	291.7	87.1	n/a	373.8	83.7	3.3	228.0
174.828	0.232	fixation	n/a	371.2	88.0	571.0	n/a	n/a	n/a	n/a
175.062	0.03	saccade	n/a	376.9	89.2	n/a	496.5	90.6	4.81	264.0
175.094	0.196	fixation	n/a	497.7	93.4	526.0	n/a	n/a	n/a	n/a
175.292	0.022	saccade	n/a	499.8	95.6	n/a	562.4	87.7	2.52	197.0
175.316	0.176	fixation	n/a	557.9	91.1	506.0	n/a	n/a	n/a	n/a
175.388	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.396	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.494	0.074	saccade	n/a	555.4	93.3	n/a	164.1	140.5	15.58	343.0
175.57	0.266	fixation	n/a	163.3	144.3	562.0	n/a	n/a	n/a	n/a
175.838	0.028	saccade	n/a	164.7	144.9	n/a	279.0	136.3	4.54	296.0
175.868	0.228	fixation	n/a	278.4	141.2	591.0	n/a	n/a	n/a	n/a
176.098	0.036	saccade	n/a	281.0	142.9	n/a	453.7	144.1	6.92	343.0
176.136	0.202	fixation	n/a	453.1	142.9	570.0	n/a	n/a	n/a	n/a
176.34	0.022	saccade	n/a	457.2	144.0	n/a	514.7	146.2	2.31	150.0
176.364	0.114	fixation	n/a	509.3	146.8	537.0	n/a	n/a	n/a	n/a
176.48	0.032	saccade	n/a	515.0	146.7	n/a	588.4	151.4	2.92	130.0
176.514	0.074	fixation	n/a	583.4	152.4	513.0	n/a	n/a	n/a	n/a
176.59	0.072	saccade	n/a	584.6	153.3	n/a	231.4	181.3	14.03	336.0
176.664	0.276	fixation	n/a	207.0	188.7	558.0	n/a	n/a	n/a	n/a
176.942	0.026	saccade	n/a	204.3	190.3	n/a	283.9	180.4	3.19	172.0
176.97	0.234	fixation	n/a	284.9	186.1	551.0	n/a	n/a	n/a	n/a
177.206	0.026	saccade	n/a	284.7	180.9	n/a	273.9	101.1	3.27	187.0
177.234	0.454	fixation	n/a	305.0	92.6	537.0	n/a	n/a	n/a	n/a
177.69	0.048	saccade	n/a	304.6	95.7	n/a	174.0	78.1	5.24	229.0
177.74	0.194	fixation	n/a	162.1	83.4	585.0	n/a	n/a	n/a	n/a
177.936	0.248	saccade	n/a	164.3	89.6	n/a	150.2	159.2	2.85	409.0
177.972	0.176	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.186	0.372	fixation	n/a	217.6	98.4	599.0	n/a	n/a	n/a	n/a
178.56	0.022	saccade	n/a	237.6	95.1	n/a	281.2	89.0	1.76	98.0
178.584	0.252	fixation	n/a	284.8	86.2	597.0	n/a	n/a	n/a	n/a
178.838	0.024	saccade	n/a	292.0	82.8	n/a	341.4	83.1	1.98	118.0
178.864	0.224	fixation	n/a	357.7	85.0	545.0	n/a	n/a	n/a	n/a
179.09	0.022	saccade	n/a	364.1	86.7	n/a	422.4	85.6	2.35	161.0
179.114	0.346	fixation	n/a	420.9	89.6	529.0	n/a	n/a	n/a	n/a
179.462	0.038	saccade	n/a	420.6	88.1	n/a	265.3	85.9	6.24	294.0
179.502	0.262	fixation	n/a	267.0	90.5	567.0	n/a	n/a	n/a	n/a
179.766	0.008	saccade	n/a	266.1	93.4	n/a	255.3	92.7	0.43	52.0
179.776	0.19	fixation	n/a	254.9	94.3	593.0	n/a	n/a	n/a	n/a
179.968	0.026	saccade	n/a	254.3	95.1	n/a	352.9	80.5	4.0	230.0
179.996	0.306	fixation	n/a	367.5	86.4	576.0	n/a	n/a	n/a	n/a
180.304	0.018	saccade	n/a	375.2	87.0	n/a	421.7	85.1	1.88	138.0
180.324	0.22	fixation	n/a	420.5	88.2	540.0	n/a	n/a	n/a	n/a
180.546	0.024	saccade	n/a	422.0	89.2	n/a	502.8	85.6	3.25	238.0
180.572	0.156	fixation	n/a	504.1	90.1	512.0	n/a	n/a	n/a	n/a
180.73	0.024	saccade	n/a	508.3	90.1	n/a	595.4	85.8	3.47	246.0
180.756	0.188	fixation	n/a	590.8	91.6	509.0	n/a	n/a	n/a	n/a
180.946	0.022	saccade	n/a	591.2	92.7	n/a	644.2	86.7	2.1	160.0
180.97	0.166	fixation	n/a	639.6	89.7	517.0	n/a	n/a	n/a	n/a
181.138	0.016	saccade	n/a	642.2	90.8	n/a	680.1	90.8	1.48	126.0
181.156	0.102	fixation	n/a	677.0	95.1	544.0	n/a	n/a	n/a	n/a
181.26	0.06	saccade	n/a	671.6	97.6	n/a	440.2	122.0	9.22	351.0
181.322	0.034	fixation	n/a	445.4	124.0	607.0	n/a	n/a	n/a	n/a
181.358	0.042	saccade	n/a	436.8	126.8	n/a	274.1	137.1	6.55	194.0
181.402	0.412	fixation	n/a	188.4	145.1	675.0	n/a	n/a	n/a	n/a
181.816	0.018	saccade	n/a	170.2	142.6	n/a	135.3	145.0	1.37	100.0
181.836	0.104	fixation	n/a	142.3	146.7	704.0	n/a	n/a	n/a	n/a
181.942	0.024	saccade	n/a	144.7	148.2	n/a	219.5	141.4	2.96	184.0
181.968	0.22	fixation	n/a	213.4	145.9	675.0	n/a	n/a	n/a	n/a
182.19	0.022	saccade	n/a	217.9	146.7	n/a	299.8	139.9	3.28	224.0
182.214	0.214	fixation	n/a	313.8	145.4	611.0	n/a	n/a	n/a	n/a
182.43	0.022	saccade	n/a	320.7	146.4	n/a	360.0	142.0	1.59	92.0
182.454	0.182	fixation	n/a	356.1	144.7	572.0	n/a	n/a	n/a	n/a
182.638	0.022	saccade	n/a	357.7	144.6	n/a	416.9	140.3	2.39	174.0
182.662	0.26	fixation	n/a	419.0	143.7	553.0	n/a	n/a	n/a	n/a
182.924	0.02	saccade	n/a	424.7	144.8	n/a	470.0	141.7	1.83	140.0
182.946	0.224	fixation	n/a	466.3	145.9	521.0	n/a	n/a	n/a	n/a
183.172	0.028	saccade	n/a	466.5	147.2	n/a	559.4	143.8	3.72	221.0
183.202	0.16	fixation	n/a	553.8	147.7	513.0	n/a	n/a	n/a	n/a
183.234	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.246	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.364	0.062	saccade	n/a	553.1	147.6	n/a	183.6	183.1	14.7	377.0
183.428	0.112	fixation	n/a	178.6	184.6	621.0	n/a	n/a	n/a	n/a
183.542	0.032	saccade	n/a	175.2	184.5	n/a	130.9	201.7	1.86	209.0
183.576	0.35	fixation	n/a	117.7	205.7	714.0	n/a	n/a	n/a	n/a
183.928	0.024	saccade	n/a	112.5	213.1	n/a	200.0	155.8	4.12	289.0
183.954	0.192	fixation	n/a	206.2	161.6	746.0	n/a	n/a	n/a	n/a
184.148	0.024	saccade	n/a	206.2	159.3	n/a	249.2	91.3	3.24	206.0
184.174	0.238	fixation	n/a	252.8	91.4	773.0	n/a	n/a	n/a	n/a
184.414	0.028	saccade	n/a	253.0	92.8	n/a	367.3	87.4	4.59	310.0
184.444	0.222	fixation	n/a	362.2	87.4	776.0	n/a	n/a	n/a	n/a
184.668	0.038	saccade	n/a	364.3	85.7	n/a	440.4	88.4	3.07	274.0
184.708	0.242	fixation	n/a	452.0	87.6	756.0	n/a	n/a	n/a	n/a
184.952	0.044	saccade	n/a	451.0	87.3	n/a	333.9	86.2	4.7	362.0
184.998	0.446	fixation	n/a	311.7	88.6	816.0	n/a	n/a	n/a	n/a
185.446	0.032	saccade	n/a	310.4	90.2	n/a	160.3	83.7	5.96	382.0
185.48	0.232	fixation	n/a	161.7	90.6	842.0	n/a	n/a	n/a	n/a
185.714	0.022	saccade	n/a	161.7	91.6	n/a	234.5	85.4	2.88	218.0
185.738	0.198	fixation	n/a	224.7	88.6	795.0	n/a	n/a	n/a	n/a
185.938	0.026	saccade	n/a	227.4	89.2	n/a	312.2	82.8	3.4	240.0
185.966	0.248	fixation	n/a	306.5	85.3	771.0	n/a	n/a	n/a	n/a
186.216	0.024	saccade	n/a	309.4	86.3	n/a	383.5	86.3	2.98	214.0
186.242	0.208	fixation	n/a	373.3	88.4	740.0	n/a	n/a	n/a	n/a
186.452	0.022	saccade	n/a	376.8	88.9	n/a	447.4	87.2	2.85	215.0
186.476	0.24	fixation	n/a	434.7	88.6	733.0	n/a	n/a	n/a	n/a
186.698	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.704	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.718	0.026	saccade	n/a	435.6	89.6	n/a	513.8	91.1	3.14	229.0
186.746	0.094	fixation	n/a	507.0	90.9	722.0	n/a	n/a	n/a	n/a
186.842	0.036	saccade	n/a	510.9	90.3	n/a	574.8	89.5	2.55	249.0
186.88	0.092	fixation	n/a	582.9	88.7	729.0	n/a	n/a	n/a	n/a
186.974	0.056	saccade	n/a	583.1	90.2	n/a	224.8	138.5	14.35	531.0
187.032	0.218	fixation	n/a	215.4	141.9	841.0	n/a	n/a	n/a	n/a
187.252	0.036	saccade	n/a	210.7	144.0	n/a	163.5	144.1	1.86	231.0
187.29	0.136	fixation	n/a	153.5	150.0	899.0	n/a	n/a	n/a	n/a
187.428	0.028	saccade	n/a	153.6	151.3	n/a	257.1	154.9	4.09	282.0
187.458	0.17	fixation	n/a	251.3	157.7	927.0	n/a	n/a	n/a	n/a
187.63	0.038	saccade	n/a	252.8	158.0	n/a	337.0	161.5	3.37	318.0
187.67	0.12	fixation	n/a	345.9	158.5	911.0	n/a	n/a	n/a	n/a
187.792	0.032	saccade	n/a	346.4	160.3	n/a	401.1	160.4	2.2	227.0
187.826	0.168	fixation	n/a	406.7	157.4	858.0	n/a	n/a	n/a	n/a
187.996	0.022	saccade	n/a	409.2	156.9	n/a	476.1	156.8	2.69	209.0
188.02	0.31	fixation	n/a	471.5	153.7	748.0	n/a	n/a	n/a	n/a
188.332	0.02	saccade	n/a	475.8	148.1	n/a	517.7	148.1	1.68	140.0
188.354	0.306	fixation	n/a	510.3	146.0	688.0	n/a	n/a	n/a	n/a
188.662	0.028	saccade	n/a	509.1	144.4	n/a	396.2	104.0	4.82	278.0
188.692	0.224	fixation	n/a	373.4	97.0	671.0	n/a	n/a	n/a	n/a
188.918	0.042	saccade	n/a	369.2	101.2	n/a	182.5	90.6	7.45	323.0
