onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
151.45	0.19	fixation	n/a	262.3	224.6	896.0	n/a	n/a	n/a	n/a
151.642	0.022	saccade	n/a	264.4	226.2	n/a	318.0	222.0	2.15	176.0
151.666	0.218	fixation	n/a	311.2	225.1	826.0	n/a	n/a	n/a	n/a
151.886	0.028	saccade	n/a	312.3	226.7	n/a	403.8	219.8	3.68	240.0
151.916	0.18	fixation	n/a	398.5	218.8	827.0	n/a	n/a	n/a	n/a
152.098	0.026	saccade	n/a	399.2	218.5	n/a	498.4	215.8	3.98	277.0
152.126	0.074	fixation	n/a	488.2	215.6	781.0	n/a	n/a	n/a	n/a
152.202	0.032	saccade	n/a	489.9	214.0	n/a	357.0	116.4	6.66	382.0
152.236	0.296	fixation	n/a	335.4	117.9	834.0	n/a	n/a	n/a	n/a
152.534	0.046	saccade	n/a	333.5	118.0	n/a	183.0	104.3	6.01	429.0
152.582	0.272	fixation	n/a	161.5	104.7	922.0	n/a	n/a	n/a	n/a
152.856	0.036	saccade	n/a	160.8	105.3	n/a	237.7	111.0	3.05	313.0
152.894	0.186	fixation	n/a	248.7	106.5	917.0	n/a	n/a	n/a	n/a
153.082	0.026	saccade	n/a	250.0	106.6	n/a	345.4	107.2	3.82	260.0
153.11	0.21	fixation	n/a	335.3	108.4	907.0	n/a	n/a	n/a	n/a
153.322	0.028	saccade	n/a	337.1	108.4	n/a	419.8	105.2	3.33	224.0
153.352	0.11	fixation	n/a	413.3	104.2	888.0	n/a	n/a	n/a	n/a
153.464	0.032	saccade	n/a	413.9	104.6	n/a	380.4	106.2	1.35	190.0
153.498	0.218	fixation	n/a	368.7	108.9	884.0	n/a	n/a	n/a	n/a
153.718	0.026	saccade	n/a	366.8	109.4	n/a	434.1	110.3	2.71	204.0
153.746	0.038	fixation	n/a	421.3	109.8	877.0	n/a	n/a	n/a	n/a
153.786	0.248	saccade	n/a	423.9	110.5	n/a	427.8	184.5	3.02	908.0
153.814	0.148	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.036	0.29	fixation	n/a	427.8	136.4	874.0	n/a	n/a	n/a	n/a
154.328	0.024	saccade	n/a	426.3	126.1	n/a	503.9	116.7	3.14	224.0
154.354	0.162	fixation	n/a	494.1	114.9	819.0	n/a	n/a	n/a	n/a
154.518	0.024	saccade	n/a	494.5	112.4	n/a	550.5	111.1	2.24	182.0
154.544	0.114	fixation	n/a	541.2	111.5	752.0	n/a	n/a	n/a	n/a
154.66	0.062	saccade	n/a	541.9	112.8	n/a	148.9	169.8	15.67	470.0
154.724	0.284	fixation	n/a	149.9	172.8	794.0	n/a	n/a	n/a	n/a
155.01	0.034	saccade	n/a	149.4	174.1	n/a	225.1	171.0	2.98	268.0
155.046	0.226	fixation	n/a	230.5	167.9	799.0	n/a	n/a	n/a	n/a
155.274	0.026	saccade	n/a	229.7	169.4	n/a	332.8	171.4	4.12	315.0
155.302	0.25	fixation	n/a	334.3	173.6	818.0	n/a	n/a	n/a	n/a
155.554	0.032	saccade	n/a	335.9	169.9	n/a	380.6	173.2	1.8	218.0
155.588	0.148	fixation	n/a	388.0	170.7	745.0	n/a	n/a	n/a	n/a
155.59	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.596	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.738	0.024	saccade	n/a	390.0	170.2	n/a	466.0	163.7	3.07	226.0
155.764	0.382	fixation	n/a	462.0	170.9	718.0	n/a	n/a	n/a	n/a
156.148	0.018	saccade	n/a	466.9	171.8	n/a	491.8	168.5	1.01	110.0
156.168	0.116	fixation	n/a	485.0	170.7	720.0	n/a	n/a	n/a	n/a
156.286	0.028	saccade	n/a	487.2	171.4	n/a	579.7	165.9	3.7	230.0
156.316	0.134	fixation	n/a	571.3	164.9	694.0	n/a	n/a	n/a	n/a
156.452	0.066	saccade	n/a	569.7	164.6	n/a	133.2	225.1	17.29	438.0
156.52	0.192	fixation	n/a	130.5	227.0	826.0	n/a	n/a	n/a	n/a
156.714	0.032	saccade	n/a	131.6	228.6	n/a	204.6	233.6	2.86	270.0
156.748	0.154	fixation	n/a	208.4	229.6	846.0	n/a	n/a	n/a	n/a
156.904	0.036	saccade	n/a	208.5	231.1	n/a	290.2	231.9	3.24	306.0
156.942	0.22	fixation	n/a	299.7	229.2	854.0	n/a	n/a	n/a	n/a
157.164	0.026	saccade	n/a	300.2	231.2	n/a	389.7	227.8	3.59	257.0
157.192	0.214	fixation	n/a	380.3	232.0	831.0	n/a	n/a	n/a	n/a
157.408	0.024	saccade	n/a	381.9	231.3	n/a	463.8	226.0	3.29	221.0
157.434	0.074	fixation	n/a	455.1	229.3	748.0	n/a	n/a	n/a	n/a
157.51	0.03	saccade	n/a	456.8	228.1	n/a	399.2	126.5	4.74	304.0
157.542	0.238	fixation	n/a	401.7	122.4	713.0	n/a	n/a	n/a	n/a
157.782	0.056	saccade	n/a	402.7	123.4	n/a	157.4	109.5	9.77	411.0
157.84	0.152	fixation	n/a	141.4	113.2	740.0	n/a	n/a	n/a	n/a
157.994	0.026	saccade	n/a	141.1	114.5	n/a	231.9	106.1	3.59	253.0
158.022	0.22	fixation	n/a	221.4	109.9	757.0	n/a	n/a	n/a	n/a
158.244	0.022	saccade	n/a	222.1	111.8	n/a	290.0	109.1	2.71	209.0
158.268	0.214	fixation	n/a	277.6	110.2	820.0	n/a	n/a	n/a	n/a
158.484	0.02	saccade	n/a	279.7	109.7	n/a	327.4	109.2	1.91	144.0
158.506	0.272	fixation	n/a	315.8	112.3	844.0	n/a	n/a	n/a	n/a
158.78	0.014	saccade	n/a	319.7	112.4	n/a	348.1	111.9	1.14	106.0
158.796	0.144	fixation	n/a	338.9	113.8	844.0	n/a	n/a	n/a	n/a
158.942	0.028	saccade	n/a	338.0	114.7	n/a	443.9	113.2	4.26	287.0
158.972	0.3	fixation	n/a	433.8	111.5	838.0	n/a	n/a	n/a	n/a
159.274	0.022	saccade	n/a	435.0	111.6	n/a	490.1	109.7	2.22	188.0
159.298	0.218	fixation	n/a	478.4	109.4	850.0	n/a	n/a	n/a	n/a
159.518	0.026	saccade	n/a	477.6	110.7	n/a	552.5	110.7	3.0	226.0
159.546	0.212	fixation	n/a	542.3	109.9	868.0	n/a	n/a	n/a	n/a
159.76	0.018	saccade	n/a	544.4	109.2	n/a	592.1	110.0	1.89	150.0
159.78	0.06	fixation	n/a	581.3	112.3	848.0	n/a	n/a	n/a	n/a
159.842	0.066	saccade	n/a	582.1	113.1	n/a	151.9	176.0	17.13	494.0
159.91	0.264	fixation	n/a	149.9	175.3	921.0	n/a	n/a	n/a	n/a
160.176	0.03	saccade	n/a	151.8	174.8	n/a	199.6	175.3	1.88	216.0
160.208	0.146	fixation	n/a	204.7	170.6	936.0	n/a	n/a	n/a	n/a
160.356	0.028	saccade	n/a	205.9	169.7	n/a	323.2	169.5	4.67	342.0
160.386	0.334	fixation	n/a	316.6	166.9	917.0	n/a	n/a	n/a	n/a
160.43	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.436	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.722	0.034	saccade	n/a	315.9	165.7	n/a	360.6	167.6	1.8	204.0
160.758	0.382	fixation	n/a	372.3	164.0	814.0	n/a	n/a	n/a	n/a
161.142	0.02	saccade	n/a	376.9	163.9	n/a	432.0	163.2	2.22	180.0
161.164	0.218	fixation	n/a	424.4	167.8	743.0	n/a	n/a	n/a	n/a
161.384	0.034	saccade	n/a	426.1	169.8	n/a	473.2	167.3	1.9	205.0
161.42	0.232	fixation	n/a	481.7	166.3	702.0	n/a	n/a	n/a	n/a
161.654	0.032	saccade	n/a	483.5	166.5	n/a	523.9	168.9	1.62	190.0
161.688	0.19	fixation	n/a	530.6	166.3	686.0	n/a	n/a	n/a	n/a
161.88	0.06	saccade	n/a	529.6	166.2	n/a	149.6	218.0	15.13	446.0
161.942	0.292	fixation	n/a	146.5	224.5	842.0	n/a	n/a	n/a	n/a
162.174	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.178	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.236	0.028	saccade	n/a	145.5	223.0	n/a	123.1	119.8	4.23	261.0
162.266	0.374	fixation	n/a	131.5	129.2	880.0	n/a	n/a	n/a	n/a
162.642	0.02	saccade	n/a	130.7	125.0	n/a	154.5	99.8	1.38	98.0
162.664	0.108	fixation	n/a	149.4	109.4	942.0	n/a	n/a	n/a	n/a
162.774	0.038	saccade	n/a	150.2	110.1	n/a	255.3	106.8	4.15	341.0
162.814	0.14	fixation	n/a	265.0	101.5	896.0	n/a	n/a	n/a	n/a
162.956	0.022	saccade	n/a	264.5	101.7	n/a	227.7	106.2	1.48	144.0
162.98	0.132	fixation	n/a	234.6	105.6	852.0	n/a	n/a	n/a	n/a
163.114	0.04	saccade	n/a	234.5	106.2	n/a	322.2	109.6	3.51	268.0
163.156	0.252	fixation	n/a	336.3	107.3	811.0	n/a	n/a	n/a	n/a
163.41	0.026	saccade	n/a	339.2	109.0	n/a	438.0	102.1	3.99	287.0
163.438	0.31	fixation	n/a	431.1	103.8	781.0	n/a	n/a	n/a	n/a
163.75	0.026	saccade	n/a	427.8	105.8	n/a	409.3	106.4	0.75	126.0
163.778	0.082	fixation	n/a	404.0	108.7	771.0	n/a	n/a	n/a	n/a
163.862	0.024	saccade	n/a	402.6	109.2	n/a	470.6	111.0	2.74	216.0
163.888	0.48	fixation	n/a	458.8	111.8	751.0	n/a	n/a	n/a	n/a
163.942	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.946	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.37	0.06	saccade	n/a	458.2	112.1	n/a	179.3	120.0	11.09	452.0
164.432	0.25	fixation	n/a	163.6	120.0	795.0	n/a	n/a	n/a	n/a
164.684	0.034	saccade	n/a	164.4	120.6	n/a	242.0	113.2	3.08	303.0
164.72	0.266	fixation	n/a	248.6	112.2	815.0	n/a	n/a	n/a	n/a
164.988	0.028	saccade	n/a	247.6	115.6	n/a	334.1	114.1	3.46	224.0
165.018	0.258	fixation	n/a	327.0	114.8	863.0	n/a	n/a	n/a	n/a
165.278	0.022	saccade	n/a	328.9	114.1	n/a	416.1	111.3	3.51	260.0
165.302	0.296	fixation	n/a	422.2	110.5	849.0	n/a	n/a	n/a	n/a
165.6	0.022	saccade	n/a	424.3	109.4	n/a	486.5	106.7	2.51	193.0
165.624	0.144	fixation	n/a	475.5	108.2	832.0	n/a	n/a	n/a	n/a
165.77	0.036	saccade	n/a	476.8	107.5	n/a	412.8	107.9	2.58	276.0
165.808	0.336	fixation	n/a	401.6	111.8	836.0	n/a	n/a	n/a	n/a
165.966	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.972	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.146	0.056	saccade	n/a	400.6	113.4	n/a	155.3	121.2	9.76	411.0
166.204	0.154	fixation	n/a	140.1	123.9	931.0	n/a	n/a	n/a	n/a
166.36	0.024	saccade	n/a	140.5	123.5	n/a	215.2	105.8	3.03	238.0
166.386	0.162	fixation	n/a	207.7	111.9	899.0	n/a	n/a	n/a	n/a
166.55	0.024	saccade	n/a	208.0	111.4	n/a	293.9	104.1	3.43	262.0
166.576	0.294	fixation	n/a	284.4	106.2	875.0	n/a	n/a	n/a	n/a
166.872	0.02	saccade	n/a	287.4	106.6	n/a	340.3	106.3	2.12	170.0
166.894	0.208	fixation	n/a	331.9	107.2	842.0	n/a	n/a	n/a	n/a
167.104	0.02	saccade	n/a	333.9	107.1	n/a	381.5	106.6	1.92	150.0
167.126	0.122	fixation	n/a	371.6	108.0	819.0	n/a	n/a	n/a	n/a
167.25	0.028	saccade	n/a	372.1	108.9	n/a	478.1	109.8	4.27	268.0
167.28	0.244	fixation	n/a	479.3	109.8	789.0	n/a	n/a	n/a	n/a
167.526	0.034	saccade	n/a	481.3	109.1	n/a	535.3	113.0	2.17	212.0
167.562	0.164	fixation	n/a	542.4	110.3	762.0	n/a	n/a	n/a	n/a
167.728	0.07	saccade	n/a	542.9	109.8	n/a	177.5	141.1	14.53	476.0
167.8	0.092	fixation	n/a	165.6	145.9	895.0	n/a	n/a	n/a	n/a
167.894	0.034	saccade	n/a	163.9	145.8	n/a	125.4	161.5	1.63	218.0
167.93	0.066	fixation	n/a	115.2	167.0	931.0	n/a	n/a	n/a	n/a
167.998	0.036	saccade	n/a	114.3	166.9	n/a	161.5	124.5	2.51	245.0
168.036	0.248	fixation	n/a	164.8	119.6	963.0	n/a	n/a	n/a	n/a
168.286	0.022	saccade	n/a	162.5	121.0	n/a	219.8	105.7	2.34	205.0
168.31	0.158	fixation	n/a	209.9	109.5	952.0	n/a	n/a	n/a	n/a
168.47	0.036	saccade	n/a	211.0	108.6	n/a	281.4	107.4	2.81	290.0
168.478	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.482	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.508	0.164	fixation	n/a	291.5	105.2	933.0	n/a	n/a	n/a	n/a
168.674	0.024	saccade	n/a	292.9	107.2	n/a	354.0	108.6	2.45	169.0
168.7	0.092	fixation	n/a	341.1	110.0	912.0	n/a	n/a	n/a	n/a
168.794	0.226	saccade	n/a	347.1	113.0	n/a	400.4	164.6	3.01	782.0
168.826	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.022	0.204	fixation	n/a	395.8	125.2	845.0	n/a	n/a	n/a	n/a
169.228	0.026	saccade	n/a	394.5	115.6	n/a	489.2	109.8	3.82	274.0
169.256	0.176	fixation	n/a	480.8	111.8	855.0	n/a	n/a	n/a	n/a
169.434	0.032	saccade	n/a	482.6	110.9	n/a	538.3	113.5	2.23	219.0
169.468	0.128	fixation	n/a	544.3	111.1	734.0	n/a	n/a	n/a	n/a
169.534	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.54	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.598	0.054	saccade	n/a	544.6	110.8	n/a	207.1	164.4	13.57	478.0
169.654	0.16	fixation	n/a	199.9	167.0	760.0	n/a	n/a	n/a	n/a
169.816	0.032	saccade	n/a	197.7	166.8	n/a	157.2	164.0	1.6	214.0
169.85	0.168	fixation	n/a	146.2	170.6	812.0	n/a	n/a	n/a	n/a
170.02	0.042	saccade	n/a	144.6	170.6	n/a	240.4	172.6	3.77	313.0
170.064	0.25	fixation	n/a	252.9	168.6	847.0	n/a	n/a	n/a	n/a
170.316	0.026	saccade	n/a	252.5	166.5	n/a	269.2	90.5	3.16	207.0
170.344	0.354	fixation	n/a	270.9	98.3	813.0	n/a	n/a	n/a	n/a
170.7	0.042	saccade	n/a	272.6	100.4	n/a	181.7	107.7	3.62	326.0
170.744	0.4	fixation	n/a	163.1	111.0	927.0	n/a	n/a	n/a	n/a
171.146	0.036	saccade	n/a	163.7	111.4	n/a	272.4	110.8	4.31	338.0
171.184	0.582	fixation	n/a	279.9	107.0	953.0	n/a	n/a	n/a	n/a
171.768	0.044	saccade	n/a	278.8	111.8	n/a	169.9	113.9	4.31	323.0
171.814	0.2	fixation	n/a	154.1	114.2	1101.0	n/a	n/a	n/a	n/a
172.016	0.03	saccade	n/a	154.6	114.0	n/a	251.4	114.5	3.83	253.0
172.048	0.158	fixation	n/a	244.9	110.8	1065.0	n/a	n/a	n/a	n/a
172.208	0.028	saccade	n/a	246.4	110.3	n/a	357.7	114.4	4.46	293.0
172.238	0.166	fixation	n/a	354.1	115.2	978.0	n/a	n/a	n/a	n/a
172.406	0.026	saccade	n/a	355.7	115.7	n/a	439.3	112.7	3.37	236.0
172.434	0.21	fixation	n/a	436.9	115.6	948.0	n/a	n/a	n/a	n/a
172.646	0.02	saccade	n/a	439.1	115.2	n/a	495.4	111.2	2.27	176.0
172.668	0.142	fixation	n/a	489.4	114.9	902.0	n/a	n/a	n/a	n/a
172.812	0.022	saccade	n/a	490.2	113.6	n/a	553.2	112.0	2.52	190.0
172.836	0.102	fixation	n/a	543.8	113.1	835.0	n/a	n/a	n/a	n/a
172.94	0.064	saccade	n/a	544.2	113.5	n/a	207.1	171.2	13.58	434.0
173.006	0.136	fixation	n/a	192.8	172.9	920.0	n/a	n/a	n/a	n/a
173.144	0.032	saccade	n/a	188.2	171.8	n/a	148.9	168.6	1.55	196.0
173.178	0.126	fixation	n/a	138.9	174.2	921.0	n/a	n/a	n/a	n/a
173.306	0.04	saccade	n/a	137.9	174.8	n/a	243.5	175.3	4.16	298.0
173.348	0.21	fixation	n/a	256.7	172.6	897.0	n/a	n/a	n/a	n/a
173.56	0.026	saccade	n/a	258.8	174.7	n/a	352.3	171.5	3.74	278.0
173.588	0.168	fixation	n/a	344.2	171.9	844.0	n/a	n/a	n/a	n/a
173.758	0.024	saccade	n/a	343.2	174.0	n/a	421.9	172.0	3.17	235.0
173.784	0.288	fixation	n/a	414.5	175.1	784.0	n/a	n/a	n/a	n/a
174.074	0.022	saccade	n/a	414.2	173.4	n/a	377.5	172.0	1.48	141.0
174.098	0.078	fixation	n/a	384.3	173.1	770.0	n/a	n/a	n/a	n/a
174.158	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.162	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.178	0.028	saccade	n/a	382.1	173.4	n/a	486.8	170.9	4.21	271.0
174.208	0.246	fixation	n/a	487.1	173.0	718.0	n/a	n/a	n/a	n/a
174.456	0.024	saccade	n/a	486.8	175.9	n/a	536.9	171.5	2.01	178.0
174.482	0.186	fixation	n/a	528.4	172.1	731.0	n/a	n/a	n/a	n/a
174.67	0.026	saccade	n/a	529.6	171.3	n/a	605.6	168.9	3.01	204.0
174.698	0.242	fixation	n/a	597.5	168.5	673.0	n/a	n/a	n/a	n/a
174.942	0.02	saccade	n/a	600.5	167.0	n/a	661.5	167.7	2.39	177.0
174.964	0.114	fixation	n/a	657.9	169.6	651.0	n/a	n/a	n/a	n/a
175.08	0.074	saccade	n/a	656.8	167.3	n/a	207.4	230.8	17.77	412.0
175.156	0.148	fixation	n/a	204.8	232.2	766.0	n/a	n/a	n/a	n/a
175.306	0.03	saccade	n/a	202.3	231.9	n/a	162.2	219.3	1.65	206.0
175.338	0.14	fixation	n/a	153.7	225.5	796.0	n/a	n/a	n/a	n/a
175.48	0.04	saccade	n/a	151.4	225.8	n/a	248.2	229.5	3.81	316.0
175.522	0.244	fixation	n/a	261.3	229.8	762.0	n/a	n/a	n/a	n/a
175.536	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.54	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.768	0.04	saccade	n/a	261.1	231.1	n/a	345.2	228.3	3.37	288.0
175.81	0.162	fixation	n/a	355.8	225.5	763.0	n/a	n/a	n/a	n/a
175.974	0.028	saccade	n/a	358.1	224.3	n/a	315.5	132.7	4.1	267.0
176.004	0.358	fixation	n/a	316.5	129.0	741.0	n/a	n/a	n/a	n/a
176.364	0.05	saccade	n/a	314.6	130.7	n/a	171.3	110.3	5.75	395.0
176.416	0.232	fixation	n/a	153.3	113.6	829.0	n/a	n/a	n/a	n/a
176.65	0.028	saccade	n/a	153.7	112.7	n/a	256.8	110.0	4.07	283.0
176.68	0.228	fixation	n/a	249.5	111.7	848.0	n/a	n/a	n/a	n/a
176.91	0.04	saccade	n/a	248.8	112.4	n/a	357.3	116.8	4.35	322.0
176.952	0.336	fixation	n/a	368.8	119.2	919.0	n/a	n/a	n/a	n/a
177.29	0.044	saccade	n/a	370.9	122.4	n/a	274.0	116.3	3.9	258.0
177.336	0.412	fixation	n/a	254.1	117.6	1032.0	n/a	n/a	n/a	n/a
177.75	0.04	saccade	n/a	252.8	118.3	n/a	178.6	110.8	2.95	287.0
177.792	0.122	fixation	n/a	163.4	111.9	1116.0	n/a	n/a	n/a	n/a
177.916	0.034	saccade	n/a	162.5	112.2	n/a	236.4	117.1	2.93	269.0
177.952	0.184	fixation	n/a	242.3	114.9	1083.0	n/a	n/a	n/a	n/a
178.138	0.026	saccade	n/a	242.5	115.9	n/a	347.6	117.3	4.21	298.0
178.166	0.198	fixation	n/a	338.1	117.4	1040.0	n/a	n/a	n/a	n/a
178.366	0.024	saccade	n/a	340.1	117.7	n/a	416.1	118.9	3.06	239.0
178.392	0.186	fixation	n/a	404.0	118.1	1020.0	n/a	n/a	n/a	n/a
178.58	0.028	saccade	n/a	407.0	115.2	n/a	495.1	115.8	3.55	218.0
178.61	0.166	fixation	n/a	490.2	114.5	955.0	n/a	n/a	n/a	n/a
178.778	0.022	saccade	n/a	492.0	113.4	n/a	547.6	111.9	2.22	184.0
178.802	0.12	fixation	n/a	537.0	112.2	906.0	n/a	n/a	n/a	n/a
178.924	0.062	saccade	n/a	536.7	112.8	n/a	154.7	180.4	15.34	443.0
178.988	0.166	fixation	n/a	151.7	181.3	949.0	n/a	n/a	n/a	n/a
179.072	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.076	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.156	0.02	saccade	n/a	148.4	181.1	n/a	127.4	174.4	0.86	96.0
179.178	0.132	fixation	n/a	131.7	176.7	957.0	n/a	n/a	n/a	n/a
179.312	0.036	saccade	n/a	132.2	177.8	n/a	197.4	178.9	2.56	262.0
179.35	0.28	fixation	n/a	206.9	178.4	982.0	n/a	n/a	n/a	n/a
179.632	0.032	saccade	n/a	206.8	179.2	n/a	255.4	177.2	1.93	216.0
179.666	0.21	fixation	n/a	260.8	174.5	952.0	n/a	n/a	n/a	n/a
179.878	0.024	saccade	n/a	262.3	175.2	n/a	339.6	168.1	3.11	246.0
179.904	0.158	fixation	n/a	330.0	170.1	893.0	n/a	n/a	n/a	n/a
180.064	0.02	saccade	n/a	329.3	169.4	n/a	288.9	177.4	1.65	125.0
180.086	0.094	fixation	n/a	298.2	175.1	926.0	n/a	n/a	n/a	n/a
180.182	0.028	saccade	n/a	297.4	175.9	n/a	384.2	173.2	3.49	217.0
180.212	0.216	fixation	n/a	382.3	172.1	893.0	n/a	n/a	n/a	n/a
180.43	0.034	saccade	n/a	384.2	172.1	n/a	437.3	173.2	2.14	242.0
180.466	0.184	fixation	n/a	446.9	168.5	836.0	n/a	n/a	n/a	n/a
180.652	0.026	saccade	n/a	447.6	169.0	n/a	522.8	164.5	3.02	213.0
180.68	0.088	fixation	n/a	513.4	164.4	787.0	n/a	n/a	n/a	n/a
180.77	0.058	saccade	n/a	515.2	161.9	n/a	140.7	217.2	14.94	489.0
180.83	0.138	fixation	n/a	136.4	215.4	943.0	n/a	n/a	n/a	n/a
180.97	0.042	saccade	n/a	134.0	211.6	n/a	195.2	111.4	4.69	199.0
181.014	0.3	fixation	n/a	219.4	121.6	858.0	n/a	n/a	n/a	n/a
181.316	0.036	saccade	n/a	220.6	123.4	n/a	171.2	115.3	1.98	253.0
181.354	0.24	fixation	n/a	152.8	117.5	958.0	n/a	n/a	n/a	n/a
181.596	0.034	saccade	n/a	150.2	116.7	n/a	223.5	120.5	2.89	262.0
181.632	0.136	fixation	n/a	227.0	116.7	964.0	n/a	n/a	n/a	n/a
181.77	0.028	saccade	n/a	226.5	116.9	n/a	339.9	115.2	4.53	340.0
181.792	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.798	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.8	0.188	fixation	n/a	330.3	115.5	937.0	n/a	n/a	n/a	n/a
181.99	0.038	saccade	n/a	332.3	118.2	n/a	396.2	121.3	2.57	262.0
182.03	0.196	fixation	n/a	408.1	118.3	971.0	n/a	n/a	n/a	n/a
182.228	0.034	saccade	n/a	410.0	117.0	n/a	469.7	117.1	2.4	238.0
182.264	0.188	fixation	n/a	475.9	112.1	911.0	n/a	n/a	n/a	n/a
182.454	0.024	saccade	n/a	476.7	111.3	n/a	537.2	113.8	2.42	178.0
182.48	0.1	fixation	n/a	525.5	113.2	868.0	n/a	n/a	n/a	n/a
182.582	0.056	saccade	n/a	525.8	112.1	n/a	169.4	171.3	14.32	478.0
182.64	0.222	fixation	n/a	165.0	173.8	1008.0	n/a	n/a	n/a	n/a
182.864	0.036	saccade	n/a	165.3	174.1	n/a	243.8	172.0	3.1	285.0
182.902	0.306	fixation	n/a	254.0	171.2	995.0	n/a	n/a	n/a	n/a
183.21	0.026	saccade	n/a	255.3	172.6	n/a	363.0	163.8	4.32	317.0
183.238	0.152	fixation	n/a	353.3	171.3	938.0	n/a	n/a	n/a	n/a
183.392	0.024	saccade	n/a	354.7	171.4	n/a	464.3	173.1	4.4	294.0
183.418	0.186	fixation	n/a	469.5	181.1	853.0	n/a	n/a	n/a	n/a
183.606	0.038	saccade	n/a	471.4	184.2	n/a	316.3	140.4	6.48	355.0
183.646	0.356	fixation	n/a	314.4	139.3	980.0	n/a	n/a	n/a	n/a
184.004	0.03	saccade	n/a	315.8	139.9	n/a	160.6	119.2	6.22	384.0
184.036	0.216	fixation	n/a	157.7	122.0	1126.0	n/a	n/a	n/a	n/a
184.254	0.032	saccade	n/a	157.3	122.4	n/a	204.3	126.3	1.86	236.0
184.288	0.176	fixation	n/a	212.5	119.7	1090.0	n/a	n/a	n/a	n/a
184.466	0.036	saccade	n/a	213.2	118.2	n/a	278.6	118.4	2.61	278.0
184.504	0.18	fixation	n/a	290.2	112.3	1004.0	n/a	n/a	n/a	n/a
184.686	0.022	saccade	n/a	293.2	111.2	n/a	358.7	115.6	2.64	202.0
184.71	0.198	fixation	n/a	350.5	119.6	973.0	n/a	n/a	n/a	n/a
184.91	0.024	saccade	n/a	350.8	120.7	n/a	413.9	121.0	2.54	205.0
184.936	0.23	fixation	n/a	403.1	122.0	957.0	n/a	n/a	n/a	n/a
185.168	0.022	saccade	n/a	405.2	123.8	n/a	441.2	121.3	1.46	150.0
185.192	0.166	fixation	n/a	437.0	119.4	891.0	n/a	n/a	n/a	n/a
185.36	0.028	saccade	n/a	440.7	117.8	n/a	544.1	117.4	4.14	280.0
185.39	0.176	fixation	n/a	545.5	118.7	807.0	n/a	n/a	n/a	n/a
185.568	0.014	saccade	n/a	547.3	119.7	n/a	523.1	120.5	0.97	86.0
185.584	0.148	fixation	n/a	529.2	119.1	780.0	n/a	n/a	n/a	n/a
185.734	0.026	saccade	n/a	530.9	118.5	n/a	602.2	118.6	2.83	176.0
185.762	0.158	fixation	n/a	593.4	117.8	782.0	n/a	n/a	n/a	n/a
185.922	0.074	saccade	n/a	592.7	117.6	n/a	195.4	164.9	15.82	479.0
185.998	0.166	fixation	n/a	183.1	171.1	967.0	n/a	n/a	n/a	n/a
186.166	0.022	saccade	n/a	180.7	172.1	n/a	129.4	175.7	2.01	166.0
186.19	0.22	fixation	n/a	137.5	176.4	1029.0	n/a	n/a	n/a	n/a
186.412	0.038	saccade	n/a	133.9	177.4	n/a	214.2	177.3	3.15	282.0
186.452	0.276	fixation	n/a	225.8	173.5	1024.0	n/a	n/a	n/a	n/a
186.73	0.028	saccade	n/a	226.2	176.0	n/a	306.4	171.9	3.21	263.0
186.76	0.182	fixation	n/a	298.6	171.8	1017.0	n/a	n/a	n/a	n/a
186.944	0.034	saccade	n/a	298.0	173.9	n/a	362.9	182.6	2.63	234.0
