onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
103.99	0.194	fixation	n/a	490.7	153.8	1091.0	n/a	n/a	n/a	n/a
104.186	0.04	saccade	n/a	491.2	154.7	n/a	566.8	160.6	3.03	268.0
104.228	0.034	fixation	n/a	577.8	160.0	1082.0	n/a	n/a	n/a	n/a
104.264	0.052	saccade	n/a	580.3	161.3	n/a	224.6	139.6	14.14	567.0
104.318	0.14	fixation	n/a	217.5	141.6	1130.0	n/a	n/a	n/a	n/a
104.46	0.036	saccade	n/a	216.2	142.1	n/a	167.3	138.2	1.94	268.0
104.498	0.242	fixation	n/a	152.7	142.5	1189.0	n/a	n/a	n/a	n/a
104.742	0.02	saccade	n/a	152.1	140.9	n/a	197.6	119.7	1.98	160.0
104.764	0.09	fixation	n/a	187.9	120.9	1259.0	n/a	n/a	n/a	n/a
104.856	0.028	saccade	n/a	188.6	117.1	n/a	202.0	104.0	0.75	104.0
104.886	0.204	fixation	n/a	193.6	98.6	1281.0	n/a	n/a	n/a	n/a
105.092	0.032	saccade	n/a	193.9	98.4	n/a	171.3	87.5	0.99	179.0
105.126	0.296	fixation	n/a	160.9	87.0	1180.0	n/a	n/a	n/a	n/a
105.424	0.036	saccade	n/a	158.9	86.4	n/a	251.2	87.7	3.65	295.0
105.462	0.174	fixation	n/a	260.0	83.7	1085.0	n/a	n/a	n/a	n/a
105.638	0.034	saccade	n/a	261.6	82.7	n/a	329.1	86.3	2.7	284.0
105.674	0.118	fixation	n/a	338.9	84.1	1096.0	n/a	n/a	n/a	n/a
105.794	0.026	saccade	n/a	340.3	86.2	n/a	449.4	81.9	4.39	300.0
105.822	0.184	fixation	n/a	447.4	84.7	1122.0	n/a	n/a	n/a	n/a
106.008	0.026	saccade	n/a	450.2	87.6	n/a	495.2	90.6	1.81	176.0
106.036	0.148	fixation	n/a	490.1	88.3	1110.0	n/a	n/a	n/a	n/a
106.186	0.022	saccade	n/a	491.7	87.6	n/a	543.2	86.1	2.06	155.0
106.21	0.134	fixation	n/a	535.6	88.3	1073.0	n/a	n/a	n/a	n/a
106.346	0.066	saccade	n/a	535.5	87.0	n/a	181.7	141.6	14.21	528.0
106.414	0.566	fixation	n/a	166.5	147.8	1175.0	n/a	n/a	n/a	n/a
106.982	0.02	saccade	n/a	163.9	147.2	n/a	134.7	145.9	1.14	119.0
107.004	0.472	fixation	n/a	141.0	149.2	1225.0	n/a	n/a	n/a	n/a
107.478	0.02	saccade	n/a	140.4	150.6	n/a	173.7	146.9	1.31	121.0
107.5	0.658	fixation	n/a	170.3	148.4	1195.0	n/a	n/a	n/a	n/a
108.16	0.462	saccade	n/a	169.3	152.7	n/a	159.0	171.4	0.85	382.0
108.234	0.338	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.624	0.728	fixation	n/a	159.7	147.8	1123.0	n/a	n/a	n/a	n/a
109.354	0.028	saccade	n/a	156.9	140.1	n/a	133.1	136.8	0.94	154.0
109.354	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.366	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.384	0.374	fixation	n/a	129.1	145.6	1045.0	n/a	n/a	n/a	n/a
109.76	0.02	saccade	n/a	127.8	143.3	n/a	97.2	134.5	1.24	113.0
109.782	0.72	fixation	n/a	104.9	141.6	1142.0	n/a	n/a	n/a	n/a
110.504	0.024	saccade	n/a	105.6	146.1	n/a	165.6	148.6	2.34	198.0
110.53	0.434	fixation	n/a	155.8	150.6	1254.0	n/a	n/a	n/a	n/a
110.966	0.032	saccade	n/a	155.6	153.4	n/a	131.8	148.0	0.95	182.0
111.0	0.146	fixation	n/a	124.2	152.6	1262.0	n/a	n/a	n/a	n/a
111.148	0.022	saccade	n/a	124.3	148.0	n/a	139.9	87.1	2.52	180.0
111.172	0.224	fixation	n/a	140.6	93.0	1232.0	n/a	n/a	n/a	n/a
111.398	0.022	saccade	n/a	142.0	93.3	n/a	198.6	87.2	2.24	170.0
111.422	0.226	fixation	n/a	184.8	90.8	1260.0	n/a	n/a	n/a	n/a
111.522	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.572	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.65	0.022	saccade	n/a	187.3	90.8	n/a	231.4	87.8	1.75	116.0
111.674	0.148	fixation	n/a	223.6	88.8	1241.0	n/a	n/a	n/a	n/a
111.824	0.028	saccade	n/a	224.8	90.0	n/a	331.3	86.6	4.25	287.0
111.854	0.218	fixation	n/a	325.4	88.5	1213.0	n/a	n/a	n/a	n/a
112.074	0.026	saccade	n/a	326.1	90.5	n/a	407.2	91.6	3.26	237.0
112.102	0.144	fixation	n/a	401.2	92.4	1201.0	n/a	n/a	n/a	n/a
112.248	0.028	saccade	n/a	401.1	94.1	n/a	502.1	99.9	4.07	266.0
112.278	0.136	fixation	n/a	496.0	98.3	1138.0	n/a	n/a	n/a	n/a
112.416	0.028	saccade	n/a	498.7	98.2	n/a	575.1	96.3	3.05	210.0
112.446	0.168	fixation	n/a	565.0	95.2	1106.0	n/a	n/a	n/a	n/a
112.616	0.018	saccade	n/a	566.4	92.7	n/a	603.8	92.9	1.48	134.0
112.636	0.14	fixation	n/a	593.7	96.4	1091.0	n/a	n/a	n/a	n/a
112.778	0.072	saccade	n/a	592.9	95.8	n/a	166.0	137.7	16.89	564.0
112.852	0.188	fixation	n/a	152.9	145.0	1200.0	n/a	n/a	n/a	n/a
113.042	0.036	saccade	n/a	152.7	145.8	n/a	215.0	148.3	2.45	268.0
113.08	0.208	fixation	n/a	226.6	146.3	1250.0	n/a	n/a	n/a	n/a
113.242	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.244	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.29	0.034	saccade	n/a	227.4	146.3	n/a	271.9	152.7	1.79	226.0
113.326	0.162	fixation	n/a	278.0	149.0	1310.0	n/a	n/a	n/a	n/a
113.49	0.028	saccade	n/a	278.8	150.2	n/a	163.7	95.3	5.07	338.0
113.52	0.312	fixation	n/a	165.9	102.6	1290.0	n/a	n/a	n/a	n/a
113.834	0.03	saccade	n/a	165.5	101.9	n/a	212.3	99.6	1.85	218.0
113.866	0.116	fixation	n/a	219.3	95.9	1239.0	n/a	n/a	n/a	n/a
113.984	0.052	saccade	n/a	221.2	96.2	n/a	412.8	84.7	7.68	398.0
114.038	0.114	fixation	n/a	432.2	85.6	1234.0	n/a	n/a	n/a	n/a
114.154	0.028	saccade	n/a	432.4	84.3	n/a	573.7	99.7	5.69	367.0
114.184	0.13	fixation	n/a	575.9	100.6	1216.0	n/a	n/a	n/a	n/a
114.316	0.022	saccade	n/a	575.7	99.8	n/a	641.4	100.8	2.59	209.0
114.34	0.09	fixation	n/a	631.2	104.2	1167.0	n/a	n/a	n/a	n/a
114.432	0.072	saccade	n/a	632.4	104.9	n/a	185.0	146.2	17.66	604.0
114.506	0.228	fixation	n/a	171.2	154.0	1209.0	n/a	n/a	n/a	n/a
114.736	0.036	saccade	n/a	173.6	155.1	n/a	248.0	149.0	2.95	298.0
114.774	0.208	fixation	n/a	259.4	145.1	1227.0	n/a	n/a	n/a	n/a
114.984	0.038	saccade	n/a	259.7	147.1	n/a	333.3	145.8	2.94	320.0
115.024	0.222	fixation	n/a	348.3	144.3	1242.0	n/a	n/a	n/a	n/a
115.248	0.048	saccade	n/a	348.4	145.5	n/a	227.1	102.6	5.15	347.0
115.298	0.292	fixation	n/a	210.5	101.1	1240.0	n/a	n/a	n/a	n/a
115.592	0.034	saccade	n/a	210.2	100.5	n/a	172.8	86.6	1.58	219.0
115.628	0.184	fixation	n/a	161.6	93.4	1248.0	n/a	n/a	n/a	n/a
115.814	0.044	saccade	n/a	161.6	97.6	n/a	224.0	148.0	3.19	309.0
115.86	0.168	fixation	n/a	236.7	161.1	1361.0	n/a	n/a	n/a	n/a
116.03	0.038	saccade	n/a	238.4	162.5	n/a	304.1	153.0	2.65	288.0
116.07	0.12	fixation	n/a	317.2	149.2	1397.0	n/a	n/a	n/a	n/a
116.192	0.05	saccade	n/a	315.7	151.6	n/a	463.9	149.8	5.95	371.0
116.244	0.198	fixation	n/a	478.6	152.6	1294.0	n/a	n/a	n/a	n/a
116.444	0.032	saccade	n/a	478.1	152.0	n/a	556.6	156.5	3.15	296.0
116.478	0.058	fixation	n/a	561.5	154.7	1239.0	n/a	n/a	n/a	n/a
116.538	0.058	saccade	n/a	564.1	156.8	n/a	210.9	185.9	14.04	574.0
116.598	0.254	fixation	n/a	191.9	192.9	1210.0	n/a	n/a	n/a	n/a
116.854	0.022	saccade	n/a	192.5	195.7	n/a	259.4	204.0	2.67	216.0
116.878	0.106	fixation	n/a	246.5	203.3	1170.0	n/a	n/a	n/a	n/a
116.986	0.226	saccade	n/a	248.0	209.1	n/a	356.5	246.3	4.58	1162.0
117.01	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.214	0.16	fixation	n/a	351.7	210.1	1169.0	n/a	n/a	n/a	n/a
117.376	0.036	saccade	n/a	350.9	201.9	n/a	297.5	187.8	2.22	288.0
117.414	0.134	fixation	n/a	286.3	183.2	1122.0	n/a	n/a	n/a	n/a
117.55	0.068	saccade	n/a	287.2	187.8	n/a	241.0	533.0	13.55	440.0
117.62	0.078	fixation	n/a	238.2	550.8	678.0	n/a	n/a	n/a	n/a
117.7	0.02	saccade	n/a	237.9	548.6	n/a	235.8	533.5	0.57	96.0
117.722	0.046	fixation	n/a	236.5	536.7	725.0	n/a	n/a	n/a	n/a
