onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
145.775	0.09	fixation	n/a	565.8	87.6	728.0	n/a	n/a	n/a	n/a
145.812	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.824	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.867	0.052	saccade	n/a	566.6	87.0	n/a	214.8	123.7	14.04	496.0
145.921	0.304	fixation	n/a	202.9	130.2	791.0	n/a	n/a	n/a	n/a
146.227	0.036	saccade	n/a	200.5	131.5	n/a	295.1	135.4	3.76	340.0
146.265	0.242	fixation	n/a	307.7	130.7	794.0	n/a	n/a	n/a	n/a
146.509	0.034	saccade	n/a	311.1	130.6	n/a	386.8	138.0	3.06	282.0
146.545	0.256	fixation	n/a	394.2	133.9	729.0	n/a	n/a	n/a	n/a
146.803	0.032	saccade	n/a	395.3	135.9	n/a	453.6	144.2	2.37	222.0
146.837	0.252	fixation	n/a	459.5	141.2	723.0	n/a	n/a	n/a	n/a
147.091	0.02	saccade	n/a	462.4	137.4	n/a	510.6	140.2	1.94	148.0
147.113	0.136	fixation	n/a	500.6	139.7	672.0	n/a	n/a	n/a	n/a
147.251	0.062	saccade	n/a	499.4	143.3	n/a	399.8	460.7	13.17	350.0
147.315	0.116	fixation	n/a	386.8	464.3	680.0	n/a	n/a	n/a	n/a
147.433	0.022	saccade	n/a	384.3	473.5	n/a	419.3	518.4	2.18	158.0
147.457	0.24	fixation	n/a	409.3	514.2	699.0	n/a	n/a	n/a	n/a
147.699	0.048	saccade	n/a	409.1	513.1	n/a	391.4	302.9	8.21	286.0
147.749	0.04	fixation	n/a	391.3	273.0	686.0	n/a	n/a	n/a	n/a
147.791	0.036	saccade	n/a	391.0	250.8	n/a	385.8	184.6	2.7	92.0
147.829	0.23	fixation	n/a	369.7	129.1	628.0	n/a	n/a	n/a	n/a
148.061	0.024	saccade	n/a	364.3	117.5	n/a	296.2	93.7	2.91	186.0
148.087	0.036	fixation	n/a	302.3	85.5	619.0	n/a	n/a	n/a	n/a
148.125	0.032	saccade	n/a	299.7	85.4	n/a	172.1	60.1	5.17	298.0
148.159	0.336	fixation	n/a	168.3	66.7	692.0	n/a	n/a	n/a	n/a
148.497	0.036	saccade	n/a	169.5	69.3	n/a	246.8	75.3	3.06	248.0
148.535	0.154	fixation	n/a	257.4	72.1	739.0	n/a	n/a	n/a	n/a
148.691	0.026	saccade	n/a	259.9	72.9	n/a	368.7	64.2	4.38	316.0
148.719	0.16	fixation	n/a	363.4	68.1	744.0	n/a	n/a	n/a	n/a
148.881	0.02	saccade	n/a	364.7	68.0	n/a	319.5	66.6	1.82	138.0
148.903	0.124	fixation	n/a	331.9	68.5	732.0	n/a	n/a	n/a	n/a
149.029	0.032	saccade	n/a	332.6	69.2	n/a	468.5	79.9	5.48	333.0
149.063	0.25	fixation	n/a	465.3	77.2	688.0	n/a	n/a	n/a	n/a
149.315	0.026	saccade	n/a	467.2	75.0	n/a	552.6	76.0	3.42	228.0
149.343	0.166	fixation	n/a	548.2	77.2	645.0	n/a	n/a	n/a	n/a
149.511	0.056	saccade	n/a	544.0	78.6	n/a	184.6	131.1	14.39	434.0
149.569	0.166	fixation	n/a	181.6	132.5	679.0	n/a	n/a	n/a	n/a
149.737	0.024	saccade	n/a	177.4	134.2	n/a	131.1	127.0	1.84	166.0
149.763	0.132	fixation	n/a	139.0	131.9	683.0	n/a	n/a	n/a	n/a
149.897	0.034	saccade	n/a	137.6	134.8	n/a	212.0	132.7	2.92	252.0
149.933	0.232	fixation	n/a	218.4	132.6	683.0	n/a	n/a	n/a	n/a
150.167	0.026	saccade	n/a	219.1	135.1	n/a	299.7	133.2	3.22	255.0
150.195	0.226	fixation	n/a	291.8	133.3	686.0	n/a	n/a	n/a	n/a
150.252	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.266	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.423	0.03	saccade	n/a	290.8	134.2	n/a	405.5	133.7	4.61	303.0
150.455	0.152	fixation	n/a	399.2	131.6	686.0	n/a	n/a	n/a	n/a
150.609	0.026	saccade	n/a	400.7	132.7	n/a	506.3	133.4	4.24	281.0
150.637	0.208	fixation	n/a	506.5	136.1	656.0	n/a	n/a	n/a	n/a
150.847	0.026	saccade	n/a	508.1	136.7	n/a	597.1	139.3	3.54	268.0
150.875	0.098	fixation	n/a	589.6	140.6	620.0	n/a	n/a	n/a	n/a
150.975	0.062	saccade	n/a	591.0	141.2	n/a	193.6	198.1	15.84	486.0
151.039	0.292	fixation	n/a	188.1	204.4	662.0	n/a	n/a	n/a	n/a
151.333	0.032	saccade	n/a	188.4	207.2	n/a	234.4	204.7	1.82	219.0
151.367	0.226	fixation	n/a	241.6	202.3	704.0	n/a	n/a	n/a	n/a
151.595	0.03	saccade	n/a	242.9	201.3	n/a	383.8	208.6	5.63	350.0
151.627	0.306	fixation	n/a	385.0	208.9	685.0	n/a	n/a	n/a	n/a
151.935	0.026	saccade	n/a	387.4	209.1	n/a	469.0	207.5	3.28	224.0
151.963	0.148	fixation	n/a	462.2	208.2	649.0	n/a	n/a	n/a	n/a
152.113	0.022	saccade	n/a	464.9	197.6	n/a	436.6	130.0	2.98	183.0
152.137	0.338	fixation	n/a	422.7	60.8	591.0	n/a	n/a	n/a	n/a
152.477	0.046	saccade	n/a	417.3	57.9	n/a	167.9	58.1	9.92	393.0
152.525	0.222	fixation	n/a	171.0	59.2	602.0	n/a	n/a	n/a	n/a
152.749	0.024	saccade	n/a	172.9	59.5	n/a	235.8	58.4	2.48	164.0
152.775	0.192	fixation	n/a	229.0	62.2	621.0	n/a	n/a	n/a	n/a
152.969	0.026	saccade	n/a	229.7	64.6	n/a	313.8	65.7	3.36	222.0
152.997	0.144	fixation	n/a	306.1	67.7	648.0	n/a	n/a	n/a	n/a
153.143	0.038	saccade	n/a	307.8	68.5	n/a	466.5	73.6	6.38	315.0
153.183	0.134	fixation	n/a	466.9	72.8	669.0	n/a	n/a	n/a	n/a
153.319	0.024	saccade	n/a	467.3	74.2	n/a	554.2	80.5	3.49	266.0
153.345	0.096	fixation	n/a	540.2	81.1	674.0	n/a	n/a	n/a	n/a
153.443	0.06	saccade	n/a	542.3	81.1	n/a	144.5	119.5	15.77	508.0
153.505	0.21	fixation	n/a	142.1	123.5	734.0	n/a	n/a	n/a	n/a
153.717	0.028	saccade	n/a	138.5	125.6	n/a	253.6	132.7	4.54	309.0
153.747	0.262	fixation	n/a	245.3	132.5	805.0	n/a	n/a	n/a	n/a
154.011	0.048	saccade	n/a	246.1	133.4	n/a	346.8	139.6	4.04	260.0
154.061	0.246	fixation	n/a	361.8	140.0	868.0	n/a	n/a	n/a	n/a
154.309	0.022	saccade	n/a	364.2	140.2	n/a	416.3	137.3	2.1	175.0
154.333	0.19	fixation	n/a	407.8	137.8	820.0	n/a	n/a	n/a	n/a
154.525	0.024	saccade	n/a	409.8	137.1	n/a	494.7	138.9	3.42	236.0
154.551	0.214	fixation	n/a	488.1	142.4	783.0	n/a	n/a	n/a	n/a
154.767	0.026	saccade	n/a	489.1	145.7	n/a	585.0	144.5	3.83	270.0
154.795	0.242	fixation	n/a	578.0	147.3	762.0	n/a	n/a	n/a	n/a
155.039	0.032	saccade	n/a	581.9	147.2	n/a	646.9	149.1	2.56	224.0
155.073	0.136	fixation	n/a	651.9	145.9	709.0	n/a	n/a	n/a	n/a
155.211	0.05	saccade	n/a	652.6	145.8	n/a	483.4	139.5	6.71	428.0
155.263	0.07	fixation	n/a	470.0	142.1	703.0	n/a	n/a	n/a	n/a
155.335	0.248	saccade	n/a	470.7	150.0	n/a	387.7	197.5	3.85	775.0
155.361	0.162	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.585	0.374	fixation	n/a	383.0	136.0	722.0	n/a	n/a	n/a	n/a
155.961	0.024	saccade	n/a	378.3	127.6	n/a	292.7	129.8	3.44	268.0
155.987	0.148	fixation	n/a	296.2	133.3	708.0	n/a	n/a	n/a	n/a
156.137	0.024	saccade	n/a	294.1	134.5	n/a	218.2	133.1	3.02	192.0
156.163	0.32	fixation	n/a	222.2	137.3	666.0	n/a	n/a	n/a	n/a
156.485	0.05	saccade	n/a	224.1	137.4	n/a	481.4	93.4	10.43	364.0
156.537	0.262	fixation	n/a	487.4	91.5	637.0	n/a	n/a	n/a	n/a
156.801	0.054	saccade	n/a	488.3	92.1	n/a	341.6	76.2	5.93	405.0
156.857	0.192	fixation	n/a	337.9	77.2	687.0	n/a	n/a	n/a	n/a
157.051	0.034	saccade	n/a	334.9	76.2	n/a	260.1	59.8	3.07	334.0
157.087	0.26	fixation	n/a	248.5	66.9	748.0	n/a	n/a	n/a	n/a
157.349	0.034	saccade	n/a	248.7	68.3	n/a	312.3	75.0	2.56	258.0
157.385	0.202	fixation	n/a	321.7	70.1	775.0	n/a	n/a	n/a	n/a
157.589	0.024	saccade	n/a	324.1	69.7	n/a	387.2	72.2	2.54	201.0
157.615	0.198	fixation	n/a	375.3	72.6	751.0	n/a	n/a	n/a	n/a
157.815	0.04	saccade	n/a	374.1	77.1	n/a	294.5	122.1	3.69	289.0
157.857	0.184	fixation	n/a	279.3	124.9	783.0	n/a	n/a	n/a	n/a
158.043	0.022	saccade	n/a	281.0	125.6	n/a	336.5	126.9	2.23	170.0
158.067	0.242	fixation	n/a	331.9	131.8	771.0	n/a	n/a	n/a	n/a
158.311	0.024	saccade	n/a	335.3	133.4	n/a	397.2	130.9	2.49	185.0
158.337	0.174	fixation	n/a	386.7	134.6	734.0	n/a	n/a	n/a	n/a
158.513	0.028	saccade	n/a	388.7	133.3	n/a	477.4	134.5	3.57	212.0
158.543	0.218	fixation	n/a	478.3	142.2	722.0	n/a	n/a	n/a	n/a
158.692	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.706	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.763	0.026	saccade	n/a	479.3	143.8	n/a	581.0	142.9	4.06	278.0
158.791	0.184	fixation	n/a	581.3	144.1	705.0	n/a	n/a	n/a	n/a
158.977	0.022	saccade	n/a	581.5	145.3	n/a	647.6	147.6	2.6	204.0
159.001	0.08	fixation	n/a	645.6	149.0	695.0	n/a	n/a	n/a	n/a
159.083	0.07	saccade	n/a	646.7	149.1	n/a	159.2	171.2	19.1	523.0
159.155	0.288	fixation	n/a	156.9	173.8	756.0	n/a	n/a	n/a	n/a
159.445	0.062	saccade	n/a	153.8	173.8	n/a	407.5	154.3	10.1	365.0
159.509	0.216	fixation	n/a	423.3	161.0	844.0	n/a	n/a	n/a	n/a
159.727	0.048	saccade	n/a	424.0	161.0	n/a	298.6	150.4	5.05	341.0
159.777	0.146	fixation	n/a	283.5	151.2	878.0	n/a	n/a	n/a	n/a
159.925	0.026	saccade	n/a	281.3	147.1	n/a	192.4	131.4	3.59	260.0
159.953	0.168	fixation	n/a	194.5	134.3	838.0	n/a	n/a	n/a	n/a
160.123	0.022	saccade	n/a	192.1	134.3	n/a	141.3	135.0	2.0	134.0
160.147	0.144	fixation	n/a	150.6	137.3	846.0	n/a	n/a	n/a	n/a
160.293	0.04	saccade	n/a	151.4	138.0	n/a	232.0	135.5	3.17	235.0
160.335	0.59	fixation	n/a	243.9	133.5	821.0	n/a	n/a	n/a	n/a
160.927	0.032	saccade	n/a	243.9	133.2	n/a	203.4	104.5	1.98	199.0
160.961	0.056	fixation	n/a	197.8	106.0	820.0	n/a	n/a	n/a	n/a
161.019	0.022	saccade	n/a	194.9	101.6	n/a	173.4	65.2	1.7	127.0
161.043	0.216	fixation	n/a	183.9	76.5	793.0	n/a	n/a	n/a	n/a
161.261	0.22	saccade	n/a	191.4	85.1	n/a	133.8	156.0	3.64	648.0
161.283	0.152	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.483	0.266	fixation	n/a	145.2	77.4	735.0	n/a	n/a	n/a	n/a
161.751	0.036	saccade	n/a	145.6	69.7	n/a	219.3	70.8	2.9	256.0
161.789	0.312	fixation	n/a	229.2	70.0	767.0	n/a	n/a	n/a	n/a
162.103	0.028	saccade	n/a	231.7	72.1	n/a	322.3	72.8	3.62	238.0
162.133	0.438	fixation	n/a	313.6	76.5	766.0	n/a	n/a	n/a	n/a
162.573	0.034	saccade	n/a	314.8	77.0	n/a	374.2	74.0	2.39	244.0
162.609	0.148	fixation	n/a	380.3	73.2	743.0	n/a	n/a	n/a	n/a
162.759	0.026	saccade	n/a	382.0	73.6	n/a	477.3	78.0	3.84	267.0
162.787	0.178	fixation	n/a	469.7	79.5	750.0	n/a	n/a	n/a	n/a
162.967	0.022	saccade	n/a	471.0	81.1	n/a	532.3	85.4	2.46	191.0
162.991	0.17	fixation	n/a	521.9	86.8	765.0	n/a	n/a	n/a	n/a
163.163	0.062	saccade	n/a	520.8	87.4	n/a	182.3	122.5	13.51	473.0
163.227	0.29	fixation	n/a	180.5	125.0	809.0	n/a	n/a	n/a	n/a
163.519	0.036	saccade	n/a	176.4	125.4	n/a	248.9	134.0	2.89	270.0
163.557	0.198	fixation	n/a	256.5	132.2	846.0	n/a	n/a	n/a	n/a
163.757	0.048	saccade	n/a	257.8	136.1	n/a	395.8	150.8	5.56	309.0
163.807	0.174	fixation	n/a	410.1	150.2	863.0	n/a	n/a	n/a	n/a
163.983	0.024	saccade	n/a	411.0	151.9	n/a	473.9	152.6	2.53	189.0
164.009	0.112	fixation	n/a	462.7	149.8	806.0	n/a	n/a	n/a	n/a
164.123	0.03	saccade	n/a	464.8	152.9	n/a	579.2	148.6	4.57	291.0
164.155	0.13	fixation	n/a	574.7	150.0	757.0	n/a	n/a	n/a	n/a
164.287	0.018	saccade	n/a	575.4	150.8	n/a	618.0	145.9	1.7	111.0
164.307	0.022	fixation	n/a	618.9	148.1	711.0	n/a	n/a	n/a	n/a
164.331	0.068	saccade	n/a	612.6	146.7	n/a	185.8	190.8	16.9	423.0
164.401	0.25	fixation	n/a	188.7	192.4	751.0	n/a	n/a	n/a	n/a
164.653	0.05	saccade	n/a	188.7	191.1	n/a	386.2	212.8	7.9	382.0
164.705	0.24	fixation	n/a	401.6	212.4	770.0	n/a	n/a	n/a	n/a
164.947	0.024	saccade	n/a	403.7	212.1	n/a	501.6	210.5	3.92	284.0
164.973	0.148	fixation	n/a	507.8	216.5	733.0	n/a	n/a	n/a	n/a
165.123	0.022	saccade	n/a	512.9	216.9	n/a	584.5	205.1	2.88	217.0
165.147	0.086	fixation	n/a	596.6	208.5	671.0	n/a	n/a	n/a	n/a
165.235	0.06	saccade	n/a	598.0	208.6	n/a	188.8	238.7	16.12	502.0
165.297	0.304	fixation	n/a	187.1	246.4	673.0	n/a	n/a	n/a	n/a
165.603	0.034	saccade	n/a	183.8	247.9	n/a	385.5	266.8	8.02	453.0
165.639	0.312	fixation	n/a	395.0	269.0	700.0	n/a	n/a	n/a	n/a
165.953	0.032	saccade	n/a	397.3	272.7	n/a	454.4	277.5	2.29	247.0
165.987	0.188	fixation	n/a	462.9	275.9	671.0	n/a	n/a	n/a	n/a
166.177	0.028	saccade	n/a	464.8	276.3	n/a	577.0	287.2	4.47	261.0
166.207	0.096	fixation	n/a	573.6	286.8	643.0	n/a	n/a	n/a	n/a
166.305	0.052	saccade	n/a	575.0	284.4	n/a	402.2	129.1	9.31	450.0
166.359	0.05	fixation	n/a	396.7	113.1	619.0	n/a	n/a	n/a	n/a
166.411	0.02	saccade	n/a	396.9	108.0	n/a	392.8	76.7	1.29	78.0
166.433	0.104	fixation	n/a	395.8	75.1	617.0	n/a	n/a	n/a	n/a
166.539	0.03	saccade	n/a	396.7	74.5	n/a	517.5	72.4	4.85	284.0
166.571	0.218	fixation	n/a	511.3	74.2	630.0	n/a	n/a	n/a	n/a
166.791	0.022	saccade	n/a	509.7	75.3	n/a	557.0	78.8	1.89	147.0
166.815	0.054	fixation	n/a	544.5	79.9	679.0	n/a	n/a	n/a	n/a
166.871	0.07	saccade	n/a	543.4	80.3	n/a	183.4	136.6	14.44	516.0
166.943	0.264	fixation	n/a	165.3	145.5	796.0	n/a	n/a	n/a	n/a
167.209	0.038	saccade	n/a	164.8	145.8	n/a	263.5	136.1	3.93	366.0
167.249	0.23	fixation	n/a	278.2	132.1	795.0	n/a	n/a	n/a	n/a
167.481	0.034	saccade	n/a	282.2	131.3	n/a	415.4	145.0	5.38	398.0
167.517	0.452	fixation	n/a	425.0	141.2	761.0	n/a	n/a	n/a	n/a
167.971	0.046	saccade	n/a	423.4	156.5	n/a	295.1	283.6	7.27	320.0
168.019	0.208	fixation	n/a	286.2	286.8	753.0	n/a	n/a	n/a	n/a
168.229	0.03	saccade	n/a	285.3	287.4	n/a	415.9	274.4	5.23	346.0
168.261	0.436	fixation	n/a	415.2	275.9	667.0	n/a	n/a	n/a	n/a
168.699	0.022	saccade	n/a	416.0	274.9	n/a	387.6	213.9	2.72	180.0
168.723	0.462	fixation	n/a	386.9	204.6	620.0	n/a	n/a	n/a	n/a
169.166	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.182	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.187	0.256	saccade	n/a	397.7	224.6	n/a	406.9	269.9	1.87	568.0
169.211	0.224	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.445	0.336	fixation	n/a	202.2	232.0	589.0	n/a	n/a	n/a	n/a
169.783	0.058	saccade	n/a	189.5	209.7	n/a	465.3	216.9	10.97	333.0
169.843	0.358	fixation	n/a	474.9	219.0	642.0	n/a	n/a	n/a	n/a
170.203	0.022	saccade	n/a	478.3	229.6	n/a	464.1	261.6	1.41	92.0
170.227	0.18	fixation	n/a	452.5	275.5	605.0	n/a	n/a	n/a	n/a
170.409	0.04	saccade	n/a	449.3	275.2	n/a	373.3	267.8	3.05	190.0
170.451	0.306	fixation	n/a	367.8	273.9	597.0	n/a	n/a	n/a	n/a
170.759	0.044	saccade	n/a	366.2	275.0	n/a	244.0	277.2	4.86	334.0
170.805	0.148	fixation	n/a	230.8	282.3	606.0	n/a	n/a	n/a	n/a
170.955	0.032	saccade	n/a	231.9	281.2	n/a	273.8	154.8	5.36	297.0
170.989	0.442	fixation	n/a	286.5	140.8	645.0	n/a	n/a	n/a	n/a
171.433	0.026	saccade	n/a	283.9	138.6	n/a	252.9	79.0	2.72	171.0
171.461	0.064	fixation	n/a	255.1	89.0	726.0	n/a	n/a	n/a	n/a
171.527	0.032	saccade	n/a	251.0	87.0	n/a	216.5	61.3	1.72	203.0
171.561	0.364	fixation	n/a	206.9	66.7	761.0	n/a	n/a	n/a	n/a
171.574	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.588	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.927	0.032	saccade	n/a	205.1	65.9	n/a	309.6	68.3	4.16	314.0
171.961	0.156	fixation	n/a	303.9	64.5	811.0	n/a	n/a	n/a	n/a
172.119	0.028	saccade	n/a	305.6	64.5	n/a	428.4	64.2	4.94	352.0
172.149	0.212	fixation	n/a	419.6	66.2	853.0	n/a	n/a	n/a	n/a
172.363	0.024	saccade	n/a	421.0	68.4	n/a	487.2	78.0	2.69	209.0
172.389	0.248	fixation	n/a	473.3	75.2	882.0	n/a	n/a	n/a	n/a
172.639	0.02	saccade	n/a	472.4	76.7	n/a	544.9	82.0	2.91	226.0
172.661	0.23	fixation	n/a	550.9	88.9	856.0	n/a	n/a	n/a	n/a
172.893	0.048	saccade	n/a	549.4	91.1	n/a	238.7	107.4	12.4	449.0
172.943	0.112	fixation	n/a	225.7	114.5	867.0	n/a	n/a	n/a	n/a
173.057	0.026	saccade	n/a	222.4	116.6	n/a	135.0	121.1	3.44	234.0
173.085	0.246	fixation	n/a	142.0	130.9	868.0	n/a	n/a	n/a	n/a
173.333	0.03	saccade	n/a	142.6	133.9	n/a	236.7	143.2	3.73	238.0
173.365	0.1	fixation	n/a	232.7	143.1	893.0	n/a	n/a	n/a	n/a
173.467	0.022	saccade	n/a	233.8	141.1	n/a	218.7	82.9	2.44	147.0
173.491	0.344	fixation	n/a	218.4	64.3	839.0	n/a	n/a	n/a	n/a
173.542	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.554	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.837	0.034	saccade	n/a	214.6	66.8	n/a	157.3	69.8	2.26	226.0
173.873	0.104	fixation	n/a	149.1	72.5	803.0	n/a	n/a	n/a	n/a
173.979	0.032	saccade	n/a	147.0	72.8	n/a	293.4	71.4	5.79	367.0
174.013	0.204	fixation	n/a	288.2	71.2	803.0	n/a	n/a	n/a	n/a
174.219	0.026	saccade	n/a	289.4	72.9	n/a	406.1	65.9	4.7	296.0
174.247	0.252	fixation	n/a	410.5	70.0	784.0	n/a	n/a	n/a	n/a
174.501	0.032	saccade	n/a	413.4	70.1	n/a	509.6	81.3	3.89	235.0
174.535	0.138	fixation	n/a	505.0	79.9	730.0	n/a	n/a	n/a	n/a
174.675	0.028	saccade	n/a	506.4	80.7	n/a	593.6	93.4	3.51	240.0
174.705	0.14	fixation	n/a	585.7	90.8	706.0	n/a	n/a	n/a	n/a
174.847	0.058	saccade	n/a	583.5	90.8	n/a	201.6	114.7	15.16	519.0
174.907	0.13	fixation	n/a	193.9	118.5	766.0	n/a	n/a	n/a	n/a
175.039	0.024	saccade	n/a	188.7	121.1	n/a	131.3	130.7	2.28	171.0
175.065	0.162	fixation	n/a	139.8	129.0	775.0	n/a	n/a	n/a	n/a
175.229	0.026	saccade	n/a	141.8	126.7	n/a	248.4	81.3	4.59	311.0
175.257	0.224	fixation	n/a	255.7	83.6	778.0	n/a	n/a	n/a	n/a
175.483	0.022	saccade	n/a	254.2	83.7	n/a	191.4	72.1	2.53	202.0
175.507	0.31	fixation	n/a	203.5	77.2	758.0	n/a	n/a	n/a	n/a
175.819	0.022	saccade	n/a	201.8	76.8	n/a	162.2	65.5	1.62	155.0
175.843	0.166	fixation	n/a	169.6	70.0	719.0	n/a	n/a	n/a	n/a
175.982	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.0	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.011	0.034	saccade	n/a	170.6	70.0	n/a	223.6	69.4	2.09	211.0
176.047	0.184	fixation	n/a	231.9	68.3	700.0	n/a	n/a	n/a	n/a
176.233	0.028	saccade	n/a	237.6	69.8	n/a	335.5	64.0	3.92	245.0
176.263	0.264	fixation	n/a	331.7	65.5	676.0	n/a	n/a	n/a	n/a
176.529	0.028	saccade	n/a	336.1	66.2	n/a	435.7	67.9	4.01	258.0
176.559	0.152	fixation	n/a	427.9	67.6	648.0	n/a	n/a	n/a	n/a
176.713	0.028	saccade	n/a	429.3	68.9	n/a	545.6	75.9	4.67	328.0
176.743	0.16	fixation	n/a	543.8	79.3	623.0	n/a	n/a	n/a	n/a
176.905	0.022	saccade	n/a	545.7	81.2	n/a	596.1	80.6	2.0	166.0
176.929	0.08	fixation	n/a	586.5	83.9	622.0	n/a	n/a	n/a	n/a
177.011	0.062	saccade	n/a	584.5	84.8	n/a	221.6	107.3	14.43	445.0
177.075	0.154	fixation	n/a	218.8	111.0	675.0	n/a	n/a	n/a	n/a
177.231	0.018	saccade	n/a	214.5	114.2	n/a	167.4	123.0	1.89	142.0
177.251	0.278	fixation	n/a	165.3	130.6	720.0	n/a	n/a	n/a	n/a
177.502	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.514	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.531	0.022	saccade	n/a	166.4	132.8	n/a	233.7	129.9	2.66	197.0
177.555	0.182	fixation	n/a	223.3	132.6	716.0	n/a	n/a	n/a	n/a
177.739	0.02	saccade	n/a	227.7	133.0	n/a	280.9	135.1	2.12	165.0
177.761	0.098	fixation	n/a	270.3	136.4	693.0	n/a	n/a	n/a	n/a
177.861	0.024	saccade	n/a	271.1	130.6	n/a	261.0	74.5	2.32	141.0
177.887	0.316	fixation	n/a	268.6	66.6	645.0	n/a	n/a	n/a	n/a
178.205	0.03	saccade	n/a	266.2	67.2	n/a	179.7	64.1	3.43	168.0
178.237	0.126	fixation	n/a	179.5	66.3	631.0	n/a	n/a	n/a	n/a
178.365	0.03	saccade	n/a	181.5	66.0	n/a	303.4	62.4	4.85	254.0
178.397	0.192	fixation	n/a	307.1	64.1	628.0	n/a	n/a	n/a	n/a
178.591	0.026	saccade	n/a	310.6	63.7	n/a	390.2	59.8	3.21	207.0
178.619	0.152	fixation	n/a	384.5	61.4	630.0	n/a	n/a	n/a	n/a
178.773	0.032	saccade	n/a	385.8	62.1	n/a	508.2	70.4	4.93	248.0
178.807	0.324	fixation	n/a	511.9	71.5	616.0	n/a	n/a	n/a	n/a
179.133	0.02	saccade	n/a	517.0	71.4	n/a	560.4	73.1	1.73	112.0
179.155	0.136	fixation	n/a	553.6	75.4	582.0	n/a	n/a	n/a	n/a
179.293	0.068	saccade	n/a	551.8	76.5	n/a	334.0	68.1	8.72	241.0
179.363	0.386	fixation	n/a	286.9	70.9	596.0	n/a	n/a	n/a	n/a
179.751	0.034	saccade	n/a	281.5	72.4	n/a	186.9	64.9	3.77	167.0
179.787	0.278	fixation	n/a	184.0	65.6	610.0	n/a	n/a	n/a	n/a
180.067	0.028	saccade	n/a	181.9	66.5	n/a	293.6	59.6	4.44	278.0
180.097	0.288	fixation	n/a	296.4	64.6	633.0	n/a	n/a	n/a	n/a
180.387	0.018	saccade	n/a	300.9	67.2	n/a	343.1	67.1	1.69	125.0
180.407	0.148	fixation	n/a	342.5	71.8	626.0	n/a	n/a	n/a	n/a
180.557	0.036	saccade	n/a	342.3	73.3	n/a	260.3	65.3	3.3	281.0
180.595	0.166	fixation	n/a	252.5	70.6	633.0	n/a	n/a	n/a	n/a
180.763	0.024	saccade	n/a	254.6	71.5	n/a	335.8	64.3	3.26	187.0
180.789	0.204	fixation	n/a	340.6	69.0	650.0	n/a	n/a	n/a	n/a
180.995	0.028	saccade	n/a	344.8	70.9	n/a	404.6	71.6	2.41	116.0
181.025	0.126	fixation	n/a	402.3	75.8	655.0	n/a	n/a	n/a	n/a
181.153	0.034	saccade	n/a	408.0	80.4	n/a	459.1	85.9	2.07	104.0
181.189	0.232	fixation	n/a	491.4	87.6	618.0	n/a	n/a	n/a	n/a
181.423	0.02	saccade	n/a	510.7	88.9	n/a	560.6	87.6	1.99	148.0
181.445	0.068	fixation	n/a	560.5	86.1	582.0	n/a	n/a	n/a	n/a
181.515	0.064	saccade	n/a	559.6	87.1	n/a	205.3	120.4	14.12	332.0
181.581	0.35	fixation	n/a	184.8	136.5	621.0	n/a	n/a	n/a	n/a
181.933	0.028	saccade	n/a	193.8	139.0	n/a	289.2	132.5	3.8	202.0
181.963	0.182	fixation	n/a	289.0	135.1	643.0	n/a	n/a	n/a	n/a
181.974	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.984	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.147	0.026	saccade	n/a	291.1	136.5	n/a	366.9	131.4	3.05	195.0
182.175	0.088	fixation	n/a	358.4	134.3	628.0	n/a	n/a	n/a	n/a
182.265	0.024	saccade	n/a	363.9	135.0	n/a	443.8	133.6	3.22	186.0
182.291	0.212	fixation	n/a	463.7	137.7	589.0	n/a	n/a	n/a	n/a
