onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
114.746	0.242	fixation	n/a	363.6	275.5	690.0	n/a	n/a	n/a	n/a
114.99	0.03	saccade	n/a	365.6	275.0	n/a	412.8	276.5	1.89	200.0
115.022	0.332	fixation	n/a	418.3	273.0	682.0	n/a	n/a	n/a	n/a
115.356	0.022	saccade	n/a	419.2	271.0	n/a	466.2	268.5	1.88	167.0
115.38	0.262	fixation	n/a	459.5	269.0	710.0	n/a	n/a	n/a	n/a
115.644	0.02	saccade	n/a	460.2	270.3	n/a	510.6	269.4	2.01	161.0
115.666	0.22	fixation	n/a	504.7	273.7	701.0	n/a	n/a	n/a	n/a
115.888	0.042	saccade	n/a	504.5	272.3	n/a	395.0	154.5	6.48	366.0
115.932	0.072	fixation	n/a	388.4	137.8	661.0	n/a	n/a	n/a	n/a
116.006	0.014	saccade	n/a	385.9	125.5	n/a	381.6	110.9	0.62	47.0
116.022	0.076	fixation	n/a	378.6	106.6	640.0	n/a	n/a	n/a	n/a
116.1	0.02	saccade	n/a	377.5	103.1	n/a	355.2	89.6	1.05	100.0
116.122	0.208	fixation	n/a	360.3	97.7	638.0	n/a	n/a	n/a	n/a
116.332	0.054	saccade	n/a	360.3	99.7	n/a	153.5	99.9	8.21	412.0
116.388	0.17	fixation	n/a	139.4	104.0	685.0	n/a	n/a	n/a	n/a
116.56	0.024	saccade	n/a	139.9	104.6	n/a	214.0	85.1	3.02	241.0
116.586	0.224	fixation	n/a	205.9	88.5	697.0	n/a	n/a	n/a	n/a
116.812	0.022	saccade	n/a	206.3	88.4	n/a	151.9	85.5	2.14	158.0
116.836	0.166	fixation	n/a	164.8	87.8	688.0	n/a	n/a	n/a	n/a
117.004	0.028	saccade	n/a	165.3	89.1	n/a	268.0	82.6	4.08	284.0
117.034	0.214	fixation	n/a	264.9	84.3	700.0	n/a	n/a	n/a	n/a
117.25	0.028	saccade	n/a	265.7	85.4	n/a	358.1	81.4	3.71	250.0
117.28	0.272	fixation	n/a	350.8	82.6	731.0	n/a	n/a	n/a	n/a
117.554	0.022	saccade	n/a	351.3	84.0	n/a	412.9	82.0	2.49	186.0
117.578	0.258	fixation	n/a	404.4	82.9	708.0	n/a	n/a	n/a	n/a
117.838	0.028	saccade	n/a	405.1	82.5	n/a	504.0	79.0	3.97	248.0
117.868	0.332	fixation	n/a	505.6	79.0	680.0	n/a	n/a	n/a	n/a
118.202	0.024	saccade	n/a	506.0	78.2	n/a	572.7	76.0	2.66	201.0
118.228	0.146	fixation	n/a	564.2	76.5	641.0	n/a	n/a	n/a	n/a
118.376	0.018	saccade	n/a	566.5	75.7	n/a	606.0	72.7	1.57	124.0
118.396	0.072	fixation	n/a	599.4	74.5	633.0	n/a	n/a	n/a	n/a
118.47	0.034	saccade	n/a	600.1	73.6	n/a	498.2	75.9	4.06	340.0
118.506	0.272	fixation	n/a	488.9	78.4	637.0	n/a	n/a	n/a	n/a
118.78	0.032	saccade	n/a	489.2	76.9	n/a	598.4	78.7	4.35	264.0
118.814	0.196	fixation	n/a	592.2	77.2	655.0	n/a	n/a	n/a	n/a
119.012	0.06	saccade	n/a	592.9	77.1	n/a	172.7	118.5	16.66	492.0
119.074	0.382	fixation	n/a	148.4	144.8	676.0	n/a	n/a	n/a	n/a
119.458	0.022	saccade	n/a	148.6	147.3	n/a	215.0	140.3	2.63	197.0
119.482	0.17	fixation	n/a	206.5	143.6	686.0	n/a	n/a	n/a	n/a
119.654	0.034	saccade	n/a	207.9	144.1	n/a	287.9	143.1	3.18	275.0
119.69	0.28	fixation	n/a	297.2	138.9	672.0	n/a	n/a	n/a	n/a
119.972	0.02	saccade	n/a	299.8	138.2	n/a	353.1	136.7	2.15	172.0
119.994	0.184	fixation	n/a	344.2	137.5	631.0	n/a	n/a	n/a	n/a
120.18	0.024	saccade	n/a	344.2	136.6	n/a	405.3	140.1	2.46	180.0
120.206	0.164	fixation	n/a	398.9	138.4	608.0	n/a	n/a	n/a	n/a
120.372	0.028	saccade	n/a	398.7	135.9	n/a	486.9	134.5	3.55	230.0
120.402	0.226	fixation	n/a	482.8	137.3	605.0	n/a	n/a	n/a	n/a
120.63	0.026	saccade	n/a	484.2	140.3	n/a	557.0	141.2	2.91	205.0
120.658	0.198	fixation	n/a	548.4	141.2	617.0	n/a	n/a	n/a	n/a
120.858	0.018	saccade	n/a	548.8	141.4	n/a	596.6	140.6	1.9	157.0
120.878	0.072	fixation	n/a	586.2	143.9	617.0	n/a	n/a	n/a	n/a
120.952	0.066	saccade	n/a	587.1	143.6	n/a	157.1	194.2	17.02	502.0
121.02	0.252	fixation	n/a	157.6	198.4	669.0	n/a	n/a	n/a	n/a
121.274	0.034	saccade	n/a	158.4	201.0	n/a	227.0	214.8	2.75	281.0
121.31	0.218	fixation	n/a	235.9	212.9	736.0	n/a	n/a	n/a	n/a
121.53	0.034	saccade	n/a	236.3	211.8	n/a	334.8	221.7	3.95	316.0
121.566	0.26	fixation	n/a	340.3	215.2	736.0	n/a	n/a	n/a	n/a
121.828	0.028	saccade	n/a	340.9	212.9	n/a	438.1	211.5	3.9	254.0
121.858	0.27	fixation	n/a	434.4	209.2	704.0	n/a	n/a	n/a	n/a
122.13	0.028	saccade	n/a	436.9	209.7	n/a	518.0	207.6	3.25	207.0
122.16	0.356	fixation	n/a	515.6	210.3	652.0	n/a	n/a	n/a	n/a
122.518	0.27	saccade	n/a	515.6	213.4	n/a	371.8	164.2	6.1	622.0
122.562	0.182	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.79	0.236	fixation	n/a	367.9	130.4	624.0	n/a	n/a	n/a	n/a
123.028	0.028	saccade	n/a	362.7	126.0	n/a	252.8	86.3	4.69	331.0
123.058	0.124	fixation	n/a	243.5	93.7	667.0	n/a	n/a	n/a	n/a
123.184	0.036	saccade	n/a	240.1	96.2	n/a	176.1	90.3	2.55	294.0
123.222	0.23	fixation	n/a	160.1	93.0	619.0	n/a	n/a	n/a	n/a
123.454	0.034	saccade	n/a	158.2	92.8	n/a	234.4	87.9	3.01	244.0
123.49	0.212	fixation	n/a	241.4	86.4	647.0	n/a	n/a	n/a	n/a
123.704	0.026	saccade	n/a	241.7	87.1	n/a	340.9	81.5	3.97	274.0
123.732	0.194	fixation	n/a	329.7	82.6	669.0	n/a	n/a	n/a	n/a
123.928	0.024	saccade	n/a	331.1	83.1	n/a	416.4	74.0	3.45	238.0
123.954	0.31	fixation	n/a	413.4	76.3	687.0	n/a	n/a	n/a	n/a
124.266	0.036	saccade	n/a	413.7	77.5	n/a	501.4	81.7	3.53	311.0
124.304	0.274	fixation	n/a	512.6	78.5	690.0	n/a	n/a	n/a	n/a
124.58	0.022	saccade	n/a	515.4	77.6	n/a	573.7	76.1	2.32	181.0
124.604	0.158	fixation	n/a	565.8	76.7	679.0	n/a	n/a	n/a	n/a
124.764	0.02	saccade	n/a	566.6	76.2	n/a	598.7	79.0	1.28	106.0
124.786	0.03	fixation	n/a	588.7	79.6	698.0	n/a	n/a	n/a	n/a
124.818	0.058	saccade	n/a	589.0	78.8	n/a	206.5	128.4	15.25	474.0
124.878	0.318	fixation	n/a	199.6	131.3	747.0	n/a	n/a	n/a	n/a
125.166	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.172	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.198	0.036	saccade	n/a	198.0	131.7	n/a	280.4	149.4	3.35	312.0
125.236	0.278	fixation	n/a	290.8	145.5	813.0	n/a	n/a	n/a	n/a
125.516	0.022	saccade	n/a	292.0	146.6	n/a	355.0	148.5	2.53	200.0
125.54	0.192	fixation	n/a	345.7	150.6	796.0	n/a	n/a	n/a	n/a
125.734	0.028	saccade	n/a	346.8	149.7	n/a	473.6	149.7	5.09	331.0
125.764	0.264	fixation	n/a	475.9	149.6	718.0	n/a	n/a	n/a	n/a
126.03	0.024	saccade	n/a	478.7	148.0	n/a	560.4	151.1	3.27	243.0
126.056	0.184	fixation	n/a	552.2	149.6	651.0	n/a	n/a	n/a	n/a
126.242	0.052	saccade	n/a	553.4	148.7	n/a	192.4	199.3	14.44	478.0
126.296	0.204	fixation	n/a	179.1	207.9	651.0	n/a	n/a	n/a	n/a
126.502	0.032	saccade	n/a	177.7	207.9	n/a	246.0	214.6	2.71	265.0
126.536	0.146	fixation	n/a	253.8	211.7	661.0	n/a	n/a	n/a	n/a
126.684	0.034	saccade	n/a	253.6	213.0	n/a	345.0	215.5	3.66	300.0
126.72	0.162	fixation	n/a	352.3	211.3	676.0	n/a	n/a	n/a	n/a
126.884	0.032	saccade	n/a	352.9	212.0	n/a	458.4	215.8	4.24	257.0
126.918	0.14	fixation	n/a	454.8	215.7	672.0	n/a	n/a	n/a	n/a
127.06	0.024	saccade	n/a	456.3	216.4	n/a	541.7	223.1	3.43	241.0
127.086	0.12	fixation	n/a	543.5	221.7	652.0	n/a	n/a	n/a	n/a
127.208	0.03	saccade	n/a	544.7	218.6	n/a	442.7	104.4	6.18	426.0
127.24	0.214	fixation	n/a	431.7	95.1	606.0	n/a	n/a	n/a	n/a
127.456	0.044	saccade	n/a	427.9	95.1	n/a	158.5	95.0	10.71	445.0
127.502	0.23	fixation	n/a	154.2	95.6	645.0	n/a	n/a	n/a	n/a
127.734	0.026	saccade	n/a	154.1	97.0	n/a	245.5	82.5	3.65	267.0
127.762	0.216	fixation	n/a	243.4	85.5	692.0	n/a	n/a	n/a	n/a
127.98	0.026	saccade	n/a	245.3	85.9	n/a	349.5	80.4	4.17	301.0
128.008	0.304	fixation	n/a	343.7	81.9	704.0	n/a	n/a	n/a	n/a
128.314	0.024	saccade	n/a	347.9	81.1	n/a	414.3	78.4	2.67	191.0
128.34	0.208	fixation	n/a	401.6	80.6	688.0	n/a	n/a	n/a	n/a
128.55	0.022	saccade	n/a	400.1	80.9	n/a	453.0	77.1	2.13	162.0
128.574	0.144	fixation	n/a	444.5	78.8	678.0	n/a	n/a	n/a	n/a
128.72	0.026	saccade	n/a	445.2	78.2	n/a	528.8	76.4	3.36	251.0
128.748	0.126	fixation	n/a	522.9	75.3	661.0	n/a	n/a	n/a	n/a
128.876	0.022	saccade	n/a	524.8	75.4	n/a	479.7	75.4	1.81	156.0
128.9	0.258	fixation	n/a	487.2	78.3	655.0	n/a	n/a	n/a	n/a
129.16	0.024	saccade	n/a	486.4	77.5	n/a	566.5	75.0	3.2	246.0
129.186	0.216	fixation	n/a	560.4	75.1	656.0	n/a	n/a	n/a	n/a
129.404	0.06	saccade	n/a	557.3	74.9	n/a	179.5	135.6	15.16	454.0
129.466	0.148	fixation	n/a	178.4	136.4	680.0	n/a	n/a	n/a	n/a
129.616	0.032	saccade	n/a	178.3	138.9	n/a	144.8	144.7	1.33	188.0
129.65	0.182	fixation	n/a	133.9	149.8	679.0	n/a	n/a	n/a	n/a
129.834	0.028	saccade	n/a	132.6	152.5	n/a	245.2	148.0	4.44	287.0
129.864	0.208	fixation	n/a	243.3	149.8	714.0	n/a	n/a	n/a	n/a
130.074	0.036	saccade	n/a	247.5	150.2	n/a	314.0	152.8	2.66	241.0
130.112	0.186	fixation	n/a	323.1	150.3	720.0	n/a	n/a	n/a	n/a
130.3	0.026	saccade	n/a	325.8	149.5	n/a	395.3	148.0	2.8	181.0
130.328	0.138	fixation	n/a	385.8	148.4	701.0	n/a	n/a	n/a	n/a
130.468	0.026	saccade	n/a	386.5	149.0	n/a	360.3	145.2	1.07	139.0
130.496	0.142	fixation	n/a	356.9	149.3	689.0	n/a	n/a	n/a	n/a
130.64	0.024	saccade	n/a	356.0	149.7	n/a	437.5	150.1	3.28	251.0
130.666	0.144	fixation	n/a	428.4	151.1	679.0	n/a	n/a	n/a	n/a
130.812	0.226	saccade	n/a	426.0	160.3	n/a	455.5	227.8	2.99	657.0
130.838	0.148	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.04	0.166	fixation	n/a	446.6	169.2	671.0	n/a	n/a	n/a	n/a
131.208	0.026	saccade	n/a	446.3	156.3	n/a	529.2	148.4	3.34	228.0
131.236	0.254	fixation	n/a	525.3	151.3	674.0	n/a	n/a	n/a	n/a
131.492	0.02	saccade	n/a	529.6	148.6	n/a	585.1	146.3	2.21	181.0
131.514	0.252	fixation	n/a	582.3	147.6	568.0	n/a	n/a	n/a	n/a
131.768	0.02	saccade	n/a	585.6	146.5	n/a	627.1	140.1	1.65	153.0
131.79	0.13	fixation	n/a	619.7	142.8	547.0	n/a	n/a	n/a	n/a
131.922	0.018	saccade	n/a	619.7	140.7	n/a	660.1	137.9	1.59	130.0
131.942	0.1	fixation	n/a	654.5	138.3	528.0	n/a	n/a	n/a	n/a
132.044	0.066	saccade	n/a	648.5	138.8	n/a	203.6	191.7	17.61	410.0
132.112	0.136	fixation	n/a	194.6	196.5	547.0	n/a	n/a	n/a	n/a
132.25	0.02	saccade	n/a	192.9	198.4	n/a	146.8	206.6	1.83	141.0
132.272	0.17	fixation	n/a	150.5	206.6	566.0	n/a	n/a	n/a	n/a
132.444	0.024	saccade	n/a	149.8	208.6	n/a	217.3	202.2	2.66	173.0
132.47	0.178	fixation	n/a	215.7	203.8	591.0	n/a	n/a	n/a	n/a
132.65	0.028	saccade	n/a	217.0	204.6	n/a	314.1	211.3	3.87	256.0
132.68	0.202	fixation	n/a	309.1	211.1	605.0	n/a	n/a	n/a	n/a
132.884	0.008	saccade	n/a	308.5	211.6	n/a	297.7	210.7	0.43	52.0
132.894	0.198	fixation	n/a	298.2	211.9	612.0	n/a	n/a	n/a	n/a
133.094	0.04	saccade	n/a	298.3	213.2	n/a	398.2	214.6	4.0	286.0
133.136	0.318	fixation	n/a	410.8	212.3	633.0	n/a	n/a	n/a	n/a
133.456	0.018	saccade	n/a	414.2	213.2	n/a	453.4	213.5	1.57	140.0
133.476	0.138	fixation	n/a	445.3	213.7	644.0	n/a	n/a	n/a	n/a
133.616	0.024	saccade	n/a	445.5	212.5	n/a	518.2	217.1	2.91	205.0
133.642	0.276	fixation	n/a	512.6	219.2	625.0	n/a	n/a	n/a	n/a
133.92	0.022	saccade	n/a	514.0	220.4	n/a	576.5	223.1	2.48	180.0
133.944	0.094	fixation	n/a	569.2	227.9	606.0	n/a	n/a	n/a	n/a
134.04	0.064	saccade	n/a	568.3	228.4	n/a	157.5	255.1	16.15	430.0
134.106	0.356	fixation	n/a	156.7	259.6	617.0	n/a	n/a	n/a	n/a
134.464	0.028	saccade	n/a	158.2	262.9	n/a	257.2	273.6	3.91	267.0
134.494	0.198	fixation	n/a	254.7	271.5	664.0	n/a	n/a	n/a	n/a
134.694	0.03	saccade	n/a	257.1	266.9	n/a	241.4	147.9	4.85	245.0
134.726	0.53	fixation	n/a	254.4	86.8	625.0	n/a	n/a	n/a	n/a
135.258	0.044	saccade	n/a	253.4	85.4	n/a	166.0	86.7	3.45	310.0
135.304	0.184	fixation	n/a	146.4	90.3	698.0	n/a	n/a	n/a	n/a
135.49	0.044	saccade	n/a	145.9	91.3	n/a	259.4	88.4	4.48	333.0
135.536	0.09	fixation	n/a	274.2	88.4	717.0	n/a	n/a	n/a	n/a
135.628	0.028	saccade	n/a	275.5	90.0	n/a	384.9	80.4	4.41	284.0
135.658	0.24	fixation	n/a	377.4	84.5	727.0	n/a	n/a	n/a	n/a
135.9	0.034	saccade	n/a	377.6	85.8	n/a	450.6	90.8	2.94	298.0
135.936	0.23	fixation	n/a	456.7	84.1	722.0	n/a	n/a	n/a	n/a
136.168	0.024	saccade	n/a	456.2	79.1	n/a	537.7	73.4	3.27	208.0
136.194	0.258	fixation	n/a	545.9	75.0	663.0	n/a	n/a	n/a	n/a
136.454	0.018	saccade	n/a	550.3	75.0	n/a	574.0	74.6	0.94	101.0
136.474	0.074	fixation	n/a	566.7	74.7	659.0	n/a	n/a	n/a	n/a
136.55	0.06	saccade	n/a	565.1	75.6	n/a	170.2	157.1	15.92	507.0
136.612	0.448	fixation	n/a	168.0	159.1	683.0	n/a	n/a	n/a	n/a
137.062	0.026	saccade	n/a	168.2	159.9	n/a	263.7	143.3	3.84	278.0
137.09	0.276	fixation	n/a	257.8	147.1	712.0	n/a	n/a	n/a	n/a
137.368	0.024	saccade	n/a	258.9	145.2	n/a	330.2	145.9	2.85	211.0
137.394	0.196	fixation	n/a	321.3	148.1	723.0	n/a	n/a	n/a	n/a
137.592	0.026	saccade	n/a	321.5	149.8	n/a	400.8	150.4	3.19	214.0
137.62	0.176	fixation	n/a	391.6	151.3	747.0	n/a	n/a	n/a	n/a
137.798	0.022	saccade	n/a	394.1	151.9	n/a	451.3	152.1	2.3	183.0
137.822	0.178	fixation	n/a	436.7	154.4	746.0	n/a	n/a	n/a	n/a
138.002	0.022	saccade	n/a	435.1	154.9	n/a	516.9	152.3	3.29	247.0
138.026	0.246	fixation	n/a	526.9	151.6	729.0	n/a	n/a	n/a	n/a
138.274	0.02	saccade	n/a	529.6	149.2	n/a	575.6	147.1	1.83	142.0
138.296	0.204	fixation	n/a	568.9	148.5	643.0	n/a	n/a	n/a	n/a
138.502	0.024	saccade	n/a	570.2	148.2	n/a	647.6	147.1	3.05	224.0
138.528	0.188	fixation	n/a	643.8	151.1	644.0	n/a	n/a	n/a	n/a
138.63	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.636	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.718	0.068	saccade	n/a	641.9	153.0	n/a	222.3	199.0	16.59	428.0
138.788	0.15	fixation	n/a	221.6	204.2	685.0	n/a	n/a	n/a	n/a
138.94	0.036	saccade	n/a	219.2	206.1	n/a	168.8	202.5	1.99	215.0
138.978	0.276	fixation	n/a	156.6	207.5	723.0	n/a	n/a	n/a	n/a
139.256	0.022	saccade	n/a	157.4	211.7	n/a	222.5	210.1	2.56	188.0
139.28	0.154	fixation	n/a	210.7	211.7	751.0	n/a	n/a	n/a	n/a
139.436	0.028	saccade	n/a	210.1	209.4	n/a	321.2	211.3	4.42	310.0
139.466	0.206	fixation	n/a	320.6	213.1	709.0	n/a	n/a	n/a	n/a
139.674	0.028	saccade	n/a	320.4	213.5	n/a	412.6	209.6	3.7	257.0
139.704	0.208	fixation	n/a	407.6	210.7	679.0	n/a	n/a	n/a	n/a
139.914	0.03	saccade	n/a	409.8	210.6	n/a	517.7	214.2	4.32	287.0
139.946	0.154	fixation	n/a	516.4	214.2	638.0	n/a	n/a	n/a	n/a
140.102	0.024	saccade	n/a	517.4	214.9	n/a	578.3	221.6	2.43	172.0
140.128	0.052	fixation	n/a	570.3	224.1	623.0	n/a	n/a	n/a	n/a
140.182	0.058	saccade	n/a	571.6	224.7	n/a	212.5	283.7	14.36	487.0
140.242	0.226	fixation	n/a	208.4	285.1	639.0	n/a	n/a	n/a	n/a
140.47	0.036	saccade	n/a	204.7	284.6	n/a	248.3	130.9	6.42	360.0
140.508	0.366	fixation	n/a	243.7	104.3	656.0	n/a	n/a	n/a	n/a
140.876	0.038	saccade	n/a	242.9	104.7	n/a	167.5	92.7	3.02	319.0
140.916	0.238	fixation	n/a	152.9	93.8	720.0	n/a	n/a	n/a	n/a
141.156	0.032	saccade	n/a	154.0	93.8	n/a	214.6	91.6	2.39	241.0
141.19	0.294	fixation	n/a	221.2	88.0	742.0	n/a	n/a	n/a	n/a
141.486	0.024	saccade	n/a	223.3	89.0	n/a	293.9	84.2	2.82	198.0
141.512	0.288	fixation	n/a	289.5	86.2	751.0	n/a	n/a	n/a	n/a
141.802	0.022	saccade	n/a	292.3	84.8	n/a	344.8	81.2	2.11	164.0
141.826	0.132	fixation	n/a	335.3	83.3	764.0	n/a	n/a	n/a	n/a
141.96	0.026	saccade	n/a	334.9	84.1	n/a	433.4	88.4	3.97	266.0
141.988	0.18	fixation	n/a	428.6	85.8	746.0	n/a	n/a	n/a	n/a
142.166	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.17	0.014	saccade	n/a	430.4	82.5	n/a	455.0	79.6	1.0	92.0
142.172	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.186	0.092	fixation	n/a	448.9	82.1	706.0	n/a	n/a	n/a	n/a
142.28	0.026	saccade	n/a	448.7	82.5	n/a	542.0	83.6	3.73	281.0
142.308	0.156	fixation	n/a	535.3	78.1	685.0	n/a	n/a	n/a	n/a
142.466	0.06	saccade	n/a	534.7	79.7	n/a	165.1	153.3	14.94	486.0
142.528	0.144	fixation	n/a	162.7	154.4	723.0	n/a	n/a	n/a	n/a
142.674	0.02	saccade	n/a	160.0	154.5	n/a	133.4	146.6	1.09	111.0
142.696	0.138	fixation	n/a	138.7	149.5	734.0	n/a	n/a	n/a	n/a
142.836	0.036	saccade	n/a	137.6	149.5	n/a	219.7	147.5	3.23	281.0
142.874	0.226	fixation	n/a	230.1	146.4	791.0	n/a	n/a	n/a	n/a
143.102	0.042	saccade	n/a	232.1	149.5	n/a	319.2	151.2	3.48	264.0
143.146	0.3	fixation	n/a	331.7	148.9	811.0	n/a	n/a	n/a	n/a
143.448	0.018	saccade	n/a	334.3	149.3	n/a	370.1	150.9	1.44	112.0
143.468	0.23	fixation	n/a	360.6	150.2	780.0	n/a	n/a	n/a	n/a
143.7	0.008	saccade	n/a	363.2	149.6	n/a	376.2	148.6	0.53	66.0
143.71	0.122	fixation	n/a	374.4	149.8	753.0	n/a	n/a	n/a	n/a
143.834	0.026	saccade	n/a	374.1	150.9	n/a	458.6	154.0	3.4	232.0
143.862	0.182	fixation	n/a	452.2	157.0	734.0	n/a	n/a	n/a	n/a
144.046	0.036	saccade	n/a	453.5	157.0	n/a	274.5	96.5	7.59	386.0
144.084	0.302	fixation	n/a	265.3	93.2	739.0	n/a	n/a	n/a	n/a
144.388	0.04	saccade	n/a	262.0	95.8	n/a	159.9	86.1	4.06	370.0
144.43	0.272	fixation	n/a	142.4	89.8	795.0	n/a	n/a	n/a	n/a
144.704	0.02	saccade	n/a	141.9	91.7	n/a	185.0	90.1	1.69	150.0
144.726	0.184	fixation	n/a	178.0	90.4	825.0	n/a	n/a	n/a	n/a
144.912	0.02	saccade	n/a	181.4	89.2	n/a	230.1	84.9	1.93	160.0
144.934	0.176	fixation	n/a	220.5	87.0	798.0	n/a	n/a	n/a	n/a
145.112	0.026	saccade	n/a	220.7	88.0	n/a	314.6	83.8	3.75	260.0
145.14	0.202	fixation	n/a	305.4	84.0	818.0	n/a	n/a	n/a	n/a
145.168	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.174	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.344	0.028	saccade	n/a	307.2	84.5	n/a	401.1	95.7	3.81	255.0
145.374	0.218	fixation	n/a	391.9	90.4	802.0	n/a	n/a	n/a	n/a
145.594	0.028	saccade	n/a	392.8	86.3	n/a	485.0	96.4	3.73	262.0
145.624	0.218	fixation	n/a	482.7	88.5	724.0	n/a	n/a	n/a	n/a
145.844	0.05	saccade	n/a	483.8	84.3	n/a	174.6	132.0	12.45	446.0
145.896	0.164	fixation	n/a	170.1	136.9	718.0	n/a	n/a	n/a	n/a
146.062	0.018	saccade	n/a	166.5	138.0	n/a	131.8	147.8	1.41	112.0
146.082	0.112	fixation	n/a	140.2	145.7	744.0	n/a	n/a	n/a	n/a
146.196	0.034	saccade	n/a	139.3	146.6	n/a	224.3	149.3	3.34	277.0
146.232	0.258	fixation	n/a	232.4	149.9	803.0	n/a	n/a	n/a	n/a
146.492	0.034	saccade	n/a	234.6	152.0	n/a	311.6	157.7	3.08	295.0
146.528	0.18	fixation	n/a	320.1	151.7	813.0	n/a	n/a	n/a	n/a
146.71	0.042	saccade	n/a	320.5	151.7	n/a	420.8	151.8	4.04	258.0
146.754	0.214	fixation	n/a	430.7	151.1	782.0	n/a	n/a	n/a	n/a
146.97	0.028	saccade	n/a	430.9	150.7	n/a	320.7	78.9	5.32	335.0
147.0	0.402	fixation	n/a	299.8	87.0	707.0	n/a	n/a	n/a	n/a
147.404	0.044	saccade	n/a	296.1	87.8	n/a	177.8	86.0	4.7	378.0
147.45	0.298	fixation	n/a	159.1	87.9	769.0	n/a	n/a	n/a	n/a
147.75	0.02	saccade	n/a	160.9	88.3	n/a	210.6	85.7	1.96	139.0
147.772	0.134	fixation	n/a	201.0	87.1	783.0	n/a	n/a	n/a	n/a
147.908	0.026	saccade	n/a	200.9	86.3	n/a	310.4	85.6	4.36	300.0
147.936	0.226	fixation	n/a	309.7	83.8	758.0	n/a	n/a	n/a	n/a
148.164	0.024	saccade	n/a	310.5	83.6	n/a	388.4	79.5	3.14	222.0
148.19	0.222	fixation	n/a	388.8	82.0	749.0	n/a	n/a	n/a	n/a
148.414	0.024	saccade	n/a	388.8	82.3	n/a	462.8	79.0	2.98	230.0
148.44	0.226	fixation	n/a	459.3	78.7	701.0	n/a	n/a	n/a	n/a
148.668	0.024	saccade	n/a	462.4	78.4	n/a	536.3	74.0	2.96	217.0
148.694	0.252	fixation	n/a	537.0	75.5	654.0	n/a	n/a	n/a	n/a
148.948	0.022	saccade	n/a	537.8	75.9	n/a	593.3	78.9	2.21	175.0
148.972	0.188	fixation	n/a	586.4	79.1	645.0	n/a	n/a	n/a	n/a
149.162	0.068	saccade	n/a	585.9	78.7	n/a	195.5	141.0	15.67	427.0
149.232	0.118	fixation	n/a	196.7	141.9	683.0	n/a	n/a	n/a	n/a
149.352	0.038	saccade	n/a	195.2	142.8	n/a	141.5	144.6	2.11	249.0
149.392	0.198	fixation	n/a	130.8	149.2	709.0	n/a	n/a	n/a	n/a
149.592	0.026	saccade	n/a	131.4	148.6	n/a	220.2	142.8	3.5	231.0
149.62	0.206	fixation	n/a	216.8	144.4	730.0	n/a	n/a	n/a	n/a
149.828	0.022	saccade	n/a	218.0	143.9	n/a	279.3	141.2	2.44	201.0
149.852	0.176	fixation	n/a	267.2	142.1	721.0	n/a	n/a	n/a	n/a
150.03	0.024	saccade	n/a	268.4	141.1	n/a	364.7	144.6	3.87	265.0
150.056	0.32	fixation	n/a	363.9	146.4	696.0	n/a	n/a	n/a	n/a
150.378	0.022	saccade	n/a	364.7	142.1	n/a	406.6	146.1	1.7	148.0
150.402	0.276	fixation	n/a	402.5	145.5	649.0	n/a	n/a	n/a	n/a
150.68	0.022	saccade	n/a	404.4	145.8	n/a	466.3	151.3	2.5	196.0
150.704	0.242	fixation	n/a	459.2	153.3	660.0	n/a	n/a	n/a	n/a
150.8	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.804	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.948	0.022	saccade	n/a	461.0	153.0	n/a	523.7	154.8	2.51	195.0
150.972	0.166	fixation	n/a	520.4	157.0	653.0	n/a	n/a	n/a	n/a
151.14	0.01	saccade	n/a	518.8	159.6	n/a	536.9	153.8	0.76	81.0
151.152	0.302	fixation	n/a	587.4	167.3	636.0	n/a	n/a	n/a	n/a
151.456	0.322	saccade	n/a	575.4	175.8	n/a	151.1	300.2	17.37	436.0
151.544	0.202	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.78	0.148	fixation	n/a	154.7	224.9	611.0	n/a	n/a	n/a	n/a
151.93	0.02	saccade	n/a	154.5	206.7	n/a	125.3	211.3	1.15	117.0
151.952	0.112	fixation	n/a	130.8	210.7	692.0	n/a	n/a	n/a	n/a
152.066	0.036	saccade	n/a	128.9	210.6	n/a	210.0	218.3	3.19	268.0
152.104	0.306	fixation	n/a	218.6	213.5	679.0	n/a	n/a	n/a	n/a
