onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
149.482	0.024	saccade	n/a	413.7	246.5	n/a	493.8	239.1	3.22	236.0
149.508	0.212	fixation	n/a	498.7	237.8	613.0	n/a	n/a	n/a	n/a
149.722	0.014	saccade	n/a	503.2	235.8	n/a	531.2	231.9	1.13	98.0
149.738	0.16	fixation	n/a	527.2	234.4	578.0	n/a	n/a	n/a	n/a
149.9	0.024	saccade	n/a	528.3	234.6	n/a	580.8	232.9	2.08	146.0
149.926	0.188	fixation	n/a	574.5	233.3	555.0	n/a	n/a	n/a	n/a
150.06	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.068	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.116	0.084	saccade	n/a	574.3	234.9	n/a	197.8	294.0	15.01	414.0
150.202	0.266	fixation	n/a	193.0	296.9	690.0	n/a	n/a	n/a	n/a
150.47	0.032	saccade	n/a	192.0	298.6	n/a	264.9	305.2	2.88	263.0
150.504	0.26	fixation	n/a	271.8	299.4	756.0	n/a	n/a	n/a	n/a
150.766	0.03	saccade	n/a	271.8	297.6	n/a	313.8	301.8	1.68	191.0
150.798	0.158	fixation	n/a	317.2	298.6	779.0	n/a	n/a	n/a	n/a
150.958	0.028	saccade	n/a	317.9	298.0	n/a	431.1	293.9	4.52	304.0
150.988	0.214	fixation	n/a	431.1	295.4	746.0	n/a	n/a	n/a	n/a
151.204	0.024	saccade	n/a	436.4	296.8	n/a	509.3	294.4	2.9	220.0
151.23	0.24	fixation	n/a	504.1	295.7	670.0	n/a	n/a	n/a	n/a
151.472	0.022	saccade	n/a	508.4	295.5	n/a	576.9	300.5	2.71	190.0
151.496	0.124	fixation	n/a	578.5	304.3	620.0	n/a	n/a	n/a	n/a
151.622	0.06	saccade	n/a	575.6	304.5	n/a	185.1	352.0	15.4	440.0
151.684	0.238	fixation	n/a	177.5	354.0	679.0	n/a	n/a	n/a	n/a
151.924	0.048	saccade	n/a	174.0	349.3	n/a	171.3	178.8	6.78	317.0
151.974	0.412	fixation	n/a	212.3	126.4	647.0	n/a	n/a	n/a	n/a
152.388	0.026	saccade	n/a	215.7	126.9	n/a	308.9	117.5	3.74	280.0
152.416	0.156	fixation	n/a	299.5	121.1	685.0	n/a	n/a	n/a	n/a
152.574	0.024	saccade	n/a	300.6	122.5	n/a	388.5	119.8	3.54	261.0
152.6	0.216	fixation	n/a	382.3	122.6	667.0	n/a	n/a	n/a	n/a
152.818	0.018	saccade	n/a	384.2	122.4	n/a	430.3	121.8	1.86	146.0
152.838	0.2	fixation	n/a	421.9	122.8	654.0	n/a	n/a	n/a	n/a
153.04	0.024	saccade	n/a	423.2	123.7	n/a	511.1	122.8	3.53	263.0
153.066	0.2	fixation	n/a	506.4	124.1	634.0	n/a	n/a	n/a	n/a
153.268	0.02	saccade	n/a	509.4	123.4	n/a	557.6	122.6	1.92	142.0
153.29	0.116	fixation	n/a	554.1	126.2	612.0	n/a	n/a	n/a	n/a
153.408	0.058	saccade	n/a	549.4	127.2	n/a	211.4	175.7	13.56	398.0
153.468	0.234	fixation	n/a	204.6	181.3	711.0	n/a	n/a	n/a	n/a
153.704	0.026	saccade	n/a	202.6	181.9	n/a	294.4	181.2	3.65	236.0
153.732	0.306	fixation	n/a	290.3	182.1	766.0	n/a	n/a	n/a	n/a
154.04	0.042	saccade	n/a	289.3	184.6	n/a	384.7	187.7	3.83	300.0
154.084	0.218	fixation	n/a	397.3	183.8	800.0	n/a	n/a	n/a	n/a
154.304	0.03	saccade	n/a	397.6	185.6	n/a	484.0	189.4	3.47	218.0
154.336	0.218	fixation	n/a	478.0	189.0	770.0	n/a	n/a	n/a	n/a
154.556	0.052	saccade	n/a	480.5	189.0	n/a	262.5	184.5	8.72	438.0
154.61	0.196	fixation	n/a	243.0	187.6	804.0	n/a	n/a	n/a	n/a
154.808	0.034	saccade	n/a	239.0	186.5	n/a	196.3	182.4	1.7	263.0
154.844	0.102	fixation	n/a	182.6	188.2	877.0	n/a	n/a	n/a	n/a
154.948	0.034	saccade	n/a	182.9	188.1	n/a	259.4	193.9	3.04	284.0
154.984	0.206	fixation	n/a	267.2	189.7	911.0	n/a	n/a	n/a	n/a
155.192	0.024	saccade	n/a	269.2	190.9	n/a	345.1	184.1	3.05	228.0
155.218	0.19	fixation	n/a	337.2	187.9	887.0	n/a	n/a	n/a	n/a
155.41	0.024	saccade	n/a	336.1	189.0	n/a	408.0	186.2	2.89	212.0
155.436	0.25	fixation	n/a	402.6	188.6	829.0	n/a	n/a	n/a	n/a
155.688	0.022	saccade	n/a	405.0	187.7	n/a	463.7	190.4	2.36	192.0
155.712	0.194	fixation	n/a	455.4	191.9	782.0	n/a	n/a	n/a	n/a
155.908	0.032	saccade	n/a	457.5	193.6	n/a	499.2	196.4	1.68	148.0
155.942	0.166	fixation	n/a	504.1	191.6	758.0	n/a	n/a	n/a	n/a
156.11	0.058	saccade	n/a	505.5	190.2	n/a	189.5	233.4	12.64	413.0
156.17	0.14	fixation	n/a	186.5	235.1	821.0	n/a	n/a	n/a	n/a
156.312	0.02	saccade	n/a	185.2	235.9	n/a	143.2	244.3	1.67	114.0
156.334	0.162	fixation	n/a	152.8	246.3	835.0	n/a	n/a	n/a	n/a
156.498	0.044	saccade	n/a	151.5	248.4	n/a	280.1	253.5	5.07	459.0
156.544	0.156	fixation	n/a	293.3	250.5	860.0	n/a	n/a	n/a	n/a
156.614	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.618	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.702	0.026	saccade	n/a	295.1	251.9	n/a	382.6	250.2	3.5	236.0
156.73	0.224	fixation	n/a	380.4	252.0	812.0	n/a	n/a	n/a	n/a
156.956	0.024	saccade	n/a	385.5	251.1	n/a	458.3	247.6	2.92	195.0
156.982	0.192	fixation	n/a	452.3	247.6	740.0	n/a	n/a	n/a	n/a
157.176	0.018	saccade	n/a	457.0	245.7	n/a	499.8	240.9	1.72	146.0
157.196	0.146	fixation	n/a	494.6	243.0	704.0	n/a	n/a	n/a	n/a
157.344	0.022	saccade	n/a	495.0	240.4	n/a	570.7	234.8	3.02	231.0
157.368	0.194	fixation	n/a	575.5	243.4	655.0	n/a	n/a	n/a	n/a
157.564	0.018	saccade	n/a	577.3	245.1	n/a	623.3	245.9	1.81	137.0
157.584	0.08	fixation	n/a	616.0	249.5	650.0	n/a	n/a	n/a	n/a
157.666	0.054	saccade	n/a	614.8	249.3	n/a	261.2	272.8	13.98	423.0
157.722	0.124	fixation	n/a	243.8	283.5	750.0	n/a	n/a	n/a	n/a
157.848	0.024	saccade	n/a	242.8	286.7	n/a	154.9	292.9	3.45	264.0
157.874	0.128	fixation	n/a	166.6	298.4	748.0	n/a	n/a	n/a	n/a
158.004	0.026	saccade	n/a	166.4	299.3	n/a	250.7	296.9	3.31	238.0
158.032	0.172	fixation	n/a	242.5	299.4	759.0	n/a	n/a	n/a	n/a
158.206	0.036	saccade	n/a	244.6	299.8	n/a	334.4	302.3	3.56	341.0
158.244	0.23	fixation	n/a	347.9	296.6	723.0	n/a	n/a	n/a	n/a
158.476	0.022	saccade	n/a	351.8	297.8	n/a	417.3	294.7	2.62	196.0
158.5	0.058	fixation	n/a	406.7	295.4	688.0	n/a	n/a	n/a	n/a
158.56	0.028	saccade	n/a	409.2	293.7	n/a	343.2	167.7	5.75	360.0
158.59	0.242	fixation	n/a	351.1	138.6	622.0	n/a	n/a	n/a	n/a
158.834	0.034	saccade	n/a	349.7	139.8	n/a	180.6	130.9	6.73	345.0
158.87	0.186	fixation	n/a	178.2	129.2	644.0	n/a	n/a	n/a	n/a
159.058	0.024	saccade	n/a	175.0	128.9	n/a	245.7	117.6	2.84	204.0
159.084	0.314	fixation	n/a	236.2	122.5	695.0	n/a	n/a	n/a	n/a
159.4	0.024	saccade	n/a	234.1	123.6	n/a	316.8	119.2	3.31	252.0
159.426	0.226	fixation	n/a	306.0	121.0	779.0	n/a	n/a	n/a	n/a
159.654	0.024	saccade	n/a	308.0	122.4	n/a	379.0	120.0	2.86	213.0
159.68	0.22	fixation	n/a	368.6	123.2	787.0	n/a	n/a	n/a	n/a
159.902	0.022	saccade	n/a	373.0	123.0	n/a	434.7	121.4	2.49	198.0
159.926	0.208	fixation	n/a	424.3	122.5	788.0	n/a	n/a	n/a	n/a
160.136	0.024	saccade	n/a	425.2	122.4	n/a	496.3	123.9	2.86	198.0
160.162	0.172	fixation	n/a	484.3	123.8	791.0	n/a	n/a	n/a	n/a
160.336	0.006	saccade	n/a	481.6	124.5	n/a	472.4	124.2	0.37	55.0
160.344	0.158	fixation	n/a	472.8	124.3	817.0	n/a	n/a	n/a	n/a
160.382	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.504	0.018	saccade	n/a	472.0	123.8	n/a	518.1	120.9	1.85	150.0
160.524	0.292	fixation	n/a	509.7	124.1	827.0	n/a	n/a	n/a	n/a
160.818	0.02	saccade	n/a	509.7	124.0	n/a	551.9	125.6	1.69	142.0
160.84	0.096	fixation	n/a	541.3	127.7	815.0	n/a	n/a	n/a	n/a
160.938	0.234	saccade	n/a	549.7	137.5	n/a	524.7	157.4	1.28	784.0
160.962	0.162	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.174	0.136	fixation	n/a	516.4	132.1	831.0	n/a	n/a	n/a	n/a
161.312	0.024	saccade	n/a	514.7	132.4	n/a	565.2	126.1	2.03	150.0
161.338	0.126	fixation	n/a	555.5	125.5	841.0	n/a	n/a	n/a	n/a
161.466	0.072	saccade	n/a	555.5	126.3	n/a	209.0	173.9	13.88	412.0
161.54	0.27	fixation	n/a	196.3	178.8	814.0	n/a	n/a	n/a	n/a
161.812	0.022	saccade	n/a	192.1	179.6	n/a	157.9	184.1	1.35	125.0
161.836	0.098	fixation	n/a	163.5	184.1	846.0	n/a	n/a	n/a	n/a
161.936	0.042	saccade	n/a	162.8	186.0	n/a	246.3	189.1	3.3	284.0
161.98	0.31	fixation	n/a	260.8	191.7	914.0	n/a	n/a	n/a	n/a
162.292	0.024	saccade	n/a	260.5	191.7	n/a	208.8	129.8	3.24	230.0
162.318	0.392	fixation	n/a	215.2	139.5	938.0	n/a	n/a	n/a	n/a
162.712	0.038	saccade	n/a	213.9	139.4	n/a	299.4	130.6	3.43	307.0
162.752	0.206	fixation	n/a	309.0	122.9	971.0	n/a	n/a	n/a	n/a
162.96	0.044	saccade	n/a	307.9	123.8	n/a	418.7	130.3	4.47	309.0
163.006	0.286	fixation	n/a	429.9	132.1	1008.0	n/a	n/a	n/a	n/a
163.294	0.022	saccade	n/a	431.4	133.9	n/a	483.8	131.9	2.11	176.0
163.318	0.44	fixation	n/a	480.0	132.6	1024.0	n/a	n/a	n/a	n/a
163.76	0.02	saccade	n/a	481.5	135.0	n/a	539.3	129.3	2.32	165.0
163.782	0.036	fixation	n/a	538.4	131.2	1012.0	n/a	n/a	n/a	n/a
163.82	0.188	saccade	n/a	537.7	136.7	n/a	546.8	192.0	2.27	632.0
163.852	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.01	0.22	fixation	n/a	536.1	153.7	1064.0	n/a	n/a	n/a	n/a
164.232	0.188	saccade	n/a	533.6	161.3	n/a	567.3	166.3	1.36	797.0
164.26	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.422	0.186	fixation	n/a	562.9	133.3	873.0	n/a	n/a	n/a	n/a
164.61	0.022	saccade	n/a	561.8	130.2	n/a	643.2	127.6	3.22	252.0
164.634	0.384	fixation	n/a	635.4	138.6	892.0	n/a	n/a	n/a	n/a
165.02	0.036	saccade	n/a	632.1	145.8	n/a	585.4	140.5	1.85	248.0
165.058	0.284	fixation	n/a	567.6	142.4	995.0	n/a	n/a	n/a	n/a
165.344	0.042	saccade	n/a	563.6	144.1	n/a	455.8	142.1	4.3	377.0
165.388	0.1	fixation	n/a	437.8	144.6	1096.0	n/a	n/a	n/a	n/a
165.49	0.196	saccade	n/a	434.6	155.0	n/a	407.2	197.1	2.04	734.0
165.516	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.688	0.216	fixation	n/a	398.2	163.2	1199.0	n/a	n/a	n/a	n/a
165.906	0.032	saccade	n/a	397.1	161.6	n/a	441.8	153.8	1.83	217.0
165.94	0.418	fixation	n/a	447.5	150.1	1118.0	n/a	n/a	n/a	n/a
166.07	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.072	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.36	0.024	saccade	n/a	449.2	146.9	n/a	528.1	150.7	3.17	236.0
166.386	0.246	fixation	n/a	525.6	149.8	1057.0	n/a	n/a	n/a	n/a
166.634	0.032	saccade	n/a	527.3	150.5	n/a	490.1	144.4	1.51	190.0
166.668	0.208	fixation	n/a	482.7	146.1	1109.0	n/a	n/a	n/a	n/a
166.878	0.036	saccade	n/a	482.9	144.9	n/a	450.2	135.9	1.36	170.0
166.916	1.386	fixation	n/a	429.3	138.9	1157.0	n/a	n/a	n/a	n/a
168.166	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.17	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.304	0.04	saccade	n/a	429.3	142.4	n/a	343.3	139.2	3.46	304.0
168.346	0.106	fixation	n/a	329.1	142.8	1177.0	n/a	n/a	n/a	n/a
168.454	0.048	saccade	n/a	324.9	141.9	n/a	209.8	142.8	4.59	287.0
168.504	0.21	fixation	n/a	193.9	146.6	1211.0	n/a	n/a	n/a	n/a
168.716	0.026	saccade	n/a	191.3	148.7	n/a	170.5	140.0	0.89	159.0
168.744	0.18	fixation	n/a	166.9	146.0	1233.0	n/a	n/a	n/a	n/a
168.926	0.024	saccade	n/a	165.8	145.5	n/a	236.0	139.4	2.79	209.0
168.952	0.38	fixation	n/a	224.5	141.7	1183.0	n/a	n/a	n/a	n/a
169.334	0.02	saccade	n/a	226.2	140.7	n/a	278.5	136.6	2.09	168.0
169.356	0.256	fixation	n/a	269.5	137.3	1229.0	n/a	n/a	n/a	n/a
169.614	0.034	saccade	n/a	271.6	137.3	n/a	345.9	144.6	2.99	265.0
169.65	0.12	fixation	n/a	352.4	138.4	1219.0	n/a	n/a	n/a	n/a
169.772	0.028	saccade	n/a	354.8	137.5	n/a	326.8	132.1	1.15	158.0
169.802	0.222	fixation	n/a	322.1	134.2	1205.0	n/a	n/a	n/a	n/a
170.026	0.022	saccade	n/a	321.9	132.2	n/a	368.8	134.4	1.89	167.0
170.05	0.312	fixation	n/a	360.1	134.7	1219.0	n/a	n/a	n/a	n/a
170.364	0.052	saccade	n/a	360.2	136.9	n/a	187.1	143.5	6.9	426.0
170.418	0.166	fixation	n/a	171.0	146.5	1322.0	n/a	n/a	n/a	n/a
170.586	0.02	saccade	n/a	171.6	147.0	n/a	230.2	129.9	2.41	200.0
170.608	0.26	fixation	n/a	223.1	137.7	1271.0	n/a	n/a	n/a	n/a
170.87	0.026	saccade	n/a	222.3	138.8	n/a	313.4	132.1	3.65	239.0
170.898	0.232	fixation	n/a	311.6	135.9	1215.0	n/a	n/a	n/a	n/a
171.132	0.032	saccade	n/a	312.5	136.1	n/a	370.6	142.3	2.35	227.0
171.166	0.11	fixation	n/a	373.6	137.9	1200.0	n/a	n/a	n/a	n/a
171.278	0.024	saccade	n/a	374.3	139.2	n/a	442.5	137.3	2.75	200.0
171.304	0.178	fixation	n/a	432.3	138.8	1159.0	n/a	n/a	n/a	n/a
171.484	0.026	saccade	n/a	433.2	139.7	n/a	517.8	144.8	3.4	244.0
171.512	0.156	fixation	n/a	509.2	143.7	1077.0	n/a	n/a	n/a	n/a
171.638	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.644	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.67	0.024	saccade	n/a	510.7	141.6	n/a	562.0	148.0	2.06	169.0
171.696	0.072	fixation	n/a	551.8	145.8	1044.0	n/a	n/a	n/a	n/a
171.77	0.064	saccade	n/a	548.0	147.6	n/a	174.0	202.9	14.95	480.0
171.836	0.202	fixation	n/a	171.4	204.3	1183.0	n/a	n/a	n/a	n/a
172.04	0.03	saccade	n/a	172.7	202.4	n/a	214.7	198.1	1.66	202.0
172.072	0.166	fixation	n/a	219.9	194.0	1172.0	n/a	n/a	n/a	n/a
172.24	0.028	saccade	n/a	221.8	193.7	n/a	346.1	186.8	4.97	326.0
172.27	0.264	fixation	n/a	345.7	189.3	1159.0	n/a	n/a	n/a	n/a
172.536	0.024	saccade	n/a	346.4	189.7	n/a	418.6	190.5	2.9	217.0
172.562	0.242	fixation	n/a	409.3	192.3	1124.0	n/a	n/a	n/a	n/a
172.806	0.028	saccade	n/a	411.5	193.4	n/a	514.6	195.0	4.13	261.0
172.836	0.256	fixation	n/a	511.4	193.3	982.0	n/a	n/a	n/a	n/a
173.094	0.008	saccade	n/a	519.6	192.9	n/a	531.8	193.2	0.49	61.0
173.104	0.176	fixation	n/a	528.9	196.6	951.0	n/a	n/a	n/a	n/a
173.282	0.05	saccade	n/a	527.5	195.9	n/a	233.2	162.6	11.78	432.0
173.334	0.324	fixation	n/a	226.4	153.0	1121.0	n/a	n/a	n/a	n/a
173.66	0.02	saccade	n/a	224.0	150.4	n/a	203.3	137.6	0.97	102.0
173.682	0.322	fixation	n/a	206.0	146.0	1196.0	n/a	n/a	n/a	n/a
174.006	0.032	saccade	n/a	206.7	148.3	n/a	267.2	141.5	2.42	222.0
174.04	0.162	fixation	n/a	270.9	137.2	1152.0	n/a	n/a	n/a	n/a
174.204	0.038	saccade	n/a	272.4	137.9	n/a	345.2	140.4	2.92	262.0
174.244	0.242	fixation	n/a	355.4	136.8	1107.0	n/a	n/a	n/a	n/a
174.488	0.044	saccade	n/a	356.1	137.9	n/a	466.3	139.9	4.44	308.0
174.534	0.204	fixation	n/a	480.7	140.8	1048.0	n/a	n/a	n/a	n/a
174.74	0.022	saccade	n/a	482.8	140.2	n/a	560.1	141.2	3.09	235.0
174.764	0.13	fixation	n/a	551.9	144.1	978.0	n/a	n/a	n/a	n/a
174.896	0.02	saccade	n/a	554.6	145.0	n/a	601.2	141.2	1.86	142.0
174.918	0.114	fixation	n/a	593.0	144.6	933.0	n/a	n/a	n/a	n/a
175.034	0.072	saccade	n/a	594.6	142.6	n/a	202.2	213.1	15.74	493.0
175.108	0.3	fixation	n/a	192.5	217.6	1071.0	n/a	n/a	n/a	n/a
175.41	0.022	saccade	n/a	194.2	218.8	n/a	262.7	195.7	2.87	233.0
175.434	0.24	fixation	n/a	256.3	201.4	1070.0	n/a	n/a	n/a	n/a
175.676	0.02	saccade	n/a	255.3	200.3	n/a	231.4	202.6	0.95	93.0
175.698	0.136	fixation	n/a	237.6	202.5	1113.0	n/a	n/a	n/a	n/a
175.836	0.026	saccade	n/a	238.7	201.2	n/a	334.6	193.3	3.84	278.0
175.854	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.862	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.864	0.202	fixation	n/a	326.6	197.5	1087.0	n/a	n/a	n/a	n/a
176.068	0.026	saccade	n/a	329.8	198.2	n/a	412.1	198.6	3.31	234.0
176.096	0.388	fixation	n/a	403.1	198.5	1015.0	n/a	n/a	n/a	n/a
176.486	0.014	saccade	n/a	405.4	196.8	n/a	432.7	195.7	1.1	101.0
176.502	0.18	fixation	n/a	425.8	199.0	966.0	n/a	n/a	n/a	n/a
176.684	0.022	saccade	n/a	427.9	198.9	n/a	488.2	194.7	2.42	183.0
176.708	0.3	fixation	n/a	479.0	196.3	908.0	n/a	n/a	n/a	n/a
177.01	0.02	saccade	n/a	479.7	194.0	n/a	527.7	191.2	1.92	160.0
177.032	0.46	fixation	n/a	515.7	193.1	880.0	n/a	n/a	n/a	n/a
177.494	0.016	saccade	n/a	517.8	191.1	n/a	540.7	188.8	0.92	74.0
177.512	0.234	fixation	n/a	530.7	190.9	892.0	n/a	n/a	n/a	n/a
177.748	0.06	saccade	n/a	528.8	191.3	n/a	310.0	141.7	8.98	412.0
177.81	0.232	fixation	n/a	295.4	142.8	1000.0	n/a	n/a	n/a	n/a
178.044	0.044	saccade	n/a	292.5	145.4	n/a	189.8	130.2	4.12	355.0
178.09	0.196	fixation	n/a	174.8	132.3	1027.0	n/a	n/a	n/a	n/a
178.288	0.03	saccade	n/a	175.5	133.6	n/a	234.8	134.8	2.34	229.0
178.32	0.14	fixation	n/a	239.7	129.7	1009.0	n/a	n/a	n/a	n/a
178.462	0.028	saccade	n/a	240.3	128.8	n/a	346.0	129.5	4.23	298.0
178.492	0.19	fixation	n/a	342.6	127.6	976.0	n/a	n/a	n/a	n/a
178.684	0.026	saccade	n/a	343.3	128.1	n/a	417.4	130.3	2.98	220.0
178.712	0.14	fixation	n/a	408.5	127.9	940.0	n/a	n/a	n/a	n/a
178.854	0.026	saccade	n/a	410.2	126.9	n/a	491.3	129.1	3.26	231.0
178.882	0.23	fixation	n/a	484.1	128.7	848.0	n/a	n/a	n/a	n/a
179.114	0.018	saccade	n/a	488.4	129.4	n/a	534.1	128.9	1.83	141.0
179.134	0.152	fixation	n/a	530.8	128.3	755.0	n/a	n/a	n/a	n/a
179.288	0.02	saccade	n/a	532.9	127.2	n/a	582.9	126.4	1.99	161.0
179.31	0.086	fixation	n/a	574.5	126.8	713.0	n/a	n/a	n/a	n/a
179.398	0.064	saccade	n/a	574.5	125.4	n/a	208.0	181.8	14.69	406.0
179.464	0.144	fixation	n/a	203.9	184.2	841.0	n/a	n/a	n/a	n/a
179.61	0.032	saccade	n/a	200.5	184.1	n/a	168.8	184.2	1.25	187.0
179.644	0.122	fixation	n/a	159.2	191.0	893.0	n/a	n/a	n/a	n/a
179.768	0.034	saccade	n/a	157.6	191.8	n/a	233.7	193.5	3.0	265.0
179.804	0.176	fixation	n/a	239.7	188.7	924.0	n/a	n/a	n/a	n/a
179.982	0.028	saccade	n/a	242.1	190.4	n/a	343.4	187.6	4.05	264.0
180.012	0.18	fixation	n/a	334.7	185.6	895.0	n/a	n/a	n/a	n/a
180.194	0.022	saccade	n/a	337.2	184.0	n/a	395.8	183.1	2.35	181.0
180.218	0.154	fixation	n/a	385.6	187.7	860.0	n/a	n/a	n/a	n/a
180.374	0.026	saccade	n/a	385.9	188.9	n/a	478.5	184.8	3.72	268.0
180.402	0.232	fixation	n/a	479.9	188.2	815.0	n/a	n/a	n/a	n/a
180.636	0.03	saccade	n/a	481.5	190.3	n/a	525.0	193.9	1.75	187.0
180.64	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.644	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.668	0.168	fixation	n/a	530.0	189.1	760.0	n/a	n/a	n/a	n/a
180.838	0.02	saccade	n/a	532.2	188.4	n/a	573.3	186.2	1.64	148.0
180.86	0.036	fixation	n/a	563.7	186.9	726.0	n/a	n/a	n/a	n/a
180.898	0.072	saccade	n/a	565.1	186.3	n/a	196.2	253.4	14.8	460.0
180.972	0.24	fixation	n/a	183.5	258.2	844.0	n/a	n/a	n/a	n/a
181.214	0.022	saccade	n/a	183.1	258.6	n/a	257.2	243.2	2.99	239.0
181.238	0.266	fixation	n/a	246.7	249.6	864.0	n/a	n/a	n/a	n/a
181.506	0.022	saccade	n/a	248.1	248.9	n/a	286.9	248.5	1.54	143.0
181.53	0.134	fixation	n/a	281.7	249.1	881.0	n/a	n/a	n/a	n/a
181.666	0.024	saccade	n/a	285.0	249.5	n/a	372.0	247.5	3.48	259.0
181.692	0.258	fixation	n/a	365.2	250.6	831.0	n/a	n/a	n/a	n/a
181.952	0.024	saccade	n/a	366.6	250.0	n/a	446.2	245.1	3.19	240.0
181.978	0.238	fixation	n/a	441.1	247.8	793.0	n/a	n/a	n/a	n/a
182.218	0.026	saccade	n/a	443.3	248.8	n/a	522.3	245.7	3.16	242.0
182.246	0.194	fixation	n/a	513.0	245.8	792.0	n/a	n/a	n/a	n/a
182.442	0.018	saccade	n/a	514.0	246.0	n/a	552.4	247.8	1.53	123.0
182.462	0.122	fixation	n/a	545.1	248.7	779.0	n/a	n/a	n/a	n/a
182.586	0.026	saccade	n/a	545.5	247.1	n/a	463.1	159.7	4.84	326.0
182.614	0.21	fixation	n/a	459.6	143.2	763.0	n/a	n/a	n/a	n/a
182.826	0.046	saccade	n/a	457.7	143.9	n/a	200.1	146.4	10.26	423.0
182.874	0.23	fixation	n/a	190.5	142.5	820.0	n/a	n/a	n/a	n/a
183.106	0.02	saccade	n/a	185.4	141.4	n/a	157.2	133.6	1.15	119.0
183.128	0.156	fixation	n/a	163.2	135.8	870.0	n/a	n/a	n/a	n/a
183.286	0.02	saccade	n/a	166.6	135.2	n/a	206.0	133.1	1.55	127.0
183.308	0.194	fixation	n/a	195.3	134.8	903.0	n/a	n/a	n/a	n/a
183.504	0.034	saccade	n/a	194.4	135.9	n/a	163.0	130.3	1.26	195.0
183.54	0.108	fixation	n/a	152.4	136.5	939.0	n/a	n/a	n/a	n/a
183.65	0.028	saccade	n/a	150.7	137.9	n/a	220.2	136.5	2.74	235.0
183.68	0.168	fixation	n/a	214.5	136.4	952.0	n/a	n/a	n/a	n/a
183.85	0.034	saccade	n/a	215.1	137.6	n/a	275.9	136.7	2.42	245.0
183.886	0.306	fixation	n/a	285.1	134.7	964.0	n/a	n/a	n/a	n/a
184.194	0.024	saccade	n/a	285.3	135.1	n/a	360.3	133.2	3.01	220.0
184.22	0.196	fixation	n/a	350.0	133.9	963.0	n/a	n/a	n/a	n/a
184.418	0.024	saccade	n/a	350.7	132.8	n/a	419.9	133.5	2.79	213.0
184.444	0.186	fixation	n/a	412.2	130.9	934.0	n/a	n/a	n/a	n/a
184.632	0.026	saccade	n/a	413.6	130.1	n/a	500.5	129.9	3.5	238.0
184.66	0.354	fixation	n/a	491.7	130.5	847.0	n/a	n/a	n/a	n/a
184.784	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.79	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.016	0.02	saccade	n/a	494.6	129.2	n/a	537.3	128.5	1.71	138.0
185.038	0.182	fixation	n/a	528.8	129.5	769.0	n/a	n/a	n/a	n/a
185.222	0.016	saccade	n/a	531.1	128.7	n/a	564.8	131.0	1.35	107.0
185.24	0.048	fixation	n/a	555.5	133.2	757.0	n/a	n/a	n/a	n/a
185.29	0.058	saccade	n/a	554.5	133.2	n/a	245.9	175.3	12.41	419.0
185.35	0.114	fixation	n/a	242.9	178.2	877.0	n/a	n/a	n/a	n/a
185.466	0.028	saccade	n/a	241.9	179.5	n/a	154.3	188.1	3.47	250.0
185.496	0.248	fixation	n/a	163.6	193.2	928.0	n/a	n/a	n/a	n/a
185.746	0.038	saccade	n/a	161.0	194.9	n/a	243.1	191.8	3.23	268.0
185.786	0.184	fixation	n/a	251.3	186.1	939.0	n/a	n/a	n/a	n/a
185.972	0.034	saccade	n/a	252.0	185.7	n/a	320.1	188.4	2.73	264.0
186.008	0.252	fixation	n/a	328.0	184.9	887.0	n/a	n/a	n/a	n/a
186.262	0.02	saccade	n/a	330.9	184.0	n/a	387.5	185.9	2.27	176.0
186.284	0.154	fixation	n/a	379.7	186.5	842.0	n/a	n/a	n/a	n/a
