onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
152.452	0.244	fixation	n/a	218.8	222.7	758.0	n/a	n/a	n/a	n/a
152.698	0.036	saccade	n/a	217.4	225.2	n/a	282.5	232.3	2.6	289.0
152.736	0.242	fixation	n/a	292.9	232.8	811.0	n/a	n/a	n/a	n/a
152.98	0.036	saccade	n/a	294.1	233.8	n/a	356.6	229.0	2.51	260.0
153.018	0.196	fixation	n/a	367.0	227.6	766.0	n/a	n/a	n/a	n/a
153.216	0.032	saccade	n/a	368.3	226.7	n/a	422.0	226.3	2.16	240.0
153.25	0.286	fixation	n/a	430.4	223.3	752.0	n/a	n/a	n/a	n/a
153.538	0.026	saccade	n/a	430.4	226.3	n/a	516.2	228.2	3.43	226.0
153.55	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.554	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.566	0.376	fixation	n/a	507.1	227.3	725.0	n/a	n/a	n/a	n/a
153.944	0.016	saccade	n/a	503.6	226.4	n/a	486.5	223.2	0.7	84.0
153.962	0.14	fixation	n/a	491.5	223.8	710.0	n/a	n/a	n/a	n/a
154.104	0.024	saccade	n/a	491.8	223.0	n/a	565.9	228.4	2.96	225.0
154.13	0.22	fixation	n/a	557.9	226.5	730.0	n/a	n/a	n/a	n/a
154.352	0.024	saccade	n/a	557.8	227.0	n/a	617.5	228.2	2.36	182.0
154.378	0.242	fixation	n/a	605.5	227.4	731.0	n/a	n/a	n/a	n/a
154.622	0.06	saccade	n/a	604.8	228.6	n/a	219.1	287.1	15.36	461.0
154.684	0.136	fixation	n/a	216.9	287.4	744.0	n/a	n/a	n/a	n/a
154.822	0.034	saccade	n/a	215.9	287.4	n/a	176.1	281.4	1.58	204.0
154.858	0.33	fixation	n/a	166.8	288.0	767.0	n/a	n/a	n/a	n/a
155.19	0.026	saccade	n/a	166.8	286.4	n/a	217.8	208.0	3.72	266.0
155.218	0.23	fixation	n/a	221.7	213.1	760.0	n/a	n/a	n/a	n/a
155.45	0.026	saccade	n/a	221.1	211.6	n/a	212.1	122.1	3.63	276.0
155.478	0.272	fixation	n/a	223.1	136.3	801.0	n/a	n/a	n/a	n/a
155.752	0.022	saccade	n/a	223.5	139.7	n/a	184.2	96.2	2.35	178.0
155.776	0.14	fixation	n/a	193.6	105.1	842.0	n/a	n/a	n/a	n/a
155.918	0.038	saccade	n/a	192.3	104.5	n/a	269.1	112.6	3.07	309.0
155.958	0.198	fixation	n/a	281.3	110.3	857.0	n/a	n/a	n/a	n/a
156.158	0.04	saccade	n/a	283.1	109.8	n/a	369.4	112.0	3.47	281.0
156.2	0.198	fixation	n/a	381.2	111.7	852.0	n/a	n/a	n/a	n/a
156.4	0.026	saccade	n/a	382.0	112.4	n/a	456.1	114.3	2.98	218.0
156.428	0.182	fixation	n/a	446.3	113.3	862.0	n/a	n/a	n/a	n/a
156.612	0.024	saccade	n/a	447.5	113.3	n/a	524.3	112.8	3.08	221.0
156.638	0.23	fixation	n/a	517.0	111.5	834.0	n/a	n/a	n/a	n/a
156.87	0.024	saccade	n/a	519.4	110.1	n/a	584.9	109.5	2.61	206.0
156.896	0.216	fixation	n/a	576.1	108.9	769.0	n/a	n/a	n/a	n/a
157.114	0.07	saccade	n/a	577.0	105.7	n/a	188.6	151.4	15.46	461.0
157.186	0.298	fixation	n/a	176.1	156.4	729.0	n/a	n/a	n/a	n/a
157.486	0.022	saccade	n/a	175.8	156.2	n/a	234.5	157.5	2.32	194.0
157.51	0.23	fixation	n/a	225.4	160.6	792.0	n/a	n/a	n/a	n/a
157.742	0.032	saccade	n/a	228.0	163.3	n/a	270.2	169.9	1.7	191.0
157.776	0.272	fixation	n/a	275.1	165.3	794.0	n/a	n/a	n/a	n/a
158.05	0.022	saccade	n/a	275.5	165.2	n/a	339.9	168.0	2.58	200.0
158.074	0.246	fixation	n/a	327.6	169.2	785.0	n/a	n/a	n/a	n/a
158.322	0.026	saccade	n/a	328.4	169.2	n/a	407.1	171.1	3.17	229.0
158.35	0.18	fixation	n/a	397.5	172.9	770.0	n/a	n/a	n/a	n/a
158.532	0.024	saccade	n/a	397.5	171.9	n/a	468.6	171.1	2.86	220.0
158.558	0.234	fixation	n/a	460.6	172.7	777.0	n/a	n/a	n/a	n/a
158.606	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.612	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.794	0.022	saccade	n/a	461.1	173.9	n/a	522.8	169.6	2.48	179.0
158.818	0.222	fixation	n/a	515.5	169.0	782.0	n/a	n/a	n/a	n/a
159.042	0.02	saccade	n/a	516.9	166.1	n/a	570.8	164.1	2.15	171.0
159.064	0.45	fixation	n/a	562.5	167.1	747.0	n/a	n/a	n/a	n/a
159.516	0.022	saccade	n/a	564.1	168.8	n/a	623.4	163.5	2.35	151.0
159.54	0.328	fixation	n/a	622.4	168.9	709.0	n/a	n/a	n/a	n/a
159.87	0.076	saccade	n/a	622.9	167.4	n/a	192.7	196.3	16.94	478.0
159.948	0.326	fixation	n/a	179.7	203.3	727.0	n/a	n/a	n/a	n/a
160.276	0.034	saccade	n/a	181.0	205.6	n/a	193.7	174.4	1.35	196.0
160.312	0.146	fixation	n/a	193.9	165.8	780.0	n/a	n/a	n/a	n/a
160.46	0.026	saccade	n/a	194.3	161.4	n/a	226.7	96.5	2.93	204.0
160.488	0.378	fixation	n/a	219.5	99.5	756.0	n/a	n/a	n/a	n/a
160.868	0.036	saccade	n/a	218.9	99.5	n/a	178.8	100.1	1.59	220.0
160.906	0.24	fixation	n/a	165.7	103.9	806.0	n/a	n/a	n/a	n/a
161.148	0.018	saccade	n/a	162.4	104.4	n/a	150.6	103.1	0.46	66.0
161.168	0.198	fixation	n/a	152.7	104.3	785.0	n/a	n/a	n/a	n/a
161.368	0.03	saccade	n/a	151.8	104.3	n/a	193.9	107.5	1.66	217.0
161.4	0.234	fixation	n/a	200.7	104.5	793.0	n/a	n/a	n/a	n/a
161.636	0.034	saccade	n/a	202.6	104.5	n/a	262.9	104.6	2.4	266.0
161.672	0.19	fixation	n/a	273.0	102.9	819.0	n/a	n/a	n/a	n/a
161.864	0.032	saccade	n/a	274.5	104.0	n/a	329.7	112.7	2.24	227.0
161.87	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.874	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.898	0.256	fixation	n/a	332.8	110.0	821.0	n/a	n/a	n/a	n/a
162.156	0.022	saccade	n/a	334.4	111.7	n/a	385.4	114.2	2.05	170.0
162.18	0.278	fixation	n/a	374.5	114.3	821.0	n/a	n/a	n/a	n/a
162.46	0.026	saccade	n/a	374.8	114.6	n/a	453.8	113.2	3.18	242.0
162.488	0.184	fixation	n/a	446.4	112.1	834.0	n/a	n/a	n/a	n/a
162.674	0.024	saccade	n/a	448.6	113.1	n/a	510.9	113.5	2.5	181.0
162.7	0.18	fixation	n/a	501.3	114.4	834.0	n/a	n/a	n/a	n/a
162.882	0.024	saccade	n/a	502.9	114.9	n/a	576.4	114.7	2.93	218.0
162.908	0.22	fixation	n/a	566.6	112.4	768.0	n/a	n/a	n/a	n/a
163.13	0.02	saccade	n/a	569.1	111.6	n/a	614.6	113.3	1.8	144.0
163.152	0.09	fixation	n/a	602.4	111.4	753.0	n/a	n/a	n/a	n/a
163.244	0.07	saccade	n/a	601.9	111.4	n/a	206.2	156.9	15.75	430.0
163.316	0.134	fixation	n/a	188.8	156.1	749.0	n/a	n/a	n/a	n/a
163.452	0.034	saccade	n/a	188.7	156.7	n/a	160.6	152.9	1.11	170.0
163.488	0.164	fixation	n/a	151.1	156.4	779.0	n/a	n/a	n/a	n/a
163.654	0.024	saccade	n/a	151.2	155.2	n/a	188.2	98.7	2.7	200.0
163.68	0.47	fixation	n/a	188.2	110.4	864.0	n/a	n/a	n/a	n/a
164.152	0.034	saccade	n/a	193.4	116.7	n/a	258.1	122.6	2.58	265.0
164.188	0.138	fixation	n/a	263.3	119.2	957.0	n/a	n/a	n/a	n/a
164.328	0.038	saccade	n/a	262.6	120.4	n/a	338.1	119.1	3.03	285.0
164.368	0.264	fixation	n/a	347.9	119.4	948.0	n/a	n/a	n/a	n/a
164.634	0.03	saccade	n/a	348.7	117.7	n/a	382.7	121.6	1.38	168.0
164.666	0.16	fixation	n/a	387.7	117.5	917.0	n/a	n/a	n/a	n/a
164.828	0.028	saccade	n/a	387.2	116.0	n/a	491.7	116.8	4.21	286.0
164.858	0.32	fixation	n/a	483.4	116.1	879.0	n/a	n/a	n/a	n/a
165.18	0.024	saccade	n/a	485.0	114.6	n/a	552.0	112.2	2.68	194.0
165.206	0.202	fixation	n/a	544.5	112.3	829.0	n/a	n/a	n/a	n/a
165.41	0.022	saccade	n/a	547.2	112.6	n/a	598.8	116.0	2.05	167.0
165.434	0.118	fixation	n/a	588.0	116.0	832.0	n/a	n/a	n/a	n/a
165.438	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.554	0.058	saccade	n/a	589.8	116.9	n/a	207.4	174.0	15.29	522.0
165.614	0.194	fixation	n/a	202.9	173.8	859.0	n/a	n/a	n/a	n/a
165.81	0.022	saccade	n/a	200.1	174.0	n/a	174.2	170.0	1.03	114.0
165.834	0.318	fixation	n/a	177.7	174.4	881.0	n/a	n/a	n/a	n/a
166.154	0.036	saccade	n/a	177.9	177.2	n/a	241.7	175.2	2.53	259.0
166.192	0.388	fixation	n/a	254.6	172.7	900.0	n/a	n/a	n/a	n/a
166.582	0.024	saccade	n/a	256.8	174.2	n/a	327.3	174.5	2.82	218.0
166.608	0.256	fixation	n/a	313.0	173.9	871.0	n/a	n/a	n/a	n/a
166.866	0.032	saccade	n/a	313.4	172.2	n/a	359.1	172.9	1.84	222.0
166.878	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.884	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.9	0.258	fixation	n/a	365.7	171.9	864.0	n/a	n/a	n/a	n/a
167.16	0.038	saccade	n/a	365.4	172.5	n/a	293.7	139.3	3.18	303.0
167.2	0.062	fixation	n/a	280.7	142.0	861.0	n/a	n/a	n/a	n/a
167.264	0.022	saccade	n/a	278.1	140.3	n/a	267.1	90.8	2.06	169.0
167.288	0.388	fixation	n/a	267.1	98.3	812.0	n/a	n/a	n/a	n/a
167.678	0.042	saccade	n/a	265.2	96.4	n/a	178.8	98.1	3.43	300.0
167.722	0.092	fixation	n/a	162.9	102.0	811.0	n/a	n/a	n/a	n/a
167.816	0.052	saccade	n/a	161.5	102.2	n/a	331.4	113.9	6.76	424.0
167.87	0.302	fixation	n/a	342.4	123.2	903.0	n/a	n/a	n/a	n/a
168.174	0.056	saccade	n/a	341.8	125.8	n/a	173.8	179.9	7.02	405.0
168.232	0.136	fixation	n/a	175.1	185.8	993.0	n/a	n/a	n/a	n/a
168.37	0.032	saccade	n/a	177.1	184.8	n/a	149.0	177.8	1.14	183.0
168.404	0.218	fixation	n/a	138.2	182.8	1026.0	n/a	n/a	n/a	n/a
168.624	0.032	saccade	n/a	136.4	190.3	n/a	127.1	208.8	0.82	124.0
168.658	0.426	fixation	n/a	129.8	218.0	1098.0	n/a	n/a	n/a	n/a
169.086	0.024	saccade	n/a	135.3	219.2	n/a	171.3	161.5	2.71	201.0
169.112	0.066	fixation	n/a	169.2	171.9	1055.0	n/a	n/a	n/a	n/a
169.18	0.038	saccade	n/a	171.8	169.0	n/a	170.5	115.3	2.17	288.0
169.22	0.24	fixation	n/a	169.2	103.8	948.0	n/a	n/a	n/a	n/a
169.462	0.03	saccade	n/a	169.1	103.3	n/a	150.7	104.8	0.72	160.0
169.494	0.11	fixation	n/a	143.2	109.6	942.0	n/a	n/a	n/a	n/a
169.606	0.218	saccade	n/a	149.1	114.8	n/a	187.9	180.2	3.04	962.0
169.634	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.826	0.178	fixation	n/a	187.0	127.8	1030.0	n/a	n/a	n/a	n/a
170.006	0.032	saccade	n/a	189.6	123.6	n/a	238.1	126.5	1.92	222.0
170.04	0.242	fixation	n/a	243.7	122.0	1011.0	n/a	n/a	n/a	n/a
170.284	0.022	saccade	n/a	241.2	118.6	n/a	311.5	119.0	2.81	223.0
170.308	0.156	fixation	n/a	297.0	119.0	895.0	n/a	n/a	n/a	n/a
170.466	0.03	saccade	n/a	296.7	117.9	n/a	393.3	123.0	3.89	248.0
170.498	0.328	fixation	n/a	386.1	124.0	901.0	n/a	n/a	n/a	n/a
170.828	0.026	saccade	n/a	387.0	126.7	n/a	442.6	128.4	2.24	188.0
170.856	0.2	fixation	n/a	434.7	125.3	945.0	n/a	n/a	n/a	n/a
171.058	0.018	saccade	n/a	436.5	123.2	n/a	478.0	121.2	1.67	132.0
171.078	0.098	fixation	n/a	466.8	120.1	931.0	n/a	n/a	n/a	n/a
171.178	0.026	saccade	n/a	467.8	118.2	n/a	545.4	115.7	3.11	214.0
171.206	0.086	fixation	n/a	536.6	116.8	898.0	n/a	n/a	n/a	n/a
171.294	0.206	saccade	n/a	534.4	122.5	n/a	586.2	156.0	2.47	932.0
171.322	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.502	0.174	fixation	n/a	581.2	122.7	862.0	n/a	n/a	n/a	n/a
171.678	0.02	saccade	n/a	580.8	121.1	n/a	623.1	118.1	1.68	127.0
171.7	0.304	fixation	n/a	612.9	113.7	824.0	n/a	n/a	n/a	n/a
172.006	0.064	saccade	n/a	614.8	107.5	n/a	178.3	159.2	17.31	505.0
172.072	0.146	fixation	n/a	177.3	161.9	740.0	n/a	n/a	n/a	n/a
172.22	0.028	saccade	n/a	175.6	164.6	n/a	153.7	159.7	0.88	124.0
172.25	0.108	fixation	n/a	148.0	164.0	778.0	n/a	n/a	n/a	n/a
172.36	0.04	saccade	n/a	148.1	166.9	n/a	240.3	175.4	3.65	333.0
172.402	0.22	fixation	n/a	255.0	174.8	889.0	n/a	n/a	n/a	n/a
172.624	0.022	saccade	n/a	255.3	176.8	n/a	294.6	174.9	1.57	150.0
172.648	0.134	fixation	n/a	285.3	175.1	940.0	n/a	n/a	n/a	n/a
172.784	0.038	saccade	n/a	285.4	176.2	n/a	360.7	173.9	3.02	319.0
172.824	0.322	fixation	n/a	373.1	171.3	858.0	n/a	n/a	n/a	n/a
173.148	0.024	saccade	n/a	373.3	169.7	n/a	408.4	170.8	1.42	153.0
173.174	0.134	fixation	n/a	404.8	170.1	806.0	n/a	n/a	n/a	n/a
173.31	0.028	saccade	n/a	406.3	170.8	n/a	510.1	169.2	4.17	284.0
173.34	0.25	fixation	n/a	501.6	169.7	805.0	n/a	n/a	n/a	n/a
173.592	0.026	saccade	n/a	501.4	168.4	n/a	577.8	171.2	3.05	216.0
173.62	0.17	fixation	n/a	567.6	170.3	790.0	n/a	n/a	n/a	n/a
173.792	0.068	saccade	n/a	568.4	169.4	n/a	186.2	208.0	15.19	488.0
173.862	0.242	fixation	n/a	173.8	214.9	804.0	n/a	n/a	n/a	n/a
174.106	0.018	saccade	n/a	172.1	216.9	n/a	152.3	228.8	0.91	92.0
174.126	0.118	fixation	n/a	157.5	228.5	851.0	n/a	n/a	n/a	n/a
174.246	0.032	saccade	n/a	156.9	229.6	n/a	204.0	230.3	1.85	216.0
174.28	0.604	fixation	n/a	208.7	232.8	882.0	n/a	n/a	n/a	n/a
174.448	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.454	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.886	0.026	saccade	n/a	208.7	234.3	n/a	221.5	114.6	4.86	345.0
174.914	0.296	fixation	n/a	228.9	112.8	782.0	n/a	n/a	n/a	n/a
175.212	0.03	saccade	n/a	226.1	109.9	n/a	202.3	101.9	1.0	151.0
175.244	0.32	fixation	n/a	193.9	104.8	798.0	n/a	n/a	n/a	n/a
175.566	0.036	saccade	n/a	192.7	106.4	n/a	264.7	111.8	2.87	283.0
175.604	0.24	fixation	n/a	274.8	108.4	857.0	n/a	n/a	n/a	n/a
175.846	0.022	saccade	n/a	276.4	106.5	n/a	329.0	109.5	2.11	181.0
175.87	0.156	fixation	n/a	320.0	107.0	860.0	n/a	n/a	n/a	n/a
176.028	0.026	saccade	n/a	321.7	106.0	n/a	415.4	116.0	3.79	274.0
176.056	0.15	fixation	n/a	403.2	114.2	848.0	n/a	n/a	n/a	n/a
176.208	0.052	saccade	n/a	402.7	115.9	n/a	220.9	202.1	8.06	485.0
176.262	0.206	fixation	n/a	206.0	209.8	848.0	n/a	n/a	n/a	n/a
176.47	0.038	saccade	n/a	204.8	209.8	n/a	221.5	138.5	2.96	282.0
176.51	0.182	fixation	n/a	222.0	130.3	870.0	n/a	n/a	n/a	n/a
176.694	0.034	saccade	n/a	223.4	131.3	n/a	183.6	109.0	1.81	255.0
176.73	0.106	fixation	n/a	174.6	108.1	864.0	n/a	n/a	n/a	n/a
176.838	0.042	saccade	n/a	175.7	107.4	n/a	270.5	112.4	3.77	319.0
176.882	0.126	fixation	n/a	283.4	112.3	897.0	n/a	n/a	n/a	n/a
177.01	0.046	saccade	n/a	280.4	111.8	n/a	159.3	108.7	4.8	405.0
177.058	0.216	fixation	n/a	143.8	110.5	852.0	n/a	n/a	n/a	n/a
177.276	0.036	saccade	n/a	143.1	111.2	n/a	227.4	116.3	3.33	314.0
177.314	0.116	fixation	n/a	236.1	110.2	883.0	n/a	n/a	n/a	n/a
177.432	0.034	saccade	n/a	237.3	112.2	n/a	319.8	122.6	3.33	296.0
177.468	0.204	fixation	n/a	327.4	119.2	920.0	n/a	n/a	n/a	n/a
177.674	0.024	saccade	n/a	329.0	119.0	n/a	391.7	118.9	2.52	191.0
177.7	0.142	fixation	n/a	382.9	117.9	905.0	n/a	n/a	n/a	n/a
177.844	0.026	saccade	n/a	385.7	116.9	n/a	490.2	115.2	4.21	300.0
177.872	0.352	fixation	n/a	486.3	113.6	850.0	n/a	n/a	n/a	n/a
178.226	0.024	saccade	n/a	488.3	112.6	n/a	544.0	111.5	2.23	159.0
178.252	0.164	fixation	n/a	534.4	111.0	816.0	n/a	n/a	n/a	n/a
178.418	0.024	saccade	n/a	536.9	111.0	n/a	580.3	115.3	1.74	157.0
178.444	0.042	fixation	n/a	570.8	114.1	780.0	n/a	n/a	n/a	n/a
178.488	0.066	saccade	n/a	573.5	114.8	n/a	188.7	147.3	15.27	501.0
178.556	0.16	fixation	n/a	176.4	153.9	736.0	n/a	n/a	n/a	n/a
178.718	0.02	saccade	n/a	174.1	155.9	n/a	150.1	155.0	0.94	109.0
178.74	0.11	fixation	n/a	152.4	157.2	737.0	n/a	n/a	n/a	n/a
178.852	0.032	saccade	n/a	151.2	157.6	n/a	209.4	162.8	2.3	251.0
178.886	0.192	fixation	n/a	217.0	164.4	808.0	n/a	n/a	n/a	n/a
179.08	0.042	saccade	n/a	217.5	165.7	n/a	316.6	170.8	3.96	333.0
179.124	0.224	fixation	n/a	331.2	171.9	855.0	n/a	n/a	n/a	n/a
179.35	0.022	saccade	n/a	331.5	172.4	n/a	299.1	167.4	1.31	138.0
179.374	0.138	fixation	n/a	306.1	171.2	831.0	n/a	n/a	n/a	n/a
179.514	0.028	saccade	n/a	305.1	172.1	n/a	409.2	173.3	4.18	283.0
179.544	0.172	fixation	n/a	398.9	171.7	834.0	n/a	n/a	n/a	n/a
179.624	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.634	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.718	0.028	saccade	n/a	398.5	173.4	n/a	492.0	174.5	3.76	249.0
179.748	0.236	fixation	n/a	484.1	172.8	846.0	n/a	n/a	n/a	n/a
179.986	0.022	saccade	n/a	485.4	174.0	n/a	544.9	171.1	2.38	176.0
180.01	0.188	fixation	n/a	537.2	171.9	846.0	n/a	n/a	n/a	n/a
180.2	0.024	saccade	n/a	539.2	170.9	n/a	603.5	177.4	2.56	202.0
180.226	0.142	fixation	n/a	592.7	175.9	826.0	n/a	n/a	n/a	n/a
180.37	0.066	saccade	n/a	595.0	173.9	n/a	220.0	219.9	14.94	495.0
180.438	0.308	fixation	n/a	208.0	226.3	828.0	n/a	n/a	n/a	n/a
180.748	0.04	saccade	n/a	208.7	226.4	n/a	280.7	230.9	2.86	326.0
180.79	0.322	fixation	n/a	294.0	233.4	895.0	n/a	n/a	n/a	n/a
181.114	0.028	saccade	n/a	294.8	235.7	n/a	321.6	231.6	1.08	171.0
181.144	0.232	fixation	n/a	325.9	230.9	878.0	n/a	n/a	n/a	n/a
181.378	0.038	saccade	n/a	325.9	231.7	n/a	252.4	133.5	4.95	365.0
181.418	0.11	fixation	n/a	245.4	122.4	819.0	n/a	n/a	n/a	n/a
181.53	0.038	saccade	n/a	244.1	120.5	n/a	188.3	111.2	2.24	286.0
181.57	0.336	fixation	n/a	173.7	109.1	809.0	n/a	n/a	n/a	n/a
181.908	0.034	saccade	n/a	172.9	110.2	n/a	228.4	109.4	2.19	236.0
181.944	0.14	fixation	n/a	237.2	108.6	879.0	n/a	n/a	n/a	n/a
182.086	0.028	saccade	n/a	239.0	109.9	n/a	364.0	112.3	5.01	341.0
182.116	0.266	fixation	n/a	360.5	116.6	934.0	n/a	n/a	n/a	n/a
182.384	0.024	saccade	n/a	360.9	118.0	n/a	406.8	120.9	1.85	186.0
182.41	0.1	fixation	n/a	400.5	119.9	931.0	n/a	n/a	n/a	n/a
182.512	0.026	saccade	n/a	401.3	119.1	n/a	511.2	121.4	4.41	306.0
182.54	0.25	fixation	n/a	502.2	119.4	880.0	n/a	n/a	n/a	n/a
182.792	0.024	saccade	n/a	503.6	118.7	n/a	562.1	117.2	2.34	162.0
182.818	0.116	fixation	n/a	554.1	116.3	855.0	n/a	n/a	n/a	n/a
182.936	0.038	saccade	n/a	556.4	115.2	n/a	623.5	118.5	2.66	228.0
182.976	0.13	fixation	n/a	635.4	116.9	815.0	n/a	n/a	n/a	n/a
183.108	0.07	saccade	n/a	637.7	117.9	n/a	208.6	167.4	17.01	545.0
183.18	0.2	fixation	n/a	196.8	172.3	806.0	n/a	n/a	n/a	n/a
183.382	0.038	saccade	n/a	197.7	173.7	n/a	279.8	174.2	3.26	341.0
183.422	0.236	fixation	n/a	294.1	169.9	887.0	n/a	n/a	n/a	n/a
183.66	0.046	saccade	n/a	294.6	169.9	n/a	388.0	165.9	3.75	275.0
183.708	0.376	fixation	n/a	397.0	169.1	918.0	n/a	n/a	n/a	n/a
184.086	0.022	saccade	n/a	395.5	169.5	n/a	460.2	167.6	2.6	217.0
184.11	0.41	fixation	n/a	451.9	167.8	834.0	n/a	n/a	n/a	n/a
184.408	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.412	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.522	0.022	saccade	n/a	450.9	166.8	n/a	491.5	168.7	1.63	156.0
184.546	0.2	fixation	n/a	484.5	169.3	831.0	n/a	n/a	n/a	n/a
184.748	0.034	saccade	n/a	485.9	169.5	n/a	535.9	172.7	2.0	223.0
184.784	0.084	fixation	n/a	542.7	172.2	832.0	n/a	n/a	n/a	n/a
184.87	0.068	saccade	n/a	544.1	171.5	n/a	203.4	203.3	13.58	471.0
184.94	0.208	fixation	n/a	191.4	207.0	808.0	n/a	n/a	n/a	n/a
185.15	0.03	saccade	n/a	192.0	207.2	n/a	284.2	228.0	3.75	299.0
185.182	0.386	fixation	n/a	282.1	227.8	863.0	n/a	n/a	n/a	n/a
185.57	0.03	saccade	n/a	283.7	228.7	n/a	333.7	227.2	2.0	217.0
185.602	0.33	fixation	n/a	336.3	222.8	830.0	n/a	n/a	n/a	n/a
185.934	0.024	saccade	n/a	338.9	223.8	n/a	407.0	223.6	2.73	215.0
185.96	0.282	fixation	n/a	397.5	224.2	767.0	n/a	n/a	n/a	n/a
186.244	0.028	saccade	n/a	397.7	225.4	n/a	398.2	148.8	3.12	200.0
186.274	0.022	fixation	n/a	404.9	152.1	724.0	n/a	n/a	n/a	n/a
186.298	0.014	saccade	n/a	406.9	148.1	n/a	401.5	128.3	0.84	63.0
186.314	0.296	fixation	n/a	398.7	120.2	700.0	n/a	n/a	n/a	n/a
186.612	0.054	saccade	n/a	399.0	119.0	n/a	192.9	105.4	8.25	441.0
186.668	0.22	fixation	n/a	175.4	111.1	695.0	n/a	n/a	n/a	n/a
186.89	0.034	saccade	n/a	174.4	111.8	n/a	225.2	106.8	2.02	246.0
186.926	0.258	fixation	n/a	232.7	103.3	749.0	n/a	n/a	n/a	n/a
187.186	0.034	saccade	n/a	233.0	103.7	n/a	291.8	111.5	2.36	270.0
187.222	0.24	fixation	n/a	301.7	110.9	848.0	n/a	n/a	n/a	n/a
187.464	0.034	saccade	n/a	302.4	111.2	n/a	347.6	118.4	1.84	226.0
187.5	0.128	fixation	n/a	352.9	115.9	878.0	n/a	n/a	n/a	n/a
187.63	0.044	saccade	n/a	353.0	115.0	n/a	467.2	117.7	4.6	356.0
187.676	0.178	fixation	n/a	483.3	117.2	841.0	n/a	n/a	n/a	n/a
187.856	0.022	saccade	n/a	483.6	117.5	n/a	430.7	111.9	2.14	162.0
187.88	0.196	fixation	n/a	441.1	112.5	791.0	n/a	n/a	n/a	n/a
188.078	0.024	saccade	n/a	442.5	111.9	n/a	497.7	117.5	2.23	151.0
188.104	0.2	fixation	n/a	488.6	116.1	792.0	n/a	n/a	n/a	n/a
188.306	0.012	saccade	n/a	490.8	114.6	n/a	510.8	112.4	0.81	81.0
188.32	0.14	fixation	n/a	505.2	113.3	772.0	n/a	n/a	n/a	n/a
188.462	0.038	saccade	n/a	504.6	113.1	n/a	572.6	115.0	2.71	257.0
188.502	0.216	fixation	n/a	584.6	112.5	754.0	n/a	n/a	n/a	n/a
188.72	0.022	saccade	n/a	586.0	112.3	n/a	632.1	110.5	1.82	144.0
188.744	0.106	fixation	n/a	623.5	109.0	721.0	n/a	n/a	n/a	n/a
188.852	0.06	saccade	n/a	624.6	107.8	n/a	211.6	152.1	16.39	495.0
188.914	0.308	fixation	n/a	209.0	154.1	701.0	n/a	n/a	n/a	n/a
189.224	0.024	saccade	n/a	208.1	155.9	n/a	278.2	162.6	2.8	235.0
189.25	0.172	fixation	n/a	266.3	164.9	758.0	n/a	n/a	n/a	n/a
189.424	0.026	saccade	n/a	266.2	163.7	n/a	343.5	170.1	3.1	226.0
189.452	0.204	fixation	n/a	334.8	169.2	731.0	n/a	n/a	n/a	n/a
189.658	0.028	saccade	n/a	334.1	166.0	n/a	429.0	168.8	3.81	254.0
189.688	0.268	fixation	n/a	424.2	165.3	644.0	n/a	n/a	n/a	n/a
189.958	0.024	saccade	n/a	425.6	162.8	n/a	490.6	162.4	2.62	199.0
189.984	0.302	fixation	n/a	481.8	161.2	588.0	n/a	n/a	n/a	n/a
190.288	0.02	saccade	n/a	483.9	160.7	n/a	520.6	159.4	1.47	133.0
190.31	0.208	fixation	n/a	512.3	160.7	599.0	n/a	n/a	n/a	n/a
190.52	0.022	saccade	n/a	511.7	162.0	n/a	476.1	160.9	1.43	135.0
190.544	0.292	fixation	n/a	484.1	168.1	680.0	n/a	n/a	n/a	n/a
190.838	0.03	saccade	n/a	483.5	172.2	n/a	460.3	170.3	0.93	154.0
190.87	0.318	fixation	n/a	451.6	175.4	762.0	n/a	n/a	n/a	n/a
