onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
115.903	0.154	fixation	n/a	277.8	111.1	1053.0	n/a	n/a	n/a	n/a
116.059	0.03	saccade	n/a	278.0	109.0	n/a	369.6	117.1	3.69	276.0
116.091	0.262	fixation	n/a	365.0	114.1	1043.0	n/a	n/a	n/a	n/a
116.355	0.024	saccade	n/a	366.9	114.7	n/a	430.2	111.6	2.56	187.0
116.381	0.196	fixation	n/a	421.8	112.3	1013.0	n/a	n/a	n/a	n/a
116.579	0.036	saccade	n/a	422.6	111.6	n/a	476.9	111.6	2.19	238.0
116.617	0.224	fixation	n/a	487.7	110.9	947.0	n/a	n/a	n/a	n/a
116.843	0.026	saccade	n/a	489.4	111.1	n/a	555.1	107.0	2.63	201.0
116.871	0.212	fixation	n/a	544.9	107.0	872.0	n/a	n/a	n/a	n/a
116.954	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.96	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.085	0.022	saccade	n/a	545.3	106.4	n/a	572.9	109.2	1.1	119.0
117.109	0.122	fixation	n/a	567.4	109.1	888.0	n/a	n/a	n/a	n/a
117.233	0.052	saccade	n/a	566.3	109.3	n/a	211.8	157.1	14.17	522.0
117.287	0.144	fixation	n/a	203.9	163.3	960.0	n/a	n/a	n/a	n/a
117.433	0.034	saccade	n/a	200.0	163.6	n/a	163.7	163.7	1.43	238.0
117.469	0.16	fixation	n/a	147.4	167.5	983.0	n/a	n/a	n/a	n/a
117.631	0.038	saccade	n/a	147.3	168.6	n/a	224.6	170.0	3.04	310.0
117.671	0.18	fixation	n/a	240.4	170.8	1053.0	n/a	n/a	n/a	n/a
117.853	0.038	saccade	n/a	242.2	172.3	n/a	307.1	168.3	2.6	252.0
117.893	0.26	fixation	n/a	319.9	167.0	1070.0	n/a	n/a	n/a	n/a
118.155	0.034	saccade	n/a	320.1	168.5	n/a	403.5	169.9	3.36	300.0
118.191	0.248	fixation	n/a	413.0	168.7	969.0	n/a	n/a	n/a	n/a
118.441	0.022	saccade	n/a	417.3	170.2	n/a	452.8	175.5	1.44	142.0
118.465	0.286	fixation	n/a	446.5	172.8	904.0	n/a	n/a	n/a	n/a
118.753	0.054	saccade	n/a	448.1	171.4	n/a	219.1	110.3	9.47	478.0
118.809	0.494	fixation	n/a	200.0	108.4	944.0	n/a	n/a	n/a	n/a
119.305	0.024	saccade	n/a	202.6	111.2	n/a	276.2	104.8	2.94	215.0
119.331	0.192	fixation	n/a	264.0	105.9	1010.0	n/a	n/a	n/a	n/a
119.525	0.036	saccade	n/a	264.3	105.4	n/a	329.8	111.2	2.64	272.0
119.563	0.244	fixation	n/a	339.3	110.9	964.0	n/a	n/a	n/a	n/a
119.809	0.034	saccade	n/a	340.3	111.6	n/a	400.3	115.5	2.42	230.0
119.845	0.226	fixation	n/a	406.8	110.6	956.0	n/a	n/a	n/a	n/a
120.073	0.024	saccade	n/a	408.6	111.6	n/a	452.3	112.6	1.76	161.0
120.099	0.224	fixation	n/a	445.7	113.2	936.0	n/a	n/a	n/a	n/a
120.325	0.028	saccade	n/a	446.6	114.2	n/a	469.3	114.5	0.91	136.0
120.355	0.376	fixation	n/a	473.6	113.1	917.0	n/a	n/a	n/a	n/a
120.733	0.024	saccade	n/a	473.7	114.0	n/a	538.6	113.3	2.6	190.0
120.759	0.242	fixation	n/a	530.8	112.6	931.0	n/a	n/a	n/a	n/a
121.003	0.04	saccade	n/a	531.9	111.9	n/a	599.4	112.0	2.68	248.0
121.045	0.128	fixation	n/a	613.4	111.1	897.0	n/a	n/a	n/a	n/a
121.175	0.068	saccade	n/a	616.0	110.1	n/a	203.9	168.2	16.43	532.0
121.245	0.15	fixation	n/a	193.1	170.7	878.0	n/a	n/a	n/a	n/a
121.397	0.02	saccade	n/a	191.8	171.1	n/a	160.6	161.8	1.28	117.0
121.419	0.112	fixation	n/a	169.0	165.7	876.0	n/a	n/a	n/a	n/a
121.533	0.036	saccade	n/a	169.1	166.8	n/a	236.8	167.7	2.67	284.0
121.571	0.254	fixation	n/a	248.8	168.4	939.0	n/a	n/a	n/a	n/a
121.827	0.02	saccade	n/a	247.9	169.9	n/a	276.8	170.5	1.15	132.0
121.849	0.108	fixation	n/a	269.4	169.5	934.0	n/a	n/a	n/a	n/a
121.959	0.036	saccade	n/a	271.1	169.0	n/a	343.9	172.9	2.92	295.0
121.997	0.27	fixation	n/a	354.9	168.2	902.0	n/a	n/a	n/a	n/a
122.269	0.03	saccade	n/a	356.6	169.9	n/a	394.4	170.7	1.52	182.0
122.301	0.176	fixation	n/a	399.3	165.2	886.0	n/a	n/a	n/a	n/a
122.479	0.034	saccade	n/a	400.7	163.5	n/a	448.0	164.0	1.9	218.0
122.515	0.202	fixation	n/a	457.2	163.6	859.0	n/a	n/a	n/a	n/a
122.719	0.028	saccade	n/a	457.0	165.5	n/a	545.9	166.5	3.56	233.0
122.749	0.164	fixation	n/a	537.9	164.6	842.0	n/a	n/a	n/a	n/a
122.915	0.038	saccade	n/a	538.6	163.5	n/a	594.6	162.7	2.22	209.0
122.955	0.148	fixation	n/a	604.9	163.6	792.0	n/a	n/a	n/a	n/a
123.105	0.064	saccade	n/a	605.4	163.3	n/a	239.0	188.5	14.52	482.0
123.171	0.12	fixation	n/a	225.0	189.8	787.0	n/a	n/a	n/a	n/a
123.293	0.038	saccade	n/a	222.8	187.8	n/a	161.1	204.8	2.52	313.0
123.333	0.2	fixation	n/a	147.2	209.2	835.0	n/a	n/a	n/a	n/a
123.535	0.04	saccade	n/a	148.6	212.1	n/a	229.0	219.7	3.17	300.0
123.577	0.206	fixation	n/a	244.5	221.2	922.0	n/a	n/a	n/a	n/a
123.785	0.028	saccade	n/a	244.4	221.2	n/a	317.7	220.8	2.92	258.0
123.815	0.316	fixation	n/a	316.9	220.2	915.0	n/a	n/a	n/a	n/a
123.93	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.934	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.133	0.026	saccade	n/a	316.9	221.6	n/a	421.9	221.8	4.21	308.0
124.161	0.216	fixation	n/a	416.8	223.1	864.0	n/a	n/a	n/a	n/a
124.379	0.026	saccade	n/a	418.2	223.4	n/a	519.2	222.1	4.04	298.0
124.407	0.374	fixation	n/a	508.5	223.2	830.0	n/a	n/a	n/a	n/a
124.783	0.024	saccade	n/a	509.0	223.4	n/a	584.1	220.8	2.99	247.0
124.809	0.156	fixation	n/a	576.4	221.0	766.0	n/a	n/a	n/a	n/a
124.967	0.04	saccade	n/a	578.0	222.3	n/a	518.5	219.5	2.36	264.0
125.009	0.208	fixation	n/a	502.9	221.0	794.0	n/a	n/a	n/a	n/a
125.219	0.034	saccade	n/a	501.7	221.7	n/a	562.8	220.3	2.43	246.0
125.255	0.178	fixation	n/a	570.7	219.1	851.0	n/a	n/a	n/a	n/a
125.435	0.072	saccade	n/a	571.5	216.4	n/a	142.1	263.9	16.91	555.0
125.509	0.14	fixation	n/a	136.4	294.4	921.0	n/a	n/a	n/a	n/a
125.57	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.58	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.651	0.046	saccade	n/a	139.2	296.6	n/a	194.1	87.8	8.62	429.0
125.699	0.22	fixation	n/a	190.9	80.0	836.0	n/a	n/a	n/a	n/a
125.921	0.04	saccade	n/a	192.8	79.7	n/a	278.7	93.9	3.46	360.0
125.963	0.226	fixation	n/a	293.8	103.2	912.0	n/a	n/a	n/a	n/a
126.191	0.044	saccade	n/a	295.4	109.3	n/a	213.0	104.4	3.3	380.0
126.237	0.178	fixation	n/a	203.4	106.0	1004.0	n/a	n/a	n/a	n/a
126.417	0.04	saccade	n/a	205.6	109.4	n/a	281.6	111.0	3.02	338.0
126.459	0.18	fixation	n/a	299.2	111.2	1038.0	n/a	n/a	n/a	n/a
126.641	0.04	saccade	n/a	300.9	111.2	n/a	374.8	113.9	2.98	273.0
126.683	0.216	fixation	n/a	388.2	110.1	1069.0	n/a	n/a	n/a	n/a
126.901	0.038	saccade	n/a	389.7	110.3	n/a	446.5	107.1	2.29	289.0
126.941	0.212	fixation	n/a	461.5	107.7	1043.0	n/a	n/a	n/a	n/a
127.155	0.034	saccade	n/a	462.3	106.7	n/a	526.9	106.5	2.59	238.0
127.191	0.17	fixation	n/a	535.4	105.2	968.0	n/a	n/a	n/a	n/a
127.363	0.044	saccade	n/a	537.5	104.5	n/a	384.1	103.9	6.15	436.0
127.409	0.138	fixation	n/a	368.6	107.3	943.0	n/a	n/a	n/a	n/a
127.549	0.042	saccade	n/a	368.9	108.5	n/a	259.3	111.1	4.39	357.0
127.593	0.202	fixation	n/a	244.7	118.3	997.0	n/a	n/a	n/a	n/a
127.797	0.04	saccade	n/a	246.4	122.3	n/a	186.4	106.7	2.46	299.0
127.839	0.158	fixation	n/a	172.4	103.6	1049.0	n/a	n/a	n/a	n/a
127.999	0.038	saccade	n/a	170.3	105.7	n/a	262.1	114.7	3.65	343.0
128.039	0.156	fixation	n/a	274.4	111.4	1075.0	n/a	n/a	n/a	n/a
128.197	0.034	saccade	n/a	274.2	112.5	n/a	342.9	117.8	2.76	264.0
128.233	0.156	fixation	n/a	350.0	115.7	1048.0	n/a	n/a	n/a	n/a
128.391	0.036	saccade	n/a	351.4	116.5	n/a	413.2	116.1	2.49	230.0
128.429	0.196	fixation	n/a	425.2	112.2	995.0	n/a	n/a	n/a	n/a
128.627	0.022	saccade	n/a	428.9	108.8	n/a	472.0	110.1	1.74	155.0
128.651	0.124	fixation	n/a	463.2	107.9	956.0	n/a	n/a	n/a	n/a
128.777	0.044	saccade	n/a	464.9	106.9	n/a	562.7	111.0	3.92	282.0
128.823	0.158	fixation	n/a	574.1	110.5	920.0	n/a	n/a	n/a	n/a
128.983	0.022	saccade	n/a	575.6	109.5	n/a	630.3	112.4	2.16	177.0
129.007	0.1	fixation	n/a	621.0	111.2	875.0	n/a	n/a	n/a	n/a
129.109	0.07	saccade	n/a	622.4	110.6	n/a	201.5	179.7	16.84	525.0
129.181	0.146	fixation	n/a	186.9	186.1	904.0	n/a	n/a	n/a	n/a
129.329	0.02	saccade	n/a	184.5	184.1	n/a	162.9	161.8	1.24	133.0
129.351	0.098	fixation	n/a	168.0	169.2	899.0	n/a	n/a	n/a	n/a
129.451	0.034	saccade	n/a	168.8	170.0	n/a	235.7	166.9	2.64	276.0
129.487	0.146	fixation	n/a	244.6	165.6	942.0	n/a	n/a	n/a	n/a
129.635	0.038	saccade	n/a	243.6	166.0	n/a	308.2	167.9	2.59	245.0
129.675	0.27	fixation	n/a	315.6	167.4	929.0	n/a	n/a	n/a	n/a
129.947	0.024	saccade	n/a	315.3	167.4	n/a	394.7	167.3	3.2	230.0
129.973	0.266	fixation	n/a	385.4	165.3	864.0	n/a	n/a	n/a	n/a
130.241	0.026	saccade	n/a	385.2	164.2	n/a	473.8	168.5	3.57	249.0
130.269	0.186	fixation	n/a	467.2	168.8	837.0	n/a	n/a	n/a	n/a
130.457	0.046	saccade	n/a	469.1	169.4	n/a	554.7	169.1	3.42	236.0
130.505	0.226	fixation	n/a	565.6	168.6	819.0	n/a	n/a	n/a	n/a
130.733	0.036	saccade	n/a	565.4	167.8	n/a	607.9	168.7	1.68	222.0
130.771	0.182	fixation	n/a	616.3	170.3	831.0	n/a	n/a	n/a	n/a
130.955	0.066	saccade	n/a	617.6	170.9	n/a	203.0	222.7	16.46	538.0
131.023	0.146	fixation	n/a	188.3	225.6	870.0	n/a	n/a	n/a	n/a
131.171	0.03	saccade	n/a	188.4	225.8	n/a	166.1	218.4	0.92	155.0
131.203	0.168	fixation	n/a	156.8	222.7	895.0	n/a	n/a	n/a	n/a
131.373	0.038	saccade	n/a	156.6	223.3	n/a	216.7	229.2	2.37	274.0
131.413	0.264	fixation	n/a	230.0	229.7	953.0	n/a	n/a	n/a	n/a
131.679	0.032	saccade	n/a	232.0	231.9	n/a	263.0	230.7	1.23	190.0
131.713	0.374	fixation	n/a	270.7	231.2	973.0	n/a	n/a	n/a	n/a
132.089	0.036	saccade	n/a	270.1	232.5	n/a	328.9	227.6	2.36	250.0
132.127	0.21	fixation	n/a	342.2	227.1	908.0	n/a	n/a	n/a	n/a
132.339	0.03	saccade	n/a	342.9	226.7	n/a	380.1	229.7	1.5	197.0
132.371	0.136	fixation	n/a	386.4	227.6	902.0	n/a	n/a	n/a	n/a
132.509	0.038	saccade	n/a	387.6	227.8	n/a	465.5	228.6	3.12	265.0
132.549	0.232	fixation	n/a	479.2	227.6	854.0	n/a	n/a	n/a	n/a
132.783	0.024	saccade	n/a	482.3	226.9	n/a	539.8	224.1	2.3	186.0
132.809	0.11	fixation	n/a	531.1	225.2	786.0	n/a	n/a	n/a	n/a
132.921	0.022	saccade	n/a	533.0	225.4	n/a	603.4	221.4	2.79	217.0
132.945	0.114	fixation	n/a	597.8	222.9	740.0	n/a	n/a	n/a	n/a
133.061	0.058	saccade	n/a	597.9	221.2	n/a	200.5	276.3	15.77	504.0
133.121	0.19	fixation	n/a	196.2	280.9	750.0	n/a	n/a	n/a	n/a
133.313	0.028	saccade	n/a	197.1	281.6	n/a	171.7	276.1	1.02	145.0
133.343	0.128	fixation	n/a	166.7	279.4	779.0	n/a	n/a	n/a	n/a
133.473	0.038	saccade	n/a	166.5	281.7	n/a	249.7	283.7	3.26	289.0
133.513	0.198	fixation	n/a	258.2	281.8	839.0	n/a	n/a	n/a	n/a
133.713	0.038	saccade	n/a	257.4	281.8	n/a	325.0	281.7	2.68	283.0
133.753	0.256	fixation	n/a	341.1	279.9	820.0	n/a	n/a	n/a	n/a
133.906	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.914	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.011	0.024	saccade	n/a	343.1	280.3	n/a	384.1	281.5	1.64	173.0
134.037	0.09	fixation	n/a	379.7	280.6	781.0	n/a	n/a	n/a	n/a
134.129	0.044	saccade	n/a	381.6	281.4	n/a	487.2	283.0	4.22	297.0
134.175	0.21	fixation	n/a	501.5	284.3	711.0	n/a	n/a	n/a	n/a
134.387	0.024	saccade	n/a	504.1	284.6	n/a	577.1	284.5	2.89	206.0
134.413	0.254	fixation	n/a	570.1	283.4	651.0	n/a	n/a	n/a	n/a
134.669	0.058	saccade	n/a	569.9	283.3	n/a	193.4	327.2	14.87	444.0
134.729	0.168	fixation	n/a	189.4	330.7	689.0	n/a	n/a	n/a	n/a
134.899	0.018	saccade	n/a	184.9	335.0	n/a	161.8	344.6	0.97	99.0
134.919	0.092	fixation	n/a	165.8	342.8	716.0	n/a	n/a	n/a	n/a
135.013	0.036	saccade	n/a	165.6	344.2	n/a	262.4	343.6	3.78	325.0
135.051	0.26	fixation	n/a	274.7	342.3	785.0	n/a	n/a	n/a	n/a
135.313	0.036	saccade	n/a	276.3	343.1	n/a	346.6	336.6	2.8	260.0
135.351	0.242	fixation	n/a	355.7	337.1	794.0	n/a	n/a	n/a	n/a
135.595	0.036	saccade	n/a	357.1	339.0	n/a	417.7	341.4	2.41	261.0
135.633	0.252	fixation	n/a	427.2	337.3	783.0	n/a	n/a	n/a	n/a
135.887	0.044	saccade	n/a	427.5	333.7	n/a	407.7	199.3	5.47	282.0
135.933	0.172	fixation	n/a	411.3	200.1	773.0	n/a	n/a	n/a	n/a
136.107	0.056	saccade	n/a	412.2	199.2	n/a	180.7	117.2	9.79	484.0
136.165	0.068	fixation	n/a	163.6	119.4	731.0	n/a	n/a	n/a	n/a
136.235	0.018	saccade	n/a	163.3	114.9	n/a	170.5	83.0	1.32	100.0
136.255	0.172	fixation	n/a	169.6	94.7	754.0	n/a	n/a	n/a	n/a
136.429	0.032	saccade	n/a	168.0	96.1	n/a	218.5	97.9	1.99	232.0
136.463	0.184	fixation	n/a	223.7	94.1	819.0	n/a	n/a	n/a	n/a
136.649	0.024	saccade	n/a	223.1	96.4	n/a	290.7	104.7	2.71	224.0
136.675	0.218	fixation	n/a	280.4	107.3	913.0	n/a	n/a	n/a	n/a
136.895	0.022	saccade	n/a	281.2	110.6	n/a	323.3	113.6	1.69	159.0
136.919	0.184	fixation	n/a	316.0	113.1	941.0	n/a	n/a	n/a	n/a
137.105	0.04	saccade	n/a	316.4	112.4	n/a	396.5	114.0	3.22	310.0
137.147	0.298	fixation	n/a	410.2	113.6	926.0	n/a	n/a	n/a	n/a
137.447	0.022	saccade	n/a	411.9	114.5	n/a	446.7	117.2	1.41	126.0
137.471	0.15	fixation	n/a	438.5	116.5	957.0	n/a	n/a	n/a	n/a
137.623	0.034	saccade	n/a	438.4	116.7	n/a	489.1	116.2	2.04	232.0
137.659	0.22	fixation	n/a	496.3	114.0	957.0	n/a	n/a	n/a	n/a
137.881	0.022	saccade	n/a	496.4	112.1	n/a	550.8	106.6	2.19	163.0
137.905	0.286	fixation	n/a	542.5	105.8	924.0	n/a	n/a	n/a	n/a
138.193	0.03	saccade	n/a	541.7	105.1	n/a	515.4	103.8	1.05	182.0
138.225	0.182	fixation	n/a	506.4	105.2	966.0	n/a	n/a	n/a	n/a
138.409	0.03	saccade	n/a	507.3	105.4	n/a	532.6	102.8	1.02	170.0
138.441	0.17	fixation	n/a	540.2	101.5	1022.0	n/a	n/a	n/a	n/a
138.613	0.034	saccade	n/a	541.7	102.9	n/a	583.3	110.0	1.68	189.0
138.649	0.116	fixation	n/a	590.7	107.5	1036.0	n/a	n/a	n/a	n/a
138.767	0.066	saccade	n/a	592.6	106.3	n/a	232.9	127.7	14.27	539.0
138.835	0.108	fixation	n/a	218.4	130.9	1064.0	n/a	n/a	n/a	n/a
138.945	0.038	saccade	n/a	217.5	130.0	n/a	168.4	138.6	1.97	309.0
138.985	0.138	fixation	n/a	150.0	143.3	1058.0	n/a	n/a	n/a	n/a
139.125	0.036	saccade	n/a	148.4	144.4	n/a	205.6	152.9	2.27	297.0
139.163	0.216	fixation	n/a	217.8	152.9	1107.0	n/a	n/a	n/a	n/a
139.381	0.034	saccade	n/a	218.8	154.7	n/a	258.8	160.1	1.61	231.0
139.417	0.146	fixation	n/a	266.5	157.1	1134.0	n/a	n/a	n/a	n/a
139.565	0.034	saccade	n/a	268.3	157.6	n/a	315.7	158.1	1.9	234.0
139.601	0.268	fixation	n/a	327.6	157.7	1087.0	n/a	n/a	n/a	n/a
139.871	0.03	saccade	n/a	331.0	162.0	n/a	361.0	164.7	1.21	182.0
139.903	0.192	fixation	n/a	368.3	163.1	1008.0	n/a	n/a	n/a	n/a
140.097	0.026	saccade	n/a	368.5	163.4	n/a	469.8	162.9	4.08	291.0
140.125	0.254	fixation	n/a	466.8	162.8	906.0	n/a	n/a	n/a	n/a
140.381	0.026	saccade	n/a	467.4	164.8	n/a	553.6	164.4	3.45	242.0
140.409	0.284	fixation	n/a	543.8	164.1	901.0	n/a	n/a	n/a	n/a
140.695	0.03	saccade	n/a	544.7	162.8	n/a	516.9	157.9	1.13	168.0
140.727	0.09	fixation	n/a	509.7	160.2	925.0	n/a	n/a	n/a	n/a
140.819	0.042	saccade	n/a	509.0	160.5	n/a	590.4	159.8	3.24	244.0
140.863	0.196	fixation	n/a	602.5	160.0	912.0	n/a	n/a	n/a	n/a
141.061	0.034	saccade	n/a	603.7	159.8	n/a	634.9	155.3	1.24	178.0
141.097	0.028	fixation	n/a	642.1	156.6	928.0	n/a	n/a	n/a	n/a
141.127	0.098	saccade	n/a	644.0	157.8	n/a	206.8	201.4	17.27	355.0
141.227	0.146	fixation	n/a	192.4	204.8	991.0	n/a	n/a	n/a	n/a
141.308	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.31	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.375	0.032	saccade	n/a	193.1	204.0	n/a	162.7	204.8	1.19	217.0
141.409	0.196	fixation	n/a	151.2	208.5	1006.0	n/a	n/a	n/a	n/a
141.607	0.034	saccade	n/a	152.9	210.8	n/a	225.8	212.8	2.87	299.0
141.643	0.26	fixation	n/a	236.7	211.9	1057.0	n/a	n/a	n/a	n/a
141.905	0.026	saccade	n/a	236.9	212.8	n/a	336.1	210.8	3.96	291.0
141.933	0.178	fixation	n/a	334.8	213.8	1003.0	n/a	n/a	n/a	n/a
142.113	0.04	saccade	n/a	335.9	214.7	n/a	427.3	214.9	3.67	273.0
142.155	0.142	fixation	n/a	436.9	215.6	926.0	n/a	n/a	n/a	n/a
142.299	0.042	saccade	n/a	438.2	216.5	n/a	528.0	213.4	3.59	306.0
142.343	0.284	fixation	n/a	541.3	213.6	884.0	n/a	n/a	n/a	n/a
142.629	0.032	saccade	n/a	542.1	213.2	n/a	590.3	213.6	1.91	216.0
142.663	0.17	fixation	n/a	597.9	213.8	845.0	n/a	n/a	n/a	n/a
142.835	0.072	saccade	n/a	598.9	213.0	n/a	171.8	267.0	16.89	502.0
142.909	0.196	fixation	n/a	158.6	270.0	886.0	n/a	n/a	n/a	n/a
143.107	0.038	saccade	n/a	158.3	271.9	n/a	221.0	271.7	2.45	278.0
143.147	0.1	fixation	n/a	235.4	273.7	909.0	n/a	n/a	n/a	n/a
143.249	0.03	saccade	n/a	235.6	273.0	n/a	204.5	124.1	6.12	374.0
143.281	0.094	fixation	n/a	214.4	117.6	881.0	n/a	n/a	n/a	n/a
143.377	0.016	saccade	n/a	214.6	111.5	n/a	214.0	99.6	0.48	54.0
143.395	0.126	fixation	n/a	216.5	106.9	884.0	n/a	n/a	n/a	n/a
143.523	0.036	saccade	n/a	217.1	107.5	n/a	176.0	93.0	1.73	243.0
143.561	0.198	fixation	n/a	164.8	91.5	878.0	n/a	n/a	n/a	n/a
143.761	0.034	saccade	n/a	162.6	93.0	n/a	228.7	95.7	2.61	276.0
143.797	0.122	fixation	n/a	236.8	92.6	912.0	n/a	n/a	n/a	n/a
143.921	0.032	saccade	n/a	239.1	93.3	n/a	300.9	101.5	2.49	262.0
143.955	0.202	fixation	n/a	308.9	101.5	939.0	n/a	n/a	n/a	n/a
144.159	0.036	saccade	n/a	309.9	105.2	n/a	374.6	108.0	2.61	287.0
144.197	0.328	fixation	n/a	386.4	104.6	942.0	n/a	n/a	n/a	n/a
144.527	0.024	saccade	n/a	388.0	104.9	n/a	467.1	104.3	3.18	240.0
144.553	0.204	fixation	n/a	455.9	103.2	929.0	n/a	n/a	n/a	n/a
144.66	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.662	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.759	0.02	saccade	n/a	458.9	103.5	n/a	513.0	104.2	2.17	171.0
144.781	0.13	fixation	n/a	500.5	104.1	925.0	n/a	n/a	n/a	n/a
144.913	0.024	saccade	n/a	501.6	105.2	n/a	562.0	101.2	2.42	160.0
144.939	0.214	fixation	n/a	549.7	101.3	914.0	n/a	n/a	n/a	n/a
145.155	0.032	saccade	n/a	548.4	101.7	n/a	586.6	107.1	1.53	209.0
145.189	0.08	fixation	n/a	594.2	106.2	908.0	n/a	n/a	n/a	n/a
145.271	0.074	saccade	n/a	593.7	106.4	n/a	172.4	168.0	16.77	516.0
145.347	0.28	fixation	n/a	153.1	169.1	966.0	n/a	n/a	n/a	n/a
145.629	0.026	saccade	n/a	148.8	166.3	n/a	242.2	159.8	3.69	278.0
145.657	0.222	fixation	n/a	232.6	161.6	961.0	n/a	n/a	n/a	n/a
145.881	0.028	saccade	n/a	235.4	161.9	n/a	308.7	159.2	2.93	238.0
145.911	0.258	fixation	n/a	302.9	158.9	973.0	n/a	n/a	n/a	n/a
146.171	0.022	saccade	n/a	303.1	159.6	n/a	354.3	159.3	2.06	183.0
146.195	0.184	fixation	n/a	344.9	160.2	917.0	n/a	n/a	n/a	n/a
146.381	0.036	saccade	n/a	345.5	161.5	n/a	397.8	167.1	2.12	237.0
146.419	0.122	fixation	n/a	407.6	166.9	881.0	n/a	n/a	n/a	n/a
146.543	0.038	saccade	n/a	409.1	167.5	n/a	247.1	117.6	6.8	473.0
146.583	0.304	fixation	n/a	235.1	105.1	879.0	n/a	n/a	n/a	n/a
146.889	0.036	saccade	n/a	233.7	106.3	n/a	185.4	92.7	1.99	280.0
146.927	0.142	fixation	n/a	170.4	90.9	946.0	n/a	n/a	n/a	n/a
147.071	0.044	saccade	n/a	169.2	92.6	n/a	295.5	99.0	5.02	389.0
147.117	0.216	fixation	n/a	312.5	102.2	1043.0	n/a	n/a	n/a	n/a
147.188	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.194	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.335	0.032	saccade	n/a	314.1	104.4	n/a	355.3	110.8	1.68	208.0
147.369	0.188	fixation	n/a	360.2	108.7	1046.0	n/a	n/a	n/a	n/a
147.559	0.038	saccade	n/a	359.9	108.6	n/a	418.0	110.1	2.34	238.0
147.599	0.164	fixation	n/a	429.1	108.4	985.0	n/a	n/a	n/a	n/a
147.765	0.03	saccade	n/a	430.6	108.3	n/a	524.0	110.7	3.75	232.0
147.797	0.21	fixation	n/a	516.4	108.1	961.0	n/a	n/a	n/a	n/a
148.009	0.022	saccade	n/a	518.4	105.8	n/a	567.8	104.1	1.97	182.0
148.033	0.118	fixation	n/a	558.2	102.9	921.0	n/a	n/a	n/a	n/a
148.153	0.026	saccade	n/a	559.5	103.0	n/a	652.2	109.6	3.67	264.0
148.181	0.064	fixation	n/a	641.5	107.3	879.0	n/a	n/a	n/a	n/a
148.247	0.066	saccade	n/a	641.2	108.7	n/a	239.5	149.3	15.96	553.0
148.315	0.144	fixation	n/a	226.3	151.8	932.0	n/a	n/a	n/a	n/a
148.461	0.038	saccade	n/a	226.3	151.6	n/a	177.7	145.7	1.94	297.0
148.501	0.208	fixation	n/a	164.5	149.0	927.0	n/a	n/a	n/a	n/a
148.711	0.036	saccade	n/a	164.5	150.0	n/a	239.2	158.5	2.97	306.0
148.749	0.112	fixation	n/a	250.6	156.8	982.0	n/a	n/a	n/a	n/a
148.863	0.038	saccade	n/a	252.2	157.7	n/a	326.4	159.7	2.97	321.0
148.903	0.22	fixation	n/a	340.1	162.0	1004.0	n/a	n/a	n/a	n/a
149.125	0.024	saccade	n/a	340.0	163.2	n/a	285.5	122.7	2.74	192.0
149.151	0.232	fixation	n/a	294.6	128.0	972.0	n/a	n/a	n/a	n/a
149.385	0.042	saccade	n/a	294.0	126.3	n/a	211.2	95.3	3.53	337.0
149.429	0.132	fixation	n/a	197.3	92.8	974.0	n/a	n/a	n/a	n/a
149.563	0.03	saccade	n/a	197.0	95.1	n/a	175.2	94.7	0.86	161.0
149.595	0.166	fixation	n/a	165.5	95.5	1016.0	n/a	n/a	n/a	n/a
149.763	0.042	saccade	n/a	164.2	95.6	n/a	275.1	106.4	4.41	337.0
149.807	0.192	fixation	n/a	287.5	107.8	1038.0	n/a	n/a	n/a	n/a
150.001	0.036	saccade	n/a	289.7	108.6	n/a	361.1	112.7	2.87	226.0
150.039	0.18	fixation	n/a	369.6	109.5	1018.0	n/a	n/a	n/a	n/a
150.221	0.032	saccade	n/a	370.1	108.3	n/a	502.9	108.6	5.34	324.0
150.255	0.282	fixation	n/a	503.0	108.6	935.0	n/a	n/a	n/a	n/a
150.539	0.026	saccade	n/a	504.7	107.6	n/a	579.9	108.0	3.0	204.0
150.567	0.144	fixation	n/a	577.1	109.1	885.0	n/a	n/a	n/a	n/a
150.713	0.022	saccade	n/a	578.3	109.4	n/a	633.3	108.6	2.17	177.0
