onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
146.117	0.202	fixation	n/a	250.2	220.9	778.0	n/a	n/a	n/a	n/a
146.321	0.036	saccade	n/a	252.8	221.8	n/a	317.0	224.1	2.56	257.0
146.359	0.128	fixation	n/a	325.2	221.6	788.0	n/a	n/a	n/a	n/a
146.489	0.028	saccade	n/a	325.9	221.4	n/a	444.6	232.0	4.78	348.0
146.519	0.2	fixation	n/a	440.0	232.4	762.0	n/a	n/a	n/a	n/a
146.721	0.034	saccade	n/a	441.3	232.1	n/a	490.9	233.9	1.99	224.0
146.757	0.144	fixation	n/a	497.4	231.0	738.0	n/a	n/a	n/a	n/a
146.903	0.026	saccade	n/a	499.0	231.3	n/a	589.2	227.1	3.59	271.0
146.931	0.142	fixation	n/a	581.8	223.4	695.0	n/a	n/a	n/a	n/a
147.075	0.062	saccade	n/a	581.5	221.1	n/a	168.3	272.7	16.37	497.0
147.139	0.192	fixation	n/a	165.6	275.8	740.0	n/a	n/a	n/a	n/a
147.333	0.02	saccade	n/a	160.9	276.7	n/a	134.9	272.1	1.03	117.0
147.355	0.08	fixation	n/a	141.0	276.2	756.0	n/a	n/a	n/a	n/a
147.437	0.036	saccade	n/a	142.0	277.3	n/a	262.5	286.0	4.74	366.0
147.475	0.202	fixation	n/a	273.9	280.7	762.0	n/a	n/a	n/a	n/a
147.679	0.022	saccade	n/a	276.0	281.8	n/a	231.2	279.5	1.78	137.0
147.703	0.116	fixation	n/a	240.7	279.1	760.0	n/a	n/a	n/a	n/a
147.75	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.768	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.821	0.026	saccade	n/a	240.4	279.7	n/a	354.2	277.6	4.53	320.0
147.849	0.202	fixation	n/a	349.2	278.9	715.0	n/a	n/a	n/a	n/a
148.053	0.024	saccade	n/a	352.0	277.7	n/a	422.8	281.0	2.84	230.0
148.079	0.178	fixation	n/a	414.6	283.5	686.0	n/a	n/a	n/a	n/a
148.259	0.032	saccade	n/a	416.1	285.3	n/a	498.5	288.6	3.29	278.0
148.293	0.178	fixation	n/a	505.9	286.4	672.0	n/a	n/a	n/a	n/a
148.473	0.03	saccade	n/a	510.7	286.9	n/a	547.6	291.7	1.47	184.0
148.505	0.08	fixation	n/a	554.1	290.4	657.0	n/a	n/a	n/a	n/a
148.587	0.05	saccade	n/a	554.9	288.6	n/a	212.3	326.6	13.57	500.0
148.639	0.158	fixation	n/a	204.0	330.6	707.0	n/a	n/a	n/a	n/a
148.799	0.034	saccade	n/a	201.0	332.2	n/a	153.6	334.5	1.84	250.0
148.835	0.262	fixation	n/a	139.7	339.3	768.0	n/a	n/a	n/a	n/a
149.099	0.03	saccade	n/a	137.4	337.9	n/a	235.3	258.4	4.95	316.0
149.131	0.308	fixation	n/a	238.6	246.8	804.0	n/a	n/a	n/a	n/a
149.441	0.02	saccade	n/a	236.6	249.8	n/a	200.5	280.1	1.87	150.0
149.463	0.164	fixation	n/a	208.1	273.8	877.0	n/a	n/a	n/a	n/a
149.629	0.062	saccade	n/a	206.1	270.9	n/a	244.6	127.1	6.0	299.0
149.693	0.27	fixation	n/a	247.8	112.9	902.0	n/a	n/a	n/a	n/a
149.965	0.036	saccade	n/a	247.2	111.0	n/a	193.3	94.8	2.24	268.0
150.003	0.114	fixation	n/a	181.5	94.1	880.0	n/a	n/a	n/a	n/a
150.119	0.034	saccade	n/a	179.8	93.0	n/a	148.5	83.6	1.28	182.0
150.155	0.164	fixation	n/a	139.2	87.3	902.0	n/a	n/a	n/a	n/a
150.321	0.026	saccade	n/a	139.0	88.4	n/a	232.5	87.6	3.68	266.0
150.349	0.144	fixation	n/a	220.5	89.4	933.0	n/a	n/a	n/a	n/a
150.495	0.034	saccade	n/a	221.8	89.0	n/a	183.7	87.6	1.51	212.0
150.531	0.108	fixation	n/a	174.7	92.4	986.0	n/a	n/a	n/a	n/a
150.641	0.034	saccade	n/a	173.9	92.8	n/a	286.6	94.9	4.47	333.0
150.677	0.138	fixation	n/a	283.8	94.1	987.0	n/a	n/a	n/a	n/a
150.817	0.032	saccade	n/a	283.8	96.0	n/a	259.3	90.2	1.01	184.0
150.851	0.136	fixation	n/a	250.8	95.2	990.0	n/a	n/a	n/a	n/a
150.989	0.038	saccade	n/a	249.9	95.0	n/a	325.3	98.4	3.02	329.0
151.029	0.246	fixation	n/a	337.3	95.8	932.0	n/a	n/a	n/a	n/a
151.277	0.02	saccade	n/a	339.8	95.9	n/a	379.8	93.9	1.61	147.0
151.299	0.116	fixation	n/a	370.3	94.6	892.0	n/a	n/a	n/a	n/a
151.417	0.026	saccade	n/a	371.9	94.0	n/a	462.9	92.3	3.66	263.0
151.445	0.178	fixation	n/a	452.6	90.7	852.0	n/a	n/a	n/a	n/a
151.582	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.596	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.625	0.236	saccade	n/a	451.2	94.9	n/a	470.4	108.3	0.95	744.0
151.655	0.158	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.863	0.228	fixation	n/a	463.3	87.8	787.0	n/a	n/a	n/a	n/a
152.093	0.032	saccade	n/a	465.3	95.2	n/a	513.0	99.5	1.92	227.0
152.127	0.15	fixation	n/a	517.5	94.7	795.0	n/a	n/a	n/a	n/a
152.279	0.058	saccade	n/a	521.8	91.7	n/a	160.4	142.1	14.46	493.0
152.339	0.264	fixation	n/a	155.5	143.9	797.0	n/a	n/a	n/a	n/a
152.605	0.042	saccade	n/a	152.0	145.0	n/a	280.2	148.3	5.07	379.0
152.649	0.192	fixation	n/a	294.7	150.2	823.0	n/a	n/a	n/a	n/a
152.654	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.66	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.843	0.034	saccade	n/a	296.5	154.1	n/a	342.7	158.6	1.86	241.0
152.879	0.216	fixation	n/a	351.1	158.6	890.0	n/a	n/a	n/a	n/a
153.097	0.026	saccade	n/a	351.9	158.3	n/a	453.7	169.5	4.11	295.0
153.125	0.256	fixation	n/a	443.7	172.3	932.0	n/a	n/a	n/a	n/a
153.383	0.034	saccade	n/a	443.8	174.1	n/a	503.7	176.4	2.4	244.0
153.419	0.084	fixation	n/a	509.5	171.8	933.0	n/a	n/a	n/a	n/a
153.505	0.032	saccade	n/a	511.4	169.9	n/a	316.8	105.7	8.23	503.0
153.539	0.238	fixation	n/a	300.4	101.3	913.0	n/a	n/a	n/a	n/a
153.779	0.044	saccade	n/a	298.9	97.7	n/a	172.4	85.7	5.05	402.0
153.822	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.825	0.194	fixation	n/a	156.6	88.1	921.0	n/a	n/a	n/a	n/a
153.832	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.021	0.032	saccade	n/a	154.0	89.5	n/a	218.7	89.7	2.55	270.0
154.055	0.148	fixation	n/a	224.4	87.5	946.0	n/a	n/a	n/a	n/a
154.205	0.03	saccade	n/a	224.3	89.0	n/a	359.9	91.8	5.43	364.0
154.237	0.38	fixation	n/a	354.0	91.3	968.0	n/a	n/a	n/a	n/a
154.619	0.036	saccade	n/a	356.9	88.7	n/a	308.2	85.5	1.96	247.0
154.657	0.21	fixation	n/a	298.6	88.1	922.0	n/a	n/a	n/a	n/a
154.869	0.044	saccade	n/a	298.7	88.3	n/a	182.4	86.5	4.62	366.0
154.915	0.226	fixation	n/a	166.8	89.5	965.0	n/a	n/a	n/a	n/a
155.143	0.036	saccade	n/a	166.6	90.6	n/a	241.1	91.7	2.95	280.0
155.181	0.382	fixation	n/a	252.8	89.4	981.0	n/a	n/a	n/a	n/a
155.565	0.024	saccade	n/a	253.3	92.0	n/a	322.0	91.4	2.75	216.0
155.591	0.446	fixation	n/a	308.4	94.8	1002.0	n/a	n/a	n/a	n/a
156.039	0.046	saccade	n/a	306.5	98.4	n/a	167.6	96.9	5.51	370.0
156.087	0.266	fixation	n/a	151.2	100.4	1073.0	n/a	n/a	n/a	n/a
156.355	0.094	saccade	n/a	153.1	106.8	n/a	220.5	152.3	3.23	147.0
156.451	0.12	fixation	n/a	224.2	117.7	1075.0	n/a	n/a	n/a	n/a
156.573	0.266	saccade	n/a	223.9	120.7	n/a	303.2	186.5	4.14	848.0
156.601	0.18	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.841	0.126	fixation	n/a	300.0	124.1	1028.0	n/a	n/a	n/a	n/a
156.969	0.024	saccade	n/a	301.1	114.4	n/a	369.3	103.5	2.78	198.0
156.995	0.248	fixation	n/a	361.3	105.4	1033.0	n/a	n/a	n/a	n/a
157.245	0.024	saccade	n/a	363.4	100.3	n/a	437.8	84.9	3.07	212.0
157.271	0.174	fixation	n/a	431.9	88.2	862.0	n/a	n/a	n/a	n/a
157.447	0.022	saccade	n/a	436.3	86.9	n/a	493.5	89.1	2.3	183.0
157.471	0.162	fixation	n/a	480.8	90.8	784.0	n/a	n/a	n/a	n/a
157.635	0.024	saccade	n/a	482.8	92.1	n/a	565.3	94.0	3.29	246.0
157.661	0.154	fixation	n/a	557.6	95.5	779.0	n/a	n/a	n/a	n/a
157.817	0.022	saccade	n/a	558.1	93.7	n/a	616.7	87.5	2.33	174.0
157.841	0.194	fixation	n/a	610.7	90.5	802.0	n/a	n/a	n/a	n/a
158.037	0.016	saccade	n/a	612.5	88.9	n/a	645.7	94.8	1.32	111.0
158.055	0.05	fixation	n/a	636.4	95.6	816.0	n/a	n/a	n/a	n/a
158.107	0.064	saccade	n/a	635.8	95.8	n/a	173.9	157.6	18.28	566.0
158.173	0.158	fixation	n/a	173.0	159.2	925.0	n/a	n/a	n/a	n/a
158.333	0.03	saccade	n/a	170.9	161.4	n/a	139.4	150.9	1.3	171.0
158.365	0.102	fixation	n/a	133.1	155.4	925.0	n/a	n/a	n/a	n/a
158.469	0.038	saccade	n/a	129.8	154.3	n/a	226.9	157.7	3.82	334.0
158.509	0.216	fixation	n/a	239.3	154.6	957.0	n/a	n/a	n/a	n/a
158.727	0.024	saccade	n/a	241.8	155.7	n/a	324.4	155.5	3.3	256.0
158.753	0.208	fixation	n/a	313.1	159.0	951.0	n/a	n/a	n/a	n/a
158.963	0.024	saccade	n/a	313.0	161.0	n/a	380.6	162.3	2.72	202.0
158.989	0.16	fixation	n/a	366.2	162.9	915.0	n/a	n/a	n/a	n/a
159.151	0.028	saccade	n/a	367.7	163.4	n/a	332.3	157.8	1.44	176.0
159.181	0.19	fixation	n/a	327.7	160.8	870.0	n/a	n/a	n/a	n/a
159.373	0.018	saccade	n/a	327.6	158.4	n/a	363.5	154.9	1.45	111.0
159.393	0.108	fixation	n/a	353.9	156.5	832.0	n/a	n/a	n/a	n/a
159.44	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.466	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.503	0.026	saccade	n/a	355.3	154.8	n/a	482.1	156.4	5.09	341.0
159.531	0.298	fixation	n/a	491.9	158.2	776.0	n/a	n/a	n/a	n/a
159.831	0.024	saccade	n/a	493.4	158.1	n/a	575.3	159.6	3.27	255.0
159.857	0.088	fixation	n/a	566.0	159.5	735.0	n/a	n/a	n/a	n/a
159.947	0.068	saccade	n/a	567.9	159.5	n/a	189.6	214.4	15.12	472.0
160.017	0.2	fixation	n/a	175.7	217.1	800.0	n/a	n/a	n/a	n/a
160.219	0.026	saccade	n/a	174.7	218.4	n/a	271.1	218.6	3.81	272.0
160.247	0.244	fixation	n/a	260.4	222.1	796.0	n/a	n/a	n/a	n/a
160.493	0.024	saccade	n/a	262.9	223.5	n/a	363.6	227.2	4.03	306.0
160.519	0.184	fixation	n/a	358.9	226.7	749.0	n/a	n/a	n/a	n/a
160.705	0.032	saccade	n/a	360.7	228.2	n/a	346.9	83.3	5.93	351.0
160.739	0.192	fixation	n/a	354.8	86.4	688.0	n/a	n/a	n/a	n/a
160.933	0.022	saccade	n/a	354.0	86.6	n/a	296.1	81.5	2.33	174.0
160.957	0.14	fixation	n/a	308.5	85.5	688.0	n/a	n/a	n/a	n/a
161.099	0.036	saccade	n/a	307.6	86.7	n/a	387.6	82.4	3.22	284.0
161.137	0.506	fixation	n/a	394.2	79.7	757.0	n/a	n/a	n/a	n/a
161.645	0.056	saccade	n/a	389.7	81.1	n/a	170.2	88.9	8.73	456.0
161.703	0.264	fixation	n/a	150.6	93.3	890.0	n/a	n/a	n/a	n/a
161.969	0.026	saccade	n/a	150.7	94.9	n/a	237.3	90.3	3.42	246.0
161.997	0.204	fixation	n/a	228.6	93.6	908.0	n/a	n/a	n/a	n/a
162.203	0.036	saccade	n/a	229.7	94.8	n/a	311.4	101.3	3.27	307.0
162.241	0.22	fixation	n/a	319.4	99.2	949.0	n/a	n/a	n/a	n/a
162.463	0.022	saccade	n/a	320.8	101.3	n/a	380.8	92.4	2.44	192.0
162.487	0.136	fixation	n/a	369.0	93.7	935.0	n/a	n/a	n/a	n/a
162.625	0.032	saccade	n/a	370.7	91.9	n/a	436.3	88.2	2.65	269.0
162.659	0.184	fixation	n/a	443.3	82.1	846.0	n/a	n/a	n/a	n/a
162.736	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.744	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.845	0.034	saccade	n/a	447.3	81.6	n/a	513.9	86.9	2.68	256.0
162.881	0.164	fixation	n/a	520.4	85.5	778.0	n/a	n/a	n/a	n/a
163.047	0.032	saccade	n/a	523.4	85.9	n/a	590.8	96.3	2.71	242.0
163.081	0.18	fixation	n/a	596.9	92.9	730.0	n/a	n/a	n/a	n/a
163.263	0.064	saccade	n/a	599.2	92.9	n/a	152.1	144.7	17.69	522.0
163.329	0.138	fixation	n/a	146.2	149.6	788.0	n/a	n/a	n/a	n/a
163.469	0.026	saccade	n/a	144.0	148.5	n/a	155.9	83.7	2.65	195.0
163.497	0.242	fixation	n/a	153.1	96.4	778.0	n/a	n/a	n/a	n/a
163.741	0.022	saccade	n/a	151.8	101.1	n/a	122.1	150.8	2.31	163.0
163.765	0.132	fixation	n/a	127.0	149.8	831.0	n/a	n/a	n/a	n/a
163.899	0.036	saccade	n/a	126.4	152.4	n/a	208.9	155.1	3.24	311.0
163.937	0.22	fixation	n/a	219.5	156.6	877.0	n/a	n/a	n/a	n/a
164.04	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.048	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.159	0.022	saccade	n/a	221.3	155.8	n/a	273.8	155.1	2.09	168.0
164.183	0.194	fixation	n/a	265.9	155.1	826.0	n/a	n/a	n/a	n/a
164.379	0.03	saccade	n/a	267.3	153.9	n/a	401.7	157.2	5.4	352.0
164.411	0.2	fixation	n/a	398.4	156.2	778.0	n/a	n/a	n/a	n/a
164.613	0.028	saccade	n/a	401.7	153.7	n/a	372.7	82.1	3.15	190.0
164.643	0.298	fixation	n/a	376.0	90.2	746.0	n/a	n/a	n/a	n/a
164.943	0.036	saccade	n/a	374.5	91.5	n/a	181.5	83.2	7.7	423.0
164.981	0.222	fixation	n/a	178.2	86.1	773.0	n/a	n/a	n/a	n/a
165.205	0.022	saccade	n/a	177.2	86.6	n/a	250.7	82.5	2.92	223.0
165.229	0.182	fixation	n/a	240.2	87.6	786.0	n/a	n/a	n/a	n/a
165.413	0.026	saccade	n/a	241.0	88.8	n/a	360.9	82.2	4.81	332.0
165.441	0.25	fixation	n/a	358.8	85.8	803.0	n/a	n/a	n/a	n/a
165.693	0.028	saccade	n/a	361.4	88.1	n/a	461.7	85.4	4.04	281.0
165.723	0.14	fixation	n/a	453.7	85.5	766.0	n/a	n/a	n/a	n/a
165.865	0.026	saccade	n/a	455.6	86.2	n/a	540.7	88.9	3.41	245.0
165.893	0.158	fixation	n/a	531.4	89.2	727.0	n/a	n/a	n/a	n/a
166.053	0.048	saccade	n/a	531.0	87.0	n/a	369.8	81.5	6.48	387.0
166.103	0.162	fixation	n/a	352.1	87.7	725.0	n/a	n/a	n/a	n/a
166.267	0.038	saccade	n/a	350.5	88.0	n/a	168.4	86.3	7.24	305.0
166.307	0.244	fixation	n/a	169.5	87.6	731.0	n/a	n/a	n/a	n/a
166.553	0.028	saccade	n/a	167.3	88.1	n/a	266.9	82.6	3.95	271.0
166.583	0.22	fixation	n/a	259.6	85.2	746.0	n/a	n/a	n/a	n/a
166.805	0.06	saccade	n/a	260.0	86.0	n/a	575.5	65.7	12.57	419.0
166.867	0.022	fixation	n/a	580.2	74.2	706.0	n/a	n/a	n/a	n/a
166.891	0.01	saccade	n/a	566.2	77.0	n/a	581.4	80.9	0.62	83.0
166.903	0.208	fixation	n/a	586.2	92.6	721.0	n/a	n/a	n/a	n/a
166.992	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.006	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.113	0.066	saccade	n/a	586.3	96.2	n/a	149.0	154.5	17.38	506.0
167.181	0.21	fixation	n/a	149.0	156.7	786.0	n/a	n/a	n/a	n/a
167.393	0.036	saccade	n/a	148.1	158.3	n/a	241.8	147.6	3.72	329.0
167.431	0.12	fixation	n/a	251.8	144.6	805.0	n/a	n/a	n/a	n/a
167.553	0.042	saccade	n/a	252.3	145.9	n/a	381.3	154.7	5.18	396.0
167.597	0.224	fixation	n/a	394.3	156.0	836.0	n/a	n/a	n/a	n/a
167.823	0.026	saccade	n/a	396.7	156.9	n/a	494.7	154.6	3.94	275.0
167.851	0.148	fixation	n/a	487.6	159.3	813.0	n/a	n/a	n/a	n/a
168.001	0.034	saccade	n/a	489.1	159.2	n/a	546.1	166.0	2.3	226.0
168.037	0.08	fixation	n/a	549.7	161.6	784.0	n/a	n/a	n/a	n/a
168.119	0.064	saccade	n/a	550.7	164.4	n/a	202.7	213.2	13.92	477.0
168.185	0.278	fixation	n/a	180.7	219.2	846.0	n/a	n/a	n/a	n/a
168.465	0.038	saccade	n/a	178.0	223.4	n/a	262.7	230.7	3.36	304.0
168.505	0.134	fixation	n/a	274.3	227.3	911.0	n/a	n/a	n/a	n/a
168.641	0.044	saccade	n/a	274.7	230.0	n/a	393.6	232.4	4.76	370.0
168.687	0.226	fixation	n/a	413.1	232.8	885.0	n/a	n/a	n/a	n/a
168.915	0.034	saccade	n/a	416.6	230.6	n/a	472.8	233.4	2.26	239.0
168.951	0.07	fixation	n/a	477.4	229.8	829.0	n/a	n/a	n/a	n/a
169.023	0.038	saccade	n/a	478.4	224.8	n/a	370.0	106.0	6.5	434.0
169.063	0.222	fixation	n/a	337.7	108.2	755.0	n/a	n/a	n/a	n/a
169.287	0.03	saccade	n/a	328.8	119.6	n/a	166.6	96.1	6.51	401.0
169.319	0.21	fixation	n/a	160.6	92.8	760.0	n/a	n/a	n/a	n/a
169.531	0.034	saccade	n/a	158.8	94.3	n/a	219.6	91.1	2.4	270.0
169.567	0.128	fixation	n/a	226.5	86.9	820.0	n/a	n/a	n/a	n/a
169.697	0.038	saccade	n/a	227.2	86.8	n/a	304.9	84.7	3.1	282.0
169.737	0.228	fixation	n/a	313.2	84.7	851.0	n/a	n/a	n/a	n/a
169.967	0.034	saccade	n/a	313.2	88.0	n/a	364.4	88.0	2.06	217.0
170.003	0.138	fixation	n/a	369.1	84.4	856.0	n/a	n/a	n/a	n/a
170.143	0.03	saccade	n/a	369.3	83.3	n/a	499.3	94.6	5.25	326.0
170.175	0.192	fixation	n/a	489.6	88.8	837.0	n/a	n/a	n/a	n/a
170.369	0.028	saccade	n/a	493.3	86.9	n/a	597.2	90.4	4.14	276.0
170.399	0.146	fixation	n/a	587.2	89.2	806.0	n/a	n/a	n/a	n/a
170.547	0.06	saccade	n/a	587.3	89.3	n/a	199.2	143.8	15.5	500.0
170.609	0.156	fixation	n/a	196.9	145.0	877.0	n/a	n/a	n/a	n/a
170.767	0.034	saccade	n/a	194.4	143.3	n/a	158.7	142.0	1.41	208.0
170.803	0.134	fixation	n/a	148.2	147.3	896.0	n/a	n/a	n/a	n/a
170.939	0.032	saccade	n/a	148.5	148.1	n/a	253.5	161.4	4.18	337.0
170.973	0.26	fixation	n/a	260.6	156.1	942.0	n/a	n/a	n/a	n/a
171.235	0.042	saccade	n/a	261.6	156.5	n/a	368.8	156.1	4.3	334.0
171.279	0.26	fixation	n/a	379.8	156.7	856.0	n/a	n/a	n/a	n/a
171.541	0.026	saccade	n/a	380.8	156.4	n/a	477.3	156.1	3.88	279.0
171.569	0.154	fixation	n/a	468.4	157.9	776.0	n/a	n/a	n/a	n/a
171.725	0.048	saccade	n/a	470.3	156.3	n/a	329.2	89.5	6.29	364.0
171.775	0.276	fixation	n/a	314.1	91.9	781.0	n/a	n/a	n/a	n/a
172.053	0.034	saccade	n/a	313.9	92.8	n/a	377.6	86.1	2.58	258.0
172.089	0.172	fixation	n/a	383.5	84.1	845.0	n/a	n/a	n/a	n/a
172.263	0.042	saccade	n/a	384.0	85.5	n/a	463.6	89.3	3.21	307.0
172.307	0.038	fixation	n/a	474.2	86.5	886.0	n/a	n/a	n/a	n/a
172.347	0.062	saccade	n/a	476.2	87.9	n/a	235.7	93.4	9.62	550.0
172.411	0.236	fixation	n/a	234.6	94.1	940.0	n/a	n/a	n/a	n/a
172.649	0.03	saccade	n/a	232.5	94.7	n/a	206.6	88.1	1.06	159.0
172.681	0.346	fixation	n/a	197.0	93.1	967.0	n/a	n/a	n/a	n/a
173.029	0.036	saccade	n/a	193.7	96.0	n/a	250.9	147.2	3.08	322.0
173.067	0.272	fixation	n/a	261.4	152.0	1028.0	n/a	n/a	n/a	n/a
173.341	0.036	saccade	n/a	263.6	152.9	n/a	351.6	161.0	3.54	311.0
173.379	0.256	fixation	n/a	359.3	156.5	1044.0	n/a	n/a	n/a	n/a
173.472	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.482	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.637	0.03	saccade	n/a	361.4	157.8	n/a	395.9	163.7	1.41	186.0
173.669	0.06	fixation	n/a	398.6	161.5	1005.0	n/a	n/a	n/a	n/a
173.731	0.054	saccade	n/a	400.8	161.1	n/a	159.9	160.9	9.58	499.0
173.787	0.336	fixation	n/a	137.9	160.9	974.0	n/a	n/a	n/a	n/a
174.125	0.034	saccade	n/a	139.1	160.6	n/a	211.2	164.4	2.83	273.0
174.161	0.174	fixation	n/a	216.7	161.5	1028.0	n/a	n/a	n/a	n/a
174.337	0.042	saccade	n/a	216.7	162.9	n/a	142.5	152.9	2.95	289.0
174.381	0.266	fixation	n/a	125.8	155.6	1004.0	n/a	n/a	n/a	n/a
174.528	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.544	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.649	0.058	saccade	n/a	127.0	156.5	n/a	482.5	108.8	14.18	416.0
174.709	0.128	fixation	n/a	489.0	111.6	939.0	n/a	n/a	n/a	n/a
174.839	0.036	saccade	n/a	492.5	114.2	n/a	559.0	99.0	2.73	264.0
174.877	0.162	fixation	n/a	569.6	96.5	924.0	n/a	n/a	n/a	n/a
175.041	0.044	saccade	n/a	571.8	93.3	n/a	307.5	89.8	10.55	478.0
175.087	0.042	fixation	n/a	305.0	87.5	943.0	n/a	n/a	n/a	n/a
175.131	0.01	saccade	n/a	285.0	96.0	n/a	260.8	99.9	0.98	101.0
175.143	0.55	fixation	n/a	236.3	103.2	956.0	n/a	n/a	n/a	n/a
175.695	0.04	saccade	n/a	236.8	107.1	n/a	161.0	88.4	3.09	302.0
175.737	0.142	fixation	n/a	147.4	90.2	1006.0	n/a	n/a	n/a	n/a
175.881	0.036	saccade	n/a	146.5	90.2	n/a	225.8	84.2	3.13	283.0
175.919	0.144	fixation	n/a	233.6	80.8	977.0	n/a	n/a	n/a	n/a
176.065	0.018	saccade	n/a	231.5	81.4	n/a	203.1	82.6	1.13	100.0
176.085	0.19	fixation	n/a	209.9	84.3	993.0	n/a	n/a	n/a	n/a
176.112	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.128	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.277	0.032	saccade	n/a	211.6	86.3	n/a	278.7	97.0	2.7	259.0
176.311	0.094	fixation	n/a	282.0	93.0	1008.0	n/a	n/a	n/a	n/a
176.407	0.042	saccade	n/a	283.3	92.7	n/a	174.0	91.1	4.34	370.0
176.451	0.398	fixation	n/a	157.3	94.9	1028.0	n/a	n/a	n/a	n/a
176.851	0.032	saccade	n/a	156.1	97.0	n/a	222.2	96.0	2.61	249.0
176.885	0.124	fixation	n/a	226.4	94.2	1012.0	n/a	n/a	n/a	n/a
177.011	0.028	saccade	n/a	228.2	95.3	n/a	337.3	96.4	4.36	304.0
177.041	0.238	fixation	n/a	331.0	92.5	976.0	n/a	n/a	n/a	n/a
177.281	0.022	saccade	n/a	333.3	90.3	n/a	395.4	90.5	2.5	196.0
177.305	0.124	fixation	n/a	382.9	89.1	945.0	n/a	n/a	n/a	n/a
177.431	0.048	saccade	n/a	383.5	85.4	n/a	511.2	95.5	5.15	336.0
177.481	0.122	fixation	n/a	526.6	92.4	855.0	n/a	n/a	n/a	n/a
177.605	0.058	saccade	n/a	529.9	90.0	n/a	176.7	146.5	14.2	513.0
177.665	0.254	fixation	n/a	173.1	149.3	877.0	n/a	n/a	n/a	n/a
177.921	0.032	saccade	n/a	172.3	149.7	n/a	236.8	161.3	2.59	256.0
177.955	0.062	fixation	n/a	240.2	157.1	886.0	n/a	n/a	n/a	n/a
177.984	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.992	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.019	0.032	saccade	n/a	242.8	158.3	n/a	170.4	83.7	4.16	315.0
178.053	0.294	fixation	n/a	172.3	96.8	914.0	n/a	n/a	n/a	n/a
178.349	0.022	saccade	n/a	168.8	97.3	n/a	123.5	88.3	1.81	170.0
178.373	0.084	fixation	n/a	134.0	91.2	932.0	n/a	n/a	n/a	n/a
178.459	0.028	saccade	n/a	132.7	92.0	n/a	242.9	87.9	4.34	299.0
178.489	0.156	fixation	n/a	232.8	89.3	940.0	n/a	n/a	n/a	n/a
178.647	0.032	saccade	n/a	232.5	88.3	n/a	338.9	91.7	4.25	310.0
178.681	0.208	fixation	n/a	334.2	89.0	956.0	n/a	n/a	n/a	n/a
178.891	0.024	saccade	n/a	337.8	89.2	n/a	414.3	85.7	3.08	227.0
178.917	0.182	fixation	n/a	402.3	84.7	914.0	n/a	n/a	n/a	n/a
179.101	0.046	saccade	n/a	405.5	83.7	n/a	542.5	89.8	5.5	358.0
179.149	0.19	fixation	n/a	556.3	91.8	836.0	n/a	n/a	n/a	n/a
179.341	0.024	saccade	n/a	559.7	91.1	n/a	643.4	94.7	3.31	231.0
179.367	0.068	fixation	n/a	634.8	98.1	807.0	n/a	n/a	n/a	n/a
179.437	0.064	saccade	n/a	635.6	98.6	n/a	213.0	150.5	16.77	575.0
179.503	0.118	fixation	n/a	211.5	151.7	880.0	n/a	n/a	n/a	n/a
179.623	0.038	saccade	n/a	206.9	152.5	n/a	142.1	147.9	2.55	277.0
