onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
139.049	0.158	fixation	n/a	446.3	93.0	1112.0	n/a	n/a	n/a	n/a
139.209	0.032	saccade	n/a	447.3	92.1	n/a	415.4	85.0	1.32	195.0
139.243	0.214	fixation	n/a	405.6	87.6	1111.0	n/a	n/a	n/a	n/a
139.459	0.024	saccade	n/a	403.7	88.2	n/a	464.6	96.0	2.47	168.0
139.485	0.24	fixation	n/a	455.4	95.1	1080.0	n/a	n/a	n/a	n/a
139.727	0.022	saccade	n/a	458.1	95.6	n/a	515.9	100.7	2.33	188.0
139.751	0.122	fixation	n/a	504.8	99.8	1011.0	n/a	n/a	n/a	n/a
139.875	0.024	saccade	n/a	507.0	99.5	n/a	585.3	103.2	3.12	217.0
139.901	0.17	fixation	n/a	580.6	103.0	974.0	n/a	n/a	n/a	n/a
139.912	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.928	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.073	0.068	saccade	n/a	582.2	105.4	n/a	196.0	140.1	15.36	524.0
140.143	0.16	fixation	n/a	180.4	146.6	1105.0	n/a	n/a	n/a	n/a
140.305	0.022	saccade	n/a	178.1	142.5	n/a	191.4	79.2	2.61	197.0
140.329	0.312	fixation	n/a	206.2	83.0	1137.0	n/a	n/a	n/a	n/a
140.643	0.032	saccade	n/a	207.3	87.2	n/a	178.7	82.5	1.14	212.0
140.677	0.09	fixation	n/a	168.9	89.4	1226.0	n/a	n/a	n/a	n/a
140.769	0.038	saccade	n/a	167.7	90.3	n/a	267.1	94.5	3.94	332.0
140.809	0.16	fixation	n/a	275.5	89.3	1207.0	n/a	n/a	n/a	n/a
140.971	0.034	saccade	n/a	277.7	87.8	n/a	325.6	84.7	1.92	219.0
141.007	0.126	fixation	n/a	333.7	81.0	1161.0	n/a	n/a	n/a	n/a
141.135	0.038	saccade	n/a	333.6	81.6	n/a	422.5	86.0	3.58	318.0
141.175	0.278	fixation	n/a	431.8	86.3	1118.0	n/a	n/a	n/a	n/a
141.408	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.422	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.455	0.026	saccade	n/a	431.2	88.2	n/a	510.2	101.3	3.22	240.0
141.483	0.156	fixation	n/a	499.2	100.4	1035.0	n/a	n/a	n/a	n/a
141.641	0.022	saccade	n/a	500.0	101.2	n/a	537.1	111.6	1.54	140.0
141.665	0.136	fixation	n/a	530.4	108.6	999.0	n/a	n/a	n/a	n/a
141.803	0.048	saccade	n/a	530.4	107.5	n/a	375.6	71.1	6.39	465.0
141.853	0.24	fixation	n/a	360.7	75.0	1111.0	n/a	n/a	n/a	n/a
142.095	0.054	saccade	n/a	361.2	75.8	n/a	193.3	83.1	6.71	419.0
142.151	0.256	fixation	n/a	179.0	88.0	1207.0	n/a	n/a	n/a	n/a
142.409	0.032	saccade	n/a	180.4	88.4	n/a	316.9	88.3	5.43	337.0
142.443	0.252	fixation	n/a	313.4	88.1	1192.0	n/a	n/a	n/a	n/a
142.697	0.028	saccade	n/a	313.6	88.6	n/a	421.5	89.0	4.34	299.0
142.727	0.202	fixation	n/a	415.0	87.0	1223.0	n/a	n/a	n/a	n/a
142.931	0.032	saccade	n/a	417.1	85.8	n/a	464.9	95.8	1.97	221.0
142.94	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.946	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.965	0.2	fixation	n/a	470.7	94.4	1213.0	n/a	n/a	n/a	n/a
143.167	0.034	saccade	n/a	470.4	96.9	n/a	519.8	103.8	2.0	228.0
143.203	0.11	fixation	n/a	528.2	103.1	1110.0	n/a	n/a	n/a	n/a
143.315	0.036	saccade	n/a	528.1	103.9	n/a	303.3	84.6	9.04	472.0
143.353	0.258	fixation	n/a	284.2	94.4	1159.0	n/a	n/a	n/a	n/a
143.613	0.052	saccade	n/a	281.0	95.0	n/a	147.7	97.2	5.27	384.0
143.667	0.172	fixation	n/a	146.8	98.9	1207.0	n/a	n/a	n/a	n/a
143.841	0.036	saccade	n/a	148.3	100.7	n/a	218.4	96.7	2.76	289.0
143.879	0.202	fixation	n/a	229.3	92.6	1209.0	n/a	n/a	n/a	n/a
144.083	0.04	saccade	n/a	231.0	91.1	n/a	308.4	91.4	3.09	291.0
144.125	0.214	fixation	n/a	322.3	88.6	1145.0	n/a	n/a	n/a	n/a
144.341	0.03	saccade	n/a	325.2	88.9	n/a	365.6	93.8	1.64	212.0
144.373	0.134	fixation	n/a	371.3	90.2	1137.0	n/a	n/a	n/a	n/a
144.509	0.026	saccade	n/a	371.7	88.9	n/a	344.6	83.9	1.11	146.0
144.537	0.312	fixation	n/a	342.5	86.8	1144.0	n/a	n/a	n/a	n/a
144.851	0.022	saccade	n/a	342.0	85.7	n/a	315.0	83.8	1.09	135.0
144.875	0.274	fixation	n/a	317.6	87.0	1189.0	n/a	n/a	n/a	n/a
145.151	0.044	saccade	n/a	317.9	87.8	n/a	187.8	91.2	5.17	405.0
145.197	0.312	fixation	n/a	170.4	94.3	1223.0	n/a	n/a	n/a	n/a
145.511	0.028	saccade	n/a	170.1	97.3	n/a	272.1	92.6	4.04	289.0
145.541	0.114	fixation	n/a	263.5	92.6	1214.0	n/a	n/a	n/a	n/a
145.657	0.042	saccade	n/a	265.1	92.4	n/a	365.9	93.6	4.05	328.0
145.701	0.164	fixation	n/a	376.9	90.8	1202.0	n/a	n/a	n/a	n/a
145.752	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.762	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.867	0.026	saccade	n/a	377.6	90.8	n/a	470.6	92.9	3.74	283.0
145.895	0.154	fixation	n/a	463.5	91.5	1207.0	n/a	n/a	n/a	n/a
146.051	0.042	saccade	n/a	463.2	89.4	n/a	550.8	97.9	3.52	312.0
146.095	0.15	fixation	n/a	564.6	98.3	1114.0	n/a	n/a	n/a	n/a
146.247	0.056	saccade	n/a	566.3	97.7	n/a	193.1	139.6	14.88	466.0
146.305	0.262	fixation	n/a	188.5	142.7	1141.0	n/a	n/a	n/a	n/a
146.569	0.028	saccade	n/a	190.0	142.6	n/a	286.6	140.6	3.83	265.0
146.599	0.22	fixation	n/a	283.4	140.8	1105.0	n/a	n/a	n/a	n/a
146.821	0.032	saccade	n/a	284.1	143.8	n/a	342.4	143.8	2.34	248.0
146.855	0.152	fixation	n/a	347.7	141.6	1086.0	n/a	n/a	n/a	n/a
147.009	0.03	saccade	n/a	348.9	141.5	n/a	385.8	144.9	1.49	195.0
147.041	0.248	fixation	n/a	391.6	142.1	996.0	n/a	n/a	n/a	n/a
147.291	0.02	saccade	n/a	392.9	144.6	n/a	418.8	149.0	1.06	108.0
147.313	0.144	fixation	n/a	413.0	146.3	919.0	n/a	n/a	n/a	n/a
147.459	0.028	saccade	n/a	412.8	146.1	n/a	389.1	140.3	0.98	147.0
147.489	0.138	fixation	n/a	382.6	144.0	898.0	n/a	n/a	n/a	n/a
147.629	0.026	saccade	n/a	381.4	143.5	n/a	307.8	82.8	3.86	286.0
147.657	0.3	fixation	n/a	306.5	86.4	921.0	n/a	n/a	n/a	n/a
147.959	0.044	saccade	n/a	303.6	86.8	n/a	185.1	88.3	4.71	384.0
148.005	0.25	fixation	n/a	164.6	91.7	1008.0	n/a	n/a	n/a	n/a
148.257	0.024	saccade	n/a	166.5	89.7	n/a	251.2	85.7	3.35	239.0
148.283	0.122	fixation	n/a	242.7	87.2	1039.0	n/a	n/a	n/a	n/a
148.296	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.31	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.407	0.028	saccade	n/a	244.0	88.4	n/a	366.6	89.7	4.91	323.0
148.437	0.172	fixation	n/a	364.1	89.7	1054.0	n/a	n/a	n/a	n/a
148.611	0.032	saccade	n/a	364.2	90.4	n/a	331.4	86.1	1.33	174.0
148.645	0.066	fixation	n/a	322.2	90.0	1085.0	n/a	n/a	n/a	n/a
148.713	0.026	saccade	n/a	322.1	90.8	n/a	425.7	94.2	4.17	300.0
148.741	0.196	fixation	n/a	420.2	93.0	1080.0	n/a	n/a	n/a	n/a
148.939	0.03	saccade	n/a	421.9	92.8	n/a	528.5	100.8	4.29	256.0
148.971	0.116	fixation	n/a	518.8	99.1	1026.0	n/a	n/a	n/a	n/a
149.089	0.024	saccade	n/a	520.9	97.1	n/a	597.3	99.6	3.04	233.0
149.115	0.178	fixation	n/a	587.6	99.3	963.0	n/a	n/a	n/a	n/a
149.295	0.076	saccade	n/a	588.9	96.3	n/a	177.9	141.2	16.31	472.0
149.373	0.248	fixation	n/a	163.9	146.6	1069.0	n/a	n/a	n/a	n/a
149.623	0.034	saccade	n/a	163.3	148.2	n/a	214.9	157.1	2.07	255.0
149.659	0.348	fixation	n/a	222.7	153.3	1121.0	n/a	n/a	n/a	n/a
150.009	0.036	saccade	n/a	220.0	151.9	n/a	177.2	149.1	1.7	232.0
150.047	0.2	fixation	n/a	164.1	151.3	1146.0	n/a	n/a	n/a	n/a
150.249	0.034	saccade	n/a	163.9	150.3	n/a	161.4	80.5	2.82	267.0
150.285	0.3	fixation	n/a	154.8	84.2	1039.0	n/a	n/a	n/a	n/a
150.587	0.032	saccade	n/a	157.1	84.1	n/a	219.9	88.1	2.48	246.0
150.621	0.146	fixation	n/a	222.5	83.0	1013.0	n/a	n/a	n/a	n/a
150.769	0.038	saccade	n/a	222.8	83.0	n/a	308.9	87.8	3.44	307.0
150.809	0.242	fixation	n/a	317.6	84.1	1074.0	n/a	n/a	n/a	n/a
150.984	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.996	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.053	0.024	saccade	n/a	316.7	86.9	n/a	390.7	91.4	2.98	217.0
151.079	0.11	fixation	n/a	377.0	91.7	1088.0	n/a	n/a	n/a	n/a
151.191	0.03	saccade	n/a	379.1	92.2	n/a	479.4	99.4	4.05	273.0
151.223	0.228	fixation	n/a	474.0	100.7	1062.0	n/a	n/a	n/a	n/a
151.453	0.024	saccade	n/a	476.6	102.3	n/a	541.6	111.3	2.63	190.0
151.479	0.104	fixation	n/a	533.5	110.3	986.0	n/a	n/a	n/a	n/a
151.585	0.066	saccade	n/a	534.5	110.5	n/a	197.5	135.7	13.44	505.0
151.653	0.294	fixation	n/a	179.9	140.9	1106.0	n/a	n/a	n/a	n/a
151.949	0.024	saccade	n/a	179.3	143.2	n/a	251.7	152.4	2.89	218.0
151.975	0.232	fixation	n/a	239.7	152.9	1142.0	n/a	n/a	n/a	n/a
152.209	0.034	saccade	n/a	240.2	154.2	n/a	325.0	156.2	3.39	279.0
152.245	0.18	fixation	n/a	331.5	151.4	1091.0	n/a	n/a	n/a	n/a
152.28	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.29	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.427	0.036	saccade	n/a	335.1	149.1	n/a	403.3	151.4	2.75	251.0
152.465	0.176	fixation	n/a	413.1	147.4	983.0	n/a	n/a	n/a	n/a
152.643	0.026	saccade	n/a	416.2	146.1	n/a	481.8	158.3	2.69	197.0
152.671	0.13	fixation	n/a	470.9	155.3	925.0	n/a	n/a	n/a	n/a
152.803	0.02	saccade	n/a	470.6	153.7	n/a	434.8	147.2	1.46	128.0
152.825	0.126	fixation	n/a	444.0	148.2	899.0	n/a	n/a	n/a	n/a
152.953	0.036	saccade	n/a	444.3	147.1	n/a	396.2	115.6	2.32	246.0
152.991	0.174	fixation	n/a	385.5	115.0	880.0	n/a	n/a	n/a	n/a
153.167	0.048	saccade	n/a	384.6	112.6	n/a	206.6	97.8	7.13	431.0
153.217	0.196	fixation	n/a	187.3	99.7	885.0	n/a	n/a	n/a	n/a
153.415	0.026	saccade	n/a	182.8	99.3	n/a	170.6	87.1	0.69	125.0
153.443	0.2	fixation	n/a	164.1	92.3	906.0	n/a	n/a	n/a	n/a
153.645	0.034	saccade	n/a	162.8	93.3	n/a	245.4	89.9	3.27	295.0
153.681	0.244	fixation	n/a	251.6	85.7	985.0	n/a	n/a	n/a	n/a
153.927	0.036	saccade	n/a	252.1	87.5	n/a	304.2	87.5	2.08	253.0
153.944	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.954	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.965	0.176	fixation	n/a	313.8	84.1	1023.0	n/a	n/a	n/a	n/a
154.143	0.046	saccade	n/a	315.2	85.5	n/a	196.9	80.6	4.72	367.0
154.191	0.45	fixation	n/a	179.5	82.9	1059.0	n/a	n/a	n/a	n/a
154.643	0.032	saccade	n/a	180.1	83.5	n/a	145.1	82.5	1.37	210.0
154.677	0.11	fixation	n/a	136.5	88.4	1138.0	n/a	n/a	n/a	n/a
154.789	0.038	saccade	n/a	135.0	90.4	n/a	227.4	97.4	3.64	294.0
154.829	0.158	fixation	n/a	236.2	94.9	1168.0	n/a	n/a	n/a	n/a
154.989	0.044	saccade	n/a	239.0	95.4	n/a	344.1	91.0	4.21	333.0
155.035	0.24	fixation	n/a	355.8	88.4	1154.0	n/a	n/a	n/a	n/a
155.277	0.028	saccade	n/a	355.0	86.7	n/a	439.1	92.0	3.4	237.0
155.307	0.176	fixation	n/a	431.9	91.4	1133.0	n/a	n/a	n/a	n/a
155.485	0.024	saccade	n/a	433.2	92.1	n/a	504.7	98.7	2.88	212.0
155.511	0.204	fixation	n/a	493.8	101.3	1078.0	n/a	n/a	n/a	n/a
155.717	0.016	saccade	n/a	495.8	102.4	n/a	526.4	104.8	1.23	97.0
155.735	0.076	fixation	n/a	516.7	107.0	1055.0	n/a	n/a	n/a	n/a
155.813	0.06	saccade	n/a	517.8	108.6	n/a	213.0	85.8	12.18	529.0
155.875	0.302	fixation	n/a	194.8	86.3	1166.0	n/a	n/a	n/a	n/a
156.179	0.034	saccade	n/a	193.5	86.3	n/a	156.3	85.6	1.46	245.0
156.215	0.124	fixation	n/a	143.8	90.7	1211.0	n/a	n/a	n/a	n/a
156.341	0.024	saccade	n/a	142.8	90.8	n/a	213.0	91.7	2.76	203.0
156.367	0.13	fixation	n/a	201.0	92.6	1238.0	n/a	n/a	n/a	n/a
156.499	0.03	saccade	n/a	200.9	93.2	n/a	327.8	89.2	5.06	342.0
156.531	0.122	fixation	n/a	320.9	90.4	1191.0	n/a	n/a	n/a	n/a
156.655	0.032	saccade	n/a	323.7	90.3	n/a	289.3	91.2	1.38	162.0
156.689	0.182	fixation	n/a	283.6	92.7	1173.0	n/a	n/a	n/a	n/a
156.873	0.024	saccade	n/a	283.7	94.9	n/a	382.6	88.5	3.98	298.0
156.899	0.176	fixation	n/a	379.5	91.9	1081.0	n/a	n/a	n/a	n/a
157.077	0.026	saccade	n/a	382.5	92.7	n/a	465.7	102.7	3.37	250.0
157.105	0.186	fixation	n/a	458.3	101.6	1045.0	n/a	n/a	n/a	n/a
157.293	0.032	saccade	n/a	461.3	101.6	n/a	506.6	108.3	1.84	210.0
157.327	0.108	fixation	n/a	513.4	107.6	995.0	n/a	n/a	n/a	n/a
157.437	0.032	saccade	n/a	515.7	108.0	n/a	581.3	117.5	2.64	253.0
157.471	0.058	fixation	n/a	585.5	114.3	931.0	n/a	n/a	n/a	n/a
157.531	0.076	saccade	n/a	586.1	112.8	n/a	183.4	147.6	15.98	515.0
157.609	0.246	fixation	n/a	168.1	153.4	1061.0	n/a	n/a	n/a	n/a
157.857	0.038	saccade	n/a	165.9	152.4	n/a	266.0	154.9	3.97	320.0
157.897	0.2	fixation	n/a	273.9	149.8	1048.0	n/a	n/a	n/a	n/a
158.099	0.024	saccade	n/a	274.6	151.5	n/a	369.2	141.7	3.82	290.0
158.125	0.1	fixation	n/a	364.4	147.2	1067.0	n/a	n/a	n/a	n/a
158.227	0.04	saccade	n/a	367.6	148.8	n/a	476.8	155.0	4.4	368.0
158.269	0.206	fixation	n/a	492.8	154.9	1020.0	n/a	n/a	n/a	n/a
158.477	0.036	saccade	n/a	494.4	154.2	n/a	549.6	163.5	2.24	244.0
158.515	0.17	fixation	n/a	558.4	161.1	939.0	n/a	n/a	n/a	n/a
158.687	0.066	saccade	n/a	558.9	156.3	n/a	198.0	205.5	14.43	482.0
158.755	0.226	fixation	n/a	181.8	211.6	1046.0	n/a	n/a	n/a	n/a
158.983	0.034	saccade	n/a	180.5	212.2	n/a	233.3	212.9	2.08	246.0
159.019	0.18	fixation	n/a	242.1	210.2	1063.0	n/a	n/a	n/a	n/a
159.201	0.044	saccade	n/a	241.2	210.0	n/a	249.4	98.3	4.54	283.0
159.247	0.262	fixation	n/a	242.6	95.6	1090.0	n/a	n/a	n/a	n/a
159.511	0.036	saccade	n/a	244.0	94.7	n/a	291.6	91.2	1.91	216.0
159.549	0.134	fixation	n/a	299.6	85.5	1049.0	n/a	n/a	n/a	n/a
159.685	0.038	saccade	n/a	298.7	85.2	n/a	242.2	87.6	2.26	268.0
159.725	0.48	fixation	n/a	226.6	92.8	1157.0	n/a	n/a	n/a	n/a
160.207	0.214	saccade	n/a	229.6	100.5	n/a	281.3	131.0	2.41	1073.0
160.231	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.423	0.138	fixation	n/a	280.7	98.4	1174.0	n/a	n/a	n/a	n/a
160.563	0.048	saccade	n/a	280.4	93.9	n/a	386.6	92.8	4.27	314.0
160.613	0.058	fixation	n/a	399.8	90.9	1132.0	n/a	n/a	n/a	n/a
160.673	0.212	saccade	n/a	400.2	94.8	n/a	509.6	103.5	4.41	1010.0
160.697	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.887	0.202	fixation	n/a	510.8	108.5	893.0	n/a	n/a	n/a	n/a
161.091	0.034	saccade	n/a	511.9	108.6	n/a	563.8	111.7	2.08	214.0
161.127	0.174	fixation	n/a	572.4	106.5	825.0	n/a	n/a	n/a	n/a
161.303	0.072	saccade	n/a	576.1	104.1	n/a	152.8	132.3	16.7	528.0
161.377	0.244	fixation	n/a	138.2	137.4	897.0	n/a	n/a	n/a	n/a
161.623	0.03	saccade	n/a	136.7	139.4	n/a	173.8	152.0	1.54	198.0
161.655	0.082	fixation	n/a	178.1	150.1	975.0	n/a	n/a	n/a	n/a
161.739	0.176	saccade	n/a	184.7	159.9	n/a	265.2	187.9	3.38	910.0
161.746	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.752	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.763	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.917	0.224	fixation	n/a	264.9	158.2	1070.0	n/a	n/a	n/a	n/a
162.143	0.03	saccade	n/a	263.9	155.1	n/a	344.6	142.7	3.27	274.0
162.175	0.352	fixation	n/a	341.0	142.9	1007.0	n/a	n/a	n/a	n/a
162.529	0.03	saccade	n/a	343.2	146.9	n/a	423.8	149.0	3.24	270.0
162.561	0.3	fixation	n/a	424.8	141.1	952.0	n/a	n/a	n/a	n/a
162.863	0.042	saccade	n/a	425.7	142.2	n/a	329.1	143.8	3.89	367.0
162.907	0.25	fixation	n/a	308.6	146.3	1018.0	n/a	n/a	n/a	n/a
163.159	0.024	saccade	n/a	308.3	145.8	n/a	338.8	145.6	1.22	139.0
163.185	0.356	fixation	n/a	331.6	149.3	1069.0	n/a	n/a	n/a	n/a
163.53	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.538	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.543	0.04	saccade	n/a	328.8	150.7	n/a	234.3	143.5	3.78	365.0
163.585	0.096	fixation	n/a	217.7	141.2	1120.0	n/a	n/a	n/a	n/a
163.683	0.034	saccade	n/a	213.7	138.1	n/a	230.5	90.7	2.04	227.0
163.719	0.268	fixation	n/a	224.9	88.9	1127.0	n/a	n/a	n/a	n/a
163.989	0.038	saccade	n/a	224.7	92.3	n/a	172.1	92.4	2.08	274.0
164.029	0.122	fixation	n/a	159.7	99.2	1184.0	n/a	n/a	n/a	n/a
164.153	0.028	saccade	n/a	159.8	99.6	n/a	280.6	96.9	4.79	314.0
164.183	0.212	fixation	n/a	274.8	97.9	1215.0	n/a	n/a	n/a	n/a
164.397	0.024	saccade	n/a	276.3	95.5	n/a	341.1	94.4	2.6	202.0
164.423	0.128	fixation	n/a	329.0	96.6	1219.0	n/a	n/a	n/a	n/a
164.553	0.028	saccade	n/a	328.8	96.0	n/a	422.9	103.7	3.8	277.0
164.583	0.258	fixation	n/a	413.2	99.8	1201.0	n/a	n/a	n/a	n/a
164.69	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.7	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.843	0.022	saccade	n/a	414.6	100.8	n/a	471.2	109.2	2.3	190.0
164.867	0.134	fixation	n/a	462.0	108.3	1151.0	n/a	n/a	n/a	n/a
165.003	0.024	saccade	n/a	465.8	107.6	n/a	531.8	124.4	2.73	207.0
165.029	0.282	fixation	n/a	517.7	120.2	1047.0	n/a	n/a	n/a	n/a
165.313	0.066	saccade	n/a	518.3	118.5	n/a	140.9	137.6	14.94	518.0
165.381	0.182	fixation	n/a	127.1	138.6	1179.0	n/a	n/a	n/a	n/a
165.565	0.042	saccade	n/a	127.1	139.2	n/a	186.1	95.8	2.9	237.0
165.609	0.246	fixation	n/a	189.3	90.5	1170.0	n/a	n/a	n/a	n/a
165.857	0.03	saccade	n/a	188.1	90.8	n/a	291.8	95.1	4.12	337.0
165.889	0.182	fixation	n/a	289.1	91.6	1202.0	n/a	n/a	n/a	n/a
166.073	0.044	saccade	n/a	289.6	91.5	n/a	383.5	89.3	3.77	298.0
166.119	0.178	fixation	n/a	394.5	90.7	1173.0	n/a	n/a	n/a	n/a
166.299	0.036	saccade	n/a	393.6	91.8	n/a	445.7	105.0	2.17	250.0
166.337	0.192	fixation	n/a	455.9	104.5	1135.0	n/a	n/a	n/a	n/a
166.531	0.048	saccade	n/a	456.5	104.4	n/a	296.2	93.5	6.45	403.0
166.581	0.316	fixation	n/a	276.7	94.6	1224.0	n/a	n/a	n/a	n/a
166.899	0.042	saccade	n/a	274.8	93.1	n/a	182.8	90.8	3.65	365.0
166.943	0.192	fixation	n/a	166.0	95.3	1291.0	n/a	n/a	n/a	n/a
167.137	0.032	saccade	n/a	166.2	96.7	n/a	213.0	99.5	1.85	205.0
167.171	0.208	fixation	n/a	218.7	95.2	1270.0	n/a	n/a	n/a	n/a
167.378	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.381	0.032	saccade	n/a	220.5	94.0	n/a	275.3	97.3	2.19	221.0
167.388	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.415	0.274	fixation	n/a	282.8	91.8	1176.0	n/a	n/a	n/a	n/a
167.691	0.022	saccade	n/a	284.4	91.4	n/a	340.7	85.8	2.27	170.0
167.715	0.174	fixation	n/a	330.7	88.1	1129.0	n/a	n/a	n/a	n/a
167.891	0.03	saccade	n/a	329.5	88.5	n/a	437.1	97.7	4.35	280.0
167.923	0.232	fixation	n/a	431.9	96.6	1071.0	n/a	n/a	n/a	n/a
168.157	0.022	saccade	n/a	434.0	97.5	n/a	485.5	107.8	2.11	158.0
168.181	0.196	fixation	n/a	478.0	108.0	1022.0	n/a	n/a	n/a	n/a
168.379	0.026	saccade	n/a	478.0	106.0	n/a	541.9	116.7	2.59	169.0
168.407	0.128	fixation	n/a	532.3	114.5	962.0	n/a	n/a	n/a	n/a
168.426	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.43	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.537	0.066	saccade	n/a	532.8	113.8	n/a	185.4	147.1	13.85	508.0
168.605	0.126	fixation	n/a	171.6	150.2	1125.0	n/a	n/a	n/a	n/a
168.733	0.028	saccade	n/a	170.9	149.0	n/a	146.9	148.1	0.94	168.0
168.763	0.172	fixation	n/a	140.6	150.8	1133.0	n/a	n/a	n/a	n/a
168.937	0.038	saccade	n/a	139.2	150.2	n/a	225.0	153.6	3.37	317.0
168.977	0.18	fixation	n/a	236.2	148.8	1117.0	n/a	n/a	n/a	n/a
169.159	0.034	saccade	n/a	237.8	148.3	n/a	288.2	147.6	2.01	249.0
169.195	0.148	fixation	n/a	294.4	144.1	1109.0	n/a	n/a	n/a	n/a
169.345	0.024	saccade	n/a	295.4	143.2	n/a	295.5	81.3	2.53	180.0
169.371	0.21	fixation	n/a	295.5	90.3	1069.0	n/a	n/a	n/a	n/a
169.583	0.048	saccade	n/a	298.6	91.5	n/a	193.4	83.6	4.2	369.0
169.633	0.234	fixation	n/a	176.6	88.5	1059.0	n/a	n/a	n/a	n/a
169.869	0.036	saccade	n/a	174.6	90.1	n/a	254.3	94.0	3.16	314.0
169.907	0.222	fixation	n/a	262.3	93.3	1096.0	n/a	n/a	n/a	n/a
170.131	0.028	saccade	n/a	262.4	97.0	n/a	361.6	99.9	3.99	294.0
170.161	0.102	fixation	n/a	351.1	96.7	1123.0	n/a	n/a	n/a	n/a
170.265	0.05	saccade	n/a	352.7	96.8	n/a	213.8	97.2	5.56	427.0
170.317	0.492	fixation	n/a	208.7	100.5	1214.0	n/a	n/a	n/a	n/a
170.811	0.034	saccade	n/a	207.6	102.4	n/a	170.1	104.3	1.48	207.0
170.847	0.158	fixation	n/a	159.6	108.9	1202.0	n/a	n/a	n/a	n/a
171.007	0.042	saccade	n/a	158.7	108.1	n/a	259.0	130.1	4.06	363.0
171.051	0.18	fixation	n/a	273.0	132.0	1218.0	n/a	n/a	n/a	n/a
171.233	0.02	saccade	n/a	274.9	133.0	n/a	307.1	159.0	1.67	139.0
171.255	0.142	fixation	n/a	298.7	152.8	1207.0	n/a	n/a	n/a	n/a
171.399	0.044	saccade	n/a	300.3	151.9	n/a	193.6	151.5	4.25	350.0
171.445	0.084	fixation	n/a	177.6	154.2	1253.0	n/a	n/a	n/a	n/a
171.531	0.2	saccade	n/a	183.1	157.4	n/a	170.6	125.0	1.4	943.0
171.553	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.733	0.17	fixation	n/a	172.2	97.9	1112.0	n/a	n/a	n/a	n/a
171.905	0.032	saccade	n/a	172.7	96.6	n/a	280.0	95.8	4.26	271.0
171.939	0.156	fixation	n/a	275.5	98.7	1141.0	n/a	n/a	n/a	n/a
172.097	0.03	saccade	n/a	278.0	99.5	n/a	416.3	103.1	5.56	420.0
172.129	0.248	fixation	n/a	417.8	99.2	1061.0	n/a	n/a	n/a	n/a
172.379	0.026	saccade	n/a	418.4	100.3	n/a	497.6	112.2	3.22	229.0
172.407	0.092	fixation	n/a	490.4	113.3	997.0	n/a	n/a	n/a	n/a
172.501	0.058	saccade	n/a	493.4	113.4	n/a	211.3	112.9	11.26	515.0
172.561	0.07	fixation	n/a	191.5	116.4	1065.0	n/a	n/a	n/a	n/a
172.633	0.2	saccade	n/a	193.1	124.1	n/a	178.7	128.4	0.59	1000.0
172.659	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.835	0.114	fixation	n/a	181.6	107.6	1075.0	n/a	n/a	n/a	n/a
