onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
149.587	0.23	fixation	n/a	377.4	111.3	967.0	n/a	n/a	n/a	n/a
149.819	0.026	saccade	n/a	376.3	111.1	n/a	454.4	116.5	3.15	231.0
149.847	0.122	fixation	n/a	444.6	113.5	916.0	n/a	n/a	n/a	n/a
149.971	0.026	saccade	n/a	446.5	113.0	n/a	528.6	113.3	3.3	240.0
149.999	0.206	fixation	n/a	521.2	113.4	840.0	n/a	n/a	n/a	n/a
150.207	0.034	saccade	n/a	520.9	111.4	n/a	572.5	113.2	2.06	220.0
150.243	0.16	fixation	n/a	579.7	112.0	813.0	n/a	n/a	n/a	n/a
150.405	0.02	saccade	n/a	580.7	109.8	n/a	618.9	115.0	1.52	124.0
150.427	0.072	fixation	n/a	609.3	115.5	806.0	n/a	n/a	n/a	n/a
150.501	0.07	saccade	n/a	610.4	116.4	n/a	188.7	156.5	16.68	529.0
150.573	0.292	fixation	n/a	175.9	162.8	862.0	n/a	n/a	n/a	n/a
150.867	0.038	saccade	n/a	176.8	166.6	n/a	257.8	170.6	3.21	326.0
150.907	0.194	fixation	n/a	272.7	166.5	910.0	n/a	n/a	n/a	n/a
151.103	0.038	saccade	n/a	273.4	167.3	n/a	349.1	169.7	3.04	312.0
151.143	0.16	fixation	n/a	363.5	170.1	863.0	n/a	n/a	n/a	n/a
151.305	0.028	saccade	n/a	365.0	170.8	n/a	281.8	82.3	4.92	343.0
151.335	0.296	fixation	n/a	287.7	84.6	782.0	n/a	n/a	n/a	n/a
151.633	0.052	saccade	n/a	283.9	85.8	n/a	163.2	92.6	4.79	366.0
151.687	0.144	fixation	n/a	162.6	94.8	815.0	n/a	n/a	n/a	n/a
151.833	0.038	saccade	n/a	162.9	96.5	n/a	238.0	99.1	2.97	270.0
151.873	0.218	fixation	n/a	247.8	94.3	854.0	n/a	n/a	n/a	n/a
152.093	0.022	saccade	n/a	247.6	94.0	n/a	321.1	102.3	2.96	233.0
152.117	0.116	fixation	n/a	310.1	99.5	872.0	n/a	n/a	n/a	n/a
152.235	0.044	saccade	n/a	310.8	100.9	n/a	430.8	105.6	4.83	352.0
152.281	0.276	fixation	n/a	447.0	102.5	876.0	n/a	n/a	n/a	n/a
152.559	0.018	saccade	n/a	448.2	100.1	n/a	470.5	101.5	0.9	92.0
152.579	0.144	fixation	n/a	463.9	101.4	823.0	n/a	n/a	n/a	n/a
152.725	0.036	saccade	n/a	464.3	100.1	n/a	524.4	108.6	2.43	220.0
152.763	0.252	fixation	n/a	531.7	107.8	820.0	n/a	n/a	n/a	n/a
153.017	0.026	saccade	n/a	531.7	107.0	n/a	598.3	115.7	2.67	184.0
153.045	0.118	fixation	n/a	587.2	114.0	821.0	n/a	n/a	n/a	n/a
153.165	0.056	saccade	n/a	588.2	114.3	n/a	195.8	141.2	15.55	532.0
153.223	0.134	fixation	n/a	192.0	144.8	798.0	n/a	n/a	n/a	n/a
153.359	0.034	saccade	n/a	189.8	142.6	n/a	156.2	144.2	1.32	204.0
153.395	0.122	fixation	n/a	145.2	149.0	790.0	n/a	n/a	n/a	n/a
153.519	0.04	saccade	n/a	144.5	150.3	n/a	250.0	161.1	4.18	377.0
153.561	0.276	fixation	n/a	266.8	166.3	882.0	n/a	n/a	n/a	n/a
153.839	0.038	saccade	n/a	267.0	171.2	n/a	338.3	170.3	2.85	309.0
153.879	0.238	fixation	n/a	352.1	169.8	900.0	n/a	n/a	n/a	n/a
154.119	0.026	saccade	n/a	352.6	170.1	n/a	438.4	171.7	3.45	242.0
154.147	0.286	fixation	n/a	427.9	169.8	827.0	n/a	n/a	n/a	n/a
154.435	0.036	saccade	n/a	428.5	169.9	n/a	481.9	175.1	2.16	217.0
154.473	0.242	fixation	n/a	491.6	170.1	774.0	n/a	n/a	n/a	n/a
154.717	0.024	saccade	n/a	492.5	167.8	n/a	567.9	169.4	3.01	227.0
154.743	0.212	fixation	n/a	559.6	169.8	725.0	n/a	n/a	n/a	n/a
154.957	0.018	saccade	n/a	563.3	167.9	n/a	587.3	173.4	0.98	95.0
154.977	0.066	fixation	n/a	581.5	171.3	710.0	n/a	n/a	n/a	n/a
155.012	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.022	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.045	0.058	saccade	n/a	582.7	170.9	n/a	184.3	207.7	15.79	504.0
155.105	0.15	fixation	n/a	180.4	209.7	693.0	n/a	n/a	n/a	n/a
155.257	0.026	saccade	n/a	180.8	210.2	n/a	152.0	204.0	1.15	160.0
155.285	0.12	fixation	n/a	148.9	208.7	710.0	n/a	n/a	n/a	n/a
155.407	0.038	saccade	n/a	149.4	211.5	n/a	269.8	229.2	4.8	380.0
155.447	0.192	fixation	n/a	279.9	225.8	807.0	n/a	n/a	n/a	n/a
155.641	0.038	saccade	n/a	280.2	226.9	n/a	347.3	223.9	2.69	285.0
155.681	0.196	fixation	n/a	359.1	219.5	815.0	n/a	n/a	n/a	n/a
155.879	0.026	saccade	n/a	360.4	220.1	n/a	422.1	226.3	2.49	230.0
155.907	0.13	fixation	n/a	418.3	222.7	759.0	n/a	n/a	n/a	n/a
156.039	0.024	saccade	n/a	421.0	223.2	n/a	506.1	225.7	3.41	257.0
156.065	0.298	fixation	n/a	500.5	224.9	716.0	n/a	n/a	n/a	n/a
156.365	0.024	saccade	n/a	502.8	226.5	n/a	572.2	227.2	2.76	188.0
156.391	0.174	fixation	n/a	565.0	227.3	681.0	n/a	n/a	n/a	n/a
156.567	0.036	saccade	n/a	564.9	227.1	n/a	626.5	230.8	2.43	224.0
156.605	0.122	fixation	n/a	634.6	229.7	662.0	n/a	n/a	n/a	n/a
156.729	0.068	saccade	n/a	636.1	229.6	n/a	151.5	242.2	18.9	465.0
156.799	0.172	fixation	n/a	155.8	266.6	636.0	n/a	n/a	n/a	n/a
156.973	0.038	saccade	n/a	158.4	268.0	n/a	191.4	101.4	6.81	332.0
157.013	0.248	fixation	n/a	192.5	91.3	623.0	n/a	n/a	n/a	n/a
157.263	0.032	saccade	n/a	193.2	90.0	n/a	165.6	85.0	1.11	162.0
157.297	0.112	fixation	n/a	156.7	87.8	647.0	n/a	n/a	n/a	n/a
157.411	0.036	saccade	n/a	157.2	88.0	n/a	230.3	93.1	2.89	316.0
157.449	0.162	fixation	n/a	242.8	92.0	714.0	n/a	n/a	n/a	n/a
157.613	0.022	saccade	n/a	243.8	93.9	n/a	307.0	91.4	2.53	194.0
157.637	0.166	fixation	n/a	294.3	94.2	754.0	n/a	n/a	n/a	n/a
157.805	0.038	saccade	n/a	294.5	95.2	n/a	372.5	98.1	3.13	305.0
157.845	0.176	fixation	n/a	384.7	92.5	742.0	n/a	n/a	n/a	n/a
158.023	0.028	saccade	n/a	385.8	90.5	n/a	487.7	97.5	4.11	270.0
158.053	0.272	fixation	n/a	483.7	95.2	717.0	n/a	n/a	n/a	n/a
158.327	0.026	saccade	n/a	485.2	94.5	n/a	550.7	105.7	2.66	185.0
158.355	0.22	fixation	n/a	543.1	101.8	694.0	n/a	n/a	n/a	n/a
158.577	0.024	saccade	n/a	543.1	105.2	n/a	606.9	101.4	2.54	188.0
158.603	0.11	fixation	n/a	596.3	103.4	701.0	n/a	n/a	n/a	n/a
158.715	0.066	saccade	n/a	597.2	102.3	n/a	207.8	133.9	15.44	508.0
158.783	0.134	fixation	n/a	191.8	139.7	737.0	n/a	n/a	n/a	n/a
158.919	0.034	saccade	n/a	190.1	140.4	n/a	156.2	146.4	1.35	225.0
158.955	0.144	fixation	n/a	144.9	150.0	768.0	n/a	n/a	n/a	n/a
159.101	0.034	saccade	n/a	144.4	149.8	n/a	197.9	154.3	2.11	235.0
159.137	0.204	fixation	n/a	206.9	153.1	826.0	n/a	n/a	n/a	n/a
159.343	0.036	saccade	n/a	207.8	153.7	n/a	273.5	162.2	2.63	269.0
159.381	0.21	fixation	n/a	282.1	160.8	859.0	n/a	n/a	n/a	n/a
159.593	0.026	saccade	n/a	283.9	162.9	n/a	385.0	163.6	4.06	304.0
159.621	0.25	fixation	n/a	377.2	164.0	858.0	n/a	n/a	n/a	n/a
159.873	0.026	saccade	n/a	378.5	162.7	n/a	473.7	169.6	3.84	265.0
159.901	0.25	fixation	n/a	469.7	168.3	789.0	n/a	n/a	n/a	n/a
160.153	0.024	saccade	n/a	471.8	168.7	n/a	549.6	168.6	3.11	233.0
160.179	0.216	fixation	n/a	540.3	170.0	756.0	n/a	n/a	n/a	n/a
160.397	0.02	saccade	n/a	542.7	169.0	n/a	570.4	169.8	1.1	112.0
160.419	0.15	fixation	n/a	565.9	167.8	744.0	n/a	n/a	n/a	n/a
160.571	0.022	saccade	n/a	566.0	169.4	n/a	618.9	173.9	2.1	153.0
160.595	0.142	fixation	n/a	610.7	173.6	708.0	n/a	n/a	n/a	n/a
160.739	0.056	saccade	n/a	610.0	174.2	n/a	217.7	216.4	15.57	492.0
160.797	0.146	fixation	n/a	213.9	220.2	697.0	n/a	n/a	n/a	n/a
160.945	0.034	saccade	n/a	212.2	220.3	n/a	170.8	208.8	1.69	250.0
160.981	0.124	fixation	n/a	157.9	210.0	701.0	n/a	n/a	n/a	n/a
161.107	0.026	saccade	n/a	158.7	209.9	n/a	262.5	223.1	4.13	296.0
161.135	0.298	fixation	n/a	254.2	223.4	752.0	n/a	n/a	n/a	n/a
161.435	0.024	saccade	n/a	253.7	222.8	n/a	333.4	221.6	3.18	239.0
161.461	0.13	fixation	n/a	326.8	223.9	749.0	n/a	n/a	n/a	n/a
161.593	0.026	saccade	n/a	328.9	223.9	n/a	436.9	230.0	4.34	298.0
161.621	0.504	fixation	n/a	435.7	227.7	767.0	n/a	n/a	n/a	n/a
162.127	0.038	saccade	n/a	433.1	228.5	n/a	498.3	233.0	2.62	258.0
162.167	0.234	fixation	n/a	511.0	231.2	758.0	n/a	n/a	n/a	n/a
162.358	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.36	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.403	0.032	saccade	n/a	511.7	232.5	n/a	482.2	222.4	1.25	197.0
162.437	0.116	fixation	n/a	472.6	224.6	754.0	n/a	n/a	n/a	n/a
162.555	0.028	saccade	n/a	472.2	224.8	n/a	550.5	233.3	3.14	202.0
162.585	0.184	fixation	n/a	542.2	229.7	765.0	n/a	n/a	n/a	n/a
162.771	0.028	saccade	n/a	542.9	228.9	n/a	624.9	228.7	3.23	214.0
162.801	0.246	fixation	n/a	617.0	225.8	776.0	n/a	n/a	n/a	n/a
163.049	0.06	saccade	n/a	618.2	225.5	n/a	201.0	282.3	16.52	518.0
163.111	0.284	fixation	n/a	199.2	282.0	760.0	n/a	n/a	n/a	n/a
163.397	0.028	saccade	n/a	200.9	283.9	n/a	327.0	281.4	4.99	329.0
163.427	0.23	fixation	n/a	320.6	280.2	790.0	n/a	n/a	n/a	n/a
163.659	0.026	saccade	n/a	322.7	282.9	n/a	376.2	281.1	2.14	201.0
163.687	0.17	fixation	n/a	372.5	281.5	756.0	n/a	n/a	n/a	n/a
163.859	0.026	saccade	n/a	373.9	282.6	n/a	468.1	282.7	3.76	274.0
163.887	0.224	fixation	n/a	459.7	281.5	721.0	n/a	n/a	n/a	n/a
164.113	0.032	saccade	n/a	460.9	280.3	n/a	523.2	289.8	2.51	230.0
164.147	0.126	fixation	n/a	529.2	284.8	686.0	n/a	n/a	n/a	n/a
164.275	0.038	saccade	n/a	530.0	284.2	n/a	456.7	122.5	7.17	370.0
164.315	0.234	fixation	n/a	454.5	112.0	636.0	n/a	n/a	n/a	n/a
164.551	0.054	saccade	n/a	453.5	112.9	n/a	217.5	86.7	9.48	464.0
164.607	0.16	fixation	n/a	200.5	91.3	672.0	n/a	n/a	n/a	n/a
164.769	0.032	saccade	n/a	200.2	92.5	n/a	177.5	90.6	0.9	163.0
164.803	0.152	fixation	n/a	166.5	95.7	738.0	n/a	n/a	n/a	n/a
164.886	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.89	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.957	0.038	saccade	n/a	165.4	97.0	n/a	243.0	96.9	3.07	290.0
164.997	0.2	fixation	n/a	255.7	92.4	812.0	n/a	n/a	n/a	n/a
165.199	0.04	saccade	n/a	256.1	91.0	n/a	363.2	102.3	4.32	343.0
165.241	0.262	fixation	n/a	376.6	102.9	893.0	n/a	n/a	n/a	n/a
165.505	0.034	saccade	n/a	375.9	104.3	n/a	429.5	111.5	2.18	214.0
165.541	0.242	fixation	n/a	436.5	110.0	922.0	n/a	n/a	n/a	n/a
165.785	0.03	saccade	n/a	438.7	111.4	n/a	524.0	118.9	3.44	267.0
165.817	0.182	fixation	n/a	518.6	115.3	896.0	n/a	n/a	n/a	n/a
166.001	0.034	saccade	n/a	520.0	112.8	n/a	563.4	112.4	1.73	206.0
166.037	0.18	fixation	n/a	574.0	111.4	851.0	n/a	n/a	n/a	n/a
166.219	0.066	saccade	n/a	574.5	110.7	n/a	244.1	81.4	13.19	493.0
166.287	0.214	fixation	n/a	225.0	94.6	845.0	n/a	n/a	n/a	n/a
166.503	0.036	saccade	n/a	222.3	97.7	n/a	180.9	96.3	1.64	234.0
166.541	0.314	fixation	n/a	167.5	102.7	931.0	n/a	n/a	n/a	n/a
166.857	0.032	saccade	n/a	168.0	103.2	n/a	207.2	114.5	1.61	232.0
166.891	0.292	fixation	n/a	216.2	112.8	1005.0	n/a	n/a	n/a	n/a
167.185	0.034	saccade	n/a	215.4	115.1	n/a	172.3	98.4	1.83	280.0
167.221	0.164	fixation	n/a	158.3	98.7	992.0	n/a	n/a	n/a	n/a
167.387	0.038	saccade	n/a	158.4	99.1	n/a	256.6	111.4	3.91	333.0
167.427	0.266	fixation	n/a	267.6	107.2	1019.0	n/a	n/a	n/a	n/a
167.695	0.022	saccade	n/a	268.9	107.4	n/a	305.8	112.2	1.49	136.0
167.719	0.104	fixation	n/a	299.6	109.1	1009.0	n/a	n/a	n/a	n/a
167.825	0.028	saccade	n/a	299.6	107.3	n/a	406.1	110.0	4.29	307.0
167.855	0.254	fixation	n/a	398.4	110.9	996.0	n/a	n/a	n/a	n/a
168.111	0.038	saccade	n/a	398.2	110.4	n/a	461.7	115.8	2.56	282.0
168.151	0.216	fixation	n/a	472.6	113.3	967.0	n/a	n/a	n/a	n/a
168.369	0.038	saccade	n/a	473.3	113.5	n/a	542.4	115.1	2.76	254.0
168.409	0.148	fixation	n/a	553.1	114.2	890.0	n/a	n/a	n/a	n/a
168.559	0.024	saccade	n/a	553.7	114.8	n/a	614.9	120.4	2.43	184.0
168.585	0.14	fixation	n/a	602.8	117.9	860.0	n/a	n/a	n/a	n/a
168.727	0.066	saccade	n/a	603.7	114.5	n/a	203.8	149.0	15.87	510.0
168.795	0.148	fixation	n/a	191.6	151.3	834.0	n/a	n/a	n/a	n/a
168.945	0.034	saccade	n/a	191.8	152.6	n/a	157.1	148.3	1.37	203.0
168.981	0.31	fixation	n/a	146.6	154.5	868.0	n/a	n/a	n/a	n/a
169.293	0.034	saccade	n/a	144.7	156.0	n/a	206.6	161.9	2.44	259.0
169.329	0.178	fixation	n/a	214.5	158.3	920.0	n/a	n/a	n/a	n/a
169.509	0.036	saccade	n/a	216.0	158.9	n/a	301.7	165.4	3.42	300.0
169.547	0.246	fixation	n/a	310.4	165.6	912.0	n/a	n/a	n/a	n/a
169.795	0.026	saccade	n/a	311.0	168.5	n/a	406.3	166.8	3.84	277.0
169.823	0.16	fixation	n/a	401.0	165.9	864.0	n/a	n/a	n/a	n/a
169.985	0.034	saccade	n/a	402.7	164.4	n/a	363.1	160.6	1.6	224.0
170.021	0.236	fixation	n/a	350.5	163.0	808.0	n/a	n/a	n/a	n/a
170.259	0.038	saccade	n/a	350.3	162.4	n/a	413.9	166.8	2.57	239.0
170.294	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.298	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.299	0.27	fixation	n/a	425.4	166.6	828.0	n/a	n/a	n/a	n/a
170.571	0.022	saccade	n/a	425.3	169.6	n/a	486.0	171.1	2.44	187.0
170.595	0.132	fixation	n/a	474.2	171.5	853.0	n/a	n/a	n/a	n/a
170.729	0.028	saccade	n/a	475.6	173.1	n/a	456.4	165.8	0.83	138.0
170.759	0.116	fixation	n/a	449.3	169.3	848.0	n/a	n/a	n/a	n/a
170.877	0.04	saccade	n/a	447.1	167.5	n/a	527.0	171.7	3.21	289.0
170.919	0.266	fixation	n/a	541.2	173.1	812.0	n/a	n/a	n/a	n/a
171.187	0.016	saccade	n/a	538.7	171.4	n/a	520.0	169.3	0.75	78.0
171.205	0.146	fixation	n/a	525.3	170.5	784.0	n/a	n/a	n/a	n/a
171.353	0.034	saccade	n/a	524.9	168.1	n/a	581.5	179.0	2.29	240.0
171.389	0.174	fixation	n/a	591.8	179.1	779.0	n/a	n/a	n/a	n/a
171.565	0.062	saccade	n/a	592.7	177.6	n/a	173.1	230.4	16.66	524.0
171.629	0.238	fixation	n/a	168.8	230.9	789.0	n/a	n/a	n/a	n/a
171.869	0.03	saccade	n/a	167.7	230.4	n/a	200.4	226.9	1.29	189.0
171.901	0.148	fixation	n/a	206.2	223.5	786.0	n/a	n/a	n/a	n/a
172.051	0.03	saccade	n/a	208.0	222.7	n/a	228.1	129.6	3.85	300.0
172.083	0.43	fixation	n/a	228.8	122.2	747.0	n/a	n/a	n/a	n/a
172.515	0.03	saccade	n/a	230.6	120.9	n/a	201.4	97.4	1.5	194.0
172.547	0.308	fixation	n/a	193.9	99.6	782.0	n/a	n/a	n/a	n/a
172.857	0.038	saccade	n/a	191.6	100.2	n/a	265.6	95.7	2.95	270.0
172.897	0.178	fixation	n/a	275.4	92.1	758.0	n/a	n/a	n/a	n/a
173.077	0.038	saccade	n/a	276.0	92.3	n/a	352.0	91.3	3.05	313.0
173.117	0.244	fixation	n/a	365.9	92.9	760.0	n/a	n/a	n/a	n/a
173.182	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.188	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.363	0.034	saccade	n/a	367.0	91.9	n/a	331.0	90.4	1.45	248.0
173.399	0.086	fixation	n/a	318.1	94.9	736.0	n/a	n/a	n/a	n/a
173.487	0.036	saccade	n/a	317.7	94.5	n/a	403.2	94.3	3.44	280.0
173.525	0.184	fixation	n/a	411.4	92.1	712.0	n/a	n/a	n/a	n/a
173.711	0.028	saccade	n/a	412.8	90.4	n/a	512.7	100.7	4.03	285.0
173.741	0.28	fixation	n/a	507.9	96.2	709.0	n/a	n/a	n/a	n/a
174.023	0.022	saccade	n/a	509.0	97.6	n/a	565.1	104.1	2.25	189.0
174.047	0.146	fixation	n/a	554.9	103.6	707.0	n/a	n/a	n/a	n/a
174.195	0.026	saccade	n/a	555.6	102.2	n/a	631.2	102.8	2.99	207.0
174.223	0.076	fixation	n/a	620.3	105.8	713.0	n/a	n/a	n/a	n/a
174.301	0.07	saccade	n/a	620.9	106.0	n/a	221.2	148.4	15.89	499.0
174.373	0.14	fixation	n/a	205.5	159.1	742.0	n/a	n/a	n/a	n/a
174.515	0.038	saccade	n/a	207.3	162.2	n/a	168.2	151.8	1.6	267.0
174.555	0.11	fixation	n/a	152.6	155.2	781.0	n/a	n/a	n/a	n/a
174.667	0.04	saccade	n/a	152.1	156.3	n/a	237.6	161.0	3.37	324.0
174.709	0.136	fixation	n/a	250.4	161.8	855.0	n/a	n/a	n/a	n/a
174.847	0.042	saccade	n/a	250.9	165.6	n/a	349.1	168.7	3.93	356.0
174.891	0.164	fixation	n/a	363.8	168.8	854.0	n/a	n/a	n/a	n/a
175.057	0.048	saccade	n/a	364.3	167.7	n/a	266.1	97.0	4.88	340.0
175.107	0.306	fixation	n/a	251.6	98.0	794.0	n/a	n/a	n/a	n/a
175.415	0.04	saccade	n/a	248.5	99.5	n/a	173.6	97.8	2.97	311.0
175.457	0.228	fixation	n/a	156.6	99.9	855.0	n/a	n/a	n/a	n/a
175.687	0.038	saccade	n/a	155.0	101.2	n/a	218.6	101.3	2.51	300.0
175.727	0.192	fixation	n/a	233.5	102.7	900.0	n/a	n/a	n/a	n/a
175.921	0.032	saccade	n/a	235.7	102.4	n/a	277.1	113.0	1.71	223.0
175.955	0.138	fixation	n/a	283.5	106.1	902.0	n/a	n/a	n/a	n/a
176.095	0.058	saccade	n/a	283.6	104.3	n/a	500.9	121.9	8.74	427.0
176.155	0.202	fixation	n/a	517.6	121.7	887.0	n/a	n/a	n/a	n/a
176.359	0.036	saccade	n/a	519.4	118.9	n/a	574.2	119.2	2.18	272.0
176.397	0.234	fixation	n/a	589.6	115.6	814.0	n/a	n/a	n/a	n/a
176.633	0.056	saccade	n/a	591.9	113.5	n/a	186.8	145.8	16.03	513.0
176.691	0.042	fixation	n/a	181.2	150.7	778.0	n/a	n/a	n/a	n/a
176.735	0.022	saccade	n/a	172.4	153.4	n/a	129.1	164.0	1.74	121.0
176.759	0.18	fixation	n/a	143.8	160.9	782.0	n/a	n/a	n/a	n/a
176.941	0.034	saccade	n/a	143.6	159.1	n/a	227.4	161.2	3.3	294.0
176.977	0.184	fixation	n/a	234.2	157.1	839.0	n/a	n/a	n/a	n/a
177.163	0.04	saccade	n/a	234.8	159.3	n/a	317.0	164.0	3.29	288.0
177.205	0.24	fixation	n/a	328.3	165.4	873.0	n/a	n/a	n/a	n/a
177.447	0.036	saccade	n/a	327.7	169.7	n/a	403.9	172.3	3.07	278.0
177.485	0.194	fixation	n/a	414.6	170.5	807.0	n/a	n/a	n/a	n/a
177.681	0.022	saccade	n/a	416.8	171.6	n/a	469.0	172.0	2.1	176.0
177.705	0.136	fixation	n/a	459.1	170.7	763.0	n/a	n/a	n/a	n/a
177.843	0.026	saccade	n/a	459.7	170.0	n/a	554.9	173.3	3.81	258.0
177.871	0.266	fixation	n/a	552.4	172.3	716.0	n/a	n/a	n/a	n/a
178.139	0.024	saccade	n/a	553.1	170.2	n/a	621.1	177.2	2.7	212.0
178.165	0.066	fixation	n/a	613.3	177.3	690.0	n/a	n/a	n/a	n/a
178.214	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.218	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.233	0.06	saccade	n/a	615.4	177.9	n/a	177.7	196.1	17.21	528.0
178.295	0.156	fixation	n/a	177.0	197.7	668.0	n/a	n/a	n/a	n/a
178.453	0.032	saccade	n/a	177.8	199.4	n/a	147.8	201.6	1.18	194.0
178.487	0.1	fixation	n/a	138.0	205.8	692.0	n/a	n/a	n/a	n/a
178.589	0.036	saccade	n/a	137.1	205.6	n/a	233.8	222.5	3.86	324.0
178.627	0.218	fixation	n/a	245.9	223.3	765.0	n/a	n/a	n/a	n/a
178.847	0.034	saccade	n/a	246.3	222.5	n/a	310.3	225.0	2.55	288.0
178.883	0.184	fixation	n/a	320.0	224.0	758.0	n/a	n/a	n/a	n/a
179.069	0.03	saccade	n/a	322.2	224.2	n/a	350.9	224.0	1.15	189.0
179.101	0.158	fixation	n/a	357.7	221.8	732.0	n/a	n/a	n/a	n/a
179.261	0.026	saccade	n/a	357.6	220.6	n/a	456.4	226.0	3.97	285.0
179.289	0.336	fixation	n/a	447.1	225.4	724.0	n/a	n/a	n/a	n/a
179.627	0.032	saccade	n/a	448.3	225.0	n/a	487.8	230.9	1.6	171.0
179.661	0.058	fixation	n/a	492.3	227.3	706.0	n/a	n/a	n/a	n/a
179.721	0.038	saccade	n/a	495.1	227.6	n/a	313.7	110.5	8.69	529.0
179.761	0.216	fixation	n/a	304.3	98.7	647.0	n/a	n/a	n/a	n/a
179.918	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.979	0.026	saccade	n/a	301.1	97.4	n/a	183.6	82.3	4.71	347.0
180.007	0.564	fixation	n/a	187.7	90.6	777.0	n/a	n/a	n/a	n/a
180.573	0.036	saccade	n/a	184.0	92.5	n/a	157.1	93.1	1.06	180.0
180.611	0.13	fixation	n/a	147.3	94.6	862.0	n/a	n/a	n/a	n/a
180.743	0.04	saccade	n/a	148.2	95.6	n/a	237.9	92.9	3.54	323.0
180.785	0.138	fixation	n/a	252.3	94.3	867.0	n/a	n/a	n/a	n/a
180.925	0.032	saccade	n/a	255.5	95.4	n/a	316.6	99.9	2.45	265.0
180.959	0.252	fixation	n/a	326.2	98.3	901.0	n/a	n/a	n/a	n/a
181.213	0.02	saccade	n/a	329.8	100.1	n/a	360.6	104.4	1.25	130.0
181.235	0.106	fixation	n/a	353.4	101.7	895.0	n/a	n/a	n/a	n/a
181.343	0.024	saccade	n/a	352.6	99.6	n/a	436.9	106.3	3.41	253.0
181.369	0.156	fixation	n/a	424.4	105.9	868.0	n/a	n/a	n/a	n/a
181.527	0.046	saccade	n/a	422.2	107.6	n/a	359.9	99.8	2.53	123.0
181.552	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.556	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.575	0.026	fixation	n/a	349.7	110.0	773.0	n/a	n/a	n/a	n/a
181.603	0.008	saccade	n/a	335.7	113.6	n/a	320.6	102.0	0.77	96.0
181.613	0.224	fixation	n/a	301.0	106.9	810.0	n/a	n/a	n/a	n/a
181.839	0.04	saccade	n/a	297.5	107.0	n/a	201.3	102.0	3.84	373.0
181.881	0.36	fixation	n/a	185.0	103.6	842.0	n/a	n/a	n/a	n/a
182.243	0.04	saccade	n/a	185.1	102.4	n/a	280.7	103.8	3.79	363.0
182.285	0.2	fixation	n/a	298.3	103.8	936.0	n/a	n/a	n/a	n/a
182.487	0.038	saccade	n/a	298.0	104.7	n/a	364.7	111.3	2.7	324.0
182.527	0.118	fixation	n/a	377.8	111.7	950.0	n/a	n/a	n/a	n/a
182.647	0.062	saccade	n/a	378.5	110.5	n/a	145.2	169.7	9.56	463.0
182.711	0.236	fixation	n/a	150.7	177.9	999.0	n/a	n/a	n/a	n/a
182.949	0.036	saccade	n/a	154.0	183.7	n/a	163.2	216.7	1.37	170.0
182.987	0.18	fixation	n/a	164.6	226.7	1086.0	n/a	n/a	n/a	n/a
183.169	0.034	saccade	n/a	162.6	226.5	n/a	131.7	223.5	1.21	227.0
183.205	0.148	fixation	n/a	118.4	224.4	1096.0	n/a	n/a	n/a	n/a
183.355	0.024	saccade	n/a	117.4	223.5	n/a	174.2	142.2	3.94	265.0
183.381	0.388	fixation	n/a	199.0	133.8	975.0	n/a	n/a	n/a	n/a
183.771	0.022	saccade	n/a	203.4	135.1	n/a	184.5	98.7	1.65	144.0
183.795	0.102	fixation	n/a	190.1	110.4	964.0	n/a	n/a	n/a	n/a
183.899	0.508	saccade	n/a	192.8	113.4	n/a	258.5	120.0	2.62	1008.0
183.931	0.426	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.409	0.222	fixation	n/a	259.5	98.1	935.0	n/a	n/a	n/a	n/a
184.633	0.024	saccade	n/a	261.6	96.3	n/a	342.0	110.0	3.27	249.0
184.659	0.228	fixation	n/a	330.4	106.9	904.0	n/a	n/a	n/a	n/a
184.889	0.024	saccade	n/a	328.4	102.8	n/a	406.1	109.4	3.14	247.0
184.915	0.186	fixation	n/a	392.9	106.6	828.0	n/a	n/a	n/a	n/a
185.103	0.038	saccade	n/a	392.1	103.1	n/a	473.2	113.4	3.29	287.0
