onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
152.322	0.186	fixation	n/a	508.4	93.8	664.0	n/a	n/a	n/a	n/a
152.396	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.404	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.51	0.03	saccade	n/a	510.1	93.8	n/a	477.3	91.4	1.32	172.0
152.542	0.134	fixation	n/a	470.1	92.8	638.0	n/a	n/a	n/a	n/a
152.678	0.022	saccade	n/a	469.8	91.8	n/a	521.8	94.9	2.09	160.0
152.702	0.078	fixation	n/a	511.7	95.7	624.0	n/a	n/a	n/a	n/a
152.782	0.052	saccade	n/a	512.0	95.9	n/a	211.6	136.5	12.06	436.0
152.836	0.318	fixation	n/a	204.8	142.2	655.0	n/a	n/a	n/a	n/a
153.156	0.038	saccade	n/a	204.2	144.1	n/a	273.2	148.6	2.75	238.0
153.196	0.214	fixation	n/a	282.6	146.8	688.0	n/a	n/a	n/a	n/a
153.412	0.024	saccade	n/a	283.2	147.5	n/a	344.6	152.1	2.47	178.0
153.438	0.152	fixation	n/a	334.7	153.6	690.0	n/a	n/a	n/a	n/a
153.592	0.022	saccade	n/a	338.0	153.6	n/a	402.7	154.6	2.6	200.0
153.616	0.164	fixation	n/a	392.3	154.1	672.0	n/a	n/a	n/a	n/a
153.782	0.03	saccade	n/a	392.1	151.5	n/a	507.8	165.4	4.68	314.0
153.814	0.348	fixation	n/a	504.6	160.8	641.0	n/a	n/a	n/a	n/a
154.164	0.02	saccade	n/a	505.1	160.8	n/a	556.6	154.8	2.07	158.0
154.186	0.048	fixation	n/a	549.7	157.4	614.0	n/a	n/a	n/a	n/a
154.236	0.044	saccade	n/a	550.7	156.4	n/a	293.6	128.7	10.33	420.0
154.282	0.326	fixation	n/a	285.3	122.3	608.0	n/a	n/a	n/a	n/a
154.61	0.028	saccade	n/a	285.0	122.7	n/a	178.0	97.5	4.37	304.0
154.64	0.284	fixation	n/a	183.9	100.7	632.0	n/a	n/a	n/a	n/a
154.926	0.02	saccade	n/a	185.7	99.9	n/a	238.1	97.4	2.08	161.0
154.948	0.156	fixation	n/a	229.4	98.9	620.0	n/a	n/a	n/a	n/a
155.106	0.028	saccade	n/a	230.8	98.7	n/a	332.9	91.6	4.09	272.0
155.108	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.114	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.136	0.308	fixation	n/a	327.9	93.3	605.0	n/a	n/a	n/a	n/a
155.446	0.026	saccade	n/a	329.5	93.2	n/a	407.7	90.6	3.15	236.0
155.474	0.158	fixation	n/a	401.2	91.0	609.0	n/a	n/a	n/a	n/a
155.634	0.026	saccade	n/a	402.8	91.8	n/a	491.4	89.2	3.57	234.0
155.662	0.228	fixation	n/a	488.2	89.7	588.0	n/a	n/a	n/a	n/a
155.892	0.022	saccade	n/a	489.1	90.2	n/a	547.6	86.6	2.34	159.0
155.916	0.196	fixation	n/a	545.3	87.9	573.0	n/a	n/a	n/a	n/a
156.114	0.056	saccade	n/a	545.5	87.7	n/a	196.0	144.6	14.06	413.0
156.172	0.228	fixation	n/a	187.4	148.4	578.0	n/a	n/a	n/a	n/a
156.402	0.026	saccade	n/a	186.5	147.9	n/a	280.9	144.7	3.75	270.0
156.43	0.154	fixation	n/a	274.9	147.7	590.0	n/a	n/a	n/a	n/a
156.586	0.034	saccade	n/a	276.0	149.0	n/a	398.6	144.5	4.93	268.0
156.622	0.18	fixation	n/a	399.2	146.3	600.0	n/a	n/a	n/a	n/a
156.804	0.04	saccade	n/a	401.3	147.6	n/a	597.5	154.4	7.84	358.0
156.846	0.114	fixation	n/a	604.3	153.5	573.0	n/a	n/a	n/a	n/a
156.962	0.056	saccade	n/a	602.5	151.8	n/a	384.2	91.4	9.05	352.0
157.02	0.326	fixation	n/a	366.8	95.9	548.0	n/a	n/a	n/a	n/a
157.348	0.026	saccade	n/a	359.4	96.6	n/a	220.7	90.7	5.55	372.0
157.376	0.3	fixation	n/a	210.6	95.1	594.0	n/a	n/a	n/a	n/a
157.678	0.024	saccade	n/a	210.6	95.1	n/a	299.6	90.2	3.55	242.0
157.704	0.142	fixation	n/a	300.8	94.3	605.0	n/a	n/a	n/a	n/a
157.848	0.026	saccade	n/a	303.3	94.1	n/a	397.2	91.3	3.78	258.0
157.876	0.256	fixation	n/a	391.3	92.4	596.0	n/a	n/a	n/a	n/a
158.134	0.024	saccade	n/a	392.6	92.2	n/a	459.9	89.9	2.71	198.0
158.16	0.178	fixation	n/a	452.7	90.1	577.0	n/a	n/a	n/a	n/a
158.34	0.018	saccade	n/a	454.4	88.9	n/a	498.6	86.3	1.78	124.0
158.36	0.206	fixation	n/a	496.0	88.8	568.0	n/a	n/a	n/a	n/a
158.568	0.008	saccade	n/a	497.7	89.7	n/a	507.1	92.0	0.39	48.0
158.578	0.036	fixation	n/a	506.6	93.7	573.0	n/a	n/a	n/a	n/a
158.616	0.046	saccade	n/a	503.1	93.8	n/a	236.3	123.9	10.72	388.0
158.664	0.142	fixation	n/a	216.9	133.6	594.0	n/a	n/a	n/a	n/a
158.808	0.016	saccade	n/a	212.4	139.3	n/a	185.3	144.9	1.09	73.0
158.826	0.148	fixation	n/a	184.4	146.7	602.0	n/a	n/a	n/a	n/a
158.976	0.028	saccade	n/a	186.2	146.5	n/a	286.2	148.6	3.97	234.0
159.006	0.224	fixation	n/a	277.0	150.7	628.0	n/a	n/a	n/a	n/a
159.232	0.022	saccade	n/a	280.2	149.0	n/a	343.2	144.1	2.53	179.0
159.256	0.172	fixation	n/a	335.5	146.3	590.0	n/a	n/a	n/a	n/a
159.43	0.022	saccade	n/a	337.8	145.7	n/a	408.4	141.0	2.85	205.0
159.454	0.38	fixation	n/a	409.8	143.3	532.0	n/a	n/a	n/a	n/a
159.836	0.02	saccade	n/a	413.0	142.0	n/a	461.7	141.4	1.96	127.0
159.858	0.17	fixation	n/a	457.7	143.2	504.0	n/a	n/a	n/a	n/a
160.03	0.024	saccade	n/a	459.5	144.2	n/a	532.2	138.7	2.92	179.0
160.056	0.14	fixation	n/a	532.3	142.5	503.0	n/a	n/a	n/a	n/a
160.198	0.02	saccade	n/a	531.2	145.6	n/a	588.3	143.0	2.27	163.0
160.22	0.214	fixation	n/a	604.6	145.3	502.0	n/a	n/a	n/a	n/a
160.436	0.018	saccade	n/a	606.3	144.8	n/a	653.2	142.9	1.84	136.0
160.456	0.11	fixation	n/a	655.3	142.4	500.0	n/a	n/a	n/a	n/a
160.568	0.068	saccade	n/a	654.8	143.2	n/a	292.6	177.9	14.38	352.0
160.638	0.086	fixation	n/a	290.0	180.1	537.0	n/a	n/a	n/a	n/a
160.726	0.03	saccade	n/a	287.7	182.1	n/a	166.1	192.3	4.83	266.0
160.758	0.242	fixation	n/a	158.4	201.1	573.0	n/a	n/a	n/a	n/a
161.002	0.034	saccade	n/a	156.2	202.2	n/a	212.2	205.2	2.2	236.0
161.038	0.26	fixation	n/a	219.5	204.0	629.0	n/a	n/a	n/a	n/a
161.3	0.03	saccade	n/a	219.7	206.1	n/a	271.0	214.9	2.07	228.0
161.332	0.328	fixation	n/a	277.3	211.5	601.0	n/a	n/a	n/a	n/a
161.662	0.024	saccade	n/a	277.8	210.4	n/a	343.4	217.1	2.64	188.0
161.688	0.388	fixation	n/a	340.5	217.2	584.0	n/a	n/a	n/a	n/a
162.078	0.016	saccade	n/a	342.7	220.3	n/a	376.3	219.0	1.35	114.0
162.096	0.316	fixation	n/a	372.5	217.4	571.0	n/a	n/a	n/a	n/a
162.414	0.022	saccade	n/a	370.7	209.4	n/a	350.9	150.9	2.51	136.0
162.438	0.084	fixation	n/a	342.4	119.0	518.0	n/a	n/a	n/a	n/a
162.524	0.026	saccade	n/a	337.1	105.8	n/a	284.2	92.2	2.19	120.0
162.552	0.066	fixation	n/a	285.9	94.6	511.0	n/a	n/a	n/a	n/a
162.62	0.022	saccade	n/a	281.5	97.5	n/a	215.9	95.6	2.61	186.0
162.644	0.384	fixation	n/a	213.2	98.6	507.0	n/a	n/a	n/a	n/a
163.03	0.036	saccade	n/a	210.0	99.9	n/a	342.4	92.0	5.28	272.0
163.068	0.224	fixation	n/a	343.6	93.4	518.0	n/a	n/a	n/a	n/a
163.294	0.024	saccade	n/a	345.2	95.4	n/a	418.0	90.4	2.94	197.0
163.32	0.142	fixation	n/a	413.6	93.3	516.0	n/a	n/a	n/a	n/a
163.444	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.45	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.464	0.022	saccade	n/a	414.4	95.1	n/a	486.5	89.5	2.91	214.0
163.488	0.174	fixation	n/a	486.9	92.8	497.0	n/a	n/a	n/a	n/a
163.664	0.014	saccade	n/a	486.7	93.2	n/a	515.9	87.7	1.19	110.0
163.68	0.214	fixation	n/a	513.6	88.9	498.0	n/a	n/a	n/a	n/a
163.896	0.056	saccade	n/a	507.8	88.8	n/a	204.1	130.2	12.19	323.0
163.954	0.136	fixation	n/a	197.4	134.1	551.0	n/a	n/a	n/a	n/a
164.092	0.02	saccade	n/a	199.5	136.5	n/a	157.5	142.4	1.67	124.0
164.114	0.184	fixation	n/a	161.7	144.0	607.0	n/a	n/a	n/a	n/a
164.3	0.026	saccade	n/a	160.3	144.4	n/a	253.7	143.7	3.69	231.0
164.328	0.174	fixation	n/a	256.2	148.9	665.0	n/a	n/a	n/a	n/a
164.504	0.034	saccade	n/a	258.3	150.1	n/a	328.0	154.0	2.79	227.0
164.54	0.158	fixation	n/a	334.7	148.6	673.0	n/a	n/a	n/a	n/a
164.7	0.026	saccade	n/a	338.1	149.8	n/a	424.7	149.9	3.48	232.0
164.728	0.15	fixation	n/a	423.4	150.8	637.0	n/a	n/a	n/a	n/a
164.88	0.036	saccade	n/a	426.5	153.0	n/a	595.6	160.0	6.76	354.0
164.918	0.11	fixation	n/a	605.5	159.5	597.0	n/a	n/a	n/a	n/a
165.03	0.06	saccade	n/a	603.5	162.1	n/a	234.5	188.9	14.65	456.0
165.092	0.21	fixation	n/a	227.7	201.3	588.0	n/a	n/a	n/a	n/a
165.304	0.024	saccade	n/a	228.6	181.4	n/a	212.6	124.9	2.37	128.0
165.33	0.39	fixation	n/a	227.6	97.6	566.0	n/a	n/a	n/a	n/a
165.722	0.022	saccade	n/a	225.2	99.6	n/a	158.1	90.4	2.67	202.0
165.746	0.168	fixation	n/a	161.9	91.6	585.0	n/a	n/a	n/a	n/a
165.916	0.026	saccade	n/a	160.0	92.5	n/a	252.7	88.9	3.67	244.0
165.944	0.128	fixation	n/a	246.4	91.2	596.0	n/a	n/a	n/a	n/a
166.074	0.026	saccade	n/a	247.0	91.5	n/a	349.6	87.7	4.12	277.0
166.102	0.234	fixation	n/a	347.7	90.4	587.0	n/a	n/a	n/a	n/a
166.338	0.016	saccade	n/a	348.2	91.7	n/a	315.0	93.5	1.34	110.0
166.356	0.092	fixation	n/a	322.5	92.3	583.0	n/a	n/a	n/a	n/a
166.45	0.026	saccade	n/a	322.1	93.0	n/a	415.8	92.3	3.77	272.0
166.478	0.22	fixation	n/a	411.9	93.4	580.0	n/a	n/a	n/a	n/a
166.7	0.022	saccade	n/a	412.9	94.0	n/a	478.5	92.0	2.64	198.0
166.724	0.304	fixation	n/a	470.6	94.9	594.0	n/a	n/a	n/a	n/a
167.03	0.022	saccade	n/a	471.8	95.6	n/a	531.4	90.9	2.4	167.0
167.054	0.186	fixation	n/a	524.5	93.1	556.0	n/a	n/a	n/a	n/a
167.242	0.018	saccade	n/a	524.5	93.6	n/a	569.7	88.8	1.81	134.0
167.262	0.37	fixation	n/a	566.6	91.9	549.0	n/a	n/a	n/a	n/a
167.634	0.066	saccade	n/a	564.6	90.8	n/a	187.6	143.0	15.05	406.0
167.702	0.402	fixation	n/a	185.2	149.7	584.0	n/a	n/a	n/a	n/a
168.106	0.036	saccade	n/a	184.0	152.1	n/a	279.0	152.0	3.77	303.0
168.144	0.29	fixation	n/a	287.9	148.5	600.0	n/a	n/a	n/a	n/a
168.436	0.024	saccade	n/a	290.1	149.4	n/a	385.5	142.2	3.84	279.0
168.462	0.358	fixation	n/a	378.2	144.8	558.0	n/a	n/a	n/a	n/a
168.822	0.022	saccade	n/a	378.6	145.3	n/a	443.3	140.7	2.62	180.0
168.846	0.482	fixation	n/a	436.0	144.4	516.0	n/a	n/a	n/a	n/a
169.33	0.028	saccade	n/a	435.5	145.3	n/a	342.6	141.7	3.74	252.0
169.36	0.174	fixation	n/a	346.8	145.7	536.0	n/a	n/a	n/a	n/a
169.536	0.03	saccade	n/a	343.8	147.3	n/a	261.3	145.0	3.3	191.0
169.568	0.428	fixation	n/a	258.2	149.9	581.0	n/a	n/a	n/a	n/a
169.998	0.034	saccade	n/a	255.0	150.6	n/a	203.3	146.5	2.06	265.0
170.034	0.214	fixation	n/a	190.7	153.2	622.0	n/a	n/a	n/a	n/a
170.25	0.052	saccade	n/a	191.2	152.2	n/a	491.0	110.4	12.04	406.0
170.304	0.33	fixation	n/a	502.5	109.1	642.0	n/a	n/a	n/a	n/a
170.636	0.024	saccade	n/a	504.1	111.0	n/a	574.7	95.0	2.89	227.0
170.662	0.2	fixation	n/a	568.2	99.5	645.0	n/a	n/a	n/a	n/a
170.864	0.056	saccade	n/a	569.6	100.9	n/a	231.8	156.7	13.59	451.0
170.922	0.17	fixation	n/a	226.3	160.5	643.0	n/a	n/a	n/a	n/a
171.094	0.032	saccade	n/a	224.3	161.5	n/a	188.1	151.6	1.49	222.0
171.128	0.306	fixation	n/a	176.8	156.0	677.0	n/a	n/a	n/a	n/a
171.436	0.026	saccade	n/a	177.3	157.6	n/a	264.4	148.3	3.48	241.0
171.464	0.35	fixation	n/a	259.7	151.5	665.0	n/a	n/a	n/a	n/a
171.816	0.016	saccade	n/a	263.4	152.0	n/a	291.9	147.3	1.15	98.0
171.834	0.332	fixation	n/a	283.6	149.7	632.0	n/a	n/a	n/a	n/a
172.168	0.246	saccade	n/a	286.9	157.5	n/a	303.0	238.1	3.33	597.0
172.194	0.182	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.416	0.446	fixation	n/a	298.9	170.7	669.0	n/a	n/a	n/a	n/a
172.614	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.616	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.864	0.024	saccade	n/a	297.2	162.1	n/a	361.5	158.9	2.58	189.0
172.89	0.338	fixation	n/a	353.7	160.8	559.0	n/a	n/a	n/a	n/a
173.23	0.026	saccade	n/a	351.4	158.7	n/a	455.2	147.9	4.19	272.0
173.258	0.508	fixation	n/a	448.3	145.7	593.0	n/a	n/a	n/a	n/a
173.768	0.034	saccade	n/a	441.3	144.0	n/a	263.3	117.7	7.23	373.0
173.804	0.306	fixation	n/a	236.3	113.9	628.0	n/a	n/a	n/a	n/a
174.112	0.03	saccade	n/a	236.3	114.0	n/a	356.5	99.3	4.85	280.0
174.144	0.15	fixation	n/a	355.1	100.1	638.0	n/a	n/a	n/a	n/a
174.19	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.296	0.02	saccade	n/a	352.3	101.1	n/a	301.6	98.9	2.04	172.0
174.318	0.28	fixation	n/a	310.3	99.6	680.0	n/a	n/a	n/a	n/a
174.6	0.034	saccade	n/a	310.5	99.6	n/a	370.6	98.3	2.42	258.0
174.636	0.232	fixation	n/a	379.2	96.1	657.0	n/a	n/a	n/a	n/a
174.87	0.046	saccade	n/a	379.8	98.7	n/a	202.6	94.7	7.08	439.0
174.918	0.31	fixation	n/a	185.8	97.6	617.0	n/a	n/a	n/a	n/a
175.23	0.032	saccade	n/a	184.6	96.9	n/a	239.9	96.4	2.19	228.0
175.264	0.234	fixation	n/a	247.7	95.4	688.0	n/a	n/a	n/a	n/a
175.5	0.024	saccade	n/a	248.1	97.3	n/a	311.0	95.1	2.52	175.0
175.526	0.284	fixation	n/a	301.5	95.8	719.0	n/a	n/a	n/a	n/a
175.812	0.024	saccade	n/a	301.5	95.1	n/a	349.4	94.3	1.93	182.0
175.838	0.26	fixation	n/a	343.8	92.9	701.0	n/a	n/a	n/a	n/a
176.1	0.042	saccade	n/a	343.9	93.1	n/a	242.5	92.0	4.06	366.0
176.144	0.388	fixation	n/a	224.2	97.0	733.0	n/a	n/a	n/a	n/a
176.182	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.186	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.534	0.028	saccade	n/a	225.0	96.0	n/a	320.7	97.8	3.82	279.0
176.564	0.098	fixation	n/a	312.4	94.6	764.0	n/a	n/a	n/a	n/a
176.664	0.038	saccade	n/a	312.6	95.1	n/a	462.7	103.9	6.04	336.0
176.704	0.204	fixation	n/a	463.2	101.7	758.0	n/a	n/a	n/a	n/a
176.91	0.026	saccade	n/a	462.5	105.0	n/a	559.1	98.5	3.87	273.0
176.938	0.262	fixation	n/a	560.4	99.1	767.0	n/a	n/a	n/a	n/a
177.202	0.214	saccade	n/a	561.5	100.7	n/a	573.5	134.9	1.47	767.0
177.234	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.418	0.384	fixation	n/a	560.5	114.1	788.0	n/a	n/a	n/a	n/a
177.804	0.026	saccade	n/a	557.6	111.5	n/a	651.2	97.1	3.74	258.0
177.832	0.168	fixation	n/a	645.0	95.3	669.0	n/a	n/a	n/a	n/a
178.002	0.036	saccade	n/a	644.5	98.4	n/a	581.3	216.7	5.38	374.0
178.04	0.354	fixation	n/a	566.7	217.4	748.0	n/a	n/a	n/a	n/a
178.396	0.06	saccade	n/a	560.9	218.4	n/a	313.0	127.1	10.57	378.0
178.458	0.046	fixation	n/a	314.6	125.8	699.0	n/a	n/a	n/a	n/a
178.506	0.028	saccade	n/a	313.6	124.6	n/a	220.9	88.5	3.98	276.0
178.536	0.134	fixation	n/a	219.6	92.4	653.0	n/a	n/a	n/a	n/a
178.672	0.032	saccade	n/a	216.2	92.3	n/a	175.8	91.6	1.6	207.0
178.706	0.186	fixation	n/a	164.7	96.1	644.0	n/a	n/a	n/a	n/a
178.894	0.036	saccade	n/a	163.0	97.6	n/a	237.8	98.7	2.96	252.0
178.932	0.214	fixation	n/a	246.6	95.6	744.0	n/a	n/a	n/a	n/a
179.148	0.024	saccade	n/a	246.9	97.7	n/a	320.4	93.9	2.94	223.0
179.174	0.23	fixation	n/a	310.6	97.3	794.0	n/a	n/a	n/a	n/a
179.406	0.02	saccade	n/a	314.7	98.0	n/a	368.6	96.8	2.17	170.0
179.428	0.252	fixation	n/a	358.3	98.6	773.0	n/a	n/a	n/a	n/a
179.682	0.024	saccade	n/a	360.3	98.3	n/a	438.0	100.0	3.13	227.0
179.708	0.36	fixation	n/a	429.5	98.7	721.0	n/a	n/a	n/a	n/a
180.07	0.022	saccade	n/a	432.1	96.2	n/a	488.9	93.5	2.29	158.0
180.094	0.226	fixation	n/a	482.8	96.7	702.0	n/a	n/a	n/a	n/a
180.322	0.022	saccade	n/a	483.4	96.3	n/a	530.5	93.8	1.89	157.0
180.346	0.43	fixation	n/a	524.9	93.5	691.0	n/a	n/a	n/a	n/a
180.778	0.074	saccade	n/a	525.4	91.3	n/a	197.5	144.7	13.22	333.0
180.854	0.136	fixation	n/a	205.2	145.8	722.0	n/a	n/a	n/a	n/a
180.992	0.02	saccade	n/a	206.5	148.6	n/a	153.4	158.1	2.12	140.0
181.014	0.304	fixation	n/a	154.3	157.9	745.0	n/a	n/a	n/a	n/a
181.294	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.32	0.036	saccade	n/a	152.3	159.3	n/a	216.7	164.2	2.54	243.0
181.358	0.244	fixation	n/a	224.4	159.3	762.0	n/a	n/a	n/a	n/a
181.604	0.034	saccade	n/a	226.0	159.5	n/a	287.7	162.2	2.46	227.0
181.64	0.228	fixation	n/a	294.1	159.0	727.0	n/a	n/a	n/a	n/a
181.87	0.026	saccade	n/a	293.1	157.5	n/a	371.8	160.8	3.16	240.0
181.898	0.184	fixation	n/a	363.9	161.7	718.0	n/a	n/a	n/a	n/a
182.084	0.024	saccade	n/a	365.7	162.0	n/a	452.8	159.3	3.51	263.0
182.11	0.334	fixation	n/a	444.8	164.5	726.0	n/a	n/a	n/a	n/a
182.446	0.014	saccade	n/a	447.5	163.8	n/a	472.2	162.2	0.99	88.0
182.462	0.232	fixation	n/a	465.4	162.4	712.0	n/a	n/a	n/a	n/a
182.696	0.228	saccade	n/a	462.9	167.6	n/a	505.3	226.7	2.94	715.0
182.726	0.15	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.926	0.316	fixation	n/a	500.4	170.2	688.0	n/a	n/a	n/a	n/a
183.244	0.018	saccade	n/a	501.6	165.3	n/a	541.2	165.1	1.58	129.0
183.264	0.286	fixation	n/a	532.7	161.7	623.0	n/a	n/a	n/a	n/a
183.552	0.052	saccade	n/a	531.7	157.2	n/a	258.5	114.2	11.05	402.0
183.606	0.382	fixation	n/a	256.9	116.9	588.0	n/a	n/a	n/a	n/a
183.99	0.212	saccade	n/a	264.3	127.0	n/a	602.6	439.4	18.11	668.0
184.01	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.204	0.206	fixation	n/a	595.2	410.7	789.0	n/a	n/a	n/a	n/a
184.412	0.064	saccade	n/a	593.0	413.9	n/a	851.1	619.6	12.08	554.0
184.478	0.24	fixation	n/a	861.1	628.6	738.0	n/a	n/a	n/a	n/a
184.72	0.202	saccade	n/a	862.0	626.2	n/a	337.1	277.0	23.42	492.0
184.758	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.862	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.868	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.924	0.44	fixation	n/a	332.6	256.8	809.0	n/a	n/a	n/a	n/a
185.366	0.062	saccade	n/a	324.9	258.2	n/a	503.9	450.2	10.34	490.0
185.43	0.302	fixation	n/a	506.5	470.8	770.0	n/a	n/a	n/a	n/a
185.734	0.05	saccade	n/a	506.4	469.5	n/a	439.7	267.1	8.36	356.0
185.786	0.238	fixation	n/a	440.0	262.6	730.0	n/a	n/a	n/a	n/a
186.026	0.214	saccade	n/a	440.2	265.0	n/a	481.9	187.3	3.56	569.0
186.058	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.242	0.07	fixation	n/a	480.1	147.9	750.0	n/a	n/a	n/a	n/a
186.314	0.006	saccade	n/a	477.6	143.7	n/a	478.0	151.3	0.31	45.0
186.322	0.226	fixation	n/a	477.6	152.4	805.0	n/a	n/a	n/a	n/a
186.55	0.038	saccade	n/a	475.7	148.6	n/a	398.3	202.1	3.8	350.0
186.59	0.524	fixation	n/a	384.3	208.5	847.0	n/a	n/a	n/a	n/a
187.116	0.04	saccade	n/a	381.7	210.7	n/a	233.1	129.0	6.8	381.0
187.158	0.082	fixation	n/a	232.4	126.7	810.0	n/a	n/a	n/a	n/a
187.242	0.036	saccade	n/a	229.9	125.9	n/a	201.2	109.7	1.31	240.0
187.28	0.272	fixation	n/a	189.1	109.9	752.0	n/a	n/a	n/a	n/a
187.554	0.028	saccade	n/a	190.4	110.7	n/a	168.5	100.2	0.96	152.0
187.584	0.132	fixation	n/a	161.9	105.7	793.0	n/a	n/a	n/a	n/a
187.718	0.038	saccade	n/a	162.1	106.7	n/a	245.8	102.6	3.31	290.0
187.758	0.196	fixation	n/a	256.0	100.8	866.0	n/a	n/a	n/a	n/a
187.956	0.026	saccade	n/a	257.3	101.9	n/a	342.3	101.3	3.4	250.0
187.984	0.262	fixation	n/a	332.8	103.8	899.0	n/a	n/a	n/a	n/a
188.248	0.022	saccade	n/a	335.1	105.7	n/a	373.1	106.0	1.53	136.0
188.272	0.184	fixation	n/a	364.9	105.6	887.0	n/a	n/a	n/a	n/a
188.458	0.024	saccade	n/a	364.5	104.0	n/a	426.1	103.6	2.48	184.0
188.484	0.21	fixation	n/a	417.5	105.1	823.0	n/a	n/a	n/a	n/a
188.696	0.02	saccade	n/a	417.4	107.4	n/a	462.7	100.5	1.84	148.0
188.718	0.214	fixation	n/a	458.0	103.3	786.0	n/a	n/a	n/a	n/a
188.934	0.026	saccade	n/a	458.8	103.2	n/a	538.8	98.2	3.21	226.0
188.962	0.23	fixation	n/a	537.0	95.1	740.0	n/a	n/a	n/a	n/a
189.194	0.022	saccade	n/a	537.3	96.9	n/a	601.2	97.8	2.54	185.0
189.218	0.04	fixation	n/a	591.1	98.7	720.0	n/a	n/a	n/a	n/a
189.26	0.054	saccade	n/a	592.3	97.6	n/a	229.1	147.5	14.53	498.0
189.316	0.142	fixation	n/a	223.9	149.5	738.0	n/a	n/a	n/a	n/a
189.326	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.332	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.46	0.032	saccade	n/a	220.8	149.2	n/a	172.2	153.4	1.92	197.0
189.494	0.114	fixation	n/a	166.2	157.2	768.0	n/a	n/a	n/a	n/a
189.61	0.036	saccade	n/a	165.0	157.8	n/a	248.4	164.9	3.31	281.0
189.648	0.196	fixation	n/a	259.2	165.7	846.0	n/a	n/a	n/a	n/a
189.846	0.032	saccade	n/a	260.8	168.6	n/a	312.5	173.3	2.08	207.0
189.88	0.17	fixation	n/a	313.5	169.4	857.0	n/a	n/a	n/a	n/a
190.052	0.024	saccade	n/a	312.6	168.4	n/a	382.1	168.4	2.8	211.0
190.078	0.218	fixation	n/a	372.5	164.0	768.0	n/a	n/a	n/a	n/a
190.298	0.032	saccade	n/a	373.4	158.1	n/a	517.9	167.2	5.82	352.0
190.332	0.278	fixation	n/a	516.4	165.0	691.0	n/a	n/a	n/a	n/a
190.612	0.27	saccade	n/a	510.7	172.5	n/a	553.2	239.6	3.2	754.0
190.642	0.198	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.884	0.172	fixation	n/a	545.8	174.1	655.0	n/a	n/a	n/a	n/a
191.058	0.046	saccade	n/a	538.6	162.2	n/a	292.1	117.6	10.01	382.0
191.106	0.132	fixation	n/a	283.5	116.6	698.0	n/a	n/a	n/a	n/a
191.24	0.018	saccade	n/a	279.2	115.4	n/a	245.8	93.9	1.6	129.0
191.26	0.3	fixation	n/a	250.0	102.6	623.0	n/a	n/a	n/a	n/a
191.562	0.024	saccade	n/a	247.6	104.9	n/a	160.5	92.0	3.48	255.0
191.588	0.216	fixation	n/a	170.1	97.8	649.0	n/a	n/a	n/a	n/a
191.806	0.036	saccade	n/a	171.0	98.3	n/a	246.7	100.2	2.99	270.0
191.844	0.136	fixation	n/a	256.0	95.8	691.0	n/a	n/a	n/a	n/a
191.982	0.038	saccade	n/a	256.9	96.2	n/a	333.4	97.8	3.06	278.0
192.022	0.19	fixation	n/a	342.3	95.1	711.0	n/a	n/a	n/a	n/a
192.214	0.026	saccade	n/a	343.3	94.7	n/a	421.4	91.1	3.15	218.0
192.242	0.194	fixation	n/a	412.1	91.5	738.0	n/a	n/a	n/a	n/a
192.438	0.022	saccade	n/a	410.4	91.4	n/a	468.3	95.1	2.33	174.0
192.462	0.16	fixation	n/a	456.1	93.5	727.0	n/a	n/a	n/a	n/a
