onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
38.27	0.278	fixation	n/a	314.9	276.8	974.0	n/a	n/a	n/a	n/a
38.55	0.042	saccade	n/a	317.1	277.7	n/a	421.4	278.9	4.16	376.0
38.594	0.106	fixation	n/a	438.9	280.2	955.0	n/a	n/a	n/a	n/a
38.702	0.036	saccade	n/a	440.8	279.6	n/a	397.8	277.7	1.72	256.0
38.74	0.17	fixation	n/a	385.5	281.1	934.0	n/a	n/a	n/a	n/a
38.912	0.03	saccade	n/a	385.6	280.0	n/a	421.0	281.7	1.42	195.0
38.944	0.206	fixation	n/a	427.3	280.5	915.0	n/a	n/a	n/a	n/a
39.152	0.042	saccade	n/a	428.8	280.9	n/a	514.6	284.3	3.42	295.0
39.196	0.7	fixation	n/a	532.6	286.0	842.0	n/a	n/a	n/a	n/a
39.898	0.032	saccade	n/a	534.7	285.6	n/a	486.2	174.3	4.89	271.0
39.932	0.162	fixation	n/a	487.9	155.4	824.0	n/a	n/a	n/a	n/a
40.096	0.044	saccade	n/a	487.1	154.7	n/a	231.0	123.8	10.3	472.0
40.142	0.262	fixation	n/a	228.0	123.7	860.0	n/a	n/a	n/a	n/a
40.184	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.19	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.406	0.036	saccade	n/a	225.5	126.4	n/a	172.4	104.9	2.27	268.0
40.444	0.18	fixation	n/a	159.2	106.5	941.0	n/a	n/a	n/a	n/a
40.626	0.028	saccade	n/a	157.9	107.4	n/a	142.0	101.3	0.67	150.0
40.656	0.102	fixation	n/a	134.2	106.0	985.0	n/a	n/a	n/a	n/a
40.76	0.04	saccade	n/a	133.2	107.4	n/a	272.3	111.6	5.49	417.0
40.802	0.17	fixation	n/a	285.2	111.3	1012.0	n/a	n/a	n/a	n/a
40.974	0.038	saccade	n/a	287.6	113.0	n/a	367.6	115.6	3.21	327.0
41.014	0.192	fixation	n/a	382.9	114.5	1067.0	n/a	n/a	n/a	n/a
41.208	0.02	saccade	n/a	387.0	115.4	n/a	405.8	116.7	0.76	108.0
41.23	0.264	fixation	n/a	403.3	113.4	1053.0	n/a	n/a	n/a	n/a
41.496	0.018	saccade	n/a	402.9	111.3	n/a	440.0	110.9	1.5	123.0
41.516	0.234	fixation	n/a	430.7	109.1	967.0	n/a	n/a	n/a	n/a
41.752	0.022	saccade	n/a	429.4	108.9	n/a	491.4	105.2	2.5	198.0
41.776	0.186	fixation	n/a	484.4	107.3	950.0	n/a	n/a	n/a	n/a
41.964	0.024	saccade	n/a	483.0	108.9	n/a	559.4	112.3	3.06	231.0
41.99	0.204	fixation	n/a	547.6	114.0	975.0	n/a	n/a	n/a	n/a
42.196	0.024	saccade	n/a	546.8	114.5	n/a	617.0	111.5	2.78	204.0
42.222	0.192	fixation	n/a	603.3	115.7	995.0	n/a	n/a	n/a	n/a
42.416	0.06	saccade	n/a	604.3	115.1	n/a	202.3	171.6	16.05	512.0
42.478	0.126	fixation	n/a	199.9	173.5	1045.0	n/a	n/a	n/a	n/a
42.606	0.036	saccade	n/a	200.3	173.6	n/a	155.9	162.8	1.8	240.0
42.644	0.2	fixation	n/a	142.1	165.1	1033.0	n/a	n/a	n/a	n/a
42.846	0.036	saccade	n/a	139.9	165.9	n/a	209.2	174.3	2.74	313.0
42.884	0.252	fixation	n/a	219.1	172.1	1082.0	n/a	n/a	n/a	n/a
43.138	0.02	saccade	n/a	220.2	173.4	n/a	261.6	171.6	1.65	154.0
43.16	0.14	fixation	n/a	253.0	171.4	1062.0	n/a	n/a	n/a	n/a
43.302	0.034	saccade	n/a	252.5	171.3	n/a	329.2	171.0	3.07	322.0
43.338	0.276	fixation	n/a	337.7	168.7	1022.0	n/a	n/a	n/a	n/a
43.616	0.028	saccade	n/a	337.6	168.9	n/a	369.3	175.0	1.3	176.0
43.646	0.288	fixation	n/a	377.8	173.4	960.0	n/a	n/a	n/a	n/a
43.936	0.024	saccade	n/a	379.1	171.7	n/a	427.0	170.0	1.93	166.0
43.962	0.24	fixation	n/a	419.5	166.7	878.0	n/a	n/a	n/a	n/a
44.204	0.024	saccade	n/a	420.4	167.3	n/a	490.8	167.6	2.83	217.0
44.23	0.222	fixation	n/a	481.9	166.7	828.0	n/a	n/a	n/a	n/a
44.454	0.022	saccade	n/a	484.4	166.4	n/a	518.4	167.8	1.36	138.0
44.478	0.316	fixation	n/a	512.8	168.5	835.0	n/a	n/a	n/a	n/a
44.796	0.02	saccade	n/a	512.3	173.2	n/a	557.9	171.6	1.82	136.0
44.818	0.096	fixation	n/a	546.9	174.8	886.0	n/a	n/a	n/a	n/a
44.916	0.034	saccade	n/a	546.6	173.7	n/a	594.6	176.3	1.91	203.0
44.952	0.204	fixation	n/a	600.1	173.0	912.0	n/a	n/a	n/a	n/a
45.158	0.058	saccade	n/a	600.5	173.5	n/a	194.0	220.0	16.14	516.0
45.218	0.146	fixation	n/a	188.3	222.6	983.0	n/a	n/a	n/a	n/a
45.366	0.034	saccade	n/a	187.8	224.5	n/a	151.9	215.7	1.45	243.0
45.402	0.178	fixation	n/a	138.0	220.9	1031.0	n/a	n/a	n/a	n/a
45.582	0.032	saccade	n/a	137.6	221.8	n/a	185.6	227.4	1.89	228.0
45.616	0.224	fixation	n/a	192.0	223.6	1095.0	n/a	n/a	n/a	n/a
45.842	0.036	saccade	n/a	191.8	223.6	n/a	248.3	223.7	2.23	283.0
45.88	0.268	fixation	n/a	258.5	224.4	1083.0	n/a	n/a	n/a	n/a
46.15	0.03	saccade	n/a	260.0	227.0	n/a	290.1	232.0	1.22	201.0
46.182	0.254	fixation	n/a	301.3	227.7	1005.0	n/a	n/a	n/a	n/a
46.438	0.032	saccade	n/a	305.2	228.5	n/a	358.6	228.4	2.14	217.0
46.472	0.276	fixation	n/a	364.4	226.2	923.0	n/a	n/a	n/a	n/a
46.75	0.02	saccade	n/a	365.1	225.8	n/a	391.8	230.3	1.09	99.0
46.772	0.17	fixation	n/a	385.0	229.6	936.0	n/a	n/a	n/a	n/a
46.944	0.026	saccade	n/a	384.0	228.4	n/a	424.0	162.6	3.13	198.0
46.972	0.126	fixation	n/a	424.1	164.4	937.0	n/a	n/a	n/a	n/a
47.1	0.024	saccade	n/a	424.4	160.4	n/a	413.4	100.6	2.48	202.0
47.126	0.312	fixation	n/a	416.5	111.4	908.0	n/a	n/a	n/a	n/a
47.44	0.018	saccade	n/a	413.7	113.0	n/a	398.2	106.7	0.68	73.0
47.46	0.398	fixation	n/a	399.1	112.1	965.0	n/a	n/a	n/a	n/a
47.86	0.046	saccade	n/a	399.7	112.7	n/a	135.3	103.5	10.48	465.0
47.908	0.214	fixation	n/a	130.8	105.1	965.0	n/a	n/a	n/a	n/a
48.124	0.034	saccade	n/a	130.8	106.1	n/a	178.9	104.6	1.88	230.0
48.16	0.118	fixation	n/a	187.0	101.0	1000.0	n/a	n/a	n/a	n/a
48.28	0.042	saccade	n/a	188.0	102.2	n/a	295.5	116.2	4.31	362.0
48.324	0.25	fixation	n/a	310.9	119.8	1065.0	n/a	n/a	n/a	n/a
48.576	0.038	saccade	n/a	312.8	121.5	n/a	385.8	123.3	2.94	302.0
48.616	0.254	fixation	n/a	398.2	118.1	1048.0	n/a	n/a	n/a	n/a
48.872	0.034	saccade	n/a	399.8	115.4	n/a	453.7	120.8	2.18	227.0
48.908	0.222	fixation	n/a	462.0	115.1	957.0	n/a	n/a	n/a	n/a
49.132	0.022	saccade	n/a	463.6	112.8	n/a	516.8	115.2	2.13	187.0
49.156	0.17	fixation	n/a	507.2	114.5	919.0	n/a	n/a	n/a	n/a
49.328	0.036	saccade	n/a	507.7	115.0	n/a	569.8	116.7	2.48	252.0
49.366	0.184	fixation	n/a	577.2	114.8	929.0	n/a	n/a	n/a	n/a
49.552	0.034	saccade	n/a	575.7	114.8	n/a	610.6	116.2	1.38	199.0
49.588	0.086	fixation	n/a	620.5	112.8	918.0	n/a	n/a	n/a	n/a
49.676	0.062	saccade	n/a	621.0	112.5	n/a	187.4	168.6	17.22	554.0
49.74	0.146	fixation	n/a	185.9	170.8	970.0	n/a	n/a	n/a	n/a
49.888	0.034	saccade	n/a	185.4	172.4	n/a	155.8	163.6	1.21	201.0
49.924	0.114	fixation	n/a	142.1	166.8	991.0	n/a	n/a	n/a	n/a
50.04	0.036	saccade	n/a	140.7	167.9	n/a	227.0	174.8	3.4	319.0
50.078	0.194	fixation	n/a	235.6	173.3	1062.0	n/a	n/a	n/a	n/a
50.274	0.038	saccade	n/a	235.6	174.8	n/a	314.6	169.5	3.16	319.0
50.314	0.258	fixation	n/a	330.1	166.9	1044.0	n/a	n/a	n/a	n/a
50.574	0.032	saccade	n/a	333.7	168.3	n/a	372.9	179.5	1.64	196.0
50.608	0.252	fixation	n/a	379.1	175.5	945.0	n/a	n/a	n/a	n/a
50.862	0.028	saccade	n/a	379.1	176.4	n/a	485.3	177.7	4.27	277.0
50.892	0.232	fixation	n/a	478.0	176.0	890.0	n/a	n/a	n/a	n/a
51.126	0.022	saccade	n/a	478.4	175.1	n/a	523.0	175.1	1.79	158.0
51.15	0.168	fixation	n/a	514.3	177.7	887.0	n/a	n/a	n/a	n/a
51.32	0.026	saccade	n/a	514.4	177.3	n/a	602.8	178.2	3.51	260.0
51.348	0.19	fixation	n/a	592.9	174.3	838.0	n/a	n/a	n/a	n/a
51.54	0.07	saccade	n/a	593.6	173.3	n/a	185.0	230.3	16.25	503.0
51.612	0.146	fixation	n/a	174.3	237.7	912.0	n/a	n/a	n/a	n/a
51.76	0.034	saccade	n/a	176.3	239.2	n/a	149.3	226.6	1.17	226.0
51.796	0.138	fixation	n/a	139.1	228.9	958.0	n/a	n/a	n/a	n/a
51.936	0.036	saccade	n/a	138.0	229.0	n/a	210.6	230.6	2.85	296.0
51.974	0.146	fixation	n/a	221.8	226.1	993.0	n/a	n/a	n/a	n/a
52.122	0.036	saccade	n/a	223.4	226.1	n/a	290.7	229.3	2.67	264.0
52.16	0.23	fixation	n/a	302.8	226.3	954.0	n/a	n/a	n/a	n/a
52.392	0.036	saccade	n/a	303.3	227.3	n/a	363.6	228.8	2.42	309.0
52.43	0.15	fixation	n/a	374.9	226.9	981.0	n/a	n/a	n/a	n/a
52.582	0.038	saccade	n/a	375.2	226.2	n/a	391.1	124.4	4.2	274.0
52.622	0.364	fixation	n/a	387.2	121.0	957.0	n/a	n/a	n/a	n/a
52.76	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.768	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.988	0.052	saccade	n/a	387.2	122.5	n/a	178.5	102.8	8.35	485.0
53.042	0.154	fixation	n/a	159.8	107.5	1022.0	n/a	n/a	n/a	n/a
53.198	0.028	saccade	n/a	157.7	108.2	n/a	138.5	99.4	0.83	148.0
53.228	0.124	fixation	n/a	132.0	102.2	1064.0	n/a	n/a	n/a	n/a
53.354	0.036	saccade	n/a	130.9	102.7	n/a	214.6	104.8	3.29	314.0
53.392	0.32	fixation	n/a	224.5	103.6	1099.0	n/a	n/a	n/a	n/a
53.714	0.032	saccade	n/a	225.1	105.9	n/a	281.5	111.7	2.26	251.0
53.748	0.224	fixation	n/a	288.7	109.7	1137.0	n/a	n/a	n/a	n/a
53.974	0.026	saccade	n/a	289.7	110.6	n/a	387.1	115.1	3.92	287.0
54.002	0.242	fixation	n/a	379.4	115.5	1144.0	n/a	n/a	n/a	n/a
54.246	0.034	saccade	n/a	381.9	113.9	n/a	443.8	113.3	2.5	243.0
54.282	0.178	fixation	n/a	451.7	109.4	1035.0	n/a	n/a	n/a	n/a
54.462	0.028	saccade	n/a	453.7	107.0	n/a	482.6	111.1	1.17	152.0
54.492	0.19	fixation	n/a	488.7	106.4	924.0	n/a	n/a	n/a	n/a
54.684	0.014	saccade	n/a	492.3	104.4	n/a	516.1	106.7	0.96	84.0
54.7	0.13	fixation	n/a	510.8	108.1	910.0	n/a	n/a	n/a	n/a
54.832	0.024	saccade	n/a	512.0	108.8	n/a	591.8	108.4	3.17	228.0
54.858	0.208	fixation	n/a	581.4	113.3	930.0	n/a	n/a	n/a	n/a
55.068	0.022	saccade	n/a	581.7	114.9	n/a	607.0	121.5	1.04	124.0
55.092	0.03	fixation	n/a	601.0	119.0	966.0	n/a	n/a	n/a	n/a
55.124	0.07	saccade	n/a	602.8	118.6	n/a	188.7	164.0	16.44	537.0
55.196	0.146	fixation	n/a	172.2	171.0	1036.0	n/a	n/a	n/a	n/a
55.344	0.034	saccade	n/a	172.0	171.2	n/a	144.0	162.2	1.15	220.0
55.38	0.12	fixation	n/a	130.4	164.3	1035.0	n/a	n/a	n/a	n/a
55.502	0.036	saccade	n/a	130.8	163.7	n/a	200.7	168.2	2.75	327.0
55.54	0.188	fixation	n/a	216.0	166.0	1062.0	n/a	n/a	n/a	n/a
55.73	0.036	saccade	n/a	218.2	167.0	n/a	268.7	167.5	2.01	240.0
55.768	0.264	fixation	n/a	280.5	164.1	1035.0	n/a	n/a	n/a	n/a
56.034	0.032	saccade	n/a	280.6	163.5	n/a	317.9	164.2	1.5	197.0
56.068	0.166	fixation	n/a	323.8	160.8	978.0	n/a	n/a	n/a	n/a
56.236	0.02	saccade	n/a	321.0	160.1	n/a	300.1	160.9	0.84	102.0
56.258	0.082	fixation	n/a	303.0	161.9	935.0	n/a	n/a	n/a	n/a
56.342	0.036	saccade	n/a	302.5	161.8	n/a	367.2	168.1	2.61	266.0
56.38	0.262	fixation	n/a	378.1	167.2	901.0	n/a	n/a	n/a	n/a
56.644	0.024	saccade	n/a	379.5	167.7	n/a	464.1	169.6	3.41	239.0
56.67	0.188	fixation	n/a	462.2	168.6	878.0	n/a	n/a	n/a	n/a
56.86	0.032	saccade	n/a	464.8	169.0	n/a	508.9	170.2	1.77	214.0
56.894	0.16	fixation	n/a	517.2	169.1	856.0	n/a	n/a	n/a	n/a
57.056	0.018	saccade	n/a	519.8	168.1	n/a	539.4	170.8	0.79	96.0
57.076	0.048	fixation	n/a	534.5	169.2	847.0	n/a	n/a	n/a	n/a
57.126	0.064	saccade	n/a	534.8	168.8	n/a	172.7	215.4	14.44	498.0
57.192	0.14	fixation	n/a	158.1	221.7	881.0	n/a	n/a	n/a	n/a
57.334	0.03	saccade	n/a	156.8	221.9	n/a	132.3	213.3	1.01	167.0
57.366	0.126	fixation	n/a	124.3	215.3	892.0	n/a	n/a	n/a	n/a
57.494	0.038	saccade	n/a	121.6	215.8	n/a	208.7	225.8	3.43	310.0
57.534	0.218	fixation	n/a	219.3	223.2	931.0	n/a	n/a	n/a	n/a
57.754	0.022	saccade	n/a	219.5	224.5	n/a	277.4	222.0	2.3	198.0
57.778	0.124	fixation	n/a	264.9	225.0	922.0	n/a	n/a	n/a	n/a
57.904	0.034	saccade	n/a	266.0	225.5	n/a	327.8	231.4	2.48	308.0
57.94	0.142	fixation	n/a	339.2	228.1	893.0	n/a	n/a	n/a	n/a
58.084	0.02	saccade	n/a	339.2	227.7	n/a	309.8	226.7	1.18	112.0
58.106	0.176	fixation	n/a	315.8	228.1	879.0	n/a	n/a	n/a	n/a
58.284	0.034	saccade	n/a	315.5	228.2	n/a	366.0	228.4	2.02	232.0
58.32	0.428	fixation	n/a	375.0	227.4	860.0	n/a	n/a	n/a	n/a
58.75	0.02	saccade	n/a	375.7	229.5	n/a	433.1	226.7	2.31	188.0
58.772	0.216	fixation	n/a	424.9	228.5	857.0	n/a	n/a	n/a	n/a
58.99	0.032	saccade	n/a	424.7	227.1	n/a	476.1	231.5	2.07	231.0
59.024	0.22	fixation	n/a	482.9	230.5	868.0	n/a	n/a	n/a	n/a
59.246	0.024	saccade	n/a	484.5	230.8	n/a	531.0	233.6	1.86	186.0
59.272	0.152	fixation	n/a	525.2	231.8	870.0	n/a	n/a	n/a	n/a
59.426	0.024	saccade	n/a	526.5	232.6	n/a	598.4	231.3	2.85	239.0
59.452	0.318	fixation	n/a	588.6	229.5	813.0	n/a	n/a	n/a	n/a
59.772	0.014	saccade	n/a	592.1	229.8	n/a	604.5	231.5	0.49	65.0
59.788	0.47	fixation	n/a	600.4	228.5	813.0	n/a	n/a	n/a	n/a
60.26	0.03	saccade	n/a	603.1	226.9	n/a	642.4	232.9	1.56	183.0
60.292	0.552	fixation	n/a	646.6	229.4	859.0	n/a	n/a	n/a	n/a
60.846	0.064	saccade	n/a	644.1	228.8	n/a	221.3	278.3	16.7	453.0
60.912	0.12	fixation	n/a	220.0	277.7	924.0	n/a	n/a	n/a	n/a
61.034	0.036	saccade	n/a	218.7	278.9	n/a	160.1	278.5	2.29	270.0
61.072	0.24	fixation	n/a	147.1	282.9	965.0	n/a	n/a	n/a	n/a
61.314	0.036	saccade	n/a	145.7	284.0	n/a	231.7	282.0	3.37	316.0
61.352	0.18	fixation	n/a	244.5	279.2	959.0	n/a	n/a	n/a	n/a
61.534	0.036	saccade	n/a	245.0	281.6	n/a	329.2	272.6	3.37	295.0
61.572	0.276	fixation	n/a	338.5	271.9	901.0	n/a	n/a	n/a	n/a
61.85	0.024	saccade	n/a	341.5	274.7	n/a	397.2	275.8	2.23	207.0
61.876	0.26	fixation	n/a	391.4	275.4	863.0	n/a	n/a	n/a	n/a
62.138	0.026	saccade	n/a	392.3	275.5	n/a	346.0	176.9	4.41	328.0
62.166	0.238	fixation	n/a	347.7	170.7	819.0	n/a	n/a	n/a	n/a
62.226	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.406	0.05	saccade	n/a	348.2	170.2	n/a	175.6	110.6	7.28	406.0
62.458	0.242	fixation	n/a	160.8	112.8	835.0	n/a	n/a	n/a	n/a
62.702	0.036	saccade	n/a	160.0	113.9	n/a	230.9	106.5	2.81	302.0
62.74	0.134	fixation	n/a	241.4	102.9	894.0	n/a	n/a	n/a	n/a
62.876	0.038	saccade	n/a	241.2	102.3	n/a	321.0	102.4	3.19	343.0
62.916	0.188	fixation	n/a	336.1	103.8	958.0	n/a	n/a	n/a	n/a
63.106	0.06	saccade	n/a	336.4	106.2	n/a	123.9	163.0	8.69	451.0
63.168	0.252	fixation	n/a	124.4	167.7	1092.0	n/a	n/a	n/a	n/a
63.422	0.042	saccade	n/a	127.1	172.0	n/a	141.0	226.3	2.24	269.0
63.466	0.576	fixation	n/a	144.9	242.9	1233.0	n/a	n/a	n/a	n/a
64.044	0.02	saccade	n/a	145.3	240.2	n/a	116.4	225.8	1.26	87.0
64.066	0.14	fixation	n/a	125.5	229.3	1253.0	n/a	n/a	n/a	n/a
64.208	0.024	saccade	n/a	125.5	234.5	n/a	136.0	308.2	2.95	227.0
64.234	0.196	fixation	n/a	129.2	298.5	1260.0	n/a	n/a	n/a	n/a
64.432	0.04	saccade	n/a	127.9	300.9	n/a	173.2	334.5	2.2	258.0
64.474	0.142	fixation	n/a	184.6	347.8	1262.0	n/a	n/a	n/a	n/a
64.618	0.04	saccade	n/a	187.4	351.3	n/a	273.0	339.7	3.39	313.0
64.66	0.258	fixation	n/a	289.6	339.3	1193.0	n/a	n/a	n/a	n/a
64.92	0.026	saccade	n/a	291.8	344.0	n/a	415.1	337.4	4.89	334.0
64.948	0.242	fixation	n/a	415.2	336.2	996.0	n/a	n/a	n/a	n/a
65.192	0.042	saccade	n/a	418.0	336.3	n/a	508.7	334.1	3.6	299.0
65.236	0.084	fixation	n/a	522.9	333.2	909.0	n/a	n/a	n/a	n/a
65.322	0.062	saccade	n/a	525.8	332.8	n/a	212.5	345.8	12.32	478.0
65.386	0.172	fixation	n/a	199.0	349.5	917.0	n/a	n/a	n/a	n/a
65.56	0.038	saccade	n/a	198.7	348.1	n/a	283.8	337.5	3.36	316.0
65.6	0.25	fixation	n/a	298.8	333.1	950.0	n/a	n/a	n/a	n/a
65.852	0.044	saccade	n/a	299.3	331.3	n/a	166.6	269.4	5.77	376.0
65.898	0.24	fixation	n/a	154.3	265.1	1033.0	n/a	n/a	n/a	n/a
66.14	0.226	saccade	n/a	159.9	264.4	n/a	128.0	243.7	1.49	718.0
66.186	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.368	0.192	fixation	n/a	125.1	205.6	1041.0	n/a	n/a	n/a	n/a
66.562	0.034	saccade	n/a	125.6	201.2	n/a	131.8	170.5	1.25	165.0
66.598	0.22	fixation	n/a	131.5	164.8	1091.0	n/a	n/a	n/a	n/a
66.82	0.05	saccade	n/a	132.1	170.1	n/a	134.1	288.9	4.73	362.0
66.872	0.154	fixation	n/a	136.7	302.8	1197.0	n/a	n/a	n/a	n/a
67.028	0.028	saccade	n/a	136.6	303.3	n/a	158.1	296.0	0.88	147.0
67.058	0.178	fixation	n/a	162.2	291.9	1225.0	n/a	n/a	n/a	n/a
67.238	0.038	saccade	n/a	163.1	291.2	n/a	142.8	197.9	3.8	352.0
67.278	0.54	fixation	n/a	128.6	187.0	1137.0	n/a	n/a	n/a	n/a
67.594	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.6	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.82	0.034	saccade	n/a	130.1	189.9	n/a	161.6	114.1	3.28	265.0
67.856	0.17	fixation	n/a	152.9	110.5	1185.0	n/a	n/a	n/a	n/a
68.028	0.04	saccade	n/a	153.2	111.4	n/a	230.1	115.2	3.03	310.0
68.07	0.244	fixation	n/a	245.4	115.0	1206.0	n/a	n/a	n/a	n/a
68.316	0.034	saccade	n/a	247.1	116.2	n/a	219.3	116.6	1.11	203.0
68.352	0.098	fixation	n/a	209.1	118.6	1217.0	n/a	n/a	n/a	n/a
68.452	0.026	saccade	n/a	209.5	118.3	n/a	290.6	121.3	3.23	231.0
68.48	0.192	fixation	n/a	280.9	119.5	1217.0	n/a	n/a	n/a	n/a
68.674	0.028	saccade	n/a	279.5	119.5	n/a	344.4	125.4	2.61	229.0
68.704	0.262	fixation	n/a	338.8	121.9	1231.0	n/a	n/a	n/a	n/a
68.968	0.034	saccade	n/a	339.6	124.9	n/a	402.5	125.8	2.53	262.0
69.004	0.154	fixation	n/a	411.1	125.5	1184.0	n/a	n/a	n/a	n/a
69.16	0.028	saccade	n/a	413.1	129.5	n/a	396.7	126.8	0.67	130.0
69.19	0.296	fixation	n/a	391.2	133.7	1147.0	n/a	n/a	n/a	n/a
69.488	0.024	saccade	n/a	393.6	137.4	n/a	458.3	137.2	2.6	204.0
69.514	0.24	fixation	n/a	448.1	150.1	1066.0	n/a	n/a	n/a	n/a
69.756	0.032	saccade	n/a	444.4	157.7	n/a	472.2	148.0	1.18	203.0
69.79	0.22	fixation	n/a	471.3	145.1	809.0	n/a	n/a	n/a	n/a
70.012	0.038	saccade	n/a	499.3	155.3	n/a	558.4	151.9	2.36	238.0
70.052	0.268	fixation	n/a	577.3	140.3	1069.0	n/a	n/a	n/a	n/a
70.322	0.036	saccade	n/a	580.6	129.6	n/a	525.6	125.1	2.2	325.0
70.36	0.056	fixation	n/a	507.7	123.9	1123.0	n/a	n/a	n/a	n/a
70.418	0.162	saccade	n/a	505.1	124.9	n/a	521.9	177.8	2.26	968.0
70.444	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.582	0.168	fixation	n/a	510.8	134.0	1173.0	n/a	n/a	n/a	n/a
70.752	0.022	saccade	n/a	509.1	127.9	n/a	531.7	121.5	0.94	113.0
70.776	0.142	fixation	n/a	529.3	122.1	1193.0	n/a	n/a	n/a	n/a
70.92	0.044	saccade	n/a	529.4	120.2	n/a	423.9	111.8	4.25	358.0
70.966	0.212	fixation	n/a	405.0	109.9	1093.0	n/a	n/a	n/a	n/a
71.18	0.03	saccade	n/a	404.1	110.3	n/a	240.3	95.5	6.59	430.0
71.212	0.31	fixation	n/a	236.4	103.3	1157.0	n/a	n/a	n/a	n/a
71.524	0.04	saccade	n/a	235.8	106.5	n/a	174.8	103.4	2.42	304.0
71.566	0.256	fixation	n/a	159.6	106.3	1278.0	n/a	n/a	n/a	n/a
71.824	0.036	saccade	n/a	161.2	108.6	n/a	226.2	110.7	2.57	278.0
71.862	0.182	fixation	n/a	237.0	108.5	1325.0	n/a	n/a	n/a	n/a
72.046	0.04	saccade	n/a	238.4	110.8	n/a	329.2	112.3	3.63	315.0
72.088	0.36	fixation	n/a	345.4	113.6	1282.0	n/a	n/a	n/a	n/a
72.45	0.17	saccade	n/a	345.8	116.3	n/a	322.1	161.9	2.09	858.0
72.494	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.622	0.146	fixation	n/a	316.4	122.8	1205.0	n/a	n/a	n/a	n/a
72.77	0.044	saccade	n/a	316.2	119.7	n/a	401.5	118.1	3.43	296.0
72.816	0.214	fixation	n/a	413.8	117.7	1185.0	n/a	n/a	n/a	n/a
73.032	0.028	saccade	n/a	414.4	118.7	n/a	522.8	119.0	4.35	307.0
73.062	0.25	fixation	n/a	516.1	117.9	1076.0	n/a	n/a	n/a	n/a
73.314	0.034	saccade	n/a	518.3	117.8	n/a	567.4	116.5	1.96	232.0
73.35	0.134	fixation	n/a	578.2	115.3	989.0	n/a	n/a	n/a	n/a
73.486	0.07	saccade	n/a	579.5	115.9	n/a	152.2	155.6	16.9	539.0
73.558	0.268	fixation	n/a	140.0	166.4	1051.0	n/a	n/a	n/a	n/a
73.828	0.032	saccade	n/a	143.1	171.5	n/a	184.1	171.5	1.61	228.0
73.862	0.276	fixation	n/a	192.4	170.7	1190.0	n/a	n/a	n/a	n/a
74.14	0.034	saccade	n/a	192.3	170.0	n/a	217.3	107.4	2.72	243.0
74.176	0.22	fixation	n/a	218.7	101.1	1243.0	n/a	n/a	n/a	n/a
74.398	0.028	saccade	n/a	221.1	98.7	n/a	335.1	112.4	4.58	333.0
74.428	0.296	fixation	n/a	326.3	111.0	1216.0	n/a	n/a	n/a	n/a
74.726	0.036	saccade	n/a	325.9	111.9	n/a	395.5	108.8	2.8	270.0
74.764	0.204	fixation	n/a	402.7	106.5	1231.0	n/a	n/a	n/a	n/a
74.97	0.022	saccade	n/a	404.2	106.2	n/a	426.5	109.7	0.91	114.0
74.994	0.232	fixation	n/a	424.0	108.4	1165.0	n/a	n/a	n/a	n/a
75.026	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.032	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.228	0.062	saccade	n/a	426.3	110.5	n/a	153.9	112.0	10.81	460.0
75.292	0.174	fixation	n/a	142.0	116.0	1114.0	n/a	n/a	n/a	n/a
75.468	0.032	saccade	n/a	144.2	115.4	n/a	195.5	107.4	2.04	201.0
75.502	0.338	fixation	n/a	200.0	103.5	1128.0	n/a	n/a	n/a	n/a
75.842	0.036	saccade	n/a	198.3	105.5	n/a	274.1	113.5	3.03	294.0
75.88	0.18	fixation	n/a	281.9	109.3	1170.0	n/a	n/a	n/a	n/a
76.062	0.036	saccade	n/a	283.3	110.3	n/a	371.6	110.0	3.55	312.0
76.1	0.228	fixation	n/a	379.3	106.8	1203.0	n/a	n/a	n/a	n/a
76.33	0.042	saccade	n/a	379.7	107.2	n/a	469.4	108.4	3.61	320.0
76.374	0.184	fixation	n/a	483.6	110.2	1180.0	n/a	n/a	n/a	n/a
76.56	0.038	saccade	n/a	484.1	110.4	n/a	431.8	108.1	2.11	300.0
76.6	0.218	fixation	n/a	418.3	110.6	1158.0	n/a	n/a	n/a	n/a
76.82	0.024	saccade	n/a	419.1	109.5	n/a	496.8	113.9	3.13	221.0
76.846	0.116	fixation	n/a	488.6	114.1	1098.0	n/a	n/a	n/a	n/a
