onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
152.138	0.02	saccade	n/a	549.9	152.2	n/a	595.9	145.2	1.85	154.0
152.16	0.16	fixation	n/a	588.7	150.1	660.0	n/a	n/a	n/a	n/a
152.322	0.072	saccade	n/a	586.1	152.5	n/a	290.4	168.8	11.78	404.0
152.396	0.108	fixation	n/a	286.4	174.8	685.0	n/a	n/a	n/a	n/a
152.506	0.042	saccade	n/a	289.1	175.8	n/a	175.8	181.4	4.49	353.0
152.55	0.236	fixation	n/a	160.5	187.4	711.0	n/a	n/a	n/a	n/a
152.788	0.014	saccade	n/a	169.5	198.2	n/a	192.8	205.9	0.97	74.0
152.804	0.272	fixation	n/a	227.1	220.1	784.0	n/a	n/a	n/a	n/a
153.078	0.212	saccade	n/a	235.0	227.3	n/a	315.2	271.0	3.64	646.0
153.112	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.292	0.218	fixation	n/a	310.7	221.1	772.0	n/a	n/a	n/a	n/a
153.512	0.022	saccade	n/a	312.7	217.1	n/a	368.2	216.9	2.22	161.0
153.536	0.22	fixation	n/a	357.9	221.7	781.0	n/a	n/a	n/a	n/a
153.758	0.022	saccade	n/a	359.4	224.4	n/a	416.1	221.8	2.28	175.0
153.782	0.174	fixation	n/a	402.7	226.5	760.0	n/a	n/a	n/a	n/a
153.958	0.028	saccade	n/a	401.6	227.5	n/a	474.2	223.5	2.91	229.0
153.988	0.228	fixation	n/a	467.1	222.8	794.0	n/a	n/a	n/a	n/a
154.218	0.038	saccade	n/a	466.3	220.1	n/a	409.2	218.9	2.29	244.0
154.258	0.274	fixation	n/a	394.6	216.7	845.0	n/a	n/a	n/a	n/a
154.534	0.028	saccade	n/a	393.4	213.3	n/a	477.4	214.4	3.37	239.0
154.564	0.33	fixation	n/a	472.7	213.5	872.0	n/a	n/a	n/a	n/a
154.896	0.022	saccade	n/a	477.9	214.3	n/a	531.4	216.9	2.14	156.0
154.92	0.282	fixation	n/a	523.0	221.1	802.0	n/a	n/a	n/a	n/a
155.204	0.022	saccade	n/a	523.5	223.5	n/a	559.7	224.2	1.44	147.0
155.228	0.142	fixation	n/a	553.9	222.7	758.0	n/a	n/a	n/a	n/a
155.372	0.02	saccade	n/a	555.5	220.5	n/a	610.0	215.6	2.16	156.0
155.394	0.092	fixation	n/a	609.0	220.4	748.0	n/a	n/a	n/a	n/a
155.488	0.062	saccade	n/a	608.7	221.8	n/a	189.8	263.3	16.54	493.0
155.552	0.158	fixation	n/a	186.7	266.7	803.0	n/a	n/a	n/a	n/a
155.712	0.018	saccade	n/a	183.1	268.0	n/a	157.1	270.8	1.02	101.0
155.732	0.154	fixation	n/a	161.3	270.2	824.0	n/a	n/a	n/a	n/a
155.888	0.034	saccade	n/a	160.0	267.4	n/a	176.4	91.7	7.07	403.0
155.924	0.134	fixation	n/a	186.3	89.4	768.0	n/a	n/a	n/a	n/a
156.06	0.022	saccade	n/a	189.9	89.2	n/a	233.0	67.7	1.91	146.0
156.084	0.13	fixation	n/a	223.4	76.5	763.0	n/a	n/a	n/a	n/a
156.216	0.026	saccade	n/a	224.4	77.9	n/a	321.1	79.1	3.86	283.0
156.244	0.168	fixation	n/a	310.9	81.4	789.0	n/a	n/a	n/a	n/a
156.414	0.026	saccade	n/a	312.0	82.3	n/a	395.9	92.2	3.4	257.0
156.442	0.164	fixation	n/a	385.0	91.0	824.0	n/a	n/a	n/a	n/a
156.608	0.028	saccade	n/a	385.9	92.2	n/a	470.6	91.6	3.41	210.0
156.638	0.224	fixation	n/a	461.6	90.8	775.0	n/a	n/a	n/a	n/a
156.864	0.022	saccade	n/a	461.7	87.5	n/a	511.9	87.5	2.01	147.0
156.888	0.128	fixation	n/a	502.9	86.7	712.0	n/a	n/a	n/a	n/a
157.018	0.024	saccade	n/a	505.2	85.2	n/a	581.8	83.9	3.05	228.0
157.044	0.146	fixation	n/a	572.0	81.1	678.0	n/a	n/a	n/a	n/a
157.192	0.06	saccade	n/a	570.7	80.6	n/a	225.4	138.7	13.9	511.0
157.254	0.132	fixation	n/a	210.6	145.1	697.0	n/a	n/a	n/a	n/a
157.388	0.032	saccade	n/a	208.6	145.9	n/a	171.1	140.0	1.5	174.0
157.422	0.132	fixation	n/a	164.6	145.6	718.0	n/a	n/a	n/a	n/a
157.556	0.038	saccade	n/a	164.1	146.0	n/a	239.2	140.9	2.98	266.0
157.596	0.164	fixation	n/a	250.2	139.9	764.0	n/a	n/a	n/a	n/a
157.762	0.036	saccade	n/a	253.0	142.2	n/a	317.8	148.0	2.6	258.0
157.8	0.406	fixation	n/a	329.9	147.0	749.0	n/a	n/a	n/a	n/a
158.208	0.02	saccade	n/a	331.0	144.0	n/a	286.4	141.4	1.79	129.0
158.23	0.132	fixation	n/a	294.7	140.1	681.0	n/a	n/a	n/a	n/a
158.364	0.026	saccade	n/a	293.2	139.6	n/a	392.5	144.4	3.99	273.0
158.392	0.248	fixation	n/a	388.7	149.9	693.0	n/a	n/a	n/a	n/a
158.642	0.032	saccade	n/a	389.9	151.1	n/a	448.1	158.8	2.36	216.0
158.676	0.212	fixation	n/a	450.9	152.9	685.0	n/a	n/a	n/a	n/a
158.89	0.04	saccade	n/a	452.9	153.6	n/a	562.4	155.2	4.37	335.0
158.93	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.932	0.156	fixation	n/a	574.0	154.4	659.0	n/a	n/a	n/a	n/a
158.94	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.09	0.062	saccade	n/a	573.4	153.0	n/a	192.8	187.6	15.11	423.0
159.154	0.284	fixation	n/a	187.7	193.2	645.0	n/a	n/a	n/a	n/a
159.44	0.03	saccade	n/a	186.7	193.9	n/a	324.0	215.6	5.52	349.0
159.472	0.228	fixation	n/a	322.1	214.7	693.0	n/a	n/a	n/a	n/a
159.702	0.026	saccade	n/a	323.1	215.5	n/a	403.1	214.0	3.21	229.0
159.73	0.136	fixation	n/a	392.5	215.4	718.0	n/a	n/a	n/a	n/a
159.868	0.026	saccade	n/a	393.4	215.5	n/a	510.0	216.0	4.67	334.0
159.896	0.266	fixation	n/a	502.3	214.7	692.0	n/a	n/a	n/a	n/a
160.164	0.022	saccade	n/a	505.3	214.9	n/a	569.6	216.4	2.56	190.0
160.188	0.236	fixation	n/a	559.4	216.2	661.0	n/a	n/a	n/a	n/a
160.426	0.036	saccade	n/a	558.9	215.3	n/a	614.0	218.1	2.18	232.0
160.464	0.068	fixation	n/a	621.1	218.4	663.0	n/a	n/a	n/a	n/a
160.534	0.074	saccade	n/a	622.1	219.1	n/a	202.2	249.3	16.54	505.0
160.61	0.134	fixation	n/a	190.0	252.5	714.0	n/a	n/a	n/a	n/a
160.746	0.03	saccade	n/a	187.8	252.9	n/a	157.7	261.4	1.22	167.0
160.778	0.088	fixation	n/a	150.6	262.7	709.0	n/a	n/a	n/a	n/a
160.868	0.032	saccade	n/a	147.9	260.3	n/a	184.5	91.1	6.94	375.0
160.902	0.404	fixation	n/a	185.1	67.8	709.0	n/a	n/a	n/a	n/a
161.308	0.028	saccade	n/a	184.3	67.8	n/a	160.7	67.5	0.93	147.0
161.338	0.212	fixation	n/a	153.3	72.3	773.0	n/a	n/a	n/a	n/a
161.552	0.012	saccade	n/a	150.3	74.8	n/a	130.5	79.3	0.79	74.0
161.566	0.108	fixation	n/a	135.9	77.6	807.0	n/a	n/a	n/a	n/a
161.676	0.028	saccade	n/a	136.2	78.7	n/a	230.8	77.8	3.72	274.0
161.706	0.398	fixation	n/a	224.2	79.7	773.0	n/a	n/a	n/a	n/a
162.106	0.024	saccade	n/a	227.0	82.1	n/a	315.7	83.0	3.54	254.0
162.132	0.38	fixation	n/a	308.7	86.2	710.0	n/a	n/a	n/a	n/a
162.514	0.024	saccade	n/a	310.7	85.6	n/a	374.0	85.7	2.55	190.0
162.54	0.22	fixation	n/a	367.1	85.3	675.0	n/a	n/a	n/a	n/a
162.604	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.608	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.762	0.02	saccade	n/a	369.7	84.9	n/a	425.2	82.8	2.24	182.0
162.784	0.144	fixation	n/a	417.3	84.3	653.0	n/a	n/a	n/a	n/a
162.93	0.018	saccade	n/a	418.0	84.5	n/a	472.7	78.9	2.21	179.0
162.95	0.23	fixation	n/a	481.2	82.4	622.0	n/a	n/a	n/a	n/a
163.182	0.026	saccade	n/a	482.3	82.8	n/a	578.2	76.0	3.84	240.0
163.21	0.158	fixation	n/a	582.1	80.3	597.0	n/a	n/a	n/a	n/a
163.37	0.018	saccade	n/a	584.4	79.8	n/a	626.1	80.6	1.65	130.0
163.39	0.076	fixation	n/a	618.5	80.2	581.0	n/a	n/a	n/a	n/a
163.468	0.078	saccade	n/a	617.8	80.6	n/a	180.2	142.9	17.41	447.0
163.548	0.144	fixation	n/a	185.9	147.3	599.0	n/a	n/a	n/a	n/a
163.694	0.028	saccade	n/a	188.3	152.0	n/a	162.4	143.7	1.07	146.0
163.724	0.268	fixation	n/a	157.5	147.0	630.0	n/a	n/a	n/a	n/a
163.994	0.018	saccade	n/a	158.5	143.8	n/a	196.3	137.3	1.51	119.0
164.014	0.168	fixation	n/a	188.7	140.0	644.0	n/a	n/a	n/a	n/a
164.184	0.034	saccade	n/a	189.6	140.2	n/a	257.1	140.4	2.67	234.0
164.22	0.272	fixation	n/a	262.4	137.3	600.0	n/a	n/a	n/a	n/a
164.494	0.018	saccade	n/a	264.2	137.1	n/a	305.3	134.8	1.65	127.0
164.514	0.104	fixation	n/a	299.5	136.8	588.0	n/a	n/a	n/a	n/a
164.62	0.022	saccade	n/a	297.9	132.6	n/a	257.6	79.8	2.69	172.0
164.644	0.276	fixation	n/a	261.7	69.8	568.0	n/a	n/a	n/a	n/a
164.922	0.042	saccade	n/a	259.9	70.8	n/a	160.7	64.9	3.93	260.0
164.966	0.212	fixation	n/a	150.5	66.8	562.0	n/a	n/a	n/a	n/a
165.18	0.024	saccade	n/a	150.1	67.2	n/a	223.7	71.4	2.9	194.0
165.206	0.222	fixation	n/a	218.1	72.4	577.0	n/a	n/a	n/a	n/a
165.43	0.024	saccade	n/a	219.5	73.6	n/a	287.6	75.1	2.71	180.0
165.456	0.196	fixation	n/a	283.9	77.9	564.0	n/a	n/a	n/a	n/a
165.554	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.562	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.654	0.024	saccade	n/a	285.2	79.8	n/a	350.5	78.5	2.62	186.0
165.68	0.232	fixation	n/a	344.8	79.8	548.0	n/a	n/a	n/a	n/a
165.914	0.022	saccade	n/a	345.8	80.4	n/a	407.0	78.8	2.46	171.0
165.938	0.186	fixation	n/a	400.5	80.3	531.0	n/a	n/a	n/a	n/a
166.126	0.028	saccade	n/a	401.8	80.1	n/a	507.1	77.9	4.23	270.0
166.156	0.188	fixation	n/a	510.9	78.2	515.0	n/a	n/a	n/a	n/a
166.346	0.02	saccade	n/a	512.8	79.7	n/a	559.4	76.5	1.86	152.0
166.368	0.082	fixation	n/a	550.5	78.7	504.0	n/a	n/a	n/a	n/a
166.452	0.062	saccade	n/a	552.0	79.1	n/a	186.8	129.2	14.61	401.0
166.516	0.29	fixation	n/a	180.5	136.1	532.0	n/a	n/a	n/a	n/a
166.808	0.032	saccade	n/a	177.2	138.1	n/a	243.4	140.8	2.62	234.0
166.842	0.224	fixation	n/a	247.6	137.1	559.0	n/a	n/a	n/a	n/a
167.068	0.022	saccade	n/a	249.3	137.8	n/a	306.9	135.2	2.31	172.0
167.092	0.196	fixation	n/a	297.2	138.3	546.0	n/a	n/a	n/a	n/a
167.29	0.02	saccade	n/a	299.0	139.0	n/a	347.4	134.6	1.95	148.0
167.312	0.12	fixation	n/a	339.0	136.9	533.0	n/a	n/a	n/a	n/a
167.434	0.02	saccade	n/a	338.5	133.6	n/a	293.4	86.1	2.65	189.0
167.456	0.356	fixation	n/a	290.1	72.0	516.0	n/a	n/a	n/a	n/a
167.814	0.036	saccade	n/a	285.6	74.3	n/a	202.6	67.4	3.31	275.0
167.852	0.174	fixation	n/a	192.5	69.8	520.0	n/a	n/a	n/a	n/a
168.028	0.014	saccade	n/a	188.6	70.1	n/a	159.2	71.4	1.16	103.0
168.044	0.11	fixation	n/a	165.7	71.9	527.0	n/a	n/a	n/a	n/a
168.076	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.08	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.156	0.03	saccade	n/a	166.1	73.0	n/a	282.9	78.6	4.63	268.0
168.188	0.244	fixation	n/a	284.5	79.6	534.0	n/a	n/a	n/a	n/a
168.434	0.024	saccade	n/a	285.6	81.2	n/a	355.8	78.1	2.82	199.0
168.46	0.302	fixation	n/a	352.8	80.3	523.0	n/a	n/a	n/a	n/a
168.764	0.02	saccade	n/a	354.7	80.5	n/a	405.8	78.8	2.06	172.0
168.786	0.17	fixation	n/a	397.3	81.1	503.0	n/a	n/a	n/a	n/a
168.958	0.024	saccade	n/a	398.0	82.2	n/a	462.9	79.6	2.61	194.0
168.984	0.248	fixation	n/a	459.7	80.0	484.0	n/a	n/a	n/a	n/a
169.234	0.022	saccade	n/a	461.1	80.2	n/a	512.0	76.3	2.05	151.0
169.258	0.176	fixation	n/a	506.3	77.6	473.0	n/a	n/a	n/a	n/a
169.436	0.018	saccade	n/a	508.7	77.3	n/a	556.7	74.2	1.92	146.0
169.456	0.226	fixation	n/a	559.9	77.6	467.0	n/a	n/a	n/a	n/a
169.684	0.016	saccade	n/a	562.4	79.4	n/a	573.1	81.8	0.44	51.0
169.702	0.01	fixation	n/a	568.6	83.8	473.0	n/a	n/a	n/a	n/a
169.714	0.058	saccade	n/a	568.7	82.5	n/a	202.9	98.1	14.5	403.0
169.774	0.238	fixation	n/a	124.2	122.4	515.0	n/a	n/a	n/a	n/a
170.014	0.018	saccade	n/a	119.3	117.4	n/a	136.0	88.4	1.33	80.0
170.034	0.086	fixation	n/a	144.6	81.5	515.0	n/a	n/a	n/a	n/a
170.122	0.014	saccade	n/a	150.1	77.0	n/a	170.1	67.6	0.87	73.0
170.138	0.274	fixation	n/a	173.2	69.3	518.0	n/a	n/a	n/a	n/a
170.414	0.026	saccade	n/a	173.0	67.4	n/a	258.0	66.8	3.36	230.0
170.442	0.24	fixation	n/a	253.2	70.9	532.0	n/a	n/a	n/a	n/a
170.684	0.02	saccade	n/a	257.9	72.3	n/a	312.0	70.7	2.16	150.0
170.706	0.396	fixation	n/a	313.4	75.3	514.0	n/a	n/a	n/a	n/a
171.104	0.018	saccade	n/a	315.3	75.1	n/a	355.1	74.4	1.6	122.0
171.124	0.162	fixation	n/a	352.0	78.4	499.0	n/a	n/a	n/a	n/a
171.288	0.022	saccade	n/a	352.1	80.5	n/a	433.8	77.5	3.3	224.0
171.312	0.214	fixation	n/a	449.6	81.8	504.0	n/a	n/a	n/a	n/a
171.452	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.454	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.528	0.022	saccade	n/a	451.5	81.7	n/a	511.1	76.6	2.4	177.0
171.552	0.238	fixation	n/a	505.1	78.4	505.0	n/a	n/a	n/a	n/a
171.792	0.022	saccade	n/a	505.8	78.7	n/a	575.4	75.0	2.78	196.0
171.816	0.248	fixation	n/a	579.7	78.7	512.0	n/a	n/a	n/a	n/a
172.066	0.06	saccade	n/a	580.0	79.9	n/a	211.5	133.5	14.75	463.0
172.128	0.148	fixation	n/a	208.5	134.3	576.0	n/a	n/a	n/a	n/a
172.278	0.032	saccade	n/a	207.9	134.6	n/a	174.8	130.7	1.32	180.0
172.312	0.132	fixation	n/a	165.1	137.0	614.0	n/a	n/a	n/a	n/a
172.446	0.038	saccade	n/a	164.3	137.0	n/a	243.3	135.7	3.12	302.0
172.486	0.172	fixation	n/a	255.2	131.8	671.0	n/a	n/a	n/a	n/a
172.66	0.026	saccade	n/a	256.2	131.8	n/a	308.1	135.7	2.08	195.0
172.688	0.182	fixation	n/a	301.6	135.6	704.0	n/a	n/a	n/a	n/a
172.872	0.036	saccade	n/a	302.2	137.1	n/a	374.4	150.0	2.95	262.0
172.91	0.21	fixation	n/a	383.4	146.9	703.0	n/a	n/a	n/a	n/a
173.06	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.122	0.026	saccade	n/a	384.8	149.7	n/a	473.2	154.1	3.56	253.0
173.15	0.146	fixation	n/a	470.6	154.2	686.0	n/a	n/a	n/a	n/a
173.298	0.04	saccade	n/a	470.9	151.3	n/a	305.1	92.9	7.07	398.0
173.34	0.36	fixation	n/a	292.9	86.5	647.0	n/a	n/a	n/a	n/a
173.702	0.04	saccade	n/a	289.1	89.5	n/a	175.6	76.1	4.54	361.0
173.744	0.222	fixation	n/a	160.0	78.7	697.0	n/a	n/a	n/a	n/a
173.968	0.03	saccade	n/a	160.2	79.9	n/a	199.1	82.7	1.54	177.0
174.0	0.324	fixation	n/a	203.9	80.8	732.0	n/a	n/a	n/a	n/a
174.326	0.016	saccade	n/a	206.5	80.3	n/a	231.3	80.3	0.98	95.0
174.344	0.126	fixation	n/a	224.5	81.5	718.0	n/a	n/a	n/a	n/a
174.472	0.026	saccade	n/a	224.9	81.6	n/a	325.8	81.5	4.03	270.0
174.484	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.49	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.5	0.332	fixation	n/a	319.1	84.3	700.0	n/a	n/a	n/a	n/a
174.834	0.05	saccade	n/a	320.6	85.2	n/a	187.2	74.9	5.32	259.0
174.886	0.47	fixation	n/a	178.4	78.5	663.0	n/a	n/a	n/a	n/a
175.358	0.034	saccade	n/a	179.5	79.6	n/a	264.0	88.8	3.37	301.0
175.394	0.172	fixation	n/a	272.0	84.6	681.0	n/a	n/a	n/a	n/a
175.568	0.042	saccade	n/a	272.4	89.6	n/a	278.1	179.9	3.68	357.0
175.612	0.564	fixation	n/a	283.4	202.9	757.0	n/a	n/a	n/a	n/a
176.178	0.016	saccade	n/a	284.5	200.0	n/a	317.8	202.3	1.34	108.0
176.196	0.138	fixation	n/a	313.3	207.6	726.0	n/a	n/a	n/a	n/a
176.336	0.028	saccade	n/a	313.5	207.3	n/a	304.7	94.7	4.6	277.0
176.366	0.446	fixation	n/a	327.6	85.2	728.0	n/a	n/a	n/a	n/a
176.814	0.032	saccade	n/a	326.4	89.8	n/a	192.9	76.5	5.35	325.0
176.848	0.178	fixation	n/a	196.4	80.8	720.0	n/a	n/a	n/a	n/a
177.028	0.03	saccade	n/a	192.7	80.4	n/a	163.6	73.3	1.18	163.0
177.06	0.14	fixation	n/a	155.6	78.1	705.0	n/a	n/a	n/a	n/a
177.202	0.026	saccade	n/a	154.1	79.4	n/a	244.9	78.5	3.58	258.0
177.23	0.196	fixation	n/a	236.8	81.2	742.0	n/a	n/a	n/a	n/a
177.428	0.032	saccade	n/a	239.1	82.5	n/a	304.3	84.3	2.61	243.0
177.462	0.282	fixation	n/a	309.0	81.3	738.0	n/a	n/a	n/a	n/a
177.746	0.016	saccade	n/a	310.6	83.3	n/a	343.0	83.1	1.3	105.0
177.764	0.246	fixation	n/a	336.7	84.3	713.0	n/a	n/a	n/a	n/a
177.924	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.932	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.012	0.02	saccade	n/a	335.8	84.6	n/a	285.6	82.3	2.01	164.0
178.034	0.366	fixation	n/a	297.9	85.9	669.0	n/a	n/a	n/a	n/a
178.402	0.016	saccade	n/a	299.7	88.1	n/a	332.5	87.6	1.32	102.0
178.42	0.164	fixation	n/a	325.9	89.7	665.0	n/a	n/a	n/a	n/a
178.586	0.026	saccade	n/a	326.3	89.7	n/a	409.0	91.1	3.33	231.0
178.614	0.224	fixation	n/a	403.1	91.3	638.0	n/a	n/a	n/a	n/a
178.84	0.024	saccade	n/a	406.0	90.9	n/a	472.5	86.3	2.68	197.0
178.866	0.236	fixation	n/a	467.7	85.2	597.0	n/a	n/a	n/a	n/a
179.104	0.02	saccade	n/a	470.4	85.0	n/a	527.4	80.4	2.29	168.0
179.126	0.35	fixation	n/a	528.5	81.4	558.0	n/a	n/a	n/a	n/a
179.478	0.01	saccade	n/a	531.5	81.0	n/a	546.1	79.2	0.59	59.0
179.49	0.218	fixation	n/a	543.0	80.6	532.0	n/a	n/a	n/a	n/a
179.71	0.04	saccade	n/a	542.6	79.8	n/a	463.3	80.6	3.17	246.0
179.752	0.102	fixation	n/a	451.7	83.0	529.0	n/a	n/a	n/a	n/a
179.856	0.046	saccade	n/a	449.3	82.2	n/a	281.8	69.8	6.73	253.0
179.904	0.26	fixation	n/a	266.7	72.1	533.0	n/a	n/a	n/a	n/a
180.166	0.028	saccade	n/a	262.2	74.6	n/a	161.2	71.5	3.99	269.0
180.196	0.254	fixation	n/a	166.0	75.6	557.0	n/a	n/a	n/a	n/a
180.452	0.028	saccade	n/a	165.9	76.0	n/a	264.9	78.3	3.92	261.0
180.482	0.174	fixation	n/a	263.2	79.2	567.0	n/a	n/a	n/a	n/a
180.658	0.036	saccade	n/a	265.5	79.2	n/a	392.0	82.3	5.08	267.0
180.696	0.316	fixation	n/a	390.0	83.1	551.0	n/a	n/a	n/a	n/a
181.014	0.024	saccade	n/a	391.4	84.0	n/a	482.8	75.5	3.69	260.0
181.04	0.226	fixation	n/a	479.7	78.7	537.0	n/a	n/a	n/a	n/a
181.268	0.022	saccade	n/a	481.6	78.3	n/a	551.8	74.5	2.81	201.0
181.292	0.304	fixation	n/a	547.9	76.3	528.0	n/a	n/a	n/a	n/a
181.598	0.02	saccade	n/a	549.6	76.2	n/a	595.5	73.2	1.83	137.0
181.62	0.116	fixation	n/a	590.9	75.6	513.0	n/a	n/a	n/a	n/a
181.738	0.014	saccade	n/a	594.0	75.7	n/a	628.0	74.8	1.34	112.0
181.754	0.076	fixation	n/a	634.3	76.9	503.0	n/a	n/a	n/a	n/a
181.832	0.07	saccade	n/a	632.0	79.0	n/a	252.0	118.0	15.1	371.0
181.904	0.39	fixation	n/a	181.4	147.2	547.0	n/a	n/a	n/a	n/a
182.296	0.02	saccade	n/a	186.0	148.5	n/a	236.7	138.6	2.05	148.0
182.318	0.172	fixation	n/a	233.1	140.8	521.0	n/a	n/a	n/a	n/a
182.492	0.028	saccade	n/a	234.8	139.7	n/a	327.7	135.5	3.71	214.0
182.522	0.266	fixation	n/a	326.5	138.3	494.0	n/a	n/a	n/a	n/a
182.79	0.024	saccade	n/a	330.1	138.6	n/a	408.4	136.8	3.15	220.0
182.816	0.238	fixation	n/a	408.4	138.9	462.0	n/a	n/a	n/a	n/a
183.056	0.024	saccade	n/a	407.4	138.8	n/a	463.0	131.2	2.26	136.0
183.082	0.216	fixation	n/a	460.7	131.5	442.0	n/a	n/a	n/a	n/a
183.3	0.02	saccade	n/a	463.5	131.8	n/a	512.2	128.2	1.96	145.0
183.322	0.242	fixation	n/a	511.8	132.8	430.0	n/a	n/a	n/a	n/a
183.566	0.018	saccade	n/a	511.8	133.3	n/a	552.1	130.0	1.61	122.0
183.586	0.262	fixation	n/a	552.3	132.8	413.0	n/a	n/a	n/a	n/a
183.85	0.078	saccade	n/a	549.7	132.0	n/a	192.2	186.5	14.33	398.0
183.93	0.31	fixation	n/a	172.6	199.8	479.0	n/a	n/a	n/a	n/a
184.242	0.022	saccade	n/a	175.7	199.8	n/a	243.5	190.9	2.7	181.0
184.266	0.234	fixation	n/a	242.8	196.0	518.0	n/a	n/a	n/a	n/a
184.502	0.024	saccade	n/a	242.8	197.1	n/a	299.7	195.7	2.27	147.0
184.528	0.168	fixation	n/a	296.3	200.4	551.0	n/a	n/a	n/a	n/a
184.698	0.022	saccade	n/a	298.3	201.1	n/a	359.6	202.0	2.46	176.0
184.722	0.166	fixation	n/a	355.4	206.0	582.0	n/a	n/a	n/a	n/a
184.89	0.026	saccade	n/a	356.7	206.0	n/a	455.4	208.4	3.97	244.0
184.908	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.918	0.272	fixation	n/a	468.5	215.4	552.0	n/a	n/a	n/a	n/a
185.192	0.026	saccade	n/a	470.8	218.5	n/a	546.9	213.3	3.04	206.0
185.22	0.262	fixation	n/a	541.4	216.5	516.0	n/a	n/a	n/a	n/a
185.484	0.016	saccade	n/a	542.1	218.5	n/a	563.7	214.5	0.87	88.0
185.502	0.134	fixation	n/a	558.5	216.0	525.0	n/a	n/a	n/a	n/a
185.638	0.022	saccade	n/a	558.8	215.0	n/a	641.0	208.7	3.25	224.0
185.662	0.098	fixation	n/a	643.1	208.3	532.0	n/a	n/a	n/a	n/a
185.762	0.066	saccade	n/a	644.3	207.7	n/a	194.0	246.1	17.73	465.0
185.83	0.22	fixation	n/a	189.7	248.3	573.0	n/a	n/a	n/a	n/a
186.052	0.038	saccade	n/a	188.6	250.3	n/a	168.1	96.3	6.24	293.0
186.092	0.24	fixation	n/a	169.4	91.8	606.0	n/a	n/a	n/a	n/a
186.334	0.026	saccade	n/a	169.4	95.0	n/a	277.7	74.8	4.37	316.0
186.362	0.846	fixation	n/a	268.5	85.7	690.0	n/a	n/a	n/a	n/a
186.452	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.458	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.21	0.026	saccade	n/a	266.2	88.1	n/a	194.2	72.9	2.93	227.0
187.238	0.11	fixation	n/a	204.3	79.2	708.0	n/a	n/a	n/a	n/a
187.35	0.056	saccade	n/a	203.8	80.8	n/a	453.8	90.0	9.97	428.0
187.408	0.188	fixation	n/a	472.6	93.9	685.0	n/a	n/a	n/a	n/a
187.598	0.034	saccade	n/a	473.0	98.6	n/a	557.0	80.0	3.44	327.0
187.634	0.192	fixation	n/a	564.6	82.2	735.0	n/a	n/a	n/a	n/a
187.828	0.058	saccade	n/a	562.6	87.0	n/a	328.5	179.5	10.09	504.0
187.888	0.232	fixation	n/a	312.6	187.2	786.0	n/a	n/a	n/a	n/a
188.122	0.01	saccade	n/a	310.5	190.1	n/a	304.8	205.3	0.66	68.0
188.134	0.212	fixation	n/a	308.4	204.5	825.0	n/a	n/a	n/a	n/a
188.348	0.032	saccade	n/a	309.7	205.5	n/a	363.0	206.4	2.14	231.0
188.382	0.312	fixation	n/a	368.4	204.3	832.0	n/a	n/a	n/a	n/a
188.696	0.064	saccade	n/a	366.3	203.1	n/a	229.6	93.0	7.06	370.0
188.762	0.162	fixation	n/a	219.9	85.3	727.0	n/a	n/a	n/a	n/a
188.926	0.034	saccade	n/a	217.6	85.8	n/a	168.2	75.5	1.99	228.0
188.962	0.122	fixation	n/a	159.4	76.6	699.0	n/a	n/a	n/a	n/a
189.086	0.026	saccade	n/a	157.9	78.4	n/a	247.9	74.9	3.56	250.0
189.114	0.204	fixation	n/a	237.8	78.7	740.0	n/a	n/a	n/a	n/a
189.32	0.026	saccade	n/a	239.0	80.4	n/a	317.2	76.5	3.13	217.0
189.348	0.448	fixation	n/a	311.0	77.7	786.0	n/a	n/a	n/a	n/a
189.798	0.02	saccade	n/a	317.8	78.8	n/a	359.1	78.5	1.66	131.0
