onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
146.223	0.034	saccade	n/a	253.4	166.9	n/a	300.7	167.8	1.89	216.0
146.259	0.178	fixation	n/a	309.9	163.2	1010.0	n/a	n/a	n/a	n/a
146.439	0.034	saccade	n/a	311.5	161.0	n/a	273.5	161.4	1.52	214.0
146.475	0.168	fixation	n/a	263.3	164.0	1017.0	n/a	n/a	n/a	n/a
146.64	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.645	0.05	saccade	n/a	263.8	163.6	n/a	404.4	163.0	5.64	258.0
146.648	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.697	0.136	fixation	n/a	419.2	163.0	949.0	n/a	n/a	n/a	n/a
146.835	0.034	saccade	n/a	419.7	162.8	n/a	376.1	161.3	1.76	233.0
146.871	0.116	fixation	n/a	364.7	165.9	918.0	n/a	n/a	n/a	n/a
146.989	0.028	saccade	n/a	363.7	165.9	n/a	467.7	165.7	4.18	307.0
147.019	0.226	fixation	n/a	459.8	166.4	890.0	n/a	n/a	n/a	n/a
147.247	0.022	saccade	n/a	460.4	168.4	n/a	527.0	167.3	2.67	220.0
147.271	0.196	fixation	n/a	513.3	167.6	896.0	n/a	n/a	n/a	n/a
147.469	0.024	saccade	n/a	513.0	167.3	n/a	586.6	169.0	2.93	212.0
147.495	0.164	fixation	n/a	576.3	167.8	889.0	n/a	n/a	n/a	n/a
147.661	0.076	saccade	n/a	576.2	166.8	n/a	179.6	212.1	15.75	499.0
147.739	0.318	fixation	n/a	169.8	212.2	893.0	n/a	n/a	n/a	n/a
148.059	0.022	saccade	n/a	173.9	213.8	n/a	239.4	213.9	2.58	211.0
148.083	0.244	fixation	n/a	227.0	218.4	930.0	n/a	n/a	n/a	n/a
148.329	0.034	saccade	n/a	226.8	219.3	n/a	280.2	222.6	2.12	257.0
148.365	0.19	fixation	n/a	288.3	215.6	938.0	n/a	n/a	n/a	n/a
148.557	0.028	saccade	n/a	288.7	212.3	n/a	240.8	105.9	4.72	302.0
148.587	0.276	fixation	n/a	243.6	99.9	815.0	n/a	n/a	n/a	n/a
148.865	0.04	saccade	n/a	243.9	99.6	n/a	174.0	89.8	2.8	300.0
148.907	0.146	fixation	n/a	162.3	89.7	777.0	n/a	n/a	n/a	n/a
149.055	0.04	saccade	n/a	161.2	89.9	n/a	241.8	88.2	3.19	270.0
149.097	0.182	fixation	n/a	253.2	85.1	827.0	n/a	n/a	n/a	n/a
149.281	0.026	saccade	n/a	253.5	86.5	n/a	327.2	88.0	2.95	214.0
149.309	0.184	fixation	n/a	317.4	88.5	865.0	n/a	n/a	n/a	n/a
149.495	0.03	saccade	n/a	316.4	89.4	n/a	419.6	90.8	4.15	233.0
149.527	0.298	fixation	n/a	415.1	85.8	806.0	n/a	n/a	n/a	n/a
149.827	0.02	saccade	n/a	417.9	80.4	n/a	473.9	83.0	2.26	176.0
149.849	0.25	fixation	n/a	462.1	81.4	729.0	n/a	n/a	n/a	n/a
150.101	0.024	saccade	n/a	463.0	80.9	n/a	527.3	82.3	2.58	170.0
150.127	0.254	fixation	n/a	518.1	81.8	711.0	n/a	n/a	n/a	n/a
150.383	0.018	saccade	n/a	515.4	82.1	n/a	482.1	81.7	1.33	108.0
150.403	0.11	fixation	n/a	490.0	82.5	714.0	n/a	n/a	n/a	n/a
150.515	0.024	saccade	n/a	490.1	82.4	n/a	575.3	83.8	3.4	254.0
150.541	0.258	fixation	n/a	568.4	89.1	726.0	n/a	n/a	n/a	n/a
150.801	0.022	saccade	n/a	569.1	91.6	n/a	617.7	86.4	1.93	157.0
150.825	0.226	fixation	n/a	611.4	88.5	749.0	n/a	n/a	n/a	n/a
151.053	0.066	saccade	n/a	613.5	91.1	n/a	151.2	135.5	18.22	557.0
151.121	0.298	fixation	n/a	149.9	141.4	786.0	n/a	n/a	n/a	n/a
151.421	0.038	saccade	n/a	149.6	141.2	n/a	236.4	153.1	3.45	314.0
151.461	0.23	fixation	n/a	251.0	153.8	858.0	n/a	n/a	n/a	n/a
151.693	0.034	saccade	n/a	251.8	153.9	n/a	312.3	156.8	2.42	216.0
151.729	0.254	fixation	n/a	319.0	153.7	893.0	n/a	n/a	n/a	n/a
151.985	0.026	saccade	n/a	321.4	154.7	n/a	408.6	150.0	3.51	230.0
152.013	0.332	fixation	n/a	400.2	151.7	859.0	n/a	n/a	n/a	n/a
152.347	0.014	saccade	n/a	403.6	153.7	n/a	423.3	153.5	0.79	72.0
152.363	0.042	fixation	n/a	414.6	156.0	850.0	n/a	n/a	n/a	n/a
152.407	0.046	saccade	n/a	410.5	157.2	n/a	277.8	155.0	5.33	389.0
152.455	0.47	fixation	n/a	260.1	155.9	885.0	n/a	n/a	n/a	n/a
152.927	0.024	saccade	n/a	259.0	157.6	n/a	330.5	155.9	2.86	222.0
152.953	0.196	fixation	n/a	318.9	159.4	904.0	n/a	n/a	n/a	n/a
153.151	0.034	saccade	n/a	320.7	158.9	n/a	377.8	159.5	2.3	222.0
153.187	0.268	fixation	n/a	385.4	157.4	860.0	n/a	n/a	n/a	n/a
153.457	0.022	saccade	n/a	387.1	154.3	n/a	429.0	158.5	1.7	146.0
153.481	0.114	fixation	n/a	421.5	156.8	816.0	n/a	n/a	n/a	n/a
153.597	0.028	saccade	n/a	422.2	156.5	n/a	534.7	165.2	4.52	307.0
153.627	0.178	fixation	n/a	526.8	164.8	780.0	n/a	n/a	n/a	n/a
153.807	0.026	saccade	n/a	526.3	166.3	n/a	623.7	166.3	3.86	270.0
153.835	0.066	fixation	n/a	613.3	165.2	760.0	n/a	n/a	n/a	n/a
153.903	0.058	saccade	n/a	615.9	166.0	n/a	218.7	198.7	15.72	572.0
153.963	0.306	fixation	n/a	216.2	200.3	782.0	n/a	n/a	n/a	n/a
154.271	0.038	saccade	n/a	217.4	201.5	n/a	296.6	216.1	3.2	305.0
154.311	0.21	fixation	n/a	310.1	217.3	896.0	n/a	n/a	n/a	n/a
154.523	0.038	saccade	n/a	311.7	219.2	n/a	397.7	216.3	3.45	295.0
154.563	0.334	fixation	n/a	409.0	213.7	918.0	n/a	n/a	n/a	n/a
154.899	0.034	saccade	n/a	412.5	216.2	n/a	467.0	217.0	2.19	241.0
154.935	0.164	fixation	n/a	475.1	214.9	863.0	n/a	n/a	n/a	n/a
155.101	0.048	saccade	n/a	476.5	213.6	n/a	237.3	110.1	10.43	509.0
155.151	0.128	fixation	n/a	233.4	103.3	833.0	n/a	n/a	n/a	n/a
155.281	0.01	saccade	n/a	229.8	99.9	n/a	221.1	88.1	0.59	60.0
155.293	0.142	fixation	n/a	222.2	93.0	845.0	n/a	n/a	n/a	n/a
155.437	0.036	saccade	n/a	222.2	94.1	n/a	299.7	92.6	3.09	286.0
155.475	0.324	fixation	n/a	310.8	96.2	898.0	n/a	n/a	n/a	n/a
155.801	0.038	saccade	n/a	313.3	101.1	n/a	386.8	107.2	2.97	266.0
155.802	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.808	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.841	0.176	fixation	n/a	398.5	104.0	936.0	n/a	n/a	n/a	n/a
156.019	0.038	saccade	n/a	399.8	103.8	n/a	465.4	105.4	2.64	262.0
156.059	0.204	fixation	n/a	477.4	103.4	904.0	n/a	n/a	n/a	n/a
156.265	0.044	saccade	n/a	482.8	103.9	n/a	587.8	109.2	4.19	309.0
156.311	0.514	fixation	n/a	601.9	104.3	829.0	n/a	n/a	n/a	n/a
156.827	0.072	saccade	n/a	602.0	98.3	n/a	190.3	157.9	16.42	548.0
156.901	0.168	fixation	n/a	178.8	165.6	875.0	n/a	n/a	n/a	n/a
157.071	0.026	saccade	n/a	179.5	168.0	n/a	264.1	160.8	3.36	255.0
157.099	0.29	fixation	n/a	255.1	165.0	930.0	n/a	n/a	n/a	n/a
157.391	0.052	saccade	n/a	254.5	165.5	n/a	423.9	217.8	7.1	386.0
157.445	0.194	fixation	n/a	438.9	223.6	923.0	n/a	n/a	n/a	n/a
157.641	0.028	saccade	n/a	437.5	222.0	n/a	323.7	136.0	5.76	386.0
157.671	0.126	fixation	n/a	323.3	132.8	900.0	n/a	n/a	n/a	n/a
157.799	0.03	saccade	n/a	321.6	130.6	n/a	272.3	76.8	2.95	271.0
157.831	0.248	fixation	n/a	266.3	85.1	823.0	n/a	n/a	n/a	n/a
158.081	0.038	saccade	n/a	263.2	85.9	n/a	175.8	89.4	3.47	306.0
158.121	0.24	fixation	n/a	164.7	92.2	902.0	n/a	n/a	n/a	n/a
158.363	0.034	saccade	n/a	166.0	93.5	n/a	136.6	91.4	1.15	210.0
158.399	0.066	fixation	n/a	127.3	94.8	944.0	n/a	n/a	n/a	n/a
158.467	0.04	saccade	n/a	126.2	95.2	n/a	251.0	104.0	4.93	350.0
158.509	0.186	fixation	n/a	264.7	100.1	970.0	n/a	n/a	n/a	n/a
158.697	0.03	saccade	n/a	267.1	102.4	n/a	245.5	96.7	0.89	139.0
158.729	0.184	fixation	n/a	238.0	99.8	963.0	n/a	n/a	n/a	n/a
158.915	0.04	saccade	n/a	237.1	100.2	n/a	313.6	104.7	3.07	279.0
158.957	0.154	fixation	n/a	323.8	101.8	958.0	n/a	n/a	n/a	n/a
159.113	0.036	saccade	n/a	324.0	101.5	n/a	387.1	103.9	2.54	247.0
159.151	0.184	fixation	n/a	396.0	101.2	960.0	n/a	n/a	n/a	n/a
159.337	0.036	saccade	n/a	397.0	99.8	n/a	461.7	108.1	2.63	253.0
159.375	0.194	fixation	n/a	469.8	102.2	867.0	n/a	n/a	n/a	n/a
159.571	0.026	saccade	n/a	469.3	99.2	n/a	552.4	102.3	3.33	248.0
159.599	0.232	fixation	n/a	545.7	96.3	760.0	n/a	n/a	n/a	n/a
159.833	0.022	saccade	n/a	546.2	94.1	n/a	603.8	89.6	2.29	190.0
159.857	0.202	fixation	n/a	592.8	92.0	742.0	n/a	n/a	n/a	n/a
160.061	0.09	saccade	n/a	596.4	97.2	n/a	209.8	136.7	15.36	500.0
160.153	0.118	fixation	n/a	196.6	143.1	780.0	n/a	n/a	n/a	n/a
160.273	0.034	saccade	n/a	197.5	142.2	n/a	156.5	139.7	1.62	218.0
160.309	0.118	fixation	n/a	145.2	143.7	789.0	n/a	n/a	n/a	n/a
160.429	0.036	saccade	n/a	144.6	144.1	n/a	237.4	157.1	3.69	308.0
160.467	0.128	fixation	n/a	245.0	151.1	843.0	n/a	n/a	n/a	n/a
160.597	0.038	saccade	n/a	247.2	152.1	n/a	333.1	157.5	3.44	326.0
160.637	0.318	fixation	n/a	344.4	153.7	840.0	n/a	n/a	n/a	n/a
160.957	0.024	saccade	n/a	346.0	150.0	n/a	403.4	151.0	2.31	189.0
160.983	0.104	fixation	n/a	392.4	148.2	776.0	n/a	n/a	n/a	n/a
161.089	0.036	saccade	n/a	392.9	147.2	n/a	344.3	145.8	1.96	228.0
161.127	0.28	fixation	n/a	330.4	148.8	747.0	n/a	n/a	n/a	n/a
161.409	0.024	saccade	n/a	330.2	150.9	n/a	392.2	147.3	2.5	186.0
161.435	0.256	fixation	n/a	383.1	150.0	759.0	n/a	n/a	n/a	n/a
161.626	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.632	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.693	0.034	saccade	n/a	385.2	149.3	n/a	445.9	159.7	2.48	267.0
161.729	0.23	fixation	n/a	457.2	154.1	730.0	n/a	n/a	n/a	n/a
161.961	0.024	saccade	n/a	459.2	155.9	n/a	542.5	157.3	3.33	252.0
161.987	0.178	fixation	n/a	533.4	157.7	717.0	n/a	n/a	n/a	n/a
162.167	0.024	saccade	n/a	532.4	157.5	n/a	608.5	156.2	3.02	244.0
162.193	0.222	fixation	n/a	596.9	153.2	676.0	n/a	n/a	n/a	n/a
162.417	0.062	saccade	n/a	596.9	150.5	n/a	213.5	200.5	15.29	459.0
162.481	0.13	fixation	n/a	212.1	200.2	662.0	n/a	n/a	n/a	n/a
162.613	0.036	saccade	n/a	211.9	201.1	n/a	157.7	196.6	2.14	248.0
162.651	0.216	fixation	n/a	146.2	202.3	693.0	n/a	n/a	n/a	n/a
162.869	0.036	saccade	n/a	147.4	203.3	n/a	235.8	211.4	3.5	317.0
162.907	0.194	fixation	n/a	248.6	208.5	736.0	n/a	n/a	n/a	n/a
163.103	0.028	saccade	n/a	249.1	206.9	n/a	359.0	215.7	4.4	330.0
163.133	0.268	fixation	n/a	354.0	213.1	691.0	n/a	n/a	n/a	n/a
163.274	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.28	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.403	0.024	saccade	n/a	354.6	209.6	n/a	308.2	140.6	3.37	227.0
163.429	0.444	fixation	n/a	263.5	86.1	631.0	n/a	n/a	n/a	n/a
163.875	0.038	saccade	n/a	253.9	82.5	n/a	184.8	80.1	2.74	326.0
163.915	0.23	fixation	n/a	164.8	85.4	694.0	n/a	n/a	n/a	n/a
164.147	0.028	saccade	n/a	161.8	87.6	n/a	254.0	83.7	3.65	248.0
164.177	0.126	fixation	n/a	250.9	84.8	727.0	n/a	n/a	n/a	n/a
164.305	0.028	saccade	n/a	253.3	85.4	n/a	327.4	85.9	2.96	253.0
164.335	0.146	fixation	n/a	323.7	84.2	714.0	n/a	n/a	n/a	n/a
164.483	0.034	saccade	n/a	326.3	84.6	n/a	397.1	82.5	2.85	252.0
164.519	0.25	fixation	n/a	404.3	80.6	708.0	n/a	n/a	n/a	n/a
164.771	0.022	saccade	n/a	405.3	79.3	n/a	465.0	78.4	2.4	180.0
164.795	0.24	fixation	n/a	452.1	78.3	692.0	n/a	n/a	n/a	n/a
165.037	0.046	saccade	n/a	451.5	77.5	n/a	202.1	84.2	9.94	490.0
165.085	0.49	fixation	n/a	196.6	89.3	727.0	n/a	n/a	n/a	n/a
165.577	0.024	saccade	n/a	198.2	91.9	n/a	273.1	81.5	3.01	216.0
165.603	0.142	fixation	n/a	263.0	83.2	744.0	n/a	n/a	n/a	n/a
165.747	0.03	saccade	n/a	264.2	82.3	n/a	369.6	79.5	4.23	283.0
165.779	0.242	fixation	n/a	365.2	77.1	697.0	n/a	n/a	n/a	n/a
166.023	0.024	saccade	n/a	369.3	76.9	n/a	454.6	76.3	3.43	254.0
166.049	0.216	fixation	n/a	445.8	75.2	668.0	n/a	n/a	n/a	n/a
166.267	0.024	saccade	n/a	448.3	74.9	n/a	517.4	79.9	2.78	201.0
166.293	0.176	fixation	n/a	506.2	79.9	652.0	n/a	n/a	n/a	n/a
166.338	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.348	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.471	0.012	saccade	n/a	506.7	80.2	n/a	527.3	80.6	0.82	75.0
166.485	0.046	fixation	n/a	522.5	82.4	644.0	n/a	n/a	n/a	n/a
166.533	0.058	saccade	n/a	522.8	82.3	n/a	163.9	132.5	14.36	493.0
166.593	0.296	fixation	n/a	163.8	137.1	673.0	n/a	n/a	n/a	n/a
166.891	0.034	saccade	n/a	162.8	139.5	n/a	251.8	148.2	3.54	307.0
166.927	0.196	fixation	n/a	261.0	145.8	742.0	n/a	n/a	n/a	n/a
167.125	0.036	saccade	n/a	264.1	150.1	n/a	333.5	156.7	2.79	274.0
167.163	0.172	fixation	n/a	340.5	154.0	811.0	n/a	n/a	n/a	n/a
167.337	0.03	saccade	n/a	339.9	154.0	n/a	319.2	149.2	0.85	152.0
167.369	0.072	fixation	n/a	312.2	152.9	772.0	n/a	n/a	n/a	n/a
167.443	0.026	saccade	n/a	311.9	152.9	n/a	398.9	153.2	3.5	240.0
167.471	0.236	fixation	n/a	395.8	151.7	720.0	n/a	n/a	n/a	n/a
167.709	0.028	saccade	n/a	398.5	153.2	n/a	498.8	155.9	4.03	270.0
167.739	0.226	fixation	n/a	495.1	155.4	696.0	n/a	n/a	n/a	n/a
167.967	0.024	saccade	n/a	498.6	154.9	n/a	565.5	155.1	2.67	175.0
167.993	0.144	fixation	n/a	555.4	154.8	667.0	n/a	n/a	n/a	n/a
168.139	0.03	saccade	n/a	555.6	152.0	n/a	355.4	100.0	8.3	496.0
168.171	0.4	fixation	n/a	321.9	100.1	645.0	n/a	n/a	n/a	n/a
168.573	0.04	saccade	n/a	316.1	101.5	n/a	198.7	91.9	4.69	373.0
168.615	0.294	fixation	n/a	185.2	91.6	727.0	n/a	n/a	n/a	n/a
168.911	0.034	saccade	n/a	185.9	92.5	n/a	238.6	89.2	2.09	222.0
168.947	0.246	fixation	n/a	246.8	86.0	711.0	n/a	n/a	n/a	n/a
169.195	0.014	saccade	n/a	245.1	85.1	n/a	222.4	86.9	0.91	74.0
169.211	0.084	fixation	n/a	229.2	85.4	709.0	n/a	n/a	n/a	n/a
169.297	0.028	saccade	n/a	230.0	86.3	n/a	341.2	82.2	4.44	280.0
169.327	0.214	fixation	n/a	341.4	83.7	719.0	n/a	n/a	n/a	n/a
169.543	0.034	saccade	n/a	344.0	85.2	n/a	396.7	81.4	2.13	212.0
169.579	0.216	fixation	n/a	404.3	80.6	709.0	n/a	n/a	n/a	n/a
169.797	0.026	saccade	n/a	406.1	81.0	n/a	488.4	80.1	3.31	214.0
169.825	0.208	fixation	n/a	483.0	80.2	648.0	n/a	n/a	n/a	n/a
170.035	0.02	saccade	n/a	484.6	80.3	n/a	538.0	78.7	2.14	162.0
170.057	0.1	fixation	n/a	533.3	79.6	619.0	n/a	n/a	n/a	n/a
170.159	0.056	saccade	n/a	530.0	79.4	n/a	200.4	125.5	13.24	438.0
170.217	0.134	fixation	n/a	196.3	128.6	645.0	n/a	n/a	n/a	n/a
170.353	0.028	saccade	n/a	196.1	131.5	n/a	156.5	135.8	1.57	189.0
170.383	0.176	fixation	n/a	151.4	139.4	664.0	n/a	n/a	n/a	n/a
170.561	0.026	saccade	n/a	151.5	137.4	n/a	233.4	139.3	3.23	224.0
170.589	0.224	fixation	n/a	224.8	139.7	666.0	n/a	n/a	n/a	n/a
170.626	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.63	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.815	0.05	saccade	n/a	226.6	138.7	n/a	345.6	140.0	4.75	288.0
170.867	0.366	fixation	n/a	354.6	140.6	618.0	n/a	n/a	n/a	n/a
171.235	0.018	saccade	n/a	355.2	140.2	n/a	398.7	134.9	1.77	138.0
171.255	0.17	fixation	n/a	403.9	135.7	572.0	n/a	n/a	n/a	n/a
171.427	0.028	saccade	n/a	406.8	134.4	n/a	520.6	131.4	4.57	286.0
171.457	0.256	fixation	n/a	524.1	131.9	542.0	n/a	n/a	n/a	n/a
171.715	0.024	saccade	n/a	526.3	130.6	n/a	592.2	132.9	2.62	172.0
171.741	0.162	fixation	n/a	596.6	134.2	521.0	n/a	n/a	n/a	n/a
171.905	0.018	saccade	n/a	599.9	134.9	n/a	646.6	138.7	1.84	150.0
171.925	0.08	fixation	n/a	648.8	140.0	508.0	n/a	n/a	n/a	n/a
172.007	0.094	saccade	n/a	648.6	141.0	n/a	203.6	183.1	17.57	426.0
172.103	0.334	fixation	n/a	155.2	189.1	543.0	n/a	n/a	n/a	n/a
172.439	0.02	saccade	n/a	155.6	187.6	n/a	206.9	189.9	2.02	151.0
172.461	0.098	fixation	n/a	202.0	190.8	550.0	n/a	n/a	n/a	n/a
172.561	0.03	saccade	n/a	202.7	183.6	n/a	179.5	94.8	3.7	180.0
172.593	0.436	fixation	n/a	195.0	95.0	527.0	n/a	n/a	n/a	n/a
173.031	0.03	saccade	n/a	196.0	93.3	n/a	302.9	79.8	4.29	257.0
173.063	0.244	fixation	n/a	301.4	78.1	532.0	n/a	n/a	n/a	n/a
173.309	0.024	saccade	n/a	303.3	78.9	n/a	380.8	72.8	3.13	232.0
173.335	0.282	fixation	n/a	378.9	74.3	525.0	n/a	n/a	n/a	n/a
173.468	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.472	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.619	0.02	saccade	n/a	381.7	74.7	n/a	424.8	72.7	1.74	138.0
173.641	0.386	fixation	n/a	419.1	74.6	524.0	n/a	n/a	n/a	n/a
174.029	0.042	saccade	n/a	419.0	74.9	n/a	294.2	77.4	5.01	346.0
174.073	0.156	fixation	n/a	278.2	81.8	551.0	n/a	n/a	n/a	n/a
174.231	0.026	saccade	n/a	276.9	82.4	n/a	383.0	73.7	4.28	257.0
174.259	0.612	fixation	n/a	394.0	79.0	549.0	n/a	n/a	n/a	n/a
174.873	0.02	saccade	n/a	393.4	77.6	n/a	442.0	75.5	1.96	146.0
174.895	0.214	fixation	n/a	437.4	78.2	509.0	n/a	n/a	n/a	n/a
175.111	0.018	saccade	n/a	441.8	79.1	n/a	488.9	78.3	1.9	135.0
175.131	0.292	fixation	n/a	500.5	80.3	482.0	n/a	n/a	n/a	n/a
175.425	0.04	saccade	n/a	499.2	76.2	n/a	316.2	69.3	7.35	304.0
175.467	0.22	fixation	n/a	311.3	72.2	482.0	n/a	n/a	n/a	n/a
175.689	0.032	saccade	n/a	310.9	71.7	n/a	148.6	72.5	6.43	377.0
175.723	0.338	fixation	n/a	147.4	77.1	529.0	n/a	n/a	n/a	n/a
176.063	0.024	saccade	n/a	149.0	77.5	n/a	226.9	74.1	3.07	222.0
176.089	0.178	fixation	n/a	221.9	78.6	567.0	n/a	n/a	n/a	n/a
176.269	0.022	saccade	n/a	224.5	80.2	n/a	280.1	73.7	2.23	133.0
176.293	0.168	fixation	n/a	282.9	76.1	571.0	n/a	n/a	n/a	n/a
176.463	0.022	saccade	n/a	285.8	76.7	n/a	361.1	74.2	3.03	215.0
176.487	0.176	fixation	n/a	358.5	77.7	563.0	n/a	n/a	n/a	n/a
176.665	0.024	saccade	n/a	360.7	78.7	n/a	426.2	77.6	2.64	156.0
176.691	0.284	fixation	n/a	423.1	80.1	531.0	n/a	n/a	n/a	n/a
176.977	0.01	saccade	n/a	426.1	80.3	n/a	441.9	79.1	0.64	68.0
176.989	0.156	fixation	n/a	441.3	80.1	496.0	n/a	n/a	n/a	n/a
177.147	0.024	saccade	n/a	440.8	80.2	n/a	527.6	73.0	3.5	246.0
177.173	0.302	fixation	n/a	529.8	74.9	482.0	n/a	n/a	n/a	n/a
177.477	0.02	saccade	n/a	530.4	73.8	n/a	584.9	74.9	2.17	168.0
177.499	0.216	fixation	n/a	610.0	78.7	491.0	n/a	n/a	n/a	n/a
177.628	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.634	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.717	0.084	saccade	n/a	609.5	81.2	n/a	227.4	108.3	15.14	302.0
177.803	0.032	fixation	n/a	204.9	114.4	522.0	n/a	n/a	n/a	n/a
177.837	0.33	saccade	n/a	186.3	113.0	n/a	100.9	158.9	3.81	373.0
177.857	0.272	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.169	0.334	fixation	n/a	143.0	140.8	599.0	n/a	n/a	n/a	n/a
178.505	0.034	saccade	n/a	148.3	145.2	n/a	197.8	143.9	1.95	207.0
178.541	0.214	fixation	n/a	206.0	144.2	613.0	n/a	n/a	n/a	n/a
178.757	0.024	saccade	n/a	210.6	146.1	n/a	282.1	139.0	2.86	214.0
178.783	0.214	fixation	n/a	273.9	143.2	591.0	n/a	n/a	n/a	n/a
178.999	0.026	saccade	n/a	275.2	142.8	n/a	326.9	136.7	2.09	180.0
179.027	0.174	fixation	n/a	323.1	136.1	590.0	n/a	n/a	n/a	n/a
179.203	0.026	saccade	n/a	325.2	136.0	n/a	424.7	129.0	4.01	288.0
179.231	0.238	fixation	n/a	423.1	131.4	587.0	n/a	n/a	n/a	n/a
179.471	0.038	saccade	n/a	422.5	131.6	n/a	295.8	75.4	5.58	252.0
179.511	0.346	fixation	n/a	293.3	78.2	646.0	n/a	n/a	n/a	n/a
179.859	0.044	saccade	n/a	290.4	82.3	n/a	174.4	77.1	4.61	345.0
179.905	0.21	fixation	n/a	155.6	80.1	675.0	n/a	n/a	n/a	n/a
180.117	0.026	saccade	n/a	155.9	82.2	n/a	236.9	78.1	3.21	226.0
180.145	0.132	fixation	n/a	228.8	78.5	657.0	n/a	n/a	n/a	n/a
180.279	0.032	saccade	n/a	230.3	78.7	n/a	374.0	75.0	5.75	368.0
180.313	0.258	fixation	n/a	376.3	78.1	638.0	n/a	n/a	n/a	n/a
180.573	0.022	saccade	n/a	380.0	79.8	n/a	438.3	76.3	2.36	169.0
180.597	0.13	fixation	n/a	429.3	79.2	614.0	n/a	n/a	n/a	n/a
180.729	0.022	saccade	n/a	431.5	78.6	n/a	496.2	74.4	2.61	204.0
180.753	0.2	fixation	n/a	489.6	78.1	580.0	n/a	n/a	n/a	n/a
180.955	0.026	saccade	n/a	490.7	79.5	n/a	578.7	77.4	3.51	247.0
180.983	0.124	fixation	n/a	574.1	78.3	564.0	n/a	n/a	n/a	n/a
181.109	0.062	saccade	n/a	572.3	79.4	n/a	181.1	124.7	15.57	439.0
181.173	0.316	fixation	n/a	176.4	130.3	582.0	n/a	n/a	n/a	n/a
181.348	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.354	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.491	0.034	saccade	n/a	177.4	131.8	n/a	257.6	136.3	3.18	256.0
181.527	0.254	fixation	n/a	266.2	133.4	598.0	n/a	n/a	n/a	n/a
181.783	0.024	saccade	n/a	265.6	135.8	n/a	338.4	132.0	2.92	207.0
181.809	0.294	fixation	n/a	332.6	134.7	584.0	n/a	n/a	n/a	n/a
182.105	0.022	saccade	n/a	334.5	137.0	n/a	394.5	130.0	2.43	165.0
182.129	0.184	fixation	n/a	392.4	131.3	563.0	n/a	n/a	n/a	n/a
182.315	0.022	saccade	n/a	395.2	130.9	n/a	463.5	128.9	2.75	208.0
182.339	0.18	fixation	n/a	455.1	130.0	561.0	n/a	n/a	n/a	n/a
182.521	0.02	saccade	n/a	457.0	131.0	n/a	514.1	134.4	2.29	180.0
182.543	0.146	fixation	n/a	512.1	138.4	553.0	n/a	n/a	n/a	n/a
182.691	0.024	saccade	n/a	513.3	139.2	n/a	588.1	135.8	2.98	203.0
182.717	0.112	fixation	n/a	591.7	139.9	532.0	n/a	n/a	n/a	n/a
182.831	0.07	saccade	n/a	591.8	141.1	n/a	177.6	183.5	16.4	405.0
182.903	0.306	fixation	n/a	170.6	185.6	537.0	n/a	n/a	n/a	n/a
183.211	0.026	saccade	n/a	168.4	178.9	n/a	160.4	102.7	3.09	177.0
183.239	0.438	fixation	n/a	181.2	88.3	539.0	n/a	n/a	n/a	n/a
183.679	0.024	saccade	n/a	184.1	89.2	n/a	274.7	72.9	3.66	249.0
183.705	0.24	fixation	n/a	270.1	77.2	545.0	n/a	n/a	n/a	n/a
183.947	0.028	saccade	n/a	273.3	78.5	n/a	368.5	73.7	3.83	234.0
183.977	0.288	fixation	n/a	364.3	76.9	524.0	n/a	n/a	n/a	n/a
184.267	0.026	saccade	n/a	365.2	77.2	n/a	442.8	74.0	3.13	196.0
184.295	0.298	fixation	n/a	443.2	75.6	516.0	n/a	n/a	n/a	n/a
184.595	0.018	saccade	n/a	445.1	76.2	n/a	484.1	73.6	1.57	105.0
