onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
154.739	0.068	saccade	n/a	552.8	104.4	n/a	172.7	153.8	15.16	513.0
154.809	0.238	fixation	n/a	157.9	159.1	1014.0	n/a	n/a	n/a	n/a
155.049	0.026	saccade	n/a	157.0	160.8	n/a	259.7	157.4	4.05	303.0
155.077	0.296	fixation	n/a	246.5	161.5	1073.0	n/a	n/a	n/a	n/a
155.375	0.03	saccade	n/a	244.9	162.2	n/a	295.6	164.7	2.03	220.0
155.407	0.1	fixation	n/a	300.5	161.2	1078.0	n/a	n/a	n/a	n/a
155.509	0.182	saccade	n/a	305.2	171.9	n/a	310.1	226.4	2.22	776.0
155.539	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.693	0.144	fixation	n/a	305.4	178.8	990.0	n/a	n/a	n/a	n/a
155.839	0.034	saccade	n/a	305.2	172.0	n/a	357.0	173.9	2.08	236.0
155.875	0.188	fixation	n/a	365.7	172.2	961.0	n/a	n/a	n/a	n/a
156.065	0.036	saccade	n/a	367.3	173.3	n/a	429.5	174.9	2.5	232.0
156.103	0.276	fixation	n/a	439.2	169.7	851.0	n/a	n/a	n/a	n/a
156.381	0.02	saccade	n/a	442.4	168.2	n/a	463.3	169.5	0.84	108.0
156.403	0.394	fixation	n/a	460.8	167.4	867.0	n/a	n/a	n/a	n/a
156.799	0.026	saccade	n/a	459.8	166.4	n/a	355.7	117.0	4.65	325.0
156.827	0.152	fixation	n/a	351.6	119.4	893.0	n/a	n/a	n/a	n/a
156.981	0.046	saccade	n/a	348.6	117.2	n/a	203.0	92.2	5.9	394.0
157.029	0.196	fixation	n/a	187.4	94.2	885.0	n/a	n/a	n/a	n/a
157.227	0.022	saccade	n/a	184.1	92.7	n/a	154.4	90.9	1.17	101.0
157.251	0.122	fixation	n/a	161.3	91.6	918.0	n/a	n/a	n/a	n/a
157.375	0.032	saccade	n/a	160.1	91.4	n/a	128.9	88.1	1.23	192.0
157.409	0.118	fixation	n/a	120.3	92.0	935.0	n/a	n/a	n/a	n/a
157.529	0.028	saccade	n/a	120.0	91.8	n/a	236.5	91.2	4.58	321.0
157.559	0.248	fixation	n/a	230.9	90.0	951.0	n/a	n/a	n/a	n/a
157.809	0.034	saccade	n/a	234.8	91.3	n/a	295.4	98.2	2.44	229.0
157.845	0.198	fixation	n/a	301.8	93.7	928.0	n/a	n/a	n/a	n/a
158.045	0.022	saccade	n/a	302.8	93.6	n/a	359.7	95.2	2.29	184.0
158.069	0.188	fixation	n/a	348.3	94.8	901.0	n/a	n/a	n/a	n/a
158.259	0.026	saccade	n/a	349.7	95.5	n/a	427.7	96.6	3.15	254.0
158.287	0.212	fixation	n/a	421.3	95.5	877.0	n/a	n/a	n/a	n/a
158.501	0.026	saccade	n/a	421.9	95.6	n/a	519.3	99.6	3.92	267.0
158.529	0.148	fixation	n/a	513.5	98.3	862.0	n/a	n/a	n/a	n/a
158.679	0.032	saccade	n/a	514.7	97.1	n/a	555.5	97.0	1.63	198.0
158.713	0.068	fixation	n/a	560.6	95.9	850.0	n/a	n/a	n/a	n/a
158.783	0.048	saccade	n/a	562.7	97.3	n/a	249.5	132.1	12.56	511.0
158.833	0.126	fixation	n/a	244.3	136.6	884.0	n/a	n/a	n/a	n/a
158.961	0.04	saccade	n/a	243.6	138.7	n/a	161.3	144.3	3.26	328.0
159.003	0.154	fixation	n/a	146.1	148.6	915.0	n/a	n/a	n/a	n/a
159.159	0.04	saccade	n/a	148.4	152.0	n/a	263.4	155.5	4.54	376.0
159.201	0.258	fixation	n/a	277.3	155.2	1009.0	n/a	n/a	n/a	n/a
159.461	0.034	saccade	n/a	274.5	157.2	n/a	338.3	160.2	2.56	257.0
159.497	0.122	fixation	n/a	343.7	158.1	1001.0	n/a	n/a	n/a	n/a
159.621	0.038	saccade	n/a	344.4	159.5	n/a	421.5	159.7	3.1	307.0
159.661	0.122	fixation	n/a	433.9	161.0	974.0	n/a	n/a	n/a	n/a
159.785	0.03	saccade	n/a	435.1	160.4	n/a	304.2	114.0	5.59	372.0
159.817	0.262	fixation	n/a	308.2	114.7	895.0	n/a	n/a	n/a	n/a
159.882	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.886	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.081	0.046	saccade	n/a	308.3	111.8	n/a	192.9	87.8	4.7	384.0
160.129	0.142	fixation	n/a	176.0	89.1	823.0	n/a	n/a	n/a	n/a
160.273	0.03	saccade	n/a	174.1	88.0	n/a	152.9	86.4	0.83	147.0
160.305	0.176	fixation	n/a	144.7	89.0	848.0	n/a	n/a	n/a	n/a
160.483	0.036	saccade	n/a	146.5	88.4	n/a	201.9	88.0	2.18	248.0
160.521	0.238	fixation	n/a	212.1	87.8	901.0	n/a	n/a	n/a	n/a
160.761	0.034	saccade	n/a	212.8	91.5	n/a	284.0	101.4	2.87	275.0
160.797	0.266	fixation	n/a	287.7	101.2	994.0	n/a	n/a	n/a	n/a
161.065	0.028	saccade	n/a	287.0	103.0	n/a	360.7	107.3	2.97	243.0
161.095	0.27	fixation	n/a	353.5	106.5	1013.0	n/a	n/a	n/a	n/a
161.367	0.044	saccade	n/a	354.7	105.3	n/a	203.3	93.6	6.06	378.0
161.413	0.242	fixation	n/a	187.4	89.7	927.0	n/a	n/a	n/a	n/a
161.657	0.038	saccade	n/a	186.2	87.5	n/a	296.5	102.5	4.43	343.0
161.697	0.184	fixation	n/a	308.2	98.3	961.0	n/a	n/a	n/a	n/a
161.883	0.032	saccade	n/a	309.1	100.5	n/a	347.2	106.4	1.55	209.0
161.917	0.094	fixation	n/a	353.9	104.1	998.0	n/a	n/a	n/a	n/a
162.013	0.05	saccade	n/a	355.8	104.6	n/a	166.0	92.8	7.56	446.0
162.065	0.616	fixation	n/a	151.4	100.9	1022.0	n/a	n/a	n/a	n/a
162.41	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.418	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.683	0.034	saccade	n/a	154.3	105.2	n/a	212.5	105.4	2.29	283.0
162.719	0.182	fixation	n/a	223.4	102.1	1108.0	n/a	n/a	n/a	n/a
162.903	0.032	saccade	n/a	222.4	101.9	n/a	197.2	95.6	1.03	170.0
162.937	0.21	fixation	n/a	185.7	99.4	1093.0	n/a	n/a	n/a	n/a
163.149	0.034	saccade	n/a	184.6	100.6	n/a	257.8	106.5	2.91	269.0
163.185	0.156	fixation	n/a	265.1	103.8	1046.0	n/a	n/a	n/a	n/a
163.343	0.038	saccade	n/a	265.9	104.7	n/a	334.2	105.3	2.74	273.0
163.383	0.228	fixation	n/a	345.8	106.0	1047.0	n/a	n/a	n/a	n/a
163.613	0.036	saccade	n/a	348.4	107.4	n/a	297.2	101.9	2.07	234.0
163.651	0.516	fixation	n/a	284.7	106.5	1002.0	n/a	n/a	n/a	n/a
164.169	0.024	saccade	n/a	285.0	110.4	n/a	361.9	114.9	3.09	240.0
164.195	0.244	fixation	n/a	351.5	114.8	1075.0	n/a	n/a	n/a	n/a
164.441	0.04	saccade	n/a	352.3	115.9	n/a	268.4	116.2	3.37	309.0
164.483	0.246	fixation	n/a	252.1	118.4	1088.0	n/a	n/a	n/a	n/a
164.516	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.522	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.731	0.042	saccade	n/a	252.4	118.4	n/a	158.1	105.0	3.77	360.0
164.775	0.36	fixation	n/a	143.8	105.1	1098.0	n/a	n/a	n/a	n/a
165.137	0.022	saccade	n/a	144.0	105.0	n/a	195.6	108.4	2.03	184.0
165.161	0.142	fixation	n/a	187.6	106.7	1085.0	n/a	n/a	n/a	n/a
165.305	0.034	saccade	n/a	189.1	106.2	n/a	263.1	115.3	2.96	278.0
165.341	0.164	fixation	n/a	270.8	109.2	1031.0	n/a	n/a	n/a	n/a
165.507	0.026	saccade	n/a	272.8	109.4	n/a	355.0	108.3	3.3	218.0
165.535	0.172	fixation	n/a	344.7	108.0	1041.0	n/a	n/a	n/a	n/a
165.709	0.036	saccade	n/a	344.4	109.9	n/a	304.5	105.1	1.61	234.0
165.747	0.236	fixation	n/a	289.3	106.9	1034.0	n/a	n/a	n/a	n/a
165.985	0.03	saccade	n/a	288.4	106.8	n/a	265.5	103.0	0.93	164.0
166.017	0.146	fixation	n/a	258.5	104.9	978.0	n/a	n/a	n/a	n/a
166.165	0.038	saccade	n/a	257.8	101.3	n/a	358.6	107.2	4.05	268.0
166.205	0.184	fixation	n/a	366.9	102.3	962.0	n/a	n/a	n/a	n/a
166.391	0.024	saccade	n/a	367.8	101.7	n/a	441.5	106.7	2.98	217.0
166.417	0.162	fixation	n/a	430.4	106.9	981.0	n/a	n/a	n/a	n/a
166.581	0.014	saccade	n/a	430.2	108.9	n/a	405.5	104.1	1.02	90.0
166.597	0.212	fixation	n/a	413.1	104.4	961.0	n/a	n/a	n/a	n/a
166.811	0.028	saccade	n/a	413.9	103.4	n/a	391.1	98.7	0.94	158.0
166.841	0.278	fixation	n/a	384.7	99.9	899.0	n/a	n/a	n/a	n/a
167.121	0.032	saccade	n/a	383.9	100.2	n/a	420.1	106.1	1.48	178.0
167.155	0.174	fixation	n/a	426.2	107.0	936.0	n/a	n/a	n/a	n/a
167.331	0.026	saccade	n/a	426.2	108.5	n/a	483.6	111.4	2.31	205.0
167.359	0.118	fixation	n/a	476.8	111.0	943.0	n/a	n/a	n/a	n/a
167.479	0.028	saccade	n/a	476.6	110.9	n/a	559.3	108.9	3.31	236.0
167.509	0.256	fixation	n/a	550.4	107.9	898.0	n/a	n/a	n/a	n/a
167.767	0.022	saccade	n/a	550.0	106.6	n/a	591.2	107.2	1.64	146.0
167.791	0.094	fixation	n/a	581.2	105.0	853.0	n/a	n/a	n/a	n/a
167.887	0.062	saccade	n/a	581.6	103.5	n/a	143.7	139.6	17.3	543.0
167.951	0.27	fixation	n/a	137.3	142.5	891.0	n/a	n/a	n/a	n/a
168.223	0.018	saccade	n/a	132.9	145.1	n/a	115.4	149.5	0.7	70.0
168.243	0.124	fixation	n/a	119.0	150.0	951.0	n/a	n/a	n/a	n/a
168.369	0.048	saccade	n/a	117.6	149.8	n/a	253.2	109.6	5.57	327.0
168.419	0.17	fixation	n/a	268.8	104.6	985.0	n/a	n/a	n/a	n/a
168.591	0.04	saccade	n/a	269.8	104.4	n/a	192.0	85.7	3.19	311.0
168.633	0.454	fixation	n/a	176.8	87.0	982.0	n/a	n/a	n/a	n/a
168.812	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.089	0.036	saccade	n/a	176.6	94.2	n/a	266.6	106.5	3.61	336.0
169.127	0.182	fixation	n/a	277.0	106.6	1089.0	n/a	n/a	n/a	n/a
169.311	0.052	saccade	n/a	276.8	114.7	n/a	305.7	211.5	4.11	345.0
169.365	0.206	fixation	n/a	308.6	222.6	1132.0	n/a	n/a	n/a	n/a
169.573	0.034	saccade	n/a	308.9	223.4	n/a	349.8	220.8	1.64	245.0
169.609	0.272	fixation	n/a	360.0	218.5	1029.0	n/a	n/a	n/a	n/a
169.883	0.024	saccade	n/a	362.0	221.9	n/a	418.6	216.9	2.28	219.0
169.909	0.526	fixation	n/a	415.5	219.7	917.0	n/a	n/a	n/a	n/a
170.437	0.018	saccade	n/a	417.6	221.0	n/a	449.5	215.9	1.3	106.0
170.457	0.212	fixation	n/a	443.5	217.9	925.0	n/a	n/a	n/a	n/a
170.671	0.034	saccade	n/a	443.8	216.6	n/a	410.6	214.9	1.34	198.0
170.707	0.04	fixation	n/a	401.0	216.4	943.0	n/a	n/a	n/a	n/a
170.749	0.216	saccade	n/a	396.3	216.9	n/a	404.3	285.0	2.78	798.0
170.773	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.967	0.188	fixation	n/a	394.2	230.6	989.0	n/a	n/a	n/a	n/a
171.157	0.008	saccade	n/a	392.9	219.5	n/a	386.2	209.3	0.49	61.0
171.167	0.144	fixation	n/a	390.3	213.9	982.0	n/a	n/a	n/a	n/a
171.313	0.024	saccade	n/a	389.7	216.7	n/a	378.1	137.1	3.28	240.0
171.339	0.216	fixation	n/a	383.0	134.5	837.0	n/a	n/a	n/a	n/a
171.34	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.344	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.557	0.038	saccade	n/a	383.7	133.5	n/a	187.6	100.1	7.93	414.0
171.597	0.134	fixation	n/a	184.6	97.3	802.0	n/a	n/a	n/a	n/a
171.733	0.034	saccade	n/a	184.5	97.6	n/a	153.7	94.3	1.22	200.0
171.769	0.264	fixation	n/a	142.6	97.0	843.0	n/a	n/a	n/a	n/a
172.035	0.036	saccade	n/a	142.8	95.9	n/a	213.0	96.1	2.76	275.0
172.073	0.166	fixation	n/a	225.4	96.0	923.0	n/a	n/a	n/a	n/a
172.241	0.03	saccade	n/a	226.6	97.5	n/a	272.5	105.1	1.85	196.0
172.273	0.378	fixation	n/a	278.2	103.3	1017.0	n/a	n/a	n/a	n/a
172.653	0.026	saccade	n/a	280.5	105.1	n/a	367.1	103.2	3.48	239.0
172.681	0.48	fixation	n/a	358.3	105.8	990.0	n/a	n/a	n/a	n/a
173.163	0.022	saccade	n/a	358.8	105.1	n/a	408.6	110.5	2.02	173.0
173.187	0.1	fixation	n/a	398.9	109.7	946.0	n/a	n/a	n/a	n/a
173.289	0.034	saccade	n/a	400.7	109.4	n/a	238.0	97.0	6.54	366.0
173.325	0.316	fixation	n/a	238.3	102.5	942.0	n/a	n/a	n/a	n/a
173.436	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.44	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.643	0.038	saccade	n/a	238.9	105.7	n/a	161.8	93.6	3.09	346.0
173.683	0.208	fixation	n/a	144.2	93.8	1006.0	n/a	n/a	n/a	n/a
173.893	0.036	saccade	n/a	144.0	94.2	n/a	220.8	103.3	3.05	284.0
173.931	0.294	fixation	n/a	228.7	97.6	1043.0	n/a	n/a	n/a	n/a
174.227	0.022	saccade	n/a	229.5	94.9	n/a	282.5	100.5	2.12	167.0
174.251	0.186	fixation	n/a	273.1	98.5	1006.0	n/a	n/a	n/a	n/a
174.439	0.034	saccade	n/a	272.3	98.6	n/a	323.9	102.2	2.07	219.0
174.475	0.142	fixation	n/a	332.2	100.6	1007.0	n/a	n/a	n/a	n/a
174.619	0.026	saccade	n/a	333.2	100.8	n/a	403.2	102.4	2.82	183.0
174.647	0.19	fixation	n/a	393.0	103.4	996.0	n/a	n/a	n/a	n/a
174.839	0.024	saccade	n/a	393.1	104.0	n/a	469.7	101.8	3.08	228.0
174.865	0.24	fixation	n/a	458.4	101.6	892.0	n/a	n/a	n/a	n/a
175.107	0.026	saccade	n/a	459.6	100.5	n/a	535.5	103.8	3.05	227.0
175.135	0.25	fixation	n/a	528.5	102.5	816.0	n/a	n/a	n/a	n/a
175.387	0.064	saccade	n/a	530.9	102.4	n/a	171.9	132.5	14.27	490.0
175.453	0.19	fixation	n/a	156.9	137.9	838.0	n/a	n/a	n/a	n/a
175.645	0.028	saccade	n/a	155.6	141.1	n/a	129.4	141.4	1.02	135.0
175.675	0.212	fixation	n/a	123.8	147.9	898.0	n/a	n/a	n/a	n/a
175.889	0.036	saccade	n/a	122.9	148.9	n/a	174.6	93.6	3.01	238.0
175.927	0.392	fixation	n/a	170.4	87.5	982.0	n/a	n/a	n/a	n/a
176.036	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.04	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.321	0.04	saccade	n/a	170.9	90.4	n/a	274.8	98.0	4.13	332.0
176.363	0.246	fixation	n/a	288.3	100.1	1062.0	n/a	n/a	n/a	n/a
176.611	0.026	saccade	n/a	288.6	101.4	n/a	351.8	107.0	2.55	197.0
176.639	0.186	fixation	n/a	342.8	106.0	1028.0	n/a	n/a	n/a	n/a
176.827	0.022	saccade	n/a	343.6	107.8	n/a	399.4	104.5	2.25	193.0
176.851	0.204	fixation	n/a	387.8	106.7	969.0	n/a	n/a	n/a	n/a
177.057	0.028	saccade	n/a	388.0	105.2	n/a	479.5	101.7	3.68	262.0
177.087	0.236	fixation	n/a	475.1	101.2	913.0	n/a	n/a	n/a	n/a
177.325	0.044	saccade	n/a	478.1	98.4	n/a	342.1	93.9	5.46	354.0
177.371	0.116	fixation	n/a	325.2	96.2	891.0	n/a	n/a	n/a	n/a
177.489	0.038	saccade	n/a	323.5	96.2	n/a	253.6	85.2	2.83	310.0
177.529	0.39	fixation	n/a	241.4	90.0	910.0	n/a	n/a	n/a	n/a
177.644	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.921	0.038	saccade	n/a	242.7	97.7	n/a	184.7	89.4	2.32	321.0
177.961	0.08	fixation	n/a	167.1	93.1	984.0	n/a	n/a	n/a	n/a
178.043	0.064	saccade	n/a	166.7	94.4	n/a	407.4	115.3	9.61	460.0
178.109	0.118	fixation	n/a	406.7	120.2	1002.0	n/a	n/a	n/a	n/a
178.229	0.046	saccade	n/a	406.7	123.8	n/a	412.3	208.0	3.44	325.0
178.277	0.506	fixation	n/a	411.5	220.8	1047.0	n/a	n/a	n/a	n/a
178.785	0.244	saccade	n/a	411.7	223.8	n/a	291.1	260.1	5.04	860.0
178.817	0.148	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.031	0.396	fixation	n/a	284.3	222.4	1050.0	n/a	n/a	n/a	n/a
179.429	0.034	saccade	n/a	284.8	220.2	n/a	218.0	202.4	2.75	297.0
179.465	0.108	fixation	n/a	210.5	203.2	1085.0	n/a	n/a	n/a	n/a
179.575	0.192	saccade	n/a	216.4	207.8	n/a	567.1	462.2	16.95	915.0
179.605	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.769	0.188	fixation	n/a	558.6	427.4	1017.0	n/a	n/a	n/a	n/a
179.959	0.042	saccade	n/a	557.3	426.6	n/a	597.0	470.2	2.27	292.0
180.003	0.114	fixation	n/a	607.3	484.4	1035.0	n/a	n/a	n/a	n/a
180.119	0.068	saccade	n/a	608.1	486.4	n/a	910.0	596.0	11.58	453.0
180.189	0.184	fixation	n/a	924.5	603.8	716.0	n/a	n/a	n/a	n/a
180.375	0.022	saccade	n/a	926.3	604.5	n/a	896.0	587.0	1.2	126.0
180.399	0.47	fixation	n/a	902.1	572.5	789.0	n/a	n/a	n/a	n/a
180.871	0.146	saccade	n/a	899.0	556.3	n/a	386.5	263.3	21.96	778.0
180.923	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.019	0.124	fixation	n/a	388.9	262.0	1119.0	n/a	n/a	n/a	n/a
181.145	0.054	saccade	n/a	387.0	259.4	n/a	579.7	238.2	7.71	435.0
181.201	0.128	fixation	n/a	592.7	237.9	1062.0	n/a	n/a	n/a	n/a
181.331	0.042	saccade	n/a	592.7	239.0	n/a	497.2	222.5	3.85	430.0
181.375	0.146	fixation	n/a	484.3	223.6	975.0	n/a	n/a	n/a	n/a
181.523	0.028	saccade	n/a	484.7	223.6	n/a	379.0	124.3	5.86	384.0
181.553	0.32	fixation	n/a	368.1	115.9	885.0	n/a	n/a	n/a	n/a
181.644	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.65	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.875	0.05	saccade	n/a	368.7	111.5	n/a	184.2	91.3	7.4	426.0
181.927	0.166	fixation	n/a	168.6	94.0	888.0	n/a	n/a	n/a	n/a
182.095	0.028	saccade	n/a	169.0	93.4	n/a	146.1	93.7	0.9	147.0
182.125	0.216	fixation	n/a	139.0	97.9	961.0	n/a	n/a	n/a	n/a
182.343	0.036	saccade	n/a	137.1	97.4	n/a	200.4	104.4	2.5	263.0
182.381	0.14	fixation	n/a	209.4	101.2	1023.0	n/a	n/a	n/a	n/a
182.523	0.036	saccade	n/a	211.3	103.6	n/a	271.9	113.0	2.44	267.0
182.561	0.238	fixation	n/a	281.1	110.8	1067.0	n/a	n/a	n/a	n/a
182.801	0.036	saccade	n/a	282.4	112.9	n/a	340.7	113.8	2.34	255.0
182.839	0.346	fixation	n/a	350.2	111.2	1057.0	n/a	n/a	n/a	n/a
183.187	0.034	saccade	n/a	350.2	111.7	n/a	408.4	114.5	2.35	224.0
183.223	0.228	fixation	n/a	416.6	112.1	1039.0	n/a	n/a	n/a	n/a
183.453	0.018	saccade	n/a	419.0	112.5	n/a	450.3	111.7	1.26	115.0
183.473	0.104	fixation	n/a	442.2	111.9	1034.0	n/a	n/a	n/a	n/a
183.579	0.028	saccade	n/a	442.1	112.3	n/a	539.5	114.2	3.9	262.0
183.609	0.252	fixation	n/a	531.5	111.7	988.0	n/a	n/a	n/a	n/a
183.863	0.008	saccade	n/a	534.7	110.2	n/a	544.3	111.9	0.39	48.0
183.873	0.026	fixation	n/a	541.4	114.3	970.0	n/a	n/a	n/a	n/a
183.901	0.064	saccade	n/a	538.6	112.6	n/a	203.6	135.2	13.33	490.0
183.967	0.118	fixation	n/a	189.0	140.2	1005.0	n/a	n/a	n/a	n/a
184.087	0.036	saccade	n/a	187.8	139.5	n/a	140.1	150.8	1.93	268.0
184.125	0.222	fixation	n/a	125.9	158.3	1042.0	n/a	n/a	n/a	n/a
184.349	0.034	saccade	n/a	126.8	161.0	n/a	193.8	167.2	2.63	273.0
184.385	0.178	fixation	n/a	200.8	163.7	1125.0	n/a	n/a	n/a	n/a
184.565	0.038	saccade	n/a	200.1	166.4	n/a	261.2	164.9	2.43	286.0
184.605	0.246	fixation	n/a	276.0	163.2	1125.0	n/a	n/a	n/a	n/a
184.853	0.028	saccade	n/a	277.9	162.2	n/a	380.8	161.8	4.13	285.0
184.883	0.312	fixation	n/a	372.6	158.3	1021.0	n/a	n/a	n/a	n/a
185.197	0.034	saccade	n/a	373.4	156.8	n/a	433.9	154.5	2.44	248.0
185.233	0.208	fixation	n/a	441.1	151.8	971.0	n/a	n/a	n/a	n/a
185.443	0.03	saccade	n/a	442.6	150.1	n/a	553.9	157.9	4.46	287.0
185.475	0.164	fixation	n/a	546.9	157.2	939.0	n/a	n/a	n/a	n/a
185.641	0.068	saccade	n/a	548.7	155.1	n/a	185.5	204.2	14.52	497.0
185.711	0.14	fixation	n/a	170.6	206.8	969.0	n/a	n/a	n/a	n/a
185.853	0.03	saccade	n/a	170.0	207.3	n/a	146.8	201.9	0.93	161.0
185.885	0.136	fixation	n/a	138.7	206.1	996.0	n/a	n/a	n/a	n/a
186.023	0.04	saccade	n/a	138.2	205.8	n/a	235.2	210.9	3.82	348.0
186.065	0.254	fixation	n/a	247.1	213.0	1057.0	n/a	n/a	n/a	n/a
186.321	0.034	saccade	n/a	245.1	215.0	n/a	235.1	99.0	4.72	276.0
186.357	0.534	fixation	n/a	235.7	98.1	977.0	n/a	n/a	n/a	n/a
186.66	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.664	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.893	0.042	saccade	n/a	235.7	102.4	n/a	161.3	91.7	2.97	310.0
186.937	0.124	fixation	n/a	146.1	90.9	1028.0	n/a	n/a	n/a	n/a
187.063	0.04	saccade	n/a	145.8	92.9	n/a	247.0	104.3	4.02	318.0
187.105	0.232	fixation	n/a	258.0	104.5	1052.0	n/a	n/a	n/a	n/a
187.339	0.042	saccade	n/a	258.9	107.8	n/a	335.8	107.3	3.08	263.0
187.383	0.206	fixation	n/a	350.5	107.5	1040.0	n/a	n/a	n/a	n/a
187.591	0.034	saccade	n/a	352.5	107.8	n/a	413.8	111.5	2.48	242.0
187.627	0.266	fixation	n/a	422.1	107.2	962.0	n/a	n/a	n/a	n/a
187.895	0.024	saccade	n/a	424.9	108.2	n/a	496.1	113.0	2.87	199.0
187.921	0.218	fixation	n/a	486.7	111.6	893.0	n/a	n/a	n/a	n/a
188.141	0.022	saccade	n/a	488.5	110.2	n/a	541.5	105.1	2.13	169.0
188.165	0.118	fixation	n/a	530.5	106.4	837.0	n/a	n/a	n/a	n/a
188.285	0.056	saccade	n/a	530.5	102.5	n/a	160.3	149.9	14.79	493.0
188.343	0.316	fixation	n/a	159.1	151.6	862.0	n/a	n/a	n/a	n/a
188.661	0.032	saccade	n/a	161.0	154.7	n/a	229.2	164.2	2.72	277.0
188.695	0.234	fixation	n/a	237.0	162.2	979.0	n/a	n/a	n/a	n/a
188.931	0.032	saccade	n/a	237.5	162.4	n/a	280.1	163.7	1.7	213.0
188.965	0.224	fixation	n/a	287.1	161.1	974.0	n/a	n/a	n/a	n/a
189.191	0.034	saccade	n/a	288.7	160.1	n/a	340.0	160.9	2.06	205.0
189.227	0.246	fixation	n/a	348.7	159.5	906.0	n/a	n/a	n/a	n/a
189.475	0.026	saccade	n/a	350.1	159.8	n/a	281.8	98.0	3.72	259.0
189.503	0.346	fixation	n/a	289.3	101.7	904.0	n/a	n/a	n/a	n/a
189.622	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.628	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.851	0.044	saccade	n/a	286.9	108.0	n/a	171.4	95.8	4.6	395.0
189.897	0.186	fixation	n/a	150.4	99.6	953.0	n/a	n/a	n/a	n/a
190.085	0.032	saccade	n/a	148.1	100.2	n/a	240.9	114.0	3.7	313.0
190.119	0.202	fixation	n/a	244.4	108.2	982.0	n/a	n/a	n/a	n/a
190.323	0.038	saccade	n/a	244.2	109.5	n/a	319.3	111.0	3.0	290.0
190.363	0.16	fixation	n/a	330.2	108.3	975.0	n/a	n/a	n/a	n/a
190.525	0.028	saccade	n/a	332.2	107.4	n/a	435.7	106.0	4.17	271.0
190.555	0.218	fixation	n/a	429.5	106.4	955.0	n/a	n/a	n/a	n/a
190.775	0.022	saccade	n/a	430.9	105.2	n/a	482.1	106.8	2.06	160.0
190.799	0.096	fixation	n/a	472.7	107.5	914.0	n/a	n/a	n/a	n/a
190.897	0.028	saccade	n/a	474.3	108.2	n/a	574.1	107.6	3.98	267.0
190.927	0.138	fixation	n/a	566.4	107.2	868.0	n/a	n/a	n/a	n/a
191.067	0.022	saccade	n/a	569.2	103.9	n/a	624.5	104.3	2.19	178.0
191.091	0.086	fixation	n/a	614.4	106.0	828.0	n/a	n/a	n/a	n/a
191.179	0.07	saccade	n/a	615.4	105.8	n/a	178.9	156.1	17.3	541.0
191.251	0.168	fixation	n/a	165.0	160.6	837.0	n/a	n/a	n/a	n/a
191.421	0.018	saccade	n/a	162.8	159.6	n/a	139.5	149.3	1.0	105.0
191.441	0.138	fixation	n/a	144.9	153.9	846.0	n/a	n/a	n/a	n/a
191.581	0.026	saccade	n/a	143.4	152.8	n/a	199.6	153.1	2.21	194.0
191.609	0.174	fixation	n/a	194.8	153.1	883.0	n/a	n/a	n/a	n/a
191.785	0.036	saccade	n/a	194.3	152.8	n/a	256.5	160.4	2.49	265.0
191.823	0.244	fixation	n/a	265.6	159.3	873.0	n/a	n/a	n/a	n/a
192.069	0.036	saccade	n/a	265.5	159.5	n/a	329.9	165.6	2.59	269.0
192.107	0.218	fixation	n/a	340.0	160.8	836.0	n/a	n/a	n/a	n/a
