onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
146.134	0.242	fixation	n/a	142.9	114.3	1053.0	n/a	n/a	n/a	n/a
146.378	0.038	saccade	n/a	144.7	115.9	n/a	213.8	117.2	2.72	238.0
146.418	0.212	fixation	n/a	223.3	112.7	1084.0	n/a	n/a	n/a	n/a
146.632	0.034	saccade	n/a	225.5	111.8	n/a	288.5	114.0	2.51	233.0
146.668	0.206	fixation	n/a	293.5	108.1	1058.0	n/a	n/a	n/a	n/a
146.876	0.034	saccade	n/a	294.3	106.4	n/a	352.5	109.0	2.34	232.0
146.912	0.202	fixation	n/a	359.3	108.0	1050.0	n/a	n/a	n/a	n/a
147.116	0.022	saccade	n/a	359.9	108.5	n/a	412.6	108.8	2.13	158.0
147.14	0.224	fixation	n/a	402.8	108.6	1052.0	n/a	n/a	n/a	n/a
147.366	0.024	saccade	n/a	402.0	104.6	n/a	477.5	103.5	3.04	194.0
147.392	0.23	fixation	n/a	478.0	108.2	1005.0	n/a	n/a	n/a	n/a
147.624	0.02	saccade	n/a	479.7	108.8	n/a	524.2	114.5	1.8	140.0
147.646	0.066	fixation	n/a	514.0	115.6	993.0	n/a	n/a	n/a	n/a
147.714	0.052	saccade	n/a	514.0	116.6	n/a	226.1	159.3	11.6	440.0
147.768	0.13	fixation	n/a	220.9	159.3	1033.0	n/a	n/a	n/a	n/a
147.9	0.028	saccade	n/a	215.3	159.7	n/a	146.1	162.0	2.73	244.0
147.93	0.156	fixation	n/a	149.9	168.2	1067.0	n/a	n/a	n/a	n/a
148.088	0.038	saccade	n/a	148.4	169.9	n/a	240.8	173.0	3.64	307.0
148.128	0.166	fixation	n/a	254.1	168.3	1129.0	n/a	n/a	n/a	n/a
148.296	0.024	saccade	n/a	255.9	166.3	n/a	215.4	106.8	2.9	205.0
148.322	0.428	fixation	n/a	220.2	113.8	1123.0	n/a	n/a	n/a	n/a
148.512	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.52	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.752	0.034	saccade	n/a	219.3	112.9	n/a	180.1	104.5	1.59	216.0
148.788	0.166	fixation	n/a	170.2	107.2	1164.0	n/a	n/a	n/a	n/a
148.956	0.028	saccade	n/a	168.2	106.8	n/a	267.6	109.9	3.94	282.0
148.986	0.194	fixation	n/a	259.5	111.9	1197.0	n/a	n/a	n/a	n/a
149.182	0.028	saccade	n/a	259.1	112.2	n/a	362.2	109.8	4.13	279.0
149.212	0.276	fixation	n/a	356.7	109.6	1172.0	n/a	n/a	n/a	n/a
149.49	0.026	saccade	n/a	360.2	109.6	n/a	434.9	114.3	3.02	210.0
149.518	0.162	fixation	n/a	427.4	113.6	1115.0	n/a	n/a	n/a	n/a
149.682	0.026	saccade	n/a	428.7	112.3	n/a	508.2	116.7	3.2	212.0
149.71	0.188	fixation	n/a	497.8	118.7	1072.0	n/a	n/a	n/a	n/a
149.9	0.018	saccade	n/a	498.5	119.0	n/a	538.0	119.0	1.58	114.0
149.92	0.092	fixation	n/a	530.3	121.0	1047.0	n/a	n/a	n/a	n/a
150.014	0.058	saccade	n/a	529.6	121.4	n/a	179.3	168.2	14.03	403.0
150.074	0.246	fixation	n/a	156.9	174.5	1063.0	n/a	n/a	n/a	n/a
150.322	0.028	saccade	n/a	154.0	175.8	n/a	243.0	167.5	3.53	234.0
150.352	0.284	fixation	n/a	237.9	169.8	1083.0	n/a	n/a	n/a	n/a
150.638	0.026	saccade	n/a	240.0	169.4	n/a	323.2	167.6	3.32	253.0
150.666	0.168	fixation	n/a	317.5	170.3	1045.0	n/a	n/a	n/a	n/a
150.836	0.024	saccade	n/a	320.1	171.1	n/a	382.1	168.3	2.5	185.0
150.862	0.256	fixation	n/a	372.8	170.7	1000.0	n/a	n/a	n/a	n/a
151.12	0.028	saccade	n/a	372.4	171.4	n/a	481.4	171.4	4.38	243.0
151.15	0.294	fixation	n/a	488.1	174.4	987.0	n/a	n/a	n/a	n/a
151.446	0.026	saccade	n/a	488.9	176.0	n/a	586.0	172.1	3.87	274.0
151.474	0.228	fixation	n/a	581.6	173.3	961.0	n/a	n/a	n/a	n/a
151.704	0.074	saccade	n/a	580.9	172.7	n/a	179.7	237.4	16.04	508.0
151.78	0.158	fixation	n/a	167.1	243.1	1000.0	n/a	n/a	n/a	n/a
151.94	0.022	saccade	n/a	167.2	242.0	n/a	147.2	230.1	0.91	78.0
151.964	0.108	fixation	n/a	150.8	236.3	1040.0	n/a	n/a	n/a	n/a
152.074	0.03	saccade	n/a	148.9	235.2	n/a	262.4	223.3	4.49	289.0
152.106	0.208	fixation	n/a	255.3	222.9	1074.0	n/a	n/a	n/a	n/a
152.316	0.034	saccade	n/a	256.0	224.1	n/a	303.9	227.6	1.91	226.0
152.352	0.15	fixation	n/a	311.7	221.6	1100.0	n/a	n/a	n/a	n/a
152.504	0.034	saccade	n/a	314.7	223.3	n/a	415.2	225.3	4.03	250.0
152.54	0.232	fixation	n/a	414.6	224.4	1030.0	n/a	n/a	n/a	n/a
152.774	0.022	saccade	n/a	418.3	225.6	n/a	478.4	223.4	2.41	192.0
152.798	0.188	fixation	n/a	469.4	226.0	959.0	n/a	n/a	n/a	n/a
152.988	0.024	saccade	n/a	470.7	225.8	n/a	534.3	230.4	2.55	190.0
153.014	0.244	fixation	n/a	526.8	229.0	935.0	n/a	n/a	n/a	n/a
153.26	0.018	saccade	n/a	527.4	228.1	n/a	566.7	230.6	1.56	136.0
153.28	0.076	fixation	n/a	558.0	232.0	924.0	n/a	n/a	n/a	n/a
153.358	0.082	saccade	n/a	558.1	231.7	n/a	144.2	265.9	16.29	432.0
153.442	0.176	fixation	n/a	130.7	271.5	944.0	n/a	n/a	n/a	n/a
153.62	0.044	saccade	n/a	128.6	268.2	n/a	160.6	132.4	5.57	240.0
153.666	0.284	fixation	n/a	198.9	99.4	937.0	n/a	n/a	n/a	n/a
153.952	0.026	saccade	n/a	208.0	100.1	n/a	291.2	102.6	3.31	253.0
153.98	0.162	fixation	n/a	280.5	103.5	1005.0	n/a	n/a	n/a	n/a
154.144	0.024	saccade	n/a	281.5	103.7	n/a	367.5	104.0	3.45	249.0
154.17	0.348	fixation	n/a	366.6	103.6	985.0	n/a	n/a	n/a	n/a
154.52	0.038	saccade	n/a	368.5	103.7	n/a	298.4	103.8	2.82	305.0
154.56	0.212	fixation	n/a	284.8	107.0	927.0	n/a	n/a	n/a	n/a
154.774	0.032	saccade	n/a	283.5	106.8	n/a	250.8	104.2	1.31	198.0
154.808	0.518	fixation	n/a	236.5	110.0	987.0	n/a	n/a	n/a	n/a
155.328	0.016	saccade	n/a	237.3	109.2	n/a	270.4	108.5	1.32	125.0
155.346	0.252	fixation	n/a	262.7	111.3	1023.0	n/a	n/a	n/a	n/a
155.6	0.044	saccade	n/a	261.4	112.9	n/a	190.4	159.6	3.39	215.0
155.646	0.17	fixation	n/a	180.1	162.4	1062.0	n/a	n/a	n/a	n/a
155.818	0.04	saccade	n/a	179.6	163.0	n/a	256.9	166.6	3.06	242.0
155.86	0.198	fixation	n/a	267.6	164.4	1066.0	n/a	n/a	n/a	n/a
156.06	0.022	saccade	n/a	266.7	165.7	n/a	333.8	162.9	2.69	199.0
156.084	0.08	fixation	n/a	322.9	164.3	1076.0	n/a	n/a	n/a	n/a
156.166	0.024	saccade	n/a	322.0	162.4	n/a	242.2	108.4	3.88	280.0
156.192	0.298	fixation	n/a	253.2	111.2	1026.0	n/a	n/a	n/a	n/a
156.264	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.272	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.492	0.038	saccade	n/a	252.5	112.1	n/a	188.9	109.8	2.52	288.0
156.532	0.146	fixation	n/a	173.3	111.0	1037.0	n/a	n/a	n/a	n/a
156.68	0.026	saccade	n/a	172.6	110.9	n/a	275.1	108.4	4.07	273.0
156.708	0.146	fixation	n/a	269.4	111.0	1067.0	n/a	n/a	n/a	n/a
156.856	0.03	saccade	n/a	270.5	111.6	n/a	403.8	112.2	5.35	341.0
156.888	0.342	fixation	n/a	399.4	112.6	1047.0	n/a	n/a	n/a	n/a
157.232	0.012	saccade	n/a	400.1	114.8	n/a	414.4	113.6	0.58	51.0
157.246	0.044	fixation	n/a	436.9	117.9	1025.0	n/a	n/a	n/a	n/a
157.292	0.204	saccade	n/a	459.6	112.0	n/a	446.4	141.2	1.3	568.0
157.33	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.498	0.272	fixation	n/a	442.5	118.9	956.0	n/a	n/a	n/a	n/a
157.772	0.038	saccade	n/a	441.3	117.0	n/a	380.4	103.5	2.52	268.0
157.812	0.162	fixation	n/a	367.2	107.2	872.0	n/a	n/a	n/a	n/a
157.976	0.024	saccade	n/a	365.8	108.2	n/a	444.1	107.7	3.16	226.0
158.002	0.152	fixation	n/a	442.0	111.5	810.0	n/a	n/a	n/a	n/a
158.156	0.026	saccade	n/a	441.9	111.8	n/a	520.8	114.8	3.17	214.0
158.184	0.264	fixation	n/a	511.8	117.3	830.0	n/a	n/a	n/a	n/a
158.45	0.058	saccade	n/a	514.8	118.1	n/a	197.2	171.2	12.81	421.0
158.51	0.182	fixation	n/a	195.3	168.9	890.0	n/a	n/a	n/a	n/a
158.694	0.02	saccade	n/a	192.2	168.3	n/a	164.4	167.8	1.09	97.0
158.716	0.25	fixation	n/a	169.8	168.4	907.0	n/a	n/a	n/a	n/a
158.968	0.02	saccade	n/a	170.5	169.2	n/a	220.4	162.3	1.99	161.0
158.99	0.142	fixation	n/a	212.1	166.7	943.0	n/a	n/a	n/a	n/a
159.134	0.032	saccade	n/a	214.9	166.1	n/a	277.7	170.5	2.5	239.0
159.168	0.206	fixation	n/a	284.2	165.6	925.0	n/a	n/a	n/a	n/a
159.376	0.014	saccade	n/a	286.7	164.1	n/a	312.5	163.3	1.03	98.0
159.392	0.11	fixation	n/a	306.4	164.2	896.0	n/a	n/a	n/a	n/a
159.504	0.024	saccade	n/a	308.9	163.0	n/a	388.6	162.1	3.21	221.0
159.53	0.146	fixation	n/a	387.6	162.5	859.0	n/a	n/a	n/a	n/a
159.678	0.022	saccade	n/a	389.7	160.9	n/a	456.8	160.5	2.7	205.0
159.702	0.192	fixation	n/a	450.6	162.5	812.0	n/a	n/a	n/a	n/a
159.896	0.024	saccade	n/a	451.9	160.7	n/a	528.8	161.1	3.08	210.0
159.922	0.24	fixation	n/a	524.2	159.2	754.0	n/a	n/a	n/a	n/a
160.164	0.02	saccade	n/a	525.1	157.6	n/a	586.8	160.9	2.46	180.0
160.186	0.176	fixation	n/a	583.7	162.4	741.0	n/a	n/a	n/a	n/a
160.364	0.066	saccade	n/a	581.4	161.8	n/a	184.9	224.6	15.84	420.0
160.432	0.27	fixation	n/a	182.4	228.1	860.0	n/a	n/a	n/a	n/a
160.704	0.026	saccade	n/a	184.1	230.1	n/a	257.4	223.2	2.91	220.0
160.732	0.33	fixation	n/a	247.1	228.1	929.0	n/a	n/a	n/a	n/a
161.064	0.038	saccade	n/a	248.7	230.8	n/a	345.4	231.1	3.86	325.0
161.104	0.226	fixation	n/a	356.1	227.0	931.0	n/a	n/a	n/a	n/a
161.332	0.026	saccade	n/a	357.7	226.6	n/a	443.2	223.6	3.44	255.0
161.36	0.194	fixation	n/a	437.8	227.4	929.0	n/a	n/a	n/a	n/a
161.556	0.024	saccade	n/a	440.5	226.5	n/a	517.3	229.2	3.07	237.0
161.582	0.212	fixation	n/a	509.6	229.9	891.0	n/a	n/a	n/a	n/a
161.796	0.024	saccade	n/a	510.2	229.5	n/a	595.3	230.4	3.37	226.0
161.822	0.164	fixation	n/a	603.1	231.7	842.0	n/a	n/a	n/a	n/a
161.988	0.068	saccade	n/a	603.8	232.3	n/a	187.4	289.0	16.49	429.0
162.058	0.232	fixation	n/a	187.2	288.9	868.0	n/a	n/a	n/a	n/a
162.292	0.032	saccade	n/a	188.0	289.3	n/a	232.3	287.6	1.74	195.0
162.326	0.156	fixation	n/a	236.2	285.8	891.0	n/a	n/a	n/a	n/a
162.484	0.038	saccade	n/a	236.6	287.0	n/a	326.5	282.4	3.57	319.0
162.524	0.218	fixation	n/a	338.2	280.4	912.0	n/a	n/a	n/a	n/a
162.744	0.026	saccade	n/a	338.9	281.6	n/a	432.7	283.2	3.75	270.0
162.772	0.126	fixation	n/a	425.3	283.4	874.0	n/a	n/a	n/a	n/a
162.9	0.052	saccade	n/a	426.6	281.5	n/a	288.0	155.4	7.54	317.0
162.954	0.438	fixation	n/a	254.7	113.0	834.0	n/a	n/a	n/a	n/a
163.394	0.036	saccade	n/a	251.8	113.7	n/a	200.3	108.8	2.05	280.0
163.432	0.082	fixation	n/a	182.4	112.3	912.0	n/a	n/a	n/a	n/a
163.516	0.042	saccade	n/a	181.1	113.2	n/a	383.6	109.6	8.07	403.0
163.56	0.276	fixation	n/a	390.2	110.9	904.0	n/a	n/a	n/a	n/a
163.838	0.028	saccade	n/a	395.3	110.3	n/a	495.5	109.5	4.03	255.0
163.868	0.296	fixation	n/a	494.8	108.4	835.0	n/a	n/a	n/a	n/a
164.166	0.02	saccade	n/a	498.1	109.7	n/a	524.2	117.7	1.1	106.0
164.188	0.034	fixation	n/a	516.1	115.9	838.0	n/a	n/a	n/a	n/a
164.224	0.054	saccade	n/a	516.7	116.3	n/a	201.2	163.5	12.69	483.0
164.28	0.278	fixation	n/a	194.8	166.7	944.0	n/a	n/a	n/a	n/a
164.56	0.038	saccade	n/a	192.5	168.7	n/a	269.3	169.9	3.05	249.0
164.6	0.204	fixation	n/a	277.7	168.2	990.0	n/a	n/a	n/a	n/a
164.806	0.032	saccade	n/a	277.0	167.8	n/a	413.7	170.0	5.49	319.0
164.84	0.236	fixation	n/a	411.8	168.2	942.0	n/a	n/a	n/a	n/a
165.078	0.026	saccade	n/a	414.3	167.6	n/a	483.7	172.8	2.8	202.0
165.106	0.104	fixation	n/a	474.8	172.5	892.0	n/a	n/a	n/a	n/a
165.212	0.018	saccade	n/a	475.7	172.0	n/a	438.9	170.3	1.48	118.0
165.232	0.034	fixation	n/a	444.7	170.1	883.0	n/a	n/a	n/a	n/a
165.268	0.248	saccade	n/a	437.3	178.2	n/a	526.7	198.3	3.67	669.0
165.29	0.174	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.518	0.146	fixation	n/a	499.7	168.5	815.0	n/a	n/a	n/a	n/a
165.666	0.088	saccade	n/a	485.0	174.1	n/a	198.6	167.1	11.41	284.0
165.756	0.226	fixation	n/a	207.1	167.2	867.0	n/a	n/a	n/a	n/a
165.768	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.774	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.984	0.024	saccade	n/a	207.2	162.9	n/a	189.4	92.3	2.94	227.0
166.01	0.174	fixation	n/a	188.0	103.5	841.0	n/a	n/a	n/a	n/a
166.186	0.042	saccade	n/a	186.5	104.0	n/a	305.0	103.5	4.71	377.0
166.23	0.2	fixation	n/a	320.2	100.3	876.0	n/a	n/a	n/a	n/a
166.432	0.036	saccade	n/a	320.2	101.6	n/a	386.3	107.6	2.67	274.0
166.47	0.2	fixation	n/a	395.2	105.3	926.0	n/a	n/a	n/a	n/a
166.672	0.03	saccade	n/a	396.4	107.7	n/a	497.6	110.3	4.07	267.0
166.704	0.174	fixation	n/a	488.5	110.4	962.0	n/a	n/a	n/a	n/a
166.88	0.016	saccade	n/a	489.6	109.1	n/a	520.4	113.9	1.25	109.0
166.898	0.128	fixation	n/a	510.2	114.3	992.0	n/a	n/a	n/a	n/a
167.028	0.064	saccade	n/a	509.5	116.2	n/a	178.4	176.7	13.37	500.0
167.094	0.304	fixation	n/a	162.8	177.8	1102.0	n/a	n/a	n/a	n/a
167.4	0.028	saccade	n/a	163.5	176.9	n/a	270.4	166.1	4.26	285.0
167.43	0.256	fixation	n/a	265.2	167.2	1137.0	n/a	n/a	n/a	n/a
167.688	0.022	saccade	n/a	267.4	166.4	n/a	311.3	168.0	1.76	147.0
167.712	0.114	fixation	n/a	301.8	169.1	1145.0	n/a	n/a	n/a	n/a
167.828	0.028	saccade	n/a	303.7	169.8	n/a	418.7	174.6	4.62	314.0
167.858	0.278	fixation	n/a	414.2	174.3	1114.0	n/a	n/a	n/a	n/a
168.138	0.024	saccade	n/a	414.3	175.0	n/a	478.0	176.0	2.56	201.0
168.164	0.258	fixation	n/a	467.1	177.1	1023.0	n/a	n/a	n/a	n/a
168.424	0.022	saccade	n/a	468.5	176.8	n/a	523.5	179.8	2.21	175.0
168.448	0.186	fixation	n/a	513.4	180.3	992.0	n/a	n/a	n/a	n/a
168.636	0.024	saccade	n/a	515.2	179.8	n/a	588.8	178.3	2.93	213.0
168.662	0.202	fixation	n/a	581.0	177.5	932.0	n/a	n/a	n/a	n/a
168.866	0.082	saccade	n/a	581.3	176.6	n/a	190.7	225.8	15.54	336.0
168.95	0.148	fixation	n/a	177.8	223.2	921.0	n/a	n/a	n/a	n/a
169.1	0.03	saccade	n/a	176.3	222.3	n/a	155.0	224.7	0.84	144.0
169.132	0.176	fixation	n/a	148.2	231.8	931.0	n/a	n/a	n/a	n/a
169.31	0.038	saccade	n/a	147.7	234.0	n/a	230.0	231.2	3.23	286.0
169.35	0.32	fixation	n/a	244.0	228.2	964.0	n/a	n/a	n/a	n/a
169.672	0.024	saccade	n/a	247.0	230.5	n/a	313.6	225.0	2.66	210.0
169.698	0.226	fixation	n/a	301.4	228.9	935.0	n/a	n/a	n/a	n/a
169.926	0.024	saccade	n/a	303.7	229.2	n/a	343.8	230.0	1.61	156.0
169.952	0.16	fixation	n/a	336.8	228.8	894.0	n/a	n/a	n/a	n/a
170.114	0.036	saccade	n/a	339.7	227.7	n/a	401.6	234.3	2.5	218.0
170.152	0.308	fixation	n/a	408.5	231.3	884.0	n/a	n/a	n/a	n/a
170.462	0.022	saccade	n/a	410.9	230.9	n/a	478.8	229.5	2.72	203.0
170.486	0.232	fixation	n/a	473.1	232.4	840.0	n/a	n/a	n/a	n/a
170.72	0.016	saccade	n/a	476.3	232.2	n/a	505.9	229.8	1.19	96.0
170.738	0.104	fixation	n/a	499.5	231.1	838.0	n/a	n/a	n/a	n/a
170.844	0.028	saccade	n/a	500.3	229.0	n/a	587.7	233.3	3.47	196.0
170.874	0.204	fixation	n/a	587.2	235.4	831.0	n/a	n/a	n/a	n/a
171.08	0.016	saccade	n/a	589.7	234.8	n/a	623.4	235.2	1.32	119.0
171.098	0.094	fixation	n/a	617.7	237.7	832.0	n/a	n/a	n/a	n/a
171.194	0.06	saccade	n/a	616.9	237.3	n/a	242.2	272.5	14.82	447.0
171.256	0.128	fixation	n/a	240.9	273.2	911.0	n/a	n/a	n/a	n/a
171.386	0.038	saccade	n/a	240.1	271.9	n/a	185.9	279.6	2.15	247.0
171.426	0.434	fixation	n/a	168.5	283.7	1031.0	n/a	n/a	n/a	n/a
171.862	0.022	saccade	n/a	169.4	282.9	n/a	181.8	242.5	1.68	101.0
171.886	0.066	fixation	n/a	188.7	209.5	1034.0	n/a	n/a	n/a	n/a
171.954	0.204	saccade	n/a	202.7	215.6	n/a	220.6	130.8	3.5	455.0
171.988	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.074	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.076	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.16	0.36	fixation	n/a	227.7	111.4	994.0	n/a	n/a	n/a	n/a
172.522	0.034	saccade	n/a	226.9	109.5	n/a	186.2	106.4	1.61	240.0
172.558	0.138	fixation	n/a	173.7	110.0	1064.0	n/a	n/a	n/a	n/a
172.698	0.038	saccade	n/a	172.9	111.1	n/a	271.6	113.7	3.92	334.0
172.738	0.206	fixation	n/a	281.3	110.5	1085.0	n/a	n/a	n/a	n/a
172.946	0.026	saccade	n/a	282.8	110.1	n/a	356.4	114.7	2.96	228.0
172.974	0.424	fixation	n/a	346.1	114.3	1055.0	n/a	n/a	n/a	n/a
173.4	0.042	saccade	n/a	345.0	116.9	n/a	247.5	118.1	3.9	331.0
173.444	0.512	fixation	n/a	230.3	128.6	1188.0	n/a	n/a	n/a	n/a
173.958	0.026	saccade	n/a	231.4	133.9	n/a	302.6	125.8	2.86	204.0
173.986	0.26	fixation	n/a	295.4	126.3	1253.0	n/a	n/a	n/a	n/a
174.248	0.024	saccade	n/a	298.6	126.5	n/a	350.4	123.6	2.09	181.0
174.274	0.144	fixation	n/a	342.6	123.8	1248.0	n/a	n/a	n/a	n/a
174.42	0.044	saccade	n/a	343.3	123.3	n/a	237.5	129.6	4.24	347.0
174.466	0.242	fixation	n/a	219.7	133.4	1251.0	n/a	n/a	n/a	n/a
174.49	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.498	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.71	0.034	saccade	n/a	218.2	133.7	n/a	173.4	122.7	1.83	251.0
174.746	0.124	fixation	n/a	162.0	122.2	1243.0	n/a	n/a	n/a	n/a
174.872	0.036	saccade	n/a	161.4	121.3	n/a	247.5	126.0	3.41	268.0
174.91	0.17	fixation	n/a	256.5	122.3	1261.0	n/a	n/a	n/a	n/a
175.082	0.024	saccade	n/a	258.1	123.4	n/a	327.6	121.8	2.78	219.0
175.108	0.194	fixation	n/a	319.4	122.0	1221.0	n/a	n/a	n/a	n/a
175.304	0.026	saccade	n/a	321.7	120.8	n/a	425.3	120.1	4.17	274.0
175.332	0.232	fixation	n/a	428.4	121.6	1133.0	n/a	n/a	n/a	n/a
175.566	0.024	saccade	n/a	428.7	120.1	n/a	500.1	123.4	2.88	213.0
175.592	0.17	fixation	n/a	492.5	123.0	1080.0	n/a	n/a	n/a	n/a
175.764	0.024	saccade	n/a	495.0	122.3	n/a	558.1	124.6	2.53	170.0
175.79	0.158	fixation	n/a	550.6	123.5	1038.0	n/a	n/a	n/a	n/a
175.95	0.024	saccade	n/a	551.4	123.7	n/a	612.9	121.6	2.44	179.0
175.976	0.078	fixation	n/a	605.1	120.8	1002.0	n/a	n/a	n/a	n/a
176.056	0.06	saccade	n/a	605.0	120.1	n/a	212.3	165.9	15.63	465.0
176.118	0.13	fixation	n/a	207.1	166.3	1047.0	n/a	n/a	n/a	n/a
176.25	0.036	saccade	n/a	205.4	167.3	n/a	152.6	161.8	2.09	227.0
176.288	0.098	fixation	n/a	144.8	168.2	1035.0	n/a	n/a	n/a	n/a
176.388	0.202	saccade	n/a	151.3	172.9	n/a	270.1	235.3	5.32	925.0
176.414	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.592	0.17	fixation	n/a	269.4	186.4	1129.0	n/a	n/a	n/a	n/a
176.764	0.024	saccade	n/a	269.4	183.5	n/a	353.8	172.0	3.41	250.0
176.79	0.228	fixation	n/a	344.3	173.7	1118.0	n/a	n/a	n/a	n/a
177.02	0.024	saccade	n/a	345.5	174.8	n/a	437.1	172.3	3.68	271.0
177.046	0.094	fixation	n/a	435.9	175.6	959.0	n/a	n/a	n/a	n/a
177.142	0.02	saccade	n/a	436.4	177.3	n/a	386.3	174.9	2.02	159.0
177.164	0.178	fixation	n/a	393.7	175.5	921.0	n/a	n/a	n/a	n/a
177.344	0.03	saccade	n/a	392.0	176.6	n/a	486.0	179.8	3.78	241.0
177.376	0.318	fixation	n/a	480.8	179.3	915.0	n/a	n/a	n/a	n/a
177.696	0.022	saccade	n/a	479.9	181.1	n/a	522.3	178.6	1.7	148.0
177.72	0.268	fixation	n/a	513.3	175.9	947.0	n/a	n/a	n/a	n/a
177.99	0.02	saccade	n/a	514.8	175.7	n/a	557.0	176.2	1.68	129.0
178.012	0.19	fixation	n/a	546.4	179.0	978.0	n/a	n/a	n/a	n/a
178.204	0.064	saccade	n/a	547.2	179.6	n/a	174.6	219.1	14.81	454.0
178.27	0.234	fixation	n/a	173.4	218.0	1026.0	n/a	n/a	n/a	n/a
178.506	0.026	saccade	n/a	173.7	219.9	n/a	256.7	226.6	3.29	232.0
178.534	0.442	fixation	n/a	245.6	228.1	1068.0	n/a	n/a	n/a	n/a
178.978	0.02	saccade	n/a	245.7	229.0	n/a	276.3	227.3	1.22	114.0
179.0	0.206	fixation	n/a	270.5	230.6	1081.0	n/a	n/a	n/a	n/a
179.208	0.022	saccade	n/a	270.0	231.1	n/a	332.0	227.3	2.48	198.0
179.232	0.182	fixation	n/a	323.0	229.4	1046.0	n/a	n/a	n/a	n/a
179.416	0.026	saccade	n/a	325.7	229.4	n/a	404.2	229.6	3.15	220.0
179.444	0.218	fixation	n/a	397.4	229.7	1008.0	n/a	n/a	n/a	n/a
179.664	0.026	saccade	n/a	398.6	229.0	n/a	477.1	230.7	3.15	236.0
179.692	0.192	fixation	n/a	468.1	231.2	936.0	n/a	n/a	n/a	n/a
179.886	0.024	saccade	n/a	470.3	229.7	n/a	546.2	228.8	3.02	209.0
179.912	0.17	fixation	n/a	552.0	232.4	882.0	n/a	n/a	n/a	n/a
180.084	0.05	saccade	n/a	549.5	233.4	n/a	236.1	261.2	12.46	425.0
180.136	0.126	fixation	n/a	220.9	266.6	896.0	n/a	n/a	n/a	n/a
180.264	0.036	saccade	n/a	220.4	267.6	n/a	161.2	282.6	2.39	246.0
180.302	0.196	fixation	n/a	150.1	286.3	893.0	n/a	n/a	n/a	n/a
180.5	0.028	saccade	n/a	148.6	287.4	n/a	253.1	285.1	4.09	258.0
180.53	0.226	fixation	n/a	253.5	287.7	894.0	n/a	n/a	n/a	n/a
180.758	0.036	saccade	n/a	254.6	287.2	n/a	318.1	289.2	2.52	240.0
180.796	0.224	fixation	n/a	328.7	287.8	867.0	n/a	n/a	n/a	n/a
181.022	0.034	saccade	n/a	330.6	286.6	n/a	397.5	290.0	2.67	262.0
181.058	0.22	fixation	n/a	405.9	284.4	810.0	n/a	n/a	n/a	n/a
181.28	0.024	saccade	n/a	409.3	285.8	n/a	487.5	286.6	3.12	206.0
181.306	0.202	fixation	n/a	482.5	286.6	757.0	n/a	n/a	n/a	n/a
181.51	0.032	saccade	n/a	489.2	285.6	n/a	587.0	291.6	3.87	188.0
181.544	0.078	fixation	n/a	588.8	291.7	718.0	n/a	n/a	n/a	n/a
181.624	0.064	saccade	n/a	588.3	291.6	n/a	178.6	319.9	16.04	434.0
181.69	0.14	fixation	n/a	173.9	318.8	728.0	n/a	n/a	n/a	n/a
181.832	0.046	saccade	n/a	171.7	314.0	n/a	203.0	132.8	7.35	238.0
181.88	0.326	fixation	n/a	215.6	110.7	725.0	n/a	n/a	n/a	n/a
181.93	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.934	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.208	0.032	saccade	n/a	214.4	112.3	n/a	179.6	103.2	1.42	207.0
182.242	0.27	fixation	n/a	167.1	106.9	872.0	n/a	n/a	n/a	n/a
182.514	0.032	saccade	n/a	166.8	108.9	n/a	208.6	111.3	1.65	225.0
182.548	0.276	fixation	n/a	216.9	108.6	977.0	n/a	n/a	n/a	n/a
182.826	0.034	saccade	n/a	219.1	108.7	n/a	193.5	108.7	1.01	185.0
182.862	0.084	fixation	n/a	182.5	111.8	1034.0	n/a	n/a	n/a	n/a
182.948	0.026	saccade	n/a	182.7	111.1	n/a	289.1	107.7	4.22	273.0
182.976	0.392	fixation	n/a	288.5	109.5	1056.0	n/a	n/a	n/a	n/a
