sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
119	15	bid	1.0	271.0	106.0	106.0	106.0	162.0	106.0	271.0	271.0	274.5	271.0	1.696621	0.916481	0.857553	1.616148	1.205875	1.186251	1.010797	0.887858	1.696621	0.916481	0.857553	1.616148	1.205875	1.186251	1.010797	0.887858	1.696621	0.916481	0.857553	1.616148	1.205875	1.186251	1.010797	0.887858	1.616622	1.025317	0.955407	1.367848	1.233668	1.131341	0.878904	0.87682	1.696621	0.916481	0.857553	1.616148	1.205875	1.186251	1.010797	0.887858
119	16	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119	17	governor	2.0	283.0	82.0	n/a	132.0	132.0	132.0	284.0	283.0	283.0	283.0	1.903528	1.379101	1.222337	1.948719	1.772552	1.258615	1.034931	0.632419	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.015084	1.194	1.207152	1.687956	1.612046	1.304684	0.983036	0.79999	2.015084	1.194	1.207152	1.687956	1.612046	1.304684	0.983036	0.79999	2.015084	1.194	1.207152	1.687956	1.612046	1.304684	0.983036	0.79999
119	18	of	1.0	275.0	74.0	74.0	74.0	74.0	74.0	275.0	275.0	275.0	275.0	2.385547	1.001435	1.406229	1.513406	1.395644	1.774351	1.106666	0.641412	2.385547	1.001435	1.406229	1.513406	1.395644	1.774351	1.106666	0.641412	2.385547	1.001435	1.406229	1.513406	1.395644	1.774351	1.106666	0.641412	2.385547	1.001435	1.406229	1.513406	1.395644	1.774351	1.106666	0.641412	2.385547	1.001435	1.406229	1.513406	1.395644	1.774351	1.106666	0.641412
119	19	California	3.0	281.0	121.0	n/a	201.0	414.0	340.0	290.0	287.0	279.5	281.0	1.771645	1.44118	1.491227	2.270354	1.915815	1.632582	0.971917	0.670732	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.671687	1.356648	1.26367	1.810702	1.677767	1.559697	1.041168	0.697939	1.942446	1.284444	1.288302	1.650927	1.560782	1.59432	1.061616	0.719838	1.794746	1.378781	1.248993	1.696768	1.615828	1.53431	1.046599	0.745979
119	20	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119	21	2003.	3.0	262.3333	166.0	n/a	481.0	718.0	481.0	261.0	262.3333	270.2	262.3333	2.561209	2.074027	1.922129	2.819771	2.058634	1.425735	0.999995	0.852245	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.743482	1.75264	1.401167	1.878238	1.707644	1.605064	0.956502	0.758018	2.698205	1.703726	1.362513	1.636493	1.593046	1.550214	1.031397	0.782108	2.743482	1.75264	1.401167	1.878238	1.707644	1.605064	0.956502	0.758018
120	1	King	1.0	301.0	104.0	104.0	104.0	104.0	104.0	301.0	301.0	301.0	301.0	2.483039	1.31085	0.946952	1.06281	1.499231	1.721464	1.090487	0.790404	2.483039	1.31085	0.946952	1.06281	1.499231	1.721464	1.090487	0.790404	2.483039	1.31085	0.946952	1.06281	1.499231	1.721464	1.090487	0.790404	2.483039	1.31085	0.946952	1.06281	1.499231	1.721464	1.090487	0.790404	2.483039	1.31085	0.946952	1.06281	1.499231	1.721464	1.090487	0.790404
120	2	married	5.0	315.8	204.0	n/a	204.0	401.0	679.0	315.0	315.0	306.3333	315.8	2.838397	1.893405	1.94341	1.631274	1.656661	1.7448	1.128213	0.761903	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.838397	1.893405	1.94341	1.631274	1.656661	1.7448	1.128213	0.761903	2.332847	1.536743	1.28286	1.453469	1.623121	1.702239	1.071449	0.838201	2.21494	1.586966	1.461784	1.872379	1.663439	1.441812	1.079449	0.824964
120	3	Coretta	3.0	302.0	119.0	n/a	119.0	119.0	340.0	304.0	304.0	304.0	302.0	2.324891	2.030158	1.643864	1.466586	2.015001	1.509437	0.963645	0.795621	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.324891	2.030158	1.643864	1.466586	2.015001	1.509437	0.963645	0.795621	2.324891	2.030158	1.643864	1.466586	2.015001	1.509437	0.963645	0.795621	2.250715	1.733879	1.575886	1.659764	1.741371	1.497688	1.163887	0.783388
120	4	Scott	2.0	287.0	142.0	n/a	142.0	142.0	232.0	297.0	297.0	297.0	287.0	2.079263	1.203579	1.536388	1.618847	1.521748	1.567508	1.030805	0.747664	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.079263	1.203579	1.536388	1.618847	1.521748	1.567508	1.030805	0.747664	2.079263	1.203579	1.536388	1.618847	1.521748	1.567508	1.030805	0.747664	1.998008	1.341518	1.448854	1.650714	1.468482	1.492488	0.9992	0.766012
120	5	on	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120	6	June	2.0	281.5	89.0	n/a	89.0	89.0	194.0	291.0	291.0	291.0	281.5	3.613391	1.601872	1.063848	1.290965	1.425957	1.466031	1.119217	0.693711	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.613391	1.601872	1.063848	1.290965	1.425957	1.466031	1.119217	0.693711	3.613391	1.601872	1.063848	1.290965	1.425957	1.466031	1.119217	0.693711	3.011422	1.243883	1.118838	1.390844	1.682031	1.639926	0.968708	0.661461
120	7	18,	5.0	284.2	162.0	n/a	389.0	389.0	669.0	284.0	286.0	286.0	284.2	1.754018	1.031765	0.921474	1.569427	1.443336	1.287273	1.194924	0.751812	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.697577	1.100921	1.026821	1.349755	1.282435	1.211958	1.056173	0.721513	1.697577	1.100921	1.026821	1.349755	1.282435	1.211958	1.056173	0.721513	2.209212	1.550637	1.157279	1.731447	1.513039	1.30786	0.987335	0.71904
120	8	1953.	8.0	291.125	216.0	n/a	290.0	2440.0	1362.0	277.0	284.0	293.8889	291.125	1.648769	1.218937	1.135912	1.930707	1.71582	1.443984	1.010281	0.800148	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.314617	1.209285	1.172711	2.011171	1.823891	1.365297	1.088797	0.722322	2.079814	1.507947	1.383689	2.000281	1.793181	1.466308	1.058209	0.739394	1.809137	1.427427	1.393428	2.162129	1.970929	1.529929	1.079529	0.723523
121	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121	2	wedding	1.0	331.0	90.0	90.0	90.0	90.0	90.0	331.0	331.0	331.0	331.0	2.965166	2.528178	1.651705	2.042307	1.466053	1.369075	1.069981	0.790602	2.965166	2.528178	1.651705	2.042307	1.466053	1.369075	1.069981	0.790602	2.965166	2.528178	1.651705	2.042307	1.466053	1.369075	1.069981	0.790602	2.965166	2.528178	1.651705	2.042307	1.466053	1.369075	1.069981	0.790602	2.965166	2.528178	1.651705	2.042307	1.466053	1.369075	1.069981	0.790602
121	3	ceremony	2.0	318.0	91.0	n/a	91.0	91.0	258.0	326.0	326.0	326.0	318.0	2.937611	2.158945	1.64443	1.394709	1.861378	1.993595	1.34311	0.773609	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.937611	2.158945	1.64443	1.394709	1.861378	1.993595	1.34311	0.773609	2.937611	2.158945	1.64443	1.394709	1.861378	1.993595	1.34311	0.773609	3.072491	1.853652	1.458291	1.779581	1.778227	1.901608	1.323118	0.718549
121	4	took	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121	5	place	1.0	310.0	88.0	88.0	88.0	88.0	88.0	310.0	310.0	310.0	310.0	2.170642	0.93749	1.04977	1.711747	1.530558	1.231499	0.994816	0.6703	2.170642	0.93749	1.04977	1.711747	1.530558	1.231499	0.994816	0.6703	2.170642	0.93749	1.04977	1.711747	1.530558	1.231499	0.994816	0.6703	2.170642	0.93749	1.04977	1.711747	1.530558	1.231499	0.994816	0.6703	2.170642	0.93749	1.04977	1.711747	1.530558	1.231499	0.994816	0.6703
121	6	in	1.0	293.0	78.0	78.0	78.0	78.0	78.0	293.0	293.0	293.0	293.0	1.454732	1.106231	1.106612	1.353664	1.438938	1.215808	0.934037	0.757526	1.454732	1.106231	1.106612	1.353664	1.438938	1.215808	0.934037	0.757526	1.454732	1.106231	1.106612	1.353664	1.438938	1.215808	0.934037	0.757526	1.454732	1.106231	1.106612	1.353664	1.438938	1.215808	0.934037	0.757526	1.454732	1.106231	1.106612	1.353664	1.438938	1.215808	0.934037	0.757526
121	7	Scott's	2.0	278.5	92.0	n/a	92.0	92.0	309.0	290.0	290.0	290.0	278.5	1.693277	0.923582	1.304428	1.232389	1.354071	1.418835	1.02657	0.641933	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.693277	0.923582	1.304428	1.232389	1.354071	1.418835	1.02657	0.641933	1.693277	0.923582	1.304428	1.232389	1.354071	1.418835	1.02657	0.641933	2.092756	1.570863	1.432712	1.345159	1.431569	1.408891	0.979263	0.702473
121	8	parents'	1.0	287.0	84.0	84.0	84.0	84.0	84.0	287.0	287.0	287.0	287.0	1.826393	1.268929	1.081093	1.207633	1.171645	1.875191	1.003234	0.571776	1.826393	1.268929	1.081093	1.207633	1.171645	1.875191	1.003234	0.571776	1.826393	1.268929	1.081093	1.207633	1.171645	1.875191	1.003234	0.571776	1.826393	1.268929	1.081093	1.207633	1.171645	1.875191	1.003234	0.571776	1.826393	1.268929	1.081093	1.207633	1.171645	1.875191	1.003234	0.571776
121	9	house	3.0	286.6667	129.0	n/a	280.0	280.0	280.0	287.0	286.6667	286.6667	286.6667	1.460979	1.214366	1.574763	2.092847	1.360588	1.618266	0.999797	0.911131	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.556664	1.316609	1.416087	2.065303	1.396931	1.730195	1.033102	0.823375	1.556664	1.316609	1.416087	2.065303	1.396931	1.730195	1.033102	0.823375	1.556664	1.316609	1.416087	2.065303	1.396931	1.730195	1.033102	0.823375
121	10	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121	11	Marion,	3.0	303.0	131.0	n/a	350.0	350.0	350.0	313.0	303.0	303.0	303.0	2.437749	1.871804	1.628408	1.496705	1.210102	1.291774	1.082327	0.602965	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.974959	1.4088	1.309519	1.529987	1.467965	1.423091	1.03042	0.630353	1.974959	1.4088	1.309519	1.529987	1.467965	1.423091	1.03042	0.630353	1.974959	1.4088	1.309519	1.529987	1.467965	1.423091	1.03042	0.630353
121	12	Alabama,	2.0	295.0	72.0	n/a	72.0	528.0	178.0	300.0	300.0	299.8	295.0	2.298875	2.150099	1.740955	1.531032	1.879042	2.293358	1.599798	0.922911	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.298875	2.150099	1.740955	1.531032	1.879042	2.293358	1.599798	0.922911	2.199197	1.638736	1.495751	1.649917	1.582116	1.563899	1.17138	0.715475	2.535553	1.983639	1.7751	1.829812	1.753343	1.775112	1.382819	0.843157
121	13	and	1.0	286.0	73.0	73.0	73.0	73.0	73.0	286.0	286.0	286.0	286.0	1.358965	1.405388	0.876341	1.665791	1.564565	1.22656	0.875489	0.711457	1.358965	1.405388	0.876341	1.665791	1.564565	1.22656	0.875489	0.711457	1.358965	1.405388	0.876341	1.665791	1.564565	1.22656	0.875489	0.711457	1.358965	1.405388	0.876341	1.665791	1.564565	1.22656	0.875489	0.711457	1.358965	1.405388	0.876341	1.665791	1.564565	1.22656	0.875489	0.711457
121	14	was	1.0	277.0	107.0	107.0	107.0	107.0	107.0	277.0	277.0	277.0	277.0	2.433478	1.701218	1.634189	2.406034	1.356099	1.398321	0.971397	0.780947	2.433478	1.701218	1.634189	2.406034	1.356099	1.398321	0.971397	0.780947	2.433478	1.701218	1.634189	2.406034	1.356099	1.398321	0.971397	0.780947	2.433478	1.701218	1.634189	2.406034	1.356099	1.398321	0.971397	0.780947	2.433478	1.701218	1.634189	2.406034	1.356099	1.398321	0.971397	0.780947
121	15	performed	1.0	269.0	80.0	80.0	80.0	80.0	80.0	269.0	269.0	269.0	269.0	1.955457	1.567523	2.357411	3.390324	1.406726	1.310104	1.017835	0.806072	1.955457	1.567523	2.357411	3.390324	1.406726	1.310104	1.017835	0.806072	1.955457	1.567523	2.357411	3.390324	1.406726	1.310104	1.017835	0.806072	1.955457	1.567523	2.357411	3.390324	1.406726	1.310104	1.017835	0.806072	1.955457	1.567523	2.357411	3.390324	1.406726	1.310104	1.017835	0.806072
121	16	by	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121	17	King's	2.0	284.0	101.0	n/a	101.0	795.0	411.0	280.0	280.0	286.25	284.0	1.961689	1.444869	1.636783	1.899864	1.297004	1.589459	1.102675	0.861221	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.961689	1.444869	1.636783	1.899864	1.297004	1.589459	1.102675	0.861221	2.541243	1.714072	1.459028	1.722217	1.483284	1.606621	1.06073	0.740157	2.232684	1.544892	1.501482	1.633242	1.364496	1.608958	1.00392	0.767064
121	18	father.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122	2	1953,	4.0	319.75	97.0	n/a	468.0	468.0	549.0	309.0	328.0	328.0	319.75	2.268591	2.220008	1.810787	2.045292	1.841855	1.914146	1.080672	0.910386	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.192766	1.827838	1.951371	2.13134	1.751228	1.908996	1.008787	0.770873	2.192766	1.827838	1.951371	2.13134	1.751228	1.908996	1.008787	0.770873	2.206461	1.976798	1.960674	2.150389	1.701795	1.723994	1.006319	0.764343
122	3	King	3.0	312.0	78.0	n/a	78.0	777.0	468.0	302.0	302.0	326.8	312.0	2.092177	1.583586	1.815829	1.865561	1.519451	1.38343	0.943061	0.799304	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.092177	1.583586	1.815829	1.865561	1.519451	1.38343	0.943061	0.799304	2.083173	1.625455	1.881365	2.156551	1.649449	1.817907	1.020578	0.749927	1.974288	1.451118	1.597178	2.007497	1.50751	1.626572	1.08109	0.717004
122	4	became	2.0	316.0	85.0	n/a	85.0	85.0	188.0	360.0	360.0	360.0	316.0	1.988687	1.252005	1.790847	2.60036	1.679026	1.398312	0.998751	0.894248	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.988687	1.252005	1.790847	2.60036	1.679026	1.398312	0.998751	0.894248	1.988687	1.252005	1.790847	2.60036	1.679026	1.398312	0.998751	0.894248	2.161771	1.481034	1.552281	2.061362	1.622817	1.441024	1.143489	0.840251
122	5	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122	6	pastor	1.0	348.0	80.0	80.0	80.0	80.0	80.0	348.0	348.0	348.0	348.0	2.640552	1.20826	1.615356	2.284062	1.242685	1.310674	0.821192	0.570187	2.640552	1.20826	1.615356	2.284062	1.242685	1.310674	0.821192	0.570187	2.640552	1.20826	1.615356	2.284062	1.242685	1.310674	0.821192	0.570187	2.640552	1.20826	1.615356	2.284062	1.242685	1.310674	0.821192	0.570187	2.640552	1.20826	1.615356	2.284062	1.242685	1.310674	0.821192	0.570187
122	7	of	1.0	331.0	69.0	69.0	69.0	69.0	69.0	331.0	331.0	331.0	331.0	1.997708	1.036146	1.51938	1.415403	1.538153	1.605774	0.882462	0.769464	1.997708	1.036146	1.51938	1.415403	1.538153	1.605774	0.882462	0.769464	1.997708	1.036146	1.51938	1.415403	1.538153	1.605774	0.882462	0.769464	1.997708	1.036146	1.51938	1.415403	1.538153	1.605774	0.882462	0.769464	1.997708	1.036146	1.51938	1.415403	1.538153	1.605774	0.882462	0.769464
122	8	the	1.0	301.0	88.0	88.0	88.0	88.0	88.0	301.0	301.0	301.0	301.0	2.168645	1.297523	0.986388	1.250505	1.663556	1.53281	0.974735	0.789687	2.168645	1.297523	0.986388	1.250505	1.663556	1.53281	0.974735	0.789687	2.168645	1.297523	0.986388	1.250505	1.663556	1.53281	0.974735	0.789687	2.168645	1.297523	0.986388	1.250505	1.663556	1.53281	0.974735	0.789687	2.168645	1.297523	0.986388	1.250505	1.663556	1.53281	0.974735	0.789687
122	9	Dexter	2.0	302.0	106.0	n/a	106.0	464.0	376.0	315.0	315.0	301.6667	302.0	1.339216	1.406321	1.048317	1.767604	1.068319	1.355226	0.923966	0.656175	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.339216	1.406321	1.048317	1.767604	1.068319	1.355226	0.923966	0.656175	1.724057	1.320059	1.206188	1.750596	1.698572	1.550133	0.963787	0.731529	1.501763	1.331327	1.316088	2.000642	1.716079	1.558795	0.958313	0.70245
122	10	Avenue	1.0	289.0	100.0	100.0	100.0	181.0	100.0	289.0	289.0	292.0	289.0	2.235193	1.208912	1.009	1.391599	1.140538	1.281038	1.089299	0.670255	2.235193	1.208912	1.009	1.391599	1.140538	1.281038	1.089299	0.670255	2.235193	1.208912	1.009	1.391599	1.140538	1.281038	1.089299	0.670255	2.241369	1.816296	1.498791	1.799568	1.347017	1.225012	1.044106	0.707504	2.235193	1.208912	1.009	1.391599	1.140538	1.281038	1.089299	0.670255
122	11	Baptist	1.0	306.0	95.0	95.0	95.0	95.0	95.0	306.0	306.0	306.0	306.0	3.295983	1.101073	1.074383	1.817338	1.816773	1.619567	0.944093	0.70402	3.295983	1.101073	1.074383	1.817338	1.816773	1.619567	0.944093	0.70402	3.295983	1.101073	1.074383	1.817338	1.816773	1.619567	0.944093	0.70402	3.295983	1.101073	1.074383	1.817338	1.816773	1.619567	0.944093	0.70402	3.295983	1.101073	1.074383	1.817338	1.816773	1.619567	0.944093	0.70402
122	12	Church	2.0	321.5	71.0	n/a	71.0	1920.0	169.0	337.0	337.0	319.4375	321.5	2.952107	1.992225	1.064165	1.550873	1.777201	1.659633	1.023599	0.741818	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.952107	1.992225	1.064165	1.550873	1.777201	1.659633	1.023599	0.741818	2.246518	1.474736	1.514593	1.924043	1.609034	1.588239	0.985764	0.742122	2.975291	1.639123	1.105273	1.516924	1.715456	1.643768	1.021632	0.788399
122	13	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122	14	Montgomery,	2.0	289.0	147.0	n/a	216.0	216.0	216.0	290.0	289.0	289.0	289.0	3.26608	1.520183	1.288154	1.768267	1.385451	1.215752	0.860593	0.734642	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.48445	1.48884	1.071185	1.644199	1.507658	1.383633	0.937687	0.764215	2.48445	1.48884	1.071185	1.644199	1.507658	1.383633	0.937687	0.764215	2.48445	1.48884	1.071185	1.644199	1.507658	1.383633	0.937687	0.764215
122	15	Alabama.	1.0	280.0	84.0	84.0	84.0	346.0	84.0	280.0	280.0	279.3333	280.0	2.101495	1.797478	1.246347	1.340821	1.367841	1.900438	1.119793	0.744461	2.101495	1.797478	1.246347	1.340821	1.367841	1.900438	1.119793	0.744461	2.101495	1.797478	1.246347	1.340821	1.367841	1.900438	1.119793	0.744461	2.173882	1.739045	1.266295	1.49898	1.487806	1.633781	1.191586	0.748238	2.101495	1.797478	1.246347	1.340821	1.367841	1.900438	1.119793	0.744461
123	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123	2	Reverend	2.0	292.0	92.0	n/a	164.0	164.0	164.0	291.0	292.0	292.0	292.0	1.934798	1.056513	1.366989	1.904647	1.622258	1.590946	1.047714	0.729583	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.751778	1.174759	1.593201	1.818332	1.677317	1.528173	1.041693	0.754399	1.751778	1.174759	1.593201	1.818332	1.677317	1.528173	1.041693	0.754399	1.751778	1.174759	1.593201	1.818332	1.677317	1.528173	1.041693	0.754399
123	3	Martin	1.0	281.0	118.0	118.0	118.0	118.0	118.0	281.0	281.0	281.0	281.0	2.460673	1.869785	1.16385	1.468551	1.415619	1.741494	1.038046	0.67672	2.460673	1.869785	1.16385	1.468551	1.415619	1.741494	1.038046	0.67672	2.460673	1.869785	1.16385	1.468551	1.415619	1.741494	1.038046	0.67672	2.460673	1.869785	1.16385	1.468551	1.415619	1.741494	1.038046	0.67672	2.460673	1.869785	1.16385	1.468551	1.415619	1.741494	1.038046	0.67672
123	4	Luther	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123	5	King,	1.0	264.0	69.0	69.0	69.0	69.0	69.0	264.0	264.0	264.0	264.0	2.101415	1.646438	1.068448	1.259986	1.036088	1.488299	0.917698	0.833169	2.101415	1.646438	1.068448	1.259986	1.036088	1.488299	0.917698	0.833169	2.101415	1.646438	1.068448	1.259986	1.036088	1.488299	0.917698	0.833169	2.101415	1.646438	1.068448	1.259986	1.036088	1.488299	0.917698	0.833169	2.101415	1.646438	1.068448	1.259986	1.036088	1.488299	0.917698	0.833169
123	6	Jr.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123	7	Ph.D.,	3.0	255.3333	92.0	n/a	415.0	415.0	415.0	259.0	255.3333	255.3333	255.3333	3.245021	1.568685	1.398869	1.390442	1.358684	1.454504	0.860561	0.760846	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.486829	1.631852	1.215186	1.390638	1.423508	1.494719	0.962015	0.760676	3.486829	1.631852	1.215186	1.390638	1.423508	1.494719	0.962015	0.760676	3.486829	1.631852	1.215186	1.390638	1.423508	1.494719	0.962015	0.760676
123	8	Boston	1.0	244.0	115.0	115.0	115.0	115.0	115.0	244.0	244.0	244.0	244.0	3.586385	2.069995	0.845343	1.595777	1.606489	1.39601	1.0774	0.857756	3.586385	2.069995	0.845343	1.595777	1.606489	1.39601	1.0774	0.857756	3.586385	2.069995	0.845343	1.595777	1.606489	1.39601	1.0774	0.857756	3.586385	2.069995	0.845343	1.595777	1.606489	1.39601	1.0774	0.857756	3.586385	2.069995	0.845343	1.595777	1.606489	1.39601	1.0774	0.857756
