sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
67	8	but	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67	9	dearly-loved	3.0	247.0	130.0	n/a	328.0	328.0	328.0	254.0	247.0	247.0	247.0	2.172621	1.237732	0.984481	1.387016	1.784175	1.556589	1.092499	0.651822	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.88628	1.306547	1.085934	1.591665	1.779008	1.510017	1.042643	0.71392	1.88628	1.306547	1.085934	1.591665	1.779008	1.510017	1.042643	0.71392	1.88628	1.306547	1.085934	1.591665	1.779008	1.510017	1.042643	0.71392
67	10	franchise	1.0	261.0	168.0	168.0	168.0	168.0	168.0	261.0	261.0	261.0	261.0	2.486042	0.996645	1.105737	1.056804	1.252979	1.361604	0.866951	0.561136	2.486042	0.996645	1.105737	1.056804	1.252979	1.361604	0.866951	0.561136	2.486042	0.996645	1.105737	1.056804	1.252979	1.361604	0.866951	0.561136	2.486042	0.996645	1.105737	1.056804	1.252979	1.361604	0.866951	0.561136	2.486042	0.996645	1.105737	1.056804	1.252979	1.361604	0.866951	0.561136
67	11	survive?'	3.0	258.6667	82.0	n/a	82.0	913.0	274.0	258.0	258.0	259.1667	258.6667	2.29721	1.154667	1.070895	2.533937	2.385662	1.435217	1.248846	0.587037	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.29721	1.154667	1.070895	2.533937	2.385662	1.435217	1.248846	0.587037	2.025788	1.281015	1.296205	2.186163	1.7309	1.385661	0.947296	0.582504	1.882531	1.383852	1.244664	2.402925	1.922753	1.356585	1.00455	0.591833
68	1	If	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68	2	only	1.0	251.0	137.0	137.0	137.0	137.0	137.0	251.0	251.0	251.0	251.0	2.306236	1.126937	1.118013	1.512049	1.451595	1.184875	0.899386	0.560494	2.306236	1.126937	1.118013	1.512049	1.451595	1.184875	0.899386	0.560494	2.306236	1.126937	1.118013	1.512049	1.451595	1.184875	0.899386	0.560494	2.306236	1.126937	1.118013	1.512049	1.451595	1.184875	0.899386	0.560494	2.306236	1.126937	1.118013	1.512049	1.451595	1.184875	0.899386	0.560494
68	3	the	3.0	251.6667	204.0	n/a	204.0	436.0	402.0	261.0	261.0	256.3333	251.6667	2.147539	1.174283	0.944481	1.678006	1.686057	1.701457	0.934326	0.630296	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.147539	1.174283	0.944481	1.678006	1.686057	1.701457	0.934326	0.630296	2.203412	1.105751	1.285368	2.030808	1.823117	1.393613	0.860866	0.596177	2.305154	1.313656	1.548878	2.121352	1.68655	1.529923	0.890075	0.579578
68	4	story	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68	5	about	2.0	244.0	136.0	n/a	136.0	136.0	283.0	252.0	252.0	252.0	244.0	1.953221	1.493039	2.073534	2.441771	1.866296	1.579885	0.764552	0.472928	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.953221	1.493039	2.073534	2.441771	1.866296	1.579885	0.764552	0.472928	1.953221	1.493039	2.073534	2.441771	1.866296	1.579885	0.764552	0.472928	2.228015	1.400856	1.883612	2.258682	1.730226	1.433764	0.808747	0.625354
68	6	a	1.0	247.0	100.0	100.0	100.0	100.0	100.0	247.0	247.0	247.0	247.0	2.560308	0.994902	1.130231	2.175205	1.75882	1.765459	1.11118	0.483457	2.560308	0.994902	1.130231	2.175205	1.75882	1.765459	1.11118	0.483457	2.560308	0.994902	1.130231	2.175205	1.75882	1.765459	1.11118	0.483457	2.560308	0.994902	1.130231	2.175205	1.75882	1.765459	1.11118	0.483457	2.560308	0.994902	1.130231	2.175205	1.75882	1.765459	1.11118	0.483457
68	7	multi-million	2.0	237.0	125.0	n/a	125.0	125.0	430.0	240.0	240.0	240.0	237.0	2.744026	1.203126	1.161739	1.687515	1.558767	2.055765	0.941646	0.628175	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.744026	1.203126	1.161739	1.687515	1.558767	2.055765	0.941646	0.628175	2.744026	1.203126	1.161739	1.687515	1.558767	2.055765	0.941646	0.628175	2.570749	1.472885	1.566289	2.283832	1.564531	1.660694	0.908981	0.593605
68	8	dollar	1.0	235.0	71.0	71.0	71.0	71.0	71.0	235.0	235.0	235.0	235.0	2.675754	1.434957	0.868361	1.706076	1.574799	1.681613	0.813538	0.569349	2.675754	1.434957	0.868361	1.706076	1.574799	1.681613	0.813538	0.569349	2.675754	1.434957	0.868361	1.706076	1.574799	1.681613	0.813538	0.569349	2.675754	1.434957	0.868361	1.706076	1.574799	1.681613	0.813538	0.569349	2.675754	1.434957	0.868361	1.706076	1.574799	1.681613	0.813538	0.569349
68	9	con	1.0	243.0	73.0	73.0	73.0	73.0	73.0	243.0	243.0	243.0	243.0	1.9243	1.451746	0.593206	1.506106	1.400969	1.382122	0.770234	0.722332	1.9243	1.451746	0.593206	1.506106	1.400969	1.382122	0.770234	0.722332	1.9243	1.451746	0.593206	1.506106	1.400969	1.382122	0.770234	0.722332	1.9243	1.451746	0.593206	1.506106	1.400969	1.382122	0.770234	0.722332	1.9243	1.451746	0.593206	1.506106	1.400969	1.382122	0.770234	0.722332
68	10	bothered	2.0	240.5	130.0	n/a	130.0	300.0	227.0	239.0	239.0	241.3333	240.5	2.299864	1.601463	0.723653	1.491015	1.128753	1.342469	0.845574	0.582128	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.299864	1.601463	0.723653	1.491015	1.128753	1.342469	0.845574	0.582128	1.907073	1.379634	0.711454	1.600339	1.368676	1.476994	0.876999	0.648309	1.898459	1.343578	0.770578	1.647456	1.35253	1.524429	0.930381	0.611298
68	11	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68	12	include	1.0	238.0	261.0	261.0	261.0	261.0	261.0	238.0	238.0	238.0	238.0	2.09699	1.534049	0.95266	1.453621	1.179262	1.698277	1.005099	0.572955	2.09699	1.534049	0.95266	1.453621	1.179262	1.698277	1.005099	0.572955	2.09699	1.534049	0.95266	1.453621	1.179262	1.698277	1.005099	0.572955	2.09699	1.534049	0.95266	1.453621	1.179262	1.698277	1.005099	0.572955	2.09699	1.534049	0.95266	1.453621	1.179262	1.698277	1.005099	0.572955
68	13	the	2.0	243.0	135.0	n/a	135.0	507.0	246.0	247.0	247.0	241.3333	243.0	2.485973	1.273381	1.20985	2.004635	1.404034	1.672378	0.859673	0.578605	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.485973	1.273381	1.20985	2.004635	1.404034	1.672378	0.859673	0.578605	2.004574	1.225156	1.144283	1.845536	1.244366	1.667121	0.943771	0.609111	1.958366	1.07071	1.240094	2.041494	1.276918	1.651543	0.913107	0.627188
68	14	con.	1.0	250.0	120.0	120.0	120.0	675.0	120.0	250.0	250.0	239.25	250.0	1.879183	1.573494	2.460071	3.442846	1.983375	1.785181	1.111709	0.809304	1.879183	1.573494	2.460071	3.442846	1.983375	1.785181	1.111709	0.809304	1.879183	1.573494	2.460071	3.442846	1.983375	1.785181	1.111709	0.809304	2.347732	1.593866	2.008286	2.545567	1.54743	1.483063	0.956995	0.664204	1.879183	1.573494	2.460071	3.442846	1.983375	1.785181	1.111709	0.809304
69	1	It	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69	2	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69	3	supremely	5.0	222.8	115.0	n/a	362.0	362.0	488.0	237.0	226.5	226.5	222.8	3.002044	1.616823	2.279068	2.294734	1.66294	1.451314	0.747362	0.486947	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.634831	2.115859	2.167579	1.878855	1.677181	1.78356	0.895677	0.66418	2.634831	2.115859	2.167579	1.878855	1.677181	1.78356	0.895677	0.66418	2.526762	1.941757	2.128885	1.860648	1.600499	1.722245	1.003171	0.66525
69	4	unfunny	2.0	214.0	136.0	n/a	136.0	262.0	261.0	206.0	206.0	207.0	214.0	1.897181	1.533275	2.082299	3.012155	1.62711	1.556597	0.826733	0.689884	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.897181	1.533275	2.082299	3.012155	1.62711	1.556597	0.826733	0.689884	1.995835	1.389313	2.028203	2.399987	1.460441	1.51679	1.12994	0.679707	2.738939	1.884496	2.014374	3.002036	2.099404	1.324448	0.829782	0.733266
69	5	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69	6	unentertaining	3.0	205.3333	72.0	n/a	206.0	206.0	350.0	203.0	202.5	202.5	205.3333	2.198395	1.075748	1.338105	2.336474	1.222919	1.839169	0.852521	0.424887	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.968259	1.10925	1.721642	2.462227	1.527961	2.21511	1.072495	0.52675	1.968259	1.10925	1.721642	2.462227	1.527961	2.21511	1.072495	0.52675	2.017388	1.226232	1.459891	2.195729	1.474145	1.850764	1.023812	0.525043
69	7	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69	8	watch	2.0	219.0	73.0	n/a	73.0	320.0	176.0	213.0	213.0	216.3333	219.0	1.135554	1.498527	1.504867	3.007358	2.147251	1.53987	1.044023	0.624679	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.135554	1.498527	1.504867	3.007358	2.147251	1.53987	1.044023	0.624679	1.742614	1.380961	1.257311	2.11086	1.779251	1.503435	1.010281	0.610932	1.556097	1.341344	1.417772	2.334923	1.98562	1.694116	1.052198	0.655584
69	9	middle-age	2.0	245.5	143.0	n/a	208.0	208.0	208.0	246.0	245.5	245.5	245.5	1.170507	1.609935	1.657618	2.34341	1.342168	1.860941	0.967907	0.636195	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.238061	1.387695	1.57478	2.282559	1.681563	1.763717	1.083731	0.721951	1.238061	1.387695	1.57478	2.282559	1.681563	1.763717	1.083731	0.721951	1.238061	1.387695	1.57478	2.282559	1.681563	1.763717	1.083731	0.721951
69	10	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69	11	older	1.0	232.0	125.0	125.0	125.0	125.0	125.0	232.0	232.0	232.0	232.0	3.74395	1.704001	1.606447	2.373185	1.643799	1.604374	1.160815	0.625785	3.74395	1.704001	1.606447	2.373185	1.643799	1.604374	1.160815	0.625785	3.74395	1.704001	1.606447	2.373185	1.643799	1.604374	1.160815	0.625785	3.74395	1.704001	1.606447	2.373185	1.643799	1.604374	1.160815	0.625785	3.74395	1.704001	1.606447	2.373185	1.643799	1.604374	1.160815	0.625785
69	12	men	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69	13	drink	2.0	233.0	109.0	n/a	109.0	109.0	193.0	222.0	222.0	222.0	233.0	2.069841	1.408312	1.634026	2.082043	1.715526	1.670155	1.077385	0.631992	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.069841	1.408312	1.634026	2.082043	1.715526	1.670155	1.077385	0.631992	2.069841	1.408312	1.634026	2.082043	1.715526	1.670155	1.077385	0.631992	1.618772	1.252624	2.004277	2.452657	1.487832	1.676896	0.927168	0.620899
69	14	to	3.0	226.3333	242.0	n/a	318.0	318.0	407.0	218.0	219.5	219.5	226.3333	2.197477	1.519708	1.818199	2.189085	1.628051	1.667277	1.039401	0.638209	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.12218	1.317545	2.312164	2.275512	1.585844	1.672438	1.00883	0.676665	2.12218	1.317545	2.312164	2.275512	1.585844	1.672438	1.00883	0.676665	1.985787	1.273835	1.998503	2.257142	1.710005	1.663769	0.922459	0.644295
69	15	excess,	1.0	237.0	239.0	239.0	239.0	239.0	239.0	237.0	237.0	237.0	237.0	1.749882	1.249477	2.577987	2.417646	1.409581	1.837699	1.076674	0.66804	1.749882	1.249477	2.577987	2.417646	1.409581	1.837699	1.076674	0.66804	1.749882	1.249477	2.577987	2.417646	1.409581	1.837699	1.076674	0.66804	1.749882	1.249477	2.577987	2.417646	1.409581	1.837699	1.076674	0.66804	1.749882	1.249477	2.577987	2.417646	1.409581	1.837699	1.076674	0.66804
69	16	piss	1.0	247.0	114.0	114.0	114.0	114.0	114.0	247.0	247.0	247.0	247.0	2.346979	1.211227	2.49401	3.27883	1.765818	1.679728	0.997194	0.682682	2.346979	1.211227	2.49401	3.27883	1.765818	1.679728	0.997194	0.682682	2.346979	1.211227	2.49401	3.27883	1.765818	1.679728	0.997194	0.682682	2.346979	1.211227	2.49401	3.27883	1.765818	1.679728	0.997194	0.682682	2.346979	1.211227	2.49401	3.27883	1.765818	1.679728	0.997194	0.682682
69	17	on	1.0	241.0	95.0	95.0	95.0	382.0	95.0	241.0	241.0	243.0	241.0	1.568447	1.179132	1.97163	2.947781	1.580171	1.36222	0.976641	0.762678	1.568447	1.179132	1.97163	2.947781	1.580171	1.36222	0.976641	0.762678	1.568447	1.179132	1.97163	2.947781	1.580171	1.36222	0.976641	0.762678	1.699033	1.168427	2.052837	2.817571	1.641114	1.593004	0.875126	0.658681	1.568447	1.179132	1.97163	2.947781	1.580171	1.36222	0.976641	0.762678
69	18	trees,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69	19	b.s.	2.0	230.0	83.0	n/a	83.0	83.0	453.0	241.0	241.0	241.0	230.0	2.070507	1.34316	2.075851	3.275185	1.825436	1.435201	0.848057	0.688296	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.070507	1.34316	2.075851	3.275185	1.825436	1.435201	0.848057	0.688296	2.070507	1.34316	2.075851	3.275185	1.825436	1.435201	0.848057	0.688296	2.097716	1.183168	2.18408	3.092693	1.682854	1.574873	0.913833	0.645056
69	20	one	3.0	227.0	163.0	n/a	163.0	728.0	358.0	234.0	234.0	225.0	227.0	1.816624	1.803577	2.029854	2.181225	1.577166	1.421451	1.0168	0.654667	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.816624	1.803577	2.029854	2.181225	1.577166	1.421451	1.0168	0.654667	1.797698	1.52139	2.942277	3.508811	1.556565	1.647272	1.05132	0.620705	1.688622	1.687462	3.158933	3.708348	1.561997	1.624848	1.075223	0.627001
69	21	another	1.0	237.0	61.0	61.0	61.0	61.0	61.0	237.0	237.0	237.0	237.0	1.426433	1.187666	2.543526	2.994692	1.333022	1.429594	0.888864	0.572823	1.426433	1.187666	2.543526	2.994692	1.333022	1.429594	0.888864	0.572823	1.426433	1.187666	2.543526	2.994692	1.333022	1.429594	0.888864	0.572823	1.426433	1.187666	2.543526	2.994692	1.333022	1.429594	0.888864	0.572823	1.426433	1.187666	2.543526	2.994692	1.333022	1.429594	0.888864	0.572823
69	22	and	1.0	236.0	82.0	82.0	82.0	143.0	82.0	236.0	236.0	236.5	236.0	2.811329	1.92259	2.803492	2.711499	2.173467	1.427908	0.884313	0.551712	2.811329	1.92259	2.803492	2.711499	2.173467	1.427908	0.884313	0.551712	2.811329	1.92259	2.803492	2.711499	2.173467	1.427908	0.884313	0.551712	2.118881	1.555128	2.673509	2.853096	1.753244	1.428751	0.886588	0.562268	2.811329	1.92259	2.803492	2.711499	2.173467	1.427908	0.884313	0.551712
69	23	put	1.0	232.0	96.0	96.0	96.0	96.0	96.0	232.0	232.0	232.0	232.0	1.792946	1.237251	2.109079	2.315369	1.354304	1.414354	1.024404	0.579664	1.792946	1.237251	2.109079	2.315369	1.354304	1.414354	1.024404	0.579664	1.792946	1.237251	2.109079	2.315369	1.354304	1.414354	1.024404	0.579664	1.792946	1.237251	2.109079	2.315369	1.354304	1.414354	1.024404	0.579664	1.792946	1.237251	2.109079	2.315369	1.354304	1.414354	1.024404	0.579664
69	24	on	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69	25	a	2.0	225.5	99.0	n/a	99.0	99.0	204.0	221.0	221.0	221.0	225.5	1.408062	1.265937	2.106809	2.371959	2.712556	2.338972	1.117485	0.548423	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.408062	1.265937	2.106809	2.371959	2.712556	2.338972	1.117485	0.548423	1.408062	1.265937	2.106809	2.371959	2.712556	2.338972	1.117485	0.548423	1.51452	1.973738	2.78573	3.379112	3.144859	1.90113	1.067989	0.685228
69	26	show	3.0	223.6667	103.0	n/a	103.0	468.0	369.0	223.0	223.0	223.0	223.6667	1.600557	1.037305	1.082475	1.784025	2.714885	2.040834	0.928245	0.668499	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.600557	1.037305	1.082475	1.784025	2.714885	2.040834	0.928245	0.668499	1.861067	1.454094	1.55172	2.136974	2.345799	1.926756	1.054663	0.577199	2.012069	1.516814	1.366691	2.058646	2.223546	1.789351	1.033722	0.586791
69	27	in	1.0	226.0	206.0	206.0	206.0	311.0	206.0	226.0	226.0	228.0	226.0	2.163995	1.763057	2.886728	2.83846	1.693102	2.144367	1.289867	0.65198	2.163995	1.763057	2.886728	2.83846	1.693102	2.144367	1.289867	0.65198	2.163995	1.763057	2.886728	2.83846	1.693102	2.144367	1.289867	0.65198	1.892486	2.222298	3.17569	3.612363	2.635132	1.803827	1.154179	0.737007	2.163995	1.763057	2.886728	2.83846	1.693102	2.144367	1.289867	0.65198
69	28	drag.	2.0	229.0	98.0	n/a	206.0	331.0	206.0	226.0	229.0	226.6667	229.0	2.853158	2.145771	1.507726	1.819683	1.220041	1.17145	0.862056	0.653009	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.336085	2.110499	1.537853	1.989098	1.532584	1.232519	0.902079	0.623985	2.750955	2.152238	1.674052	2.323371	1.878955	1.185779	0.878997	0.674873	2.336085	2.110499	1.537853	1.989098	1.532584	1.232519	0.902079	0.623985
70	1	Only	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70	2	a	1.0	250.0	173.0	173.0	173.0	173.0	173.0	250.0	250.0	250.0	250.0	1.652707	1.549525	1.078575	1.40655	1.290123	1.710116	1.070473	0.759762	1.652707	1.549525	1.078575	1.40655	1.290123	1.710116	1.070473	0.759762	1.652707	1.549525	1.078575	1.40655	1.290123	1.710116	1.070473	0.759762	1.652707	1.549525	1.078575	1.40655	1.290123	1.710116	1.070473	0.759762	1.652707	1.549525	1.078575	1.40655	1.290123	1.710116	1.070473	0.759762
70	3	few	1.0	249.0	68.0	68.0	68.0	241.0	68.0	249.0	249.0	249.5	249.0	1.620598	2.600769	1.712998	1.488009	1.29994	1.606556	0.962203	0.6084	1.620598	2.600769	1.712998	1.488009	1.29994	1.606556	0.962203	0.6084	1.620598	2.600769	1.712998	1.488009	1.29994	1.606556	0.962203	0.6084	1.636653	2.075147	1.395786	1.44728	1.295031	1.658336	1.016338	0.684081	1.620598	2.600769	1.712998	1.488009	1.29994	1.606556	0.962203	0.6084
70	4	minutes	3.0	244.3333	112.0	n/a	112.0	112.0	490.0	244.0	244.0	244.0	244.3333	1.885107	1.935455	1.610924	1.729109	1.380044	1.635786	1.168274	0.656088	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.885107	1.935455	1.610924	1.729109	1.380044	1.635786	1.168274	0.656088	1.885107	1.935455	1.610924	1.729109	1.380044	1.635786	1.168274	0.656088	1.847909	1.745302	1.626066	1.783499	1.536688	1.550631	1.094365	0.68516
70	5	elapse	3.0	246.3333	98.0	n/a	98.0	320.0	241.0	235.0	235.0	239.3333	246.3333	1.785675	1.634314	1.249474	1.755495	1.503308	1.444305	0.836341	0.638932	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.785675	1.634314	1.249474	1.755495	1.503308	1.444305	0.836341	0.638932	1.938946	1.538097	1.551155	1.89607	1.629247	1.487133	0.932957	0.65276	1.836807	1.781579	1.613541	1.924699	1.528438	1.679052	0.981887	0.675029
70	6	before	3.0	267.6667	97.0	n/a	97.0	97.0	298.0	259.0	259.0	259.0	267.6667	2.134945	0.97161	1.087237	2.132882	1.226646	1.369008	0.811922	0.743993	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.134945	0.97161	1.087237	2.132882	1.226646	1.369008	0.811922	0.743993	2.134945	0.97161	1.087237	2.132882	1.226646	1.369008	0.811922	0.743993	2.378877	1.306717	1.278428	1.802314	1.403963	1.636089	0.95737	0.679301
70	7	the	1.0	283.0	83.0	83.0	83.0	172.0	83.0	283.0	283.0	284.0	283.0	1.430257	1.365155	1.067056	0.909662	0.922286	1.389092	0.836265	0.693826	1.430257	1.365155	1.067056	0.909662	0.922286	1.389092	0.836265	0.693826	1.430257	1.365155	1.067056	0.909662	0.922286	1.389092	0.836265	0.693826	2.033001	1.466442	1.151719	1.214922	1.152205	1.474009	0.872144	0.687917	1.430257	1.365155	1.067056	0.909662	0.922286	1.389092	0.836265	0.693826
70	8	daddy	2.0	279.0	98.0	n/a	98.0	351.0	179.0	274.0	274.0	281.5	279.0	2.417677	1.169874	1.061941	2.317562	1.803163	1.460216	0.950628	0.643685	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.417677	1.169874	1.061941	2.317562	1.803163	1.460216	0.950628	0.643685	2.108862	1.429826	1.356531	1.717976	1.361106	1.420396	0.865428	0.708302	2.184723	1.39321	1.561342	2.22103	1.570006	1.366783	0.858712	0.728686
70	9	of	1.0	296.0	81.0	81.0	81.0	81.0	81.0	296.0	296.0	296.0	296.0	2.375665	1.608141	1.523779	2.432792	2.2175	1.902634	0.975166	0.70808	2.375665	1.608141	1.523779	2.432792	2.2175	1.902634	0.975166	0.70808	2.375665	1.608141	1.523779	2.432792	2.2175	1.902634	0.975166	0.70808	2.375665	1.608141	1.523779	2.432792	2.2175	1.902634	0.975166	0.70808	2.375665	1.608141	1.523779	2.432792	2.2175	1.902634	0.975166	0.70808
70	10	all	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
