onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
142.552	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.607	0.042	saccade	n/a	196.3	94.5	n/a	419.2	117.8	8.95	348.0
142.651	0.202	fixation	n/a	419.0	117.0	1109.0	n/a	n/a	n/a	n/a
142.855	0.038	saccade	n/a	419.2	117.0	n/a	603.0	86.7	7.44	324.0
142.895	0.172	fixation	n/a	602.7	85.1	1126.0	n/a	n/a	n/a	n/a
143.069	0.056	saccade	n/a	603.6	84.9	n/a	240.6	153.3	14.67	488.0
143.127	0.136	fixation	n/a	253.4	152.5	1245.0	n/a	n/a	n/a	n/a
143.265	0.024	saccade	n/a	253.4	152.4	n/a	175.2	151.3	3.1	249.0
143.291	0.262	fixation	n/a	177.2	153.1	1271.0	n/a	n/a	n/a	n/a
143.555	0.022	saccade	n/a	176.7	151.9	n/a	264.2	147.7	3.48	266.0
143.579	0.212	fixation	n/a	276.8	146.5	1306.0	n/a	n/a	n/a	n/a
143.793	0.428	saccade	n/a	274.9	148.5	n/a	285.2	141.6	0.5	127.0
143.813	0.4	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.223	0.522	fixation	n/a	242.5	112.2	1282.0	n/a	n/a	n/a	n/a
144.548	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.556	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.747	0.046	saccade	n/a	242.9	113.3	n/a	477.6	90.9	9.43	308.0
144.795	0.156	fixation	n/a	477.7	90.6	1266.0	n/a	n/a	n/a	n/a
144.953	0.032	saccade	n/a	477.3	95.0	n/a	601.4	87.1	4.95	280.0
144.987	0.184	fixation	n/a	601.2	86.1	1290.0	n/a	n/a	n/a	n/a
145.173	0.048	saccade	n/a	602.9	84.2	n/a	293.4	111.5	12.36	476.0
145.223	0.286	fixation	n/a	304.1	111.0	1329.0	n/a	n/a	n/a	n/a
145.511	0.028	saccade	n/a	303.5	109.7	n/a	210.1	150.2	4.07	256.0
145.541	0.156	fixation	n/a	217.8	145.8	1414.0	n/a	n/a	n/a	n/a
145.699	0.028	saccade	n/a	219.8	146.0	n/a	152.9	146.9	2.63	140.0
145.729	0.184	fixation	n/a	165.2	149.5	1452.0	n/a	n/a	n/a	n/a
145.915	0.05	saccade	n/a	165.7	150.2	n/a	571.0	103.3	16.1	507.0
145.967	0.232	fixation	n/a	573.9	104.8	1376.0	n/a	n/a	n/a	n/a
146.201	0.052	saccade	n/a	573.2	106.5	n/a	305.5	132.9	10.74	452.0
146.255	0.13	fixation	n/a	300.8	135.9	1435.0	n/a	n/a	n/a	n/a
146.387	0.024	saccade	n/a	300.7	137.3	n/a	373.9	119.1	3.04	208.0
146.413	0.074	fixation	n/a	373.6	119.5	1420.0	n/a	n/a	n/a	n/a
146.489	0.044	saccade	n/a	374.3	117.6	n/a	233.3	105.2	5.66	336.0
146.535	0.206	fixation	n/a	227.9	104.6	1494.0	n/a	n/a	n/a	n/a
146.743	0.02	saccade	n/a	228.8	104.8	n/a	175.6	93.7	2.15	177.0
146.765	0.518	fixation	n/a	183.9	98.1	1504.0	n/a	n/a	n/a	n/a
147.285	0.018	saccade	n/a	185.9	98.0	n/a	140.8	85.5	1.84	136.0
147.305	0.244	fixation	n/a	143.2	85.5	1524.0	n/a	n/a	n/a	n/a
147.551	0.036	saccade	n/a	144.3	85.5	n/a	292.1	110.4	5.93	269.0
147.589	0.334	fixation	n/a	289.8	111.5	1539.0	n/a	n/a	n/a	n/a
147.788	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.796	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.925	0.03	saccade	n/a	291.5	116.6	n/a	368.0	110.4	3.08	127.0
147.957	0.282	fixation	n/a	367.2	112.4	1473.0	n/a	n/a	n/a	n/a
148.241	0.028	saccade	n/a	368.5	113.5	n/a	298.9	116.1	2.8	151.0
148.271	0.288	fixation	n/a	306.7	115.0	1505.0	n/a	n/a	n/a	n/a
148.561	0.036	saccade	n/a	307.3	116.9	n/a	445.7	100.1	5.61	253.0
148.599	0.228	fixation	n/a	441.4	98.6	1490.0	n/a	n/a	n/a	n/a
148.829	0.298	saccade	n/a	444.7	104.4	n/a	181.1	117.8	10.52	470.0
148.907	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.129	0.492	fixation	n/a	176.9	93.0	1486.0	n/a	n/a	n/a	n/a
149.623	0.018	saccade	n/a	175.6	93.5	n/a	138.1	93.3	1.47	121.0
149.643	0.336	fixation	n/a	147.0	96.6	1436.0	n/a	n/a	n/a	n/a
149.981	0.038	saccade	n/a	148.0	98.8	n/a	344.1	91.9	7.77	402.0
150.021	0.156	fixation	n/a	345.7	95.4	1400.0	n/a	n/a	n/a	n/a
150.179	0.036	saccade	n/a	345.3	94.8	n/a	479.0	90.9	5.37	265.0
150.217	0.306	fixation	n/a	477.6	91.1	1418.0	n/a	n/a	n/a	n/a
150.525	0.036	saccade	n/a	477.5	92.8	n/a	606.0	99.6	5.13	304.0
150.563	0.212	fixation	n/a	604.6	99.0	1461.0	n/a	n/a	n/a	n/a
150.638	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.652	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.777	0.01	saccade	n/a	605.9	98.5	n/a	622.7	99.9	0.67	73.0
150.789	0.074	fixation	n/a	624.3	100.3	1479.0	n/a	n/a	n/a	n/a
150.865	0.062	saccade	n/a	626.0	101.3	n/a	213.6	147.7	16.41	612.0
150.929	0.108	fixation	n/a	209.2	150.4	1542.0	n/a	n/a	n/a	n/a
151.039	0.022	saccade	n/a	212.1	151.7	n/a	149.4	151.5	2.46	179.0
151.063	0.264	fixation	n/a	158.5	153.0	1557.0	n/a	n/a	n/a	n/a
151.329	0.032	saccade	n/a	159.2	151.0	n/a	300.4	138.6	5.63	308.0
151.363	0.366	fixation	n/a	303.2	137.9	1550.0	n/a	n/a	n/a	n/a
151.731	0.03	saccade	n/a	305.7	138.8	n/a	205.1	132.8	4.02	215.0
151.763	0.284	fixation	n/a	210.3	133.7	1548.0	n/a	n/a	n/a	n/a
151.892	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.894	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.049	0.014	saccade	n/a	207.1	139.7	n/a	185.8	147.7	0.9	74.0
152.065	0.198	fixation	n/a	176.8	150.9	1522.0	n/a	n/a	n/a	n/a
152.265	0.216	saccade	n/a	177.7	156.7	n/a	221.0	160.0	1.72	311.0
152.333	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.483	0.346	fixation	n/a	215.4	98.6	1488.0	n/a	n/a	n/a	n/a
152.831	0.04	saccade	n/a	213.9	97.7	n/a	421.1	89.4	8.29	393.0
152.873	0.146	fixation	n/a	416.6	90.4	1376.0	n/a	n/a	n/a	n/a
153.021	0.03	saccade	n/a	419.1	90.2	n/a	301.4	96.7	4.74	296.0
153.053	0.218	fixation	n/a	309.9	96.2	1407.0	n/a	n/a	n/a	n/a
153.273	0.038	saccade	n/a	312.0	97.1	n/a	467.8	89.2	6.27	321.0
153.313	0.304	fixation	n/a	466.0	87.1	1355.0	n/a	n/a	n/a	n/a
153.619	0.044	saccade	n/a	468.7	85.5	n/a	207.7	94.9	10.41	428.0
153.665	1.062	fixation	n/a	224.9	94.7	1491.0	n/a	n/a	n/a	n/a
154.729	0.072	saccade	n/a	230.6	92.8	n/a	425.7	503.9	17.84	454.0
154.803	0.244	fixation	n/a	424.6	508.1	1595.0	n/a	n/a	n/a	n/a
155.049	0.038	saccade	n/a	417.9	509.6	n/a	581.2	529.2	6.31	312.0
155.089	0.194	fixation	n/a	581.6	538.0	1321.0	n/a	n/a	n/a	n/a
155.285	0.292	saccade	n/a	582.4	539.0	n/a	306.9	107.2	19.91	306.0
155.341	0.158	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.579	0.212	fixation	n/a	306.9	86.0	1067.0	n/a	n/a	n/a	n/a
155.793	0.036	saccade	n/a	308.3	83.5	n/a	432.8	84.8	5.01	213.0
155.831	0.588	fixation	n/a	428.4	72.5	1161.0	n/a	n/a	n/a	n/a
