onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
154.681	0.036	saccade	n/a	148.5	104.6	n/a	262.5	84.3	4.58	242.0
154.719	0.234	fixation	n/a	259.8	83.3	1185.0	n/a	n/a	n/a	n/a
154.955	0.024	saccade	n/a	261.5	85.1	n/a	328.4	79.4	2.69	166.0
154.981	0.114	fixation	n/a	325.9	79.9	1179.0	n/a	n/a	n/a	n/a
155.097	0.024	saccade	n/a	327.7	80.1	n/a	284.3	131.9	2.74	168.0
155.123	0.158	fixation	n/a	287.6	136.9	1180.0	n/a	n/a	n/a	n/a
155.283	0.018	saccade	n/a	286.5	136.7	n/a	242.8	147.6	1.8	143.0
155.303	0.228	fixation	n/a	244.6	149.8	1164.0	n/a	n/a	n/a	n/a
155.533	0.038	saccade	n/a	243.8	150.9	n/a	435.7	132.9	7.73	329.0
155.573	0.244	fixation	n/a	435.8	135.7	1127.0	n/a	n/a	n/a	n/a
155.819	0.024	saccade	n/a	439.0	135.0	n/a	510.4	135.3	2.87	143.0
155.845	0.19	fixation	n/a	526.6	134.9	1093.0	n/a	n/a	n/a	n/a
156.037	0.018	saccade	n/a	527.1	133.0	n/a	573.5	133.6	1.85	130.0
156.057	0.156	fixation	n/a	579.0	134.9	1069.0	n/a	n/a	n/a	n/a
156.215	0.056	saccade	n/a	578.7	135.3	n/a	186.9	197.7	15.69	493.0
156.273	0.13	fixation	n/a	197.1	193.8	1102.0	n/a	n/a	n/a	n/a
156.405	0.02	saccade	n/a	196.0	194.0	n/a	146.7	207.4	2.0	153.0
156.427	0.244	fixation	n/a	152.9	209.9	1119.0	n/a	n/a	n/a	n/a
156.673	0.024	saccade	n/a	154.1	210.9	n/a	238.4	202.9	3.33	215.0
156.699	0.206	fixation	n/a	245.4	204.3	1123.0	n/a	n/a	n/a	n/a
156.907	0.014	saccade	n/a	245.0	203.4	n/a	221.8	207.7	0.94	79.0
156.923	0.304	fixation	n/a	228.7	206.8	1139.0	n/a	n/a	n/a	n/a
157.229	0.032	saccade	n/a	230.7	208.4	n/a	212.4	77.3	5.35	346.0
157.263	0.278	fixation	n/a	218.7	88.7	1153.0	n/a	n/a	n/a	n/a
157.543	0.02	saccade	n/a	220.6	90.0	n/a	175.8	84.5	1.78	161.0
157.565	0.536	fixation	n/a	187.8	89.8	1211.0	n/a	n/a	n/a	n/a
157.892	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.896	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.103	0.038	saccade	n/a	188.6	94.2	n/a	353.4	73.0	6.62	274.0
158.143	0.224	fixation	n/a	345.6	73.2	1232.0	n/a	n/a	n/a	n/a
158.369	0.032	saccade	n/a	345.3	72.6	n/a	439.1	61.8	3.8	173.0
158.403	0.188	fixation	n/a	438.1	63.4	1235.0	n/a	n/a	n/a	n/a
158.593	0.024	saccade	n/a	437.5	64.2	n/a	515.1	64.3	3.12	206.0
158.619	0.24	fixation	n/a	530.2	66.2	1176.0	n/a	n/a	n/a	n/a
158.861	0.016	saccade	n/a	531.2	66.0	n/a	563.8	66.7	1.3	99.0
158.879	0.166	fixation	n/a	572.3	68.4	1151.0	n/a	n/a	n/a	n/a
159.047	0.058	saccade	n/a	573.4	69.4	n/a	183.2	137.5	15.67	459.0
159.107	0.248	fixation	n/a	192.0	150.5	1172.0	n/a	n/a	n/a	n/a
159.357	0.04	saccade	n/a	194.0	150.4	n/a	396.0	130.9	8.1	318.0
159.399	0.57	fixation	n/a	392.9	136.1	1111.0	n/a	n/a	n/a	n/a
159.971	0.034	saccade	n/a	390.9	138.6	n/a	287.1	152.4	4.21	199.0
160.007	0.304	fixation	n/a	293.7	149.9	1074.0	n/a	n/a	n/a	n/a
160.313	0.026	saccade	n/a	294.6	153.1	n/a	366.8	142.3	2.93	166.0
160.341	0.286	fixation	n/a	384.0	143.5	1069.0	n/a	n/a	n/a	n/a
160.629	0.026	saccade	n/a	381.6	145.9	n/a	463.4	136.0	3.32	183.0
160.657	0.24	fixation	n/a	467.8	137.6	1063.0	n/a	n/a	n/a	n/a
160.899	0.042	saccade	n/a	467.8	136.2	n/a	220.8	203.8	10.22	400.0
160.943	0.154	fixation	n/a	230.6	202.7	1081.0	n/a	n/a	n/a	n/a
161.099	0.022	saccade	n/a	230.6	202.1	n/a	159.1	206.4	2.82	211.0
161.123	0.232	fixation	n/a	159.0	211.9	1078.0	n/a	n/a	n/a	n/a
161.357	0.034	saccade	n/a	157.0	211.3	n/a	318.9	200.2	6.43	278.0
161.393	0.184	fixation	n/a	318.1	204.3	1036.0	n/a	n/a	n/a	n/a
161.579	0.018	saccade	n/a	316.6	205.0	n/a	353.6	198.1	1.51	121.0
161.599	0.216	fixation	n/a	357.7	201.9	1015.0	n/a	n/a	n/a	n/a
161.817	0.034	saccade	n/a	356.3	204.8	n/a	474.1	148.2	5.26	262.0
161.853	0.166	fixation	n/a	477.5	150.7	984.0	n/a	n/a	n/a	n/a
162.021	0.05	saccade	n/a	478.0	152.0	n/a	182.3	217.4	12.03	416.0
162.073	0.21	fixation	n/a	189.9	217.2	994.0	n/a	n/a	n/a	n/a
162.285	0.008	saccade	n/a	185.9	216.9	n/a	170.7	217.2	0.6	72.0
162.295	0.126	fixation	n/a	177.9	218.1	994.0	n/a	n/a	n/a	n/a
162.423	0.018	saccade	n/a	180.8	219.6	n/a	143.9	221.5	1.44	111.0
162.443	0.226	fixation	n/a	148.1	222.4	991.0	n/a	n/a	n/a	n/a
162.671	0.02	saccade	n/a	147.2	222.5	n/a	219.2	211.6	2.86	205.0
162.693	0.186	fixation	n/a	231.5	214.4	996.0	n/a	n/a	n/a	n/a
162.881	0.024	saccade	n/a	232.1	213.6	n/a	311.4	206.9	3.17	208.0
162.907	0.24	fixation	n/a	314.6	206.7	1014.0	n/a	n/a	n/a	n/a
163.149	0.034	saccade	n/a	316.8	206.7	n/a	211.7	106.9	5.82	292.0
163.185	0.126	fixation	n/a	220.0	108.1	1010.0	n/a	n/a	n/a	n/a
163.313	0.022	saccade	n/a	221.5	108.6	n/a	160.9	94.4	2.46	182.0
163.337	0.462	fixation	n/a	169.5	98.0	1017.0	n/a	n/a	n/a	n/a
163.588	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.592	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.801	0.034	saccade	n/a	172.3	101.8	n/a	300.3	82.3	5.15	263.0
163.837	0.298	fixation	n/a	296.5	80.0	1059.0	n/a	n/a	n/a	n/a
164.137	0.02	saccade	n/a	295.4	80.6	n/a	239.0	85.9	2.26	164.0
164.159	0.164	fixation	n/a	231.9	85.8	1095.0	n/a	n/a	n/a	n/a
164.325	0.028	saccade	n/a	234.7	85.8	n/a	147.8	90.4	3.43	192.0
164.355	0.176	fixation	n/a	152.6	91.5	1090.0	n/a	n/a	n/a	n/a
164.533	0.068	saccade	n/a	155.0	96.6	n/a	551.0	70.3	15.69	367.0
164.603	0.236	fixation	n/a	550.1	78.9	1069.0	n/a	n/a	n/a	n/a
164.841	0.052	saccade	n/a	549.4	82.4	n/a	185.2	162.5	14.78	513.0
164.895	0.166	fixation	n/a	196.0	163.4	1043.0	n/a	n/a	n/a	n/a
165.063	0.022	saccade	n/a	197.6	164.9	n/a	132.3	166.4	2.56	185.0
165.087	0.202	fixation	n/a	138.6	165.4	1022.0	n/a	n/a	n/a	n/a
165.291	0.042	saccade	n/a	141.0	165.5	n/a	298.9	149.3	6.26	223.0
165.335	0.218	fixation	n/a	297.4	150.0	1026.0	n/a	n/a	n/a	n/a
165.555	0.032	saccade	n/a	298.8	150.7	n/a	417.2	138.9	4.78	232.0
165.589	0.182	fixation	n/a	414.9	139.4	1026.0	n/a	n/a	n/a	n/a
165.773	0.034	saccade	n/a	414.7	140.1	n/a	562.6	138.4	5.92	281.0
165.809	0.38	fixation	n/a	560.4	139.6	989.0	n/a	n/a	n/a	n/a
166.191	0.022	saccade	n/a	559.3	143.7	n/a	497.2	138.7	2.49	164.0
166.215	0.274	fixation	n/a	489.8	141.5	976.0	n/a	n/a	n/a	n/a
166.491	0.014	saccade	n/a	488.6	144.0	n/a	460.3	142.6	1.14	89.0
166.507	0.164	fixation	n/a	461.5	142.4	973.0	n/a	n/a	n/a	n/a
166.673	0.014	saccade	n/a	463.5	143.5	n/a	434.5	143.0	1.17	97.0
166.689	0.214	fixation	n/a	436.1	144.8	978.0	n/a	n/a	n/a	n/a
166.905	0.024	saccade	n/a	435.7	144.9	n/a	517.8	142.3	3.3	187.0
166.931	0.532	fixation	n/a	520.4	143.9	970.0	n/a	n/a	n/a	n/a
167.465	0.02	saccade	n/a	521.1	145.6	n/a	470.0	145.6	2.05	138.0
167.487	0.222	fixation	n/a	465.4	147.2	972.0	n/a	n/a	n/a	n/a
167.711	0.026	saccade	n/a	466.4	145.2	n/a	402.3	140.9	2.59	153.0
167.739	0.224	fixation	n/a	407.7	142.9	1005.0	n/a	n/a	n/a	n/a
167.965	0.022	saccade	n/a	405.5	143.5	n/a	474.6	138.2	2.79	182.0
167.989	0.516	fixation	n/a	492.6	143.7	1000.0	n/a	n/a	n/a	n/a
168.507	0.058	saccade	n/a	493.7	144.7	n/a	201.3	214.1	11.96	345.0
168.567	0.26	fixation	n/a	209.2	218.3	1005.0	n/a	n/a	n/a	n/a
168.829	0.018	saccade	n/a	210.2	218.4	n/a	164.4	219.2	1.8	134.0
168.849	0.314	fixation	n/a	154.4	218.2	978.0	n/a	n/a	n/a	n/a
169.165	0.09	saccade	n/a	195.8	207.1	n/a	472.9	401.8	13.37	320.0
169.257	0.02	fixation	n/a	476.2	419.1	557.0	n/a	n/a	n/a	n/a
169.279	0.084	saccade	n/a	474.4	426.0	n/a	301.5	123.3	13.85	226.0
169.365	0.138	fixation	n/a	274.6	102.0	906.0	n/a	n/a	n/a	n/a
169.505	0.026	saccade	n/a	273.1	96.2	n/a	183.9	90.1	3.55	229.0
169.533	0.41	fixation	n/a	181.6	93.4	885.0	n/a	n/a	n/a	n/a
169.732	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.736	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.945	0.034	saccade	n/a	183.6	95.2	n/a	298.7	87.8	4.59	174.0
169.981	0.142	fixation	n/a	297.6	90.0	892.0	n/a	n/a	n/a	n/a
170.125	0.044	saccade	n/a	297.9	92.0	n/a	532.2	80.4	9.4	339.0
170.171	0.07	fixation	n/a	529.7	79.9	884.0	n/a	n/a	n/a	n/a
170.243	0.12	saccade	n/a	534.5	85.2	n/a	526.0	140.7	2.28	330.0
170.365	0.248	fixation	n/a	536.8	80.6	879.0	n/a	n/a	n/a	n/a
170.615	0.054	saccade	n/a	540.6	74.3	n/a	204.7	127.5	13.5	353.0
170.671	0.11	fixation	n/a	216.3	125.4	894.0	n/a	n/a	n/a	n/a
170.783	0.022	saccade	n/a	219.0	125.4	n/a	158.0	133.1	2.43	163.0
170.807	0.118	fixation	n/a	163.9	135.1	886.0	n/a	n/a	n/a	n/a
170.927	0.022	saccade	n/a	165.0	135.9	n/a	224.9	83.2	3.18	218.0
170.951	0.206	fixation	n/a	237.8	83.7	915.0	n/a	n/a	n/a	n/a
171.159	0.03	saccade	n/a	237.5	86.1	n/a	343.6	79.3	4.25	232.0
171.191	0.214	fixation	n/a	344.4	79.8	953.0	n/a	n/a	n/a	n/a
171.407	0.028	saccade	n/a	347.8	81.4	n/a	438.2	70.5	3.66	208.0
171.437	0.288	fixation	n/a	439.8	75.1	971.0	n/a	n/a	n/a	n/a
171.727	0.032	saccade	n/a	436.4	75.9	n/a	554.4	71.5	4.73	246.0
171.761	0.188	fixation	n/a	556.8	77.0	992.0	n/a	n/a	n/a	n/a
171.951	0.056	saccade	n/a	556.2	81.0	n/a	171.1	141.3	15.42	457.0
172.009	0.176	fixation	n/a	182.3	137.7	1038.0	n/a	n/a	n/a	n/a
172.187	0.014	saccade	n/a	182.9	137.8	n/a	156.4	149.0	1.14	100.0
172.203	0.164	fixation	n/a	159.3	147.8	1047.0	n/a	n/a	n/a	n/a
172.369	0.024	saccade	n/a	160.6	145.5	n/a	139.2	93.4	2.26	112.0
172.395	0.292	fixation	n/a	143.8	80.6	1004.0	n/a	n/a	n/a	n/a
172.468	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.472	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.689	0.036	saccade	n/a	143.5	83.2	n/a	296.2	79.1	6.04	269.0
172.727	0.148	fixation	n/a	291.8	78.4	1028.0	n/a	n/a	n/a	n/a
172.877	0.018	saccade	n/a	292.6	81.4	n/a	249.8	88.6	1.73	142.0
172.897	0.202	fixation	n/a	254.1	87.1	1054.0	n/a	n/a	n/a	n/a
173.101	0.044	saccade	n/a	256.5	87.1	n/a	507.2	66.6	10.04	380.0
173.147	0.246	fixation	n/a	507.7	71.2	1044.0	n/a	n/a	n/a	n/a
173.395	0.022	saccade	n/a	510.0	74.8	n/a	427.4	77.2	3.32	235.0
173.419	0.168	fixation	n/a	416.9	75.3	1043.0	n/a	n/a	n/a	n/a
173.589	0.042	saccade	n/a	421.3	77.3	n/a	251.7	87.0	6.81	278.0
173.633	0.278	fixation	n/a	262.4	86.1	1071.0	n/a	n/a	n/a	n/a
173.913	0.022	saccade	n/a	263.8	89.8	n/a	324.4	82.9	2.45	145.0
173.937	0.264	fixation	n/a	336.5	81.1	1082.0	n/a	n/a	n/a	n/a
174.203	0.038	saccade	n/a	338.0	84.7	n/a	427.0	72.3	3.62	187.0
174.243	0.278	fixation	n/a	428.8	73.6	1073.0	n/a	n/a	n/a	n/a
174.523	0.032	saccade	n/a	430.2	74.6	n/a	548.6	71.8	4.75	244.0
174.557	0.514	fixation	n/a	543.5	72.6	1098.0	n/a	n/a	n/a	n/a
175.073	0.014	saccade	n/a	538.9	73.6	n/a	561.8	72.2	0.91	73.0
175.089	0.17	fixation	n/a	562.7	71.6	1120.0	n/a	n/a	n/a	n/a
175.261	0.058	saccade	n/a	564.4	72.6	n/a	212.8	104.2	14.01	452.0
175.321	0.184	fixation	n/a	209.5	100.4	1193.0	n/a	n/a	n/a	n/a
175.507	0.024	saccade	n/a	214.1	98.0	n/a	162.7	88.0	2.07	139.0
175.533	0.368	fixation	n/a	173.6	90.2	1193.0	n/a	n/a	n/a	n/a
175.903	0.03	saccade	n/a	168.8	92.7	n/a	267.9	76.7	3.98	198.0
175.935	0.23	fixation	n/a	262.4	80.2	1182.0	n/a	n/a	n/a	n/a
176.167	0.046	saccade	n/a	263.6	83.6	n/a	447.1	70.8	7.37	240.0
176.215	0.262	fixation	n/a	443.0	71.4	1142.0	n/a	n/a	n/a	n/a
176.479	0.026	saccade	n/a	442.5	78.8	n/a	361.0	87.6	3.31	179.0
176.507	0.288	fixation	n/a	342.6	89.3	1098.0	n/a	n/a	n/a	n/a
176.797	0.016	saccade	n/a	343.2	88.7	n/a	309.1	91.9	1.38	113.0
176.815	0.234	fixation	n/a	310.4	92.9	1078.0	n/a	n/a	n/a	n/a
177.051	0.04	saccade	n/a	312.1	96.2	n/a	453.8	77.9	5.74	213.0
177.093	0.292	fixation	n/a	451.7	78.4	1043.0	n/a	n/a	n/a	n/a
177.387	0.04	saccade	n/a	451.6	79.0	n/a	236.9	79.9	8.59	348.0
177.429	0.208	fixation	n/a	251.4	77.6	1104.0	n/a	n/a	n/a	n/a
177.468	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.639	0.026	saccade	n/a	255.7	79.1	n/a	149.8	111.2	4.37	328.0
177.667	0.192	fixation	n/a	160.1	109.0	1140.0	n/a	n/a	n/a	n/a
177.861	0.022	saccade	n/a	158.4	110.6	n/a	148.4	170.3	2.43	189.0
177.885	0.37	fixation	n/a	146.9	162.6	1235.0	n/a	n/a	n/a	n/a
178.257	0.014	saccade	n/a	147.0	161.1	n/a	122.8	172.1	1.04	99.0
178.273	0.236	fixation	n/a	127.3	171.7	1306.0	n/a	n/a	n/a	n/a
178.511	0.022	saccade	n/a	131.4	172.2	n/a	140.9	231.8	2.42	161.0
178.535	0.252	fixation	n/a	139.1	227.1	1328.0	n/a	n/a	n/a	n/a
178.789	0.016	saccade	n/a	138.3	229.1	n/a	138.0	264.5	1.41	112.0
178.807	0.186	fixation	n/a	139.2	265.1	1381.0	n/a	n/a	n/a	n/a
178.995	0.042	saccade	n/a	141.1	266.5	n/a	145.3	146.0	4.81	348.0
179.039	0.24	fixation	n/a	149.0	141.6	1320.0	n/a	n/a	n/a	n/a
179.092	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.102	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.281	0.022	saccade	n/a	148.9	142.2	n/a	144.3	89.3	2.14	159.0
179.305	0.17	fixation	n/a	145.4	93.7	1236.0	n/a	n/a	n/a	n/a
179.477	0.022	saccade	n/a	145.9	95.0	n/a	211.2	78.8	2.65	193.0
179.501	0.142	fixation	n/a	227.0	80.2	1257.0	n/a	n/a	n/a	n/a
179.645	0.028	saccade	n/a	228.7	86.5	n/a	302.2	77.3	2.96	147.0
179.675	0.188	fixation	n/a	329.6	75.4	1253.0	n/a	n/a	n/a	n/a
179.865	0.022	saccade	n/a	330.6	78.0	n/a	401.3	63.6	2.91	191.0
179.889	0.198	fixation	n/a	417.5	65.2	1230.0	n/a	n/a	n/a	n/a
180.089	0.028	saccade	n/a	417.4	66.6	n/a	528.8	64.4	4.47	235.0
180.119	0.22	fixation	n/a	531.9	67.5	1197.0	n/a	n/a	n/a	n/a
180.341	0.052	saccade	n/a	533.0	71.3	n/a	213.3	147.7	13.11	469.0
180.395	0.138	fixation	n/a	222.4	145.1	1231.0	n/a	n/a	n/a	n/a
180.535	0.026	saccade	n/a	225.2	147.0	n/a	154.2	153.1	2.81	178.0
180.563	0.17	fixation	n/a	160.5	154.6	1228.0	n/a	n/a	n/a	n/a
180.735	0.04	saccade	n/a	162.0	154.8	n/a	373.3	137.1	8.43	366.0
180.777	0.262	fixation	n/a	373.2	136.3	1200.0	n/a	n/a	n/a	n/a
181.041	0.016	saccade	n/a	374.5	138.2	n/a	340.9	143.7	1.37	101.0
181.059	0.14	fixation	n/a	344.5	141.2	1185.0	n/a	n/a	n/a	n/a
181.201	0.038	saccade	n/a	343.7	141.5	n/a	510.5	130.3	6.7	288.0
181.241	0.178	fixation	n/a	508.6	132.2	1145.0	n/a	n/a	n/a	n/a
181.421	0.03	saccade	n/a	509.6	132.6	n/a	429.3	134.0	3.23	163.0
181.453	0.21	fixation	n/a	435.9	131.8	1122.0	n/a	n/a	n/a	n/a
181.665	0.02	saccade	n/a	435.9	131.3	n/a	377.4	132.7	2.36	166.0
181.687	0.182	fixation	n/a	365.8	134.2	1117.0	n/a	n/a	n/a	n/a
181.871	0.04	saccade	n/a	366.4	135.5	n/a	186.1	199.4	7.64	343.0
181.913	0.398	fixation	n/a	195.1	204.9	1107.0	n/a	n/a	n/a	n/a
182.313	0.008	saccade	n/a	214.7	216.2	n/a	226.4	215.4	0.46	59.0
182.323	0.29	fixation	n/a	252.9	215.8	1047.0	n/a	n/a	n/a	n/a
182.615	0.038	saccade	n/a	253.5	218.6	n/a	388.8	208.4	5.42	253.0
182.655	0.236	fixation	n/a	387.5	209.7	974.0	n/a	n/a	n/a	n/a
182.893	0.02	saccade	n/a	387.6	211.1	n/a	447.4	203.5	2.42	158.0
182.915	0.166	fixation	n/a	459.6	207.0	949.0	n/a	n/a	n/a	n/a
183.083	0.02	saccade	n/a	459.0	206.5	n/a	512.3	199.9	2.15	144.0
183.105	0.22	fixation	n/a	523.4	203.1	925.0	n/a	n/a	n/a	n/a
183.327	0.022	saccade	n/a	523.4	205.1	n/a	448.8	209.9	2.99	207.0
183.351	0.172	fixation	n/a	439.8	210.2	920.0	n/a	n/a	n/a	n/a
183.525	0.012	saccade	n/a	435.5	209.5	n/a	415.1	212.4	0.83	78.0
183.539	0.082	fixation	n/a	416.3	213.6	916.0	n/a	n/a	n/a	n/a
183.623	0.03	saccade	n/a	416.8	216.5	n/a	522.4	208.2	4.24	235.0
183.655	0.138	fixation	n/a	523.1	209.3	907.0	n/a	n/a	n/a	n/a
183.795	0.018	saccade	n/a	524.9	209.8	n/a	485.3	209.8	1.58	120.0
183.815	0.16	fixation	n/a	487.3	209.3	918.0	n/a	n/a	n/a	n/a
183.977	0.014	saccade	n/a	488.7	211.0	n/a	456.1	211.8	1.31	109.0
183.993	0.234	fixation	n/a	459.5	211.9	946.0	n/a	n/a	n/a	n/a
184.229	0.024	saccade	n/a	457.5	212.3	n/a	525.7	205.8	2.74	159.0
184.255	0.56	fixation	n/a	533.0	207.4	974.0	n/a	n/a	n/a	n/a
184.817	0.014	saccade	n/a	532.3	204.1	n/a	561.1	200.6	1.15	94.0
184.833	0.078	fixation	n/a	562.4	204.6	991.0	n/a	n/a	n/a	n/a
184.913	0.05	saccade	n/a	563.7	203.3	n/a	205.9	251.9	14.28	466.0
184.965	0.032	fixation	n/a	208.7	253.8	1040.0	n/a	n/a	n/a	n/a
184.999	0.01	saccade	n/a	194.2	258.9	n/a	176.3	258.7	0.7	75.0
185.011	0.174	fixation	n/a	183.7	260.9	1034.0	n/a	n/a	n/a	n/a
185.187	0.028	saccade	n/a	180.6	258.8	n/a	269.3	259.2	3.5	204.0
185.217	0.172	fixation	n/a	264.4	259.2	1031.0	n/a	n/a	n/a	n/a
185.391	0.012	saccade	n/a	264.4	257.0	n/a	241.8	261.3	0.91	96.0
185.405	0.132	fixation	n/a	240.9	263.8	1017.0	n/a	n/a	n/a	n/a
185.539	0.032	saccade	n/a	241.7	263.5	n/a	387.9	257.1	5.82	338.0
185.573	0.2	fixation	n/a	395.1	259.0	996.0	n/a	n/a	n/a	n/a
185.775	0.036	saccade	n/a	395.2	259.1	n/a	556.3	255.1	6.41	294.0
185.813	0.248	fixation	n/a	555.3	257.3	997.0	n/a	n/a	n/a	n/a
186.063	0.01	saccade	n/a	555.8	259.5	n/a	535.1	262.6	0.83	89.0
186.075	0.196	fixation	n/a	535.9	263.7	978.0	n/a	n/a	n/a	n/a
186.273	0.026	saccade	n/a	535.1	264.3	n/a	621.9	257.2	3.43	202.0
186.301	0.25	fixation	n/a	622.2	258.8	960.0	n/a	n/a	n/a	n/a
186.553	0.068	saccade	n/a	623.5	257.6	n/a	188.5	325.4	17.17	435.0
186.623	0.244	fixation	n/a	197.4	325.6	993.0	n/a	n/a	n/a	n/a
186.869	0.042	saccade	n/a	197.7	325.8	n/a	389.5	319.0	7.57	263.0
186.913	0.228	fixation	n/a	387.1	322.4	963.0	n/a	n/a	n/a	n/a
187.143	0.024	saccade	n/a	385.7	323.8	n/a	459.0	321.9	2.92	189.0
187.169	0.262	fixation	n/a	465.6	324.0	956.0	n/a	n/a	n/a	n/a
187.433	0.026	saccade	n/a	466.1	323.3	n/a	560.1	315.0	3.73	222.0
187.461	0.216	fixation	n/a	568.9	319.0	914.0	n/a	n/a	n/a	n/a
187.679	0.06	saccade	n/a	569.7	317.2	n/a	161.3	364.3	16.03	483.0
187.741	0.276	fixation	n/a	163.4	380.1	920.0	n/a	n/a	n/a	n/a
188.019	0.026	saccade	n/a	162.9	378.2	n/a	249.9	321.1	4.07	235.0
188.047	0.206	fixation	n/a	263.7	323.7	895.0	n/a	n/a	n/a	n/a
188.255	0.024	saccade	n/a	265.8	326.9	n/a	335.2	319.3	2.77	182.0
188.281	0.388	fixation	n/a	350.4	318.2	908.0	n/a	n/a	n/a	n/a
188.671	0.04	saccade	n/a	354.9	317.0	n/a	274.4	146.0	7.61	379.0
188.713	0.31	fixation	n/a	276.3	151.7	934.0	n/a	n/a	n/a	n/a
189.025	0.042	saccade	n/a	274.6	155.9	n/a	397.0	304.3	7.73	292.0
189.069	0.28	fixation	n/a	404.7	310.5	941.0	n/a	n/a	n/a	n/a
189.351	0.062	saccade	n/a	408.7	311.8	n/a	220.2	108.2	11.12	255.0
189.415	0.196	fixation	n/a	185.9	105.1	917.0	n/a	n/a	n/a	n/a
189.613	0.016	saccade	n/a	183.2	106.5	n/a	149.2	96.0	1.4	107.0
189.631	0.328	fixation	n/a	155.5	92.9	901.0	n/a	n/a	n/a	n/a
189.71	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.716	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.961	0.024	saccade	n/a	153.8	92.8	n/a	240.1	76.4	3.47	233.0
189.987	0.148	fixation	n/a	244.4	80.0	926.0	n/a	n/a	n/a	n/a
190.137	0.038	saccade	n/a	243.7	80.2	n/a	340.8	72.2	3.9	177.0
190.177	0.246	fixation	n/a	338.5	72.3	948.0	n/a	n/a	n/a	n/a
190.425	0.026	saccade	n/a	341.5	73.5	n/a	417.0	71.7	3.04	165.0
190.453	0.204	fixation	n/a	416.5	69.9	953.0	n/a	n/a	n/a	n/a
190.659	0.02	saccade	n/a	416.5	68.2	n/a	479.5	66.8	2.54	182.0
190.681	0.218	fixation	n/a	488.8	68.3	959.0	n/a	n/a	n/a	n/a
190.901	0.02	saccade	n/a	491.2	69.2	n/a	541.1	69.6	2.0	127.0
190.923	0.178	fixation	n/a	542.0	70.3	981.0	n/a	n/a	n/a	n/a
191.103	0.058	saccade	n/a	544.1	72.2	n/a	174.8	146.0	14.93	434.0
191.163	0.136	fixation	n/a	182.5	150.1	1034.0	n/a	n/a	n/a	n/a
191.301	0.018	saccade	n/a	183.1	151.0	n/a	143.1	156.6	1.58	129.0
191.321	0.164	fixation	n/a	148.5	157.9	1045.0	n/a	n/a	n/a	n/a
191.487	0.028	saccade	n/a	148.3	158.5	n/a	245.4	146.9	3.86	220.0
191.517	0.16	fixation	n/a	250.3	150.8	1047.0	n/a	n/a	n/a	n/a
191.679	0.026	saccade	n/a	251.5	151.3	n/a	335.4	139.1	3.39	201.0
191.707	0.218	fixation	n/a	338.8	141.7	1024.0	n/a	n/a	n/a	n/a
191.927	0.024	saccade	n/a	338.7	142.7	n/a	416.0	138.2	3.12	180.0
191.953	0.22	fixation	n/a	432.8	136.4	1005.0	n/a	n/a	n/a	n/a
192.175	0.02	saccade	n/a	432.7	139.7	n/a	489.6	132.5	2.31	169.0
192.197	0.264	fixation	n/a	496.8	135.6	981.0	n/a	n/a	n/a	n/a
192.463	0.06	saccade	n/a	497.9	140.0	n/a	169.9	221.6	13.43	429.0
192.525	0.16	fixation	n/a	177.0	223.9	976.0	n/a	n/a	n/a	n/a
192.687	0.016	saccade	n/a	177.9	223.6	n/a	141.4	226.2	1.43	109.0
192.705	0.23	fixation	n/a	145.7	226.0	966.0	n/a	n/a	n/a	n/a
192.937	0.042	saccade	n/a	144.8	226.7	n/a	371.5	207.9	8.99	336.0
192.981	0.186	fixation	n/a	371.5	209.3	943.0	n/a	n/a	n/a	n/a
193.169	0.032	saccade	n/a	370.4	208.7	n/a	502.7	201.1	5.31	269.0
193.203	0.23	fixation	n/a	513.3	203.8	931.0	n/a	n/a	n/a	n/a
193.435	0.046	saccade	n/a	514.3	205.6	n/a	174.8	269.6	13.66	459.0
193.483	0.25	fixation	n/a	155.9	275.4	939.0	n/a	n/a	n/a	n/a
193.735	0.044	saccade	n/a	158.4	271.3	n/a	146.3	104.0	6.72	407.0
193.781	0.288	fixation	n/a	144.7	96.4	888.0	n/a	n/a	n/a	n/a
193.878	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
