onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
195.05	0.444	fixation	n/a	362.2	52.8	1107.0	n/a	n/a	n/a	n/a
195.496	0.338	saccade	n/a	362.6	67.9	n/a	333.4	175.1	4.53	583.0
195.574	0.184	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.836	0.118	fixation	n/a	332.4	129.7	1000.0	n/a	n/a	n/a	n/a
195.956	0.028	saccade	n/a	329.8	133.7	n/a	256.3	96.1	3.32	285.0
195.986	0.236	fixation	n/a	259.6	104.8	1054.0	n/a	n/a	n/a	n/a
196.224	0.024	saccade	n/a	251.4	95.4	n/a	169.7	91.7	3.23	231.0
196.25	0.24	fixation	n/a	178.9	90.9	1010.0	n/a	n/a	n/a	n/a
196.492	0.036	saccade	n/a	176.1	87.4	n/a	301.7	83.1	5.0	228.0
196.53	0.152	fixation	n/a	302.1	86.9	1056.0	n/a	n/a	n/a	n/a
196.684	0.022	saccade	n/a	302.7	94.3	n/a	385.6	83.5	3.37	224.0
196.708	0.198	fixation	n/a	404.5	87.5	1077.0	n/a	n/a	n/a	n/a
196.908	0.03	saccade	n/a	405.9	93.2	n/a	520.4	89.7	4.6	273.0
196.94	0.236	fixation	n/a	519.0	88.8	1129.0	n/a	n/a	n/a	n/a
197.178	0.014	saccade	n/a	518.0	87.8	n/a	547.6	84.5	1.19	106.0
197.194	0.222	fixation	n/a	546.9	84.8	1182.0	n/a	n/a	n/a	n/a
197.418	0.008	saccade	n/a	550.5	85.7	n/a	565.7	83.4	0.61	77.0
197.428	0.096	fixation	n/a	568.0	85.1	1190.0	n/a	n/a	n/a	n/a
197.526	0.06	saccade	n/a	570.3	87.3	n/a	214.7	156.8	14.39	496.0
197.588	0.112	fixation	n/a	209.3	161.0	1248.0	n/a	n/a	n/a	n/a
197.702	0.018	saccade	n/a	210.2	160.4	n/a	162.3	156.5	1.89	167.0
197.722	0.242	fixation	n/a	163.5	155.8	1273.0	n/a	n/a	n/a	n/a
197.966	0.034	saccade	n/a	162.9	155.8	n/a	301.9	146.4	5.53	264.0
198.002	0.258	fixation	n/a	295.6	145.4	1249.0	n/a	n/a	n/a	n/a
198.262	0.024	saccade	n/a	294.3	146.9	n/a	376.9	140.3	3.33	224.0
198.288	0.254	fixation	n/a	383.4	140.7	1234.0	n/a	n/a	n/a	n/a
198.544	0.036	saccade	n/a	386.1	142.2	n/a	498.3	140.1	4.52	220.0
198.582	0.144	fixation	n/a	497.8	137.8	1228.0	n/a	n/a	n/a	n/a
198.728	0.032	saccade	n/a	499.7	139.4	n/a	611.1	133.1	4.44	239.0
198.762	0.198	fixation	n/a	604.6	131.3	1219.0	n/a	n/a	n/a	n/a
198.962	0.018	saccade	n/a	602.2	134.0	n/a	643.4	129.6	1.63	113.0
198.982	0.09	fixation	n/a	645.9	131.1	1188.0	n/a	n/a	n/a	n/a
199.074	0.066	saccade	n/a	645.2	133.2	n/a	245.8	197.2	15.94	508.0
199.142	0.218	fixation	n/a	238.7	203.5	1178.0	n/a	n/a	n/a	n/a
199.362	0.044	saccade	n/a	238.2	205.7	n/a	416.7	197.3	7.13	354.0
199.408	0.216	fixation	n/a	429.0	196.7	1124.0	n/a	n/a	n/a	n/a
199.626	0.018	saccade	n/a	431.5	201.2	n/a	394.4	205.0	1.5	124.0
199.646	0.238	fixation	n/a	398.4	204.3	1112.0	n/a	n/a	n/a	n/a
199.808	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.812	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.886	0.032	saccade	n/a	396.8	208.3	n/a	523.4	201.3	5.07	261.0
199.92	0.262	fixation	n/a	523.4	202.3	1098.0	n/a	n/a	n/a	n/a
200.184	0.048	saccade	n/a	524.7	201.9	n/a	229.2	214.7	11.76	467.0
200.234	0.21	fixation	n/a	236.3	215.4	1126.0	n/a	n/a	n/a	n/a
200.446	0.022	saccade	n/a	236.2	217.3	n/a	208.2	209.1	1.16	142.0
200.47	0.144	fixation	n/a	213.3	214.2	1120.0	n/a	n/a	n/a	n/a
200.616	0.036	saccade	n/a	212.3	213.5	n/a	351.1	203.7	5.54	278.0
200.654	0.332	fixation	n/a	350.6	206.1	1108.0	n/a	n/a	n/a	n/a
200.988	0.018	saccade	n/a	347.2	208.8	n/a	386.8	205.4	1.6	141.0
201.008	0.258	fixation	n/a	383.6	204.9	1113.0	n/a	n/a	n/a	n/a
201.268	0.024	saccade	n/a	384.5	206.2	n/a	320.3	209.9	2.58	171.0
201.294	0.256	fixation	n/a	326.6	211.0	1105.0	n/a	n/a	n/a	n/a
201.552	0.036	saccade	n/a	330.2	211.6	n/a	193.9	82.4	7.55	418.0
201.59	0.166	fixation	n/a	201.8	93.3	1107.0	n/a	n/a	n/a	n/a
201.758	0.02	saccade	n/a	203.8	92.9	n/a	150.9	82.5	2.12	182.0
201.78	0.3	fixation	n/a	160.1	85.4	1090.0	n/a	n/a	n/a	n/a
202.082	0.024	saccade	n/a	160.0	87.9	n/a	242.8	83.9	3.28	224.0
202.108	0.232	fixation	n/a	234.7	83.5	1099.0	n/a	n/a	n/a	n/a
202.342	0.026	saccade	n/a	237.1	81.6	n/a	154.6	86.0	3.26	201.0
202.37	0.34	fixation	n/a	163.2	88.4	1092.0	n/a	n/a	n/a	n/a
202.712	0.046	saccade	n/a	169.6	96.9	n/a	272.1	88.9	4.07	127.0
202.76	0.316	fixation	n/a	297.2	89.3	1078.0	n/a	n/a	n/a	n/a
203.078	0.024	saccade	n/a	297.6	92.2	n/a	373.9	83.8	3.09	185.0
203.104	0.19	fixation	n/a	391.4	87.3	1033.0	n/a	n/a	n/a	n/a
203.296	0.03	saccade	n/a	392.5	89.8	n/a	468.2	91.3	3.05	138.0
203.328	0.176	fixation	n/a	466.5	89.1	1019.0	n/a	n/a	n/a	n/a
203.506	0.02	saccade	n/a	464.7	90.3	n/a	521.5	86.6	2.28	157.0
203.528	0.224	fixation	n/a	533.9	86.6	1014.0	n/a	n/a	n/a	n/a
203.754	0.056	saccade	n/a	535.0	89.8	n/a	241.6	144.3	11.92	501.0
203.812	0.124	fixation	n/a	236.5	146.9	1068.0	n/a	n/a	n/a	n/a
203.938	0.024	saccade	n/a	239.2	147.3	n/a	164.0	155.9	2.99	217.0
203.964	0.19	fixation	n/a	169.8	156.8	1093.0	n/a	n/a	n/a	n/a
204.156	0.014	saccade	n/a	168.7	157.2	n/a	143.1	157.9	1.0	89.0
204.172	0.24	fixation	n/a	149.9	155.9	1090.0	n/a	n/a	n/a	n/a
204.414	0.028	saccade	n/a	148.0	156.7	n/a	252.4	156.2	4.12	221.0
204.444	0.12	fixation	n/a	255.2	156.0	1066.0	n/a	n/a	n/a	n/a
204.566	0.026	saccade	n/a	257.0	158.2	n/a	153.5	84.2	5.06	356.0
204.594	0.246	fixation	n/a	155.8	87.6	1054.0	n/a	n/a	n/a	n/a
204.842	0.022	saccade	n/a	159.1	90.9	n/a	227.2	85.0	2.7	164.0
204.866	0.216	fixation	n/a	231.3	85.2	1066.0	n/a	n/a	n/a	n/a
205.084	0.026	saccade	n/a	231.5	85.4	n/a	314.1	82.9	3.3	187.0
205.112	0.33	fixation	n/a	312.5	84.2	1068.0	n/a	n/a	n/a	n/a
205.444	0.03	saccade	n/a	313.5	85.2	n/a	391.7	79.0	3.16	155.0
205.476	0.21	fixation	n/a	391.8	80.4	1075.0	n/a	n/a	n/a	n/a
205.688	0.038	saccade	n/a	393.2	82.0	n/a	532.2	80.4	5.58	248.0
205.728	0.122	fixation	n/a	530.2	78.6	1062.0	n/a	n/a	n/a	n/a
205.852	0.056	saccade	n/a	533.4	78.9	n/a	266.7	151.2	11.07	510.0
205.91	0.154	fixation	n/a	259.6	153.4	1098.0	n/a	n/a	n/a	n/a
206.066	0.028	saccade	n/a	261.0	157.0	n/a	162.4	140.6	3.95	286.0
206.096	0.266	fixation	n/a	170.9	146.8	1065.0	n/a	n/a	n/a	n/a
206.364	0.022	saccade	n/a	168.7	149.5	n/a	157.7	90.8	2.41	207.0
206.388	0.282	fixation	n/a	160.2	101.2	1038.0	n/a	n/a	n/a	n/a
206.672	0.02	saccade	n/a	159.2	100.9	n/a	160.0	149.9	1.98	155.0
206.694	0.308	fixation	n/a	163.9	144.4	1086.0	n/a	n/a	n/a	n/a
207.004	0.026	saccade	n/a	166.3	143.6	n/a	179.3	80.2	2.61	165.0
207.032	0.19	fixation	n/a	178.9	90.9	1118.0	n/a	n/a	n/a	n/a
207.224	0.036	saccade	n/a	176.9	92.0	n/a	326.0	87.7	5.93	269.0
207.262	0.254	fixation	n/a	324.4	87.6	1128.0	n/a	n/a	n/a	n/a
207.272	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.278	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.518	0.028	saccade	n/a	324.5	91.2	n/a	233.7	88.6	3.63	256.0
207.548	0.268	fixation	n/a	240.0	88.4	1175.0	n/a	n/a	n/a	n/a
207.818	0.038	saccade	n/a	239.8	90.6	n/a	385.4	83.8	5.84	248.0
207.858	0.258	fixation	n/a	387.4	83.4	1191.0	n/a	n/a	n/a	n/a
208.118	0.032	saccade	n/a	389.7	87.7	n/a	512.0	87.6	4.91	267.0
208.152	0.224	fixation	n/a	504.6	86.1	1191.0	n/a	n/a	n/a	n/a
208.378	0.022	saccade	n/a	504.6	86.5	n/a	559.1	84.7	2.18	153.0
208.402	0.118	fixation	n/a	556.2	87.1	1203.0	n/a	n/a	n/a	n/a
208.522	0.058	saccade	n/a	556.3	89.9	n/a	215.6	141.5	13.71	533.0
208.582	0.122	fixation	n/a	209.9	143.2	1262.0	n/a	n/a	n/a	n/a
208.706	0.024	saccade	n/a	212.9	145.2	n/a	144.4	154.3	2.72	209.0
208.732	0.286	fixation	n/a	151.2	156.0	1259.0	n/a	n/a	n/a	n/a
209.02	0.032	saccade	n/a	144.1	156.0	n/a	282.2	145.6	5.47	293.0
209.054	0.136	fixation	n/a	279.2	147.2	1242.0	n/a	n/a	n/a	n/a
209.192	0.03	saccade	n/a	283.1	146.1	n/a	188.7	73.5	4.77	362.0
209.224	0.226	fixation	n/a	197.6	79.1	1264.0	n/a	n/a	n/a	n/a
209.452	0.022	saccade	n/a	199.4	79.3	n/a	150.2	80.8	1.93	154.0
209.476	0.2	fixation	n/a	159.1	81.7	1282.0	n/a	n/a	n/a	n/a
209.678	0.034	saccade	n/a	157.1	83.9	n/a	267.3	80.2	4.37	209.0
209.714	0.214	fixation	n/a	268.6	79.8	1304.0	n/a	n/a	n/a	n/a
209.93	0.022	saccade	n/a	270.9	79.9	n/a	336.2	82.3	2.62	175.0
209.954	0.31	fixation	n/a	348.5	83.3	1310.0	n/a	n/a	n/a	n/a
210.266	0.03	saccade	n/a	345.2	83.7	n/a	449.8	84.6	4.2	244.0
210.298	0.246	fixation	n/a	448.3	81.6	1292.0	n/a	n/a	n/a	n/a
210.546	0.024	saccade	n/a	449.8	84.8	n/a	520.4	78.9	2.84	182.0
210.572	0.334	fixation	n/a	518.3	81.1	1263.0	n/a	n/a	n/a	n/a
210.908	0.062	saccade	n/a	520.7	89.2	n/a	203.6	141.5	12.79	390.0
210.972	0.126	fixation	n/a	196.2	142.2	1297.0	n/a	n/a	n/a	n/a
211.1	0.018	saccade	n/a	195.9	141.8	n/a	155.6	143.8	1.59	128.0
211.12	0.114	fixation	n/a	162.8	144.3	1281.0	n/a	n/a	n/a	n/a
211.236	0.036	saccade	n/a	162.9	143.1	n/a	313.1	138.8	5.96	303.0
211.274	0.184	fixation	n/a	314.9	139.6	1254.0	n/a	n/a	n/a	n/a
211.46	0.036	saccade	n/a	314.7	138.7	n/a	425.4	134.7	4.46	219.0
211.498	0.27	fixation	n/a	430.0	135.1	1244.0	n/a	n/a	n/a	n/a
211.77	0.034	saccade	n/a	431.5	136.2	n/a	555.1	134.7	4.95	218.0
211.806	0.204	fixation	n/a	553.0	134.7	1206.0	n/a	n/a	n/a	n/a
211.808	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.814	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.012	0.058	saccade	n/a	553.1	137.5	n/a	214.0	193.7	13.65	512.0
212.072	0.116	fixation	n/a	207.1	197.6	1237.0	n/a	n/a	n/a	n/a
212.19	0.02	saccade	n/a	208.4	199.0	n/a	145.9	201.8	2.45	210.0
212.212	0.29	fixation	n/a	155.8	204.1	1255.0	n/a	n/a	n/a	n/a
212.504	0.034	saccade	n/a	156.2	205.0	n/a	335.4	198.9	7.1	348.0
212.54	0.19	fixation	n/a	339.3	200.8	1224.0	n/a	n/a	n/a	n/a
212.732	0.022	saccade	n/a	340.9	202.4	n/a	307.2	201.9	1.35	143.0
212.756	0.266	fixation	n/a	315.0	205.1	1220.0	n/a	n/a	n/a	n/a
213.024	0.026	saccade	n/a	315.6	206.5	n/a	403.1	194.4	3.54	222.0
213.052	0.208	fixation	n/a	402.6	196.9	1190.0	n/a	n/a	n/a	n/a
213.262	0.018	saccade	n/a	402.8	196.7	n/a	364.4	198.3	1.54	126.0
213.282	0.258	fixation	n/a	370.9	201.0	1164.0	n/a	n/a	n/a	n/a
213.542	0.028	saccade	n/a	372.1	202.3	n/a	308.9	138.0	3.65	246.0
213.572	0.174	fixation	n/a	316.9	144.2	1170.0	n/a	n/a	n/a	n/a
213.748	0.036	saccade	n/a	318.3	144.9	n/a	207.8	80.6	5.12	364.0
213.786	0.236	fixation	n/a	216.0	79.8	1168.0	n/a	n/a	n/a	n/a
214.024	0.018	saccade	n/a	219.9	81.6	n/a	183.1	85.8	1.46	118.0
214.044	0.124	fixation	n/a	193.3	86.7	1185.0	n/a	n/a	n/a	n/a
214.17	0.036	saccade	n/a	192.9	87.4	n/a	329.5	76.1	5.46	276.0
214.208	0.168	fixation	n/a	327.2	78.4	1202.0	n/a	n/a	n/a	n/a
214.378	0.024	saccade	n/a	328.6	77.2	n/a	402.4	68.5	2.99	196.0
214.404	0.16	fixation	n/a	414.9	69.3	1189.0	n/a	n/a	n/a	n/a
214.566	0.034	saccade	n/a	414.8	70.7	n/a	543.8	75.0	5.17	285.0
214.602	0.174	fixation	n/a	540.5	74.0	1149.0	n/a	n/a	n/a	n/a
214.778	0.014	saccade	n/a	539.6	77.7	n/a	514.5	76.6	1.0	84.0
214.794	0.204	fixation	n/a	521.5	79.7	1123.0	n/a	n/a	n/a	n/a
215.0	0.018	saccade	n/a	521.4	83.0	n/a	567.5	78.1	1.85	152.0
215.02	0.194	fixation	n/a	574.9	78.9	1092.0	n/a	n/a	n/a	n/a
215.216	0.058	saccade	n/a	576.7	79.6	n/a	202.8	142.2	15.02	440.0
215.276	0.132	fixation	n/a	213.5	157.1	1113.0	n/a	n/a	n/a	n/a
215.41	0.022	saccade	n/a	215.3	153.7	n/a	151.7	151.0	2.51	200.0
215.434	0.258	fixation	n/a	157.3	148.3	1133.0	n/a	n/a	n/a	n/a
215.694	0.022	saccade	n/a	156.7	150.2	n/a	225.4	143.8	2.72	202.0
215.698	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.704	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.718	0.252	fixation	n/a	235.9	147.2	1106.0	n/a	n/a	n/a	n/a
215.972	0.01	saccade	n/a	235.0	143.9	n/a	216.6	144.4	0.73	79.0
215.984	0.184	fixation	n/a	222.2	145.0	1118.0	n/a	n/a	n/a	n/a
216.17	0.03	saccade	n/a	223.7	146.4	n/a	317.3	139.3	3.75	205.0
216.202	0.248	fixation	n/a	317.2	141.4	1144.0	n/a	n/a	n/a	n/a
216.452	0.02	saccade	n/a	318.1	142.0	n/a	386.5	134.0	2.77	191.0
216.474	0.51	fixation	n/a	397.6	134.6	1158.0	n/a	n/a	n/a	n/a
216.986	0.02	saccade	n/a	396.5	140.0	n/a	337.7	139.6	2.37	169.0
217.008	0.202	fixation	n/a	330.9	140.0	1133.0	n/a	n/a	n/a	n/a
217.212	0.032	saccade	n/a	333.6	139.2	n/a	451.6	130.9	4.75	235.0
217.246	0.22	fixation	n/a	455.3	132.5	1136.0	n/a	n/a	n/a	n/a
217.468	0.044	saccade	n/a	458.4	132.3	n/a	231.2	90.3	9.23	409.0
217.514	0.142	fixation	n/a	239.8	87.6	1169.0	n/a	n/a	n/a	n/a
217.658	0.022	saccade	n/a	237.7	86.0	n/a	170.1	80.1	2.68	226.0
217.682	0.438	fixation	n/a	179.5	84.0	1179.0	n/a	n/a	n/a	n/a
218.122	0.022	saccade	n/a	176.5	84.0	n/a	252.8	75.2	3.04	208.0
218.146	0.17	fixation	n/a	264.7	79.2	1190.0	n/a	n/a	n/a	n/a
218.318	0.022	saccade	n/a	265.8	81.5	n/a	331.6	74.8	2.65	197.0
218.342	0.16	fixation	n/a	329.8	75.9	1180.0	n/a	n/a	n/a	n/a
218.504	0.028	saccade	n/a	330.1	78.0	n/a	422.0	72.8	3.7	232.0
218.534	0.23	fixation	n/a	422.9	74.1	1173.0	n/a	n/a	n/a	n/a
218.766	0.01	saccade	n/a	431.3	86.8	n/a	447.6	88.6	0.66	72.0
218.778	0.186	fixation	n/a	486.2	81.7	1156.0	n/a	n/a	n/a	n/a
218.966	0.02	saccade	n/a	487.9	78.2	n/a	552.6	75.7	2.59	199.0
218.988	0.238	fixation	n/a	560.1	77.9	1141.0	n/a	n/a	n/a	n/a
219.228	0.008	saccade	n/a	561.3	78.4	n/a	573.0	78.2	0.47	60.0
219.238	0.078	fixation	n/a	573.4	79.6	1121.0	n/a	n/a	n/a	n/a
219.318	0.064	saccade	n/a	574.4	80.8	n/a	206.7	128.3	14.69	481.0
219.384	0.11	fixation	n/a	201.0	131.8	1170.0	n/a	n/a	n/a	n/a
219.496	0.022	saccade	n/a	200.4	131.1	n/a	141.9	142.9	2.35	198.0
219.52	0.272	fixation	n/a	153.0	145.1	1186.0	n/a	n/a	n/a	n/a
219.794	0.032	saccade	n/a	153.4	147.6	n/a	264.8	142.2	4.41	244.0
219.828	0.14	fixation	n/a	259.8	144.8	1179.0	n/a	n/a	n/a	n/a
219.97	0.018	saccade	n/a	261.5	147.4	n/a	218.1	151.0	1.73	145.0
219.99	0.292	fixation	n/a	224.2	153.4	1179.0	n/a	n/a	n/a	n/a
220.284	0.022	saccade	n/a	227.7	156.3	n/a	292.1	148.8	2.58	197.0
220.308	0.392	fixation	n/a	290.3	151.6	1181.0	n/a	n/a	n/a	n/a
220.702	0.02	saccade	n/a	290.3	152.1	n/a	241.7	156.9	1.95	149.0
220.724	0.154	fixation	n/a	247.8	154.3	1186.0	n/a	n/a	n/a	n/a
220.88	0.032	saccade	n/a	249.7	155.6	n/a	385.4	143.3	5.46	322.0
220.914	0.166	fixation	n/a	382.5	143.2	1157.0	n/a	n/a	n/a	n/a
221.082	0.01	saccade	n/a	381.5	140.8	n/a	363.0	144.9	0.76	81.0
221.094	0.142	fixation	n/a	364.7	144.7	1158.0	n/a	n/a	n/a	n/a
221.238	0.034	saccade	n/a	366.0	145.5	n/a	490.0	137.3	5.0	264.0
221.274	0.174	fixation	n/a	488.3	137.4	1150.0	n/a	n/a	n/a	n/a
221.45	0.014	saccade	n/a	487.4	138.2	n/a	465.5	139.7	0.88	72.0
221.466	0.21	fixation	n/a	465.6	139.4	1143.0	n/a	n/a	n/a	n/a
221.678	0.016	saccade	n/a	463.1	139.3	n/a	433.5	142.7	1.2	97.0
221.696	0.106	fixation	n/a	440.3	141.8	1135.0	n/a	n/a	n/a	n/a
221.804	0.03	saccade	n/a	440.0	140.8	n/a	535.7	134.7	3.84	203.0
221.836	0.218	fixation	n/a	532.1	139.2	1106.0	n/a	n/a	n/a	n/a
222.056	0.012	saccade	n/a	533.6	141.9	n/a	554.7	138.4	0.85	80.0
222.07	0.098	fixation	n/a	554.4	142.2	1088.0	n/a	n/a	n/a	n/a
222.17	0.05	saccade	n/a	555.6	145.0	n/a	221.1	200.8	13.46	493.0
222.222	0.132	fixation	n/a	228.8	199.6	1128.0	n/a	n/a	n/a	n/a
222.356	0.022	saccade	n/a	229.1	199.4	n/a	152.4	210.5	3.05	228.0
222.378	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.38	0.382	fixation	n/a	155.1	214.6	1119.0	n/a	n/a	n/a	n/a
222.388	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.764	0.016	saccade	n/a	155.3	217.6	n/a	124.4	218.0	1.2	107.0
222.782	0.14	fixation	n/a	132.3	219.6	1062.0	n/a	n/a	n/a	n/a
222.924	0.032	saccade	n/a	135.8	220.9	n/a	264.3	213.3	5.07	240.0
222.958	0.142	fixation	n/a	262.0	212.5	1029.0	n/a	n/a	n/a	n/a
223.102	0.02	saccade	n/a	262.7	213.0	n/a	210.0	214.0	2.09	135.0
223.124	0.316	fixation	n/a	215.2	216.4	1039.0	n/a	n/a	n/a	n/a
223.442	0.026	saccade	n/a	214.9	218.9	n/a	308.2	206.5	3.74	238.0
223.47	0.176	fixation	n/a	307.0	212.0	1054.0	n/a	n/a	n/a	n/a
223.648	0.012	saccade	n/a	306.2	212.4	n/a	285.3	213.2	0.84	83.0
223.662	0.488	fixation	n/a	288.4	214.2	1067.0	n/a	n/a	n/a	n/a
224.152	0.02	saccade	n/a	289.8	219.0	n/a	288.4	179.0	1.62	112.0
224.174	0.22	fixation	n/a	266.0	110.6	1033.0	n/a	n/a	n/a	n/a
224.396	0.026	saccade	n/a	263.0	98.4	n/a	157.1	87.2	4.22	280.0
224.424	0.216	fixation	n/a	165.0	88.7	1068.0	n/a	n/a	n/a	n/a
224.642	0.024	saccade	n/a	163.1	89.6	n/a	243.4	83.0	3.19	223.0
224.668	0.268	fixation	n/a	248.4	89.0	1088.0	n/a	n/a	n/a	n/a
224.938	0.02	saccade	n/a	248.0	90.1	n/a	200.2	94.3	1.9	140.0
224.96	0.22	fixation	n/a	204.5	94.4	1109.0	n/a	n/a	n/a	n/a
225.182	0.038	saccade	n/a	207.0	95.6	n/a	356.9	86.2	6.0	245.0
225.222	0.174	fixation	n/a	354.8	85.1	1089.0	n/a	n/a	n/a	n/a
225.398	0.014	saccade	n/a	356.2	85.1	n/a	330.6	87.4	1.03	91.0
225.414	0.192	fixation	n/a	336.9	87.5	1094.0	n/a	n/a	n/a	n/a
225.608	0.032	saccade	n/a	337.4	87.7	n/a	426.4	80.6	3.59	205.0
225.642	0.214	fixation	n/a	425.2	80.3	1098.0	n/a	n/a	n/a	n/a
225.858	0.026	saccade	n/a	427.0	82.0	n/a	503.4	83.3	3.07	175.0
225.886	0.28	fixation	n/a	505.4	86.3	1077.0	n/a	n/a	n/a	n/a
226.168	0.02	saccade	n/a	504.2	88.8	n/a	554.6	79.1	2.05	140.0
226.19	0.142	fixation	n/a	559.1	82.6	1045.0	n/a	n/a	n/a	n/a
226.334	0.022	saccade	n/a	559.0	81.9	n/a	507.9	83.9	2.04	142.0
226.358	0.212	fixation	n/a	517.4	88.2	1049.0	n/a	n/a	n/a	n/a
226.572	0.022	saccade	n/a	516.9	88.9	n/a	573.1	84.5	2.25	152.0
226.596	0.086	fixation	n/a	566.3	83.5	1048.0	n/a	n/a	n/a	n/a
226.684	0.064	saccade	n/a	567.3	86.7	n/a	174.1	153.6	15.78	503.0
226.75	0.13	fixation	n/a	187.1	153.6	1094.0	n/a	n/a	n/a	n/a
226.882	0.022	saccade	n/a	187.9	151.9	n/a	132.6	151.7	2.16	177.0
226.906	0.228	fixation	n/a	142.9	150.7	1110.0	n/a	n/a	n/a	n/a
227.136	0.034	saccade	n/a	142.2	153.3	n/a	289.0	143.5	5.82	330.0
227.172	0.292	fixation	n/a	290.8	147.7	1085.0	n/a	n/a	n/a	n/a
227.466	0.022	saccade	n/a	292.2	147.6	n/a	349.4	143.4	2.3	172.0
227.49	0.56	fixation	n/a	342.7	148.4	1083.0	n/a	n/a	n/a	n/a
228.052	0.024	saccade	n/a	349.5	155.5	n/a	367.8	121.1	1.59	86.0
228.078	0.2	fixation	n/a	422.2	93.4	1055.0	n/a	n/a	n/a	n/a
228.28	0.038	saccade	n/a	433.1	86.6	n/a	238.8	93.3	7.79	404.0
228.32	0.318	fixation	n/a	248.3	90.0	1095.0	n/a	n/a	n/a	n/a
228.522	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.528	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.64	0.022	saccade	n/a	248.7	92.6	n/a	317.2	88.2	2.75	195.0
228.664	0.232	fixation	n/a	330.1	89.0	1112.0	n/a	n/a	n/a	n/a
228.898	0.026	saccade	n/a	332.8	90.0	n/a	429.1	81.5	3.89	267.0
228.926	0.236	fixation	n/a	423.4	79.3	1118.0	n/a	n/a	n/a	n/a
229.164	0.028	saccade	n/a	423.6	79.5	n/a	525.3	78.6	4.08	237.0
229.194	0.242	fixation	n/a	523.8	79.6	1123.0	n/a	n/a	n/a	n/a
229.438	0.06	saccade	n/a	524.9	84.2	n/a	227.8	138.6	12.04	480.0
229.5	0.14	fixation	n/a	220.3	141.2	1157.0	n/a	n/a	n/a	n/a
229.642	0.022	saccade	n/a	220.9	140.0	n/a	153.4	147.0	2.67	214.0
229.666	0.304	fixation	n/a	161.5	149.0	1148.0	n/a	n/a	n/a	n/a
229.972	0.024	saccade	n/a	158.1	147.7	n/a	156.6	83.0	2.61	212.0
229.998	0.752	fixation	n/a	160.2	89.8	1118.0	n/a	n/a	n/a	n/a
230.752	0.026	saccade	n/a	162.7	88.2	n/a	256.1	79.9	3.71	252.0
230.78	0.154	fixation	n/a	257.4	81.4	1154.0	n/a	n/a	n/a	n/a
230.936	0.022	saccade	n/a	255.8	80.4	n/a	312.0	76.4	2.25	170.0
230.96	0.158	fixation	n/a	319.8	77.5	1184.0	n/a	n/a	n/a	n/a
231.12	0.024	saccade	n/a	319.3	77.3	n/a	396.5	66.8	3.14	191.0
231.146	0.214	fixation	n/a	411.3	71.9	1167.0	n/a	n/a	n/a	n/a
231.362	0.026	saccade	n/a	412.8	73.0	n/a	481.9	74.4	2.78	158.0
231.39	0.168	fixation	n/a	479.3	78.8	1118.0	n/a	n/a	n/a	n/a
231.56	0.024	saccade	n/a	480.1	78.6	n/a	541.6	76.8	2.46	154.0
231.586	0.14	fixation	n/a	539.1	80.1	1080.0	n/a	n/a	n/a	n/a
231.728	0.014	saccade	n/a	540.7	81.8	n/a	562.9	76.8	0.91	74.0
231.744	0.168	fixation	n/a	567.2	80.2	1050.0	n/a	n/a	n/a	n/a
231.914	0.052	saccade	n/a	568.1	82.9	n/a	189.7	141.9	15.15	496.0
231.968	0.15	fixation	n/a	189.9	143.3	1068.0	n/a	n/a	n/a	n/a
232.12	0.016	saccade	n/a	187.2	138.8	n/a	150.1	147.6	1.5	124.0
232.138	0.2	fixation	n/a	153.5	149.3	1072.0	n/a	n/a	n/a	n/a
232.34	0.026	saccade	n/a	154.0	150.9	n/a	241.1	151.4	3.44	211.0
232.368	0.286	fixation	n/a	248.5	154.0	1058.0	n/a	n/a	n/a	n/a
232.656	0.038	saccade	n/a	247.4	153.9	n/a	432.2	143.9	7.42	310.0
232.696	0.162	fixation	n/a	431.2	144.0	1045.0	n/a	n/a	n/a	n/a
232.86	0.02	saccade	n/a	432.0	142.9	n/a	385.2	148.8	1.9	137.0
232.882	0.242	fixation	n/a	391.5	148.6	1060.0	n/a	n/a	n/a	n/a
233.126	0.028	saccade	n/a	392.0	147.2	n/a	482.6	142.8	3.65	221.0
