onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
113.778	0.156	fixation	n/a	504.6	199.6	1000.0	n/a	n/a	n/a	n/a
113.936	0.024	saccade	n/a	506.1	200.8	n/a	444.2	201.5	2.48	153.0
113.962	0.208	fixation	n/a	449.8	204.5	990.0	n/a	n/a	n/a	n/a
114.172	0.034	saccade	n/a	451.2	205.3	n/a	335.2	212.0	4.67	240.0
114.208	0.338	fixation	n/a	341.4	214.3	993.0	n/a	n/a	n/a	n/a
114.548	0.038	saccade	n/a	344.6	215.2	n/a	198.1	141.0	6.57	304.0
114.588	0.294	fixation	n/a	187.4	100.3	964.0	n/a	n/a	n/a	n/a
114.884	0.03	saccade	n/a	187.2	99.4	n/a	278.9	93.7	3.65	180.0
114.916	0.174	fixation	n/a	279.9	92.1	987.0	n/a	n/a	n/a	n/a
115.092	0.03	saccade	n/a	278.2	91.0	n/a	162.5	91.1	4.58	252.0
115.124	0.262	fixation	n/a	169.6	93.3	987.0	n/a	n/a	n/a	n/a
115.388	0.018	saccade	n/a	170.9	96.7	n/a	220.9	92.1	1.98	164.0
115.408	0.304	fixation	n/a	228.9	94.7	1008.0	n/a	n/a	n/a	n/a
115.714	0.022	saccade	n/a	230.2	95.2	n/a	159.2	91.8	2.8	200.0
115.738	0.232	fixation	n/a	160.0	94.8	1024.0	n/a	n/a	n/a	n/a
115.972	0.028	saccade	n/a	161.1	96.5	n/a	257.0	90.4	3.8	211.0
116.002	0.242	fixation	n/a	265.1	92.8	1042.0	n/a	n/a	n/a	n/a
116.246	0.022	saccade	n/a	266.4	94.0	n/a	326.8	89.8	2.43	160.0
116.27	0.238	fixation	n/a	346.2	89.1	1034.0	n/a	n/a	n/a	n/a
116.51	0.026	saccade	n/a	349.2	89.5	n/a	432.8	81.5	3.39	204.0
116.538	0.202	fixation	n/a	433.4	86.0	1043.0	n/a	n/a	n/a	n/a
116.742	0.028	saccade	n/a	433.4	88.6	n/a	520.8	79.9	3.53	202.0
116.772	0.37	fixation	n/a	523.2	80.7	1013.0	n/a	n/a	n/a	n/a
117.144	0.05	saccade	n/a	522.9	83.8	n/a	215.5	142.4	12.48	409.0
117.196	0.112	fixation	n/a	220.5	141.1	1023.0	n/a	n/a	n/a	n/a
117.31	0.02	saccade	n/a	220.8	142.0	n/a	154.6	153.5	2.65	205.0
117.332	0.23	fixation	n/a	153.7	156.8	1033.0	n/a	n/a	n/a	n/a
117.466	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.47	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.564	0.05	saccade	n/a	155.6	158.5	n/a	458.4	143.5	12.01	355.0
117.616	0.146	fixation	n/a	459.8	140.6	1047.0	n/a	n/a	n/a	n/a
117.764	0.036	saccade	n/a	460.4	141.0	n/a	605.8	132.4	5.8	279.0
117.802	0.144	fixation	n/a	605.8	135.0	1015.0	n/a	n/a	n/a	n/a
117.948	0.016	saccade	n/a	606.2	137.0	n/a	640.9	137.0	1.37	107.0
117.966	0.144	fixation	n/a	640.2	139.7	1014.0	n/a	n/a	n/a	n/a
118.112	0.076	saccade	n/a	641.0	139.0	n/a	167.9	213.3	18.79	468.0
118.19	0.24	fixation	n/a	177.4	204.2	1051.0	n/a	n/a	n/a	n/a
118.432	0.036	saccade	n/a	173.5	200.9	n/a	333.2	201.5	6.34	290.0
118.47	0.222	fixation	n/a	334.1	200.9	1046.0	n/a	n/a	n/a	n/a
118.694	0.042	saccade	n/a	335.8	200.4	n/a	536.6	189.4	8.04	350.0
118.738	0.156	fixation	n/a	538.3	190.2	1036.0	n/a	n/a	n/a	n/a
118.896	0.048	saccade	n/a	542.0	191.4	n/a	208.5	262.3	13.51	507.0
118.946	0.164	fixation	n/a	216.8	264.7	1058.0	n/a	n/a	n/a	n/a
119.112	0.026	saccade	n/a	219.3	268.4	n/a	144.6	268.3	2.92	197.0
119.14	0.156	fixation	n/a	152.7	269.5	1052.0	n/a	n/a	n/a	n/a
119.298	0.046	saccade	n/a	152.2	271.1	n/a	156.9	113.6	6.3	382.0
119.346	0.312	fixation	n/a	159.2	101.2	1021.0	n/a	n/a	n/a	n/a
119.66	0.006	saccade	n/a	160.4	102.5	n/a	152.4	98.6	0.35	53.0
119.668	0.118	fixation	n/a	155.4	97.7	1026.0	n/a	n/a	n/a	n/a
119.738	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.742	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.788	0.028	saccade	n/a	155.7	99.3	n/a	267.9	89.7	4.46	257.0
119.818	0.15	fixation	n/a	279.8	89.8	1077.0	n/a	n/a	n/a	n/a
119.97	0.016	saccade	n/a	280.5	87.2	n/a	251.5	92.5	1.18	113.0
119.988	0.28	fixation	n/a	252.9	91.8	1138.0	n/a	n/a	n/a	n/a
120.27	0.054	saccade	n/a	253.7	93.4	n/a	439.6	85.6	7.46	334.0
120.326	0.144	fixation	n/a	451.5	85.1	1173.0	n/a	n/a	n/a	n/a
120.472	0.022	saccade	n/a	454.0	86.6	n/a	411.9	82.7	1.7	156.0
120.496	0.022	fixation	n/a	422.5	84.5	1173.0	n/a	n/a	n/a	n/a
120.52	0.028	saccade	n/a	422.4	87.7	n/a	518.2	73.5	3.89	256.0
120.55	0.214	fixation	n/a	511.4	78.2	1150.0	n/a	n/a	n/a	n/a
120.766	0.058	saccade	n/a	511.8	77.8	n/a	200.0	143.3	12.68	487.0
120.826	0.16	fixation	n/a	190.7	145.8	1196.0	n/a	n/a	n/a	n/a
120.988	0.02	saccade	n/a	190.6	147.1	n/a	142.1	157.3	1.95	155.0
121.01	0.19	fixation	n/a	148.1	157.7	1210.0	n/a	n/a	n/a	n/a
121.202	0.038	saccade	n/a	146.8	158.1	n/a	380.1	143.9	9.28	406.0
121.242	0.19	fixation	n/a	380.7	144.3	1176.0	n/a	n/a	n/a	n/a
121.434	0.024	saccade	n/a	380.9	143.9	n/a	442.9	141.8	2.5	160.0
121.46	0.16	fixation	n/a	435.1	140.5	1131.0	n/a	n/a	n/a	n/a
121.622	0.036	saccade	n/a	436.6	142.0	n/a	225.0	118.1	8.52	407.0
121.66	0.272	fixation	n/a	206.1	106.0	1114.0	n/a	n/a	n/a	n/a
121.934	0.02	saccade	n/a	205.0	106.6	n/a	156.0	94.4	1.99	166.0
121.956	0.342	fixation	n/a	161.0	97.4	1103.0	n/a	n/a	n/a	n/a
122.3	0.022	saccade	n/a	160.8	100.1	n/a	234.2	91.4	2.92	190.0
122.324	0.162	fixation	n/a	243.9	93.2	1106.0	n/a	n/a	n/a	n/a
122.488	0.032	saccade	n/a	246.6	93.7	n/a	344.8	84.6	3.95	201.0
122.522	0.21	fixation	n/a	342.5	88.4	1093.0	n/a	n/a	n/a	n/a
122.734	0.02	saccade	n/a	344.3	88.8	n/a	390.7	82.3	1.89	114.0
122.756	0.214	fixation	n/a	397.7	86.2	1070.0	n/a	n/a	n/a	n/a
122.972	0.026	saccade	n/a	397.5	88.9	n/a	472.5	82.2	3.03	177.0
123.0	0.21	fixation	n/a	470.6	86.4	1050.0	n/a	n/a	n/a	n/a
123.212	0.044	saccade	n/a	470.1	86.9	n/a	204.9	147.7	10.85	411.0
123.258	0.12	fixation	n/a	206.9	146.9	1065.0	n/a	n/a	n/a	n/a
123.38	0.022	saccade	n/a	206.2	148.5	n/a	146.9	159.6	2.37	162.0
123.404	0.232	fixation	n/a	147.6	160.3	1062.0	n/a	n/a	n/a	n/a
123.638	0.034	saccade	n/a	149.0	160.6	n/a	290.5	154.5	5.6	242.0
123.674	0.244	fixation	n/a	290.2	153.8	1065.0	n/a	n/a	n/a	n/a
123.92	0.028	saccade	n/a	289.8	153.2	n/a	381.8	145.2	3.71	214.0
123.95	0.376	fixation	n/a	388.1	147.4	1050.0	n/a	n/a	n/a	n/a
124.328	0.068	saccade	n/a	387.0	154.1	n/a	268.5	112.6	5.05	111.0
124.398	0.256	fixation	n/a	258.8	97.6	1019.0	n/a	n/a	n/a	n/a
124.656	0.024	saccade	n/a	256.8	95.3	n/a	329.9	91.2	2.93	169.0
124.682	0.242	fixation	n/a	345.2	91.9	1007.0	n/a	n/a	n/a	n/a
124.926	0.034	saccade	n/a	344.7	94.4	n/a	183.6	92.2	6.41	331.0
124.962	0.278	fixation	n/a	192.4	93.5	994.0	n/a	n/a	n/a	n/a
125.242	0.034	saccade	n/a	194.4	96.4	n/a	309.0	93.0	4.57	210.0
125.278	0.136	fixation	n/a	307.0	92.0	1004.0	n/a	n/a	n/a	n/a
125.416	0.03	saccade	n/a	307.6	92.3	n/a	175.3	93.0	5.26	298.0
125.448	0.218	fixation	n/a	179.7	92.4	998.0	n/a	n/a	n/a	n/a
125.578	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.584	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.668	0.016	saccade	n/a	180.1	93.3	n/a	140.4	94.1	1.56	122.0
125.686	0.246	fixation	n/a	143.1	94.3	1005.0	n/a	n/a	n/a	n/a
125.934	0.04	saccade	n/a	142.3	95.6	n/a	313.4	93.2	6.78	240.0
125.976	0.308	fixation	n/a	311.3	91.6	1033.0	n/a	n/a	n/a	n/a
126.286	0.032	saccade	n/a	311.3	93.6	n/a	397.1	84.1	3.47	159.0
126.32	0.198	fixation	n/a	402.0	88.3	1054.0	n/a	n/a	n/a	n/a
126.52	0.022	saccade	n/a	402.0	91.4	n/a	466.2	86.8	2.59	167.0
126.544	0.302	fixation	n/a	469.4	87.1	1069.0	n/a	n/a	n/a	n/a
126.848	0.044	saccade	n/a	468.8	87.7	n/a	231.4	148.5	9.8	383.0
126.894	0.238	fixation	n/a	239.1	146.8	1094.0	n/a	n/a	n/a	n/a
127.134	0.034	saccade	n/a	237.6	148.8	n/a	355.5	147.4	4.73	187.0
127.17	0.24	fixation	n/a	351.9	145.9	1098.0	n/a	n/a	n/a	n/a
127.412	0.034	saccade	n/a	352.2	146.6	n/a	211.4	95.4	5.99	344.0
127.448	0.316	fixation	n/a	219.9	99.4	1055.0	n/a	n/a	n/a	n/a
127.766	0.02	saccade	n/a	220.5	101.2	n/a	162.3	89.8	2.34	194.0
127.788	0.274	fixation	n/a	167.3	93.3	1070.0	n/a	n/a	n/a	n/a
128.064	0.02	saccade	n/a	165.3	93.3	n/a	216.2	91.9	2.01	139.0
128.086	0.252	fixation	n/a	218.6	93.9	1082.0	n/a	n/a	n/a	n/a
128.34	0.022	saccade	n/a	219.6	95.7	n/a	290.9	88.9	2.85	185.0
128.364	0.296	fixation	n/a	304.8	91.6	1071.0	n/a	n/a	n/a	n/a
128.662	0.022	saccade	n/a	307.0	92.7	n/a	374.2	88.0	2.71	184.0
128.686	0.28	fixation	n/a	385.6	86.6	1089.0	n/a	n/a	n/a	n/a
128.968	0.022	saccade	n/a	385.7	88.6	n/a	449.2	82.0	2.57	164.0
128.992	0.182	fixation	n/a	458.1	85.9	1084.0	n/a	n/a	n/a	n/a
129.176	0.03	saccade	n/a	457.0	84.4	n/a	551.8	80.3	3.8	225.0
129.208	0.166	fixation	n/a	550.0	82.0	1059.0	n/a	n/a	n/a	n/a
129.376	0.012	saccade	n/a	550.4	80.5	n/a	528.8	83.6	0.87	83.0
129.39	0.18	fixation	n/a	529.0	82.7	1058.0	n/a	n/a	n/a	n/a
129.572	0.018	saccade	n/a	528.5	82.6	n/a	572.3	76.2	1.76	125.0
129.592	0.128	fixation	n/a	577.6	79.8	1044.0	n/a	n/a	n/a	n/a
129.722	0.062	saccade	n/a	577.5	76.0	n/a	142.8	138.3	17.3	517.0
129.786	0.144	fixation	n/a	166.2	149.1	1075.0	n/a	n/a	n/a	n/a
129.932	0.016	saccade	n/a	170.1	147.9	n/a	137.8	153.8	1.28	100.0
129.95	0.194	fixation	n/a	145.2	153.9	1070.0	n/a	n/a	n/a	n/a
130.146	0.03	saccade	n/a	141.8	155.3	n/a	254.5	145.2	4.46	243.0
130.178	0.236	fixation	n/a	249.7	149.5	1047.0	n/a	n/a	n/a	n/a
130.274	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.28	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.416	0.038	saccade	n/a	249.4	150.5	n/a	411.1	143.2	6.49	288.0
130.456	0.284	fixation	n/a	412.0	143.9	1034.0	n/a	n/a	n/a	n/a
130.742	0.02	saccade	n/a	412.7	148.0	n/a	474.3	142.9	2.49	176.0
130.764	0.196	fixation	n/a	488.0	141.4	1028.0	n/a	n/a	n/a	n/a
130.962	0.028	saccade	n/a	488.6	144.6	n/a	568.6	141.6	3.2	174.0
130.992	0.172	fixation	n/a	566.9	141.2	1041.0	n/a	n/a	n/a	n/a
131.166	0.052	saccade	n/a	568.7	140.8	n/a	201.8	206.1	14.74	496.0
131.22	0.156	fixation	n/a	209.4	205.2	1098.0	n/a	n/a	n/a	n/a
131.378	0.02	saccade	n/a	211.0	207.4	n/a	150.8	212.5	2.37	178.0
131.4	0.266	fixation	n/a	152.5	215.5	1101.0	n/a	n/a	n/a	n/a
131.668	0.036	saccade	n/a	151.0	219.3	n/a	265.0	204.4	4.54	207.0
131.706	0.336	fixation	n/a	263.9	208.3	1087.0	n/a	n/a	n/a	n/a
132.044	0.042	saccade	n/a	263.2	205.9	n/a	179.7	93.1	5.64	387.0
132.088	0.518	fixation	n/a	179.7	91.2	1104.0	n/a	n/a	n/a	n/a
132.608	0.022	saccade	n/a	181.2	92.1	n/a	254.7	88.4	2.91	197.0
132.632	0.346	fixation	n/a	277.5	90.5	1161.0	n/a	n/a	n/a	n/a
132.98	0.034	saccade	n/a	281.1	92.2	n/a	419.0	82.1	5.55	287.0
133.016	0.234	fixation	n/a	413.8	83.3	1146.0	n/a	n/a	n/a	n/a
133.252	0.028	saccade	n/a	414.2	86.4	n/a	507.0	81.7	3.73	204.0
133.282	0.25	fixation	n/a	506.4	83.7	1110.0	n/a	n/a	n/a	n/a
133.534	0.046	saccade	n/a	505.8	87.4	n/a	205.2	148.8	12.21	466.0
133.582	0.136	fixation	n/a	213.2	148.0	1130.0	n/a	n/a	n/a	n/a
133.72	0.024	saccade	n/a	214.9	146.5	n/a	143.9	156.2	2.82	202.0
133.746	0.294	fixation	n/a	153.3	154.0	1129.0	n/a	n/a	n/a	n/a
134.042	0.014	saccade	n/a	153.5	156.0	n/a	130.2	156.9	0.91	80.0
134.058	0.134	fixation	n/a	136.2	156.4	1116.0	n/a	n/a	n/a	n/a
134.194	0.03	saccade	n/a	134.1	155.3	n/a	248.8	143.6	4.54	248.0
134.226	0.49	fixation	n/a	256.4	145.1	1101.0	n/a	n/a	n/a	n/a
134.718	0.028	saccade	n/a	262.4	147.7	n/a	197.9	100.2	3.2	187.0
134.748	0.28	fixation	n/a	204.6	103.8	1081.0	n/a	n/a	n/a	n/a
135.03	0.03	saccade	n/a	203.4	105.9	n/a	291.9	89.1	3.58	202.0
135.062	0.55	fixation	n/a	290.1	90.7	1118.0	n/a	n/a	n/a	n/a
135.614	0.022	saccade	n/a	292.3	96.3	n/a	229.4	93.2	2.51	150.0
135.638	0.336	fixation	n/a	221.1	92.8	1101.0	n/a	n/a	n/a	n/a
135.976	0.024	saccade	n/a	223.0	93.0	n/a	287.7	88.9	2.58	146.0
136.002	0.238	fixation	n/a	301.8	90.4	1106.0	n/a	n/a	n/a	n/a
136.212	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.222	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.242	0.014	saccade	n/a	300.6	90.5	n/a	271.6	92.3	1.16	105.0
136.258	0.222	fixation	n/a	276.9	95.4	1097.0	n/a	n/a	n/a	n/a
136.482	0.008	saccade	n/a	273.9	95.0	n/a	263.1	95.7	0.43	52.0
136.492	0.14	fixation	n/a	261.7	96.1	1090.0	n/a	n/a	n/a	n/a
136.634	0.034	saccade	n/a	259.3	94.6	n/a	399.5	87.9	5.63	302.0
136.67	0.276	fixation	n/a	400.5	88.3	1072.0	n/a	n/a	n/a	n/a
136.948	0.034	saccade	n/a	399.9	89.0	n/a	510.9	80.5	4.47	198.0
136.984	0.174	fixation	n/a	510.7	81.5	1065.0	n/a	n/a	n/a	n/a
137.16	0.05	saccade	n/a	510.7	81.9	n/a	185.9	144.0	13.13	431.0
137.212	0.124	fixation	n/a	189.4	140.8	1072.0	n/a	n/a	n/a	n/a
137.338	0.022	saccade	n/a	188.7	140.9	n/a	134.3	155.0	2.2	178.0
137.362	0.174	fixation	n/a	144.7	153.8	1055.0	n/a	n/a	n/a	n/a
137.538	0.06	saccade	n/a	143.4	153.3	n/a	541.3	84.5	15.94	408.0
137.6	0.206	fixation	n/a	539.0	85.8	1027.0	n/a	n/a	n/a	n/a
137.808	0.016	saccade	n/a	537.6	86.6	n/a	568.7	79.2	1.27	99.0
137.826	0.084	fixation	n/a	566.1	82.3	1016.0	n/a	n/a	n/a	n/a
137.912	0.06	saccade	n/a	566.0	84.6	n/a	199.0	143.3	14.73	506.0
137.974	0.216	fixation	n/a	193.6	145.2	1044.0	n/a	n/a	n/a	n/a
138.192	0.022	saccade	n/a	195.1	145.9	n/a	172.4	88.2	2.5	206.0
138.216	0.248	fixation	n/a	178.6	99.2	1036.0	n/a	n/a	n/a	n/a
138.466	0.028	saccade	n/a	177.4	100.8	n/a	263.4	91.6	3.43	190.0
138.496	0.182	fixation	n/a	262.5	90.9	1051.0	n/a	n/a	n/a	n/a
138.68	0.022	saccade	n/a	263.7	91.0	n/a	338.4	88.0	3.0	210.0
138.704	0.2	fixation	n/a	356.2	89.4	1076.0	n/a	n/a	n/a	n/a
138.906	0.026	saccade	n/a	356.9	89.8	n/a	441.7	84.1	3.43	192.0
138.934	0.168	fixation	n/a	443.6	84.0	1060.0	n/a	n/a	n/a	n/a
139.104	0.02	saccade	n/a	442.0	82.9	n/a	498.3	81.9	2.27	168.0
139.126	0.31	fixation	n/a	499.4	81.7	1093.0	n/a	n/a	n/a	n/a
139.438	0.03	saccade	n/a	500.0	83.4	n/a	588.9	81.1	3.54	182.0
139.47	0.302	fixation	n/a	583.9	84.1	1093.0	n/a	n/a	n/a	n/a
139.774	0.014	saccade	n/a	583.6	81.4	n/a	606.8	81.1	0.92	74.0
139.79	0.446	fixation	n/a	603.0	84.5	1074.0	n/a	n/a	n/a	n/a
139.94	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.944	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.238	0.06	saccade	n/a	603.8	84.2	n/a	189.5	150.1	16.56	432.0
140.3	0.128	fixation	n/a	193.2	152.3	1106.0	n/a	n/a	n/a	n/a
140.43	0.022	saccade	n/a	194.7	150.8	n/a	138.3	158.4	2.23	169.0
140.454	0.174	fixation	n/a	148.4	155.0	1137.0	n/a	n/a	n/a	n/a
140.63	0.036	saccade	n/a	147.9	154.7	n/a	298.1	146.9	5.95	313.0
140.668	0.226	fixation	n/a	294.9	145.8	1127.0	n/a	n/a	n/a	n/a
140.896	0.018	saccade	n/a	295.6	147.4	n/a	255.1	148.8	1.62	127.0
140.916	0.25	fixation	n/a	261.4	148.8	1095.0	n/a	n/a	n/a	n/a
141.168	0.03	saccade	n/a	262.1	153.9	n/a	368.7	148.2	4.28	252.0
141.2	0.39	fixation	n/a	367.7	149.1	1070.0	n/a	n/a	n/a	n/a
141.592	0.04	saccade	n/a	368.6	149.0	n/a	213.9	103.6	6.46	305.0
141.634	0.14	fixation	n/a	225.4	100.9	1079.0	n/a	n/a	n/a	n/a
141.776	0.032	saccade	n/a	225.8	101.2	n/a	169.9	93.1	2.23	236.0
141.81	0.37	fixation	n/a	170.1	96.1	1111.0	n/a	n/a	n/a	n/a
142.182	0.026	saccade	n/a	168.9	98.4	n/a	255.1	88.7	3.43	207.0
142.21	0.178	fixation	n/a	253.3	89.2	1151.0	n/a	n/a	n/a	n/a
142.39	0.024	saccade	n/a	252.9	88.7	n/a	330.7	82.0	3.12	217.0
142.416	0.152	fixation	n/a	333.1	86.3	1179.0	n/a	n/a	n/a	n/a
142.57	0.02	saccade	n/a	332.1	84.9	n/a	402.6	83.7	2.84	206.0
142.592	0.222	fixation	n/a	417.6	86.7	1166.0	n/a	n/a	n/a	n/a
142.816	0.022	saccade	n/a	414.7	93.6	n/a	462.2	99.3	1.93	117.0
142.84	0.434	fixation	n/a	494.0	93.3	1128.0	n/a	n/a	n/a	n/a
143.276	0.022	saccade	n/a	494.1	94.0	n/a	563.6	84.5	2.8	188.0
143.3	0.348	fixation	n/a	574.3	87.6	1053.0	n/a	n/a	n/a	n/a
143.65	0.02	saccade	n/a	573.4	90.6	n/a	618.9	84.9	1.81	124.0
143.672	0.25	fixation	n/a	624.2	82.9	1045.0	n/a	n/a	n/a	n/a
143.924	0.054	saccade	n/a	625.5	82.5	n/a	190.7	142.5	17.29	503.0
143.98	0.132	fixation	n/a	201.1	139.8	1114.0	n/a	n/a	n/a	n/a
144.114	0.02	saccade	n/a	202.2	139.1	n/a	151.2	152.1	2.07	161.0
144.136	0.12	fixation	n/a	162.4	154.3	1124.0	n/a	n/a	n/a	n/a
144.258	0.03	saccade	n/a	160.6	157.6	n/a	276.7	148.0	4.61	288.0
144.29	0.192	fixation	n/a	273.7	150.5	1122.0	n/a	n/a	n/a	n/a
144.484	0.046	saccade	n/a	273.7	151.0	n/a	446.4	142.6	6.93	358.0
144.532	0.136	fixation	n/a	460.9	145.1	1105.0	n/a	n/a	n/a	n/a
144.67	0.02	saccade	n/a	462.5	145.2	n/a	415.0	147.8	1.91	147.0
144.692	0.202	fixation	n/a	423.1	149.6	1075.0	n/a	n/a	n/a	n/a
144.896	0.034	saccade	n/a	424.9	152.0	n/a	556.1	142.7	5.27	259.0
144.932	0.264	fixation	n/a	558.2	144.1	1047.0	n/a	n/a	n/a	n/a
145.084	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.088	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.198	0.064	saccade	n/a	559.0	144.7	n/a	173.6	212.5	15.48	502.0
145.264	0.334	fixation	n/a	164.6	216.4	1087.0	n/a	n/a	n/a	n/a
145.6	0.054	saccade	n/a	163.4	217.7	n/a	521.4	155.7	14.37	414.0
145.656	0.2	fixation	n/a	524.4	157.0	1033.0	n/a	n/a	n/a	n/a
145.858	0.048	saccade	n/a	527.4	157.3	n/a	239.6	92.4	11.79	487.0
145.908	0.23	fixation	n/a	245.0	93.2	1039.0	n/a	n/a	n/a	n/a
146.14	0.024	saccade	n/a	244.2	95.3	n/a	166.4	95.0	3.08	226.0
146.166	0.464	fixation	n/a	174.3	99.9	1083.0	n/a	n/a	n/a	n/a
146.632	0.024	saccade	n/a	175.5	103.0	n/a	266.5	91.4	3.64	247.0
146.658	0.616	fixation	n/a	267.8	103.4	1095.0	n/a	n/a	n/a	n/a
147.14	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.276	0.028	saccade	n/a	255.5	110.0	n/a	166.0	99.2	3.56	224.0
147.306	0.364	fixation	n/a	168.0	97.7	1056.0	n/a	n/a	n/a	n/a
147.672	0.034	saccade	n/a	161.2	97.9	n/a	284.2	91.7	4.88	216.0
147.708	0.186	fixation	n/a	287.0	93.6	1054.0	n/a	n/a	n/a	n/a
147.896	0.03	saccade	n/a	288.8	94.6	n/a	381.6	90.3	3.73	180.0
147.928	0.176	fixation	n/a	377.1	89.5	1033.0	n/a	n/a	n/a	n/a
148.106	0.032	saccade	n/a	376.7	89.2	n/a	474.0	84.4	3.92	202.0
148.14	0.224	fixation	n/a	473.8	85.9	1037.0	n/a	n/a	n/a	n/a
148.366	0.018	saccade	n/a	474.6	85.9	n/a	516.6	86.1	1.68	122.0
148.386	0.118	fixation	n/a	511.9	86.5	1048.0	n/a	n/a	n/a	n/a
148.506	0.056	saccade	n/a	513.0	86.4	n/a	168.4	139.2	13.81	507.0
148.564	0.176	fixation	n/a	163.0	142.7	1074.0	n/a	n/a	n/a	n/a
148.742	0.012	saccade	n/a	162.3	143.4	n/a	144.2	155.7	0.86	83.0
148.756	0.294	fixation	n/a	151.3	154.5	1076.0	n/a	n/a	n/a	n/a
149.052	0.024	saccade	n/a	153.4	154.5	n/a	170.3	93.4	2.55	177.0
149.078	0.31	fixation	n/a	172.7	92.9	1061.0	n/a	n/a	n/a	n/a
149.244	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.248	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.39	0.034	saccade	n/a	172.8	93.4	n/a	305.8	98.8	5.29	272.0
149.426	0.206	fixation	n/a	299.2	97.0	1100.0	n/a	n/a	n/a	n/a
149.634	0.31	saccade	n/a	303.2	102.4	n/a	-268.0	-90.2	21.91	704.0
149.692	0.182	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.946	0.128	fixation	n/a	-262.8	-94.3	1049.0	n/a	n/a	n/a	n/a
150.076	0.252	saccade	n/a	-265.4	-85.1	n/a	-136.5	124.3	8.98	316.0
150.174	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.33	0.352	fixation	n/a	-125.0	117.5	1036.0	n/a	n/a	n/a	n/a
150.684	0.064	saccade	n/a	-121.0	119.9	n/a	379.1	168.5	19.01	468.0
150.75	0.256	fixation	n/a	380.2	164.0	1114.0	n/a	n/a	n/a	n/a
151.008	0.04	saccade	n/a	383.4	164.8	n/a	414.6	99.1	2.96	269.0
151.05	0.376	fixation	n/a	419.9	93.9	1057.0	n/a	n/a	n/a	n/a
151.244	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.248	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.428	0.038	saccade	n/a	424.3	96.8	n/a	213.9	99.5	8.42	415.0
151.468	0.17	fixation	n/a	221.4	100.5	1074.0	n/a	n/a	n/a	n/a
151.64	0.022	saccade	n/a	222.8	102.3	n/a	161.8	104.6	2.41	187.0
151.664	0.212	fixation	n/a	169.2	106.5	1119.0	n/a	n/a	n/a	n/a
151.878	0.022	saccade	n/a	168.7	107.8	n/a	231.6	101.3	2.5	182.0
151.902	0.266	fixation	n/a	246.8	99.8	1182.0	n/a	n/a	n/a	n/a
152.17	0.028	saccade	n/a	248.6	99.9	n/a	149.3	103.7	3.92	255.0
152.2	0.212	fixation	n/a	160.2	105.7	1231.0	n/a	n/a	n/a	n/a
152.414	0.042	saccade	n/a	160.1	105.8	n/a	328.7	100.9	6.69	258.0
152.458	0.194	fixation	n/a	324.7	101.4	1261.0	n/a	n/a	n/a	n/a
152.654	0.016	saccade	n/a	325.6	102.6	n/a	289.0	101.2	1.47	129.0
152.672	0.128	fixation	n/a	294.6	103.5	1262.0	n/a	n/a	n/a	n/a
152.802	0.046	saccade	n/a	293.7	104.7	n/a	428.9	90.1	5.46	274.0
152.85	0.248	fixation	n/a	439.8	87.9	1226.0	n/a	n/a	n/a	n/a
152.916	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.922	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.1	0.044	saccade	n/a	440.6	88.3	n/a	207.4	102.0	9.33	370.0
153.146	0.322	fixation	n/a	208.4	101.6	1198.0	n/a	n/a	n/a	n/a
153.47	0.008	saccade	n/a	207.1	102.6	n/a	196.3	102.6	0.43	50.0
