onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
155.318	0.564	fixation	n/a	157.4	113.7	1352.0	n/a	n/a	n/a	n/a
155.884	0.018	saccade	n/a	159.0	116.7	n/a	149.0	83.4	1.4	91.0
155.904	0.588	fixation	n/a	155.1	89.6	1444.0	n/a	n/a	n/a	n/a
156.494	0.054	saccade	n/a	157.1	91.6	n/a	506.4	208.7	14.62	427.0
156.55	0.198	fixation	n/a	508.3	207.6	1463.0	n/a	n/a	n/a	n/a
156.75	0.026	saccade	n/a	507.7	208.9	n/a	600.0	202.8	3.67	250.0
156.778	0.22	fixation	n/a	597.4	210.4	1350.0	n/a	n/a	n/a	n/a
157.0	0.064	saccade	n/a	600.7	214.3	n/a	164.6	253.5	17.17	561.0
157.066	0.244	fixation	n/a	164.3	257.7	1223.0	n/a	n/a	n/a	n/a
157.312	0.016	saccade	n/a	164.7	261.8	n/a	133.5	274.0	1.31	99.0
157.33	0.294	fixation	n/a	140.6	274.9	1169.0	n/a	n/a	n/a	n/a
157.626	0.04	saccade	n/a	141.2	276.8	n/a	158.4	177.7	4.01	324.0
157.668	1.426	fixation	n/a	168.5	154.2	1237.0	n/a	n/a	n/a	n/a
159.096	0.052	saccade	n/a	179.9	138.3	n/a	510.5	218.5	13.51	410.0
159.15	0.178	fixation	n/a	511.5	218.3	1231.0	n/a	n/a	n/a	n/a
159.33	0.03	saccade	n/a	512.5	222.2	n/a	610.3	214.7	3.89	255.0
159.362	0.232	fixation	n/a	609.9	218.4	1177.0	n/a	n/a	n/a	n/a
159.596	0.054	saccade	n/a	613.2	223.2	n/a	202.8	248.4	16.16	479.0
159.652	0.18	fixation	n/a	214.0	246.2	1138.0	n/a	n/a	n/a	n/a
159.834	0.042	saccade	n/a	216.9	246.6	n/a	167.8	148.0	4.41	350.0
159.878	0.406	fixation	n/a	166.6	140.2	1142.0	n/a	n/a	n/a	n/a
160.074	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.082	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.286	0.026	saccade	n/a	169.1	139.3	n/a	149.2	79.1	2.55	172.0
160.314	0.216	fixation	n/a	150.7	88.4	1261.0	n/a	n/a	n/a	n/a
160.532	0.03	saccade	n/a	152.0	86.7	n/a	268.9	74.8	4.65	290.0
160.564	0.204	fixation	n/a	270.8	75.6	1341.0	n/a	n/a	n/a	n/a
160.77	0.022	saccade	n/a	274.8	75.3	n/a	222.9	78.6	2.07	152.0
160.794	0.158	fixation	n/a	228.6	81.6	1326.0	n/a	n/a	n/a	n/a
160.954	0.046	saccade	n/a	229.1	83.2	n/a	385.1	82.5	6.24	306.0
161.002	0.216	fixation	n/a	398.3	82.5	1346.0	n/a	n/a	n/a	n/a
161.22	0.02	saccade	n/a	399.3	85.0	n/a	462.4	81.9	2.54	196.0
161.242	0.264	fixation	n/a	466.7	84.7	1363.0	n/a	n/a	n/a	n/a
161.508	0.03	saccade	n/a	465.0	89.7	n/a	550.9	88.0	3.44	188.0
161.54	0.216	fixation	n/a	547.5	90.3	1287.0	n/a	n/a	n/a	n/a
161.758	0.018	saccade	n/a	547.3	89.6	n/a	588.0	83.5	1.63	114.0
161.778	0.202	fixation	n/a	583.9	87.8	1223.0	n/a	n/a	n/a	n/a
161.982	0.054	saccade	n/a	584.6	90.0	n/a	171.8	146.8	16.44	484.0
162.038	0.124	fixation	n/a	177.9	142.0	1243.0	n/a	n/a	n/a	n/a
162.164	0.02	saccade	n/a	179.4	140.2	n/a	134.4	158.8	1.91	164.0
162.186	0.19	fixation	n/a	146.5	160.3	1246.0	n/a	n/a	n/a	n/a
162.378	0.032	saccade	n/a	145.9	160.9	n/a	295.4	161.3	5.91	309.0
162.412	0.152	fixation	n/a	297.3	159.2	1229.0	n/a	n/a	n/a	n/a
162.566	0.018	saccade	n/a	298.1	161.1	n/a	263.9	162.8	1.37	101.0
162.586	0.146	fixation	n/a	271.9	164.6	1215.0	n/a	n/a	n/a	n/a
162.734	0.03	saccade	n/a	270.2	164.6	n/a	386.4	154.1	4.69	300.0
162.766	0.27	fixation	n/a	386.8	153.3	1197.0	n/a	n/a	n/a	n/a
163.038	0.026	saccade	n/a	389.1	155.0	n/a	311.7	159.4	3.12	166.0
163.066	0.186	fixation	n/a	309.6	160.8	1188.0	n/a	n/a	n/a	n/a
163.254	0.016	saccade	n/a	306.4	160.5	n/a	280.6	159.6	1.03	85.0
163.272	0.14	fixation	n/a	288.5	161.2	1180.0	n/a	n/a	n/a	n/a
163.414	0.028	saccade	n/a	288.2	163.1	n/a	397.7	155.8	4.41	263.0
163.444	0.25	fixation	n/a	415.2	157.4	1161.0	n/a	n/a	n/a	n/a
163.696	0.03	saccade	n/a	417.9	158.9	n/a	514.7	155.8	3.89	194.0
163.728	0.306	fixation	n/a	521.5	157.7	1137.0	n/a	n/a	n/a	n/a
164.036	0.022	saccade	n/a	522.1	157.2	n/a	581.0	148.1	2.38	163.0
164.06	0.164	fixation	n/a	589.4	151.2	1104.0	n/a	n/a	n/a	n/a
164.226	0.056	saccade	n/a	592.4	153.0	n/a	189.6	203.0	16.02	495.0
164.284	0.158	fixation	n/a	179.3	229.1	1143.0	n/a	n/a	n/a	n/a
164.444	0.016	saccade	n/a	178.4	230.3	n/a	139.8	228.0	1.51	130.0
164.462	0.16	fixation	n/a	146.0	226.9	1147.0	n/a	n/a	n/a	n/a
164.624	0.038	saccade	n/a	145.8	226.7	n/a	327.2	213.3	7.18	322.0
164.664	0.334	fixation	n/a	325.7	214.0	1085.0	n/a	n/a	n/a	n/a
165.0	0.016	saccade	n/a	326.0	215.4	n/a	292.2	219.0	1.36	106.0
165.018	0.148	fixation	n/a	287.9	219.9	1072.0	n/a	n/a	n/a	n/a
165.168	0.036	saccade	n/a	286.8	222.1	n/a	428.3	219.3	5.66	302.0
165.206	0.322	fixation	n/a	433.7	217.0	1037.0	n/a	n/a	n/a	n/a
165.53	0.022	saccade	n/a	435.3	219.7	n/a	511.7	207.7	3.1	189.0
165.554	0.268	fixation	n/a	526.6	210.0	1005.0	n/a	n/a	n/a	n/a
165.824	0.022	saccade	n/a	527.4	211.3	n/a	595.6	209.3	2.7	178.0
165.848	0.254	fixation	n/a	607.2	213.0	973.0	n/a	n/a	n/a	n/a
166.104	0.054	saccade	n/a	608.0	213.0	n/a	236.0	270.5	14.86	464.0
166.16	0.156	fixation	n/a	234.7	275.2	1004.0	n/a	n/a	n/a	n/a
166.318	0.022	saccade	n/a	233.2	273.5	n/a	160.4	281.8	2.87	212.0
166.342	0.242	fixation	n/a	162.8	282.2	995.0	n/a	n/a	n/a	n/a
166.586	0.044	saccade	n/a	163.9	283.1	n/a	354.3	278.8	7.51	286.0
166.632	0.288	fixation	n/a	353.3	280.8	982.0	n/a	n/a	n/a	n/a
166.922	0.032	saccade	n/a	352.5	283.0	n/a	479.1	272.1	5.07	253.0
166.956	0.518	fixation	n/a	486.7	270.3	1005.0	n/a	n/a	n/a	n/a
167.476	0.04	saccade	n/a	485.2	269.0	n/a	309.1	115.4	9.4	465.0
167.518	0.274	fixation	n/a	317.3	116.2	1101.0	n/a	n/a	n/a	n/a
167.626	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.628	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.794	0.028	saccade	n/a	321.4	114.2	n/a	192.7	82.7	5.28	377.0
167.824	0.162	fixation	n/a	199.3	87.0	1166.0	n/a	n/a	n/a	n/a
167.988	0.02	saccade	n/a	198.6	85.9	n/a	151.7	93.9	1.87	151.0
168.01	0.23	fixation	n/a	162.4	95.1	1220.0	n/a	n/a	n/a	n/a
168.242	0.04	saccade	n/a	166.0	97.1	n/a	365.1	87.8	7.93	302.0
168.284	0.296	fixation	n/a	363.7	86.1	1231.0	n/a	n/a	n/a	n/a
168.582	0.038	saccade	n/a	362.5	88.5	n/a	497.3	87.8	5.42	232.0
168.622	0.238	fixation	n/a	499.0	86.1	1264.0	n/a	n/a	n/a	n/a
168.862	0.018	saccade	n/a	500.0	89.0	n/a	545.3	85.8	1.82	131.0
168.882	0.328	fixation	n/a	543.8	87.1	1228.0	n/a	n/a	n/a	n/a
169.212	0.022	saccade	n/a	542.7	88.4	n/a	484.5	89.0	2.33	161.0
169.236	0.19	fixation	n/a	488.3	90.4	1199.0	n/a	n/a	n/a	n/a
169.428	0.026	saccade	n/a	487.6	91.7	n/a	413.6	89.5	2.98	202.0
169.456	0.256	fixation	n/a	418.4	92.6	1229.0	n/a	n/a	n/a	n/a
169.714	0.016	saccade	n/a	419.8	95.3	n/a	388.7	93.2	1.26	112.0
169.732	0.262	fixation	n/a	397.1	94.1	1234.0	n/a	n/a	n/a	n/a
169.996	0.036	saccade	n/a	397.0	94.6	n/a	548.3	90.7	6.07	306.0
170.034	0.312	fixation	n/a	546.2	92.2	1186.0	n/a	n/a	n/a	n/a
170.348	0.02	saccade	n/a	547.4	94.4	n/a	495.4	96.0	2.08	165.0
170.37	0.246	fixation	n/a	500.7	98.2	1170.0	n/a	n/a	n/a	n/a
170.618	0.032	saccade	n/a	501.1	100.2	n/a	388.0	97.2	4.55	237.0
170.652	0.688	fixation	n/a	391.6	99.5	1160.0	n/a	n/a	n/a	n/a
171.342	0.042	saccade	n/a	394.0	104.6	n/a	566.8	99.6	6.91	293.0
171.386	0.324	fixation	n/a	565.5	94.7	1197.0	n/a	n/a	n/a	n/a
171.554	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.558	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.712	0.052	saccade	n/a	567.3	95.0	n/a	241.0	83.9	12.98	545.0
171.766	0.112	fixation	n/a	235.2	83.6	1282.0	n/a	n/a	n/a	n/a
171.88	0.028	saccade	n/a	238.1	86.5	n/a	143.8	89.2	3.72	250.0
171.91	0.25	fixation	n/a	158.0	91.5	1283.0	n/a	n/a	n/a	n/a
172.162	0.036	saccade	n/a	160.0	90.3	n/a	306.8	79.5	5.84	255.0
172.2	0.156	fixation	n/a	313.4	82.4	1218.0	n/a	n/a	n/a	n/a
172.358	0.024	saccade	n/a	313.2	83.2	n/a	381.8	77.9	2.77	193.0
172.384	0.21	fixation	n/a	382.1	82.3	1183.0	n/a	n/a	n/a	n/a
172.596	0.038	saccade	n/a	382.4	87.2	n/a	553.6	82.5	6.86	288.0
172.636	0.166	fixation	n/a	555.5	80.9	1156.0	n/a	n/a	n/a	n/a
172.804	0.02	saccade	n/a	554.2	81.9	n/a	600.6	81.6	1.84	119.0
172.826	0.18	fixation	n/a	594.6	85.5	1132.0	n/a	n/a	n/a	n/a
173.008	0.064	saccade	n/a	595.5	87.3	n/a	220.5	93.5	14.85	472.0
173.074	0.144	fixation	n/a	214.3	92.3	1158.0	n/a	n/a	n/a	n/a
173.22	0.022	saccade	n/a	216.4	92.7	n/a	152.9	88.7	2.51	190.0
173.244	0.24	fixation	n/a	163.6	91.7	1151.0	n/a	n/a	n/a	n/a
173.486	0.03	saccade	n/a	163.1	93.8	n/a	267.9	77.9	4.2	252.0
173.518	0.248	fixation	n/a	270.6	78.3	1131.0	n/a	n/a	n/a	n/a
173.768	0.04	saccade	n/a	270.6	80.1	n/a	433.0	85.0	6.53	302.0
173.81	0.292	fixation	n/a	433.3	85.2	1092.0	n/a	n/a	n/a	n/a
174.104	0.036	saccade	n/a	433.1	86.3	n/a	576.4	88.6	5.73	267.0
174.142	0.24	fixation	n/a	579.0	91.8	1064.0	n/a	n/a	n/a	n/a
174.384	0.05	saccade	n/a	582.5	92.5	n/a	177.8	152.8	16.18	522.0
174.436	0.14	fixation	n/a	186.8	151.9	1075.0	n/a	n/a	n/a	n/a
174.578	0.02	saccade	n/a	188.0	152.7	n/a	142.8	157.3	1.78	143.0
174.6	0.28	fixation	n/a	150.3	157.5	1062.0	n/a	n/a	n/a	n/a
174.882	0.034	saccade	n/a	150.2	159.9	n/a	287.9	159.3	5.44	258.0
174.918	0.174	fixation	n/a	290.8	157.6	1038.0	n/a	n/a	n/a	n/a
175.094	0.038	saccade	n/a	292.9	159.9	n/a	455.0	151.6	6.51	263.0
175.134	0.21	fixation	n/a	456.9	148.7	1019.0	n/a	n/a	n/a	n/a
175.346	0.026	saccade	n/a	455.9	149.9	n/a	535.0	142.9	3.18	192.0
175.374	0.194	fixation	n/a	550.8	146.2	1003.0	n/a	n/a	n/a	n/a
175.57	0.022	saccade	n/a	550.8	148.8	n/a	489.4	130.4	2.57	188.0
175.594	0.194	fixation	n/a	493.4	132.5	994.0	n/a	n/a	n/a	n/a
175.79	0.04	saccade	n/a	494.3	135.1	n/a	333.9	119.0	6.48	350.0
175.832	0.11	fixation	n/a	339.3	117.3	1010.0	n/a	n/a	n/a	n/a
175.944	0.04	saccade	n/a	339.1	117.0	n/a	192.2	96.2	5.91	347.0
175.986	0.15	fixation	n/a	195.1	92.5	1033.0	n/a	n/a	n/a	n/a
176.138	0.022	saccade	n/a	197.1	91.7	n/a	136.3	94.6	2.39	171.0
176.162	0.31	fixation	n/a	139.3	96.2	1055.0	n/a	n/a	n/a	n/a
176.474	0.03	saccade	n/a	140.0	97.3	n/a	243.2	102.1	4.08	227.0
176.506	0.136	fixation	n/a	245.1	104.5	1064.0	n/a	n/a	n/a	n/a
176.644	0.028	saccade	n/a	246.8	115.5	n/a	244.2	151.7	1.48	80.0
176.674	0.016	fixation	n/a	252.2	163.5	1057.0	n/a	n/a	n/a	n/a
176.692	0.004	saccade	n/a	244.5	173.2	n/a	232.7	178.5	0.52	106.0
176.698	0.124	fixation	n/a	217.1	189.2	1072.0	n/a	n/a	n/a	n/a
176.824	0.022	saccade	n/a	215.0	189.6	n/a	162.4	215.0	2.31	180.0
176.848	0.316	fixation	n/a	168.9	215.6	1113.0	n/a	n/a	n/a	n/a
177.166	0.064	saccade	n/a	168.9	219.7	n/a	565.3	175.3	15.74	387.0
177.232	0.18	fixation	n/a	573.8	170.5	1065.0	n/a	n/a	n/a	n/a
177.414	0.066	saccade	n/a	574.9	171.6	n/a	209.2	107.1	14.72	509.0
177.482	0.304	fixation	n/a	200.4	106.9	1047.0	n/a	n/a	n/a	n/a
177.788	0.022	saccade	n/a	201.1	106.6	n/a	149.0	96.2	2.09	159.0
177.812	0.27	fixation	n/a	162.8	97.6	1103.0	n/a	n/a	n/a	n/a
178.084	0.016	saccade	n/a	163.2	95.5	n/a	132.1	91.5	1.23	100.0
178.102	0.384	fixation	n/a	140.7	94.4	1175.0	n/a	n/a	n/a	n/a
178.284	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.286	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.488	0.024	saccade	n/a	141.0	95.7	n/a	218.9	84.9	3.1	216.0
178.514	0.224	fixation	n/a	214.1	85.5	1239.0	n/a	n/a	n/a	n/a
178.74	0.038	saccade	n/a	215.6	86.0	n/a	353.5	85.3	5.52	229.0
178.78	0.21	fixation	n/a	349.9	83.5	1279.0	n/a	n/a	n/a	n/a
178.992	0.016	saccade	n/a	349.0	85.5	n/a	311.1	88.2	1.53	112.0
179.01	0.204	fixation	n/a	317.0	88.4	1263.0	n/a	n/a	n/a	n/a
179.216	0.032	saccade	n/a	318.5	90.2	n/a	434.0	87.6	4.65	257.0
179.25	0.198	fixation	n/a	434.3	86.6	1241.0	n/a	n/a	n/a	n/a
179.45	0.022	saccade	n/a	433.1	87.2	n/a	485.8	85.5	2.12	157.0
179.474	0.196	fixation	n/a	493.6	89.2	1204.0	n/a	n/a	n/a	n/a
179.672	0.034	saccade	n/a	491.8	90.4	n/a	587.9	89.4	3.83	197.0
179.708	0.206	fixation	n/a	587.5	89.5	1151.0	n/a	n/a	n/a	n/a
179.916	0.05	saccade	n/a	588.7	91.0	n/a	221.0	150.4	14.76	496.0
179.968	0.154	fixation	n/a	228.6	148.9	1172.0	n/a	n/a	n/a	n/a
180.124	0.02	saccade	n/a	228.2	149.4	n/a	159.0	159.7	2.76	226.0
180.146	0.2	fixation	n/a	158.2	158.9	1176.0	n/a	n/a	n/a	n/a
180.348	0.012	saccade	n/a	158.5	158.9	n/a	135.0	160.0	0.92	77.0
180.362	0.16	fixation	n/a	138.1	160.4	1160.0	n/a	n/a	n/a	n/a
180.524	0.03	saccade	n/a	137.7	161.9	n/a	282.1	154.4	5.7	333.0
180.556	0.596	fixation	n/a	290.1	161.6	1112.0	n/a	n/a	n/a	n/a
181.154	0.03	saccade	n/a	288.4	161.8	n/a	187.7	91.0	4.92	298.0
181.186	0.312	fixation	n/a	190.9	97.7	1104.0	n/a	n/a	n/a	n/a
181.5	0.01	saccade	n/a	189.5	104.2	n/a	171.6	101.9	0.71	75.0
181.512	0.54	fixation	n/a	167.2	98.4	1145.0	n/a	n/a	n/a	n/a
181.836	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.84	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.054	0.024	saccade	n/a	169.0	100.3	n/a	235.9	84.7	2.72	199.0
182.08	0.292	fixation	n/a	231.2	84.1	1213.0	n/a	n/a	n/a	n/a
182.374	0.058	saccade	n/a	228.5	85.1	n/a	520.9	87.0	11.65	431.0
182.434	0.272	fixation	n/a	533.8	94.0	1194.0	n/a	n/a	n/a	n/a
182.708	0.02	saccade	n/a	531.5	96.2	n/a	582.2	90.8	2.03	168.0
182.73	0.108	fixation	n/a	575.4	89.8	1156.0	n/a	n/a	n/a	n/a
182.84	0.052	saccade	n/a	576.2	88.7	n/a	218.1	142.1	14.37	499.0
182.894	0.122	fixation	n/a	222.6	141.7	1179.0	n/a	n/a	n/a	n/a
183.018	0.022	saccade	n/a	219.8	142.5	n/a	149.9	154.3	2.79	221.0
183.042	0.284	fixation	n/a	152.7	159.1	1176.0	n/a	n/a	n/a	n/a
183.328	0.036	saccade	n/a	155.5	161.2	n/a	277.0	156.6	4.81	210.0
183.366	0.24	fixation	n/a	278.8	155.9	1166.0	n/a	n/a	n/a	n/a
183.608	0.048	saccade	n/a	281.4	156.0	n/a	559.7	105.5	11.3	389.0
183.658	0.18	fixation	n/a	557.8	103.4	1123.0	n/a	n/a	n/a	n/a
183.84	0.054	saccade	n/a	558.0	103.6	n/a	160.3	173.9	15.97	503.0
183.896	0.124	fixation	n/a	167.7	173.2	1176.0	n/a	n/a	n/a	n/a
184.022	0.02	saccade	n/a	168.9	174.9	n/a	138.8	164.9	1.24	136.0
184.044	0.244	fixation	n/a	145.2	169.4	1177.0	n/a	n/a	n/a	n/a
184.29	0.022	saccade	n/a	145.2	173.8	n/a	143.1	105.7	2.74	222.0
184.314	0.136	fixation	n/a	145.8	114.8	1143.0	n/a	n/a	n/a	n/a
184.452	0.036	saccade	n/a	150.0	126.7	n/a	218.1	155.8	2.93	114.0
184.49	0.222	fixation	n/a	263.0	166.4	1117.0	n/a	n/a	n/a	n/a
184.714	0.026	saccade	n/a	264.7	167.0	n/a	356.6	163.4	3.68	219.0
184.742	0.23	fixation	n/a	371.4	159.7	1097.0	n/a	n/a	n/a	n/a
184.974	0.022	saccade	n/a	372.5	159.7	n/a	419.1	153.5	1.9	133.0
184.998	0.318	fixation	n/a	467.7	168.1	1058.0	n/a	n/a	n/a	n/a
185.318	0.03	saccade	n/a	475.6	168.6	n/a	562.0	159.0	3.47	205.0
185.35	0.356	fixation	n/a	558.3	161.9	987.0	n/a	n/a	n/a	n/a
185.708	0.06	saccade	n/a	558.8	163.0	n/a	187.8	214.5	14.84	443.0
185.77	0.164	fixation	n/a	179.7	230.9	960.0	n/a	n/a	n/a	n/a
185.936	0.018	saccade	n/a	180.8	230.6	n/a	138.4	230.5	1.66	118.0
185.956	0.148	fixation	n/a	141.7	228.5	971.0	n/a	n/a	n/a	n/a
186.106	0.038	saccade	n/a	138.4	228.9	n/a	294.6	222.2	6.17	273.0
186.146	0.242	fixation	n/a	292.5	220.7	981.0	n/a	n/a	n/a	n/a
186.39	0.024	saccade	n/a	290.6	223.1	n/a	377.6	211.1	3.52	226.0
186.416	0.364	fixation	n/a	389.5	214.4	1007.0	n/a	n/a	n/a	n/a
186.782	0.026	saccade	n/a	388.2	214.7	n/a	311.9	216.7	3.06	172.0
186.81	0.44	fixation	n/a	316.8	217.8	1015.0	n/a	n/a	n/a	n/a
187.252	0.026	saccade	n/a	313.0	216.5	n/a	411.7	210.7	3.96	224.0
187.28	0.26	fixation	n/a	425.1	214.0	1020.0	n/a	n/a	n/a	n/a
187.542	0.014	saccade	n/a	425.7	213.3	n/a	451.7	208.8	1.06	84.0
187.558	0.22	fixation	n/a	451.8	210.5	1039.0	n/a	n/a	n/a	n/a
187.78	0.042	saccade	n/a	451.1	208.0	n/a	275.1	117.0	7.97	384.0
187.824	0.132	fixation	n/a	277.9	117.6	1056.0	n/a	n/a	n/a	n/a
187.958	0.024	saccade	n/a	277.0	116.4	n/a	195.9	83.5	3.49	286.0
187.984	0.194	fixation	n/a	201.9	91.9	1067.0	n/a	n/a	n/a	n/a
188.18	0.02	saccade	n/a	204.0	93.2	n/a	154.4	91.2	1.95	154.0
188.202	0.168	fixation	n/a	161.3	93.8	1098.0	n/a	n/a	n/a	n/a
188.372	0.026	saccade	n/a	163.3	95.3	n/a	243.2	78.4	3.23	205.0
188.4	1.058	fixation	n/a	245.6	84.5	1140.0	n/a	n/a	n/a	n/a
189.284	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.286	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.46	0.024	saccade	n/a	244.6	89.5	n/a	172.1	88.5	2.87	199.0
189.486	0.212	fixation	n/a	176.4	90.6	1203.0	n/a	n/a	n/a	n/a
189.7	0.036	saccade	n/a	173.6	90.1	n/a	338.2	78.6	6.56	348.0
189.738	0.204	fixation	n/a	341.6	80.1	1278.0	n/a	n/a	n/a	n/a
189.944	0.022	saccade	n/a	343.7	82.3	n/a	405.6	79.0	2.49	175.0
189.968	0.136	fixation	n/a	402.2	80.5	1248.0	n/a	n/a	n/a	n/a
190.106	0.026	saccade	n/a	401.6	83.0	n/a	314.0	93.1	3.55	226.0
190.134	0.268	fixation	n/a	306.3	95.6	1215.0	n/a	n/a	n/a	n/a
190.404	0.02	saccade	n/a	307.3	97.6	n/a	261.3	93.2	1.85	141.0
190.426	0.36	fixation	n/a	267.1	93.0	1187.0	n/a	n/a	n/a	n/a
190.788	0.034	saccade	n/a	264.1	92.0	n/a	367.8	91.4	4.16	189.0
190.824	0.144	fixation	n/a	365.6	89.6	1156.0	n/a	n/a	n/a	n/a
190.97	0.02	saccade	n/a	365.2	91.8	n/a	320.2	91.7	1.81	143.0
190.992	0.202	fixation	n/a	328.8	89.8	1171.0	n/a	n/a	n/a	n/a
191.196	0.028	saccade	n/a	328.7	89.0	n/a	421.5	81.9	3.75	243.0
191.226	0.19	fixation	n/a	418.7	84.3	1162.0	n/a	n/a	n/a	n/a
191.418	0.042	saccade	n/a	420.1	86.1	n/a	167.2	90.8	10.06	488.0
191.462	0.466	fixation	n/a	179.0	89.5	1204.0	n/a	n/a	n/a	n/a
191.93	0.02	saccade	n/a	180.5	89.0	n/a	129.8	87.5	1.99	158.0
191.952	0.284	fixation	n/a	143.0	88.2	1227.0	n/a	n/a	n/a	n/a
192.238	0.022	saccade	n/a	146.1	91.5	n/a	211.2	78.9	2.61	205.0
192.262	0.598	fixation	n/a	206.8	83.8	1279.0	n/a	n/a	n/a	n/a
192.862	0.006	saccade	n/a	219.6	91.8	n/a	230.4	91.4	0.43	61.0
192.87	0.956	fixation	n/a	263.3	90.9	1305.0	n/a	n/a	n/a	n/a
193.652	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.828	0.03	saccade	n/a	266.6	88.4	n/a	143.4	98.0	4.88	320.0
193.86	0.246	fixation	n/a	157.8	96.9	1421.0	n/a	n/a	n/a	n/a
194.108	0.024	saccade	n/a	158.0	96.9	n/a	157.4	156.1	2.39	196.0
194.134	0.184	fixation	n/a	155.2	151.8	1429.0	n/a	n/a	n/a	n/a
194.32	0.022	saccade	n/a	153.8	156.6	n/a	148.8	222.4	2.65	218.0
194.344	0.194	fixation	n/a	149.0	212.3	1442.0	n/a	n/a	n/a	n/a
194.54	0.012	saccade	n/a	149.2	214.9	n/a	127.2	211.1	0.87	84.0
194.554	0.462	fixation	n/a	133.4	216.9	1395.0	n/a	n/a	n/a	n/a
195.018	0.026	saccade	n/a	133.0	223.4	n/a	153.3	301.5	3.2	215.0
195.046	0.122	fixation	n/a	148.9	294.3	1302.0	n/a	n/a	n/a	n/a
195.17	0.056	saccade	n/a	151.1	297.0	n/a	370.1	310.4	8.62	309.0
195.228	0.154	fixation	n/a	382.8	312.4	1291.0	n/a	n/a	n/a	n/a
195.384	0.028	saccade	n/a	381.4	312.8	n/a	503.8	307.5	4.87	312.0
195.414	0.094	fixation	n/a	514.9	307.9	1253.0	n/a	n/a	n/a	n/a
195.51	0.046	saccade	n/a	517.5	309.1	n/a	231.6	118.8	13.7	612.0
195.558	0.194	fixation	n/a	241.0	117.8	1176.0	n/a	n/a	n/a	n/a
195.58	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.584	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.754	0.022	saccade	n/a	243.5	118.5	n/a	207.8	70.9	2.39	192.0
195.778	0.136	fixation	n/a	218.6	78.7	1107.0	n/a	n/a	n/a	n/a
195.916	0.02	saccade	n/a	219.6	80.0	n/a	158.3	82.7	2.42	184.0
195.938	0.218	fixation	n/a	157.4	85.0	1132.0	n/a	n/a	n/a	n/a
196.158	0.034	saccade	n/a	155.6	84.1	n/a	291.4	74.7	5.39	265.0
196.194	0.23	fixation	n/a	298.4	75.7	1183.0	n/a	n/a	n/a	n/a
196.426	0.022	saccade	n/a	299.3	78.8	n/a	371.8	82.8	2.92	201.0
196.45	0.284	fixation	n/a	379.7	83.6	1196.0	n/a	n/a	n/a	n/a
196.736	0.024	saccade	n/a	381.5	83.3	n/a	444.0	83.7	2.52	157.0
196.762	0.15	fixation	n/a	440.5	84.3	1192.0	n/a	n/a	n/a	n/a
196.914	0.02	saccade	n/a	441.5	84.7	n/a	485.0	83.1	1.75	140.0
196.936	0.232	fixation	n/a	480.4	84.8	1169.0	n/a	n/a	n/a	n/a
197.17	0.036	saccade	n/a	479.3	92.3	n/a	570.4	90.3	3.64	132.0
197.208	0.326	fixation	n/a	588.1	94.4	1137.0	n/a	n/a	n/a	n/a
197.536	0.052	saccade	n/a	587.6	98.9	n/a	188.2	155.6	15.92	488.0
197.59	0.118	fixation	n/a	197.4	154.2	1150.0	n/a	n/a	n/a	n/a
197.71	0.024	saccade	n/a	196.9	152.8	n/a	136.8	159.8	2.37	186.0
197.736	0.242	fixation	n/a	143.1	159.9	1136.0	n/a	n/a	n/a	n/a
197.98	0.032	saccade	n/a	143.9	162.3	n/a	282.2	155.2	5.47	273.0
198.014	0.18	fixation	n/a	281.6	156.3	1128.0	n/a	n/a	n/a	n/a
198.196	0.024	saccade	n/a	282.3	159.7	n/a	367.9	151.2	3.46	235.0
198.222	0.188	fixation	n/a	368.6	153.0	1104.0	n/a	n/a	n/a	n/a
198.412	0.032	saccade	n/a	371.3	153.4	n/a	492.3	151.6	4.87	271.0
198.446	0.236	fixation	n/a	496.0	150.1	1065.0	n/a	n/a	n/a	n/a
198.684	0.048	saccade	n/a	497.5	150.1	n/a	182.6	210.1	12.73	492.0
