onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
143.071	0.224	fixation	n/a	412.8	148.8	1755.0	n/a	n/a	n/a	n/a
143.297	0.034	saccade	n/a	412.5	151.9	n/a	547.9	147.4	5.43	260.0
143.333	0.162	fixation	n/a	544.4	147.9	1714.0	n/a	n/a	n/a	n/a
143.497	0.018	saccade	n/a	545.4	148.0	n/a	591.7	146.8	1.84	120.0
143.517	0.184	fixation	n/a	595.1	150.2	1693.0	n/a	n/a	n/a	n/a
143.703	0.066	saccade	n/a	597.0	148.7	n/a	224.6	229.4	15.08	474.0
143.771	0.232	fixation	n/a	217.7	231.5	1732.0	n/a	n/a	n/a	n/a
144.005	0.038	saccade	n/a	215.5	230.8	n/a	349.0	212.9	5.37	187.0
144.045	0.232	fixation	n/a	345.9	213.6	1644.0	n/a	n/a	n/a	n/a
144.279	0.03	saccade	n/a	344.8	212.6	n/a	251.9	276.3	4.51	250.0
144.311	0.168	fixation	n/a	254.3	277.3	1649.0	n/a	n/a	n/a	n/a
144.481	0.044	saccade	n/a	255.4	276.7	n/a	207.4	102.5	7.28	426.0
144.527	0.42	fixation	n/a	206.7	98.2	1581.0	n/a	n/a	n/a	n/a
144.748	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.752	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.949	0.032	saccade	n/a	204.3	100.9	n/a	329.7	94.5	5.0	286.0
144.983	0.166	fixation	n/a	325.1	92.2	1647.0	n/a	n/a	n/a	n/a
145.151	0.028	saccade	n/a	325.6	91.2	n/a	218.3	94.6	4.29	274.0
145.181	0.142	fixation	n/a	225.9	96.3	1705.0	n/a	n/a	n/a	n/a
145.325	0.028	saccade	n/a	225.6	97.2	n/a	313.4	89.9	3.52	200.0
145.355	0.35	fixation	n/a	308.6	93.5	1705.0	n/a	n/a	n/a	n/a
145.707	0.032	saccade	n/a	311.5	96.0	n/a	192.3	95.5	4.75	275.0
145.741	0.11	fixation	n/a	199.6	96.5	1740.0	n/a	n/a	n/a	n/a
145.853	0.036	saccade	n/a	198.9	96.4	n/a	383.5	84.2	7.39	361.0
145.891	0.178	fixation	n/a	383.0	85.2	1743.0	n/a	n/a	n/a	n/a
146.071	0.026	saccade	n/a	383.1	84.7	n/a	317.9	88.9	2.63	178.0
146.099	0.374	fixation	n/a	328.9	92.3	1794.0	n/a	n/a	n/a	n/a
146.276	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.284	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.475	0.034	saccade	n/a	327.2	93.3	n/a	186.6	89.5	5.59	307.0
146.511	0.176	fixation	n/a	193.5	88.9	1827.0	n/a	n/a	n/a	n/a
146.689	0.014	saccade	n/a	192.9	87.1	n/a	164.0	90.4	1.15	93.0
146.705	0.154	fixation	n/a	166.7	92.0	1824.0	n/a	n/a	n/a	n/a
146.861	0.04	saccade	n/a	167.1	93.8	n/a	316.8	91.6	5.94	235.0
146.903	0.184	fixation	n/a	314.4	92.3	1768.0	n/a	n/a	n/a	n/a
147.089	0.02	saccade	n/a	314.6	93.6	n/a	375.2	87.5	2.45	173.0
147.111	0.084	fixation	n/a	388.2	89.4	1738.0	n/a	n/a	n/a	n/a
147.197	0.068	saccade	n/a	387.4	95.3	n/a	463.9	148.4	3.76	201.0
147.267	0.168	fixation	n/a	459.9	105.4	1672.0	n/a	n/a	n/a	n/a
147.437	0.02	saccade	n/a	458.7	103.6	n/a	511.8	100.3	2.13	151.0
147.459	0.208	fixation	n/a	518.3	91.7	1659.0	n/a	n/a	n/a	n/a
147.669	0.022	saccade	n/a	516.0	90.4	n/a	585.7	94.1	2.78	172.0
147.693	0.178	fixation	n/a	601.5	95.6	1573.0	n/a	n/a	n/a	n/a
147.873	0.058	saccade	n/a	602.2	97.5	n/a	163.2	160.6	17.47	468.0
147.933	0.136	fixation	n/a	174.0	160.3	1612.0	n/a	n/a	n/a	n/a
148.071	0.014	saccade	n/a	173.9	160.8	n/a	145.9	168.0	1.13	92.0
148.087	0.258	fixation	n/a	147.8	168.9	1588.0	n/a	n/a	n/a	n/a
148.347	0.042	saccade	n/a	150.0	170.6	n/a	371.9	152.9	8.83	344.0
148.391	0.256	fixation	n/a	375.2	153.6	1565.0	n/a	n/a	n/a	n/a
148.649	0.036	saccade	n/a	375.8	155.1	n/a	500.5	143.8	5.03	212.0
148.687	0.19	fixation	n/a	498.3	145.8	1516.0	n/a	n/a	n/a	n/a
148.879	0.02	saccade	n/a	498.7	146.9	n/a	548.1	144.6	1.98	122.0
148.901	0.098	fixation	n/a	552.5	146.4	1487.0	n/a	n/a	n/a	n/a
149.001	0.052	saccade	n/a	553.5	148.3	n/a	202.3	221.7	14.22	455.0
149.055	0.148	fixation	n/a	212.7	223.8	1576.0	n/a	n/a	n/a	n/a
149.205	0.02	saccade	n/a	213.9	225.9	n/a	163.9	228.7	1.97	140.0
149.227	0.112	fixation	n/a	167.3	229.4	1564.0	n/a	n/a	n/a	n/a
149.341	0.044	saccade	n/a	169.3	230.8	n/a	377.9	212.3	8.29	268.0
149.387	0.244	fixation	n/a	371.2	215.1	1542.0	n/a	n/a	n/a	n/a
149.633	0.03	saccade	n/a	370.6	215.3	n/a	455.3	208.4	3.41	167.0
149.665	0.204	fixation	n/a	455.6	209.0	1556.0	n/a	n/a	n/a	n/a
149.871	0.028	saccade	n/a	455.8	210.6	n/a	544.5	207.6	3.55	184.0
149.901	0.22	fixation	n/a	543.3	208.7	1546.0	n/a	n/a	n/a	n/a
150.123	0.05	saccade	n/a	544.1	209.7	n/a	187.6	285.8	14.39	471.0
150.175	0.226	fixation	n/a	201.4	286.5	1621.0	n/a	n/a	n/a	n/a
150.403	0.036	saccade	n/a	205.0	285.5	n/a	330.6	278.1	4.97	202.0
150.441	0.238	fixation	n/a	328.3	277.0	1602.0	n/a	n/a	n/a	n/a
150.681	0.038	saccade	n/a	329.6	274.9	n/a	505.4	262.0	7.02	272.0
150.721	0.186	fixation	n/a	506.2	261.4	1548.0	n/a	n/a	n/a	n/a
150.909	0.018	saccade	n/a	505.9	263.2	n/a	453.7	268.0	2.09	154.0
150.929	0.318	fixation	n/a	445.8	269.8	1502.0	n/a	n/a	n/a	n/a
151.249	0.034	saccade	n/a	443.2	274.5	n/a	576.1	262.9	5.3	233.0
151.285	0.212	fixation	n/a	573.7	262.8	1473.0	n/a	n/a	n/a	n/a
151.499	0.058	saccade	n/a	573.4	263.8	n/a	132.0	347.3	17.52	464.0
151.559	0.304	fixation	n/a	147.1	344.1	1515.0	n/a	n/a	n/a	n/a
151.865	0.046	saccade	n/a	150.3	344.6	n/a	194.6	108.0	9.58	451.0
151.913	0.306	fixation	n/a	197.1	101.2	1462.0	n/a	n/a	n/a	n/a
151.988	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.992	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.221	0.026	saccade	n/a	197.7	103.2	n/a	291.8	94.4	3.76	227.0
152.249	0.106	fixation	n/a	302.9	95.5	1528.0	n/a	n/a	n/a	n/a
152.357	0.036	saccade	n/a	303.3	94.4	n/a	168.3	101.3	5.36	276.0
152.395	0.168	fixation	n/a	176.2	102.3	1615.0	n/a	n/a	n/a	n/a
152.565	0.034	saccade	n/a	174.4	102.7	n/a	312.8	99.1	5.5	269.0
152.601	0.236	fixation	n/a	309.6	100.6	1620.0	n/a	n/a	n/a	n/a
152.839	0.016	saccade	n/a	309.5	101.8	n/a	343.1	95.5	1.37	122.0
152.857	0.21	fixation	n/a	345.9	97.0	1643.0	n/a	n/a	n/a	n/a
153.069	0.022	saccade	n/a	346.9	97.6	n/a	290.7	101.0	2.26	152.0
153.093	0.362	fixation	n/a	299.1	101.9	1690.0	n/a	n/a	n/a	n/a
153.457	0.024	saccade	n/a	299.9	103.1	n/a	358.0	91.4	2.39	137.0
153.483	0.066	fixation	n/a	355.1	92.3	1728.0	n/a	n/a	n/a	n/a
153.551	0.046	saccade	n/a	357.1	92.1	n/a	195.2	99.8	6.47	350.0
153.572	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.58	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.599	0.222	fixation	n/a	193.1	101.7	1778.0	n/a	n/a	n/a	n/a
153.823	0.036	saccade	n/a	195.0	102.4	n/a	350.0	85.7	6.22	298.0
153.861	0.244	fixation	n/a	346.2	85.2	1812.0	n/a	n/a	n/a	n/a
154.107	0.074	saccade	n/a	345.6	92.3	n/a	426.2	128.7	3.57	272.0
154.183	0.036	fixation	n/a	422.9	105.9	1750.0	n/a	n/a	n/a	n/a
154.221	0.172	saccade	n/a	423.3	111.1	n/a	304.2	126.2	4.83	385.0
154.281	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.395	0.194	fixation	n/a	305.3	101.6	1774.0	n/a	n/a	n/a	n/a
154.591	0.022	saccade	n/a	305.1	102.2	n/a	234.0	98.2	2.84	213.0
154.615	0.144	fixation	n/a	239.1	99.4	1720.0	n/a	n/a	n/a	n/a
154.761	0.042	saccade	n/a	236.2	102.1	n/a	466.6	88.8	9.23	344.0
154.805	0.17	fixation	n/a	466.7	92.2	1600.0	n/a	n/a	n/a	n/a
154.977	0.022	saccade	n/a	465.8	93.4	n/a	520.6	90.0	2.2	144.0
155.001	0.16	fixation	n/a	520.9	91.0	1558.0	n/a	n/a	n/a	n/a
155.163	0.018	saccade	n/a	519.9	90.5	n/a	561.2	85.6	1.66	118.0
155.183	0.12	fixation	n/a	563.1	88.4	1540.0	n/a	n/a	n/a	n/a
155.305	0.058	saccade	n/a	563.7	89.3	n/a	206.0	150.6	14.38	515.0
155.365	0.156	fixation	n/a	203.5	153.0	1614.0	n/a	n/a	n/a	n/a
155.523	0.02	saccade	n/a	203.2	153.6	n/a	157.5	165.0	1.85	147.0
155.545	0.144	fixation	n/a	166.1	165.4	1607.0	n/a	n/a	n/a	n/a
155.691	0.046	saccade	n/a	165.8	166.4	n/a	371.2	150.7	8.19	376.0
155.739	0.166	fixation	n/a	379.8	152.2	1627.0	n/a	n/a	n/a	n/a
155.907	0.022	saccade	n/a	379.9	151.8	n/a	327.0	153.9	2.13	146.0
155.931	0.226	fixation	n/a	334.7	155.3	1665.0	n/a	n/a	n/a	n/a
156.159	0.034	saccade	n/a	334.9	156.9	n/a	469.5	148.1	5.42	229.0
156.195	0.162	fixation	n/a	471.7	148.3	1638.0	n/a	n/a	n/a	n/a
156.359	0.028	saccade	n/a	472.6	148.0	n/a	555.5	146.3	3.32	188.0
156.389	0.168	fixation	n/a	553.8	147.1	1619.0	n/a	n/a	n/a	n/a
156.559	0.022	saccade	n/a	553.2	147.9	n/a	607.0	143.2	2.14	139.0
156.583	0.146	fixation	n/a	610.4	144.7	1640.0	n/a	n/a	n/a	n/a
156.731	0.05	saccade	n/a	611.3	143.6	n/a	222.9	212.5	15.57	487.0
156.783	0.136	fixation	n/a	233.4	212.3	1751.0	n/a	n/a	n/a	n/a
156.921	0.024	saccade	n/a	235.3	212.9	n/a	157.6	216.4	3.06	216.0
156.947	0.142	fixation	n/a	165.9	217.8	1758.0	n/a	n/a	n/a	n/a
157.091	0.04	saccade	n/a	164.7	218.2	n/a	375.2	205.1	8.35	373.0
157.133	0.19	fixation	n/a	376.0	207.2	1727.0	n/a	n/a	n/a	n/a
157.325	0.022	saccade	n/a	376.7	207.8	n/a	316.7	210.5	2.41	174.0
157.349	0.2	fixation	n/a	319.1	212.7	1768.0	n/a	n/a	n/a	n/a
157.551	0.03	saccade	n/a	319.3	214.7	n/a	214.6	89.0	6.59	419.0
157.583	0.504	fixation	n/a	223.4	100.1	1755.0	n/a	n/a	n/a	n/a
157.812	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.82	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.089	0.016	saccade	n/a	226.1	99.1	n/a	195.2	95.3	1.23	106.0
158.107	0.22	fixation	n/a	201.0	95.8	1796.0	n/a	n/a	n/a	n/a
158.329	0.034	saccade	n/a	197.9	96.6	n/a	326.0	89.5	5.11	240.0
158.365	0.108	fixation	n/a	330.9	90.4	1778.0	n/a	n/a	n/a	n/a
158.475	0.096	saccade	n/a	326.7	98.0	n/a	439.2	177.6	5.56	227.0
158.573	0.034	fixation	n/a	437.4	154.7	1578.0	n/a	n/a	n/a	n/a
158.609	0.16	saccade	n/a	438.2	157.2	n/a	495.4	122.1	2.71	352.0
158.665	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.771	0.17	fixation	n/a	493.1	92.4	1652.0	n/a	n/a	n/a	n/a
158.943	0.024	saccade	n/a	493.6	91.8	n/a	556.8	86.3	2.54	146.0
158.969	0.176	fixation	n/a	557.6	90.0	1570.0	n/a	n/a	n/a	n/a
159.147	0.048	saccade	n/a	555.2	93.0	n/a	232.8	161.4	13.12	460.0
159.197	0.144	fixation	n/a	242.1	160.5	1571.0	n/a	n/a	n/a	n/a
159.343	0.024	saccade	n/a	242.1	160.8	n/a	176.6	165.2	2.6	182.0
159.369	0.212	fixation	n/a	179.4	167.8	1565.0	n/a	n/a	n/a	n/a
159.583	0.028	saccade	n/a	177.4	167.5	n/a	276.4	160.3	3.94	212.0
159.613	0.154	fixation	n/a	279.6	160.0	1553.0	n/a	n/a	n/a	n/a
159.769	0.044	saccade	n/a	278.4	159.6	n/a	530.3	142.9	10.1	360.0
159.815	0.202	fixation	n/a	528.5	143.9	1520.0	n/a	n/a	n/a	n/a
160.019	0.046	saccade	n/a	528.2	146.0	n/a	240.2	234.1	12.02	466.0
160.067	0.222	fixation	n/a	245.3	231.8	1623.0	n/a	n/a	n/a	n/a
160.291	0.018	saccade	n/a	245.9	233.9	n/a	202.1	224.7	1.77	139.0
160.311	0.164	fixation	n/a	204.9	224.4	1627.0	n/a	n/a	n/a	n/a
160.477	0.024	saccade	n/a	203.2	224.9	n/a	285.2	211.8	3.3	206.0
160.503	0.188	fixation	n/a	290.2	213.9	1602.0	n/a	n/a	n/a	n/a
160.693	0.028	saccade	n/a	291.9	214.5	n/a	199.3	220.0	3.68	236.0
160.723	0.252	fixation	n/a	208.6	219.9	1623.0	n/a	n/a	n/a	n/a
160.977	0.04	saccade	n/a	210.9	219.7	n/a	182.3	92.3	5.27	354.0
161.019	0.302	fixation	n/a	185.2	89.0	1645.0	n/a	n/a	n/a	n/a
161.116	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.12	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.323	0.036	saccade	n/a	187.2	87.3	n/a	340.6	88.6	6.1	243.0
161.361	0.164	fixation	n/a	335.0	86.7	1707.0	n/a	n/a	n/a	n/a
161.527	0.034	saccade	n/a	333.6	88.3	n/a	459.8	76.9	5.09	246.0
161.563	0.21	fixation	n/a	458.2	77.7	1720.0	n/a	n/a	n/a	n/a
161.775	0.042	saccade	n/a	460.4	79.9	n/a	255.9	91.1	8.19	324.0
161.819	0.186	fixation	n/a	261.7	92.6	1729.0	n/a	n/a	n/a	n/a
162.007	0.026	saccade	n/a	262.5	94.9	n/a	178.2	92.8	3.35	216.0
162.035	0.164	fixation	n/a	187.5	95.9	1721.0	n/a	n/a	n/a	n/a
162.201	0.028	saccade	n/a	188.0	97.4	n/a	272.3	95.1	3.35	179.0
162.231	0.162	fixation	n/a	278.3	95.1	1742.0	n/a	n/a	n/a	n/a
162.395	0.036	saccade	n/a	276.5	94.6	n/a	408.6	85.9	5.32	232.0
162.433	0.18	fixation	n/a	408.3	84.6	1757.0	n/a	n/a	n/a	n/a
162.615	0.026	saccade	n/a	408.1	85.9	n/a	484.1	85.3	3.06	165.0
162.643	0.2	fixation	n/a	487.3	88.8	1751.0	n/a	n/a	n/a	n/a
162.845	0.048	saccade	n/a	488.2	90.5	n/a	227.6	99.1	10.41	372.0
162.895	0.288	fixation	n/a	229.2	106.4	1796.0	n/a	n/a	n/a	n/a
162.964	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.972	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.185	0.014	saccade	n/a	227.4	105.1	n/a	203.2	93.2	1.07	93.0
163.201	0.132	fixation	n/a	202.2	93.6	1818.0	n/a	n/a	n/a	n/a
163.335	0.03	saccade	n/a	201.7	93.2	n/a	305.0	83.4	4.13	205.0
163.367	0.238	fixation	n/a	310.0	85.6	1839.0	n/a	n/a	n/a	n/a
163.607	0.026	saccade	n/a	312.1	89.2	n/a	392.3	80.8	3.25	173.0
163.635	0.178	fixation	n/a	405.1	78.9	1806.0	n/a	n/a	n/a	n/a
163.815	0.026	saccade	n/a	403.7	77.0	n/a	481.3	77.6	3.12	191.0
163.843	0.248	fixation	n/a	480.1	78.0	1792.0	n/a	n/a	n/a	n/a
164.093	0.018	saccade	n/a	480.7	79.1	n/a	521.2	81.3	1.63	114.0
164.113	0.36	fixation	n/a	523.8	85.2	1762.0	n/a	n/a	n/a	n/a
164.475	0.012	saccade	n/a	525.6	88.2	n/a	542.3	85.4	0.68	64.0
164.489	0.086	fixation	n/a	545.6	88.0	1734.0	n/a	n/a	n/a	n/a
164.577	0.062	saccade	n/a	544.8	89.0	n/a	206.7	151.6	13.65	434.0
164.641	0.138	fixation	n/a	202.8	155.8	1836.0	n/a	n/a	n/a	n/a
164.781	0.022	saccade	n/a	204.9	156.4	n/a	156.8	154.7	1.89	153.0
164.805	0.146	fixation	n/a	165.4	156.0	1860.0	n/a	n/a	n/a	n/a
164.953	0.032	saccade	n/a	163.1	157.3	n/a	306.8	150.3	5.71	316.0
164.987	0.19	fixation	n/a	301.9	152.4	1852.0	n/a	n/a	n/a	n/a
165.179	0.02	saccade	n/a	303.1	152.2	n/a	253.8	156.9	1.98	146.0
165.201	0.202	fixation	n/a	259.7	157.5	1821.0	n/a	n/a	n/a	n/a
165.405	0.02	saccade	n/a	258.5	158.2	n/a	207.9	157.2	2.01	140.0
165.427	0.104	fixation	n/a	217.1	158.7	1782.0	n/a	n/a	n/a	n/a
165.533	0.208	saccade	n/a	218.3	162.5	n/a	226.7	106.8	2.28	521.0
165.603	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.743	0.488	fixation	n/a	230.9	97.9	1811.0	n/a	n/a	n/a	n/a
166.233	0.182	saccade	n/a	228.5	99.8	n/a	267.5	128.4	1.94	509.0
166.285	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.417	0.288	fixation	n/a	268.5	108.3	1825.0	n/a	n/a	n/a	n/a
166.707	0.014	saccade	n/a	267.1	110.0	n/a	287.5	94.1	1.04	94.0
166.723	0.484	fixation	n/a	288.8	100.7	1687.0	n/a	n/a	n/a	n/a
166.766	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.209	0.234	saccade	n/a	289.5	102.2	n/a	363.4	152.2	3.6	393.0
167.265	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.445	0.282	fixation	n/a	361.2	129.6	1753.0	n/a	n/a	n/a	n/a
167.566	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.574	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.729	0.028	saccade	n/a	358.9	131.6	n/a	266.3	97.5	3.97	251.0
167.759	0.142	fixation	n/a	271.3	99.9	1741.0	n/a	n/a	n/a	n/a
167.903	0.028	saccade	n/a	272.8	99.3	n/a	185.9	98.1	3.45	210.0
167.933	0.3	fixation	n/a	193.1	100.3	1740.0	n/a	n/a	n/a	n/a
168.235	0.014	saccade	n/a	194.4	102.3	n/a	167.8	100.1	1.05	99.0
168.251	0.088	fixation	n/a	175.4	100.3	1786.0	n/a	n/a	n/a	n/a
168.341	0.22	saccade	n/a	176.4	99.5	n/a	257.2	143.0	3.65	600.0
168.411	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.563	0.332	fixation	n/a	252.2	93.7	1847.0	n/a	n/a	n/a	n/a
168.897	0.116	saccade	n/a	245.5	96.2	n/a	148.5	136.7	4.16	352.0
169.015	0.154	fixation	n/a	154.6	96.5	1768.0	n/a	n/a	n/a	n/a
169.171	0.5	saccade	n/a	157.3	89.9	n/a	273.3	122.9	4.78	488.0
169.243	0.346	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.673	0.27	fixation	n/a	273.9	94.4	1823.0	n/a	n/a	n/a	n/a
169.945	0.028	saccade	n/a	274.8	97.0	n/a	177.7	95.6	3.85	215.0
169.975	0.788	fixation	n/a	188.2	101.9	1678.0	n/a	n/a	n/a	n/a
170.182	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.19	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.765	0.04	saccade	n/a	191.1	101.6	n/a	345.4	101.8	6.15	226.0
170.807	0.178	fixation	n/a	338.9	101.8	1764.0	n/a	n/a	n/a	n/a
170.987	0.02	saccade	n/a	340.0	102.2	n/a	380.8	83.0	1.82	128.0
171.009	0.17	fixation	n/a	384.8	85.1	1782.0	n/a	n/a	n/a	n/a
171.181	0.02	saccade	n/a	385.4	85.4	n/a	435.3	80.8	2.02	131.0
171.203	0.166	fixation	n/a	443.6	84.5	1781.0	n/a	n/a	n/a	n/a
171.371	0.024	saccade	n/a	443.8	86.8	n/a	509.1	85.5	2.62	156.0
171.397	0.126	fixation	n/a	506.4	86.3	1763.0	n/a	n/a	n/a	n/a
171.525	0.056	saccade	n/a	506.9	86.6	n/a	206.1	141.5	12.17	448.0
171.583	0.122	fixation	n/a	202.2	142.1	1852.0	n/a	n/a	n/a	n/a
171.707	0.02	saccade	n/a	204.1	142.9	n/a	155.9	155.4	1.96	147.0
171.729	0.202	fixation	n/a	165.3	156.0	1845.0	n/a	n/a	n/a	n/a
171.933	0.04	saccade	n/a	166.6	157.1	n/a	355.5	145.1	7.53	298.0
171.975	0.19	fixation	n/a	349.3	145.0	1848.0	n/a	n/a	n/a	n/a
172.167	0.026	saccade	n/a	349.3	144.5	n/a	437.5	137.5	3.56	233.0
172.195	0.174	fixation	n/a	437.9	138.9	1837.0	n/a	n/a	n/a	n/a
172.371	0.018	saccade	n/a	437.3	140.0	n/a	480.3	136.8	1.74	135.0
172.391	0.142	fixation	n/a	484.2	139.3	1794.0	n/a	n/a	n/a	n/a
172.535	0.044	saccade	n/a	486.0	140.2	n/a	224.4	222.6	10.95	426.0
172.581	0.132	fixation	n/a	230.5	221.8	1810.0	n/a	n/a	n/a	n/a
172.715	0.022	saccade	n/a	231.1	223.7	n/a	166.6	220.5	2.54	195.0
172.739	0.162	fixation	n/a	174.7	221.1	1776.0	n/a	n/a	n/a	n/a
172.903	0.036	saccade	n/a	172.4	220.6	n/a	338.1	208.4	6.59	314.0
172.941	0.326	fixation	n/a	336.7	211.0	1698.0	n/a	n/a	n/a	n/a
173.269	0.024	saccade	n/a	335.5	213.9	n/a	257.3	218.4	3.13	221.0
173.295	0.202	fixation	n/a	264.3	222.0	1672.0	n/a	n/a	n/a	n/a
173.499	0.038	saccade	n/a	265.2	223.0	n/a	237.9	112.9	4.6	315.0
173.539	0.268	fixation	n/a	238.7	108.8	1623.0	n/a	n/a	n/a	n/a
173.558	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.564	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.809	0.01	saccade	n/a	238.6	110.6	n/a	225.7	105.6	0.55	58.0
173.821	0.066	fixation	n/a	224.9	105.3	1644.0	n/a	n/a	n/a	n/a
173.889	0.026	saccade	n/a	225.7	106.6	n/a	148.1	100.6	3.06	197.0
173.917	0.15	fixation	n/a	159.3	103.9	1692.0	n/a	n/a	n/a	n/a
174.069	0.038	saccade	n/a	160.2	107.2	n/a	386.5	90.6	9.02	418.0
174.109	0.26	fixation	n/a	389.7	91.3	1726.0	n/a	n/a	n/a	n/a
174.371	0.036	saccade	n/a	387.2	94.9	n/a	487.2	89.3	4.03	189.0
174.409	0.186	fixation	n/a	486.3	87.5	1701.0	n/a	n/a	n/a	n/a
174.597	0.022	saccade	n/a	486.1	86.9	n/a	539.8	87.4	2.15	130.0
174.621	0.172	fixation	n/a	545.9	89.0	1659.0	n/a	n/a	n/a	n/a
174.795	0.052	saccade	n/a	545.2	89.2	n/a	178.2	157.6	14.8	456.0
174.849	0.2	fixation	n/a	188.1	156.3	1725.0	n/a	n/a	n/a	n/a
175.051	0.034	saccade	n/a	187.6	157.6	n/a	341.9	151.4	6.14	312.0
175.087	0.224	fixation	n/a	340.6	151.6	1699.0	n/a	n/a	n/a	n/a
175.313	0.022	saccade	n/a	340.5	150.4	n/a	398.8	147.1	2.35	164.0
175.337	0.186	fixation	n/a	403.0	148.1	1687.0	n/a	n/a	n/a	n/a
175.525	0.034	saccade	n/a	402.6	149.0	n/a	532.6	141.7	5.23	253.0
175.561	0.22	fixation	n/a	529.3	142.8	1663.0	n/a	n/a	n/a	n/a
175.783	0.02	saccade	n/a	531.6	143.9	n/a	579.9	146.6	1.93	129.0
175.805	0.058	fixation	n/a	575.6	149.5	1659.0	n/a	n/a	n/a	n/a
175.865	0.058	saccade	n/a	576.7	149.8	n/a	217.0	211.1	14.46	513.0
175.925	0.13	fixation	n/a	212.4	213.9	1709.0	n/a	n/a	n/a	n/a
176.057	0.022	saccade	n/a	212.4	216.2	n/a	161.9	221.0	1.99	154.0
176.081	0.246	fixation	n/a	168.7	221.5	1661.0	n/a	n/a	n/a	n/a
176.329	0.022	saccade	n/a	167.4	223.6	n/a	225.8	205.8	2.41	199.0
176.353	0.108	fixation	n/a	223.7	208.4	1633.0	n/a	n/a	n/a	n/a
176.463	0.038	saccade	n/a	224.4	208.2	n/a	189.4	103.6	4.45	370.0
176.503	0.202	fixation	n/a	187.9	96.7	1629.0	n/a	n/a	n/a	n/a
176.51	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.514	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.707	0.03	saccade	n/a	189.5	97.7	n/a	295.1	89.6	4.2	214.0
176.739	0.198	fixation	n/a	294.8	92.1	1651.0	n/a	n/a	n/a	n/a
176.939	0.03	saccade	n/a	295.3	93.7	n/a	181.9	98.8	4.51	265.0
176.971	0.286	fixation	n/a	187.3	102.1	1716.0	n/a	n/a	n/a	n/a
177.259	0.02	saccade	n/a	187.3	104.8	n/a	232.6	95.5	1.83	148.0
177.281	0.438	fixation	n/a	233.3	96.7	1737.0	n/a	n/a	n/a	n/a
177.518	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.524	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.721	0.014	saccade	n/a	233.3	98.6	n/a	204.0	98.5	1.16	95.0
177.737	0.18	fixation	n/a	201.5	99.4	1771.0	n/a	n/a	n/a	n/a
177.919	0.038	saccade	n/a	201.9	102.3	n/a	374.4	84.4	6.92	293.0
177.959	0.24	fixation	n/a	369.7	85.2	1742.0	n/a	n/a	n/a	n/a
178.201	0.03	saccade	n/a	368.7	87.2	n/a	456.1	84.5	3.52	173.0
178.233	0.198	fixation	n/a	459.6	84.4	1724.0	n/a	n/a	n/a	n/a
