onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
156.669	0.026	saccade	n/a	420.8	92.6	n/a	348.1	89.9	2.93	168.0
156.697	0.268	fixation	n/a	356.5	95.8	1199.0	n/a	n/a	n/a	n/a
156.967	0.038	saccade	n/a	357.6	100.4	n/a	557.2	100.3	8.0	403.0
157.007	0.236	fixation	n/a	559.4	99.3	1176.0	n/a	n/a	n/a	n/a
157.245	0.06	saccade	n/a	563.0	101.9	n/a	239.9	157.8	13.07	483.0
157.307	0.158	fixation	n/a	229.1	158.9	1202.0	n/a	n/a	n/a	n/a
157.467	0.02	saccade	n/a	228.2	159.7	n/a	173.5	159.5	2.16	183.0
157.489	0.316	fixation	n/a	184.5	159.6	1210.0	n/a	n/a	n/a	n/a
157.807	0.022	saccade	n/a	184.3	158.8	n/a	208.7	121.5	1.79	109.0
157.831	1.18	fixation	n/a	213.6	97.2	1264.0	n/a	n/a	n/a	n/a
158.592	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.013	0.058	saccade	n/a	208.7	98.4	n/a	487.1	94.1	11.09	432.0
159.073	0.25	fixation	n/a	508.7	100.9	1352.0	n/a	n/a	n/a	n/a
159.325	0.046	saccade	n/a	514.3	105.4	n/a	390.0	100.3	5.0	354.0
159.373	0.422	fixation	n/a	378.0	104.0	1320.0	n/a	n/a	n/a	n/a
159.797	0.046	saccade	n/a	380.0	106.0	n/a	272.0	176.0	5.19	312.0
159.845	0.168	fixation	n/a	264.6	181.1	1395.0	n/a	n/a	n/a	n/a
160.008	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.015	0.04	saccade	n/a	266.7	184.1	n/a	262.8	107.1	3.13	240.0
160.02	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.057	0.274	fixation	n/a	263.1	102.1	1384.0	n/a	n/a	n/a	n/a
160.333	0.022	saccade	n/a	264.8	106.8	n/a	196.3	104.8	2.72	201.0
160.357	0.416	fixation	n/a	203.1	105.8	1318.0	n/a	n/a	n/a	n/a
160.775	0.014	saccade	n/a	202.7	107.7	n/a	174.3	103.7	1.13	100.0
160.791	0.186	fixation	n/a	179.1	104.6	1362.0	n/a	n/a	n/a	n/a
160.979	0.048	saccade	n/a	178.9	105.3	n/a	338.0	95.1	6.34	292.0
161.029	0.14	fixation	n/a	347.9	92.6	1381.0	n/a	n/a	n/a	n/a
161.171	0.02	saccade	n/a	349.6	93.9	n/a	398.8	91.4	1.99	132.0
161.193	0.138	fixation	n/a	408.3	92.6	1390.0	n/a	n/a	n/a	n/a
161.333	0.026	saccade	n/a	409.9	94.8	n/a	485.0	97.6	3.02	197.0
161.361	0.154	fixation	n/a	479.2	97.0	1348.0	n/a	n/a	n/a	n/a
161.517	0.02	saccade	n/a	478.5	97.8	n/a	527.0	94.9	1.95	146.0
161.539	0.208	fixation	n/a	532.2	95.2	1308.0	n/a	n/a	n/a	n/a
161.749	0.018	saccade	n/a	534.8	96.6	n/a	585.0	94.9	2.0	136.0
161.769	0.146	fixation	n/a	590.0	98.1	1270.0	n/a	n/a	n/a	n/a
161.917	0.06	saccade	n/a	590.4	97.8	n/a	265.2	142.1	13.05	470.0
161.979	0.1	fixation	n/a	256.2	145.4	1300.0	n/a	n/a	n/a	n/a
162.081	0.024	saccade	n/a	256.1	144.8	n/a	179.4	152.5	3.05	221.0
162.107	0.254	fixation	n/a	184.6	159.4	1298.0	n/a	n/a	n/a	n/a
162.363	0.03	saccade	n/a	185.7	162.2	n/a	277.2	154.7	3.64	202.0
162.395	0.306	fixation	n/a	281.9	158.9	1262.0	n/a	n/a	n/a	n/a
162.703	0.024	saccade	n/a	281.4	162.9	n/a	357.5	157.0	3.06	210.0
162.729	0.118	fixation	n/a	361.3	161.2	1223.0	n/a	n/a	n/a	n/a
162.849	0.024	saccade	n/a	364.8	167.2	n/a	400.6	164.5	1.44	112.0
162.875	0.14	fixation	n/a	442.9	162.0	1187.0	n/a	n/a	n/a	n/a
163.017	0.136	saccade	n/a	445.6	166.4	n/a	499.1	184.8	2.27	364.0
163.075	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.155	0.024	fixation	n/a	496.8	170.2	1134.0	n/a	n/a	n/a	n/a
163.181	0.142	saccade	n/a	496.1	170.7	n/a	491.1	184.3	0.59	368.0
163.237	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.325	0.044	fixation	n/a	489.0	167.7	1116.0	n/a	n/a	n/a	n/a
163.371	0.136	saccade	n/a	489.1	168.0	n/a	318.9	146.2	6.89	401.0
163.423	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.509	0.214	fixation	n/a	319.0	157.2	1107.0	n/a	n/a	n/a	n/a
163.725	0.026	saccade	n/a	317.0	157.5	n/a	231.1	158.1	3.43	242.0
163.753	0.224	fixation	n/a	234.5	160.5	1067.0	n/a	n/a	n/a	n/a
163.979	0.02	saccade	n/a	234.0	162.2	n/a	180.3	167.0	2.13	170.0
164.001	0.254	fixation	n/a	187.1	165.7	1045.0	n/a	n/a	n/a	n/a
164.257	0.046	saccade	n/a	186.7	165.5	n/a	476.8	110.6	11.75	388.0
164.305	0.218	fixation	n/a	478.0	109.7	1036.0	n/a	n/a	n/a	n/a
164.525	0.026	saccade	n/a	477.3	111.8	n/a	546.3	105.2	2.77	151.0
164.553	0.226	fixation	n/a	548.6	105.0	1044.0	n/a	n/a	n/a	n/a
164.781	0.038	saccade	n/a	547.9	103.7	n/a	354.2	161.6	8.1	378.0
164.821	0.186	fixation	n/a	359.7	162.5	1081.0	n/a	n/a	n/a	n/a
165.009	0.026	saccade	n/a	359.6	163.6	n/a	261.7	164.1	3.92	287.0
165.037	0.218	fixation	n/a	271.2	167.2	1117.0	n/a	n/a	n/a	n/a
165.257	0.024	saccade	n/a	271.2	167.9	n/a	194.5	155.2	3.09	243.0
165.283	0.18	fixation	n/a	200.8	160.9	1141.0	n/a	n/a	n/a	n/a
165.304	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.308	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.465	0.024	saccade	n/a	199.2	158.3	n/a	192.2	87.4	2.88	235.0
165.491	0.196	fixation	n/a	194.8	98.4	1149.0	n/a	n/a	n/a	n/a
165.689	0.036	saccade	n/a	195.4	98.5	n/a	336.2	94.8	5.61	296.0
165.727	0.284	fixation	n/a	335.6	95.6	1173.0	n/a	n/a	n/a	n/a
166.013	0.032	saccade	n/a	335.6	94.4	n/a	180.8	96.3	6.16	355.0
166.047	0.252	fixation	n/a	192.9	98.7	1178.0	n/a	n/a	n/a	n/a
166.301	0.038	saccade	n/a	193.3	101.1	n/a	383.5	91.7	7.6	351.0
166.341	0.264	fixation	n/a	385.0	89.3	1173.0	n/a	n/a	n/a	n/a
166.607	0.032	saccade	n/a	387.3	90.0	n/a	232.7	87.6	6.18	350.0
166.641	0.476	fixation	n/a	242.9	92.2	1203.0	n/a	n/a	n/a	n/a
166.888	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.892	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.119	0.02	saccade	n/a	242.5	93.4	n/a	197.2	97.7	1.81	141.0
167.141	0.178	fixation	n/a	203.8	99.7	1279.0	n/a	n/a	n/a	n/a
167.321	0.022	saccade	n/a	202.7	99.2	n/a	272.5	93.2	2.79	200.0
167.345	0.242	fixation	n/a	294.8	95.1	1294.0	n/a	n/a	n/a	n/a
167.589	0.022	saccade	n/a	296.3	95.0	n/a	362.9	88.4	2.69	189.0
167.613	0.228	fixation	n/a	372.0	91.4	1238.0	n/a	n/a	n/a	n/a
167.843	0.036	saccade	n/a	373.6	92.7	n/a	191.5	94.4	7.27	356.0
167.881	0.19	fixation	n/a	198.4	97.5	1225.0	n/a	n/a	n/a	n/a
168.073	0.018	saccade	n/a	197.8	101.1	n/a	159.9	102.9	1.49	118.0
168.093	0.466	fixation	n/a	171.0	105.4	1237.0	n/a	n/a	n/a	n/a
168.561	0.018	saccade	n/a	170.4	106.1	n/a	222.0	101.2	2.05	150.0
168.581	0.224	fixation	n/a	234.0	103.2	1231.0	n/a	n/a	n/a	n/a
168.807	0.024	saccade	n/a	235.7	101.8	n/a	309.6	93.3	2.98	199.0
168.833	0.17	fixation	n/a	313.8	95.1	1258.0	n/a	n/a	n/a	n/a
169.005	0.028	saccade	n/a	315.8	98.0	n/a	401.0	89.5	3.45	211.0
169.035	0.266	fixation	n/a	391.5	88.1	1262.0	n/a	n/a	n/a	n/a
169.303	0.18	saccade	n/a	391.6	96.8	n/a	314.9	87.8	3.11	409.0
169.367	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.485	0.064	fixation	n/a	320.1	104.3	1252.0	n/a	n/a	n/a	n/a
169.551	0.162	saccade	n/a	321.9	102.6	n/a	330.9	77.2	1.1	554.0
169.605	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.715	0.404	fixation	n/a	333.7	91.5	1193.0	n/a	n/a	n/a	n/a
169.928	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.932	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.121	0.034	saccade	n/a	333.1	92.3	n/a	188.4	100.9	5.76	302.0
170.157	0.184	fixation	n/a	195.1	101.3	1168.0	n/a	n/a	n/a	n/a
170.343	0.016	saccade	n/a	195.0	101.5	n/a	162.7	99.7	1.27	108.0
170.361	0.292	fixation	n/a	167.2	101.3	1172.0	n/a	n/a	n/a	n/a
170.655	0.028	saccade	n/a	167.3	103.6	n/a	271.4	94.4	4.14	240.0
170.685	0.19	fixation	n/a	274.2	97.5	1164.0	n/a	n/a	n/a	n/a
170.877	0.046	saccade	n/a	276.9	98.5	n/a	424.5	89.7	5.94	287.0
170.925	0.14	fixation	n/a	438.5	89.7	1167.0	n/a	n/a	n/a	n/a
171.067	0.016	saccade	n/a	438.5	91.0	n/a	403.7	91.3	1.4	119.0
171.085	0.218	fixation	n/a	408.5	91.1	1186.0	n/a	n/a	n/a	n/a
171.305	0.026	saccade	n/a	407.5	94.7	n/a	480.9	100.2	2.96	180.0
171.333	0.258	fixation	n/a	479.8	99.2	1162.0	n/a	n/a	n/a	n/a
171.593	0.026	saccade	n/a	482.5	102.9	n/a	405.3	94.4	3.13	201.0
171.621	0.192	fixation	n/a	415.0	97.0	1163.0	n/a	n/a	n/a	n/a
171.815	0.026	saccade	n/a	414.6	101.0	n/a	490.0	103.6	3.04	183.0
171.843	0.188	fixation	n/a	488.9	100.5	1163.0	n/a	n/a	n/a	n/a
172.033	0.03	saccade	n/a	488.2	100.7	n/a	574.7	102.8	3.45	168.0
172.065	0.202	fixation	n/a	569.5	103.4	1151.0	n/a	n/a	n/a	n/a
172.269	0.018	saccade	n/a	568.8	103.8	n/a	522.7	103.7	1.84	148.0
172.289	0.14	fixation	n/a	524.4	104.1	1170.0	n/a	n/a	n/a	n/a
172.431	0.024	saccade	n/a	525.6	103.8	n/a	465.6	102.4	2.41	181.0
172.457	0.216	fixation	n/a	475.2	104.5	1172.0	n/a	n/a	n/a	n/a
172.675	0.032	saccade	n/a	472.6	107.1	n/a	600.4	107.4	5.09	284.0
172.709	0.256	fixation	n/a	598.4	107.7	1142.0	n/a	n/a	n/a	n/a
172.967	0.062	saccade	n/a	597.6	109.9	n/a	210.3	156.9	15.43	528.0
173.031	0.176	fixation	n/a	202.9	159.5	1214.0	n/a	n/a	n/a	n/a
173.209	0.022	saccade	n/a	203.5	160.3	n/a	153.5	161.8	1.97	162.0
173.233	0.082	fixation	n/a	165.8	164.2	1216.0	n/a	n/a	n/a	n/a
173.317	0.474	saccade	n/a	169.6	168.7	n/a	240.7	114.1	3.58	496.0
173.365	0.362	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.793	0.094	fixation	n/a	245.4	132.9	1215.0	n/a	n/a	n/a	n/a
173.889	0.024	saccade	n/a	245.7	136.9	n/a	195.9	105.6	2.35	189.0
173.915	0.586	fixation	n/a	200.8	111.0	1136.0	n/a	n/a	n/a	n/a
174.503	0.062	saccade	n/a	201.7	116.2	n/a	520.4	110.3	12.67	366.0
174.567	0.178	fixation	n/a	530.8	108.9	1063.0	n/a	n/a	n/a	n/a
174.747	0.056	saccade	n/a	533.6	107.3	n/a	259.0	98.9	10.97	516.0
174.792	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.805	0.374	fixation	n/a	250.6	104.8	1151.0	n/a	n/a	n/a	n/a
175.181	0.056	saccade	n/a	254.7	108.3	n/a	523.5	102.5	10.73	394.0
175.239	0.162	fixation	n/a	540.2	107.4	1227.0	n/a	n/a	n/a	n/a
175.403	0.384	saccade	n/a	539.3	113.5	n/a	495.1	310.1	8.12	1367.0
175.453	0.258	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.789	0.578	fixation	n/a	500.3	321.2	1251.0	n/a	n/a	n/a	n/a
176.369	0.034	saccade	n/a	497.5	322.0	n/a	591.2	245.1	4.81	232.0
176.405	0.514	fixation	n/a	591.2	246.1	1102.0	n/a	n/a	n/a	n/a
176.921	0.052	saccade	n/a	592.0	249.2	n/a	429.4	366.9	7.96	344.0
176.975	0.154	fixation	n/a	420.4	375.2	1182.0	n/a	n/a	n/a	n/a
177.131	0.05	saccade	n/a	419.5	376.8	n/a	367.2	162.9	8.82	539.0
177.183	0.27	fixation	n/a	366.1	150.0	1162.0	n/a	n/a	n/a	n/a
177.288	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.292	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.455	0.022	saccade	n/a	365.0	152.8	n/a	307.9	112.4	2.83	220.0
177.479	0.136	fixation	n/a	299.1	112.1	1141.0	n/a	n/a	n/a	n/a
177.617	0.028	saccade	n/a	297.3	108.6	n/a	197.4	104.6	3.98	259.0
177.647	0.262	fixation	n/a	206.5	106.1	1188.0	n/a	n/a	n/a	n/a
177.911	0.018	saccade	n/a	205.4	104.7	n/a	257.3	99.2	2.07	158.0
177.931	0.248	fixation	n/a	260.2	100.4	1220.0	n/a	n/a	n/a	n/a
178.181	0.028	saccade	n/a	263.7	104.1	n/a	164.6	106.1	3.93	263.0
178.211	0.448	fixation	n/a	176.9	108.7	1238.0	n/a	n/a	n/a	n/a
178.661	0.03	saccade	n/a	177.9	110.7	n/a	275.9	102.8	3.9	204.0
178.693	0.18	fixation	n/a	278.1	103.9	1244.0	n/a	n/a	n/a	n/a
178.875	0.022	saccade	n/a	280.8	105.7	n/a	335.1	98.1	2.2	147.0
178.899	0.282	fixation	n/a	334.4	99.9	1246.0	n/a	n/a	n/a	n/a
179.183	0.028	saccade	n/a	334.5	101.2	n/a	409.5	95.2	3.03	172.0
179.213	0.108	fixation	n/a	407.5	95.3	1242.0	n/a	n/a	n/a	n/a
179.323	0.206	saccade	n/a	410.7	102.2	n/a	243.9	95.9	6.69	471.0
179.373	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.531	0.136	fixation	n/a	249.3	110.9	1224.0	n/a	n/a	n/a	n/a
179.669	0.03	saccade	n/a	248.2	110.1	n/a	322.3	98.6	3.0	162.0
179.701	0.284	fixation	n/a	319.7	97.5	1200.0	n/a	n/a	n/a	n/a
179.987	0.024	saccade	n/a	319.2	98.1	n/a	379.9	97.6	2.44	151.0
180.013	0.216	fixation	n/a	380.4	97.9	1136.0	n/a	n/a	n/a	n/a
180.231	0.036	saccade	n/a	381.1	100.5	n/a	200.8	87.0	7.22	320.0
180.269	0.362	fixation	n/a	204.7	91.7	1150.0	n/a	n/a	n/a	n/a
180.376	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.38	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.633	0.006	saccade	n/a	206.6	93.8	n/a	215.6	93.4	0.36	53.0
180.641	0.122	fixation	n/a	217.5	92.8	1182.0	n/a	n/a	n/a	n/a
180.765	0.024	saccade	n/a	219.2	95.1	n/a	308.7	91.7	3.58	229.0
180.791	0.182	fixation	n/a	322.9	93.5	1203.0	n/a	n/a	n/a	n/a
180.975	0.022	saccade	n/a	323.7	93.8	n/a	392.3	91.2	2.76	191.0
180.999	0.16	fixation	n/a	401.2	94.0	1202.0	n/a	n/a	n/a	n/a
181.161	0.036	saccade	n/a	403.6	96.6	n/a	548.3	104.3	5.81	264.0
181.199	0.234	fixation	n/a	543.7	104.2	1202.0	n/a	n/a	n/a	n/a
181.435	0.014	saccade	n/a	545.5	108.7	n/a	576.1	107.1	1.22	103.0
181.451	0.144	fixation	n/a	576.9	106.7	1186.0	n/a	n/a	n/a	n/a
181.597	0.062	saccade	n/a	575.5	106.5	n/a	198.7	155.1	15.05	477.0
181.661	0.236	fixation	n/a	194.2	162.2	1208.0	n/a	n/a	n/a	n/a
181.899	0.014	saccade	n/a	194.2	165.8	n/a	168.1	166.7	1.03	91.0
181.915	0.208	fixation	n/a	174.7	165.8	1202.0	n/a	n/a	n/a	n/a
182.125	0.022	saccade	n/a	175.9	163.8	n/a	178.7	100.7	2.55	187.0
182.149	0.158	fixation	n/a	178.9	105.9	1179.0	n/a	n/a	n/a	n/a
182.309	0.026	saccade	n/a	177.9	105.5	n/a	266.5	101.2	3.52	220.0
182.337	0.216	fixation	n/a	277.5	102.1	1185.0	n/a	n/a	n/a	n/a
182.555	0.034	saccade	n/a	280.5	103.4	n/a	388.3	95.2	4.34	214.0
182.591	0.194	fixation	n/a	390.5	93.2	1199.0	n/a	n/a	n/a	n/a
182.787	0.034	saccade	n/a	391.1	91.7	n/a	529.7	99.3	5.57	293.0
182.823	0.342	fixation	n/a	527.8	99.4	1173.0	n/a	n/a	n/a	n/a
183.167	0.024	saccade	n/a	527.3	102.8	n/a	581.9	103.4	2.18	140.0
183.193	0.182	fixation	n/a	581.0	105.0	1127.0	n/a	n/a	n/a	n/a
183.29	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.292	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.377	0.056	saccade	n/a	581.2	104.8	n/a	241.7	137.0	13.56	507.0
183.435	0.11	fixation	n/a	232.0	134.4	1153.0	n/a	n/a	n/a	n/a
183.547	0.018	saccade	n/a	232.9	134.5	n/a	198.4	105.5	1.8	150.0
183.567	0.218	fixation	n/a	205.6	110.4	1169.0	n/a	n/a	n/a	n/a
183.787	0.026	saccade	n/a	206.4	112.4	n/a	294.3	94.5	3.57	235.0
183.815	0.22	fixation	n/a	299.1	98.2	1194.0	n/a	n/a	n/a	n/a
184.037	0.026	saccade	n/a	299.8	102.1	n/a	379.5	92.9	3.23	187.0
184.065	0.22	fixation	n/a	383.8	93.6	1186.0	n/a	n/a	n/a	n/a
184.287	0.028	saccade	n/a	385.2	94.2	n/a	470.1	92.8	3.42	190.0
184.317	0.316	fixation	n/a	472.5	97.7	1180.0	n/a	n/a	n/a	n/a
184.635	0.02	saccade	n/a	472.3	99.8	n/a	418.0	97.2	2.19	151.0
184.657	0.298	fixation	n/a	420.3	98.5	1175.0	n/a	n/a	n/a	n/a
184.957	0.028	saccade	n/a	421.9	100.7	n/a	329.4	100.5	3.72	234.0
184.987	0.144	fixation	n/a	337.1	99.6	1169.0	n/a	n/a	n/a	n/a
185.133	0.026	saccade	n/a	334.6	96.2	n/a	237.3	91.3	3.9	263.0
185.161	0.222	fixation	n/a	247.5	97.0	1180.0	n/a	n/a	n/a	n/a
185.385	0.018	saccade	n/a	245.6	96.1	n/a	295.1	95.4	1.98	142.0
185.405	0.11	fixation	n/a	300.5	98.1	1213.0	n/a	n/a	n/a	n/a
185.517	0.038	saccade	n/a	300.7	99.5	n/a	536.2	92.1	9.44	424.0
185.557	0.236	fixation	n/a	542.0	97.6	1186.0	n/a	n/a	n/a	n/a
185.795	0.04	saccade	n/a	542.5	99.9	n/a	277.7	91.2	10.58	464.0
185.837	0.548	fixation	n/a	255.8	101.6	1177.0	n/a	n/a	n/a	n/a
186.162	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.387	0.05	saccade	n/a	255.0	108.7	n/a	438.0	91.1	7.37	305.0
186.439	0.298	fixation	n/a	455.0	92.2	1196.0	n/a	n/a	n/a	n/a
186.739	0.334	saccade	n/a	456.8	97.2	n/a	440.0	376.6	11.22	1194.0
186.791	0.206	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.075	0.272	fixation	n/a	441.5	341.8	1259.0	n/a	n/a	n/a	n/a
187.349	0.368	saccade	n/a	447.1	345.0	n/a	376.7	149.9	8.34	1064.0
187.409	0.246	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.719	0.382	fixation	n/a	381.2	158.4	1115.0	n/a	n/a	n/a	n/a
187.872	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.88	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.103	0.046	saccade	n/a	380.6	154.4	n/a	226.6	148.6	6.16	390.0
188.151	0.258	fixation	n/a	220.1	147.0	1110.0	n/a	n/a	n/a	n/a
188.411	0.02	saccade	n/a	219.5	146.0	n/a	188.9	106.0	2.02	159.0
188.433	0.45	fixation	n/a	201.0	109.8	1152.0	n/a	n/a	n/a	n/a
188.885	0.028	saccade	n/a	205.7	109.5	n/a	309.6	92.8	4.19	257.0
188.915	0.272	fixation	n/a	316.1	96.9	1248.0	n/a	n/a	n/a	n/a
189.189	0.028	saccade	n/a	315.9	97.4	n/a	419.6	90.9	4.18	275.0
189.219	0.352	fixation	n/a	419.8	92.9	1320.0	n/a	n/a	n/a	n/a
189.573	0.05	saccade	n/a	422.0	94.7	n/a	243.9	90.6	7.14	373.0
189.625	0.16	fixation	n/a	235.0	92.0	1342.0	n/a	n/a	n/a	n/a
189.787	0.024	saccade	n/a	235.7	93.3	n/a	173.6	100.0	2.47	187.0
189.813	0.174	fixation	n/a	186.0	100.5	1325.0	n/a	n/a	n/a	n/a
189.989	0.036	saccade	n/a	187.1	103.3	n/a	331.2	102.4	5.73	259.0
190.027	0.214	fixation	n/a	327.3	97.6	1354.0	n/a	n/a	n/a	n/a
190.243	0.034	saccade	n/a	327.4	96.2	n/a	423.6	95.5	3.87	187.0
190.279	0.226	fixation	n/a	419.2	93.6	1347.0	n/a	n/a	n/a	n/a
190.507	0.028	saccade	n/a	418.0	93.3	n/a	500.6	98.5	3.33	194.0
190.537	0.212	fixation	n/a	495.3	98.9	1311.0	n/a	n/a	n/a	n/a
190.751	0.03	saccade	n/a	496.5	103.1	n/a	593.3	108.1	3.86	223.0
190.783	0.194	fixation	n/a	587.6	106.7	1271.0	n/a	n/a	n/a	n/a
190.979	0.012	saccade	n/a	589.9	108.1	n/a	610.9	104.8	0.84	81.0
190.993	0.122	fixation	n/a	607.9	107.6	1241.0	n/a	n/a	n/a	n/a
191.117	0.064	saccade	n/a	606.3	109.2	n/a	209.7	145.6	15.75	562.0
191.183	0.108	fixation	n/a	201.2	149.2	1288.0	n/a	n/a	n/a	n/a
191.293	0.022	saccade	n/a	202.1	149.4	n/a	156.2	160.1	1.85	179.0
191.317	0.152	fixation	n/a	165.2	161.6	1309.0	n/a	n/a	n/a	n/a
191.471	0.036	saccade	n/a	163.1	160.7	n/a	301.2	166.1	5.47	303.0
191.509	0.144	fixation	n/a	300.6	163.5	1310.0	n/a	n/a	n/a	n/a
191.655	0.018	saccade	n/a	301.6	164.6	n/a	262.8	167.5	1.55	124.0
191.675	0.184	fixation	n/a	270.6	166.8	1304.0	n/a	n/a	n/a	n/a
191.861	0.026	saccade	n/a	270.3	167.0	n/a	347.7	165.7	3.1	201.0
191.889	0.254	fixation	n/a	342.8	166.9	1306.0	n/a	n/a	n/a	n/a
192.145	0.024	saccade	n/a	339.8	168.5	n/a	408.7	165.3	2.78	188.0
192.171	0.202	fixation	n/a	405.5	163.9	1286.0	n/a	n/a	n/a	n/a
192.375	0.03	saccade	n/a	409.1	163.9	n/a	512.7	159.8	4.16	231.0
192.407	0.21	fixation	n/a	512.2	160.8	1251.0	n/a	n/a	n/a	n/a
192.619	0.028	saccade	n/a	512.2	161.2	n/a	605.2	160.3	3.69	235.0
192.649	0.146	fixation	n/a	603.1	162.0	1224.0	n/a	n/a	n/a	n/a
192.797	0.064	saccade	n/a	603.4	161.6	n/a	201.7	218.2	16.01	504.0
192.863	0.188	fixation	n/a	191.0	222.7	1243.0	n/a	n/a	n/a	n/a
193.053	0.018	saccade	n/a	189.2	225.4	n/a	146.1	224.4	1.69	125.0
193.073	0.414	fixation	n/a	154.2	225.9	1205.0	n/a	n/a	n/a	n/a
193.489	0.03	saccade	n/a	157.2	232.8	n/a	279.2	219.0	4.84	267.0
193.521	0.236	fixation	n/a	282.8	221.9	1153.0	n/a	n/a	n/a	n/a
193.759	0.028	saccade	n/a	283.5	221.7	n/a	213.7	124.2	4.83	334.0
193.789	0.232	fixation	n/a	213.8	121.5	1142.0	n/a	n/a	n/a	n/a
194.023	0.012	saccade	n/a	210.5	120.2	n/a	196.0	102.9	0.91	86.0
194.037	0.446	fixation	n/a	202.3	106.7	1178.0	n/a	n/a	n/a	n/a
194.266	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.27	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.485	0.032	saccade	n/a	202.0	109.2	n/a	305.2	99.1	4.13	226.0
194.519	0.168	fixation	n/a	301.3	98.6	1226.0	n/a	n/a	n/a	n/a
194.689	0.038	saccade	n/a	301.3	98.2	n/a	431.7	95.3	5.25	212.0
194.729	0.216	fixation	n/a	429.2	92.0	1246.0	n/a	n/a	n/a	n/a
194.947	0.028	saccade	n/a	431.8	92.0	n/a	529.2	96.1	3.92	227.0
194.977	0.202	fixation	n/a	528.7	99.2	1231.0	n/a	n/a	n/a	n/a
195.181	0.058	saccade	n/a	532.2	102.4	n/a	236.9	157.2	11.97	485.0
195.241	0.124	fixation	n/a	230.2	160.8	1249.0	n/a	n/a	n/a	n/a
195.367	0.022	saccade	n/a	230.9	160.7	n/a	168.4	164.6	2.47	202.0
195.391	0.188	fixation	n/a	174.6	165.0	1243.0	n/a	n/a	n/a	n/a
195.581	0.036	saccade	n/a	172.3	164.4	n/a	366.7	153.6	7.74	401.0
195.619	0.248	fixation	n/a	368.7	155.1	1231.0	n/a	n/a	n/a	n/a
195.869	0.022	saccade	n/a	370.7	154.4	n/a	301.6	153.3	2.78	213.0
195.893	0.28	fixation	n/a	302.8	158.3	1251.0	n/a	n/a	n/a	n/a
196.175	0.028	saccade	n/a	303.0	159.4	n/a	226.4	92.6	4.09	274.0
196.205	0.324	fixation	n/a	230.8	98.1	1248.0	n/a	n/a	n/a	n/a
196.314	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.322	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.531	0.012	saccade	n/a	225.0	95.5	n/a	201.4	95.0	0.93	85.0
196.545	0.234	fixation	n/a	204.1	95.2	1274.0	n/a	n/a	n/a	n/a
196.781	0.016	saccade	n/a	203.9	97.2	n/a	172.0	92.3	1.27	111.0
196.799	0.226	fixation	n/a	178.4	92.4	1318.0	n/a	n/a	n/a	n/a
