onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
146.529	0.026	saccade	n/a	470.5	79.3	n/a	546.1	78.5	3.02	202.0
146.557	0.17	fixation	n/a	545.8	79.5	1243.0	n/a	n/a	n/a	n/a
146.729	0.058	saccade	n/a	548.4	81.2	n/a	216.4	142.7	13.43	521.0
146.789	0.134	fixation	n/a	211.9	144.4	1296.0	n/a	n/a	n/a	n/a
146.925	0.02	saccade	n/a	213.7	143.7	n/a	154.9	147.7	2.32	190.0
146.947	0.266	fixation	n/a	161.3	150.5	1285.0	n/a	n/a	n/a	n/a
147.215	0.03	saccade	n/a	162.4	152.3	n/a	156.6	85.2	2.72	185.0
147.247	0.176	fixation	n/a	165.9	85.5	1242.0	n/a	n/a	n/a	n/a
147.425	0.03	saccade	n/a	165.0	84.6	n/a	280.1	81.5	4.56	260.0
147.457	0.668	fixation	n/a	279.6	87.0	1234.0	n/a	n/a	n/a	n/a
148.127	0.268	saccade	n/a	285.0	91.7	n/a	287.4	79.9	0.49	652.0
148.173	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.397	0.262	fixation	n/a	287.0	101.4	1270.0	n/a	n/a	n/a	n/a
148.661	0.028	saccade	n/a	282.5	104.1	n/a	188.9	91.0	3.75	246.0
148.691	0.256	fixation	n/a	189.5	93.0	1198.0	n/a	n/a	n/a	n/a
148.949	0.03	saccade	n/a	188.8	95.3	n/a	292.2	88.4	4.11	230.0
148.981	0.142	fixation	n/a	297.7	90.2	1168.0	n/a	n/a	n/a	n/a
149.125	0.034	saccade	n/a	299.7	90.9	n/a	408.1	88.7	4.36	179.0
149.161	0.154	fixation	n/a	409.4	87.0	1166.0	n/a	n/a	n/a	n/a
149.317	0.02	saccade	n/a	411.6	88.5	n/a	466.0	85.0	2.19	157.0
149.339	0.21	fixation	n/a	473.9	84.1	1148.0	n/a	n/a	n/a	n/a
149.551	0.024	saccade	n/a	473.4	85.5	n/a	541.7	79.1	2.74	180.0
149.577	0.314	fixation	n/a	551.9	79.6	1128.0	n/a	n/a	n/a	n/a
149.893	0.044	saccade	n/a	550.8	81.4	n/a	259.8	147.2	11.9	432.0
149.939	0.144	fixation	n/a	264.3	147.3	1140.0	n/a	n/a	n/a	n/a
150.085	0.03	saccade	n/a	263.8	149.8	n/a	162.0	154.7	4.03	234.0
150.117	0.374	fixation	n/a	165.2	158.2	1138.0	n/a	n/a	n/a	n/a
150.493	0.04	saccade	n/a	162.2	159.6	n/a	342.2	148.9	7.16	296.0
150.535	0.152	fixation	n/a	335.4	150.7	1097.0	n/a	n/a	n/a	n/a
150.689	0.024	saccade	n/a	334.5	152.5	n/a	275.4	156.4	2.37	198.0
150.715	0.21	fixation	n/a	284.1	158.2	1091.0	n/a	n/a	n/a	n/a
150.927	0.03	saccade	n/a	282.5	160.6	n/a	398.1	155.0	4.65	226.0
150.959	0.218	fixation	n/a	398.8	154.7	1088.0	n/a	n/a	n/a	n/a
151.179	0.04	saccade	n/a	400.7	152.9	n/a	232.9	102.7	7.02	337.0
151.221	0.172	fixation	n/a	240.1	104.1	1084.0	n/a	n/a	n/a	n/a
151.395	0.036	saccade	n/a	241.5	107.5	n/a	379.6	95.1	5.56	252.0
151.433	0.18	fixation	n/a	381.6	95.8	1088.0	n/a	n/a	n/a	n/a
151.615	0.036	saccade	n/a	382.2	95.8	n/a	529.8	86.9	5.94	274.0
151.624	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.63	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.653	0.228	fixation	n/a	532.7	86.2	1071.0	n/a	n/a	n/a	n/a
151.883	0.05	saccade	n/a	532.6	85.4	n/a	177.2	149.8	14.34	493.0
151.935	0.31	fixation	n/a	187.6	151.0	1077.0	n/a	n/a	n/a	n/a
152.247	0.02	saccade	n/a	185.7	152.0	n/a	231.8	148.4	1.83	163.0
152.269	0.222	fixation	n/a	240.1	151.3	1074.0	n/a	n/a	n/a	n/a
152.493	0.036	saccade	n/a	241.9	151.0	n/a	392.3	151.3	6.03	280.0
152.531	0.168	fixation	n/a	393.7	149.6	1077.0	n/a	n/a	n/a	n/a
152.701	0.04	saccade	n/a	395.3	148.5	n/a	189.3	80.9	8.65	448.0
152.743	0.242	fixation	n/a	198.2	82.5	1087.0	n/a	n/a	n/a	n/a
152.987	0.034	saccade	n/a	197.2	84.2	n/a	335.8	84.0	5.52	252.0
153.023	0.23	fixation	n/a	331.8	84.0	1098.0	n/a	n/a	n/a	n/a
153.255	0.036	saccade	n/a	330.8	87.7	n/a	422.7	86.0	3.7	188.0
153.293	0.518	fixation	n/a	419.8	87.4	1099.0	n/a	n/a	n/a	n/a
153.813	0.044	saccade	n/a	420.9	92.4	n/a	176.9	87.7	9.72	400.0
153.859	0.324	fixation	n/a	185.9	90.6	1111.0	n/a	n/a	n/a	n/a
154.04	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.048	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.185	0.02	saccade	n/a	187.5	94.8	n/a	238.6	86.0	2.06	148.0
154.207	0.246	fixation	n/a	245.1	91.0	1121.0	n/a	n/a	n/a	n/a
154.455	0.036	saccade	n/a	246.1	94.3	n/a	349.4	94.8	4.14	174.0
154.493	0.22	fixation	n/a	346.4	93.0	1114.0	n/a	n/a	n/a	n/a
154.715	0.02	saccade	n/a	346.3	92.4	n/a	400.4	89.0	2.18	158.0
154.737	0.19	fixation	n/a	404.3	91.5	1128.0	n/a	n/a	n/a	n/a
154.929	0.024	saccade	n/a	405.9	91.8	n/a	356.2	149.0	3.08	224.0
154.955	0.188	fixation	n/a	363.9	145.7	1140.0	n/a	n/a	n/a	n/a
155.145	0.036	saccade	n/a	362.8	146.9	n/a	524.0	149.4	6.47	280.0
155.183	0.306	fixation	n/a	520.6	150.6	1091.0	n/a	n/a	n/a	n/a
155.491	0.022	saccade	n/a	520.7	152.0	n/a	600.1	153.7	3.16	194.0
155.515	0.29	fixation	n/a	618.9	150.9	1006.0	n/a	n/a	n/a	n/a
155.807	0.06	saccade	n/a	620.7	149.1	n/a	175.0	199.8	17.63	492.0
155.869	0.138	fixation	n/a	180.6	197.8	1006.0	n/a	n/a	n/a	n/a
156.009	0.038	saccade	n/a	179.9	195.2	n/a	151.1	96.9	4.12	308.0
156.049	0.232	fixation	n/a	151.1	92.3	973.0	n/a	n/a	n/a	n/a
156.283	0.034	saccade	n/a	151.8	94.1	n/a	312.5	90.6	6.37	288.0
156.319	0.244	fixation	n/a	310.2	89.1	1011.0	n/a	n/a	n/a	n/a
156.565	0.026	saccade	n/a	309.3	88.9	n/a	388.8	86.5	3.2	198.0
156.593	0.214	fixation	n/a	389.2	87.4	1041.0	n/a	n/a	n/a	n/a
156.809	0.032	saccade	n/a	388.9	86.1	n/a	518.8	86.2	5.22	272.0
156.843	0.33	fixation	n/a	519.8	85.9	1032.0	n/a	n/a	n/a	n/a
157.175	0.012	saccade	n/a	517.5	85.4	n/a	495.4	89.8	0.9	86.0
157.189	0.322	fixation	n/a	501.8	88.5	1054.0	n/a	n/a	n/a	n/a
157.513	0.03	saccade	n/a	502.5	93.0	n/a	593.8	87.7	3.64	196.0
157.545	0.318	fixation	n/a	595.7	86.6	1085.0	n/a	n/a	n/a	n/a
157.865	0.052	saccade	n/a	596.5	87.1	n/a	207.8	145.4	15.54	488.0
157.919	0.106	fixation	n/a	217.3	143.7	1202.0	n/a	n/a	n/a	n/a
158.027	0.026	saccade	n/a	218.3	145.5	n/a	138.4	148.1	3.14	220.0
158.055	0.238	fixation	n/a	148.1	151.9	1204.0	n/a	n/a	n/a	n/a
158.295	0.034	saccade	n/a	147.1	151.0	n/a	277.0	148.0	5.14	247.0
158.331	0.24	fixation	n/a	278.9	148.8	1180.0	n/a	n/a	n/a	n/a
158.573	0.02	saccade	n/a	279.3	148.0	n/a	225.3	146.7	2.15	150.0
158.595	0.19	fixation	n/a	229.1	150.4	1174.0	n/a	n/a	n/a	n/a
158.787	0.034	saccade	n/a	230.2	151.3	n/a	354.6	146.4	4.97	225.0
158.823	0.152	fixation	n/a	353.0	146.2	1162.0	n/a	n/a	n/a	n/a
158.977	0.02	saccade	n/a	352.9	146.5	n/a	311.2	151.8	1.69	139.0
158.999	0.188	fixation	n/a	321.4	149.1	1168.0	n/a	n/a	n/a	n/a
159.189	0.03	saccade	n/a	323.1	149.4	n/a	424.9	150.3	4.1	233.0
159.192	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.2	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.221	0.256	fixation	n/a	419.2	151.0	1163.0	n/a	n/a	n/a	n/a
159.479	0.03	saccade	n/a	419.6	154.0	n/a	510.5	146.9	3.66	183.0
159.511	0.422	fixation	n/a	512.6	147.1	1113.0	n/a	n/a	n/a	n/a
159.935	0.024	saccade	n/a	513.7	149.9	n/a	578.6	144.2	2.6	157.0
159.961	0.236	fixation	n/a	580.1	143.6	1077.0	n/a	n/a	n/a	n/a
160.199	0.048	saccade	n/a	579.7	142.6	n/a	235.4	212.4	13.95	494.0
160.249	0.156	fixation	n/a	246.6	212.9	1119.0	n/a	n/a	n/a	n/a
160.407	0.028	saccade	n/a	247.7	214.1	n/a	168.7	207.4	3.13	204.0
160.437	0.136	fixation	n/a	173.0	210.7	1129.0	n/a	n/a	n/a	n/a
160.575	0.032	saccade	n/a	172.2	211.8	n/a	291.5	207.2	4.73	270.0
160.609	0.198	fixation	n/a	290.9	208.5	1100.0	n/a	n/a	n/a	n/a
160.809	0.03	saccade	n/a	294.0	209.2	n/a	202.6	93.2	5.94	411.0
160.841	0.18	fixation	n/a	203.3	98.9	1072.0	n/a	n/a	n/a	n/a
161.023	0.02	saccade	n/a	205.2	101.8	n/a	167.2	83.5	1.67	141.0
161.045	0.38	fixation	n/a	177.3	84.9	1104.0	n/a	n/a	n/a	n/a
161.427	0.028	saccade	n/a	177.2	86.3	n/a	265.6	82.8	3.51	184.0
161.457	0.244	fixation	n/a	271.1	83.8	1170.0	n/a	n/a	n/a	n/a
161.703	0.036	saccade	n/a	269.6	82.8	n/a	399.3	77.2	5.21	237.0
161.741	0.206	fixation	n/a	396.9	80.2	1168.0	n/a	n/a	n/a	n/a
161.949	0.012	saccade	n/a	395.0	82.8	n/a	374.0	88.0	0.87	77.0
161.963	0.186	fixation	n/a	378.4	85.2	1164.0	n/a	n/a	n/a	n/a
162.151	0.032	saccade	n/a	377.7	84.3	n/a	474.2	82.9	3.88	178.0
162.185	0.19	fixation	n/a	471.1	83.6	1152.0	n/a	n/a	n/a	n/a
162.377	0.022	saccade	n/a	469.0	83.9	n/a	416.6	82.7	2.11	149.0
162.401	0.332	fixation	n/a	422.8	87.4	1131.0	n/a	n/a	n/a	n/a
162.735	0.024	saccade	n/a	421.0	90.1	n/a	479.1	85.7	2.34	150.0
162.761	0.352	fixation	n/a	485.0	91.6	1093.0	n/a	n/a	n/a	n/a
163.115	0.024	saccade	n/a	492.1	88.8	n/a	423.4	88.0	2.76	190.0
163.141	0.268	fixation	n/a	423.4	91.8	1078.0	n/a	n/a	n/a	n/a
163.411	0.024	saccade	n/a	420.0	94.6	n/a	479.6	89.3	2.41	142.0
163.437	0.186	fixation	n/a	477.9	90.0	1066.0	n/a	n/a	n/a	n/a
163.625	0.03	saccade	n/a	478.4	90.3	n/a	560.2	88.4	3.27	153.0
163.657	0.29	fixation	n/a	558.1	87.4	1081.0	n/a	n/a	n/a	n/a
163.949	0.018	saccade	n/a	557.0	91.7	n/a	600.1	86.9	1.72	131.0
163.969	0.142	fixation	n/a	599.9	86.9	1096.0	n/a	n/a	n/a	n/a
164.113	0.052	saccade	n/a	600.7	88.3	n/a	231.8	143.7	14.78	474.0
164.167	0.088	fixation	n/a	240.3	143.2	1159.0	n/a	n/a	n/a	n/a
164.257	0.026	saccade	n/a	239.3	142.9	n/a	161.6	156.5	3.12	205.0
164.285	0.224	fixation	n/a	170.6	155.2	1168.0	n/a	n/a	n/a	n/a
164.511	0.04	saccade	n/a	170.3	153.9	n/a	414.9	142.6	9.74	383.0
164.553	0.192	fixation	n/a	416.6	143.5	1145.0	n/a	n/a	n/a	n/a
164.57	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.578	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.747	0.032	saccade	n/a	416.5	144.9	n/a	535.0	141.4	4.75	288.0
164.781	0.262	fixation	n/a	538.0	142.9	1110.0	n/a	n/a	n/a	n/a
165.045	0.028	saccade	n/a	539.9	142.0	n/a	605.7	140.5	2.61	138.0
165.075	0.102	fixation	n/a	604.7	142.3	1083.0	n/a	n/a	n/a	n/a
165.179	0.052	saccade	n/a	607.2	142.3	n/a	248.4	206.6	14.42	468.0
165.233	0.136	fixation	n/a	257.5	208.3	1107.0	n/a	n/a	n/a	n/a
165.371	0.028	saccade	n/a	256.9	210.7	n/a	170.6	208.8	3.41	231.0
165.401	0.18	fixation	n/a	178.0	212.3	1100.0	n/a	n/a	n/a	n/a
165.583	0.042	saccade	n/a	176.3	211.7	n/a	422.7	211.1	9.78	373.0
165.627	0.224	fixation	n/a	426.2	213.0	1052.0	n/a	n/a	n/a	n/a
165.853	0.026	saccade	n/a	427.4	215.2	n/a	336.9	212.5	3.64	246.0
165.881	0.328	fixation	n/a	340.7	215.4	1043.0	n/a	n/a	n/a	n/a
166.211	0.13	saccade	n/a	346.4	223.1	n/a	193.9	80.7	8.38	357.0
166.343	0.476	fixation	n/a	199.8	96.6	1041.0	n/a	n/a	n/a	n/a
166.821	0.026	saccade	n/a	198.8	98.9	n/a	284.5	92.4	3.42	194.0
166.849	0.24	fixation	n/a	289.3	92.7	1115.0	n/a	n/a	n/a	n/a
167.091	0.032	saccade	n/a	290.0	93.7	n/a	389.8	86.8	4.02	196.0
167.125	0.296	fixation	n/a	390.6	84.9	1163.0	n/a	n/a	n/a	n/a
167.423	0.028	saccade	n/a	391.2	84.4	n/a	477.3	84.8	3.46	209.0
167.453	0.288	fixation	n/a	475.0	84.6	1160.0	n/a	n/a	n/a	n/a
167.743	0.03	saccade	n/a	474.9	84.7	n/a	543.1	86.2	2.73	139.0
167.775	0.156	fixation	n/a	535.5	86.3	1177.0	n/a	n/a	n/a	n/a
167.933	0.026	saccade	n/a	533.6	88.4	n/a	466.8	86.1	2.68	153.0
167.961	0.238	fixation	n/a	473.7	88.2	1199.0	n/a	n/a	n/a	n/a
168.201	0.032	saccade	n/a	470.7	92.7	n/a	582.5	89.2	4.47	234.0
168.235	0.166	fixation	n/a	581.0	89.8	1184.0	n/a	n/a	n/a	n/a
168.403	0.05	saccade	n/a	583.8	91.2	n/a	201.8	153.2	15.34	533.0
168.455	0.13	fixation	n/a	210.1	152.8	1241.0	n/a	n/a	n/a	n/a
168.587	0.022	saccade	n/a	210.9	152.2	n/a	148.6	154.7	2.45	196.0
168.611	0.158	fixation	n/a	160.6	155.8	1247.0	n/a	n/a	n/a	n/a
168.771	0.032	saccade	n/a	160.6	158.3	n/a	310.3	147.0	5.96	365.0
168.805	0.22	fixation	n/a	306.8	147.2	1210.0	n/a	n/a	n/a	n/a
169.027	0.024	saccade	n/a	306.9	149.2	n/a	383.7	144.2	3.1	220.0
169.053	0.174	fixation	n/a	396.8	146.9	1178.0	n/a	n/a	n/a	n/a
169.229	0.022	saccade	n/a	401.0	147.9	n/a	463.5	147.4	2.52	161.0
169.253	0.218	fixation	n/a	474.6	148.7	1148.0	n/a	n/a	n/a	n/a
169.473	0.024	saccade	n/a	474.8	148.7	n/a	545.1	147.1	2.81	152.0
169.499	0.144	fixation	n/a	555.8	147.9	1126.0	n/a	n/a	n/a	n/a
169.645	0.054	saccade	n/a	557.3	148.6	n/a	257.0	212.9	12.25	491.0
169.701	0.162	fixation	n/a	253.0	216.2	1145.0	n/a	n/a	n/a	n/a
169.865	0.024	saccade	n/a	253.0	216.5	n/a	168.7	209.1	3.34	238.0
169.891	0.144	fixation	n/a	172.7	213.7	1137.0	n/a	n/a	n/a	n/a
170.037	0.034	saccade	n/a	172.2	214.4	n/a	346.0	208.2	6.9	350.0
170.073	0.234	fixation	n/a	350.0	210.7	1093.0	n/a	n/a	n/a	n/a
170.202	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.208	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.309	0.036	saccade	n/a	352.4	209.7	n/a	176.7	209.3	6.97	369.0
170.347	0.208	fixation	n/a	182.7	210.0	1099.0	n/a	n/a	n/a	n/a
170.557	0.014	saccade	n/a	181.5	210.9	n/a	154.0	212.6	1.08	100.0
170.573	0.262	fixation	n/a	161.4	213.0	1101.0	n/a	n/a	n/a	n/a
170.837	0.026	saccade	n/a	161.6	217.0	n/a	244.8	209.0	3.29	180.0
170.865	0.242	fixation	n/a	248.6	213.3	1099.0	n/a	n/a	n/a	n/a
171.109	0.028	saccade	n/a	249.1	214.4	n/a	334.4	209.4	3.41	205.0
171.139	0.372	fixation	n/a	335.3	211.4	1096.0	n/a	n/a	n/a	n/a
171.513	0.02	saccade	n/a	334.0	211.2	n/a	385.5	211.8	2.07	139.0
171.535	0.252	fixation	n/a	381.6	214.3	1085.0	n/a	n/a	n/a	n/a
171.789	0.036	saccade	n/a	381.9	215.2	n/a	245.8	105.5	7.04	362.0
171.827	0.24	fixation	n/a	250.8	114.0	1087.0	n/a	n/a	n/a	n/a
172.069	0.018	saccade	n/a	248.2	122.3	n/a	224.3	108.5	1.1	81.0
172.089	0.396	fixation	n/a	223.9	95.4	1114.0	n/a	n/a	n/a	n/a
172.487	0.038	saccade	n/a	224.5	96.0	n/a	358.6	89.4	5.37	217.0
172.527	0.148	fixation	n/a	356.4	88.9	1120.0	n/a	n/a	n/a	n/a
172.677	0.016	saccade	n/a	356.9	89.3	n/a	318.4	93.1	1.56	126.0
172.695	0.28	fixation	n/a	321.5	92.5	1160.0	n/a	n/a	n/a	n/a
172.977	0.03	saccade	n/a	323.7	94.1	n/a	422.4	92.2	3.97	208.0
173.009	0.292	fixation	n/a	418.8	89.1	1177.0	n/a	n/a	n/a	n/a
173.303	0.022	saccade	n/a	419.1	91.6	n/a	471.7	88.7	2.12	135.0
173.327	0.268	fixation	n/a	468.9	87.7	1168.0	n/a	n/a	n/a	n/a
173.45	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.454	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.597	0.04	saccade	n/a	468.7	88.6	n/a	280.1	90.6	7.56	350.0
173.639	0.176	fixation	n/a	289.0	91.6	1203.0	n/a	n/a	n/a	n/a
173.817	0.028	saccade	n/a	288.1	89.8	n/a	384.3	86.4	3.87	229.0
173.847	0.202	fixation	n/a	382.9	84.6	1204.0	n/a	n/a	n/a	n/a
174.051	0.036	saccade	n/a	384.6	87.7	n/a	181.2	89.8	8.1	391.0
174.089	0.392	fixation	n/a	190.0	93.5	1182.0	n/a	n/a	n/a	n/a
174.483	0.038	saccade	n/a	190.1	97.2	n/a	405.5	93.0	8.58	382.0
174.523	0.386	fixation	n/a	414.4	94.3	1148.0	n/a	n/a	n/a	n/a
174.911	0.024	saccade	n/a	412.4	98.7	n/a	469.9	89.5	2.34	160.0
174.937	0.162	fixation	n/a	465.0	92.2	1134.0	n/a	n/a	n/a	n/a
175.101	0.038	saccade	n/a	467.2	94.5	n/a	281.2	88.7	7.46	360.0
175.141	0.512	fixation	n/a	287.3	90.5	1138.0	n/a	n/a	n/a	n/a
175.655	0.03	saccade	n/a	287.5	93.5	n/a	175.7	96.7	4.44	265.0
175.687	0.218	fixation	n/a	181.0	95.8	1162.0	n/a	n/a	n/a	n/a
175.907	0.01	saccade	n/a	179.7	94.6	n/a	159.5	96.8	0.8	83.0
175.919	0.122	fixation	n/a	160.7	97.1	1168.0	n/a	n/a	n/a	n/a
176.043	0.036	saccade	n/a	159.4	99.0	n/a	332.2	88.9	6.87	366.0
176.081	0.24	fixation	n/a	331.6	91.8	1165.0	n/a	n/a	n/a	n/a
176.323	0.028	saccade	n/a	333.9	93.1	n/a	420.3	90.3	3.48	170.0
176.353	0.192	fixation	n/a	426.3	93.2	1134.0	n/a	n/a	n/a	n/a
176.547	0.02	saccade	n/a	423.8	92.3	n/a	483.8	87.6	2.42	172.0
176.569	0.232	fixation	n/a	490.9	91.2	1102.0	n/a	n/a	n/a	n/a
176.803	0.046	saccade	n/a	491.9	93.2	n/a	211.6	156.0	11.46	446.0
176.851	0.116	fixation	n/a	218.0	154.8	1120.0	n/a	n/a	n/a	n/a
176.969	0.024	saccade	n/a	217.7	154.3	n/a	151.8	157.1	2.6	184.0
176.995	0.274	fixation	n/a	161.9	160.5	1108.0	n/a	n/a	n/a	n/a
177.271	0.036	saccade	n/a	164.5	162.2	n/a	313.8	156.7	5.93	271.0
177.309	0.302	fixation	n/a	314.0	153.3	1076.0	n/a	n/a	n/a	n/a
177.378	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.384	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.613	0.032	saccade	n/a	318.5	154.8	n/a	409.6	150.2	3.67	187.0
177.647	0.19	fixation	n/a	406.2	148.0	1081.0	n/a	n/a	n/a	n/a
177.839	0.032	saccade	n/a	406.5	150.4	n/a	519.1	144.6	4.53	229.0
177.873	0.204	fixation	n/a	518.5	145.7	1046.0	n/a	n/a	n/a	n/a
178.079	0.024	saccade	n/a	519.4	148.7	n/a	449.6	149.3	2.8	174.0
178.105	0.192	fixation	n/a	452.2	151.3	1046.0	n/a	n/a	n/a	n/a
178.299	0.028	saccade	n/a	451.2	152.4	n/a	544.9	148.3	3.75	204.0
178.329	0.372	fixation	n/a	544.1	148.9	1047.0	n/a	n/a	n/a	n/a
178.703	0.048	saccade	n/a	544.5	149.1	n/a	272.8	112.3	10.95	422.0
178.753	0.272	fixation	n/a	281.5	112.8	1115.0	n/a	n/a	n/a	n/a
179.027	0.02	saccade	n/a	280.5	114.5	n/a	323.1	90.1	1.98	142.0
179.049	0.286	fixation	n/a	323.3	95.0	1132.0	n/a	n/a	n/a	n/a
179.337	0.026	saccade	n/a	324.5	99.0	n/a	248.6	89.0	3.06	215.0
179.365	0.214	fixation	n/a	256.7	91.3	1103.0	n/a	n/a	n/a	n/a
179.581	0.022	saccade	n/a	260.1	94.4	n/a	192.6	88.3	2.69	195.0
179.605	0.294	fixation	n/a	195.2	91.7	1132.0	n/a	n/a	n/a	n/a
179.81	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.814	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.901	0.036	saccade	n/a	194.3	92.7	n/a	315.3	89.8	4.82	217.0
179.939	0.198	fixation	n/a	316.8	89.0	1136.0	n/a	n/a	n/a	n/a
180.139	0.03	saccade	n/a	316.8	88.6	n/a	401.6	85.1	3.42	183.0
180.171	0.196	fixation	n/a	401.4	85.0	1119.0	n/a	n/a	n/a	n/a
180.369	0.032	saccade	n/a	401.4	85.9	n/a	503.8	85.7	4.11	186.0
180.403	0.236	fixation	n/a	502.8	84.5	1112.0	n/a	n/a	n/a	n/a
180.641	0.044	saccade	n/a	504.1	86.0	n/a	242.8	145.2	10.71	432.0
180.687	0.19	fixation	n/a	251.6	147.0	1146.0	n/a	n/a	n/a	n/a
180.879	0.026	saccade	n/a	253.5	147.7	n/a	173.2	152.0	3.18	203.0
180.907	0.176	fixation	n/a	177.3	154.4	1146.0	n/a	n/a	n/a	n/a
181.085	0.048	saccade	n/a	177.2	155.0	n/a	525.3	147.3	13.82	459.0
181.135	0.152	fixation	n/a	526.4	146.5	1124.0	n/a	n/a	n/a	n/a
181.289	0.026	saccade	n/a	527.0	149.5	n/a	605.7	144.6	3.14	213.0
181.317	0.124	fixation	n/a	605.4	145.7	1112.0	n/a	n/a	n/a	n/a
181.443	0.062	saccade	n/a	606.2	145.0	n/a	206.3	213.7	16.02	558.0
181.507	0.166	fixation	n/a	201.9	216.3	1164.0	n/a	n/a	n/a	n/a
181.675	0.044	saccade	n/a	204.7	218.4	n/a	175.5	105.7	4.69	360.0
181.721	0.3	fixation	n/a	172.3	92.4	1105.0	n/a	n/a	n/a	n/a
181.93	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.936	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.023	0.028	saccade	n/a	172.0	91.6	n/a	289.7	85.6	4.68	290.0
182.053	0.262	fixation	n/a	297.8	85.5	1163.0	n/a	n/a	n/a	n/a
182.317	0.022	saccade	n/a	298.4	84.1	n/a	358.0	79.6	2.41	180.0
182.341	0.208	fixation	n/a	355.3	82.0	1215.0	n/a	n/a	n/a	n/a
182.551	0.032	saccade	n/a	355.6	84.5	n/a	469.0	81.6	4.56	248.0
182.585	0.148	fixation	n/a	468.0	82.6	1197.0	n/a	n/a	n/a	n/a
182.735	0.028	saccade	n/a	468.7	81.9	n/a	382.8	80.8	3.46	248.0
182.765	0.304	fixation	n/a	391.6	86.0	1231.0	n/a	n/a	n/a	n/a
183.071	0.018	saccade	n/a	392.6	90.1	n/a	355.0	93.6	1.52	126.0
183.091	0.09	fixation	n/a	363.6	92.0	1264.0	n/a	n/a	n/a	n/a
183.183	0.03	saccade	n/a	361.8	92.4	n/a	487.2	83.9	5.06	310.0
183.215	0.286	fixation	n/a	481.3	83.9	1283.0	n/a	n/a	n/a	n/a
183.503	0.016	saccade	n/a	478.0	83.3	n/a	509.8	81.0	1.28	96.0
183.521	0.19	fixation	n/a	503.5	81.7	1322.0	n/a	n/a	n/a	n/a
183.713	0.042	saccade	n/a	505.2	81.9	n/a	249.6	83.0	10.2	394.0
183.757	0.16	fixation	n/a	226.2	89.4	1341.0	n/a	n/a	n/a	n/a
183.919	0.024	saccade	n/a	222.8	86.1	n/a	159.7	86.3	2.49	186.0
183.945	0.236	fixation	n/a	172.7	89.2	1343.0	n/a	n/a	n/a	n/a
184.183	0.036	saccade	n/a	171.8	89.9	n/a	354.3	83.4	7.26	324.0
184.221	0.164	fixation	n/a	353.1	83.1	1330.0	n/a	n/a	n/a	n/a
184.387	0.018	saccade	n/a	354.3	84.6	n/a	305.1	88.8	1.99	159.0
184.407	0.208	fixation	n/a	311.6	92.8	1326.0	n/a	n/a	n/a	n/a
184.617	0.028	saccade	n/a	309.7	93.8	n/a	404.1	87.7	3.81	223.0
184.647	0.226	fixation	n/a	404.7	89.5	1282.0	n/a	n/a	n/a	n/a
184.875	0.02	saccade	n/a	404.5	89.7	n/a	459.1	90.0	2.2	160.0
184.897	0.216	fixation	n/a	461.9	89.4	1253.0	n/a	n/a	n/a	n/a
185.115	0.02	saccade	n/a	462.5	90.1	n/a	515.8	88.1	2.14	171.0
185.137	0.186	fixation	n/a	521.5	90.4	1248.0	n/a	n/a	n/a	n/a
185.325	0.02	saccade	n/a	523.1	92.4	n/a	573.8	87.1	2.03	138.0
185.347	0.262	fixation	n/a	578.2	87.6	1239.0	n/a	n/a	n/a	n/a
185.611	0.012	saccade	n/a	579.3	88.5	n/a	598.1	87.3	0.75	68.0
185.62	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.625	0.1	fixation	n/a	599.1	89.0	1228.0	n/a	n/a	n/a	n/a
185.688	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
