onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
106.002	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.072	0.024	saccade	n/a	358.7	72.1	n/a	298.1	85.4	2.5	150.0
106.098	0.154	fixation	n/a	300.8	83.9	1449.0	n/a	n/a	n/a	n/a
106.254	0.032	saccade	n/a	299.8	82.4	n/a	172.8	90.9	5.06	315.0
106.288	0.258	fixation	n/a	185.0	93.6	1506.0	n/a	n/a	n/a	n/a
106.548	0.044	saccade	n/a	186.5	94.6	n/a	424.1	71.6	9.51	378.0
106.594	0.236	fixation	n/a	421.3	70.2	1444.0	n/a	n/a	n/a	n/a
106.832	0.032	saccade	n/a	422.8	70.5	n/a	554.3	70.6	5.27	293.0
106.866	0.142	fixation	n/a	550.9	72.4	1440.0	n/a	n/a	n/a	n/a
107.01	0.03	saccade	n/a	551.7	72.0	n/a	449.6	65.9	4.09	232.0
107.042	0.072	fixation	n/a	457.4	68.9	1420.0	n/a	n/a	n/a	n/a
107.116	0.256	saccade	n/a	462.6	75.4	n/a	445.6	118.3	1.88	478.0
107.164	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.374	0.106	fixation	n/a	437.2	87.0	1352.0	n/a	n/a	n/a	n/a
107.482	0.024	saccade	n/a	437.3	83.2	n/a	510.4	77.4	2.95	180.0
107.508	0.288	fixation	n/a	512.4	80.9	1324.0	n/a	n/a	n/a	n/a
107.798	0.022	saccade	n/a	506.0	82.8	n/a	571.2	78.0	2.6	165.0
107.822	0.08	fixation	n/a	578.9	81.7	1265.0	n/a	n/a	n/a	n/a
107.904	0.048	saccade	n/a	580.0	82.4	n/a	273.5	93.8	12.22	483.0
107.954	0.288	fixation	n/a	279.7	95.2	1311.0	n/a	n/a	n/a	n/a
108.244	0.042	saccade	n/a	277.9	95.2	n/a	507.9	72.3	9.25	357.0
108.288	0.18	fixation	n/a	507.2	69.8	1272.0	n/a	n/a	n/a	n/a
108.47	0.024	saccade	n/a	510.3	71.3	n/a	428.4	67.6	3.29	231.0
108.496	0.49	fixation	n/a	429.8	71.9	1319.0	n/a	n/a	n/a	n/a
108.686	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.7	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.988	0.028	saccade	n/a	431.9	72.8	n/a	526.1	70.0	3.78	185.0
109.018	0.266	fixation	n/a	527.6	73.5	1352.0	n/a	n/a	n/a	n/a
109.286	0.06	saccade	n/a	528.2	72.2	n/a	199.5	148.4	13.43	459.0
109.348	0.142	fixation	n/a	195.4	149.6	1444.0	n/a	n/a	n/a	n/a
109.492	0.044	saccade	n/a	193.6	151.0	n/a	428.7	126.8	9.44	351.0
109.538	0.226	fixation	n/a	428.0	128.6	1384.0	n/a	n/a	n/a	n/a
109.766	0.026	saccade	n/a	428.7	130.9	n/a	525.6	137.9	3.9	237.0
109.794	0.22	fixation	n/a	527.6	140.4	1398.0	n/a	n/a	n/a	n/a
110.016	0.02	saccade	n/a	526.5	139.7	n/a	566.2	137.7	1.58	109.0
110.038	0.162	fixation	n/a	572.5	143.5	1388.0	n/a	n/a	n/a	n/a
110.202	0.012	saccade	n/a	572.9	146.0	n/a	587.2	142.8	0.58	51.0
110.216	0.084	fixation	n/a	589.2	144.8	1368.0	n/a	n/a	n/a	n/a
110.302	0.052	saccade	n/a	587.9	144.6	n/a	206.6	196.1	15.21	525.0
110.356	0.254	fixation	n/a	219.7	195.6	1409.0	n/a	n/a	n/a	n/a
110.612	0.028	saccade	n/a	223.4	197.8	n/a	198.0	78.9	4.92	369.0
110.642	0.264	fixation	n/a	202.3	89.4	1373.0	n/a	n/a	n/a	n/a
110.908	0.04	saccade	n/a	203.0	89.2	n/a	439.6	62.1	9.51	393.0
110.95	0.248	fixation	n/a	444.0	61.5	1343.0	n/a	n/a	n/a	n/a
111.2	0.042	saccade	n/a	448.1	61.4	n/a	207.5	150.6	10.25	467.0
111.244	0.26	fixation	n/a	216.7	152.0	1489.0	n/a	n/a	n/a	n/a
111.506	0.038	saccade	n/a	216.2	152.7	n/a	342.8	136.8	5.1	231.0
111.536	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.546	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.546	0.256	fixation	n/a	341.8	136.7	1497.0	n/a	n/a	n/a	n/a
111.804	0.024	saccade	n/a	341.1	137.6	n/a	417.3	123.9	3.12	209.0
111.83	0.214	fixation	n/a	427.4	127.9	1518.0	n/a	n/a	n/a	n/a
112.046	0.032	saccade	n/a	428.6	129.9	n/a	540.6	141.8	4.52	257.0
112.08	0.176	fixation	n/a	536.7	142.1	1533.0	n/a	n/a	n/a	n/a
112.258	0.05	saccade	n/a	539.3	144.1	n/a	275.8	160.5	10.54	523.0
112.31	0.11	fixation	n/a	271.0	166.6	1519.0	n/a	n/a	n/a	n/a
112.422	0.032	saccade	n/a	270.3	168.4	n/a	284.4	110.2	2.44	245.0
112.456	0.182	fixation	n/a	285.9	106.8	1456.0	n/a	n/a	n/a	n/a
112.64	0.03	saccade	n/a	288.1	106.6	n/a	180.1	100.0	4.29	272.0
112.672	0.208	fixation	n/a	190.5	102.9	1441.0	n/a	n/a	n/a	n/a
112.75	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.77	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.882	0.024	saccade	n/a	192.0	108.5	n/a	187.7	180.4	2.91	210.0
112.908	0.158	fixation	n/a	190.6	178.2	1436.0	n/a	n/a	n/a	n/a
113.068	0.038	saccade	n/a	190.5	180.4	n/a	362.8	186.8	6.86	273.0
113.108	0.236	fixation	n/a	359.2	191.1	1398.0	n/a	n/a	n/a	n/a
113.346	0.03	saccade	n/a	359.5	194.9	n/a	472.8	202.2	4.56	245.0
113.378	0.136	fixation	n/a	466.6	201.7	1394.0	n/a	n/a	n/a	n/a
113.516	0.04	saccade	n/a	463.8	200.7	n/a	242.7	90.6	9.91	478.0
113.558	0.202	fixation	n/a	257.4	97.0	1359.0	n/a	n/a	n/a	n/a
113.762	0.04	saccade	n/a	260.2	98.3	n/a	455.4	69.7	7.89	307.0
113.804	0.162	fixation	n/a	455.8	68.2	1263.0	n/a	n/a	n/a	n/a
113.968	0.032	saccade	n/a	454.3	66.9	n/a	577.8	63.9	4.93	269.0
114.002	0.118	fixation	n/a	582.0	65.4	1287.0	n/a	n/a	n/a	n/a
114.122	0.06	saccade	n/a	583.8	64.7	n/a	192.0	159.4	15.95	576.0
114.184	0.122	fixation	n/a	190.4	161.2	1403.0	n/a	n/a	n/a	n/a
114.308	0.018	saccade	n/a	193.8	163.3	n/a	155.3	157.4	1.53	130.0
114.328	0.168	fixation	n/a	164.2	156.7	1403.0	n/a	n/a	n/a	n/a
114.498	0.024	saccade	n/a	162.1	158.4	n/a	230.0	147.9	2.71	192.0
114.524	0.18	fixation	n/a	225.2	150.6	1403.0	n/a	n/a	n/a	n/a
114.706	0.026	saccade	n/a	229.6	152.2	n/a	173.2	98.7	3.11	239.0
114.734	0.234	fixation	n/a	184.9	106.7	1405.0	n/a	n/a	n/a	n/a
114.97	0.042	saccade	n/a	185.9	109.7	n/a	413.4	71.2	9.2	373.0
115.014	0.156	fixation	n/a	415.7	72.7	1355.0	n/a	n/a	n/a	n/a
115.172	0.032	saccade	n/a	415.9	75.1	n/a	502.0	64.0	3.49	193.0
115.206	0.154	fixation	n/a	498.6	64.3	1349.0	n/a	n/a	n/a	n/a
115.362	0.06	saccade	n/a	498.8	61.9	n/a	202.9	139.7	12.18	411.0
115.424	0.268	fixation	n/a	196.7	141.6	1423.0	n/a	n/a	n/a	n/a
115.582	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.596	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.694	0.02	saccade	n/a	196.6	144.4	n/a	178.9	102.0	1.85	140.0
115.716	0.26	fixation	n/a	182.7	104.7	1440.0	n/a	n/a	n/a	n/a
115.978	0.028	saccade	n/a	180.4	106.4	n/a	282.7	96.7	4.08	227.0
116.008	0.19	fixation	n/a	286.1	97.0	1458.0	n/a	n/a	n/a	n/a
116.2	0.018	saccade	n/a	286.2	96.0	n/a	327.0	87.4	1.67	126.0
116.22	0.208	fixation	n/a	331.2	89.7	1445.0	n/a	n/a	n/a	n/a
116.414	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.43	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.43	0.022	saccade	n/a	332.1	92.0	n/a	297.3	145.2	2.58	201.0
116.454	0.124	fixation	n/a	302.3	144.7	1444.0	n/a	n/a	n/a	n/a
116.58	0.016	saccade	n/a	303.3	146.5	n/a	261.2	151.4	1.7	143.0
116.598	0.238	fixation	n/a	265.0	155.1	1467.0	n/a	n/a	n/a	n/a
116.838	0.028	saccade	n/a	262.2	154.2	n/a	351.0	143.0	3.58	220.0
116.868	0.23	fixation	n/a	354.2	144.1	1455.0	n/a	n/a	n/a	n/a
117.1	0.018	saccade	n/a	354.4	146.1	n/a	400.7	141.2	1.87	147.0
117.12	0.222	fixation	n/a	407.8	140.0	1450.0	n/a	n/a	n/a	n/a
117.344	0.034	saccade	n/a	406.2	141.6	n/a	545.0	138.0	5.57	289.0
117.38	0.146	fixation	n/a	540.4	135.8	1422.0	n/a	n/a	n/a	n/a
117.528	0.044	saccade	n/a	541.7	134.5	n/a	247.3	85.3	11.9	492.0
117.574	0.192	fixation	n/a	257.8	86.3	1484.0	n/a	n/a	n/a	n/a
117.768	0.024	saccade	n/a	264.4	89.9	n/a	202.4	99.9	2.5	173.0
117.794	0.138	fixation	n/a	207.1	98.6	1497.0	n/a	n/a	n/a	n/a
117.934	0.046	saccade	n/a	205.1	99.1	n/a	503.8	73.6	11.92	409.0
117.982	0.21	fixation	n/a	504.2	71.9	1466.0	n/a	n/a	n/a	n/a
118.194	0.02	saccade	n/a	503.9	70.0	n/a	450.9	73.4	2.13	168.0
118.216	0.184	fixation	n/a	453.7	74.6	1501.0	n/a	n/a	n/a	n/a
118.402	0.038	saccade	n/a	451.8	74.8	n/a	230.8	88.5	8.84	408.0
118.442	0.194	fixation	n/a	240.5	91.1	1559.0	n/a	n/a	n/a	n/a
118.638	0.042	saccade	n/a	239.2	93.0	n/a	450.6	65.1	8.53	341.0
118.682	0.228	fixation	n/a	451.5	66.0	1502.0	n/a	n/a	n/a	n/a
118.912	0.038	saccade	n/a	456.0	69.4	n/a	318.4	88.9	5.58	235.0
118.952	0.124	fixation	n/a	327.3	88.1	1555.0	n/a	n/a	n/a	n/a
119.078	0.036	saccade	n/a	326.8	86.9	n/a	162.2	99.5	6.55	347.0
119.116	0.196	fixation	n/a	170.8	97.2	1574.0	n/a	n/a	n/a	n/a
119.314	0.038	saccade	n/a	171.8	97.2	n/a	283.7	85.2	4.47	195.0
119.354	0.12	fixation	n/a	280.2	85.3	1573.0	n/a	n/a	n/a	n/a
119.476	0.046	saccade	n/a	279.9	86.3	n/a	539.8	67.9	10.4	377.0
119.524	0.168	fixation	n/a	535.9	65.2	1508.0	n/a	n/a	n/a	n/a
119.694	0.02	saccade	n/a	536.5	69.1	n/a	585.1	74.0	1.94	154.0
119.716	0.18	fixation	n/a	578.2	77.5	1523.0	n/a	n/a	n/a	n/a
119.898	0.022	saccade	n/a	580.6	78.6	n/a	511.3	74.5	2.77	194.0
119.922	0.198	fixation	n/a	505.4	78.0	1547.0	n/a	n/a	n/a	n/a
120.122	0.056	saccade	n/a	511.1	81.3	n/a	169.2	143.9	13.78	552.0
120.18	0.234	fixation	n/a	167.1	146.2	1661.0	n/a	n/a	n/a	n/a
120.416	0.012	saccade	n/a	167.3	147.7	n/a	148.7	149.2	0.73	69.0
120.43	0.246	fixation	n/a	154.1	147.2	1688.0	n/a	n/a	n/a	n/a
120.678	0.016	saccade	n/a	158.2	149.1	n/a	129.8	151.8	1.11	96.0
120.696	0.41	fixation	n/a	130.3	151.3	1675.0	n/a	n/a	n/a	n/a
120.87	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.88	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.108	0.036	saccade	n/a	126.7	151.7	n/a	270.2	87.4	6.23	292.0
121.146	0.17	fixation	n/a	267.1	92.2	1659.0	n/a	n/a	n/a	n/a
121.318	0.032	saccade	n/a	269.6	93.3	n/a	175.9	95.6	3.72	219.0
121.352	0.212	fixation	n/a	185.5	94.2	1696.0	n/a	n/a	n/a	n/a
121.566	0.036	saccade	n/a	187.9	94.7	n/a	347.7	70.9	6.43	326.0
121.604	0.318	fixation	n/a	346.3	74.4	1628.0	n/a	n/a	n/a	n/a
121.924	0.028	saccade	n/a	347.7	78.2	n/a	272.6	92.6	3.07	177.0
121.954	0.3	fixation	n/a	280.9	91.9	1632.0	n/a	n/a	n/a	n/a
122.256	0.04	saccade	n/a	280.4	92.6	n/a	459.6	83.6	7.19	277.0
122.298	0.282	fixation	n/a	459.9	78.6	1580.0	n/a	n/a	n/a	n/a
122.582	0.022	saccade	n/a	459.5	78.7	n/a	520.6	75.0	2.45	173.0
122.606	0.14	fixation	n/a	520.1	78.5	1576.0	n/a	n/a	n/a	n/a
122.748	0.044	saccade	n/a	520.9	77.5	n/a	205.1	93.5	12.57	546.0
122.794	0.298	fixation	n/a	216.4	96.7	1620.0	n/a	n/a	n/a	n/a
122.958	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.96	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.094	0.042	saccade	n/a	216.4	100.5	n/a	466.9	64.7	10.11	386.0
123.138	0.174	fixation	n/a	464.3	60.6	1553.0	n/a	n/a	n/a	n/a
123.314	0.028	saccade	n/a	461.4	62.2	n/a	551.4	65.4	3.6	234.0
123.344	0.212	fixation	n/a	545.4	68.8	1585.0	n/a	n/a	n/a	n/a
123.558	0.062	saccade	n/a	544.5	68.7	n/a	185.0	139.5	14.52	545.0
123.622	0.22	fixation	n/a	178.8	144.2	1628.0	n/a	n/a	n/a	n/a
123.844	0.028	saccade	n/a	177.0	146.7	n/a	292.0	141.7	4.57	296.0
123.874	0.238	fixation	n/a	289.3	142.9	1560.0	n/a	n/a	n/a	n/a
124.114	0.024	saccade	n/a	291.7	145.2	n/a	231.3	150.0	2.41	126.0
124.14	0.236	fixation	n/a	227.1	151.4	1582.0	n/a	n/a	n/a	n/a
124.378	0.04	saccade	n/a	231.8	153.2	n/a	453.1	125.9	8.9	353.0
124.42	0.188	fixation	n/a	449.9	124.8	1531.0	n/a	n/a	n/a	n/a
124.61	0.038	saccade	n/a	450.7	125.3	n/a	608.1	131.5	6.26	304.0
124.65	0.198	fixation	n/a	604.6	134.2	1569.0	n/a	n/a	n/a	n/a
124.85	0.068	saccade	n/a	606.1	135.4	n/a	225.6	114.8	15.09	578.0
124.92	0.646	fixation	n/a	229.5	114.4	1530.0	n/a	n/a	n/a	n/a
125.568	0.252	saccade	n/a	226.6	116.4	n/a	364.4	137.6	5.58	650.0
125.62	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.822	0.318	fixation	n/a	358.6	87.3	1526.0	n/a	n/a	n/a	n/a
126.142	0.288	saccade	n/a	364.6	90.7	n/a	380.3	178.8	3.65	574.0
126.188	0.16	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.432	0.06	fixation	n/a	372.3	140.5	1369.0	n/a	n/a	n/a	n/a
126.494	0.262	saccade	n/a	372.0	131.8	n/a	419.5	234.7	4.6	421.0
126.546	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.758	0.372	fixation	n/a	404.6	152.1	1320.0	n/a	n/a	n/a	n/a
127.132	0.038	saccade	n/a	405.4	150.4	n/a	239.4	204.8	7.0	304.0
127.172	0.2	fixation	n/a	249.7	206.6	1271.0	n/a	n/a	n/a	n/a
127.374	0.026	saccade	n/a	250.9	210.8	n/a	178.4	213.3	2.86	186.0
127.402	0.08	fixation	n/a	183.3	214.1	1286.0	n/a	n/a	n/a	n/a
