onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
152.882	0.024	saccade	n/a	250.7	75.1	n/a	162.8	69.2	3.48	249.0
152.908	0.204	fixation	n/a	173.9	72.7	1128.0	n/a	n/a	n/a	n/a
153.114	0.098	saccade	n/a	179.3	75.4	n/a	257.5	90.5	3.16	344.0
153.214	0.028	fixation	n/a	261.0	76.4	1140.0	n/a	n/a	n/a	n/a
153.244	0.154	saccade	n/a	264.0	75.2	n/a	364.0	87.7	4.05	621.0
153.292	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.4	0.196	fixation	n/a	366.2	78.1	1195.0	n/a	n/a	n/a	n/a
153.598	0.022	saccade	n/a	362.8	76.1	n/a	433.4	64.6	2.89	203.0
153.622	0.32	fixation	n/a	433.5	66.7	1164.0	n/a	n/a	n/a	n/a
153.944	0.024	saccade	n/a	432.9	70.9	n/a	364.9	75.0	2.75	171.0
153.97	0.202	fixation	n/a	366.9	74.4	1153.0	n/a	n/a	n/a	n/a
154.174	0.022	saccade	n/a	368.0	70.8	n/a	316.9	68.7	2.06	157.0
154.198	0.162	fixation	n/a	326.6	70.6	1169.0	n/a	n/a	n/a	n/a
154.362	0.02	saccade	n/a	326.5	72.3	n/a	284.5	74.7	1.69	127.0
154.384	0.074	fixation	n/a	296.4	72.4	1187.0	n/a	n/a	n/a	n/a
154.46	0.048	saccade	n/a	296.3	70.6	n/a	481.8	63.1	7.44	366.0
154.51	0.446	fixation	n/a	497.7	63.1	1190.0	n/a	n/a	n/a	n/a
154.958	0.022	saccade	n/a	498.1	65.4	n/a	563.0	58.3	2.61	170.0
154.982	0.204	fixation	n/a	568.6	60.4	1164.0	n/a	n/a	n/a	n/a
155.188	0.022	saccade	n/a	567.4	62.6	n/a	624.8	57.9	2.27	166.0
155.212	0.158	fixation	n/a	622.3	58.1	1139.0	n/a	n/a	n/a	n/a
155.372	0.052	saccade	n/a	621.5	56.1	n/a	205.3	135.8	16.73	502.0
155.426	0.148	fixation	n/a	212.6	134.2	1186.0	n/a	n/a	n/a	n/a
155.576	0.02	saccade	n/a	211.4	136.2	n/a	161.9	139.6	1.95	179.0
155.598	0.21	fixation	n/a	171.4	140.9	1177.0	n/a	n/a	n/a	n/a
155.81	0.044	saccade	n/a	170.0	143.2	n/a	428.2	132.2	10.28	380.0
155.856	0.164	fixation	n/a	433.7	129.9	1138.0	n/a	n/a	n/a	n/a
156.022	0.026	saccade	n/a	433.5	131.2	n/a	344.9	130.4	3.57	252.0
156.05	0.244	fixation	n/a	352.2	132.9	1122.0	n/a	n/a	n/a	n/a
156.296	0.056	saccade	n/a	352.1	135.3	n/a	173.1	88.3	7.38	286.0
156.354	0.13	fixation	n/a	198.6	74.4	1074.0	n/a	n/a	n/a	n/a
156.486	0.136	saccade	n/a	200.1	73.0	n/a	331.2	91.3	5.28	309.0
156.624	0.052	fixation	n/a	336.6	75.1	1046.0	n/a	n/a	n/a	n/a
156.678	0.15	saccade	n/a	338.9	75.7	n/a	247.6	81.4	3.66	512.0
156.73	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.83	0.112	fixation	n/a	254.6	75.5	1051.0	n/a	n/a	n/a	n/a
156.944	0.028	saccade	n/a	255.9	76.9	n/a	150.8	70.8	4.15	271.0
156.974	0.224	fixation	n/a	157.4	73.5	1064.0	n/a	n/a	n/a	n/a
157.2	0.028	saccade	n/a	156.2	73.9	n/a	266.1	75.8	4.35	252.0
157.23	0.242	fixation	n/a	280.1	76.8	1056.0	n/a	n/a	n/a	n/a
157.474	0.03	saccade	n/a	281.0	75.3	n/a	170.0	72.8	4.4	265.0
157.506	0.512	fixation	n/a	177.2	77.1	1134.0	n/a	n/a	n/a	n/a
158.02	0.028	saccade	n/a	181.9	79.4	n/a	281.7	63.6	4.01	243.0
158.05	0.32	fixation	n/a	280.9	66.4	1280.0	n/a	n/a	n/a	n/a
158.372	0.02	saccade	n/a	278.3	65.5	n/a	333.0	58.8	2.21	159.0
158.394	0.082	fixation	n/a	330.7	59.2	1339.0	n/a	n/a	n/a	n/a
158.478	0.034	saccade	n/a	331.4	58.3	n/a	159.0	62.1	6.84	395.0
158.514	0.288	fixation	n/a	171.5	63.6	1403.0	n/a	n/a	n/a	n/a
158.804	0.048	saccade	n/a	173.1	66.1	n/a	342.3	58.4	6.72	360.0
158.854	0.24	fixation	n/a	363.8	62.8	1396.0	n/a	n/a	n/a	n/a
159.096	0.026	saccade	n/a	364.5	63.8	n/a	432.4	57.9	2.75	200.0
159.124	0.176	fixation	n/a	425.7	60.8	1376.0	n/a	n/a	n/a	n/a
159.302	0.034	saccade	n/a	424.5	62.9	n/a	555.4	55.7	5.25	292.0
159.338	0.14	fixation	n/a	551.9	54.9	1305.0	n/a	n/a	n/a	n/a
159.48	0.022	saccade	n/a	553.4	54.8	n/a	504.1	60.4	1.98	150.0
159.504	0.138	fixation	n/a	509.9	63.9	1290.0	n/a	n/a	n/a	n/a
159.644	0.02	saccade	n/a	507.9	65.1	n/a	458.9	68.1	1.97	155.0
159.666	0.094	fixation	n/a	467.6	70.9	1281.0	n/a	n/a	n/a	n/a
159.762	0.034	saccade	n/a	465.1	70.2	n/a	618.9	60.0	6.13	302.0
159.798	0.19	fixation	n/a	617.3	62.1	1233.0	n/a	n/a	n/a	n/a
159.99	0.032	saccade	n/a	616.9	63.4	n/a	472.9	66.6	5.73	331.0
160.024	0.148	fixation	n/a	476.3	70.2	1234.0	n/a	n/a	n/a	n/a
160.174	0.024	saccade	n/a	476.5	70.1	n/a	411.7	75.3	2.62	190.0
160.2	0.162	fixation	n/a	417.7	76.2	1212.0	n/a	n/a	n/a	n/a
160.364	0.028	saccade	n/a	415.4	77.3	n/a	507.0	67.0	3.7	213.0
160.394	0.226	fixation	n/a	511.1	65.3	1265.0	n/a	n/a	n/a	n/a
160.622	0.026	saccade	n/a	511.9	66.5	n/a	584.1	61.3	2.88	180.0
160.65	0.116	fixation	n/a	580.2	60.2	1265.0	n/a	n/a	n/a	n/a
160.768	0.03	saccade	n/a	581.2	61.7	n/a	462.2	64.8	4.75	296.0
160.8	0.182	fixation	n/a	468.5	66.5	1246.0	n/a	n/a	n/a	n/a
160.984	0.024	saccade	n/a	467.2	66.6	n/a	405.1	69.4	2.5	170.0
161.01	0.156	fixation	n/a	409.9	72.3	1245.0	n/a	n/a	n/a	n/a
161.168	0.024	saccade	n/a	410.2	69.9	n/a	348.4	71.5	2.49	172.0
161.194	0.18	fixation	n/a	357.6	75.3	1254.0	n/a	n/a	n/a	n/a
161.376	0.032	saccade	n/a	355.6	76.8	n/a	245.2	74.0	4.43	244.0
161.41	0.242	fixation	n/a	253.3	73.5	1274.0	n/a	n/a	n/a	n/a
161.654	0.02	saccade	n/a	254.4	72.0	n/a	204.6	71.7	1.98	154.0
161.676	0.3	fixation	n/a	209.1	73.9	1309.0	n/a	n/a	n/a	n/a
161.978	0.026	saccade	n/a	211.9	75.9	n/a	293.9	66.0	3.29	215.0
162.006	0.186	fixation	n/a	296.6	65.7	1345.0	n/a	n/a	n/a	n/a
162.194	0.072	saccade	n/a	295.0	69.7	n/a	342.3	88.9	2.05	213.0
162.268	0.176	fixation	n/a	361.2	78.6	1309.0	n/a	n/a	n/a	n/a
162.446	0.032	saccade	n/a	362.8	77.8	n/a	204.4	68.4	6.33	355.0
162.48	0.354	fixation	n/a	201.3	74.8	1259.0	n/a	n/a	n/a	n/a
162.836	0.008	saccade	n/a	198.5	76.5	n/a	185.7	74.8	0.51	62.0
162.846	0.028	fixation	n/a	187.5	76.6	1264.0	n/a	n/a	n/a	n/a
162.876	0.05	saccade	n/a	188.4	79.0	n/a	560.6	54.1	14.75	507.0
162.928	0.188	fixation	n/a	563.1	52.4	1279.0	n/a	n/a	n/a	n/a
163.118	0.024	saccade	n/a	565.6	57.0	n/a	630.8	59.1	2.57	196.0
163.144	0.116	fixation	n/a	623.4	62.8	1274.0	n/a	n/a	n/a	n/a
163.262	0.062	saccade	n/a	625.1	61.4	n/a	238.8	124.4	15.48	544.0
163.326	0.128	fixation	n/a	231.3	128.6	1318.0	n/a	n/a	n/a	n/a
163.456	0.024	saccade	n/a	231.4	130.3	n/a	165.9	136.7	2.6	194.0
163.482	0.244	fixation	n/a	175.3	137.3	1296.0	n/a	n/a	n/a	n/a
163.728	0.034	saccade	n/a	172.7	140.2	n/a	326.3	128.9	6.11	342.0
163.764	0.176	fixation	n/a	324.2	128.7	1302.0	n/a	n/a	n/a	n/a
163.942	0.026	saccade	n/a	323.3	130.8	n/a	405.7	121.2	3.34	224.0
163.97	0.194	fixation	n/a	406.1	122.6	1302.0	n/a	n/a	n/a	n/a
164.166	0.036	saccade	n/a	408.6	124.0	n/a	526.5	123.9	4.73	231.0
164.204	0.136	fixation	n/a	523.7	122.0	1287.0	n/a	n/a	n/a	n/a
164.342	0.02	saccade	n/a	525.8	123.1	n/a	482.2	122.7	1.75	146.0
164.364	0.374	fixation	n/a	487.4	124.8	1258.0	n/a	n/a	n/a	n/a
164.74	0.044	saccade	n/a	487.9	130.3	n/a	251.8	130.8	9.44	444.0
164.786	0.146	fixation	n/a	254.9	132.9	1241.0	n/a	n/a	n/a	n/a
164.934	0.05	saccade	n/a	253.3	134.8	n/a	520.4	124.6	10.67	405.0
164.986	0.174	fixation	n/a	531.4	122.6	1201.0	n/a	n/a	n/a	n/a
165.162	0.026	saccade	n/a	531.5	124.4	n/a	619.1	118.2	3.49	238.0
165.19	0.102	fixation	n/a	616.2	119.5	1221.0	n/a	n/a	n/a	n/a
165.294	0.06	saccade	n/a	619.7	119.4	n/a	333.0	134.0	11.42	472.0
165.356	0.206	fixation	n/a	326.0	137.1	1221.0	n/a	n/a	n/a	n/a
165.564	0.026	saccade	n/a	327.0	140.1	n/a	237.1	129.8	3.62	274.0
165.592	0.47	fixation	n/a	241.7	133.0	1219.0	n/a	n/a	n/a	n/a
165.618	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.62	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.064	0.028	saccade	n/a	239.5	131.4	n/a	328.7	126.2	3.57	215.0
166.094	0.176	fixation	n/a	331.3	126.7	1299.0	n/a	n/a	n/a	n/a
166.272	0.036	saccade	n/a	331.5	126.0	n/a	480.7	117.3	6.0	262.0
166.31	0.334	fixation	n/a	480.0	118.6	1317.0	n/a	n/a	n/a	n/a
166.646	0.034	saccade	n/a	480.5	121.0	n/a	593.7	119.1	4.51	240.0
166.682	0.202	fixation	n/a	589.7	118.1	1334.0	n/a	n/a	n/a	n/a
166.886	0.066	saccade	n/a	591.0	120.2	n/a	254.9	82.8	13.42	449.0
166.954	0.37	fixation	n/a	253.2	79.1	1290.0	n/a	n/a	n/a	n/a
167.326	0.024	saccade	n/a	254.8	80.7	n/a	299.5	127.1	2.6	194.0
167.352	0.248	fixation	n/a	297.7	120.9	1304.0	n/a	n/a	n/a	n/a
167.602	0.028	saccade	n/a	299.8	121.5	n/a	218.1	65.6	3.98	289.0
167.632	0.24	fixation	n/a	235.0	70.2	1334.0	n/a	n/a	n/a	n/a
167.874	0.048	saccade	n/a	233.9	72.0	n/a	409.3	58.6	7.04	341.0
167.924	0.192	fixation	n/a	422.4	57.5	1317.0	n/a	n/a	n/a	n/a
168.118	0.046	saccade	n/a	421.8	57.5	n/a	568.3	52.0	5.86	320.0
168.166	0.142	fixation	n/a	579.1	52.3	1312.0	n/a	n/a	n/a	n/a
168.31	0.024	saccade	n/a	579.4	55.3	n/a	501.1	55.3	3.12	216.0
168.336	0.274	fixation	n/a	486.9	59.9	1270.0	n/a	n/a	n/a	n/a
168.612	0.032	saccade	n/a	486.5	60.1	n/a	364.4	61.6	4.91	284.0
168.646	0.246	fixation	n/a	367.4	65.1	1250.0	n/a	n/a	n/a	n/a
168.894	0.016	saccade	n/a	368.3	67.5	n/a	413.3	63.5	1.82	148.0
168.912	0.22	fixation	n/a	423.1	62.6	1263.0	n/a	n/a	n/a	n/a
169.134	0.028	saccade	n/a	422.4	61.7	n/a	530.7	56.3	4.35	262.0
169.164	0.088	fixation	n/a	528.2	56.9	1249.0	n/a	n/a	n/a	n/a
169.254	0.032	saccade	n/a	527.5	55.6	n/a	650.8	55.6	4.87	246.0
169.288	0.16	fixation	n/a	649.0	55.4	1231.0	n/a	n/a	n/a	n/a
169.45	0.054	saccade	n/a	652.5	55.4	n/a	198.1	130.9	18.11	562.0
169.458	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.462	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.506	0.16	fixation	n/a	205.9	130.6	1293.0	n/a	n/a	n/a	n/a
169.668	0.018	saccade	n/a	203.7	132.1	n/a	157.4	132.3	1.82	167.0
169.688	0.266	fixation	n/a	169.7	135.4	1242.0	n/a	n/a	n/a	n/a
169.956	0.026	saccade	n/a	172.6	139.6	n/a	176.1	71.2	2.76	176.0
169.984	0.206	fixation	n/a	177.8	78.2	1191.0	n/a	n/a	n/a	n/a
170.192	0.032	saccade	n/a	180.2	78.8	n/a	306.4	66.0	5.04	259.0
170.226	0.234	fixation	n/a	305.0	64.9	1220.0	n/a	n/a	n/a	n/a
170.462	0.034	saccade	n/a	303.7	66.6	n/a	429.0	60.8	5.05	230.0
170.498	0.226	fixation	n/a	427.5	59.4	1229.0	n/a	n/a	n/a	n/a
170.726	0.03	saccade	n/a	426.6	62.4	n/a	518.2	60.8	3.68	194.0
170.758	0.328	fixation	n/a	513.6	59.9	1195.0	n/a	n/a	n/a	n/a
171.088	0.058	saccade	n/a	513.3	62.7	n/a	240.6	118.3	11.12	402.0
171.148	0.216	fixation	n/a	231.3	123.8	1208.0	n/a	n/a	n/a	n/a
171.366	0.024	saccade	n/a	229.5	124.7	n/a	201.1	55.4	3.03	250.0
171.392	0.256	fixation	n/a	206.6	64.7	1195.0	n/a	n/a	n/a	n/a
171.65	0.046	saccade	n/a	206.5	65.9	n/a	374.3	54.1	6.72	347.0
171.698	0.25	fixation	n/a	390.4	57.6	1248.0	n/a	n/a	n/a	n/a
171.95	0.032	saccade	n/a	390.4	59.1	n/a	487.9	58.0	3.92	194.0
171.984	0.12	fixation	n/a	481.8	54.8	1270.0	n/a	n/a	n/a	n/a
172.106	0.022	saccade	n/a	481.5	57.5	n/a	540.6	54.5	2.37	167.0
172.13	0.124	fixation	n/a	544.3	56.5	1246.0	n/a	n/a	n/a	n/a
172.256	0.058	saccade	n/a	546.1	56.3	n/a	222.7	126.8	13.17	523.0
172.316	0.202	fixation	n/a	215.2	129.9	1267.0	n/a	n/a	n/a	n/a
172.52	0.022	saccade	n/a	214.4	127.3	n/a	163.5	131.8	2.02	186.0
172.544	0.146	fixation	n/a	175.3	134.4	1284.0	n/a	n/a	n/a	n/a
172.692	0.024	saccade	n/a	173.8	134.5	n/a	180.2	63.2	2.89	219.0
172.718	0.198	fixation	n/a	179.7	72.9	1271.0	n/a	n/a	n/a	n/a
172.794	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.798	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.918	0.026	saccade	n/a	182.5	73.9	n/a	258.3	66.7	3.02	190.0
172.946	0.162	fixation	n/a	259.0	65.8	1270.0	n/a	n/a	n/a	n/a
173.11	0.034	saccade	n/a	257.9	66.7	n/a	378.3	59.3	4.84	211.0
173.146	0.212	fixation	n/a	376.1	56.7	1291.0	n/a	n/a	n/a	n/a
173.36	0.022	saccade	n/a	376.2	58.0	n/a	447.3	52.9	2.87	216.0
173.384	0.138	fixation	n/a	453.3	54.4	1281.0	n/a	n/a	n/a	n/a
173.524	0.028	saccade	n/a	452.5	53.3	n/a	549.3	51.2	3.87	233.0
173.554	0.15	fixation	n/a	546.2	51.0	1244.0	n/a	n/a	n/a	n/a
173.706	0.016	saccade	n/a	546.8	52.9	n/a	511.2	54.7	1.42	118.0
173.724	0.208	fixation	n/a	516.5	57.2	1217.0	n/a	n/a	n/a	n/a
173.934	0.018	saccade	n/a	514.8	60.3	n/a	560.1	54.2	1.82	140.0
173.954	0.122	fixation	n/a	557.8	55.0	1167.0	n/a	n/a	n/a	n/a
174.078	0.06	saccade	n/a	558.4	56.7	n/a	205.4	129.0	14.31	348.0
174.14	0.148	fixation	n/a	209.3	128.5	1159.0	n/a	n/a	n/a	n/a
174.29	0.018	saccade	n/a	208.8	130.3	n/a	170.7	137.1	1.52	131.0
174.31	0.138	fixation	n/a	177.8	139.3	1143.0	n/a	n/a	n/a	n/a
174.45	0.206	saccade	n/a	179.3	142.5	n/a	183.4	106.2	1.48	454.0
174.512	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.658	0.104	fixation	n/a	190.8	103.9	1087.0	n/a	n/a	n/a	n/a
174.764	0.02	saccade	n/a	190.5	104.6	n/a	235.4	74.0	2.17	186.0
174.786	0.274	fixation	n/a	241.0	73.7	1079.0	n/a	n/a	n/a	n/a
175.062	0.034	saccade	n/a	241.3	73.8	n/a	348.7	68.6	4.3	170.0
175.098	0.174	fixation	n/a	350.1	66.3	1080.0	n/a	n/a	n/a	n/a
175.274	0.034	saccade	n/a	351.5	69.4	n/a	171.6	67.3	7.14	349.0
175.31	0.274	fixation	n/a	178.1	69.3	1099.0	n/a	n/a	n/a	n/a
175.586	0.022	saccade	n/a	179.1	71.3	n/a	249.5	72.6	2.79	209.0
175.61	0.17	fixation	n/a	254.2	72.4	1133.0	n/a	n/a	n/a	n/a
175.782	0.03	saccade	n/a	253.3	69.8	n/a	367.3	64.6	4.57	218.0
175.814	0.162	fixation	n/a	366.1	65.7	1176.0	n/a	n/a	n/a	n/a
175.978	0.032	saccade	n/a	366.0	67.6	n/a	487.6	62.6	4.9	277.0
176.012	0.15	fixation	n/a	484.9	64.4	1188.0	n/a	n/a	n/a	n/a
176.164	0.026	saccade	n/a	486.2	65.5	n/a	408.9	71.4	3.12	197.0
176.192	0.202	fixation	n/a	411.9	72.6	1195.0	n/a	n/a	n/a	n/a
176.396	0.028	saccade	n/a	411.1	71.9	n/a	283.9	68.2	5.11	328.0
176.426	0.132	fixation	n/a	291.0	72.9	1211.0	n/a	n/a	n/a	n/a
176.56	0.03	saccade	n/a	291.4	73.4	n/a	163.2	75.5	5.08	298.0
176.592	0.346	fixation	n/a	175.2	73.5	1240.0	n/a	n/a	n/a	n/a
176.94	0.026	saccade	n/a	175.8	70.5	n/a	262.5	66.5	3.44	224.0
176.968	0.192	fixation	n/a	269.6	68.7	1238.0	n/a	n/a	n/a	n/a
177.162	0.016	saccade	n/a	270.6	69.0	n/a	237.0	72.5	1.35	110.0
177.18	0.212	fixation	n/a	242.3	74.4	1241.0	n/a	n/a	n/a	n/a
177.394	0.026	saccade	n/a	246.2	76.3	n/a	313.9	68.4	2.73	201.0
177.422	0.228	fixation	n/a	311.6	67.2	1239.0	n/a	n/a	n/a	n/a
177.652	0.046	saccade	n/a	311.8	65.7	n/a	563.7	56.1	10.06	346.0
177.7	0.186	fixation	n/a	565.5	56.7	1200.0	n/a	n/a	n/a	n/a
177.888	0.02	saccade	n/a	563.1	58.6	n/a	608.5	55.4	1.8	123.0
177.91	0.12	fixation	n/a	608.2	57.1	1165.0	n/a	n/a	n/a	n/a
178.032	0.05	saccade	n/a	609.1	57.5	n/a	263.6	131.3	14.03	494.0
178.084	0.144	fixation	n/a	270.8	130.7	1175.0	n/a	n/a	n/a	n/a
178.23	0.024	saccade	n/a	270.1	130.3	n/a	190.4	132.6	3.16	228.0
178.256	0.254	fixation	n/a	191.9	139.4	1145.0	n/a	n/a	n/a	n/a
178.45	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.512	0.036	saccade	n/a	189.5	139.2	n/a	367.6	77.4	7.53	328.0
178.55	0.578	fixation	n/a	375.1	81.0	1081.0	n/a	n/a	n/a	n/a
179.13	0.03	saccade	n/a	375.4	81.8	n/a	289.5	73.2	3.47	175.0
179.162	0.298	fixation	n/a	296.4	76.1	1090.0	n/a	n/a	n/a	n/a
179.462	0.03	saccade	n/a	310.9	75.6	n/a	376.0	126.4	3.34	171.0
179.494	0.064	fixation	n/a	397.4	95.3	1066.0	n/a	n/a	n/a	n/a
179.56	0.17	saccade	n/a	406.1	80.8	n/a	462.9	82.2	2.29	598.0
179.606	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.732	0.218	fixation	n/a	462.1	67.0	1130.0	n/a	n/a	n/a	n/a
179.952	0.052	saccade	n/a	463.4	62.1	n/a	197.5	77.4	10.61	490.0
180.006	0.372	fixation	n/a	188.1	76.6	1129.0	n/a	n/a	n/a	n/a
180.38	0.012	saccade	n/a	187.9	74.2	n/a	202.3	64.1	0.7	66.0
180.394	0.314	fixation	n/a	201.1	67.7	1148.0	n/a	n/a	n/a	n/a
180.71	0.026	saccade	n/a	203.7	72.0	n/a	277.0	66.4	2.92	193.0
180.738	0.284	fixation	n/a	274.1	65.5	1223.0	n/a	n/a	n/a	n/a
181.024	0.04	saccade	n/a	277.3	66.8	n/a	185.5	66.5	3.64	319.0
181.066	0.148	fixation	n/a	177.2	68.6	1326.0	n/a	n/a	n/a	n/a
181.216	0.038	saccade	n/a	176.5	66.0	n/a	180.7	135.3	2.8	262.0
181.256	0.154	fixation	n/a	183.8	143.7	1361.0	n/a	n/a	n/a	n/a
181.412	0.034	saccade	n/a	185.7	147.6	n/a	192.1	189.9	1.72	179.0
181.448	0.142	fixation	n/a	193.7	195.4	1406.0	n/a	n/a	n/a	n/a
181.592	0.024	saccade	n/a	195.5	198.1	n/a	193.4	258.8	2.44	219.0
181.618	0.234	fixation	n/a	194.2	250.2	1477.0	n/a	n/a	n/a	n/a
181.854	0.026	saccade	n/a	193.3	255.6	n/a	189.7	193.2	2.51	179.0
181.882	0.232	fixation	n/a	190.0	205.2	1403.0	n/a	n/a	n/a	n/a
182.116	0.026	saccade	n/a	191.9	207.6	n/a	167.8	133.0	3.15	226.0
182.144	0.102	fixation	n/a	172.4	142.6	1295.0	n/a	n/a	n/a	n/a
182.248	0.208	saccade	n/a	178.5	147.4	n/a	187.2	144.9	0.36	465.0
182.31	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.458	0.108	fixation	n/a	192.0	140.7	1305.0	n/a	n/a	n/a	n/a
182.568	0.034	saccade	n/a	189.7	145.8	n/a	192.4	80.2	2.66	279.0
182.604	0.188	fixation	n/a	190.2	69.7	1350.0	n/a	n/a	n/a	n/a
182.794	0.026	saccade	n/a	189.8	69.6	n/a	280.2	70.9	3.59	227.0
182.822	0.204	fixation	n/a	280.9	75.4	1325.0	n/a	n/a	n/a	n/a
183.028	0.048	saccade	n/a	281.5	74.2	n/a	216.9	274.0	8.45	559.0
183.078	0.194	fixation	n/a	217.0	289.7	1403.0	n/a	n/a	n/a	n/a
183.274	0.052	saccade	n/a	218.7	288.9	n/a	410.8	301.4	7.62	321.0
183.328	0.148	fixation	n/a	423.8	303.2	1398.0	n/a	n/a	n/a	n/a
183.478	0.034	saccade	n/a	420.7	303.8	n/a	563.5	301.5	5.66	332.0
183.514	0.086	fixation	n/a	561.6	301.1	1304.0	n/a	n/a	n/a	n/a
183.602	0.06	saccade	n/a	565.5	303.0	n/a	194.0	187.4	15.34	596.0
183.664	0.428	fixation	n/a	193.1	190.1	1226.0	n/a	n/a	n/a	n/a
184.094	0.024	saccade	n/a	194.4	192.8	n/a	179.0	275.9	3.38	259.0
184.12	0.224	fixation	n/a	183.0	266.0	1307.0	n/a	n/a	n/a	n/a
184.346	0.4	saccade	n/a	195.0	267.1	n/a	224.3	220.5	2.2	990.0
184.384	0.288	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.748	0.07	fixation	n/a	225.8	208.4	1423.0	n/a	n/a	n/a	n/a
184.82	0.044	saccade	n/a	229.1	212.8	n/a	211.4	114.6	4.03	321.0
184.866	0.554	fixation	n/a	205.9	102.1	1414.0	n/a	n/a	n/a	n/a
185.338	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.344	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.422	0.052	saccade	n/a	201.1	104.3	n/a	185.0	262.2	6.39	437.0
185.476	0.21	fixation	n/a	191.1	269.3	1487.0	n/a	n/a	n/a	n/a
185.688	0.02	saccade	n/a	196.4	268.8	n/a	165.2	245.7	1.53	125.0
185.71	0.142	fixation	n/a	174.2	251.1	1480.0	n/a	n/a	n/a	n/a
185.854	0.044	saccade	n/a	172.6	252.4	n/a	176.2	118.9	5.36	399.0
185.9	0.154	fixation	n/a	177.7	103.6	1354.0	n/a	n/a	n/a	n/a
186.056	0.026	saccade	n/a	179.3	104.6	n/a	280.7	77.9	4.17	324.0
186.084	0.216	fixation	n/a	281.3	78.8	1321.0	n/a	n/a	n/a	n/a
186.302	0.026	saccade	n/a	279.4	79.5	n/a	196.6	74.2	3.3	246.0
186.33	0.28	fixation	n/a	207.7	80.4	1387.0	n/a	n/a	n/a	n/a
186.612	0.026	saccade	n/a	206.8	81.1	n/a	295.0	72.8	3.52	215.0
186.64	0.216	fixation	n/a	298.5	75.1	1429.0	n/a	n/a	n/a	n/a
186.858	0.034	saccade	n/a	298.6	75.1	n/a	190.9	194.6	6.47	426.0
186.894	0.122	fixation	n/a	191.5	192.1	1442.0	n/a	n/a	n/a	n/a
187.018	0.036	saccade	n/a	192.7	193.1	n/a	186.2	254.7	2.49	294.0
187.056	0.198	fixation	n/a	190.5	268.0	1435.0	n/a	n/a	n/a	n/a
187.256	0.044	saccade	n/a	189.6	272.1	n/a	182.3	135.6	5.49	402.0
187.302	0.238	fixation	n/a	184.6	120.0	1315.0	n/a	n/a	n/a	n/a
187.542	0.022	saccade	n/a	184.2	120.1	n/a	216.5	76.4	2.18	177.0
187.566	0.208	fixation	n/a	214.3	83.4	1235.0	n/a	n/a	n/a	n/a
187.776	0.028	saccade	n/a	216.8	83.1	n/a	299.8	77.8	3.32	187.0
187.806	0.056	fixation	n/a	295.5	77.0	1263.0	n/a	n/a	n/a	n/a
187.864	0.168	saccade	n/a	304.8	81.2	n/a	321.2	92.0	0.79	734.0
187.902	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.034	0.268	fixation	n/a	322.7	89.1	1308.0	n/a	n/a	n/a	n/a
188.304	0.038	saccade	n/a	320.7	87.1	n/a	183.4	86.8	5.46	292.0
188.344	0.304	fixation	n/a	185.2	87.1	1317.0	n/a	n/a	n/a	n/a
188.65	0.024	saccade	n/a	183.7	88.9	n/a	258.1	82.5	2.96	202.0
188.676	0.242	fixation	n/a	268.3	83.0	1361.0	n/a	n/a	n/a	n/a
188.92	0.082	saccade	n/a	274.4	87.6	n/a	353.1	92.0	3.17	523.0
189.004	0.056	fixation	n/a	359.2	78.3	1397.0	n/a	n/a	n/a	n/a
189.062	0.166	saccade	n/a	358.2	78.8	n/a	422.4	101.3	2.75	652.0
189.106	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.23	0.034	fixation	n/a	416.2	84.2	1379.0	n/a	n/a	n/a	n/a
189.266	0.142	saccade	n/a	415.4	82.7	n/a	426.5	94.8	0.67	639.0
189.31	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.41	0.118	fixation	n/a	424.5	83.6	1328.0	n/a	n/a	n/a	n/a
189.53	0.036	saccade	n/a	425.9	85.1	n/a	268.6	87.3	6.32	354.0
