onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
159.914	0.166	fixation	n/a	157.4	163.4	1474.0	n/a	n/a	n/a	n/a
160.082	0.142	saccade	n/a	157.8	165.7	n/a	218.3	179.9	2.45	353.0
160.226	0.054	fixation	n/a	226.2	148.5	1435.0	n/a	n/a	n/a	n/a
160.282	0.17	saccade	n/a	225.2	143.0	n/a	284.8	157.5	2.45	579.0
160.344	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.454	0.17	fixation	n/a	288.5	155.6	1414.0	n/a	n/a	n/a	n/a
160.626	0.026	saccade	n/a	290.6	160.7	n/a	193.2	105.5	4.47	306.0
160.654	0.256	fixation	n/a	188.8	113.8	1358.0	n/a	n/a	n/a	n/a
160.912	0.036	saccade	n/a	187.3	115.0	n/a	333.2	107.3	5.81	291.0
160.95	0.194	fixation	n/a	334.3	105.5	1269.0	n/a	n/a	n/a	n/a
161.146	0.024	saccade	n/a	334.0	104.2	n/a	391.6	103.8	2.32	156.0
161.172	0.128	fixation	n/a	386.7	105.0	1274.0	n/a	n/a	n/a	n/a
161.302	0.024	saccade	n/a	387.9	105.5	n/a	316.9	151.3	3.41	258.0
161.328	0.268	fixation	n/a	324.5	153.5	1303.0	n/a	n/a	n/a	n/a
161.598	0.028	saccade	n/a	325.3	154.9	n/a	226.9	105.9	4.41	294.0
161.628	0.256	fixation	n/a	227.1	110.8	1308.0	n/a	n/a	n/a	n/a
161.698	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.702	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.886	0.022	saccade	n/a	225.7	109.1	n/a	169.1	102.2	2.25	182.0
161.91	0.25	fixation	n/a	173.9	103.9	1299.0	n/a	n/a	n/a	n/a
162.162	0.018	saccade	n/a	175.0	104.7	n/a	229.7	100.8	2.17	164.0
162.182	0.18	fixation	n/a	241.1	102.6	1361.0	n/a	n/a	n/a	n/a
162.364	0.032	saccade	n/a	241.4	103.5	n/a	349.8	99.5	4.35	224.0
162.398	0.404	fixation	n/a	348.1	100.8	1409.0	n/a	n/a	n/a	n/a
162.804	0.022	saccade	n/a	343.5	102.2	n/a	407.4	95.2	2.59	177.0
162.828	0.28	fixation	n/a	421.0	97.0	1368.0	n/a	n/a	n/a	n/a
163.11	0.022	saccade	n/a	424.3	97.6	n/a	480.6	100.8	2.27	140.0
163.134	0.242	fixation	n/a	481.6	100.3	1356.0	n/a	n/a	n/a	n/a
163.378	0.02	saccade	n/a	479.2	100.0	n/a	525.1	98.3	1.84	130.0
163.4	0.152	fixation	n/a	530.6	98.6	1326.0	n/a	n/a	n/a	n/a
163.554	0.014	saccade	n/a	530.3	99.6	n/a	562.9	100.0	1.3	111.0
163.57	0.214	fixation	n/a	562.1	102.7	1316.0	n/a	n/a	n/a	n/a
163.786	0.062	saccade	n/a	561.9	104.3	n/a	223.6	158.7	13.63	462.0
163.85	0.114	fixation	n/a	212.8	161.0	1374.0	n/a	n/a	n/a	n/a
163.966	0.024	saccade	n/a	215.4	159.3	n/a	147.9	161.2	2.66	193.0
163.992	0.192	fixation	n/a	153.5	164.1	1382.0	n/a	n/a	n/a	n/a
164.186	0.046	saccade	n/a	152.8	166.7	n/a	311.9	157.5	6.31	313.0
164.234	0.16	fixation	n/a	323.6	159.4	1353.0	n/a	n/a	n/a	n/a
164.396	0.028	saccade	n/a	321.8	160.1	n/a	411.6	151.5	3.63	235.0
164.426	0.13	fixation	n/a	415.6	153.1	1346.0	n/a	n/a	n/a	n/a
164.558	0.032	saccade	n/a	416.5	153.5	n/a	268.3	157.1	5.95	343.0
164.592	0.152	fixation	n/a	270.5	159.0	1356.0	n/a	n/a	n/a	n/a
164.746	0.02	saccade	n/a	270.4	159.2	n/a	201.5	159.0	2.74	230.0
164.768	0.34	fixation	n/a	208.9	162.2	1344.0	n/a	n/a	n/a	n/a
165.11	0.022	saccade	n/a	208.8	165.8	n/a	150.1	165.4	2.31	189.0
165.134	0.28	fixation	n/a	158.3	168.0	1363.0	n/a	n/a	n/a	n/a
165.416	0.05	saccade	n/a	161.0	166.6	n/a	435.2	153.5	10.92	343.0
165.468	0.296	fixation	n/a	434.6	156.0	1378.0	n/a	n/a	n/a	n/a
165.766	0.024	saccade	n/a	432.9	158.0	n/a	513.7	149.4	3.26	185.0
165.792	0.142	fixation	n/a	541.8	150.4	1349.0	n/a	n/a	n/a	n/a
165.936	0.202	saccade	n/a	546.0	155.7	n/a	239.2	119.5	12.31	383.0
165.99	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.14	0.248	fixation	n/a	244.0	121.1	1325.0	n/a	n/a	n/a	n/a
166.39	0.024	saccade	n/a	243.1	120.1	n/a	154.8	100.4	3.58	271.0
166.416	0.21	fixation	n/a	156.6	105.3	1313.0	n/a	n/a	n/a	n/a
166.628	0.034	saccade	n/a	156.9	108.0	n/a	283.6	103.3	5.02	271.0
166.664	0.182	fixation	n/a	285.6	103.4	1281.0	n/a	n/a	n/a	n/a
166.848	0.036	saccade	n/a	285.3	104.4	n/a	468.8	102.5	7.36	362.0
166.886	0.176	fixation	n/a	475.1	103.4	1271.0	n/a	n/a	n/a	n/a
167.064	0.026	saccade	n/a	475.0	104.2	n/a	491.8	164.5	2.55	187.0
167.092	0.126	fixation	n/a	491.3	155.4	1273.0	n/a	n/a	n/a	n/a
167.22	0.024	saccade	n/a	491.4	157.5	n/a	422.3	154.1	2.78	213.0
167.246	0.214	fixation	n/a	426.4	157.9	1266.0	n/a	n/a	n/a	n/a
167.282	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.29	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.462	0.05	saccade	n/a	429.0	160.1	n/a	201.1	118.1	9.26	428.0
167.514	0.158	fixation	n/a	192.7	118.1	1250.0	n/a	n/a	n/a	n/a
167.674	0.004	saccade	n/a	190.4	116.3	n/a	190.6	111.5	0.19	50.0
167.68	0.272	fixation	n/a	194.0	111.4	1243.0	n/a	n/a	n/a	n/a
167.954	0.018	saccade	n/a	193.3	110.5	n/a	145.0	107.3	1.9	145.0
167.974	0.276	fixation	n/a	152.6	110.8	1283.0	n/a	n/a	n/a	n/a
168.252	0.036	saccade	n/a	154.9	111.7	n/a	321.6	102.3	6.63	336.0
168.29	0.242	fixation	n/a	326.4	99.5	1317.0	n/a	n/a	n/a	n/a
168.534	0.028	saccade	n/a	326.8	99.4	n/a	420.3	97.9	3.76	254.0
168.564	0.264	fixation	n/a	418.4	97.4	1318.0	n/a	n/a	n/a	n/a
168.83	0.032	saccade	n/a	419.4	98.9	n/a	535.3	98.9	4.65	234.0
168.864	0.146	fixation	n/a	534.3	97.1	1290.0	n/a	n/a	n/a	n/a
169.012	0.058	saccade	n/a	536.8	98.0	n/a	211.4	141.4	13.06	482.0
169.072	0.142	fixation	n/a	203.8	145.0	1332.0	n/a	n/a	n/a	n/a
169.216	0.02	saccade	n/a	202.5	146.2	n/a	175.8	160.6	1.2	116.0
169.238	0.206	fixation	n/a	181.8	160.3	1357.0	n/a	n/a	n/a	n/a
169.446	0.038	saccade	n/a	182.4	162.9	n/a	355.8	156.1	6.9	326.0
169.486	0.202	fixation	n/a	362.9	157.5	1365.0	n/a	n/a	n/a	n/a
169.69	0.02	saccade	n/a	364.3	159.6	n/a	316.6	159.7	1.92	151.0
169.712	0.048	fixation	n/a	326.1	159.5	1362.0	n/a	n/a	n/a	n/a
169.762	0.044	saccade	n/a	322.5	160.3	n/a	453.3	156.2	5.26	324.0
169.808	0.306	fixation	n/a	467.4	156.7	1321.0	n/a	n/a	n/a	n/a
170.116	0.024	saccade	n/a	465.8	156.2	n/a	548.3	157.6	3.3	209.0
170.142	0.2	fixation	n/a	554.8	158.6	1269.0	n/a	n/a	n/a	n/a
170.344	0.016	saccade	n/a	556.4	159.9	n/a	597.9	155.9	1.65	126.0
170.362	0.152	fixation	n/a	597.9	158.0	1238.0	n/a	n/a	n/a	n/a
170.516	0.062	saccade	n/a	596.9	158.2	n/a	198.5	209.4	15.85	504.0
170.58	0.112	fixation	n/a	191.7	211.0	1297.0	n/a	n/a	n/a	n/a
170.694	0.022	saccade	n/a	196.4	211.2	n/a	141.7	215.6	2.15	177.0
170.718	0.28	fixation	n/a	152.6	218.4	1297.0	n/a	n/a	n/a	n/a
171.0	0.02	saccade	n/a	153.4	220.2	n/a	219.7	213.1	2.62	182.0
171.022	0.266	fixation	n/a	233.2	215.8	1315.0	n/a	n/a	n/a	n/a
171.29	0.02	saccade	n/a	234.5	216.6	n/a	295.6	210.9	2.45	188.0
171.312	0.208	fixation	n/a	307.2	214.2	1329.0	n/a	n/a	n/a	n/a
171.522	0.018	saccade	n/a	306.1	213.3	n/a	266.1	214.2	1.6	146.0
171.542	0.132	fixation	n/a	273.5	216.7	1313.0	n/a	n/a	n/a	n/a
171.676	0.034	saccade	n/a	271.6	218.3	n/a	444.8	219.5	6.93	371.0
171.712	0.164	fixation	n/a	449.5	218.7	1287.0	n/a	n/a	n/a	n/a
171.878	0.022	saccade	n/a	454.1	217.7	n/a	406.5	213.8	1.92	151.0
171.902	0.276	fixation	n/a	415.3	216.3	1286.0	n/a	n/a	n/a	n/a
172.18	0.034	saccade	n/a	413.8	216.5	n/a	523.9	211.8	4.41	235.0
172.216	0.278	fixation	n/a	523.9	212.9	1247.0	n/a	n/a	n/a	n/a
172.496	0.024	saccade	n/a	522.1	213.4	n/a	585.5	212.0	2.52	136.0
172.522	0.12	fixation	n/a	595.3	215.4	1204.0	n/a	n/a	n/a	n/a
172.644	0.064	saccade	n/a	597.1	224.6	n/a	179.7	294.1	16.6	525.0
172.71	0.208	fixation	n/a	174.0	314.8	1253.0	n/a	n/a	n/a	n/a
172.92	0.014	saccade	n/a	174.2	336.8	n/a	179.3	315.5	0.86	88.0
172.936	0.206	fixation	n/a	178.3	302.5	1189.0	n/a	n/a	n/a	n/a
173.144	0.04	saccade	n/a	175.9	300.3	n/a	349.6	234.9	7.35	284.0
173.186	0.672	fixation	n/a	358.0	230.6	1161.0	n/a	n/a	n/a	n/a
173.86	0.048	saccade	n/a	361.6	225.4	n/a	223.8	107.3	7.3	427.0
173.906	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.91	0.184	fixation	n/a	225.8	98.3	1305.0	n/a	n/a	n/a	n/a
173.916	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.096	0.022	saccade	n/a	228.1	100.2	n/a	162.9	103.7	2.58	202.0
174.12	0.344	fixation	n/a	172.6	103.3	1416.0	n/a	n/a	n/a	n/a
174.466	0.05	saccade	n/a	171.5	101.9	n/a	342.0	86.4	6.8	337.0
174.518	0.154	fixation	n/a	356.1	86.8	1519.0	n/a	n/a	n/a	n/a
174.674	0.044	saccade	n/a	355.9	89.0	n/a	496.4	88.7	5.65	334.0
174.72	0.116	fixation	n/a	511.6	88.8	1493.0	n/a	n/a	n/a	n/a
174.838	0.024	saccade	n/a	511.5	89.9	n/a	583.2	91.6	2.86	202.0
174.864	0.212	fixation	n/a	581.3	94.9	1451.0	n/a	n/a	n/a	n/a
175.078	0.058	saccade	n/a	580.8	97.4	n/a	239.4	153.5	13.76	518.0
175.138	0.15	fixation	n/a	234.0	157.0	1455.0	n/a	n/a	n/a	n/a
175.29	0.02	saccade	n/a	235.6	159.1	n/a	174.0	160.6	2.43	204.0
175.312	0.206	fixation	n/a	179.7	163.2	1414.0	n/a	n/a	n/a	n/a
175.52	0.03	saccade	n/a	180.0	166.1	n/a	285.6	156.9	4.21	221.0
175.552	0.178	fixation	n/a	291.9	158.0	1363.0	n/a	n/a	n/a	n/a
175.732	0.028	saccade	n/a	291.5	158.4	n/a	384.8	155.0	3.75	220.0
175.762	0.14	fixation	n/a	385.7	153.8	1330.0	n/a	n/a	n/a	n/a
175.904	0.032	saccade	n/a	387.5	157.3	n/a	270.3	94.2	5.36	322.0
175.938	0.132	fixation	n/a	271.8	101.6	1312.0	n/a	n/a	n/a	n/a
176.072	0.028	saccade	n/a	272.2	101.1	n/a	173.4	106.2	3.93	265.0
176.102	0.182	fixation	n/a	178.5	106.7	1296.0	n/a	n/a	n/a	n/a
176.286	0.026	saccade	n/a	181.0	108.7	n/a	262.4	103.4	3.24	214.0
176.314	0.13	fixation	n/a	261.5	101.0	1291.0	n/a	n/a	n/a	n/a
176.446	0.026	saccade	n/a	261.3	102.5	n/a	164.1	103.9	3.85	270.0
176.474	0.288	fixation	n/a	167.4	107.4	1273.0	n/a	n/a	n/a	n/a
176.764	0.028	saccade	n/a	167.5	107.1	n/a	254.4	103.9	3.44	201.0
176.794	0.414	fixation	n/a	259.7	102.6	1287.0	n/a	n/a	n/a	n/a
177.21	0.042	saccade	n/a	260.5	102.7	n/a	455.4	100.8	7.8	316.0
177.254	0.27	fixation	n/a	458.7	98.2	1294.0	n/a	n/a	n/a	n/a
177.526	0.046	saccade	n/a	459.7	100.5	n/a	317.2	138.2	5.93	352.0
177.574	0.192	fixation	n/a	307.0	146.8	1307.0	n/a	n/a	n/a	n/a
177.768	0.208	saccade	n/a	310.1	146.6	n/a	261.8	97.5	2.78	468.0
177.83	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.978	0.202	fixation	n/a	263.8	121.9	1296.0	n/a	n/a	n/a	n/a
178.182	0.026	saccade	n/a	264.8	123.8	n/a	189.0	103.6	3.12	241.0
178.21	0.17	fixation	n/a	198.4	108.1	1288.0	n/a	n/a	n/a	n/a
178.382	0.04	saccade	n/a	197.2	110.1	n/a	431.3	106.7	9.35	385.0
178.424	0.2	fixation	n/a	437.0	104.8	1247.0	n/a	n/a	n/a	n/a
178.626	0.026	saccade	n/a	434.1	106.0	n/a	515.4	100.9	3.27	213.0
178.654	0.12	fixation	n/a	521.4	101.0	1235.0	n/a	n/a	n/a	n/a
178.776	0.054	saccade	n/a	523.3	99.4	n/a	243.8	102.9	11.16	491.0
178.832	0.184	fixation	n/a	238.2	105.3	1264.0	n/a	n/a	n/a	n/a
178.844	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.848	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.018	0.024	saccade	n/a	239.0	105.1	n/a	163.1	97.8	3.01	225.0
179.044	0.228	fixation	n/a	176.5	101.9	1276.0	n/a	n/a	n/a	n/a
179.274	0.022	saccade	n/a	178.8	103.8	n/a	248.0	98.1	2.75	202.0
179.298	0.196	fixation	n/a	250.5	97.6	1338.0	n/a	n/a	n/a	n/a
179.496	0.026	saccade	n/a	251.3	97.2	n/a	350.5	91.9	3.98	252.0
179.524	0.274	fixation	n/a	356.2	95.3	1339.0	n/a	n/a	n/a	n/a
179.8	0.03	saccade	n/a	355.8	97.4	n/a	453.6	98.0	3.94	197.0
179.832	0.44	fixation	n/a	467.2	98.8	1299.0	n/a	n/a	n/a	n/a
180.274	0.024	saccade	n/a	466.7	101.2	n/a	538.8	99.4	2.88	174.0
180.3	0.294	fixation	n/a	543.2	100.0	1258.0	n/a	n/a	n/a	n/a
180.596	0.048	saccade	n/a	544.2	101.7	n/a	234.1	165.8	12.6	413.0
180.646	0.134	fixation	n/a	236.2	164.8	1284.0	n/a	n/a	n/a	n/a
180.782	0.022	saccade	n/a	236.4	163.6	n/a	174.4	164.4	2.45	172.0
180.806	0.292	fixation	n/a	176.6	164.3	1286.0	n/a	n/a	n/a	n/a
181.1	0.026	saccade	n/a	176.0	166.0	n/a	258.9	165.4	3.28	189.0
181.128	0.27	fixation	n/a	270.9	164.5	1288.0	n/a	n/a	n/a	n/a
181.4	0.038	saccade	n/a	271.8	163.7	n/a	403.2	158.3	5.28	254.0
181.44	0.3	fixation	n/a	403.2	158.2	1288.0	n/a	n/a	n/a	n/a
181.742	0.018	saccade	n/a	404.3	158.5	n/a	370.7	159.4	1.36	110.0
181.762	0.234	fixation	n/a	375.2	159.8	1311.0	n/a	n/a	n/a	n/a
181.998	0.026	saccade	n/a	373.8	162.2	n/a	450.9	156.0	3.11	182.0
182.026	0.234	fixation	n/a	453.5	157.6	1268.0	n/a	n/a	n/a	n/a
182.262	0.196	saccade	n/a	453.4	162.2	n/a	260.9	131.4	7.8	389.0
182.33	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.46	0.166	fixation	n/a	267.4	117.8	1271.0	n/a	n/a	n/a	n/a
182.628	0.038	saccade	n/a	267.6	123.8	n/a	448.5	105.0	7.31	335.0
182.668	0.332	fixation	n/a	452.5	101.8	1220.0	n/a	n/a	n/a	n/a
183.002	0.02	saccade	n/a	454.1	105.4	n/a	509.7	103.5	2.23	171.0
183.024	0.092	fixation	n/a	517.6	103.0	1170.0	n/a	n/a	n/a	n/a
183.118	0.056	saccade	n/a	519.5	102.9	n/a	193.8	169.3	13.2	488.0
183.176	0.2	fixation	n/a	189.5	172.6	1208.0	n/a	n/a	n/a	n/a
183.378	0.026	saccade	n/a	191.1	173.9	n/a	180.3	102.2	2.93	216.0
183.406	0.458	fixation	n/a	185.2	109.7	1268.0	n/a	n/a	n/a	n/a
183.676	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.68	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.866	0.03	saccade	n/a	188.3	112.0	n/a	282.1	97.6	3.77	237.0
183.898	0.194	fixation	n/a	277.0	95.7	1398.0	n/a	n/a	n/a	n/a
184.094	0.016	saccade	n/a	276.1	95.6	n/a	241.1	99.6	1.41	124.0
184.112	0.138	fixation	n/a	249.3	99.4	1456.0	n/a	n/a	n/a	n/a
184.252	0.03	saccade	n/a	251.7	99.8	n/a	162.9	100.7	3.51	221.0
184.284	0.24	fixation	n/a	168.2	102.5	1453.0	n/a	n/a	n/a	n/a
184.526	0.052	saccade	n/a	164.4	103.9	n/a	429.7	88.8	10.57	445.0
184.58	0.178	fixation	n/a	445.9	91.0	1406.0	n/a	n/a	n/a	n/a
184.76	0.022	saccade	n/a	445.5	92.9	n/a	381.3	91.3	2.59	197.0
184.784	0.478	fixation	n/a	382.2	97.3	1375.0	n/a	n/a	n/a	n/a
185.264	0.024	saccade	n/a	380.8	99.2	n/a	459.0	96.1	3.15	206.0
185.29	0.258	fixation	n/a	467.3	95.2	1350.0	n/a	n/a	n/a	n/a
185.55	0.022	saccade	n/a	469.0	98.4	n/a	519.0	97.1	2.0	138.0
185.574	0.178	fixation	n/a	530.2	98.5	1356.0	n/a	n/a	n/a	n/a
185.754	0.016	saccade	n/a	531.3	99.4	n/a	569.2	92.6	1.54	122.0
185.772	0.34	fixation	n/a	574.8	96.9	1332.0	n/a	n/a	n/a	n/a
186.114	0.022	saccade	n/a	574.1	101.1	n/a	524.7	99.4	1.97	132.0
186.138	0.264	fixation	n/a	533.1	102.5	1297.0	n/a	n/a	n/a	n/a
186.404	0.05	saccade	n/a	536.6	105.3	n/a	186.8	161.2	14.06	473.0
186.456	0.132	fixation	n/a	192.4	160.9	1348.0	n/a	n/a	n/a	n/a
186.59	0.02	saccade	n/a	190.9	160.9	n/a	144.3	166.2	1.84	144.0
186.612	0.218	fixation	n/a	152.8	167.1	1341.0	n/a	n/a	n/a	n/a
186.832	0.022	saccade	n/a	154.5	168.3	n/a	240.0	159.2	3.39	243.0
186.856	0.192	fixation	n/a	257.1	160.5	1331.0	n/a	n/a	n/a	n/a
187.05	0.036	saccade	n/a	259.6	163.5	n/a	447.1	161.5	7.5	348.0
187.088	0.194	fixation	n/a	453.4	159.3	1289.0	n/a	n/a	n/a	n/a
187.284	0.02	saccade	n/a	457.3	161.8	n/a	405.9	159.4	2.07	160.0
187.306	0.154	fixation	n/a	413.3	161.8	1266.0	n/a	n/a	n/a	n/a
187.462	0.032	saccade	n/a	413.8	164.9	n/a	527.0	160.1	4.55	237.0
187.496	0.17	fixation	n/a	527.1	159.0	1244.0	n/a	n/a	n/a	n/a
187.668	0.05	saccade	n/a	526.8	160.9	n/a	193.5	118.4	13.36	479.0
187.72	0.144	fixation	n/a	200.5	118.6	1287.0	n/a	n/a	n/a	n/a
187.866	0.02	saccade	n/a	200.7	116.0	n/a	175.9	108.5	1.02	123.0
187.888	0.348	fixation	n/a	178.8	111.8	1271.0	n/a	n/a	n/a	n/a
188.012	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.02	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.238	0.03	saccade	n/a	177.6	110.7	n/a	281.5	101.3	4.14	234.0
188.27	0.142	fixation	n/a	279.9	100.8	1309.0	n/a	n/a	n/a	n/a
188.414	0.022	saccade	n/a	278.6	100.9	n/a	351.8	92.0	2.96	202.0
188.438	0.236	fixation	n/a	366.7	95.9	1325.0	n/a	n/a	n/a	n/a
188.676	0.022	saccade	n/a	366.7	95.9	n/a	433.2	93.5	2.68	185.0
188.7	0.258	fixation	n/a	439.1	97.8	1306.0	n/a	n/a	n/a	n/a
188.96	0.03	saccade	n/a	439.8	100.0	n/a	534.0	100.1	3.78	194.0
188.992	0.276	fixation	n/a	534.0	101.2	1241.0	n/a	n/a	n/a	n/a
189.27	0.02	saccade	n/a	533.7	102.9	n/a	577.5	101.8	1.75	123.0
189.292	0.102	fixation	n/a	577.8	101.7	1223.0	n/a	n/a	n/a	n/a
189.396	0.156	saccade	n/a	580.8	107.9	n/a	161.9	168.4	16.7	823.0
189.448	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.554	0.104	fixation	n/a	170.1	164.4	1258.0	n/a	n/a	n/a	n/a
189.66	0.016	saccade	n/a	173.1	171.3	n/a	140.7	175.4	1.28	106.0
189.678	0.256	fixation	n/a	145.9	172.4	1255.0	n/a	n/a	n/a	n/a
189.936	0.036	saccade	n/a	144.0	172.9	n/a	276.9	168.4	5.26	240.0
189.974	0.22	fixation	n/a	277.5	167.7	1178.0	n/a	n/a	n/a	n/a
190.196	0.022	saccade	n/a	274.6	167.6	n/a	215.2	165.3	2.36	165.0
190.22	0.274	fixation	n/a	219.8	169.4	1162.0	n/a	n/a	n/a	n/a
190.496	0.042	saccade	n/a	222.3	170.6	n/a	443.9	166.0	8.85	312.0
190.54	0.232	fixation	n/a	448.9	164.1	1153.0	n/a	n/a	n/a	n/a
190.774	0.036	saccade	n/a	448.8	167.6	n/a	583.4	162.6	5.37	267.0
190.812	0.23	fixation	n/a	585.8	161.9	1154.0	n/a	n/a	n/a	n/a
191.044	0.06	saccade	n/a	584.2	162.9	n/a	243.6	209.9	13.62	501.0
191.106	0.126	fixation	n/a	239.8	211.4	1222.0	n/a	n/a	n/a	n/a
191.234	0.024	saccade	n/a	240.0	209.9	n/a	158.9	218.5	3.21	219.0
191.26	0.348	fixation	n/a	161.6	222.4	1233.0	n/a	n/a	n/a	n/a
191.61	0.034	saccade	n/a	160.9	223.1	n/a	286.6	219.4	4.97	203.0
191.646	0.226	fixation	n/a	289.2	217.4	1209.0	n/a	n/a	n/a	n/a
191.874	0.018	saccade	n/a	292.3	215.3	n/a	248.2	218.9	1.76	142.0
191.894	0.144	fixation	n/a	248.4	219.5	1227.0	n/a	n/a	n/a	n/a
192.04	0.036	saccade	n/a	248.6	217.3	n/a	440.0	210.1	7.65	365.0
192.078	0.336	fixation	n/a	443.0	212.9	1195.0	n/a	n/a	n/a	n/a
192.416	0.02	saccade	n/a	442.0	215.3	n/a	505.7	209.7	2.56	190.0
192.438	0.302	fixation	n/a	512.4	214.3	1200.0	n/a	n/a	n/a	n/a
192.742	0.018	saccade	n/a	516.4	212.9	n/a	548.4	211.7	1.27	102.0
192.762	0.136	fixation	n/a	542.3	215.8	1212.0	n/a	n/a	n/a	n/a
192.9	0.058	saccade	n/a	541.5	219.9	n/a	210.5	269.0	13.26	483.0
192.96	0.112	fixation	n/a	203.2	272.8	1250.0	n/a	n/a	n/a	n/a
193.074	0.022	saccade	n/a	204.1	273.6	n/a	140.1	275.8	2.5	198.0
193.098	0.216	fixation	n/a	152.3	278.5	1247.0	n/a	n/a	n/a	n/a
193.316	0.026	saccade	n/a	152.7	279.8	n/a	235.5	276.3	3.25	219.0
193.344	0.232	fixation	n/a	238.7	275.7	1235.0	n/a	n/a	n/a	n/a
193.578	0.034	saccade	n/a	237.5	278.3	n/a	398.3	271.6	6.4	297.0
193.614	0.29	fixation	n/a	399.9	274.2	1184.0	n/a	n/a	n/a	n/a
193.906	0.03	saccade	n/a	400.5	276.5	n/a	525.6	270.3	4.99	247.0
193.938	0.234	fixation	n/a	535.9	271.7	1139.0	n/a	n/a	n/a	n/a
194.174	0.018	saccade	n/a	535.1	272.0	n/a	577.8	272.4	1.69	147.0
194.194	0.212	fixation	n/a	581.8	275.5	1117.0	n/a	n/a	n/a	n/a
194.408	0.044	saccade	n/a	583.8	275.9	n/a	395.7	244.8	7.58	306.0
194.454	0.154	fixation	n/a	403.3	246.9	1115.0	n/a	n/a	n/a	n/a
194.61	0.016	saccade	n/a	405.7	256.4	n/a	430.4	236.4	1.28	116.0
194.628	0.042	fixation	n/a	439.4	228.9	1084.0	n/a	n/a	n/a	n/a
194.672	0.148	saccade	n/a	444.5	224.6	n/a	529.4	222.4	3.4	610.0
194.712	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.822	0.134	fixation	n/a	530.9	228.3	1097.0	n/a	n/a	n/a	n/a
194.958	0.044	saccade	n/a	530.9	227.1	n/a	212.1	297.7	12.92	500.0
195.004	0.24	fixation	n/a	216.1	295.5	1170.0	n/a	n/a	n/a	n/a
195.246	0.02	saccade	n/a	215.7	293.8	n/a	180.7	341.0	2.32	193.0
195.268	0.182	fixation	n/a	186.0	337.7	1150.0	n/a	n/a	n/a	n/a
195.452	0.016	saccade	n/a	190.3	338.9	n/a	150.5	342.6	1.55	125.0
195.47	0.216	fixation	n/a	153.5	341.1	1163.0	n/a	n/a	n/a	n/a
195.688	0.042	saccade	n/a	153.6	340.4	n/a	342.1	340.1	7.38	246.0
195.732	0.236	fixation	n/a	345.3	339.5	1145.0	n/a	n/a	n/a	n/a
195.97	0.036	saccade	n/a	343.9	341.4	n/a	494.6	337.5	5.97	254.0
196.008	0.232	fixation	n/a	506.0	337.2	1122.0	n/a	n/a	n/a	n/a
196.242	0.034	saccade	n/a	506.6	339.6	n/a	626.7	331.5	4.71	203.0
196.278	0.228	fixation	n/a	627.3	331.9	1088.0	n/a	n/a	n/a	n/a
196.508	0.052	saccade	n/a	630.2	335.0	n/a	212.4	402.1	16.41	552.0
196.562	0.108	fixation	n/a	220.3	403.5	1130.0	n/a	n/a	n/a	n/a
196.672	0.022	saccade	n/a	222.5	407.1	n/a	155.5	400.2	2.6	193.0
196.696	0.182	fixation	n/a	164.8	401.0	1121.0	n/a	n/a	n/a	n/a
196.88	0.046	saccade	n/a	166.0	398.2	n/a	186.2	201.1	7.83	422.0
196.928	0.156	fixation	n/a	189.7	189.3	1124.0	n/a	n/a	n/a	n/a
197.086	0.03	saccade	n/a	189.8	189.2	n/a	293.2	167.1	4.2	252.0
197.118	0.218	fixation	n/a	292.8	167.2	1126.0	n/a	n/a	n/a	n/a
197.338	0.042	saccade	n/a	294.5	168.4	n/a	517.8	212.4	9.09	353.0
197.382	0.18	fixation	n/a	519.7	213.5	1135.0	n/a	n/a	n/a	n/a
197.564	0.026	saccade	n/a	519.8	215.5	n/a	588.9	164.5	3.43	221.0
197.592	0.3	fixation	n/a	588.8	166.9	1143.0	n/a	n/a	n/a	n/a
