onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
139.155	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.279	0.124	fixation	n/a	454.6	81.3	1558.0	n/a	n/a	n/a	n/a
139.405	0.024	saccade	n/a	455.8	78.5	n/a	530.1	65.3	3.03	179.0
139.431	0.09	fixation	n/a	539.6	67.4	1525.0	n/a	n/a	n/a	n/a
139.523	0.042	saccade	n/a	539.7	68.4	n/a	257.1	135.4	11.58	486.0
139.567	0.15	fixation	n/a	265.2	136.7	1522.0	n/a	n/a	n/a	n/a
139.719	0.02	saccade	n/a	265.1	139.2	n/a	214.8	153.4	2.09	158.0
139.741	0.098	fixation	n/a	219.2	154.1	1462.0	n/a	n/a	n/a	n/a
139.841	0.04	saccade	n/a	218.9	155.6	n/a	367.6	146.2	5.96	231.0
139.883	0.28	fixation	n/a	364.5	148.3	1481.0	n/a	n/a	n/a	n/a
140.165	0.028	saccade	n/a	364.1	147.3	n/a	444.6	138.5	3.27	163.0
140.195	0.152	fixation	n/a	443.2	139.9	1511.0	n/a	n/a	n/a	n/a
140.349	0.024	saccade	n/a	443.1	138.8	n/a	496.5	132.1	2.17	130.0
140.375	0.184	fixation	n/a	504.9	135.0	1494.0	n/a	n/a	n/a	n/a
140.561	0.048	saccade	n/a	506.0	135.4	n/a	144.2	196.1	14.48	489.0
140.611	0.126	fixation	n/a	160.4	196.3	1580.0	n/a	n/a	n/a	n/a
140.739	0.02	saccade	n/a	162.3	197.5	n/a	105.5	212.8	2.29	198.0
140.761	0.188	fixation	n/a	113.3	212.2	1595.0	n/a	n/a	n/a	n/a
140.951	0.032	saccade	n/a	113.2	213.7	n/a	212.8	206.6	3.9	214.0
140.985	0.174	fixation	n/a	212.6	208.3	1581.0	n/a	n/a	n/a	n/a
141.161	0.034	saccade	n/a	214.4	209.3	n/a	339.3	206.8	4.98	202.0
141.197	0.158	fixation	n/a	338.0	207.5	1572.0	n/a	n/a	n/a	n/a
141.357	0.038	saccade	n/a	335.2	208.0	n/a	501.3	192.4	6.69	283.0
141.366	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.384	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.397	0.224	fixation	n/a	500.0	194.7	1532.0	n/a	n/a	n/a	n/a
141.623	0.014	saccade	n/a	503.4	198.0	n/a	534.9	194.1	1.27	103.0
141.639	0.092	fixation	n/a	537.4	196.2	1488.0	n/a	n/a	n/a	n/a
141.733	0.052	saccade	n/a	536.8	198.3	n/a	187.1	248.8	13.97	413.0
141.787	0.108	fixation	n/a	199.4	252.4	1499.0	n/a	n/a	n/a	n/a
141.897	0.024	saccade	n/a	197.1	252.0	n/a	110.7	271.1	3.45	250.0
141.923	0.226	fixation	n/a	105.0	274.5	1472.0	n/a	n/a	n/a	n/a
142.151	0.034	saccade	n/a	105.1	277.2	n/a	253.7	274.1	5.81	266.0
142.187	0.184	fixation	n/a	258.3	275.4	1474.0	n/a	n/a	n/a	n/a
142.373	0.036	saccade	n/a	259.9	275.0	n/a	436.4	267.2	7.04	315.0
142.411	0.308	fixation	n/a	439.6	266.7	1436.0	n/a	n/a	n/a	n/a
142.721	0.042	saccade	n/a	441.8	268.3	n/a	216.8	339.2	9.33	405.0
142.765	0.16	fixation	n/a	228.3	340.7	1432.0	n/a	n/a	n/a	n/a
142.927	0.022	saccade	n/a	228.9	340.9	n/a	155.7	334.4	2.86	201.0
142.951	0.16	fixation	n/a	145.1	335.1	1408.0	n/a	n/a	n/a	n/a
143.113	0.164	saccade	n/a	146.2	334.0	n/a	172.1	63.0	10.82	541.0
143.157	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.279	0.3	fixation	n/a	174.3	73.7	1291.0	n/a	n/a	n/a	n/a
143.581	0.01	saccade	n/a	171.7	76.0	n/a	150.2	78.6	0.85	89.0
143.593	0.2	fixation	n/a	149.1	82.5	1343.0	n/a	n/a	n/a	n/a
143.795	0.012	saccade	n/a	147.8	83.5	n/a	123.9	80.6	0.94	90.0
143.809	0.156	fixation	n/a	123.6	80.6	1400.0	n/a	n/a	n/a	n/a
143.967	0.034	saccade	n/a	124.5	81.5	n/a	299.4	84.2	6.91	316.0
144.003	0.144	fixation	n/a	294.8	82.8	1433.0	n/a	n/a	n/a	n/a
144.149	0.018	saccade	n/a	293.1	82.6	n/a	253.3	86.2	1.6	115.0
144.169	0.254	fixation	n/a	259.7	88.0	1449.0	n/a	n/a	n/a	n/a
144.425	0.02	saccade	n/a	259.3	88.5	n/a	215.9	88.7	1.73	112.0
144.447	0.19	fixation	n/a	220.3	90.5	1478.0	n/a	n/a	n/a	n/a
144.639	0.038	saccade	n/a	221.1	93.2	n/a	346.7	78.5	5.05	207.0
144.679	0.122	fixation	n/a	345.3	78.1	1505.0	n/a	n/a	n/a	n/a
144.803	0.034	saccade	n/a	346.5	78.1	n/a	497.2	71.3	6.06	285.0
144.839	0.274	fixation	n/a	496.3	74.1	1489.0	n/a	n/a	n/a	n/a
145.115	0.016	saccade	n/a	497.4	76.4	n/a	527.9	70.1	1.25	92.0
145.133	0.076	fixation	n/a	530.2	69.9	1460.0	n/a	n/a	n/a	n/a
145.211	0.052	saccade	n/a	531.9	69.6	n/a	200.1	133.3	13.44	380.0
145.265	0.114	fixation	n/a	207.4	134.2	1483.0	n/a	n/a	n/a	n/a
145.381	0.024	saccade	n/a	207.5	134.9	n/a	131.5	147.1	3.02	220.0
145.407	0.282	fixation	n/a	139.2	148.3	1469.0	n/a	n/a	n/a	n/a
145.691	0.04	saccade	n/a	141.0	149.0	n/a	301.8	147.7	6.37	235.0
145.733	0.192	fixation	n/a	297.8	150.4	1487.0	n/a	n/a	n/a	n/a
145.927	0.024	saccade	n/a	297.6	151.6	n/a	360.2	146.2	2.52	164.0
145.953	0.158	fixation	n/a	367.5	148.4	1480.0	n/a	n/a	n/a	n/a
146.113	0.032	saccade	n/a	366.2	150.5	n/a	451.4	138.2	3.47	170.0
146.147	0.242	fixation	n/a	454.3	141.1	1450.0	n/a	n/a	n/a	n/a
146.391	0.044	saccade	n/a	455.7	143.6	n/a	167.5	200.7	11.67	418.0
146.437	0.158	fixation	n/a	177.0	202.8	1481.0	n/a	n/a	n/a	n/a
146.597	0.022	saccade	n/a	176.6	202.8	n/a	116.7	215.0	2.38	173.0
146.621	0.116	fixation	n/a	121.3	217.0	1482.0	n/a	n/a	n/a	n/a
146.739	0.042	saccade	n/a	118.1	217.2	n/a	395.1	202.4	10.92	423.0
146.783	0.242	fixation	n/a	396.1	209.8	1436.0	n/a	n/a	n/a	n/a
147.027	0.022	saccade	n/a	396.3	212.0	n/a	458.8	204.2	2.53	164.0
147.051	0.142	fixation	n/a	475.0	204.1	1416.0	n/a	n/a	n/a	n/a
147.195	0.032	saccade	n/a	475.0	205.9	n/a	590.1	189.3	4.63	217.0
147.229	0.172	fixation	n/a	588.9	190.9	1354.0	n/a	n/a	n/a	n/a
147.403	0.022	saccade	n/a	588.0	193.5	n/a	536.5	202.4	2.08	136.0
147.427	0.086	fixation	n/a	543.7	203.6	1342.0	n/a	n/a	n/a	n/a
147.515	0.05	saccade	n/a	545.9	203.0	n/a	185.3	257.7	14.42	462.0
147.567	0.144	fixation	n/a	198.9	256.6	1365.0	n/a	n/a	n/a	n/a
147.713	0.022	saccade	n/a	197.6	252.1	n/a	134.2	268.2	2.56	197.0
147.737	0.202	fixation	n/a	139.8	272.2	1361.0	n/a	n/a	n/a	n/a
147.941	0.03	saccade	n/a	141.6	272.3	n/a	258.2	268.8	4.57	257.0
147.973	0.134	fixation	n/a	264.8	268.6	1372.0	n/a	n/a	n/a	n/a
148.109	0.032	saccade	n/a	265.7	270.0	n/a	393.7	266.0	5.1	242.0
148.143	0.242	fixation	n/a	398.1	264.8	1361.0	n/a	n/a	n/a	n/a
148.387	0.016	saccade	n/a	397.9	267.2	n/a	431.3	265.2	1.34	111.0
148.405	0.204	fixation	n/a	435.5	267.0	1334.0	n/a	n/a	n/a	n/a
148.611	0.03	saccade	n/a	433.0	267.6	n/a	534.0	252.6	4.07	190.0
148.643	0.16	fixation	n/a	537.8	253.8	1302.0	n/a	n/a	n/a	n/a
148.805	0.048	saccade	n/a	537.0	256.2	n/a	204.1	332.2	13.45	449.0
148.855	0.214	fixation	n/a	212.9	332.0	1396.0	n/a	n/a	n/a	n/a
149.071	0.02	saccade	n/a	211.9	333.7	n/a	152.4	331.1	2.31	179.0
149.093	0.208	fixation	n/a	152.2	335.3	1390.0	n/a	n/a	n/a	n/a
149.303	0.036	saccade	n/a	149.7	332.9	n/a	320.0	330.2	6.67	326.0
149.341	0.424	fixation	n/a	322.2	332.8	1400.0	n/a	n/a	n/a	n/a
149.767	0.014	saccade	n/a	320.7	333.4	n/a	290.4	338.8	1.22	104.0
149.783	0.24	fixation	n/a	288.1	335.4	1431.0	n/a	n/a	n/a	n/a
150.025	0.028	saccade	n/a	287.6	337.1	n/a	356.5	268.3	3.88	227.0
150.055	0.212	fixation	n/a	358.5	274.2	1430.0	n/a	n/a	n/a	n/a
150.269	0.028	saccade	n/a	357.3	276.8	n/a	447.8	265.5	3.65	192.0
150.299	0.196	fixation	n/a	449.5	268.4	1438.0	n/a	n/a	n/a	n/a
150.497	0.036	saccade	n/a	448.7	270.6	n/a	562.0	199.6	5.35	246.0
150.535	0.352	fixation	n/a	564.2	200.0	1400.0	n/a	n/a	n/a	n/a
150.889	0.056	saccade	n/a	564.7	198.4	n/a	142.4	271.5	16.82	509.0
150.947	0.286	fixation	n/a	151.7	272.1	1444.0	n/a	n/a	n/a	n/a
151.235	0.036	saccade	n/a	153.7	276.1	n/a	290.0	178.6	6.65	310.0
151.273	0.132	fixation	n/a	291.4	186.6	1403.0	n/a	n/a	n/a	n/a
151.407	0.024	saccade	n/a	294.4	188.8	n/a	276.3	128.3	2.56	167.0
151.433	0.124	fixation	n/a	278.4	133.4	1411.0	n/a	n/a	n/a	n/a
151.559	0.018	saccade	n/a	278.8	134.0	n/a	263.3	91.3	1.84	149.0
151.579	0.184	fixation	n/a	270.3	94.6	1421.0	n/a	n/a	n/a	n/a
151.765	0.032	saccade	n/a	270.4	95.9	n/a	133.4	83.6	5.43	287.0
151.799	0.278	fixation	n/a	141.9	85.7	1412.0	n/a	n/a	n/a	n/a
152.079	0.024	saccade	n/a	144.5	86.1	n/a	171.2	144.3	2.56	176.0
152.105	0.198	fixation	n/a	168.1	138.9	1454.0	n/a	n/a	n/a	n/a
152.305	0.03	saccade	n/a	171.0	141.9	n/a	233.5	87.3	3.31	164.0
152.337	0.202	fixation	n/a	237.9	89.9	1460.0	n/a	n/a	n/a	n/a
152.541	0.02	saccade	n/a	237.7	92.7	n/a	300.9	81.1	2.57	186.0
152.563	0.106	fixation	n/a	310.0	83.5	1452.0	n/a	n/a	n/a	n/a
152.671	0.056	saccade	n/a	310.3	86.2	n/a	371.5	186.6	4.78	192.0
152.729	0.058	fixation	n/a	367.5	181.1	1464.0	n/a	n/a	n/a	n/a
152.789	0.042	saccade	n/a	368.0	184.5	n/a	300.1	330.6	6.48	433.0
152.833	0.156	fixation	n/a	297.8	340.1	1494.0	n/a	n/a	n/a	n/a
152.991	0.024	saccade	n/a	297.8	341.2	n/a	194.7	330.4	4.07	288.0
153.017	0.186	fixation	n/a	186.2	331.0	1471.0	n/a	n/a	n/a	n/a
153.205	0.024	saccade	n/a	185.8	333.1	n/a	164.8	275.1	2.44	172.0
153.231	0.306	fixation	n/a	167.3	280.2	1380.0	n/a	n/a	n/a	n/a
153.539	0.052	saccade	n/a	166.7	283.1	n/a	552.9	220.3	15.38	462.0
153.593	0.134	fixation	n/a	550.0	222.5	1311.0	n/a	n/a	n/a	n/a
153.729	0.018	saccade	n/a	549.6	224.5	n/a	518.8	201.6	1.54	126.0
153.749	0.154	fixation	n/a	526.0	207.2	1313.0	n/a	n/a	n/a	n/a
153.905	0.028	saccade	n/a	526.9	208.8	n/a	433.1	211.8	3.75	225.0
153.935	0.184	fixation	n/a	439.5	215.6	1318.0	n/a	n/a	n/a	n/a
154.121	0.02	saccade	n/a	438.2	216.5	n/a	413.8	264.6	2.18	176.0
154.143	0.184	fixation	n/a	413.7	268.3	1349.0	n/a	n/a	n/a	n/a
154.329	0.026	saccade	n/a	416.0	268.6	n/a	333.6	253.3	3.35	233.0
154.357	0.186	fixation	n/a	339.6	253.1	1401.0	n/a	n/a	n/a	n/a
154.545	0.032	saccade	n/a	343.3	255.2	n/a	240.8	333.7	5.14	280.0
154.579	0.128	fixation	n/a	249.0	330.2	1433.0	n/a	n/a	n/a	n/a
154.709	0.024	saccade	n/a	249.9	329.9	n/a	170.6	327.1	3.1	185.0
154.735	0.094	fixation	n/a	159.7	329.7	1444.0	n/a	n/a	n/a	n/a
154.831	0.248	saccade	n/a	161.9	334.1	n/a	283.2	381.7	5.09	783.0
154.901	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.081	0.28	fixation	n/a	286.7	351.7	1420.0	n/a	n/a	n/a	n/a
155.363	0.008	saccade	n/a	287.5	349.3	n/a	296.6	342.5	0.45	54.0
155.373	0.094	fixation	n/a	299.7	343.4	1396.0	n/a	n/a	n/a	n/a
155.469	0.254	saccade	n/a	302.8	346.2	n/a	224.0	282.0	4.03	794.0
155.518	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.519	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.53	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.725	0.246	fixation	n/a	227.0	286.1	1322.0	n/a	n/a	n/a	n/a
155.973	0.024	saccade	n/a	225.4	286.0	n/a	145.4	278.2	3.14	211.0
155.999	0.166	fixation	n/a	143.2	279.3	1341.0	n/a	n/a	n/a	n/a
156.167	0.034	saccade	n/a	142.8	281.0	n/a	307.0	268.6	6.47	338.0
156.203	0.186	fixation	n/a	308.9	269.7	1317.0	n/a	n/a	n/a	n/a
156.391	0.022	saccade	n/a	308.3	272.6	n/a	297.5	215.2	2.36	160.0
156.415	0.234	fixation	n/a	298.0	220.0	1359.0	n/a	n/a	n/a	n/a
156.651	0.028	saccade	n/a	297.7	221.3	n/a	385.3	209.4	3.54	172.0
156.681	0.14	fixation	n/a	387.4	212.3	1369.0	n/a	n/a	n/a	n/a
156.823	0.022	saccade	n/a	386.0	212.8	n/a	341.2	162.5	2.73	204.0
156.847	0.264	fixation	n/a	339.5	158.2	1367.0	n/a	n/a	n/a	n/a
157.113	0.056	saccade	n/a	338.5	157.7	n/a	317.5	488.9	13.07	494.0
157.171	0.142	fixation	n/a	318.7	499.8	1449.0	n/a	n/a	n/a	n/a
157.315	0.056	saccade	n/a	318.1	499.3	n/a	219.8	167.7	13.54	523.0
157.373	0.12	fixation	n/a	224.7	165.7	1419.0	n/a	n/a	n/a	n/a
157.495	0.028	saccade	n/a	225.4	169.6	n/a	184.7	81.7	3.91	260.0
157.525	0.234	fixation	n/a	185.9	91.4	1300.0	n/a	n/a	n/a	n/a
157.761	0.016	saccade	n/a	186.1	92.1	n/a	151.3	88.8	1.37	116.0
157.779	0.152	fixation	n/a	157.7	90.1	1326.0	n/a	n/a	n/a	n/a
157.933	0.032	saccade	n/a	161.4	92.3	n/a	273.3	88.8	4.43	204.0
157.967	0.218	fixation	n/a	279.3	86.2	1440.0	n/a	n/a	n/a	n/a
158.187	0.026	saccade	n/a	279.7	87.2	n/a	367.2	72.2	3.57	201.0
158.215	0.25	fixation	n/a	374.9	73.6	1508.0	n/a	n/a	n/a	n/a
158.467	0.022	saccade	n/a	375.2	74.2	n/a	426.0	66.4	2.07	130.0
158.491	0.184	fixation	n/a	435.5	69.2	1516.0	n/a	n/a	n/a	n/a
158.677	0.022	saccade	n/a	434.6	71.7	n/a	478.4	69.0	1.77	116.0
158.701	0.174	fixation	n/a	486.1	72.1	1459.0	n/a	n/a	n/a	n/a
158.877	0.05	saccade	n/a	486.2	72.6	n/a	186.2	139.5	12.23	406.0
158.929	0.112	fixation	n/a	197.5	141.0	1476.0	n/a	n/a	n/a	n/a
159.043	0.022	saccade	n/a	198.1	142.0	n/a	131.2	142.2	2.62	199.0
159.067	0.216	fixation	n/a	139.6	144.3	1480.0	n/a	n/a	n/a	n/a
159.285	0.036	saccade	n/a	140.2	146.3	n/a	318.8	141.6	7.08	295.0
159.323	0.268	fixation	n/a	316.0	145.1	1523.0	n/a	n/a	n/a	n/a
159.593	0.028	saccade	n/a	317.4	149.0	n/a	416.4	143.5	3.99	203.0
159.623	0.2	fixation	n/a	431.4	142.5	1495.0	n/a	n/a	n/a	n/a
159.825	0.03	saccade	n/a	431.3	145.1	n/a	524.0	132.9	3.76	205.0
159.857	0.248	fixation	n/a	519.9	134.8	1460.0	n/a	n/a	n/a	n/a
160.107	0.02	saccade	n/a	520.9	135.6	n/a	568.8	126.6	1.94	139.0
160.129	0.152	fixation	n/a	578.4	128.4	1408.0	n/a	n/a	n/a	n/a
160.283	0.034	saccade	n/a	580.0	128.6	n/a	469.4	137.8	4.43	221.0
160.319	0.152	fixation	n/a	476.4	136.6	1412.0	n/a	n/a	n/a	n/a
160.473	0.014	saccade	n/a	479.4	138.6	n/a	447.9	141.5	1.27	104.0
160.489	0.192	fixation	n/a	447.2	142.0	1442.0	n/a	n/a	n/a	n/a
160.683	0.034	saccade	n/a	445.6	143.8	n/a	536.3	137.5	3.64	144.0
160.719	0.094	fixation	n/a	533.3	136.9	1435.0	n/a	n/a	n/a	n/a
160.815	0.104	saccade	n/a	536.2	140.8	n/a	569.7	188.3	2.34	442.0
160.921	0.034	fixation	n/a	566.4	166.4	1377.0	n/a	n/a	n/a	n/a
160.957	0.144	saccade	n/a	566.7	160.8	n/a	583.0	153.8	0.71	637.0
160.993	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.103	0.25	fixation	n/a	577.4	138.1	1428.0	n/a	n/a	n/a	n/a
161.355	0.02	saccade	n/a	575.9	139.8	n/a	520.7	138.7	2.2	172.0
161.377	0.288	fixation	n/a	527.1	145.1	1410.0	n/a	n/a	n/a	n/a
161.667	0.03	saccade	n/a	524.6	147.7	n/a	605.0	132.1	3.26	143.0
161.699	0.112	fixation	n/a	603.1	134.5	1351.0	n/a	n/a	n/a	n/a
161.813	0.05	saccade	n/a	603.0	135.1	n/a	208.9	216.4	15.92	510.0
161.865	0.14	fixation	n/a	219.6	214.8	1461.0	n/a	n/a	n/a	n/a
162.007	0.026	saccade	n/a	220.7	215.3	n/a	136.2	210.8	3.32	231.0
162.035	0.106	fixation	n/a	144.7	213.5	1469.0	n/a	n/a	n/a	n/a
162.143	0.048	saccade	n/a	142.5	213.4	n/a	475.4	199.6	13.17	422.0
162.193	0.224	fixation	n/a	472.4	201.0	1429.0	n/a	n/a	n/a	n/a
162.419	0.026	saccade	n/a	472.0	201.5	n/a	407.9	209.2	2.59	160.0
162.447	0.192	fixation	n/a	413.4	209.2	1473.0	n/a	n/a	n/a	n/a
162.454	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.468	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.641	0.008	saccade	n/a	410.2	207.1	n/a	393.4	210.7	0.69	87.0
162.651	0.134	fixation	n/a	393.7	210.7	1462.0	n/a	n/a	n/a	n/a
162.787	0.042	saccade	n/a	394.3	212.1	n/a	98.1	263.9	11.8	440.0
162.831	0.17	fixation	n/a	111.8	264.2	1489.0	n/a	n/a	n/a	n/a
163.003	0.058	saccade	n/a	108.2	265.6	n/a	631.3	195.1	20.51	580.0
163.063	0.238	fixation	n/a	624.4	197.9	1383.0	n/a	n/a	n/a	n/a
163.303	0.02	saccade	n/a	623.2	199.7	n/a	571.2	196.1	2.06	149.0
163.325	0.144	fixation	n/a	573.8	199.4	1316.0	n/a	n/a	n/a	n/a
163.471	0.04	saccade	n/a	575.3	202.5	n/a	363.0	215.0	8.47	392.0
163.513	0.176	fixation	n/a	370.0	218.3	1335.0	n/a	n/a	n/a	n/a
163.691	0.032	saccade	n/a	372.8	218.4	n/a	259.3	215.4	4.54	251.0
163.725	0.172	fixation	n/a	265.9	216.7	1351.0	n/a	n/a	n/a	n/a
163.899	0.03	saccade	n/a	266.5	216.6	n/a	145.2	218.4	4.78	280.0
163.931	0.32	fixation	n/a	150.4	217.6	1394.0	n/a	n/a	n/a	n/a
164.253	0.034	saccade	n/a	149.5	220.3	n/a	169.4	81.3	5.64	318.0
164.289	0.376	fixation	n/a	174.2	90.2	1371.0	n/a	n/a	n/a	n/a
164.667	0.026	saccade	n/a	175.7	89.2	n/a	271.2	76.9	3.82	223.0
164.695	0.138	fixation	n/a	277.8	77.9	1400.0	n/a	n/a	n/a	n/a
164.835	0.032	saccade	n/a	276.7	78.8	n/a	383.4	70.8	4.3	172.0
164.869	0.17	fixation	n/a	386.1	74.0	1400.0	n/a	n/a	n/a	n/a
164.952	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.964	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.041	0.02	saccade	n/a	386.0	76.5	n/a	443.7	72.9	2.33	157.0
165.063	0.152	fixation	n/a	454.9	74.1	1410.0	n/a	n/a	n/a	n/a
165.217	0.016	saccade	n/a	454.0	75.2	n/a	491.7	75.4	1.51	115.0
165.235	0.13	fixation	n/a	498.7	76.4	1419.0	n/a	n/a	n/a	n/a
165.367	0.048	saccade	n/a	500.2	77.2	n/a	136.8	147.3	14.64	488.0
165.417	0.284	fixation	n/a	149.4	148.3	1483.0	n/a	n/a	n/a	n/a
165.703	0.026	saccade	n/a	145.6	150.0	n/a	164.2	79.0	2.95	184.0
165.731	0.112	fixation	n/a	164.2	85.2	1451.0	n/a	n/a	n/a	n/a
165.845	0.034	saccade	n/a	163.4	86.1	n/a	305.1	82.8	5.62	285.0
165.881	0.17	fixation	n/a	305.3	84.5	1448.0	n/a	n/a	n/a	n/a
166.053	0.024	saccade	n/a	305.7	86.3	n/a	374.6	79.2	2.79	183.0
166.079	0.29	fixation	n/a	373.0	79.3	1462.0	n/a	n/a	n/a	n/a
166.371	0.032	saccade	n/a	373.5	81.4	n/a	489.3	73.4	4.67	233.0
166.405	0.13	fixation	n/a	487.6	73.8	1414.0	n/a	n/a	n/a	n/a
166.537	0.05	saccade	n/a	488.0	75.2	n/a	141.3	150.7	14.07	481.0
166.589	0.168	fixation	n/a	154.5	148.7	1462.0	n/a	n/a	n/a	n/a
166.759	0.024	saccade	n/a	155.4	148.5	n/a	151.0	72.4	3.07	202.0
166.785	0.498	fixation	n/a	153.1	82.7	1467.0	n/a	n/a	n/a	n/a
167.032	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.038	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.285	0.038	saccade	n/a	150.4	85.5	n/a	298.7	80.5	5.88	233.0
167.325	0.164	fixation	n/a	295.7	81.8	1496.0	n/a	n/a	n/a	n/a
167.491	0.172	saccade	n/a	292.6	82.8	n/a	398.6	105.9	4.36	451.0
167.545	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.665	0.176	fixation	n/a	394.0	76.2	1452.0	n/a	n/a	n/a	n/a
167.843	0.036	saccade	n/a	391.6	73.8	n/a	513.6	73.2	4.9	200.0
167.881	0.25	fixation	n/a	513.4	77.6	1380.0	n/a	n/a	n/a	n/a
168.133	0.018	saccade	n/a	513.1	81.8	n/a	552.1	74.2	1.59	93.0
168.153	0.246	fixation	n/a	560.5	77.4	1284.0	n/a	n/a	n/a	n/a
168.401	0.014	saccade	n/a	562.5	79.0	n/a	585.2	74.1	0.92	81.0
168.417	0.084	fixation	n/a	587.2	74.5	1260.0	n/a	n/a	n/a	n/a
168.503	0.05	saccade	n/a	587.6	74.5	n/a	207.7	144.7	15.28	488.0
168.555	0.122	fixation	n/a	216.2	143.9	1324.0	n/a	n/a	n/a	n/a
168.679	0.028	saccade	n/a	220.2	145.4	n/a	132.5	150.6	3.45	227.0
168.709	0.16	fixation	n/a	138.9	150.3	1327.0	n/a	n/a	n/a	n/a
168.871	0.044	saccade	n/a	137.8	151.9	n/a	434.1	145.2	11.74	459.0
168.917	0.292	fixation	n/a	432.5	147.4	1351.0	n/a	n/a	n/a	n/a
169.128	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.134	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.211	0.042	saccade	n/a	436.4	147.9	n/a	187.4	91.8	10.18	415.0
169.255	0.154	fixation	n/a	198.6	95.2	1393.0	n/a	n/a	n/a	n/a
169.411	0.014	saccade	n/a	196.8	96.1	n/a	168.5	84.2	1.21	109.0
169.427	0.132	fixation	n/a	175.7	88.4	1368.0	n/a	n/a	n/a	n/a
169.561	0.036	saccade	n/a	175.4	91.5	n/a	325.8	85.8	5.98	266.0
169.599	0.262	fixation	n/a	326.0	86.3	1399.0	n/a	n/a	n/a	n/a
169.863	0.03	saccade	n/a	324.2	83.6	n/a	412.1	72.6	3.57	155.0
169.895	0.124	fixation	n/a	418.4	74.0	1447.0	n/a	n/a	n/a	n/a
170.021	0.034	saccade	n/a	419.8	74.7	n/a	534.4	67.8	4.6	206.0
170.057	0.128	fixation	n/a	533.4	68.0	1467.0	n/a	n/a	n/a	n/a
170.187	0.052	saccade	n/a	533.4	68.7	n/a	146.1	151.5	15.67	498.0
170.241	0.308	fixation	n/a	158.2	149.5	1594.0	n/a	n/a	n/a	n/a
170.551	0.022	saccade	n/a	157.5	149.7	n/a	162.3	93.9	2.26	151.0
170.575	0.152	fixation	n/a	164.3	95.5	1542.0	n/a	n/a	n/a	n/a
170.729	0.024	saccade	n/a	162.4	95.9	n/a	225.9	86.0	2.54	159.0
170.755	0.172	fixation	n/a	221.0	87.5	1524.0	n/a	n/a	n/a	n/a
170.929	0.022	saccade	n/a	219.0	86.2	n/a	161.6	77.7	2.29	177.0
170.953	0.386	fixation	n/a	164.5	80.8	1553.0	n/a	n/a	n/a	n/a
171.341	0.036	saccade	n/a	161.9	82.2	n/a	317.8	73.6	6.2	270.0
171.379	0.138	fixation	n/a	316.1	74.3	1602.0	n/a	n/a	n/a	n/a
171.519	0.022	saccade	n/a	317.3	75.3	n/a	262.0	80.7	2.22	138.0
171.543	0.178	fixation	n/a	266.0	78.4	1628.0	n/a	n/a	n/a	n/a
171.723	0.034	saccade	n/a	268.4	76.2	n/a	146.5	70.3	4.82	220.0
171.759	0.322	fixation	n/a	152.7	72.9	1655.0	n/a	n/a	n/a	n/a
172.083	0.038	saccade	n/a	149.8	74.1	n/a	285.6	73.7	5.37	214.0
172.123	0.082	fixation	n/a	283.0	72.1	1671.0	n/a	n/a	n/a	n/a
172.207	0.118	saccade	n/a	284.3	74.4	n/a	357.6	131.7	3.76	409.0
172.327	0.024	fixation	n/a	355.4	115.2	1573.0	n/a	n/a	n/a	n/a
172.353	0.142	saccade	n/a	355.7	114.0	n/a	432.6	93.1	3.22	628.0
172.399	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.497	0.328	fixation	n/a	426.4	70.0	1670.0	n/a	n/a	n/a	n/a
172.827	0.024	saccade	n/a	427.2	78.1	n/a	368.8	82.3	2.36	138.0
172.853	0.208	fixation	n/a	368.8	85.0	1547.0	n/a	n/a	n/a	n/a
173.063	0.034	saccade	n/a	365.1	84.8	n/a	512.1	73.4	5.92	290.0
