onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
140.216	0.186	fixation	n/a	302.2	144.3	1509.0	n/a	n/a	n/a	n/a
140.404	0.034	saccade	n/a	301.7	146.3	n/a	424.9	136.1	4.98	207.0
140.44	0.29	fixation	n/a	420.2	137.2	1501.0	n/a	n/a	n/a	n/a
140.732	0.02	saccade	n/a	418.8	140.6	n/a	475.3	129.7	2.32	160.0
140.754	0.132	fixation	n/a	481.5	131.2	1466.0	n/a	n/a	n/a	n/a
140.888	0.054	saccade	n/a	483.6	131.1	n/a	207.5	76.8	11.22	422.0
140.944	0.608	fixation	n/a	220.6	78.4	1504.0	n/a	n/a	n/a	n/a
141.032	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.05	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.554	0.034	saccade	n/a	228.3	78.3	n/a	359.1	68.2	5.25	250.0
141.59	0.314	fixation	n/a	358.7	71.0	1574.0	n/a	n/a	n/a	n/a
141.906	0.016	saccade	n/a	360.4	74.3	n/a	395.2	66.9	1.44	105.0
141.924	0.204	fixation	n/a	395.6	69.5	1558.0	n/a	n/a	n/a	n/a
142.13	0.028	saccade	n/a	396.6	71.8	n/a	296.4	72.9	4.02	244.0
142.16	0.26	fixation	n/a	307.2	77.6	1550.0	n/a	n/a	n/a	n/a
142.422	0.034	saccade	n/a	306.3	77.9	n/a	182.1	76.6	4.94	236.0
142.458	0.274	fixation	n/a	191.1	79.3	1547.0	n/a	n/a	n/a	n/a
142.734	0.02	saccade	n/a	190.4	80.3	n/a	239.2	75.4	1.94	138.0
142.756	0.194	fixation	n/a	250.6	79.2	1571.0	n/a	n/a	n/a	n/a
142.952	0.026	saccade	n/a	249.3	79.6	n/a	339.7	70.9	3.63	242.0
142.98	0.244	fixation	n/a	340.5	72.5	1591.0	n/a	n/a	n/a	n/a
143.226	0.034	saccade	n/a	337.2	72.8	n/a	175.0	76.2	6.45	339.0
143.262	0.258	fixation	n/a	181.1	78.8	1602.0	n/a	n/a	n/a	n/a
143.522	0.036	saccade	n/a	181.5	79.6	n/a	306.5	74.4	4.97	196.0
143.56	0.242	fixation	n/a	305.6	77.9	1591.0	n/a	n/a	n/a	n/a
143.804	0.024	saccade	n/a	303.7	81.3	n/a	370.6	76.0	2.7	167.0
143.83	0.2	fixation	n/a	387.8	77.3	1557.0	n/a	n/a	n/a	n/a
144.032	0.108	saccade	n/a	387.8	80.0	n/a	496.8	146.3	5.15	251.0
144.142	0.056	fixation	n/a	493.4	109.7	1448.0	n/a	n/a	n/a	n/a
144.2	0.184	saccade	n/a	493.1	105.2	n/a	585.0	114.0	3.69	468.0
144.25	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.304	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.318	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.386	0.088	fixation	n/a	585.5	83.0	1495.0	n/a	n/a	n/a	n/a
144.476	0.02	saccade	n/a	585.3	80.5	n/a	636.3	83.9	2.02	134.0
144.498	0.19	fixation	n/a	637.5	85.3	1447.0	n/a	n/a	n/a	n/a
144.69	0.05	saccade	n/a	637.2	85.0	n/a	265.6	121.2	14.79	493.0
144.742	0.106	fixation	n/a	276.7	123.7	1409.0	n/a	n/a	n/a	n/a
144.85	0.034	saccade	n/a	277.7	124.5	n/a	144.0	140.1	5.32	237.0
144.886	0.216	fixation	n/a	152.3	139.6	1386.0	n/a	n/a	n/a	n/a
145.104	0.032	saccade	n/a	154.9	139.9	n/a	277.9	136.6	4.86	229.0
145.138	0.178	fixation	n/a	280.9	138.0	1382.0	n/a	n/a	n/a	n/a
145.318	0.03	saccade	n/a	280.7	139.7	n/a	371.7	138.5	3.65	178.0
145.35	0.182	fixation	n/a	369.8	139.1	1396.0	n/a	n/a	n/a	n/a
145.534	0.032	saccade	n/a	370.2	140.0	n/a	488.6	129.9	4.78	237.0
145.568	0.234	fixation	n/a	489.2	129.0	1387.0	n/a	n/a	n/a	n/a
145.804	0.036	saccade	n/a	488.7	130.6	n/a	338.8	207.5	6.79	353.0
145.842	0.242	fixation	n/a	345.3	206.8	1379.0	n/a	n/a	n/a	n/a
146.086	0.038	saccade	n/a	348.1	207.3	n/a	215.6	82.5	7.32	368.0
146.126	0.156	fixation	n/a	219.6	86.2	1329.0	n/a	n/a	n/a	n/a
146.284	0.02	saccade	n/a	221.2	84.9	n/a	170.4	74.2	2.05	166.0
146.306	0.262	fixation	n/a	173.8	76.1	1259.0	n/a	n/a	n/a	n/a
146.57	0.036	saccade	n/a	175.3	78.0	n/a	341.1	69.6	6.6	317.0
146.608	0.198	fixation	n/a	340.7	69.8	1342.0	n/a	n/a	n/a	n/a
146.808	0.036	saccade	n/a	339.3	70.6	n/a	484.4	70.6	5.83	243.0
146.846	0.206	fixation	n/a	481.6	71.4	1372.0	n/a	n/a	n/a	n/a
147.054	0.01	saccade	n/a	477.8	71.5	n/a	461.8	74.1	0.65	67.0
147.066	0.134	fixation	n/a	462.6	75.7	1398.0	n/a	n/a	n/a	n/a
147.202	0.032	saccade	n/a	461.4	76.7	n/a	569.3	72.7	4.31	204.0
147.236	0.222	fixation	n/a	565.1	70.8	1416.0	n/a	n/a	n/a	n/a
147.46	0.02	saccade	n/a	566.5	74.0	n/a	627.1	81.6	2.41	174.0
147.482	0.074	fixation	n/a	633.2	85.5	1460.0	n/a	n/a	n/a	n/a
147.558	0.044	saccade	n/a	631.2	85.2	n/a	368.1	72.7	10.47	449.0
147.604	0.258	fixation	n/a	378.8	77.6	1471.0	n/a	n/a	n/a	n/a
147.864	0.036	saccade	n/a	381.2	77.9	n/a	200.4	131.3	7.54	404.0
147.902	0.23	fixation	n/a	207.4	132.1	1519.0	n/a	n/a	n/a	n/a
148.134	0.032	saccade	n/a	206.1	134.4	n/a	316.7	136.3	4.41	241.0
148.168	0.27	fixation	n/a	313.0	137.2	1511.0	n/a	n/a	n/a	n/a
148.44	0.03	saccade	n/a	312.3	137.3	n/a	427.9	131.2	4.66	217.0
148.472	0.184	fixation	n/a	428.7	132.5	1480.0	n/a	n/a	n/a	n/a
148.602	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.61	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.658	0.034	saccade	n/a	429.6	132.8	n/a	289.5	142.6	5.64	302.0
148.694	0.186	fixation	n/a	294.8	145.6	1451.0	n/a	n/a	n/a	n/a
148.882	0.034	saccade	n/a	295.8	144.4	n/a	178.4	142.8	4.66	253.0
148.918	0.152	fixation	n/a	186.3	145.3	1428.0	n/a	n/a	n/a	n/a
149.072	0.018	saccade	n/a	185.5	144.6	n/a	145.1	145.1	1.58	128.0
149.092	0.108	fixation	n/a	149.3	145.1	1430.0	n/a	n/a	n/a	n/a
149.202	0.054	saccade	n/a	149.4	147.2	n/a	608.5	88.3	18.16	508.0
149.258	0.326	fixation	n/a	613.9	90.8	1419.0	n/a	n/a	n/a	n/a
149.57	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.582	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.586	0.042	saccade	n/a	608.2	90.6	n/a	384.4	116.6	8.98	363.0
149.63	0.13	fixation	n/a	395.1	116.8	1366.0	n/a	n/a	n/a	n/a
149.762	0.03	saccade	n/a	396.1	117.1	n/a	290.1	136.1	4.33	242.0
149.794	0.186	fixation	n/a	300.6	136.2	1367.0	n/a	n/a	n/a	n/a
149.982	0.016	saccade	n/a	299.5	138.8	n/a	264.1	149.3	1.48	133.0
150.0	0.228	fixation	n/a	271.9	148.3	1402.0	n/a	n/a	n/a	n/a
150.23	0.024	saccade	n/a	272.4	147.3	n/a	339.4	142.1	2.69	157.0
150.256	0.188	fixation	n/a	342.3	144.9	1428.0	n/a	n/a	n/a	n/a
150.446	0.03	saccade	n/a	342.0	146.0	n/a	433.7	138.7	3.7	192.0
150.478	0.12	fixation	n/a	430.8	139.9	1430.0	n/a	n/a	n/a	n/a
150.6	0.038	saccade	n/a	429.9	139.9	n/a	223.2	81.9	8.6	376.0
150.64	0.216	fixation	n/a	229.3	85.0	1433.0	n/a	n/a	n/a	n/a
150.858	0.014	saccade	n/a	227.8	87.1	n/a	202.1	83.8	1.03	96.0
150.874	0.114	fixation	n/a	208.9	85.8	1408.0	n/a	n/a	n/a	n/a
150.99	0.038	saccade	n/a	207.3	87.0	n/a	400.4	72.8	7.73	361.0
151.03	0.258	fixation	n/a	402.5	76.3	1433.0	n/a	n/a	n/a	n/a
151.29	0.032	saccade	n/a	407.7	77.4	n/a	538.2	74.4	5.23	265.0
151.324	0.156	fixation	n/a	533.0	75.1	1430.0	n/a	n/a	n/a	n/a
151.482	0.058	saccade	n/a	533.8	73.3	n/a	222.8	76.3	12.39	438.0
151.542	0.226	fixation	n/a	221.5	78.3	1441.0	n/a	n/a	n/a	n/a
151.77	0.014	saccade	n/a	224.1	81.5	n/a	196.8	78.5	1.09	99.0
151.786	0.138	fixation	n/a	202.0	81.5	1450.0	n/a	n/a	n/a	n/a
151.926	0.046	saccade	n/a	202.1	84.8	n/a	493.5	77.5	11.61	431.0
151.974	0.23	fixation	n/a	497.2	78.3	1419.0	n/a	n/a	n/a	n/a
152.206	0.046	saccade	n/a	500.6	77.4	n/a	187.4	137.6	12.69	468.0
152.254	0.196	fixation	n/a	201.5	137.4	1426.0	n/a	n/a	n/a	n/a
152.452	0.022	saccade	n/a	203.2	138.2	n/a	139.9	142.1	2.49	191.0
152.476	0.168	fixation	n/a	144.3	142.2	1411.0	n/a	n/a	n/a	n/a
152.506	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.52	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.646	0.04	saccade	n/a	145.0	142.2	n/a	357.3	140.9	8.42	351.0
152.688	0.166	fixation	n/a	359.6	141.1	1425.0	n/a	n/a	n/a	n/a
152.856	0.018	saccade	n/a	361.2	141.8	n/a	312.5	145.2	1.96	142.0
152.876	0.216	fixation	n/a	309.4	145.5	1436.0	n/a	n/a	n/a	n/a
153.094	0.034	saccade	n/a	308.7	146.5	n/a	446.8	134.6	5.58	263.0
153.13	0.266	fixation	n/a	448.2	135.1	1394.0	n/a	n/a	n/a	n/a
153.398	0.02	saccade	n/a	447.0	137.0	n/a	409.0	142.0	1.54	111.0
153.42	0.182	fixation	n/a	402.9	145.1	1415.0	n/a	n/a	n/a	n/a
153.604	0.03	saccade	n/a	402.4	146.9	n/a	498.4	135.2	3.89	192.0
153.636	0.132	fixation	n/a	494.6	137.1	1377.0	n/a	n/a	n/a	n/a
153.77	0.046	saccade	n/a	495.4	136.9	n/a	199.2	195.6	12.02	451.0
153.818	0.282	fixation	n/a	209.6	197.7	1421.0	n/a	n/a	n/a	n/a
154.102	0.032	saccade	n/a	207.8	202.4	n/a	316.2	202.2	4.31	204.0
154.136	0.2	fixation	n/a	317.3	203.3	1344.0	n/a	n/a	n/a	n/a
154.338	0.034	saccade	n/a	319.1	203.6	n/a	216.0	85.2	6.32	345.0
154.374	0.336	fixation	n/a	209.3	94.9	1259.0	n/a	n/a	n/a	n/a
154.712	0.014	saccade	n/a	209.6	94.6	n/a	182.1	84.7	1.16	94.0
154.728	0.124	fixation	n/a	183.5	84.5	1248.0	n/a	n/a	n/a	n/a
154.854	0.036	saccade	n/a	183.2	85.5	n/a	310.3	79.7	5.06	192.0
154.892	0.184	fixation	n/a	310.3	80.5	1300.0	n/a	n/a	n/a	n/a
155.078	0.022	saccade	n/a	309.9	80.4	n/a	377.7	74.4	2.74	168.0
155.102	0.398	fixation	n/a	389.9	76.4	1377.0	n/a	n/a	n/a	n/a
155.502	0.018	saccade	n/a	389.4	75.7	n/a	423.3	75.5	1.37	87.0
155.522	0.274	fixation	n/a	428.3	77.3	1431.0	n/a	n/a	n/a	n/a
155.798	0.038	saccade	n/a	427.4	79.9	n/a	525.5	76.6	3.94	154.0
155.838	0.206	fixation	n/a	522.7	76.5	1455.0	n/a	n/a	n/a	n/a
156.046	0.03	saccade	n/a	521.5	76.5	n/a	613.4	85.1	3.66	186.0
156.078	0.048	fixation	n/a	610.1	83.6	1483.0	n/a	n/a	n/a	n/a
156.128	0.062	saccade	n/a	610.0	83.3	n/a	213.0	132.8	15.82	508.0
156.192	0.124	fixation	n/a	211.5	136.0	1513.0	n/a	n/a	n/a	n/a
156.318	0.024	saccade	n/a	212.5	137.9	n/a	137.0	133.8	2.97	227.0
156.344	0.26	fixation	n/a	144.2	135.5	1518.0	n/a	n/a	n/a	n/a
156.606	0.036	saccade	n/a	144.9	136.4	n/a	298.2	137.8	6.07	283.0
156.644	0.25	fixation	n/a	294.9	138.9	1531.0	n/a	n/a	n/a	n/a
156.65	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.66	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.896	0.03	saccade	n/a	295.9	141.7	n/a	389.6	137.1	3.77	198.0
156.928	0.21	fixation	n/a	389.4	140.0	1492.0	n/a	n/a	n/a	n/a
157.14	0.028	saccade	n/a	390.7	143.5	n/a	476.6	136.1	3.47	183.0
157.17	0.124	fixation	n/a	479.4	137.1	1447.0	n/a	n/a	n/a	n/a
157.296	0.042	saccade	n/a	481.1	137.3	n/a	220.7	91.3	10.56	429.0
157.34	0.194	fixation	n/a	227.1	93.4	1456.0	n/a	n/a	n/a	n/a
157.442	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.452	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.536	0.028	saccade	n/a	226.6	96.3	n/a	324.8	78.6	3.99	243.0
157.566	0.134	fixation	n/a	325.4	81.2	1410.0	n/a	n/a	n/a	n/a
157.702	0.036	saccade	n/a	324.4	81.8	n/a	522.0	79.5	7.92	331.0
157.74	0.17	fixation	n/a	520.1	77.8	1377.0	n/a	n/a	n/a	n/a
157.912	0.048	saccade	n/a	522.8	78.1	n/a	195.3	145.9	13.31	485.0
157.962	0.148	fixation	n/a	205.5	145.8	1445.0	n/a	n/a	n/a	n/a
158.112	0.022	saccade	n/a	205.3	146.3	n/a	138.9	136.1	2.64	201.0
158.136	0.242	fixation	n/a	148.2	137.5	1428.0	n/a	n/a	n/a	n/a
158.38	0.056	saccade	n/a	147.1	139.3	n/a	577.2	79.4	17.1	487.0
158.438	0.214	fixation	n/a	568.8	81.0	1332.0	n/a	n/a	n/a	n/a
158.654	0.05	saccade	n/a	566.4	84.7	n/a	210.1	80.9	14.11	485.0
158.706	0.182	fixation	n/a	223.2	81.7	1353.0	n/a	n/a	n/a	n/a
158.89	0.022	saccade	n/a	225.4	83.7	n/a	153.3	79.0	2.84	226.0
158.914	0.178	fixation	n/a	162.4	81.2	1318.0	n/a	n/a	n/a	n/a
159.094	0.036	saccade	n/a	164.1	82.1	n/a	333.6	75.3	6.73	360.0
159.132	0.228	fixation	n/a	330.4	76.6	1377.0	n/a	n/a	n/a	n/a
159.362	0.016	saccade	n/a	329.1	75.9	n/a	298.3	75.1	1.24	100.0
159.38	0.278	fixation	n/a	303.0	77.0	1437.0	n/a	n/a	n/a	n/a
159.66	0.024	saccade	n/a	303.3	79.0	n/a	208.3	76.6	3.79	240.0
159.686	0.15	fixation	n/a	206.1	79.5	1424.0	n/a	n/a	n/a	n/a
159.838	0.042	saccade	n/a	204.8	79.1	n/a	370.3	68.1	6.62	221.0
159.882	0.196	fixation	n/a	365.8	69.9	1475.0	n/a	n/a	n/a	n/a
160.08	0.026	saccade	n/a	365.5	72.0	n/a	454.5	70.3	3.58	196.0
160.108	0.188	fixation	n/a	461.4	71.5	1479.0	n/a	n/a	n/a	n/a
160.298	0.02	saccade	n/a	462.9	73.1	n/a	521.9	70.7	2.37	171.0
160.32	0.09	fixation	n/a	526.6	73.4	1464.0	n/a	n/a	n/a	n/a
160.412	0.048	saccade	n/a	527.3	74.2	n/a	193.1	137.2	13.53	454.0
160.462	0.156	fixation	n/a	206.3	138.3	1520.0	n/a	n/a	n/a	n/a
160.62	0.022	saccade	n/a	208.3	138.5	n/a	150.3	133.8	2.29	162.0
160.644	0.232	fixation	n/a	157.3	135.8	1527.0	n/a	n/a	n/a	n/a
160.878	0.024	saccade	n/a	158.0	140.0	n/a	179.5	81.0	2.52	156.0
160.904	0.166	fixation	n/a	179.0	87.3	1498.0	n/a	n/a	n/a	n/a
161.072	0.034	saccade	n/a	178.8	87.7	n/a	289.6	73.0	4.44	180.0
161.108	0.232	fixation	n/a	288.6	72.7	1538.0	n/a	n/a	n/a	n/a
161.342	0.038	saccade	n/a	288.0	73.5	n/a	448.4	60.5	6.45	245.0
161.382	0.17	fixation	n/a	445.9	63.4	1586.0	n/a	n/a	n/a	n/a
161.554	0.026	saccade	n/a	445.9	63.1	n/a	367.2	62.6	3.17	201.0
161.582	0.136	fixation	n/a	370.8	66.4	1647.0	n/a	n/a	n/a	n/a
161.72	0.022	saccade	n/a	371.5	68.0	n/a	295.4	69.0	3.06	233.0
161.744	0.348	fixation	n/a	300.2	71.8	1673.0	n/a	n/a	n/a	n/a
161.794	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.802	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.094	0.02	saccade	n/a	299.2	71.8	n/a	343.1	67.5	1.77	125.0
162.116	0.198	fixation	n/a	348.3	68.5	1714.0	n/a	n/a	n/a	n/a
162.316	0.02	saccade	n/a	348.6	69.1	n/a	397.7	59.1	2.02	143.0
162.338	0.19	fixation	n/a	407.2	61.0	1724.0	n/a	n/a	n/a	n/a
162.53	0.036	saccade	n/a	404.5	59.7	n/a	519.5	65.2	4.62	196.0
162.568	0.162	fixation	n/a	511.8	64.0	1724.0	n/a	n/a	n/a	n/a
162.732	0.048	saccade	n/a	511.0	64.4	n/a	190.6	123.6	12.94	474.0
162.782	0.12	fixation	n/a	200.2	122.7	1815.0	n/a	n/a	n/a	n/a
162.904	0.022	saccade	n/a	200.5	123.6	n/a	132.3	123.9	2.67	200.0
162.928	0.292	fixation	n/a	142.6	128.5	1733.0	n/a	n/a	n/a	n/a
163.222	0.024	saccade	n/a	143.3	134.1	n/a	226.0	126.8	3.27	218.0
163.248	0.19	fixation	n/a	224.0	129.0	1649.0	n/a	n/a	n/a	n/a
163.44	0.026	saccade	n/a	225.2	129.7	n/a	165.7	75.7	3.21	214.0
163.468	0.192	fixation	n/a	170.4	76.9	1650.0	n/a	n/a	n/a	n/a
163.662	0.02	saccade	n/a	169.8	78.0	n/a	224.9	68.5	2.21	148.0
163.684	0.13	fixation	n/a	235.2	71.5	1686.0	n/a	n/a	n/a	n/a
163.816	0.036	saccade	n/a	233.8	72.9	n/a	362.9	63.1	5.18	261.0
163.854	0.274	fixation	n/a	358.1	65.0	1719.0	n/a	n/a	n/a	n/a
164.13	0.036	saccade	n/a	357.8	65.7	n/a	217.0	70.7	5.64	256.0
164.168	0.226	fixation	n/a	225.9	72.0	1795.0	n/a	n/a	n/a	n/a
164.37	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.378	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.396	0.034	saccade	n/a	225.8	73.9	n/a	353.3	61.5	5.11	269.0
164.432	0.168	fixation	n/a	353.4	63.5	1781.0	n/a	n/a	n/a	n/a
164.602	0.026	saccade	n/a	353.7	64.7	n/a	431.2	60.5	3.12	188.0
164.63	0.19	fixation	n/a	430.2	62.0	1753.0	n/a	n/a	n/a	n/a
164.822	0.038	saccade	n/a	430.3	64.2	n/a	599.8	86.5	6.83	273.0
164.862	0.268	fixation	n/a	590.8	84.9	1814.0	n/a	n/a	n/a	n/a
165.132	0.02	saccade	n/a	591.0	87.3	n/a	644.9	88.5	2.12	132.0
165.154	0.058	fixation	n/a	644.8	87.2	1845.0	n/a	n/a	n/a	n/a
165.214	0.064	saccade	n/a	646.5	88.2	n/a	209.8	121.8	17.21	738.0
165.28	0.116	fixation	n/a	204.5	125.1	1776.0	n/a	n/a	n/a	n/a
165.398	0.024	saccade	n/a	205.4	125.8	n/a	134.4	129.4	2.79	226.0
165.424	0.208	fixation	n/a	142.8	129.7	1778.0	n/a	n/a	n/a	n/a
165.634	0.032	saccade	n/a	140.1	130.3	n/a	253.8	130.9	4.49	258.0
165.668	0.376	fixation	n/a	251.1	132.4	1773.0	n/a	n/a	n/a	n/a
166.046	0.176	saccade	n/a	250.7	134.5	n/a	171.7	112.9	3.24	428.0
166.224	0.348	fixation	n/a	180.0	83.4	1743.0	n/a	n/a	n/a	n/a
166.574	0.032	saccade	n/a	179.1	86.2	n/a	306.8	70.2	5.12	251.0
166.608	0.134	fixation	n/a	304.3	72.3	1659.0	n/a	n/a	n/a	n/a
166.744	0.016	saccade	n/a	304.9	73.9	n/a	268.2	78.8	1.48	119.0
166.762	0.138	fixation	n/a	270.3	79.8	1661.0	n/a	n/a	n/a	n/a
166.902	0.024	saccade	n/a	271.2	80.5	n/a	198.2	80.6	2.9	200.0
166.928	0.35	fixation	n/a	196.9	81.4	1714.0	n/a	n/a	n/a	n/a
167.28	0.042	saccade	n/a	196.0	81.1	n/a	409.7	68.1	8.55	354.0
167.324	0.278	fixation	n/a	410.0	69.3	1723.0	n/a	n/a	n/a	n/a
167.604	0.124	saccade	n/a	414.4	68.0	n/a	318.4	198.9	6.58	369.0
167.73	0.028	fixation	n/a	315.4	175.1	1521.0	n/a	n/a	n/a	n/a
167.76	0.146	saccade	n/a	314.8	166.1	n/a	489.1	113.3	7.32	452.0
167.814	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.908	0.194	fixation	n/a	489.8	76.3	1669.0	n/a	n/a	n/a	n/a
168.104	0.028	saccade	n/a	490.2	74.0	n/a	579.3	83.7	3.58	206.0
168.134	0.218	fixation	n/a	573.9	82.7	1678.0	n/a	n/a	n/a	n/a
168.354	0.052	saccade	n/a	569.9	82.2	n/a	193.1	135.8	15.08	499.0
168.408	0.128	fixation	n/a	204.3	135.7	1637.0	n/a	n/a	n/a	n/a
168.538	0.022	saccade	n/a	205.2	136.4	n/a	144.7	135.2	2.38	199.0
168.562	0.174	fixation	n/a	153.3	134.6	1632.0	n/a	n/a	n/a	n/a
168.738	0.036	saccade	n/a	154.8	134.9	n/a	258.0	134.6	4.07	217.0
168.776	0.23	fixation	n/a	258.3	135.9	1643.0	n/a	n/a	n/a	n/a
169.008	0.022	saccade	n/a	257.4	137.5	n/a	323.5	133.0	2.65	169.0
169.032	0.224	fixation	n/a	341.5	135.4	1667.0	n/a	n/a	n/a	n/a
169.258	0.036	saccade	n/a	339.6	135.3	n/a	504.1	136.3	6.59	302.0
169.296	0.158	fixation	n/a	500.1	132.4	1641.0	n/a	n/a	n/a	n/a
169.456	0.02	saccade	n/a	498.0	133.4	n/a	442.8	130.4	2.22	172.0
169.478	0.12	fixation	n/a	451.5	131.5	1630.0	n/a	n/a	n/a	n/a
169.6	0.034	saccade	n/a	452.5	133.4	n/a	635.9	158.9	7.35	421.0
169.636	0.094	fixation	n/a	632.2	158.7	1692.0	n/a	n/a	n/a	n/a
169.674	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.682	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.732	0.06	saccade	n/a	634.2	158.9	n/a	212.6	190.2	16.65	729.0
169.794	0.17	fixation	n/a	209.5	192.4	1670.0	n/a	n/a	n/a	n/a
169.966	0.024	saccade	n/a	212.3	192.3	n/a	144.3	187.0	2.68	202.0
169.992	0.376	fixation	n/a	154.7	192.5	1632.0	n/a	n/a	n/a	n/a
170.37	0.03	saccade	n/a	155.8	197.5	n/a	165.9	91.1	4.3	246.0
170.402	0.196	fixation	n/a	164.7	97.1	1555.0	n/a	n/a	n/a	n/a
170.6	0.02	saccade	n/a	165.0	99.4	n/a	210.6	80.2	1.96	146.0
170.622	0.186	fixation	n/a	213.8	82.6	1539.0	n/a	n/a	n/a	n/a
170.81	0.064	saccade	n/a	209.2	87.4	n/a	478.3	568.0	21.3	692.0
170.876	0.12	fixation	n/a	477.2	545.6	1691.0	n/a	n/a	n/a	n/a
170.998	0.034	saccade	n/a	476.0	541.6	n/a	603.7	511.3	5.01	231.0
171.034	0.188	fixation	n/a	606.7	516.6	1606.0	n/a	n/a	n/a	n/a
171.224	0.014	saccade	n/a	609.4	525.9	n/a	583.3	529.8	1.0	87.0
171.24	0.094	fixation	n/a	591.9	530.5	1433.0	n/a	n/a	n/a	n/a
171.336	0.056	saccade	n/a	597.7	534.9	n/a	235.6	84.9	22.43	918.0
171.394	0.456	fixation	n/a	252.5	87.0	1178.0	n/a	n/a	n/a	n/a
171.402	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.404	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.852	0.024	saccade	n/a	255.1	84.7	n/a	194.1	73.1	2.47	150.0
171.878	0.182	fixation	n/a	196.2	75.9	1303.0	n/a	n/a	n/a	n/a
172.062	0.04	saccade	n/a	195.8	76.9	n/a	396.4	66.4	8.02	387.0
172.104	0.286	fixation	n/a	392.2	67.4	1422.0	n/a	n/a	n/a	n/a
172.392	0.038	saccade	n/a	389.1	68.9	n/a	550.6	71.5	6.47	271.0
172.432	0.218	fixation	n/a	546.7	69.2	1465.0	n/a	n/a	n/a	n/a
172.652	0.032	saccade	n/a	546.4	70.0	n/a	656.7	100.3	4.52	258.0
172.686	0.04	fixation	n/a	651.7	101.2	1532.0	n/a	n/a	n/a	n/a
172.728	0.06	saccade	n/a	653.1	102.7	n/a	246.4	131.9	16.09	620.0
172.79	0.292	fixation	n/a	241.6	133.4	1522.0	n/a	n/a	n/a	n/a
173.084	0.024	saccade	n/a	242.0	136.0	n/a	206.0	75.8	2.83	214.0
173.11	0.832	fixation	n/a	207.3	80.7	1524.0	n/a	n/a	n/a	n/a
173.944	0.066	saccade	n/a	210.0	83.0	n/a	241.5	514.1	16.82	590.0
174.012	0.256	fixation	n/a	242.0	522.2	1696.0	n/a	n/a	n/a	n/a
174.27	0.042	saccade	n/a	242.2	524.5	n/a	519.0	541.5	10.6	642.0
174.314	0.21	fixation	n/a	517.4	553.5	1521.0	n/a	n/a	n/a	n/a
174.526	0.14	saccade	n/a	523.8	573.0	n/a	278.2	105.6	20.46	718.0
174.57	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.668	0.22	fixation	n/a	285.2	95.9	1225.0	n/a	n/a	n/a	n/a
174.89	0.058	saccade	n/a	287.4	98.3	n/a	248.6	526.2	16.75	596.0
174.95	0.112	fixation	n/a	248.4	530.7	1350.0	n/a	n/a	n/a	n/a
175.064	0.04	saccade	n/a	248.9	532.4	n/a	506.6	552.9	9.87	628.0
175.106	0.26	fixation	n/a	502.2	554.2	1428.0	n/a	n/a	n/a	n/a
175.368	0.02	saccade	n/a	501.4	558.1	n/a	549.1	541.1	1.93	146.0
175.39	0.292	fixation	n/a	549.5	547.3	1424.0	n/a	n/a	n/a	n/a
175.684	0.178	saccade	n/a	553.9	560.3	n/a	308.9	96.5	20.36	691.0
175.73	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.864	0.062	fixation	n/a	313.3	82.7	1313.0	n/a	n/a	n/a	n/a
