onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
148.961	0.02	saccade	n/a	183.1	151.4	n/a	137.2	160.6	1.83	135.0
148.983	0.146	fixation	n/a	141.6	160.0	1690.0	n/a	n/a	n/a	n/a
149.131	0.036	saccade	n/a	139.7	160.9	n/a	319.6	153.8	7.12	339.0
149.169	0.222	fixation	n/a	320.1	153.3	1676.0	n/a	n/a	n/a	n/a
149.2	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.204	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.393	0.038	saccade	n/a	319.8	153.8	n/a	466.6	135.3	5.94	274.0
149.433	0.178	fixation	n/a	466.0	136.8	1688.0	n/a	n/a	n/a	n/a
149.613	0.022	saccade	n/a	468.7	135.8	n/a	414.9	140.3	2.17	150.0
149.637	0.14	fixation	n/a	416.4	139.6	1728.0	n/a	n/a	n/a	n/a
149.779	0.022	saccade	n/a	416.7	139.0	n/a	354.0	143.8	2.54	187.0
149.803	0.104	fixation	n/a	358.1	147.9	1751.0	n/a	n/a	n/a	n/a
149.909	0.026	saccade	n/a	358.0	149.1	n/a	292.0	156.0	2.67	170.0
149.937	0.164	fixation	n/a	297.9	157.2	1763.0	n/a	n/a	n/a	n/a
150.103	0.026	saccade	n/a	298.3	158.8	n/a	246.8	88.6	3.52	243.0
150.131	0.298	fixation	n/a	248.8	95.2	1781.0	n/a	n/a	n/a	n/a
150.431	0.03	saccade	n/a	247.8	96.9	n/a	153.7	96.6	3.71	189.0
150.463	0.294	fixation	n/a	159.2	96.5	1823.0	n/a	n/a	n/a	n/a
150.759	0.048	saccade	n/a	159.3	97.4	n/a	449.8	129.1	11.6	423.0
150.809	0.194	fixation	n/a	451.4	126.4	1767.0	n/a	n/a	n/a	n/a
151.005	0.048	saccade	n/a	452.6	126.2	n/a	292.6	75.1	6.74	338.0
151.055	0.324	fixation	n/a	284.7	78.9	1743.0	n/a	n/a	n/a	n/a
151.381	0.03	saccade	n/a	286.3	82.6	n/a	181.7	86.3	4.15	233.0
151.413	0.132	fixation	n/a	185.9	87.8	1730.0	n/a	n/a	n/a	n/a
151.547	0.016	saccade	n/a	185.1	87.7	n/a	145.1	89.2	1.57	120.0
151.565	0.22	fixation	n/a	147.0	89.7	1775.0	n/a	n/a	n/a	n/a
151.787	0.022	saccade	n/a	147.6	89.7	n/a	210.9	87.5	2.49	172.0
151.811	0.136	fixation	n/a	225.6	88.9	1777.0	n/a	n/a	n/a	n/a
151.949	0.024	saccade	n/a	227.2	90.0	n/a	166.3	92.0	2.4	162.0
151.975	0.238	fixation	n/a	170.3	96.0	1764.0	n/a	n/a	n/a	n/a
152.215	0.018	saccade	n/a	169.1	98.3	n/a	217.4	93.9	1.91	154.0
152.235	0.234	fixation	n/a	220.3	95.8	1771.0	n/a	n/a	n/a	n/a
152.471	0.03	saccade	n/a	217.7	97.7	n/a	322.0	86.0	4.19	224.0
152.503	0.204	fixation	n/a	321.0	84.7	1789.0	n/a	n/a	n/a	n/a
152.709	0.012	saccade	n/a	321.1	86.2	n/a	298.0	90.2	0.94	89.0
152.723	0.208	fixation	n/a	303.2	89.0	1798.0	n/a	n/a	n/a	n/a
152.933	0.018	saccade	n/a	304.2	88.8	n/a	346.6	79.6	1.74	122.0
152.953	0.27	fixation	n/a	350.6	81.5	1791.0	n/a	n/a	n/a	n/a
153.104	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.108	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.225	0.04	saccade	n/a	351.7	82.9	n/a	154.1	95.6	7.86	355.0
153.267	0.486	fixation	n/a	161.9	95.2	1853.0	n/a	n/a	n/a	n/a
153.755	0.348	saccade	n/a	160.1	86.8	n/a	134.5	111.2	1.4	640.0
153.941	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.105	0.276	fixation	n/a	137.6	92.9	1880.0	n/a	n/a	n/a	n/a
154.383	0.034	saccade	n/a	134.2	100.5	n/a	269.3	90.0	5.35	257.0
154.419	0.206	fixation	n/a	267.3	91.9	1776.0	n/a	n/a	n/a	n/a
154.627	0.016	saccade	n/a	267.2	92.7	n/a	303.1	89.1	1.45	121.0
154.645	0.172	fixation	n/a	303.8	89.0	1745.0	n/a	n/a	n/a	n/a
154.819	0.026	saccade	n/a	303.4	90.1	n/a	365.2	75.4	2.56	153.0
154.847	0.186	fixation	n/a	362.5	80.8	1691.0	n/a	n/a	n/a	n/a
155.035	0.036	saccade	n/a	363.3	84.5	n/a	183.3	84.8	7.17	373.0
155.073	0.288	fixation	n/a	194.0	86.7	1665.0	n/a	n/a	n/a	n/a
155.363	0.02	saccade	n/a	195.2	87.8	n/a	147.5	88.2	1.87	133.0
155.385	0.14	fixation	n/a	151.9	90.0	1759.0	n/a	n/a	n/a	n/a
155.527	0.038	saccade	n/a	152.2	89.4	n/a	335.2	76.7	7.27	297.0
155.567	0.212	fixation	n/a	332.0	77.0	1779.0	n/a	n/a	n/a	n/a
155.781	0.02	saccade	n/a	332.9	79.9	n/a	381.8	72.6	1.99	134.0
155.803	0.188	fixation	n/a	389.8	71.6	1773.0	n/a	n/a	n/a	n/a
155.993	0.02	saccade	n/a	391.1	72.4	n/a	438.6	71.0	1.92	137.0
156.015	0.166	fixation	n/a	445.1	75.3	1744.0	n/a	n/a	n/a	n/a
156.183	0.032	saccade	n/a	444.2	78.2	n/a	545.3	77.1	4.05	183.0
156.217	0.224	fixation	n/a	545.4	78.6	1708.0	n/a	n/a	n/a	n/a
156.443	0.016	saccade	n/a	545.5	81.0	n/a	572.9	79.3	1.09	82.0
156.461	0.082	fixation	n/a	575.6	79.6	1699.0	n/a	n/a	n/a	n/a
156.545	0.064	saccade	n/a	575.3	78.9	n/a	219.0	144.0	14.38	427.0
156.611	0.094	fixation	n/a	212.8	144.6	1788.0	n/a	n/a	n/a	n/a
156.707	0.024	saccade	n/a	213.7	146.0	n/a	146.7	151.6	2.65	197.0
156.733	0.186	fixation	n/a	155.3	153.1	1798.0	n/a	n/a	n/a	n/a
156.921	0.03	saccade	n/a	155.1	153.1	n/a	266.4	156.5	4.4	280.0
156.953	0.16	fixation	n/a	262.0	156.5	1765.0	n/a	n/a	n/a	n/a
157.115	0.034	saccade	n/a	260.1	158.2	n/a	386.9	145.6	5.11	252.0
157.151	0.204	fixation	n/a	386.7	146.1	1720.0	n/a	n/a	n/a	n/a
157.357	0.01	saccade	n/a	387.0	146.0	n/a	369.0	148.2	0.73	76.0
157.369	0.044	fixation	n/a	368.9	146.5	1729.0	n/a	n/a	n/a	n/a
157.415	0.026	saccade	n/a	368.4	147.2	n/a	440.0	140.6	2.9	205.0
157.443	0.198	fixation	n/a	434.0	142.3	1700.0	n/a	n/a	n/a	n/a
157.643	0.024	saccade	n/a	434.0	143.4	n/a	496.1	137.4	2.51	160.0
157.669	0.206	fixation	n/a	492.8	137.4	1646.0	n/a	n/a	n/a	n/a
157.877	0.042	saccade	n/a	494.4	137.7	n/a	312.3	85.3	7.62	374.0
157.921	0.148	fixation	n/a	317.9	86.6	1680.0	n/a	n/a	n/a	n/a
158.071	0.034	saccade	n/a	317.6	87.0	n/a	176.3	81.2	5.62	309.0
158.107	0.294	fixation	n/a	182.6	84.2	1723.0	n/a	n/a	n/a	n/a
158.403	0.038	saccade	n/a	182.7	85.9	n/a	352.5	76.0	6.78	267.0
158.443	0.25	fixation	n/a	350.0	76.1	1736.0	n/a	n/a	n/a	n/a
158.56	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.566	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.695	0.036	saccade	n/a	349.4	78.4	n/a	478.5	70.1	5.2	232.0
158.733	0.128	fixation	n/a	475.8	70.4	1725.0	n/a	n/a	n/a	n/a
158.863	0.024	saccade	n/a	475.1	71.5	n/a	545.0	70.9	2.8	187.0
158.889	0.19	fixation	n/a	550.4	73.4	1682.0	n/a	n/a	n/a	n/a
159.081	0.062	saccade	n/a	551.7	74.4	n/a	199.4	155.8	14.36	459.0
159.145	0.11	fixation	n/a	193.8	157.4	1752.0	n/a	n/a	n/a	n/a
159.257	0.046	saccade	n/a	193.6	160.3	n/a	457.3	85.5	10.92	352.0
159.305	0.188	fixation	n/a	455.4	86.8	1645.0	n/a	n/a	n/a	n/a
159.495	0.02	saccade	n/a	456.5	91.4	n/a	407.2	80.4	2.03	157.0
159.517	0.126	fixation	n/a	415.5	85.1	1621.0	n/a	n/a	n/a	n/a
159.645	0.03	saccade	n/a	414.1	85.9	n/a	501.5	82.9	3.52	176.0
159.677	0.204	fixation	n/a	500.5	83.1	1643.0	n/a	n/a	n/a	n/a
159.883	0.054	saccade	n/a	504.2	83.8	n/a	205.8	152.0	12.18	445.0
159.939	0.222	fixation	n/a	203.2	156.5	1764.0	n/a	n/a	n/a	n/a
160.163	0.042	saccade	n/a	202.6	157.6	n/a	439.5	136.9	9.49	381.0
160.207	0.25	fixation	n/a	438.8	138.5	1691.0	n/a	n/a	n/a	n/a
160.459	0.054	saccade	n/a	440.7	141.8	n/a	213.3	85.0	9.38	373.0
160.515	0.24	fixation	n/a	208.8	89.1	1707.0	n/a	n/a	n/a	n/a
160.757	0.018	saccade	n/a	208.7	93.3	n/a	162.7	92.1	1.81	136.0
160.777	0.18	fixation	n/a	166.5	92.5	1722.0	n/a	n/a	n/a	n/a
160.959	0.036	saccade	n/a	166.4	91.9	n/a	322.1	79.3	6.2	271.0
160.997	0.17	fixation	n/a	325.0	77.7	1754.0	n/a	n/a	n/a	n/a
161.169	0.022	saccade	n/a	325.6	76.8	n/a	384.2	71.3	2.37	157.0
161.193	0.13	fixation	n/a	398.3	71.8	1753.0	n/a	n/a	n/a	n/a
161.325	0.218	saccade	n/a	398.4	68.8	n/a	510.6	113.6	4.86	413.0
161.387	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.545	0.15	fixation	n/a	512.5	84.2	1707.0	n/a	n/a	n/a	n/a
161.697	0.028	saccade	n/a	512.7	91.3	n/a	582.1	79.0	2.81	142.0
161.727	0.176	fixation	n/a	578.5	82.5	1671.0	n/a	n/a	n/a	n/a
161.905	0.052	saccade	n/a	578.0	86.2	n/a	190.4	152.6	15.55	444.0
161.959	0.114	fixation	n/a	199.7	151.0	1638.0	n/a	n/a	n/a	n/a
162.075	0.022	saccade	n/a	201.4	150.1	n/a	137.9	157.3	2.51	178.0
162.099	0.352	fixation	n/a	141.5	161.7	1607.0	n/a	n/a	n/a	n/a
162.453	0.024	saccade	n/a	138.7	164.4	n/a	211.0	157.4	2.85	174.0
162.479	0.186	fixation	n/a	220.2	157.6	1600.0	n/a	n/a	n/a	n/a
162.667	0.01	saccade	n/a	220.0	159.5	n/a	202.3	160.9	0.7	75.0
162.679	0.208	fixation	n/a	205.7	159.1	1652.0	n/a	n/a	n/a	n/a
162.889	0.036	saccade	n/a	205.5	158.3	n/a	332.4	151.2	5.06	211.0
162.927	0.244	fixation	n/a	331.4	151.4	1711.0	n/a	n/a	n/a	n/a
163.173	0.036	saccade	n/a	331.0	152.7	n/a	481.7	137.0	6.09	288.0
163.211	0.23	fixation	n/a	479.9	137.8	1726.0	n/a	n/a	n/a	n/a
163.443	0.032	saccade	n/a	480.2	137.7	n/a	563.8	131.7	3.35	160.0
163.477	0.158	fixation	n/a	561.8	131.5	1717.0	n/a	n/a	n/a	n/a
163.637	0.054	saccade	n/a	564.4	133.6	n/a	200.4	213.4	14.75	417.0
163.693	0.236	fixation	n/a	207.3	214.9	1768.0	n/a	n/a	n/a	n/a
163.931	0.04	saccade	n/a	204.8	217.2	n/a	415.8	202.9	8.41	344.0
163.973	0.218	fixation	n/a	418.6	207.4	1645.0	n/a	n/a	n/a	n/a
164.193	0.024	saccade	n/a	420.1	210.6	n/a	342.8	215.3	3.11	193.0
164.219	0.288	fixation	n/a	337.6	219.9	1596.0	n/a	n/a	n/a	n/a
164.509	0.036	saccade	n/a	335.9	222.8	n/a	240.1	93.9	6.49	344.0
164.547	0.23	fixation	n/a	242.6	103.1	1514.0	n/a	n/a	n/a	n/a
164.779	0.026	saccade	n/a	245.0	106.9	n/a	155.5	99.0	3.55	218.0
164.807	0.17	fixation	n/a	159.7	102.4	1531.0	n/a	n/a	n/a	n/a
164.864	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.872	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.979	0.04	saccade	n/a	159.7	103.2	n/a	357.3	87.3	7.88	326.0
165.021	0.146	fixation	n/a	355.9	85.1	1591.0	n/a	n/a	n/a	n/a
165.169	0.032	saccade	n/a	354.7	84.5	n/a	451.3	80.1	3.89	218.0
165.203	0.158	fixation	n/a	449.3	77.7	1617.0	n/a	n/a	n/a	n/a
165.363	0.032	saccade	n/a	446.7	78.3	n/a	562.0	76.4	4.62	227.0
165.397	0.074	fixation	n/a	560.0	77.0	1616.0	n/a	n/a	n/a	n/a
165.473	0.058	saccade	n/a	560.8	77.3	n/a	236.0	154.7	13.29	465.0
165.533	0.328	fixation	n/a	232.1	158.7	1712.0	n/a	n/a	n/a	n/a
165.863	0.036	saccade	n/a	230.7	160.0	n/a	379.0	146.0	5.96	243.0
165.901	0.264	fixation	n/a	379.3	145.6	1685.0	n/a	n/a	n/a	n/a
166.167	0.038	saccade	n/a	379.3	145.7	n/a	533.0	128.9	6.21	245.0
166.207	0.2	fixation	n/a	534.4	129.2	1658.0	n/a	n/a	n/a	n/a
166.409	0.05	saccade	n/a	535.6	130.8	n/a	222.2	207.7	12.84	388.0
166.461	0.162	fixation	n/a	229.1	207.7	1751.0	n/a	n/a	n/a	n/a
166.625	0.026	saccade	n/a	226.4	208.3	n/a	143.8	216.0	3.26	216.0
166.653	0.266	fixation	n/a	151.1	220.2	1728.0	n/a	n/a	n/a	n/a
166.921	0.026	saccade	n/a	151.3	221.7	n/a	236.9	220.1	3.37	215.0
166.949	0.156	fixation	n/a	236.7	220.3	1665.0	n/a	n/a	n/a	n/a
167.107	0.04	saccade	n/a	238.5	220.2	n/a	198.4	92.1	5.41	385.0
167.149	0.246	fixation	n/a	199.0	92.0	1664.0	n/a	n/a	n/a	n/a
167.397	0.022	saccade	n/a	200.7	94.2	n/a	143.4	91.9	2.25	155.0
167.421	0.282	fixation	n/a	148.8	95.7	1706.0	n/a	n/a	n/a	n/a
167.705	0.036	saccade	n/a	147.9	97.6	n/a	263.7	91.4	4.58	210.0
167.743	0.166	fixation	n/a	264.2	90.6	1733.0	n/a	n/a	n/a	n/a
167.911	0.034	saccade	n/a	265.0	91.1	n/a	364.3	74.1	4.05	203.0
167.947	0.062	fixation	n/a	364.4	74.2	1740.0	n/a	n/a	n/a	n/a
168.011	0.108	saccade	n/a	364.3	70.3	n/a	388.0	125.5	2.45	369.0
168.121	0.136	fixation	n/a	393.5	72.8	1733.0	n/a	n/a	n/a	n/a
168.259	0.178	saccade	n/a	396.4	65.8	n/a	507.8	96.9	4.65	529.0
168.311	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.439	0.142	fixation	n/a	507.3	77.2	1665.0	n/a	n/a	n/a	n/a
168.583	0.016	saccade	n/a	507.0	83.2	n/a	539.3	80.5	1.29	94.0
168.601	0.09	fixation	n/a	543.5	83.0	1616.0	n/a	n/a	n/a	n/a
168.693	0.052	saccade	n/a	542.3	83.3	n/a	211.7	156.9	13.45	428.0
168.747	0.108	fixation	n/a	218.4	157.5	1634.0	n/a	n/a	n/a	n/a
168.857	0.026	saccade	n/a	217.2	158.4	n/a	140.9	163.1	3.0	206.0
168.885	0.196	fixation	n/a	146.8	165.7	1590.0	n/a	n/a	n/a	n/a
169.083	0.038	saccade	n/a	144.2	166.1	n/a	338.4	158.1	7.7	284.0
169.123	0.236	fixation	n/a	337.6	158.4	1591.0	n/a	n/a	n/a	n/a
169.361	0.03	saccade	n/a	338.7	160.1	n/a	432.7	147.4	3.82	194.0
169.393	0.186	fixation	n/a	433.8	147.2	1588.0	n/a	n/a	n/a	n/a
169.581	0.032	saccade	n/a	435.0	149.7	n/a	541.2	140.5	4.27	213.0
169.615	0.184	fixation	n/a	542.0	141.1	1549.0	n/a	n/a	n/a	n/a
169.801	0.012	saccade	n/a	544.9	140.7	n/a	572.0	138.5	1.08	98.0
169.815	0.158	fixation	n/a	572.2	141.1	1541.0	n/a	n/a	n/a	n/a
169.975	0.052	saccade	n/a	571.2	140.3	n/a	242.2	208.0	13.34	402.0
170.029	0.102	fixation	n/a	250.3	207.2	1647.0	n/a	n/a	n/a	n/a
170.133	0.026	saccade	n/a	250.9	208.9	n/a	154.3	213.2	3.81	258.0
170.161	0.266	fixation	n/a	156.4	219.3	1645.0	n/a	n/a	n/a	n/a
170.429	0.042	saccade	n/a	154.2	221.5	n/a	384.0	210.9	9.11	379.0
170.473	0.344	fixation	n/a	381.1	215.5	1555.0	n/a	n/a	n/a	n/a
170.819	0.016	saccade	n/a	380.5	218.6	n/a	350.1	219.1	1.22	90.0
170.837	0.174	fixation	n/a	352.0	218.9	1555.0	n/a	n/a	n/a	n/a
171.013	0.026	saccade	n/a	352.5	220.5	n/a	281.7	154.2	3.91	257.0
171.041	0.234	fixation	n/a	277.9	150.8	1552.0	n/a	n/a	n/a	n/a
171.277	0.024	saccade	n/a	277.7	150.7	n/a	350.1	137.6	2.95	172.0
171.303	0.102	fixation	n/a	352.4	137.6	1563.0	n/a	n/a	n/a	n/a
171.407	0.018	saccade	n/a	353.3	136.0	n/a	351.2	95.5	1.66	116.0
171.427	0.282	fixation	n/a	355.3	99.2	1603.0	n/a	n/a	n/a	n/a
171.711	0.024	saccade	n/a	355.7	101.4	n/a	420.1	78.1	2.77	164.0
171.737	0.14	fixation	n/a	424.8	79.4	1636.0	n/a	n/a	n/a	n/a
171.879	0.038	saccade	n/a	426.4	79.5	n/a	268.3	86.4	6.36	313.0
171.919	0.186	fixation	n/a	274.9	88.6	1645.0	n/a	n/a	n/a	n/a
172.064	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.07	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.107	0.028	saccade	n/a	275.2	89.9	n/a	179.7	90.8	3.79	223.0
172.137	0.214	fixation	n/a	186.2	95.3	1669.0	n/a	n/a	n/a	n/a
172.353	0.014	saccade	n/a	185.7	98.8	n/a	159.6	100.3	1.03	90.0
172.369	0.066	fixation	n/a	164.4	100.2	1697.0	n/a	n/a	n/a	n/a
172.437	0.048	saccade	n/a	163.7	102.6	n/a	441.6	74.8	11.11	364.0
172.487	0.19	fixation	n/a	441.9	74.5	1695.0	n/a	n/a	n/a	n/a
172.679	0.026	saccade	n/a	440.5	75.4	n/a	516.1	75.1	3.04	193.0
172.707	0.286	fixation	n/a	514.0	75.9	1695.0	n/a	n/a	n/a	n/a
172.995	0.008	saccade	n/a	516.1	78.9	n/a	525.9	78.0	0.39	49.0
173.005	0.046	fixation	n/a	526.7	80.8	1703.0	n/a	n/a	n/a	n/a
173.053	0.046	saccade	n/a	526.9	81.1	n/a	209.5	141.4	12.86	430.0
173.101	0.118	fixation	n/a	218.5	142.2	1795.0	n/a	n/a	n/a	n/a
173.221	0.026	saccade	n/a	218.6	142.7	n/a	136.2	147.5	3.24	227.0
173.249	0.136	fixation	n/a	146.2	150.7	1786.0	n/a	n/a	n/a	n/a
173.387	0.036	saccade	n/a	144.1	152.8	n/a	308.5	143.4	6.52	322.0
173.425	0.186	fixation	n/a	309.5	146.7	1746.0	n/a	n/a	n/a	n/a
173.613	0.038	saccade	n/a	310.5	151.0	n/a	461.8	136.9	6.1	283.0
173.653	0.148	fixation	n/a	463.3	138.9	1667.0	n/a	n/a	n/a	n/a
173.803	0.032	saccade	n/a	463.9	141.6	n/a	570.3	134.9	4.26	205.0
173.837	0.138	fixation	n/a	566.6	137.7	1619.0	n/a	n/a	n/a	n/a
173.977	0.044	saccade	n/a	566.7	139.7	n/a	291.1	84.4	11.21	459.0
174.023	0.224	fixation	n/a	298.7	87.9	1659.0	n/a	n/a	n/a	n/a
174.249	0.032	saccade	n/a	300.2	92.0	n/a	149.3	93.6	5.98	340.0
174.283	0.228	fixation	n/a	160.8	94.4	1677.0	n/a	n/a	n/a	n/a
174.513	0.026	saccade	n/a	161.6	93.5	n/a	242.6	85.8	3.22	209.0
174.541	0.206	fixation	n/a	246.0	87.3	1737.0	n/a	n/a	n/a	n/a
174.749	0.022	saccade	n/a	245.7	88.3	n/a	313.5	80.6	2.73	183.0
174.773	0.118	fixation	n/a	320.1	81.1	1753.0	n/a	n/a	n/a	n/a
174.893	0.118	saccade	n/a	318.1	75.2	n/a	319.2	172.3	3.96	425.0
175.013	0.048	fixation	n/a	320.5	138.1	1642.0	n/a	n/a	n/a	n/a
175.063	0.174	saccade	n/a	320.5	127.8	n/a	317.8	107.5	0.84	1017.0
175.125	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.239	0.1	fixation	n/a	322.1	73.7	1795.0	n/a	n/a	n/a	n/a
175.341	0.032	saccade	n/a	324.3	78.7	n/a	224.5	85.5	3.99	225.0
175.375	0.142	fixation	n/a	231.1	88.4	1802.0	n/a	n/a	n/a	n/a
175.519	0.036	saccade	n/a	229.8	91.4	n/a	346.9	73.6	4.73	212.0
175.557	0.174	fixation	n/a	343.3	74.5	1718.0	n/a	n/a	n/a	n/a
175.733	0.03	saccade	n/a	342.5	78.7	n/a	431.0	72.0	3.57	167.0
175.765	0.318	fixation	n/a	433.8	76.1	1644.0	n/a	n/a	n/a	n/a
176.085	0.02	saccade	n/a	438.3	81.1	n/a	481.5	77.3	1.75	108.0
176.107	0.216	fixation	n/a	492.3	80.0	1591.0	n/a	n/a	n/a	n/a
176.325	0.022	saccade	n/a	492.7	80.5	n/a	425.9	79.1	2.69	164.0
176.349	0.176	fixation	n/a	415.3	79.1	1640.0	n/a	n/a	n/a	n/a
176.527	0.028	saccade	n/a	413.8	78.6	n/a	334.1	79.6	3.21	183.0
176.557	0.142	fixation	n/a	338.2	83.5	1689.0	n/a	n/a	n/a	n/a
176.701	0.036	saccade	n/a	338.9	85.4	n/a	177.0	87.3	6.44	362.0
176.739	0.24	fixation	n/a	181.1	91.0	1701.0	n/a	n/a	n/a	n/a
176.981	0.02	saccade	n/a	182.1	92.8	n/a	239.0	88.9	2.26	157.0
177.003	0.182	fixation	n/a	246.3	90.9	1696.0	n/a	n/a	n/a	n/a
177.187	0.044	saccade	n/a	246.4	91.0	n/a	459.5	69.1	8.57	290.0
177.233	0.252	fixation	n/a	463.2	73.0	1658.0	n/a	n/a	n/a	n/a
177.487	0.01	saccade	n/a	460.2	74.9	n/a	445.0	76.7	0.62	63.0
177.499	0.028	fixation	n/a	448.0	76.8	1666.0	n/a	n/a	n/a	n/a
177.529	0.026	saccade	n/a	448.6	77.8	n/a	537.4	75.9	3.55	250.0
177.557	0.218	fixation	n/a	533.5	78.4	1646.0	n/a	n/a	n/a	n/a
177.777	0.022	saccade	n/a	532.5	79.0	n/a	584.4	72.7	2.08	127.0
177.801	0.108	fixation	n/a	588.2	73.5	1650.0	n/a	n/a	n/a	n/a
177.911	0.052	saccade	n/a	588.9	72.3	n/a	181.8	146.0	16.33	518.0
177.965	0.126	fixation	n/a	191.1	144.6	1759.0	n/a	n/a	n/a	n/a
178.093	0.022	saccade	n/a	191.8	147.3	n/a	134.7	149.1	2.24	176.0
178.117	0.246	fixation	n/a	139.6	152.4	1758.0	n/a	n/a	n/a	n/a
178.365	0.038	saccade	n/a	138.9	152.6	n/a	333.2	145.2	7.69	341.0
178.405	0.25	fixation	n/a	334.1	146.3	1707.0	n/a	n/a	n/a	n/a
178.657	0.032	saccade	n/a	335.6	148.8	n/a	456.6	136.2	4.89	248.0
178.691	0.126	fixation	n/a	455.4	136.3	1681.0	n/a	n/a	n/a	n/a
178.819	0.032	saccade	n/a	457.0	137.6	n/a	347.3	145.9	4.42	236.0
178.853	0.18	fixation	n/a	350.4	147.6	1696.0	n/a	n/a	n/a	n/a
179.035	0.022	saccade	n/a	349.6	147.2	n/a	294.1	154.0	2.24	166.0
179.059	0.152	fixation	n/a	296.6	154.6	1672.0	n/a	n/a	n/a	n/a
179.213	0.038	saccade	n/a	295.5	158.7	n/a	480.6	136.6	7.47	344.0
179.253	0.386	fixation	n/a	483.4	138.8	1637.0	n/a	n/a	n/a	n/a
179.641	0.014	saccade	n/a	482.8	140.2	n/a	454.5	143.4	1.14	97.0
179.657	0.104	fixation	n/a	454.7	143.6	1658.0	n/a	n/a	n/a	n/a
179.763	0.03	saccade	n/a	453.0	145.2	n/a	536.2	138.1	3.34	170.0
179.795	0.124	fixation	n/a	533.2	140.4	1606.0	n/a	n/a	n/a	n/a
179.921	0.048	saccade	n/a	534.6	142.0	n/a	169.3	216.0	14.77	480.0
179.971	0.114	fixation	n/a	181.1	213.6	1685.0	n/a	n/a	n/a	n/a
180.087	0.02	saccade	n/a	184.6	214.6	n/a	132.0	214.3	2.05	159.0
180.109	0.21	fixation	n/a	140.0	216.7	1675.0	n/a	n/a	n/a	n/a
180.321	0.192	saccade	n/a	139.8	214.1	n/a	419.9	167.4	11.25	1202.0
180.365	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.515	0.146	fixation	n/a	421.6	139.5	1586.0	n/a	n/a	n/a	n/a
180.663	0.018	saccade	n/a	423.2	144.4	n/a	462.9	143.5	1.6	107.0
180.683	0.282	fixation	n/a	465.6	145.3	1590.0	n/a	n/a	n/a	n/a
180.866	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.872	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.967	0.194	saccade	n/a	464.1	145.0	n/a	377.7	116.2	3.67	738.0
181.013	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.163	0.262	fixation	n/a	379.0	83.1	1607.0	n/a	n/a	n/a	n/a
181.427	0.04	saccade	n/a	380.2	90.0	n/a	196.2	114.1	7.41	314.0
181.469	0.404	fixation	n/a	204.0	112.3	1640.0	n/a	n/a	n/a	n/a
181.875	0.02	saccade	n/a	204.3	112.4	n/a	260.9	97.9	2.32	154.0
181.897	0.202	fixation	n/a	271.0	95.8	1649.0	n/a	n/a	n/a	n/a
182.101	0.022	saccade	n/a	272.9	98.5	n/a	344.6	83.6	2.94	194.0
182.125	0.272	fixation	n/a	361.3	81.6	1697.0	n/a	n/a	n/a	n/a
182.399	0.032	saccade	n/a	362.5	84.3	n/a	468.0	77.8	4.25	214.0
182.433	0.3	fixation	n/a	463.1	78.5	1679.0	n/a	n/a	n/a	n/a
182.735	0.044	saccade	n/a	460.8	81.8	n/a	231.8	96.6	9.16	332.0
182.781	0.266	fixation	n/a	238.3	99.2	1711.0	n/a	n/a	n/a	n/a
183.049	0.022	saccade	n/a	239.1	103.5	n/a	178.2	95.5	2.43	196.0
183.073	0.178	fixation	n/a	184.2	96.1	1763.0	n/a	n/a	n/a	n/a
183.253	0.018	saccade	n/a	182.6	93.5	n/a	145.5	94.0	1.46	113.0
183.273	0.086	fixation	n/a	151.2	95.1	1799.0	n/a	n/a	n/a	n/a
183.361	0.04	saccade	n/a	149.4	96.1	n/a	374.4	69.6	8.99	373.0
183.403	0.162	fixation	n/a	373.4	69.4	1796.0	n/a	n/a	n/a	n/a
183.567	0.028	saccade	n/a	375.5	72.0	n/a	303.5	85.5	2.95	153.0
