onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
106.883	0.08	saccade	n/a	628.7	247.1	n/a	195.1	279.2	17.02	816.0
106.965	0.124	fixation	n/a	186.6	284.9	1299.0	n/a	n/a	n/a	n/a
107.091	0.024	saccade	n/a	184.9	288.6	n/a	258.3	266.7	3.02	194.0
107.117	0.182	fixation	n/a	261.5	269.8	1243.0	n/a	n/a	n/a	n/a
107.301	0.046	saccade	n/a	260.7	272.9	n/a	592.6	301.7	13.14	694.0
107.349	0.268	fixation	n/a	593.5	306.7	1247.0	n/a	n/a	n/a	n/a
107.619	0.018	saccade	n/a	597.9	310.0	n/a	637.1	308.3	1.53	101.0
107.639	0.032	fixation	n/a	639.8	305.5	1198.0	n/a	n/a	n/a	n/a
107.673	0.05	saccade	n/a	636.3	304.3	n/a	175.9	318.5	17.92	888.0
107.725	0.202	fixation	n/a	186.9	317.1	1136.0	n/a	n/a	n/a	n/a
107.929	0.046	saccade	n/a	191.3	318.3	n/a	149.0	100.1	8.87	432.0
107.977	0.134	fixation	n/a	150.7	99.1	1060.0	n/a	n/a	n/a	n/a
108.113	0.016	saccade	n/a	153.0	102.3	n/a	172.6	81.5	1.14	88.0
108.131	0.162	fixation	n/a	178.3	85.9	1055.0	n/a	n/a	n/a	n/a
108.295	0.044	saccade	n/a	180.6	87.8	n/a	337.3	85.6	6.23	218.0
108.341	0.194	fixation	n/a	336.9	87.0	1120.0	n/a	n/a	n/a	n/a
108.537	0.042	saccade	n/a	339.5	90.0	n/a	506.9	87.1	6.71	259.0
108.581	0.174	fixation	n/a	508.7	87.2	1191.0	n/a	n/a	n/a	n/a
108.757	0.13	saccade	n/a	510.2	89.1	n/a	593.1	131.1	3.71	197.0
108.889	0.028	fixation	n/a	593.1	130.3	1290.0	n/a	n/a	n/a	n/a
108.919	0.06	saccade	n/a	596.3	131.5	n/a	215.6	138.0	15.08	455.0
108.981	0.136	fixation	n/a	225.8	136.4	1286.0	n/a	n/a	n/a	n/a
109.119	0.022	saccade	n/a	228.6	135.0	n/a	175.0	145.5	2.16	156.0
109.143	0.186	fixation	n/a	178.7	146.6	1307.0	n/a	n/a	n/a	n/a
109.331	0.04	saccade	n/a	180.7	149.7	n/a	416.1	140.9	9.39	414.0
109.373	0.26	fixation	n/a	421.4	142.1	1358.0	n/a	n/a	n/a	n/a
109.635	0.04	saccade	n/a	421.4	143.6	n/a	656.9	183.2	9.46	619.0
109.677	0.2	fixation	n/a	653.1	184.6	1470.0	n/a	n/a	n/a	n/a
109.798	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.814	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.879	0.022	saccade	n/a	652.8	184.6	n/a	590.6	189.3	2.45	186.0
109.903	0.186	fixation	n/a	594.5	194.5	1500.0	n/a	n/a	n/a	n/a
110.091	0.032	saccade	n/a	593.4	195.2	n/a	395.8	143.8	8.16	620.0
110.125	0.272	fixation	n/a	400.5	144.4	1420.0	n/a	n/a	n/a	n/a
110.399	0.026	saccade	n/a	400.9	144.1	n/a	316.0	141.9	3.42	222.0
110.427	0.186	fixation	n/a	316.4	143.1	1505.0	n/a	n/a	n/a	n/a
110.615	0.026	saccade	n/a	314.5	143.0	n/a	235.1	145.0	3.17	200.0
110.643	0.132	fixation	n/a	234.1	147.0	1529.0	n/a	n/a	n/a	n/a
110.777	0.026	saccade	n/a	234.0	146.8	n/a	233.1	80.3	2.7	170.0
110.805	0.168	fixation	n/a	234.3	86.7	1551.0	n/a	n/a	n/a	n/a
110.975	0.032	saccade	n/a	235.1	89.4	n/a	340.4	78.7	4.23	226.0
111.009	0.156	fixation	n/a	339.1	79.9	1538.0	n/a	n/a	n/a	n/a
111.167	0.03	saccade	n/a	338.8	82.1	n/a	438.4	72.5	4.03	231.0
111.199	0.23	fixation	n/a	442.5	74.1	1494.0	n/a	n/a	n/a	n/a
111.431	0.018	saccade	n/a	444.7	74.1	n/a	481.6	76.1	1.49	108.0
111.451	0.152	fixation	n/a	489.1	77.9	1460.0	n/a	n/a	n/a	n/a
111.605	0.022	saccade	n/a	486.6	79.2	n/a	552.4	79.5	2.63	149.0
111.629	0.068	fixation	n/a	557.9	84.1	1436.0	n/a	n/a	n/a	n/a
111.699	0.058	saccade	n/a	556.9	82.3	n/a	233.5	90.2	12.86	456.0
111.759	0.262	fixation	n/a	234.4	92.9	1437.0	n/a	n/a	n/a	n/a
112.023	0.004	saccade	n/a	236.8	93.6	n/a	231.1	90.9	0.25	48.0
112.029	0.072	fixation	n/a	233.2	87.8	1409.0	n/a	n/a	n/a	n/a
112.103	0.026	saccade	n/a	235.1	88.5	n/a	145.4	77.8	3.56	252.0
112.131	0.286	fixation	n/a	155.9	81.2	1445.0	n/a	n/a	n/a	n/a
112.419	0.032	saccade	n/a	158.1	84.2	n/a	260.5	77.9	4.06	219.0
112.453	0.086	fixation	n/a	258.2	79.4	1512.0	n/a	n/a	n/a	n/a
112.541	0.1	saccade	n/a	257.5	81.9	n/a	311.0	129.6	2.89	201.0
112.643	0.064	fixation	n/a	317.3	96.1	1520.0	n/a	n/a	n/a	n/a
112.709	0.124	saccade	n/a	320.3	92.5	n/a	415.8	207.5	6.05	232.0
112.835	0.024	fixation	n/a	416.3	195.0	1297.0	n/a	n/a	n/a	n/a
112.861	0.152	saccade	n/a	417.8	205.5	n/a	486.0	108.6	4.8	321.0
112.911	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.015	0.194	fixation	n/a	486.2	70.8	1558.0	n/a	n/a	n/a	n/a
113.211	0.044	saccade	n/a	485.5	69.8	n/a	186.4	125.8	12.11	450.0
113.257	0.13	fixation	n/a	196.1	126.6	1611.0	n/a	n/a	n/a	n/a
113.389	0.024	saccade	n/a	195.9	129.8	n/a	137.3	141.3	2.34	175.0
113.415	0.218	fixation	n/a	144.5	142.0	1522.0	n/a	n/a	n/a	n/a
113.635	0.036	saccade	n/a	144.1	143.5	n/a	267.6	141.8	4.88	229.0
113.673	0.284	fixation	n/a	269.3	140.4	1508.0	n/a	n/a	n/a	n/a
113.959	0.024	saccade	n/a	268.8	143.1	n/a	338.8	137.5	2.81	191.0
113.985	0.168	fixation	n/a	360.2	137.7	1540.0	n/a	n/a	n/a	n/a
114.155	0.034	saccade	n/a	360.5	137.0	n/a	469.8	134.7	4.4	241.0
114.191	0.224	fixation	n/a	469.1	135.3	1520.0	n/a	n/a	n/a	n/a
114.417	0.034	saccade	n/a	467.4	137.4	n/a	622.5	175.1	6.34	317.0
114.453	0.072	fixation	n/a	617.2	174.7	1575.0	n/a	n/a	n/a	n/a
114.527	0.03	saccade	n/a	622.2	178.0	n/a	472.7	142.8	6.1	398.0
114.559	0.29	fixation	n/a	471.3	142.7	1555.0	n/a	n/a	n/a	n/a
114.851	0.026	saccade	n/a	471.6	143.2	n/a	397.3	137.0	3.0	182.0
114.879	0.256	fixation	n/a	407.8	140.5	1603.0	n/a	n/a	n/a	n/a
115.137	0.016	saccade	n/a	408.9	140.6	n/a	442.8	133.5	1.4	99.0
115.155	0.078	fixation	n/a	448.7	136.2	1596.0	n/a	n/a	n/a	n/a
115.235	0.034	saccade	n/a	448.5	135.4	n/a	633.7	182.8	7.6	456.0
115.271	0.308	fixation	n/a	626.8	184.3	1662.0	n/a	n/a	n/a	n/a
115.502	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.508	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.581	0.016	saccade	n/a	625.8	188.6	n/a	663.8	183.7	1.5	124.0
115.599	0.072	fixation	n/a	666.6	184.1	1636.0	n/a	n/a	n/a	n/a
115.673	0.052	saccade	n/a	667.6	183.6	n/a	193.4	187.8	18.56	740.0
115.727	0.126	fixation	n/a	206.6	187.6	1576.0	n/a	n/a	n/a	n/a
115.855	0.022	saccade	n/a	207.3	187.1	n/a	140.7	198.2	2.65	204.0
115.879	0.14	fixation	n/a	146.6	199.8	1554.0	n/a	n/a	n/a	n/a
116.021	0.042	saccade	n/a	144.5	200.1	n/a	423.9	189.6	11.05	422.0
116.065	0.184	fixation	n/a	420.8	191.0	1499.0	n/a	n/a	n/a	n/a
116.251	0.036	saccade	n/a	421.7	194.2	n/a	525.1	209.4	4.18	189.0
116.289	0.17	fixation	n/a	515.0	203.9	1461.0	n/a	n/a	n/a	n/a
116.461	0.042	saccade	n/a	512.7	200.9	n/a	258.0	267.5	10.5	401.0
116.505	0.21	fixation	n/a	266.2	268.7	1446.0	n/a	n/a	n/a	n/a
116.717	0.03	saccade	n/a	265.7	270.5	n/a	370.8	258.6	4.21	247.0
116.749	0.124	fixation	n/a	369.9	260.9	1386.0	n/a	n/a	n/a	n/a
116.875	0.046	saccade	n/a	370.3	260.5	n/a	268.6	84.0	8.22	425.0
116.923	0.164	fixation	n/a	269.5	80.4	1310.0	n/a	n/a	n/a	n/a
117.089	0.03	saccade	n/a	271.9	79.7	n/a	162.4	83.2	4.34	235.0
117.121	0.186	fixation	n/a	169.8	85.2	1301.0	n/a	n/a	n/a	n/a
117.309	0.026	saccade	n/a	171.4	87.2	n/a	249.5	82.2	3.09	194.0
117.337	0.37	fixation	n/a	249.3	83.7	1373.0	n/a	n/a	n/a	n/a
117.709	0.022	saccade	n/a	250.1	84.3	n/a	188.8	78.5	2.44	157.0
117.733	0.212	fixation	n/a	193.5	82.4	1390.0	n/a	n/a	n/a	n/a
117.758	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.774	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.947	0.042	saccade	n/a	193.8	86.4	n/a	342.8	76.9	5.95	205.0
117.991	0.208	fixation	n/a	340.7	79.3	1405.0	n/a	n/a	n/a	n/a
118.201	0.042	saccade	n/a	341.9	79.4	n/a	558.3	82.3	8.66	340.0
118.245	0.218	fixation	n/a	555.6	78.9	1394.0	n/a	n/a	n/a	n/a
118.465	0.054	saccade	n/a	555.9	80.5	n/a	165.8	151.9	15.69	487.0
118.521	0.152	fixation	n/a	174.4	150.4	1414.0	n/a	n/a	n/a	n/a
118.675	0.02	saccade	n/a	175.2	151.9	n/a	125.0	148.5	1.97	136.0
118.697	0.264	fixation	n/a	134.6	148.6	1392.0	n/a	n/a	n/a	n/a
118.963	0.022	saccade	n/a	132.2	149.0	n/a	193.5	138.2	2.44	184.0
118.987	0.136	fixation	n/a	192.0	139.6	1407.0	n/a	n/a	n/a	n/a
119.125	0.024	saccade	n/a	193.8	139.9	n/a	147.8	70.6	3.33	257.0
119.151	0.17	fixation	n/a	155.9	80.4	1410.0	n/a	n/a	n/a	n/a
119.323	0.038	saccade	n/a	157.4	82.1	n/a	304.1	78.4	5.82	226.0
119.326	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.338	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.363	0.16	fixation	n/a	299.7	80.7	1424.0	n/a	n/a	n/a	n/a
119.525	0.026	saccade	n/a	300.5	82.9	n/a	370.5	78.2	2.82	159.0
119.553	0.126	fixation	n/a	370.2	80.0	1426.0	n/a	n/a	n/a	n/a
119.681	0.044	saccade	n/a	372.7	79.3	n/a	220.6	74.3	6.09	383.0
119.727	0.224	fixation	n/a	214.6	76.8	1462.0	n/a	n/a	n/a	n/a
119.953	0.022	saccade	n/a	216.2	81.2	n/a	145.8	81.5	2.77	206.0
119.977	0.14	fixation	n/a	155.8	83.7	1463.0	n/a	n/a	n/a	n/a
120.119	0.04	saccade	n/a	154.6	84.0	n/a	327.3	79.3	6.84	262.0
120.161	0.148	fixation	n/a	322.0	81.0	1479.0	n/a	n/a	n/a	n/a
120.311	0.036	saccade	n/a	322.3	82.8	n/a	439.4	75.0	4.72	219.0
120.349	0.278	fixation	n/a	435.6	77.8	1437.0	n/a	n/a	n/a	n/a
120.629	0.03	saccade	n/a	434.6	81.8	n/a	539.3	78.0	4.2	233.0
120.661	0.23	fixation	n/a	539.1	79.4	1359.0	n/a	n/a	n/a	n/a
120.893	0.042	saccade	n/a	538.8	79.7	n/a	229.9	78.6	12.28	436.0
120.937	0.596	fixation	n/a	200.4	82.3	1362.0	n/a	n/a	n/a	n/a
121.535	0.036	saccade	n/a	198.9	87.6	n/a	371.6	82.4	6.9	318.0
121.573	0.186	fixation	n/a	373.0	80.2	1367.0	n/a	n/a	n/a	n/a
121.761	0.03	saccade	n/a	373.9	80.4	n/a	466.7	75.4	3.74	199.0
121.793	0.266	fixation	n/a	464.6	74.1	1377.0	n/a	n/a	n/a	n/a
122.061	0.024	saccade	n/a	466.3	72.5	n/a	534.4	73.4	2.73	157.0
122.087	0.118	fixation	n/a	542.3	74.0	1334.0	n/a	n/a	n/a	n/a
122.207	0.048	saccade	n/a	543.0	73.9	n/a	213.3	145.7	13.43	488.0
122.257	0.158	fixation	n/a	222.3	144.7	1389.0	n/a	n/a	n/a	n/a
122.417	0.024	saccade	n/a	223.1	145.5	n/a	142.1	145.2	3.19	244.0
122.443	0.172	fixation	n/a	147.6	144.7	1414.0	n/a	n/a	n/a	n/a
122.617	0.038	saccade	n/a	146.2	147.5	n/a	356.6	137.5	8.36	377.0
122.657	0.17	fixation	n/a	354.2	139.2	1429.0	n/a	n/a	n/a	n/a
122.829	0.024	saccade	n/a	355.8	140.4	n/a	301.3	142.0	2.19	159.0
122.855	0.166	fixation	n/a	307.8	142.7	1453.0	n/a	n/a	n/a	n/a
123.023	0.032	saccade	n/a	303.4	142.9	n/a	437.3	141.2	5.39	296.0
123.057	0.41	fixation	n/a	430.1	143.0	1446.0	n/a	n/a	n/a	n/a
123.214	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.228	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.469	0.02	saccade	n/a	428.9	143.6	n/a	483.1	139.3	2.19	140.0
123.491	0.124	fixation	n/a	488.0	139.5	1400.0	n/a	n/a	n/a	n/a
123.617	0.034	saccade	n/a	489.6	140.0	n/a	325.3	141.9	6.6	344.0
123.653	0.318	fixation	n/a	334.6	142.6	1420.0	n/a	n/a	n/a	n/a
123.973	0.008	saccade	n/a	330.9	140.9	n/a	315.9	139.8	0.6	75.0
123.983	0.154	fixation	n/a	316.8	140.0	1458.0	n/a	n/a	n/a	n/a
124.139	0.016	saccade	n/a	316.1	142.4	n/a	278.9	142.3	1.49	124.0
124.157	0.216	fixation	n/a	285.3	144.4	1451.0	n/a	n/a	n/a	n/a
124.375	0.034	saccade	n/a	285.3	145.2	n/a	380.1	139.9	3.81	164.0
124.411	0.23	fixation	n/a	375.1	138.1	1448.0	n/a	n/a	n/a	n/a
124.643	0.02	saccade	n/a	374.1	137.9	n/a	422.2	135.6	1.94	152.0
124.665	0.168	fixation	n/a	425.5	136.8	1439.0	n/a	n/a	n/a	n/a
124.835	0.026	saccade	n/a	424.8	136.6	n/a	488.1	135.9	2.55	139.0
124.863	0.156	fixation	n/a	485.5	136.8	1404.0	n/a	n/a	n/a	n/a
125.021	0.016	saccade	n/a	486.4	137.8	n/a	453.8	139.2	1.31	96.0
125.039	0.138	fixation	n/a	453.1	139.8	1388.0	n/a	n/a	n/a	n/a
125.179	0.04	saccade	n/a	451.5	139.9	n/a	199.8	80.0	10.32	414.0
125.221	0.192	fixation	n/a	209.7	78.4	1394.0	n/a	n/a	n/a	n/a
125.415	0.02	saccade	n/a	213.2	78.3	n/a	170.8	75.4	1.68	130.0
125.437	0.15	fixation	n/a	179.1	78.6	1391.0	n/a	n/a	n/a	n/a
125.589	0.04	saccade	n/a	178.3	81.6	n/a	309.7	77.4	5.23	200.0
125.631	0.25	fixation	n/a	309.6	79.4	1388.0	n/a	n/a	n/a	n/a
125.883	0.026	saccade	n/a	311.5	82.0	n/a	393.9	77.7	3.32	214.0
125.911	0.218	fixation	n/a	398.0	77.4	1391.0	n/a	n/a	n/a	n/a
126.131	0.036	saccade	n/a	399.8	78.5	n/a	503.1	74.1	4.15	174.0
126.169	0.178	fixation	n/a	499.6	73.5	1398.0	n/a	n/a	n/a	n/a
126.349	0.014	saccade	n/a	498.0	72.1	n/a	467.3	74.6	1.24	102.0
126.365	0.118	fixation	n/a	465.5	76.8	1405.0	n/a	n/a	n/a	n/a
126.485	0.028	saccade	n/a	464.2	77.6	n/a	548.0	72.5	3.36	195.0
126.515	0.142	fixation	n/a	544.7	74.3	1371.0	n/a	n/a	n/a	n/a
126.659	0.052	saccade	n/a	545.6	75.6	n/a	185.1	131.0	14.45	503.0
126.713	0.156	fixation	n/a	195.7	131.0	1443.0	n/a	n/a	n/a	n/a
126.871	0.026	saccade	n/a	195.7	132.1	n/a	252.4	73.4	3.28	214.0
126.899	0.144	fixation	n/a	248.9	80.8	1401.0	n/a	n/a	n/a	n/a
127.045	0.026	saccade	n/a	247.4	82.2	n/a	340.1	77.1	3.71	228.0
127.073	0.216	fixation	n/a	358.5	76.9	1402.0	n/a	n/a	n/a	n/a
127.291	0.032	saccade	n/a	360.3	78.0	n/a	455.2	73.5	3.82	207.0
127.325	0.154	fixation	n/a	455.2	74.5	1413.0	n/a	n/a	n/a	n/a
127.481	0.042	saccade	n/a	456.7	74.5	n/a	181.6	139.6	11.25	470.0
127.525	0.324	fixation	n/a	196.2	139.5	1466.0	n/a	n/a	n/a	n/a
127.851	0.048	saccade	n/a	195.5	139.6	n/a	476.4	134.7	11.19	380.0
127.901	0.214	fixation	n/a	477.6	135.0	1458.0	n/a	n/a	n/a	n/a
128.117	0.024	saccade	n/a	477.9	136.0	n/a	543.6	143.7	2.65	174.0
128.143	0.186	fixation	n/a	537.1	143.4	1412.0	n/a	n/a	n/a	n/a
128.331	0.024	saccade	n/a	535.8	143.9	n/a	630.2	179.9	4.01	282.0
128.357	0.196	fixation	n/a	637.0	184.5	1436.0	n/a	n/a	n/a	n/a
128.555	0.05	saccade	n/a	635.4	185.2	n/a	250.3	199.6	15.23	527.0
128.607	0.148	fixation	n/a	259.4	202.2	1416.0	n/a	n/a	n/a	n/a
128.757	0.028	saccade	n/a	259.7	204.7	n/a	157.3	203.9	4.04	254.0
128.787	0.264	fixation	n/a	162.6	206.7	1416.0	n/a	n/a	n/a	n/a
129.053	0.044	saccade	n/a	162.2	209.8	n/a	409.5	192.7	9.82	365.0
129.099	0.23	fixation	n/a	407.4	198.0	1347.0	n/a	n/a	n/a	n/a
129.331	0.018	saccade	n/a	405.2	198.5	n/a	363.6	202.1	1.68	142.0
129.351	0.16	fixation	n/a	368.6	204.2	1346.0	n/a	n/a	n/a	n/a
129.513	0.036	saccade	n/a	367.9	205.7	n/a	210.4	93.6	7.75	406.0
129.551	0.176	fixation	n/a	211.3	98.1	1320.0	n/a	n/a	n/a	n/a
129.729	0.034	saccade	n/a	210.4	97.9	n/a	341.3	82.4	5.25	235.0
129.765	0.152	fixation	n/a	339.5	84.1	1303.0	n/a	n/a	n/a	n/a
129.864	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.874	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.919	0.042	saccade	n/a	338.2	83.9	n/a	460.1	79.0	4.9	206.0
129.963	0.628	fixation	n/a	457.9	81.5	1342.0	n/a	n/a	n/a	n/a
130.593	0.02	saccade	n/a	459.8	85.4	n/a	507.0	77.8	1.92	128.0
130.615	0.14	fixation	n/a	520.0	83.2	1364.0	n/a	n/a	n/a	n/a
130.757	0.046	saccade	n/a	521.4	82.8	n/a	196.2	78.6	12.93	500.0
130.805	0.25	fixation	n/a	208.0	80.2	1392.0	n/a	n/a	n/a	n/a
131.057	0.024	saccade	n/a	208.5	81.8	n/a	134.3	143.1	3.82	308.0
131.083	0.254	fixation	n/a	143.3	140.2	1406.0	n/a	n/a	n/a	n/a
131.339	0.026	saccade	n/a	144.7	142.0	n/a	222.4	143.1	3.06	183.0
131.367	0.204	fixation	n/a	225.2	142.5	1440.0	n/a	n/a	n/a	n/a
131.573	0.026	saccade	n/a	227.8	142.3	n/a	157.6	77.9	3.8	276.0
131.601	0.244	fixation	n/a	166.5	83.1	1438.0	n/a	n/a	n/a	n/a
131.847	0.014	saccade	n/a	165.5	84.1	n/a	138.8	84.1	1.05	94.0
131.863	0.226	fixation	n/a	144.7	84.0	1428.0	n/a	n/a	n/a	n/a
132.091	0.034	saccade	n/a	144.1	83.2	n/a	294.0	72.5	5.94	318.0
132.127	0.134	fixation	n/a	293.3	73.3	1445.0	n/a	n/a	n/a	n/a
132.263	0.014	saccade	n/a	292.7	72.9	n/a	263.9	74.4	1.15	98.0
132.279	0.152	fixation	n/a	269.0	73.7	1488.0	n/a	n/a	n/a	n/a
132.433	0.04	saccade	n/a	266.7	76.2	n/a	438.8	64.7	6.93	313.0
132.475	0.128	fixation	n/a	436.0	67.1	1473.0	n/a	n/a	n/a	n/a
132.605	0.028	saccade	n/a	437.8	74.5	n/a	499.1	82.1	2.49	107.0
132.635	0.138	fixation	n/a	517.2	73.2	1426.0	n/a	n/a	n/a	n/a
132.775	0.152	saccade	n/a	518.6	78.9	n/a	206.5	167.7	12.92	570.0
132.929	0.102	fixation	n/a	211.9	140.9	1448.0	n/a	n/a	n/a	n/a
133.033	0.024	saccade	n/a	214.5	142.0	n/a	143.4	137.6	2.8	208.0
133.059	0.232	fixation	n/a	149.7	139.1	1421.0	n/a	n/a	n/a	n/a
133.293	0.038	saccade	n/a	149.3	141.4	n/a	275.4	138.4	4.99	192.0
133.333	0.168	fixation	n/a	273.5	139.1	1371.0	n/a	n/a	n/a	n/a
133.503	0.022	saccade	n/a	276.1	139.8	n/a	216.3	141.9	2.38	170.0
133.527	0.178	fixation	n/a	214.8	143.2	1374.0	n/a	n/a	n/a	n/a
133.707	0.04	saccade	n/a	212.5	144.2	n/a	420.6	135.0	8.32	370.0
133.749	0.26	fixation	n/a	420.7	137.8	1370.0	n/a	n/a	n/a	n/a
134.011	0.024	saccade	n/a	419.6	139.1	n/a	486.9	135.8	2.71	171.0
134.037	0.196	fixation	n/a	486.2	137.7	1391.0	n/a	n/a	n/a	n/a
134.235	0.034	saccade	n/a	485.7	140.9	n/a	631.7	189.4	6.12	333.0
134.271	0.268	fixation	n/a	625.1	188.0	1469.0	n/a	n/a	n/a	n/a
134.541	0.046	saccade	n/a	626.3	192.7	n/a	350.3	142.3	11.14	528.0
134.589	0.236	fixation	n/a	357.6	146.5	1428.0	n/a	n/a	n/a	n/a
134.827	0.04	saccade	n/a	355.0	148.4	n/a	653.0	194.2	11.92	592.0
134.869	0.266	fixation	n/a	651.1	195.6	1539.0	n/a	n/a	n/a	n/a
135.137	0.032	saccade	n/a	649.1	194.4	n/a	499.8	147.0	6.21	386.0
135.171	0.362	fixation	n/a	494.8	145.5	1454.0	n/a	n/a	n/a	n/a
135.535	0.032	saccade	n/a	487.6	143.5	n/a	644.9	191.9	6.53	428.0
135.569	0.284	fixation	n/a	637.8	192.7	1555.0	n/a	n/a	n/a	n/a
135.672	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.688	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.855	0.114	saccade	n/a	637.5	194.4	n/a	182.7	210.3	17.81	545.0
135.971	0.132	fixation	n/a	188.5	188.5	1557.0	n/a	n/a	n/a	n/a
136.105	0.17	saccade	n/a	188.7	186.2	n/a	236.7	95.8	4.12	404.0
136.173	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.277	0.17	fixation	n/a	245.7	68.7	1500.0	n/a	n/a	n/a	n/a
136.449	0.03	saccade	n/a	246.4	70.8	n/a	365.3	79.6	4.78	269.0
136.481	0.226	fixation	n/a	362.4	77.9	1484.0	n/a	n/a	n/a	n/a
136.709	0.032	saccade	n/a	362.9	80.0	n/a	474.7	77.1	4.5	215.0
136.743	0.16	fixation	n/a	477.6	78.2	1469.0	n/a	n/a	n/a	n/a
136.905	0.04	saccade	n/a	478.7	78.2	n/a	218.2	124.1	10.57	434.0
136.947	0.434	fixation	n/a	223.3	128.7	1526.0	n/a	n/a	n/a	n/a
137.383	0.04	saccade	n/a	223.2	129.3	n/a	448.1	144.2	9.0	334.0
137.425	0.156	fixation	n/a	444.5	143.3	1537.0	n/a	n/a	n/a	n/a
137.583	0.04	saccade	n/a	448.0	141.5	n/a	202.3	84.8	10.06	419.0
137.625	0.268	fixation	n/a	214.4	85.2	1590.0	n/a	n/a	n/a	n/a
137.895	0.022	saccade	n/a	217.0	87.8	n/a	162.6	83.5	2.15	172.0
137.919	0.144	fixation	n/a	173.0	86.8	1580.0	n/a	n/a	n/a	n/a
138.065	0.04	saccade	n/a	174.8	88.2	n/a	400.3	64.0	9.04	405.0
138.107	0.09	fixation	n/a	403.3	66.3	1586.0	n/a	n/a	n/a	n/a
138.199	0.096	saccade	n/a	403.4	71.2	n/a	498.4	123.9	4.39	223.0
138.297	0.23	fixation	n/a	501.5	74.4	1582.0	n/a	n/a	n/a	n/a
138.529	0.022	saccade	n/a	503.5	69.6	n/a	545.5	82.6	1.76	120.0
138.553	0.142	fixation	n/a	540.5	82.2	1605.0	n/a	n/a	n/a	n/a
138.697	0.06	saccade	n/a	541.1	86.5	n/a	208.6	134.8	13.34	456.0
138.759	0.12	fixation	n/a	203.5	139.4	1625.0	n/a	n/a	n/a	n/a
138.881	0.022	saccade	n/a	202.0	141.8	n/a	134.7	148.6	2.65	222.0
138.905	0.212	fixation	n/a	144.7	150.7	1606.0	n/a	n/a	n/a	n/a
139.119	0.04	saccade	n/a	142.4	150.7	n/a	332.8	143.4	7.55	308.0
139.161	0.194	fixation	n/a	332.3	142.7	1633.0	n/a	n/a	n/a	n/a
139.357	0.034	saccade	n/a	333.1	142.6	n/a	464.9	141.0	5.29	257.0
139.393	0.166	fixation	n/a	461.1	141.2	1612.0	n/a	n/a	n/a	n/a
139.561	0.012	saccade	n/a	456.9	140.8	n/a	430.7	142.7	1.06	99.0
139.575	0.104	fixation	n/a	429.3	143.8	1602.0	n/a	n/a	n/a	n/a
139.681	0.034	saccade	n/a	428.3	147.0	n/a	607.8	183.2	7.3	461.0
139.717	0.072	fixation	n/a	603.1	184.7	1679.0	n/a	n/a	n/a	n/a
139.791	0.058	saccade	n/a	604.6	187.7	n/a	233.7	180.7	14.66	651.0
139.851	0.214	fixation	n/a	225.8	184.3	1634.0	n/a	n/a	n/a	n/a
140.067	0.042	saccade	n/a	221.7	183.9	n/a	474.1	203.9	10.11	403.0
140.111	0.19	fixation	n/a	471.1	201.6	1557.0	n/a	n/a	n/a	n/a
140.303	0.024	saccade	n/a	468.7	199.5	n/a	404.1	194.7	2.6	172.0
140.329	0.264	fixation	n/a	405.3	201.2	1517.0	n/a	n/a	n/a	n/a
140.595	0.038	saccade	n/a	405.9	203.5	n/a	202.8	253.2	8.32	390.0
140.635	0.178	fixation	n/a	213.8	254.5	1524.0	n/a	n/a	n/a	n/a
140.815	0.036	saccade	n/a	216.3	256.6	n/a	350.7	253.0	5.34	240.0
140.853	0.29	fixation	n/a	354.7	257.5	1473.0	n/a	n/a	n/a	n/a
141.145	0.042	saccade	n/a	354.1	261.3	n/a	596.4	284.4	9.64	363.0
141.189	0.184	fixation	n/a	583.5	280.2	1489.0	n/a	n/a	n/a	n/a
141.375	0.054	saccade	n/a	575.9	275.2	n/a	141.7	323.0	17.03	557.0
141.431	0.262	fixation	n/a	154.8	324.5	1445.0	n/a	n/a	n/a	n/a
141.695	0.02	saccade	n/a	155.1	324.4	n/a	155.4	270.7	2.13	144.0
